timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461621292234930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.447885014093
1461621300798877,0.0,0.529411764706,0.470588235294,0.0,0.191176470588,0.323529411765,0.147058823529,0.338235294118,-0.0746701973557
1461621334534805,0.0,0.911764705882,0.0882352941176,0.0,0.338235294118,0.0294117647059,0.0588235294118,0.573529411765,-0.496218270383
1461621720273489,0.0,0.852941176471,0.147058823529,0.0,0.264705882353,0.0147058823529,0.132352941176,0.588235294118,-0.136229024693
1461621573306076,0.0,0.911764705882,0.0882352941176,0.0,0.808823529412,0.0147058823529,0.0735294117647,0.102941176471,-0.148109758673
1461621637105613,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.801384528943
1461621781604965,0.397058823529,0.602941176471,0.0,0.0,0.0,0.0,0.0,1.0,-0.50661039682
1461621623569614,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61744253167
1461621415102436,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.147058823529,0.779411764706,0.0735294117647,1.06819080034
1461621687037443,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1461621284366964,0.0,0.0,0.338235294118,0.661764705882,0.0,0.485294117647,0.514705882353,0.0,1.82688068095
1461621431974311,0.0,0.0294117647059,0.897058823529,0.0735294117647,0.0294117647059,0.941176470588,0.0294117647059,0.0,-0.218097960989
1461621315534833,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.0735294117647,0.867647058824,0.0147058823529,1.0988204695
1461621498502122,0.0,0.985294117647,0.0147058823529,0.0,0.0882352941176,0.0,0.0147058823529,0.897058823529,0.0737360927175
1461621441002362,0.0,0.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-202.09928479
1461621348566657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.195494863
1461621489970162,0.0,0.676470588235,0.323529411765,0.0,0.161764705882,0.220588235294,0.102941176471,0.514705882353,-0.00321312270529
1461621413602442,0.0,0.0,0.411764705882,0.588235294118,0.0,0.338235294118,0.661764705882,0.0,1.7122568642
1461621388466505,0.0,0.0,0.514705882353,0.485294117647,0.0,0.911764705882,0.0882352941176,0.0,1.22316471837
1461621479802232,0.0,0.455882352941,0.544117647059,0.0,0.441176470588,0.411764705882,0.132352941176,0.0147058823529,-0.264108013562
1461621378134601,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.209124737511
1461621573705840,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.913915280989
1461621737437205,0.0,0.544117647059,0.455882352941,0.0,0.0735294117647,0.352941176471,0.102941176471,0.470588235294,0.15549162485
1461621677805431,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.497345746895
1461621403870442,0.426470588235,0.558823529412,0.0147058823529,0.0,0.25,0.0,0.0147058823529,0.735294117647,-0.987011537984
1461621447570294,0.0,0.661764705882,0.338235294118,0.0,0.5,0.25,0.0882352941176,0.161764705882,-0.0992306853555
1461621491670211,0.0,0.558823529412,0.441176470588,0.0,0.441176470588,0.367647058824,0.0735294117647,0.117647058824,-0.104841026175
1461621602105667,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.778471447401
1461621523201999,0.529411764706,0.470588235294,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-2.01719010707
1461621540937925,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.579039485854
1461621379334614,0.0,0.911764705882,0.0882352941176,0.0,0.544117647059,0.0882352941176,0.0,0.367647058824,-0.745248108592
1461621374434569,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-1.02127605272
1461621533501940,0.0735294117647,0.0147058823529,0.588235294118,0.323529411765,0.0588235294118,0.441176470588,0.470588235294,0.0294117647059,0.826619365268
1461621603069692,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.0225100615932
1461621348702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-137.279859105
1461621379434623,0.0,0.0,0.588235294118,0.411764705882,0.0,0.823529411765,0.176470588235,0.0,1.23821107308
1461621682237464,0.0,0.985294117647,0.0147058823529,0.0,0.323529411765,0.0,0.0147058823529,0.661764705882,-0.351945264082
1461621330334745,0.0,0.0,0.0,0.985294117647,0.0,1.0,0.0,0.0,1.51534125346
1461621775505091,0.0,0.411764705882,0.588235294118,0.0,0.0294117647059,0.117647058824,0.470588235294,0.382352941176,0.375465576228
1461621403470506,0.191176470588,0.0441176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-3.21704315462
1461621298134905,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.769985746235
1461621725473220,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.581149183385
1461621316934878,0.0,0.0,0.764705882353,0.235294117647,0.0,0.397058823529,0.602941176471,0.0,1.46698594619
1461621627169580,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,-0.0610316996669
1461621436306789,0.0,0.911764705882,0.0882352941176,0.0,0.5,0.0294117647059,0.0588235294118,0.411764705882,-0.0519144355064
1461621587569784,0.705882352941,0.191176470588,0.0147058823529,0.0294117647059,0.0,0.0,0.0882352941176,0.911764705882,0.226968229875
1461621673705413,0.0,0.147058823529,0.852941176471,0.0,0.0,0.191176470588,0.661764705882,0.147058823529,0.351778530332
1461621540271219,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.36040833721
1461621658673636,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24787992228
1461621257599077,0.25,0.691176470588,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-1.99050904147
1461621735073157,0.147058823529,0.411764705882,0.441176470588,0.0,0.220588235294,0.0294117647059,0.411764705882,0.338235294118,-0.0625343087265
1461621745773165,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.658294907929
1461621659773505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.31236394967
1461621316402822,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-1.09629937659
1461621423734540,0.117647058824,0.882352941176,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.62922552177
1461621260234974,0.558823529412,0.441176470588,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.4884100868
1461621322503344,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.332845101427
1461621314266785,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-2.18203665229
1461621616037659,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.929829452422
1461621757141186,0.926470588235,0.0735294117647,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-2.39648643586
1461621285434948,0.0441176470588,0.955882352941,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.34715747907
1461621455734314,0.235294117647,0.764705882353,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.13000679579
1461621490438099,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.381407855282
1461621420470414,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.598446473692
1461621499638420,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.89988584371
1461621412702441,0.0,0.352941176471,0.647058823529,0.0,0.0735294117647,0.0882352941176,0.558823529412,0.279411764706,0.420315567843
1461621286666914,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.813457824626
1461621485602169,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.385541669287
1461621385967327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.769431313
1461621539470006,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,1.26044828028
1461621639537733,0.367647058824,0.632352941176,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-1.32035411829
1461621464670189,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.696926877652
1461621505670051,0.0,0.132352941176,0.764705882353,0.102941176471,0.0,0.529411764706,0.338235294118,0.132352941176,0.360396919048
1461621731005254,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.690896697302
1461621372302832,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.441176470588,0.455882352941,0.0735294117647,0.612310291264
1461621760941143,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.191176470588,0.705882352941,0.0735294117647,0.43508413386
1461621767741124,0.0,0.705882352941,0.161764705882,0.132352941176,0.661764705882,0.191176470588,0.102941176471,0.0441176470588,-0.0963018322196
1461621673073446,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39668205106
1461621742405164,0.308823529412,0.588235294118,0.102941176471,0.0,0.235294117647,0.0294117647059,0.0735294117647,0.661764705882,-0.746701517727
1461621631505601,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0735294117647,0.838235294118,0.0882352941176,0.479831272024
1461621353066637,0.0,0.0,0.0,0.161764705882,0.0,0.735294117647,0.264705882353,0.0,4.32452000156
1461621468102289,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.74108812481
1461621536369951,0.352941176471,0.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-2.8271279494
1461621501602145,0.632352941176,0.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-3.1327080823
1461621474870169,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,0.0993605369479
1461621385402514,0.0,0.0,0.735294117647,0.220588235294,0.0,0.220588235294,0.779411764706,0.0,1.70005695137
1461621679405422,0.0,0.5,0.5,0.0,0.441176470588,0.470588235294,0.0294117647059,0.0588235294118,-0.278236171099
1461621521170065,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.0735294117647,0.779411764706,0.0588235294118,0.772456092862
1461621463502283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.11348984345
1461621773805191,0.0,0.117647058824,0.0735294117647,0.117647058824,0.117647058824,0.235294117647,0.647058823529,0.0,4.06735105964
1461621426534431,0.0,0.455882352941,0.544117647059,0.0,0.382352941176,0.485294117647,0.0441176470588,0.0882352941176,-0.320633373016
1461621609369667,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.629068623527
1461621267966961,0.102941176471,0.220588235294,0.0735294117647,0.147058823529,0.338235294118,0.102941176471,0.352941176471,0.205882352941,-0.544793761733
1461621282266925,0.0588235294118,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-3.45266626116
1461621248435029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.654605759432
1461621489702484,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,-0.0256469388712
1461621673373731,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.823529411765,0.0294117647059,0.0147058823529,-0.103475064492
1461621347466708,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.88796991916
1461621489402173,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.597980918
1461621486602166,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.48823157517
1461621540801896,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.425640031624
1461621392834562,0.0441176470588,0.955882352941,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.840484113303
1461621588869851,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.444321268209
1461621662905654,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.0147058823529,0.852941176471,0.0588235294118,0.597307734831
1461621473602223,0.0,0.352941176471,0.647058823529,0.0,0.0588235294118,0.0441176470588,0.602941176471,0.294117647059,0.51660887625
1461621374067018,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.678365275186
1461621346834761,0.0,0.985294117647,0.0147058823529,0.0,0.235294117647,0.0,0.0147058823529,0.75,-0.0625811580242
1461621372102763,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.636240978989
1461621646605544,0.0,0.0588235294118,0.308823529412,0.632352941176,0.0294117647059,0.647058823529,0.294117647059,0.0294117647059,1.33420756846
1461621521937976,0.558823529412,0.441176470588,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.0521491117
1461621292198884,0.411764705882,0.147058823529,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.52938710172
1461621339202713,0.0882352941176,0.323529411765,0.382352941176,0.205882352941,0.132352941176,0.191176470588,0.397058823529,0.279411764706,0.488215336451
1461621350566638,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.25,0.514705882353,0.0,0.130253148679
1461621388866490,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.826275760987
1461621739073164,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.178038516555
1461621414670478,0.0,0.514705882353,0.485294117647,0.0,0.352941176471,0.0441176470588,0.441176470588,0.161764705882,0.0771977149978
1461621713073277,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.30132673012
1461621735537192,0.0,0.75,0.25,0.0,0.5,0.117647058824,0.132352941176,0.25,-0.14956197283
1461621316466772,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.852941176471,0.102941176471,0.0,0.730531708887
1461621729537207,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.262119254756
1461621560501811,0.0,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-10.3730837389
1461621421535286,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.358771874728
1461621711273326,0.0,0.5,0.5,0.0,0.0147058823529,0.0,0.5,0.485294117647,0.180780256258
1461621339166758,0.0,0.25,0.75,0.0,0.161764705882,0.529411764706,0.220588235294,0.0882352941176,0.100858082007
1461621272634979,0.0,0.0,0.0,0.0588235294118,0.0,1.0,0.0,0.0,7.60592891175
1461621727205257,0.0,0.470588235294,0.382352941176,0.147058823529,0.411764705882,0.205882352941,0.323529411765,0.0588235294118,0.78276824998
1461621726407376,0.0,0.0294117647059,0.647058823529,0.264705882353,0.0147058823529,0.602941176471,0.367647058824,0.0147058823529,1.25651641005
1461621491002125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.600330188636
1461621417434488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.304902813128
1461621591137982,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.620299104318
1461621356734658,0.470588235294,0.529411764706,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.0431081678
1461621303898825,0.0,0.5,0.5,0.0,0.338235294118,0.0441176470588,0.455882352941,0.161764705882,0.00701879982664
1461621368934703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-150.561320214
1461621448370302,0.0588235294118,0.411764705882,0.529411764706,0.0,0.0735294117647,0.0588235294118,0.470588235294,0.397058823529,0.470297302682
1461621602637749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.203117977924
1461621679105549,0.0,0.941176470588,0.0588235294118,0.0,0.294117647059,0.0,0.0588235294118,0.647058823529,-0.0500936729902
1461621688005365,0.0,0.764705882353,0.235294117647,0.0,0.382352941176,0.147058823529,0.0882352941176,0.382352941176,-0.00243419632361
1461621415202433,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.117647058824,0.808823529412,0.0441176470588,0.879530678176
1461621315466778,0.0,0.176470588235,0.823529411765,0.0,0.0441176470588,0.0,0.823529411765,0.132352941176,0.742085492893
1461621665241128,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.673441679631
1461621642005557,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.321946878839
1461621518602035,0.235294117647,0.632352941176,0.132352941176,0.0,0.367647058824,0.0,0.132352941176,0.5,-0.493064005258
1461621677373391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.309355221391
1461621587469807,0.102941176471,0.0882352941176,0.25,0.0147058823529,0.176470588235,0.0,0.279411764706,0.544117647059,-2.81571141646
1461621504775497,0.397058823529,0.426470588235,0.0882352941176,0.0882352941176,0.220588235294,0.0882352941176,0.0882352941176,0.602941176471,-0.675286574796
1461621311498866,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.575111548637
1461621664243801,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,2.15836968153
1461621272366994,0.0882352941176,0.426470588235,0.485294117647,0.0,0.5,0.367647058824,0.117647058824,0.0147058823529,-1.65348441137
1461621408302487,0.0,0.0,0.867647058824,0.132352941176,0.0,0.617647058824,0.382352941176,0.0,1.31502738276
1461621607338454,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.715313938685
1461621755841087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-223.023139591
1461621332034714,0.0,0.470588235294,0.529411764706,0.0,0.426470588235,0.485294117647,0.0441176470588,0.0441176470588,-0.366114854087
1461621570969837,0.367647058824,0.397058823529,0.147058823529,0.0735294117647,0.147058823529,0.191176470588,0.0294117647059,0.632352941176,-1.21540288364
1461621382334630,0.0,0.294117647059,0.705882352941,0.0,0.0735294117647,0.0147058823529,0.691176470588,0.220588235294,0.614195436657
1461621297666907,0.0,0.602941176471,0.397058823529,0.0,0.338235294118,0.0441176470588,0.338235294118,0.279411764706,-0.027734334223
1461621307534810,0.0,0.0,0.102941176471,0.823529411765,0.0,0.735294117647,0.264705882353,0.0,2.2680441247
1461621339603236,0.0,0.0588235294118,0.558823529412,0.382352941176,0.0294117647059,0.411764705882,0.529411764706,0.0294117647059,1.5302843501
1461621492470303,0.0,0.867647058824,0.132352941176,0.0,0.0441176470588,0.0441176470588,0.0882352941176,0.823529411765,-0.237624999703
1461621400870447,0.0,0.0882352941176,0.882352941176,0.0294117647059,0.0441176470588,0.5,0.411764705882,0.0441176470588,0.978910617621
1461621551001875,0.0,0.0,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,12.3845912114
1461621538201908,0.0,0.544117647059,0.455882352941,0.0,0.338235294118,0.147058823529,0.308823529412,0.205882352941,-0.1301418662
1461621519770057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0789039033998
1461621315334831,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.0,0.084540698617
1461621685073361,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.193512012447
1461621371334617,0.764705882353,0.161764705882,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-3.11126474449
1461621469370191,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.198774716996
1461621320166849,0.0,0.0,0.647058823529,0.352941176471,0.0,0.338235294118,0.661764705882,0.0,1.61628330942
1461621743505158,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.922583037589
1461621473170220,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-2.2068080748
1461621471534166,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.0147058823529,0.823529411765,0.102941176471,0.304179274515
1461621581637804,0.617647058824,0.161764705882,0.0147058823529,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.84245424862
1461621691337320,0.0,0.485294117647,0.514705882353,0.0,0.367647058824,0.205882352941,0.308823529412,0.117647058824,0.0316477948557
1461621293866908,0.0,0.0,0.367647058824,0.632352941176,0.0,0.882352941176,0.117647058824,0.0,1.13356668229
1461621295066923,0.632352941176,0.367647058824,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-1.84073928011
1461621559269943,0.0882352941176,0.911764705882,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.75407096507
1461621752605131,0.0588235294118,0.0441176470588,0.0441176470588,0.0735294117647,0.470588235294,0.382352941176,0.102941176471,0.0441176470588,-0.555166200861
1461621482702157,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0122371467183
1461621613269657,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.743455748266
1461621783873117,0.0,0.897058823529,0.102941176471,0.0,0.0294117647059,0.0,0.102941176471,0.867647058824,0.0820771442787
1461621410070464,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.102941176471,0.838235294118,0.0441176470588,0.433735694878
1461621282398897,0.264705882353,0.102941176471,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-2.69118425681
1461621710437350,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.573529411765,0.0735294117647,0.0,-0.0989385469616
1461621263035033,0.0,0.0,0.367647058824,0.632352941176,0.0,0.985294117647,0.0147058823529,0.0,1.17563849682
1461621683373408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0674347106056
1461621471771230,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.527935351549
1461621471670228,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.191176470588,0.735294117647,0.0147058823529,0.516857688892
1461621671174312,0.264705882353,0.735294117647,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.4313104195
1461621623837640,0.0,0.852941176471,0.147058823529,0.0,0.558823529412,0.0882352941176,0.0588235294118,0.294117647059,-0.388179089986
1461621701937298,0.455882352941,0.441176470588,0.0294117647059,0.0,0.0735294117647,0.0,0.0294117647059,0.897058823529,-0.876973353706
1461621377666531,0.0,0.0735294117647,0.397058823529,0.441176470588,0.0588235294118,0.794117647059,0.132352941176,0.0147058823529,0.906934291213
1461621446802325,0.0,0.455882352941,0.544117647059,0.0,0.426470588235,0.426470588235,0.117647058824,0.0294117647059,-0.294698100648
1461621697473338,0.0,0.117647058824,0.882352941176,0.0,0.0,0.147058823529,0.720588235294,0.132352941176,0.0598718728863
1461621372534579,0.0,0.867647058824,0.132352941176,0.0,0.411764705882,0.0,0.132352941176,0.455882352941,-0.0844127249136
1461621356034694,0.0441176470588,0.161764705882,0.352941176471,0.161764705882,0.0588235294118,0.235294117647,0.558823529412,0.147058823529,1.93545927402
1461621577169828,0.102941176471,0.0882352941176,0.0588235294118,0.0441176470588,0.617647058824,0.220588235294,0.0441176470588,0.117647058824,-12.7326116036
1461621623105687,0.0,0.602941176471,0.397058823529,0.0,0.441176470588,0.352941176471,0.0441176470588,0.161764705882,-0.247815329412
1461621780541077,0.0,0.794117647059,0.205882352941,0.0,0.397058823529,0.0,0.205882352941,0.397058823529,-0.148415110267
1461621742505183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,265.7275407
1461621726305472,0.0,0.544117647059,0.455882352941,0.0,0.117647058824,0.0735294117647,0.382352941176,0.426470588235,0.145827916975
1461621245367070,0.0,0.0,0.0,0.0,0.0,0.573529411765,0.426470588235,0.0,222.5286052
1461621624505639,0.0,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.970588235294,0.0,2.77784873949
1461621741473216,0.514705882353,0.470588235294,0.0,0.0,1.0,0.0,0.0,0.0,-4.29528348623
1461621322834773,0.0,0.970588235294,0.0294117647059,0.0,0.911764705882,0.0294117647059,0.0,0.0588235294118,-0.918122051975
1461621711537328,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.370604145888
1461621367334607,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.838235294118,0.0588235294118,0.0,0.0570988124549
1461621330634762,0.0,0.470588235294,0.529411764706,0.0,0.0,0.132352941176,0.382352941176,0.485294117647,0.350998050333
1461621783341057,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-1.03764877845
1461621637405573,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.367647058824,0.617647058824,0.0,0.244490889296
1461621769473238,0.0,0.191176470588,0.808823529412,0.0,0.132352941176,0.735294117647,0.0735294117647,0.0588235294118,-0.00275584758839
1461621684005377,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0735294117647,0.5,0.426470588235,0.12929877668
1461621655237497,0.0,0.132352941176,0.838235294118,0.0294117647059,0.132352941176,0.441176470588,0.426470588235,0.0,0.245573777339
1461621440102406,0.0,0.602941176471,0.397058823529,0.0,0.0735294117647,0.0147058823529,0.382352941176,0.529411764706,0.218159927278
1461621747341171,0.0,0.0,0.0,0.0,0.0,0.441176470588,0.558823529412,0.0,87.8872795111
1461621656337490,0.0,0.75,0.25,0.0,0.0147058823529,0.0294117647059,0.220588235294,0.735294117647,0.38853318276
1461621683037445,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.499637232762
1461621253699348,0.0588235294118,0.102941176471,0.485294117647,0.147058823529,0.0441176470588,0.161764705882,0.676470588235,0.117647058824,2.92466182843
1461621288334916,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.838235294118,0.0147058823529,0.0294117647059,-0.163895481922
1461621293298896,0.0,0.0147058823529,0.705882352941,0.279411764706,0.0147058823529,0.705882352941,0.279411764706,0.0,1.05504476573
1461621731905213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015311672406
1461621367934642,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.991220819226
1461621421802423,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0294117647059,0.5,0.470588235294,0.116890970236
1461621573805777,0.0,0.132352941176,0.838235294118,0.0294117647059,0.0882352941176,0.573529411765,0.294117647059,0.0441176470588,0.550526040638
1461621492870332,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,1.03395294026
1461621788141031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.19318391174
1461621307734814,0.397058823529,0.602941176471,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.969675261622
1461621600906100,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.838235294118,0.161764705882,0.0,0.692353510579
1461621281398905,0.0882352941176,0.191176470588,0.147058823529,0.0,0.205882352941,0.0441176470588,0.102941176471,0.647058823529,-3.26354157446
1461621670937472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.227191758419
1461621551101855,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-5.34265691239
1461621308098841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.160477474
1461621495902145,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.02500841592
1461621635737612,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0,0.0583629830479
1461621722973203,0.0,0.220588235294,0.779411764706,0.0,0.0147058823529,0.132352941176,0.647058823529,0.205882352941,1.43324751348
1461621325634806,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.237793761568
