timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464818322264372,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.182539463174
1464818848101446,0.0,0.352941176471,0.647058823529,0.0,0.323529411765,0.397058823529,0.25,0.0294117647059,-0.116603163726
1464818407731136,0.0,0.911764705882,0.0882352941176,0.0,0.279411764706,0.0,0.0882352941176,0.632352941176,-0.0468060856468
1464819019536768,0.0,0.823529411765,0.176470588235,0.0,0.426470588235,0.102941176471,0.0735294117647,0.397058823529,-0.269283098248
1464818601534393,0.0,0.0,0.485294117647,0.514705882353,0.0,1.0,0.0,0.0,-0.273567112778
1464818676302061,0.0,0.779411764706,0.220588235294,0.0,0.0882352941176,0.0294117647059,0.191176470588,0.691176470588,0.13629183913
1464818611566559,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.736054588268
1464819198840110,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.264705882353,0.735294117647,0.351538307605
1464819030137528,0.0,0.676470588235,0.323529411765,0.0,0.411764705882,0.0147058823529,0.308823529412,0.264705882353,0.0388839945412
1464818838837499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.351712790485
1464818920005158,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-1.75557346237
1464819092836516,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,1.588945946
1464818149060095,0.294117647059,0.205882352941,0.176470588235,0.0882352941176,0.0147058823529,0.161764705882,0.338235294118,0.485294117647,1.5585177387
1464818966605025,0.0,0.882352941176,0.117647058824,0.0,0.132352941176,0.0588235294118,0.0588235294118,0.75,-0.186622770224
1464818509498825,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.916072932497
1464819144604245,0.0,0.985294117647,0.0147058823529,0.0,0.0441176470588,0.0,0.0147058823529,0.941176470588,0.292203537862
1464818296399681,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63002420144
1464818150528119,0.117647058824,0.0588235294118,0.0882352941176,0.0588235294118,0.352941176471,0.382352941176,0.0294117647059,0.235294117647,0.0388319806227
1464818895369295,0.397058823529,0.602941176471,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.864268050689
1464819235139995,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.47573243379
1464819233307948,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.676470588235,0.323529411765,0.472478845148
1464819083205310,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.741006327508
1464818843701986,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.352941176471,0.382352941176,0.0,-0.0819191698627
1464819194172082,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.75435628851
1464818379564949,0.0441176470588,0.485294117647,0.470588235294,0.0,0.0882352941176,0.0294117647059,0.441176470588,0.441176470588,0.477726931856
1464818577798545,0.0,0.441176470588,0.441176470588,0.0735294117647,0.397058823529,0.485294117647,0.0735294117647,0.0441176470588,-0.138205779708
1464818537566625,0.0,0.573529411765,0.426470588235,0.0,0.382352941176,0.117647058824,0.308823529412,0.191176470588,-0.0706992660799
1464818217027819,0.764705882353,0.117647058824,0.0,0.0,1.0,0.0,0.0,0.0,-2.94392086209
1464818389763180,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.279411764706,0.0882352941176,0.0,-0.299363037369
1464818612700377,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.40195373688
1464818255231678,0.0,0.5,0.5,0.0,0.205882352941,0.235294117647,0.264705882353,0.294117647059,-9.1794567285e-05
1464818955737052,0.0,0.985294117647,0.0147058823529,0.0,0.102941176471,0.0147058823529,0.0,0.882352941176,0.182758774132
1464818717637150,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.556289396892
1464818327795548,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.614059904423
1464818903201346,0.0,0.735294117647,0.264705882353,0.0,0.544117647059,0.0882352941176,0.176470588235,0.191176470588,-0.28420014228
1464818974336953,0.0,0.0,0.897058823529,0.102941176471,0.0,0.5,0.5,0.0,1.13291468068
1464818170965401,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8944909884
1464819070672577,0.0,0.0,0.279411764706,0.720588235294,0.0,1.0,0.0,0.0,0.585942027552
1464818985236956,0.0,0.764705882353,0.235294117647,0.0,0.220588235294,0.0735294117647,0.147058823529,0.558823529412,-0.237252556557
1464818209197823,0.161764705882,0.191176470588,0.117647058824,0.0294117647059,0.794117647059,0.117647058824,0.0294117647059,0.0588235294118,-12.4509047332
1464818224863856,0.0,0.0882352941176,0.558823529412,0.352941176471,0.0,0.0,0.911764705882,0.0882352941176,1.89074482691
1464818334131643,0.0,0.602941176471,0.397058823529,0.0,0.308823529412,0.191176470588,0.205882352941,0.294117647059,-0.155988794941
1464818468666892,0.441176470588,0.544117647059,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.84077718051
1464818623166338,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.5,0.485294117647,0.0,0.271205406355
1464818615534395,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.320669987168
1464818231863919,0.0441176470588,0.926470588235,0.0294117647059,0.0,0.117647058824,0.0147058823529,0.0147058823529,0.852941176471,-0.34890674781
1464819092638123,0.0147058823529,0.985294117647,0.0,0.0,1.0,0.0,0.0,0.0,-1.40688372096
1464818931669189,0.0,0.132352941176,0.867647058824,0.0,0.0,0.205882352941,0.661764705882,0.132352941176,0.508452147949
1464818833902211,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.778126990174
1464818395831433,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.206243882696
1464818527630645,0.0,0.941176470588,0.0588235294118,0.0,0.661764705882,0.0,0.0588235294118,0.279411764706,-0.768511035986
1464818489532772,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6657207688
1464818264363691,0.0,0.632352941176,0.367647058824,0.0,0.529411764706,0.367647058824,0.0,0.102941176471,-0.463728889815
1464818588198377,0.0,0.0,0.0,0.117647058824,0.0,0.970588235294,0.0294117647059,0.0,3.150637128
1464818161367794,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.24129464301
1464818292263746,0.0,0.235294117647,0.764705882353,0.0,0.191176470588,0.691176470588,0.0735294117647,0.0441176470588,-0.207599054549
1464818322063494,0.0,0.867647058824,0.132352941176,0.0,0.573529411765,0.117647058824,0.0147058823529,0.294117647059,-0.397113272789
1464818855769411,0.764705882353,0.235294117647,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.93813826501
1464819032972677,0.0,0.955882352941,0.0441176470588,0.0,0.294117647059,0.0441176470588,0.0,0.661764705882,-0.103085810045
1464819094404473,0.0,0.882352941176,0.117647058824,0.0,0.205882352941,0.0,0.117647058824,0.676470588235,-0.0649395741987
1464818249827830,0.441176470588,0.102941176471,0.0,0.0,0.0,0.0,0.0,1.0,-2.36363947617
1464818990636926,0.323529411765,0.676470588235,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.42095460397
1464818210864385,0.132352941176,0.147058823529,0.102941176471,0.147058823529,0.0735294117647,0.0147058823529,0.661764705882,0.25,11.0220822107
1464819052437954,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.565072986476
1464818828301550,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.03594206669
1464819193708058,0.0294117647059,0.147058823529,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.963530089337
1464818798534247,0.0,0.632352941176,0.367647058824,0.0,0.544117647059,0.294117647059,0.0735294117647,0.0882352941176,-0.0573360533798
1464818790133660,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.382352941176,0.485294117647,0.0588235294118,0.150617220702
1464818755469755,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33541380206
1464819165206106,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.661764705882,0.0147058823529,0.0,-0.545880799314
1464818806601610,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.205882352941,0.661764705882,0.0294117647059,0.112408912703
1464818404731120,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.314131855026
1464818382931472,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.778148543669
1464819171172212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.405278901
1464818240863975,0.0,0.0,0.308823529412,0.411764705882,0.0,0.205882352941,0.794117647059,0.0,2.51951825345
1464818388263260,0.735294117647,0.264705882353,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-1.76197918741
1464819034636814,0.0,0.279411764706,0.720588235294,0.0,0.147058823529,0.132352941176,0.588235294118,0.132352941176,0.182926115118
1464819232508036,0.0,0.5,0.411764705882,0.0882352941176,0.132352941176,0.0147058823529,0.485294117647,0.367647058824,0.923296771718
1464819117672447,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.485294117647,0.0294117647059,0.0,-0.405038132223
1464818139996112,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.250576591224
1464818173564207,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.960804553775
1464818226028144,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.497943620123
1464818464098950,0.0,0.0,0.352941176471,0.647058823529,0.0,0.970588235294,0.0294117647059,0.0,1.29746283298
1464818465998883,0.0441176470588,0.0147058823529,0.0441176470588,0.0294117647059,0.661764705882,0.205882352941,0.0588235294118,0.0735294117647,-18.4759135358
1464818099696242,0.0882352941176,0.0588235294118,0.0294117647059,0.0294117647059,0.941176470588,0.0588235294118,0.0,0.0,-18.1080509745
1464818993568846,0.0588235294118,0.720588235294,0.220588235294,0.0,0.0882352941176,0.0147058823529,0.205882352941,0.691176470588,0.0853583817676
1464818777533686,0.0,0.0,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,3.16261545666
1464818794969644,0.0,0.514705882353,0.485294117647,0.0,0.0735294117647,0.117647058824,0.367647058824,0.441176470588,0.0111723486526
1464818282563703,0.0,0.632352941176,0.367647058824,0.0,0.529411764706,0.102941176471,0.264705882353,0.102941176471,-0.258473601329
1464818842469443,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.205882352941,0.75,0.0294117647059,0.489272864771
1464818901340468,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,1.49030986103
1464818765333794,0.0,0.808823529412,0.191176470588,0.0,0.735294117647,0.191176470588,0.0,0.0735294117647,-0.486289384087
1464818790601646,0.0,0.264705882353,0.735294117647,0.0,0.117647058824,0.264705882353,0.470588235294,0.147058823529,0.0589767104393
1464818401499161,0.0,0.426470588235,0.573529411765,0.0,0.25,0.544117647059,0.0294117647059,0.176470588235,-0.00420456468439
1464818197563881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.746975975
1464818231395849,0.0,0.0,0.647058823529,0.352941176471,0.0,0.0,1.0,0.0,2.10437261605
1464818901269269,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.779411764706,0.176470588235,0.0,0.247729983491
1464818836301510,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.17955921456
1464818139428709,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.19393500357
1464818588234492,0.0,0.0,0.0,0.147058823529,0.0,1.0,0.0,0.0,2.63595132154
1464818482830795,0.705882352941,0.294117647059,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-2.14734918618
1464819014172844,0.0,0.573529411765,0.426470588235,0.0,0.191176470588,0.294117647059,0.132352941176,0.382352941176,-0.0194602756422
1464818195896072,0.411764705882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.33908440438
1464819116772381,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.884204312842
1464818408663113,0.0,0.661764705882,0.338235294118,0.0,0.411764705882,0.0588235294118,0.279411764706,0.25,-0.027863644798
1464818159196282,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,0.572311294749
1464818714501917,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.735294117647,0.176470588235,0.0441176470588,0.0535959686715
1464818416931434,0.0,0.352941176471,0.647058823529,0.0,0.220588235294,0.485294117647,0.161764705882,0.132352941176,0.0276021877851
1464818511298865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-320.629539631
1464818342831507,0.0,0.338235294118,0.661764705882,0.0,0.132352941176,0.25,0.411764705882,0.205882352941,0.205703917447
1464819062304755,0.0,0.308823529412,0.691176470588,0.0,0.264705882353,0.455882352941,0.235294117647,0.0441176470588,0.06003437298
1464819123704724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.341761340444
1464819121704515,0.0,0.617647058824,0.382352941176,0.0,0.382352941176,0.0735294117647,0.308823529412,0.235294117647,-0.032785102971
1464818899301214,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.573529411765,0.132352941176,0.102941176471,-0.108656934041
1464818713334007,0.0,0.897058823529,0.102941176471,0.0,0.264705882353,0.0588235294118,0.0441176470588,0.632352941176,-0.0833379678702
1464818469331105,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.661764705882,0.205882352941,0.102941176471,0.303343353014
1464819139672341,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.473399719113
1464818293031569,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.573529411765,0.0147058823529,0.0,-0.98007305265
1464819071504548,0.0,0.544117647059,0.455882352941,0.0,0.264705882353,0.25,0.191176470588,0.294117647059,-0.325671660307
1464818422131126,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.735294117647,0.0294117647059,0.0147058823529,0.220588235294,-1.25628918917
1464819210472056,0.0,0.529411764706,0.470588235294,0.0,0.0294117647059,0.0,0.470588235294,0.5,0.43859891823
1464818984668876,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.547749858165
1464818897837206,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.557527238247
1464818455767043,0.0,0.882352941176,0.117647058824,0.0,0.117647058824,0.0294117647059,0.0882352941176,0.764705882353,-0.0952525507082
1464818381163267,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.516897670193
1464819238539935,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.147058823529,0.794117647059,0.0588235294118,1.09855625337
1464818422099152,0.0,0.632352941176,0.367647058824,0.0,0.397058823529,0.338235294118,0.0294117647059,0.235294117647,-0.838978568487
1464818865769436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0511016295446
1464819178772572,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.852941176471,0.0147058823529,0.0,-0.251577557512
1464818611338880,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,1.37202539418
1464818414463072,0.0,0.367647058824,0.632352941176,0.0,0.191176470588,0.102941176471,0.514705882353,0.191176470588,0.0274823174805
1464818479398888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.357720769282
1464818444367029,0.0,0.823529411765,0.176470588235,0.0,0.720588235294,0.161764705882,0.0147058823529,0.102941176471,-0.550822261176
1464818944038704,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.25,0.661764705882,0.0441176470588,0.641371581313
1464818621798297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-157.89490519
1464818305231491,0.0,0.220588235294,0.779411764706,0.0,0.191176470588,0.426470588235,0.352941176471,0.0294117647059,-0.620381907346
1464818756934884,0.705882352941,0.0882352941176,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.6904031455
1464818271495701,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-2.84592566537
1464818385631316,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.581026108545
1464818961904971,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.222349129375
1464818263863826,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.388526499403
1464818371731429,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.793108933252
1464818508698759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0242110577838
1464818875102262,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.588235294118,0.220588235294,0.0,-0.132768359013
1464818879869345,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.62733040501
1464819184840168,0.0,0.808823529412,0.191176470588,0.0,0.764705882353,0.117647058824,0.0735294117647,0.0441176470588,-1.08250410266
1464819131372351,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.594604252906
1464818625837933,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0294117647059,0.279411764706,0.691176470588,0.148786786016
1464819206973320,0.0441176470588,0.132352941176,0.147058823529,0.0294117647059,0.0882352941176,0.264705882353,0.485294117647,0.161764705882,7.94157108187
1464818655734140,0.117647058824,0.720588235294,0.161764705882,0.0,0.544117647059,0.147058823529,0.0147058823529,0.294117647059,-0.514235377895
1464818142929773,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0735294117647,0.926470588235,0.0,1.46047317699
1464818648302201,0.0,0.911764705882,0.0882352941176,0.0,0.441176470588,0.0882352941176,0.0,0.470588235294,-0.536602841933
1464818434531055,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-1.11238056624
1464818353299329,0.0441176470588,0.147058823529,0.558823529412,0.132352941176,0.191176470588,0.676470588235,0.0294117647059,0.102941176471,-0.643026539785
1464818510898824,0.573529411765,0.426470588235,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-1.47889880999
1464819077604585,0.0,0.970588235294,0.0294117647059,0.0,0.573529411765,0.0294117647059,0.0,0.397058823529,-0.299356224924
1464818465133748,0.0294117647059,0.0588235294118,0.0588235294118,0.0147058823529,0.132352941176,0.411764705882,0.294117647059,0.161764705882,9.61048872492
1464819022836802,0.0,0.0,0.0,0.0,0.0,0.235294117647,0.764705882353,0.0,227.818565052
1464818932969131,0.0,0.0294117647059,0.191176470588,0.735294117647,0.0294117647059,0.338235294118,0.632352941176,0.0,2.50157299872
1464819013536784,0.0441176470588,0.0441176470588,0.0294117647059,0.0147058823529,0.0735294117647,0.617647058824,0.102941176471,0.205882352941,5.38296623668
1464819119840341,0.0,0.867647058824,0.132352941176,0.0,0.470588235294,0.0735294117647,0.0588235294118,0.397058823529,-0.401525756177
1464819041204718,0.0,0.0,0.897058823529,0.102941176471,0.0,0.647058823529,0.352941176471,0.0,1.23406652628
1464818171496155,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.456717986386
1464819230307920,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-2.91644563374
1464818335963466,0.0,0.676470588235,0.323529411765,0.0,0.132352941176,0.0,0.323529411765,0.544117647059,-0.00613733681247
1464818502331351,0.0882352941176,0.205882352941,0.705882352941,0.0,0.132352941176,0.529411764706,0.176470588235,0.161764705882,0.466866770415
1464818699571034,0.0,0.338235294118,0.661764705882,0.0,0.191176470588,0.352941176471,0.308823529412,0.147058823529,0.109516898197
1464818410899220,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.0644474790283
1464818516998751,0.558823529412,0.441176470588,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-1.61404409656
1464818929405119,0.323529411765,0.602941176471,0.0588235294118,0.0,0.279411764706,0.0588235294118,0.0,0.661764705882,-1.39796455464
1464818328695395,0.0,0.0,0.808823529412,0.191176470588,0.0,0.911764705882,0.0882352941176,0.0,0.86226119718
1464818490966797,0.0,0.911764705882,0.0882352941176,0.0,0.617647058824,0.0294117647059,0.0588235294118,0.294117647059,-0.66462217873
1464818537498622,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.261051713441
1464818138428323,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.656951806869
1464818353963361,0.0,0.0294117647059,0.397058823529,0.544117647059,0.0294117647059,0.970588235294,0.0,0.0,0.343948354256
1464818996136844,0.0,0.0735294117647,0.897058823529,0.0294117647059,0.0735294117647,0.926470588235,0.0,0.0,-0.651618954535
1464818728033927,0.0,0.632352941176,0.367647058824,0.0,0.0147058823529,0.0,0.367647058824,0.617647058824,0.424305790574
1464819194708128,0.0294117647059,0.147058823529,0.132352941176,0.0588235294118,0.0,0.117647058824,0.235294117647,0.647058823529,-0.163807338433
1464818366431274,0.0441176470588,0.176470588235,0.529411764706,0.0441176470588,0.367647058824,0.0147058823529,0.558823529412,0.0588235294118,-1.54879840621
1464818899870410,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.0441176470588,0.852941176471,0.0588235294118,0.194375276517
1464818797901636,0.0,0.308823529412,0.691176470588,0.0,0.117647058824,0.220588235294,0.470588235294,0.191176470588,0.0449133337574
1464818441331022,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.618152999389
1464818449631465,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.211315977672
1464818169964081,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.763877365987
1464818690734040,0.0,0.235294117647,0.764705882353,0.0,0.0882352941176,0.397058823529,0.367647058824,0.147058823529,0.0442117195246
1464818481898883,0.0588235294118,0.382352941176,0.294117647059,0.235294117647,0.264705882353,0.338235294118,0.191176470588,0.205882352941,0.654425576845
1464818217795834,0.147058823529,0.441176470588,0.132352941176,0.0,0.632352941176,0.132352941176,0.0,0.235294117647,-2.20248492944
1464819021536832,0.0,0.308823529412,0.691176470588,0.0,0.117647058824,0.0441176470588,0.647058823529,0.191176470588,0.467635425751
1464818868037383,0.0,0.441176470588,0.558823529412,0.0,0.0294117647059,0.0147058823529,0.529411764706,0.426470588235,0.423515678972
1464818225927807,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.858546442208
1464819166240836,0.117647058824,0.882352941176,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.28293824506
1464818474666824,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.646138588743
1464818704834685,0.632352941176,0.279411764706,0.0882352941176,0.0,0.0,0.0588235294118,0.0294117647059,0.911764705882,-0.322919386598
1464818314031695,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.323529411765,0.0294117647059,0.0,-0.939485399255
1464818237127771,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.132328465509
1464818237095818,0.0,0.264705882353,0.735294117647,0.0,0.132352941176,0.735294117647,0.0,0.132352941176,-0.267331297254
1464819031139790,0.0,0.941176470588,0.0588235294118,0.0,0.779411764706,0.0294117647059,0.0294117647059,0.161764705882,-0.216208123419
1464819096940432,0.0,0.264705882353,0.735294117647,0.0,0.0882352941176,0.485294117647,0.235294117647,0.191176470588,-1.01453915319
1464818866801311,0.0,0.808823529412,0.191176470588,0.0,0.470588235294,0.117647058824,0.0735294117647,0.338235294118,-0.0663600875216
1464818624666307,0.0,0.0,0.867647058824,0.132352941176,0.0,0.588235294118,0.411764705882,0.0,1.19598830712
1464818375899262,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.62140005129
1464819111872394,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.661764705882,0.294117647059,0.0,0.25654120552
1464818267363647,0.0,0.529411764706,0.470588235294,0.0,0.205882352941,0.0882352941176,0.382352941176,0.323529411765,0.0231540845561
1464818407131161,0.0,0.75,0.25,0.0,0.308823529412,0.0147058823529,0.235294117647,0.441176470588,-0.00802984923445
1464818483430815,0.0,0.205882352941,0.794117647059,0.0,0.0147058823529,0.323529411765,0.470588235294,0.191176470588,0.418378058954
1464818592334430,0.0,0.0,0.0,0.911764705882,0.0,0.382352941176,0.617647058824,0.0,2.69150373187
1464818865269364,0.0,0.955882352941,0.0441176470588,0.0,0.470588235294,0.0,0.0441176470588,0.485294117647,-0.312392932849
1464818844337507,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.618661922456
1464818749469862,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.88405820197
1464818356431325,0.0,0.573529411765,0.426470588235,0.0,0.220588235294,0.132352941176,0.294117647059,0.352941176471,0.052817163478
1464818849669474,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.490767966685
1464818981336998,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.640506576922
1464818265463780,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.608310267839
1464818841337435,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.926351485918
1464819136240373,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.529914825135
1464818258263692,0.0,0.558823529412,0.441176470588,0.0,0.117647058824,0.191176470588,0.25,0.441176470588,0.0156731937427
1464819147572626,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.321860428433
1464818983836938,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.210008410454
1464818680202060,0.0,0.397058823529,0.602941176471,0.0,0.132352941176,0.367647058824,0.220588235294,0.279411764706,-0.00420069876858
1464818460130947,0.867647058824,0.102941176471,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-2.03760177319
1464818670766295,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,-0.172159154334
1464818584498409,0.0735294117647,0.161764705882,0.0882352941176,0.0588235294118,0.235294117647,0.0,0.294117647059,0.470588235294,1.07602798362
1464818421231131,0.0,0.852941176471,0.147058823529,0.0,0.735294117647,0.147058823529,0.0,0.117647058824,-0.116652914159
1464819059672776,0.0441176470588,0.191176470588,0.705882352941,0.0147058823529,0.279411764706,0.352941176471,0.367647058824,0.0,-0.302536510188
1464818763633744,0.0,0.573529411765,0.426470588235,0.0,0.455882352941,0.308823529412,0.117647058824,0.117647058824,-0.0936250047609
1464818844937422,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02555453031
1464818713702027,0.0,0.397058823529,0.602941176471,0.0,0.264705882353,0.338235294118,0.264705882353,0.132352941176,-0.020499480446
1464818488699841,0.0,0.985294117647,0.0147058823529,0.0,0.411764705882,0.0,0.0147058823529,0.573529411765,-0.68304902237
1464818410399206,0.0,0.544117647059,0.455882352941,0.0,0.176470588235,0.25,0.205882352941,0.367647058824,-0.0382119267207
