timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458589209868234,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.259878725071
1458589148768498,0.0,0.955882352941,0.0441176470588,0.0,0.25,0.0,0.0441176470588,0.705882352941,-0.054165353017
1458588309591142,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.235294117647,0.735294117647,0.0,0.495750205742
1458589174332289,0.0,0.514705882353,0.485294117647,0.0,0.132352941176,0.102941176471,0.382352941176,0.382352941176,0.0382416898691
1458588984064976,0.0,0.941176470588,0.0588235294118,0.0,0.897058823529,0.0588235294118,0.0,0.0441176470588,-0.532952802676
1458589214000234,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.0739725397943
1458588584894257,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.354382408168
1458588679593941,0.0,0.426470588235,0.573529411765,0.0,0.323529411765,0.176470588235,0.397058823529,0.102941176471,-0.000289883560802
1458588513826566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.430640163441
1458588495858535,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.371035252373
1458588550459475,0.0,0.867647058824,0.132352941176,0.0,0.588235294118,0.0588235294118,0.0735294117647,0.279411764706,-0.203601353013
1458588506426515,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.501154376024
1458589186700344,0.235294117647,0.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-4.35714516703
1458588661293987,0.0,0.367647058824,0.602941176471,0.0294117647059,0.147058823529,0.279411764706,0.352941176471,0.220588235294,0.175175298974
1458588997632893,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.967942842173
1458588526558366,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.661764705882,0.0588235294118,0.0,-0.0969262471533
1458588363890921,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.175683676134
1458588674494013,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.389965080789
1458589207603473,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.588603901517
1458588553458327,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1458588449959078,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0735294117647,0.0882352941176,0.838235294118,-0.0415170400254
1458588600094204,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.367647058824,0.573529411765,0.0,0.389162964602
1458588406958875,0.0,0.852941176471,0.147058823529,0.0,0.25,0.0441176470588,0.102941176471,0.602941176471,-0.151649038998
1458589195268251,0.102941176471,0.897058823529,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.811084617945
1458589039764778,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.338235294118,0.588235294118,0.0294117647059,0.117514954217
1458588657893998,0.0,0.764705882353,0.235294117647,0.0,0.617647058824,0.176470588235,0.0588235294118,0.147058823529,-0.0184692122306
1458588537594371,0.0294117647059,0.0735294117647,0.147058823529,0.0294117647059,0.0294117647059,0.294117647059,0.323529411765,0.352941176471,-0.117003349955
1458588785797542,0.294117647059,0.632352941176,0.0735294117647,0.0,0.367647058824,0.0735294117647,0.0,0.558823529412,-2.03297329508
1458588727661754,0.0,0.911764705882,0.0882352941176,0.0,0.5,0.0147058823529,0.0735294117647,0.411764705882,-0.277681836538
1458588253523316,0.529411764706,0.323529411765,0.147058823529,0.0,0.323529411765,0.147058823529,0.0,0.529411764706,-1.21309261366
1458588594526199,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.829908554007
1458589244368124,0.220588235294,0.0735294117647,0.0882352941176,0.0588235294118,0.102941176471,0.0735294117647,0.191176470588,0.632352941176,-4.00218038473
1458588965465377,0.161764705882,0.220588235294,0.323529411765,0.191176470588,0.338235294118,0.411764705882,0.102941176471,0.147058823529,-1.02321772316
1458588746397673,0.0735294117647,0.0588235294118,0.588235294118,0.279411764706,0.0,0.397058823529,0.470588235294,0.132352941176,1.49448017737
1458589063832639,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.18231800838
1458588529126354,0.0,0.691176470588,0.308823529412,0.0,0.676470588235,0.308823529412,0.0,0.0147058823529,-0.256531681376
1458588320223652,0.0,0.147058823529,0.852941176471,0.0,0.0147058823529,0.0294117647059,0.823529411765,0.132352941176,0.648111748072
1458589170100380,0.0,0.573529411765,0.426470588235,0.0,0.205882352941,0.0735294117647,0.352941176471,0.367647058824,-0.013365509839
1458588325092822,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9840959096
1458588644826002,0.0,0.426470588235,0.573529411765,0.0,0.294117647059,0.0735294117647,0.5,0.132352941176,0.128588021667
1458588595462173,0.0,0.544117647059,0.455882352941,0.0,0.5,0.426470588235,0.0294117647059,0.0441176470588,-0.435849146233
1458588690694041,0.0,0.5,0.5,0.0,0.147058823529,0.264705882353,0.205882352941,0.382352941176,-0.00536420048656
1458588949097114,0.0,0.588235294118,0.411764705882,0.0,0.558823529412,0.352941176471,0.0588235294118,0.0294117647059,-0.39713681544
1458588941765112,0.205882352941,0.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-3.79124649366
1458588632194046,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.912711951063
1458589194236392,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72900702954
1458588314291137,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.916915481055
1458589070932655,0.0,0.720588235294,0.279411764706,0.0,0.602941176471,0.235294117647,0.0441176470588,0.117647058824,-0.0876628452201
1458588896965228,0.838235294118,0.0735294117647,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-2.34537377728
1458588928033170,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.426470588235,0.558823529412,0.0,0.195488328069
1458588417526760,0.0,0.397058823529,0.602941176471,0.0,0.191176470588,0.397058823529,0.191176470588,0.220588235294,0.00440125319268
1458588960165055,0.0,0.882352941176,0.117647058824,0.0,0.0441176470588,0.0,0.117647058824,0.838235294118,0.232951068778
1458588490258747,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.0554402071455
1458588317323090,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.823529411765,0.0441176470588,0.0147058823529,0.0576037790432
1458589147968433,0.367647058824,0.632352941176,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.31768023886
1458588287655132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.605046030909
1458588389326790,0.0,0.632352941176,0.367647058824,0.0,0.235294117647,0.161764705882,0.205882352941,0.397058823529,-0.0110825918319
1458588836565386,0.0147058823529,0.602941176471,0.161764705882,0.117647058824,0.426470588235,0.25,0.132352941176,0.191176470588,-0.0512337880056
1458588961333006,0.0,0.0294117647059,0.161764705882,0.367647058824,0.0294117647059,0.941176470588,0.0294117647059,0.0,0.859272754339
1458588917597317,0.0147058823529,0.0588235294118,0.323529411765,0.367647058824,0.132352941176,0.823529411765,0.0147058823529,0.0294117647059,-0.442058106292
1458588314359127,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.470588235294,0.426470588235,0.0735294117647,0.332393833477
1458588457326616,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.168137880285
1458588936597151,0.0,0.882352941176,0.117647058824,0.0,0.691176470588,0.0735294117647,0.0441176470588,0.191176470588,-0.0984291669385
1458589006496929,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.682492223536
1458589267536020,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.153714380959
1458588539626361,0.0147058823529,0.264705882353,0.411764705882,0.220588235294,0.147058823529,0.455882352941,0.264705882353,0.132352941176,-0.0705382702707
1458588826429477,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.117647058824,0.794117647059,0.0882352941176,0.463356233289
1458588778497597,0.0441176470588,0.0147058823529,0.0147058823529,0.0882352941176,0.132352941176,0.338235294118,0.529411764706,0.0,4.79688301493
1458588989232896,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.995818560851
1458588412858882,0.529411764706,0.470588235294,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.55024980762
1458588932365127,0.102941176471,0.0588235294118,0.117647058824,0.220588235294,0.25,0.367647058824,0.352941176471,0.0294117647059,1.31889814664
1458589004696890,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.674882833005
1458588412159408,0.0,0.367647058824,0.632352941176,0.0,0.102941176471,0.367647058824,0.264705882353,0.264705882353,0.0729401691453
1458588943197099,0.0882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.33677439626
1458588839829440,0.0,0.735294117647,0.264705882353,0.0,0.323529411765,0.191176470588,0.0735294117647,0.411764705882,-0.086324775589
1458589164568389,0.0,0.264705882353,0.735294117647,0.0,0.161764705882,0.323529411765,0.411764705882,0.102941176471,0.0206750101987
1458589190668271,0.147058823529,0.602941176471,0.25,0.0,0.5,0.0441176470588,0.205882352941,0.25,-0.96572307837
1458588631762082,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.0294117647059,0.897058823529,0.0441176470588,0.376961878807
1458589080932655,0.0,0.0,0.176470588235,0.823529411765,0.0,0.0,1.0,0.0,2.76953151886
1458589138100493,0.0,0.867647058824,0.132352941176,0.0,0.264705882353,0.0588235294118,0.0735294117647,0.602941176471,-0.075596275913
1458588879965262,0.102941176471,0.338235294118,0.558823529412,0.0,0.102941176471,0.0147058823529,0.544117647059,0.338235294118,0.608824824187
1458589250300041,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.866662489381
1458589211500214,0.0,0.838235294118,0.161764705882,0.0,0.0294117647059,0.0294117647059,0.132352941176,0.808823529412,0.273372541091
1458589133801755,0.0,0.0,0.0882352941176,0.220588235294,0.0,1.0,0.0,0.0,0.992233202263
1458588498229487,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.01612749922
1458588905997225,0.0,0.0147058823529,0.911764705882,0.0735294117647,0.0,0.323529411765,0.661764705882,0.0147058823529,0.61582638927
1458589110668593,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.605393026948
1458588637362765,0.0,0.0,0.205882352941,0.794117647059,0.0,0.0,1.0,0.0,3.02516990352
1458588931665118,0.176470588235,0.323529411765,0.338235294118,0.0147058823529,0.176470588235,0.323529411765,0.0294117647059,0.470588235294,-0.862676040999
1458588432891800,0.0147058823529,0.985294117647,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.12016251085
1458588466890564,0.191176470588,0.0441176470588,0.0294117647059,0.0,0.323529411765,0.0294117647059,0.0,0.647058823529,-4.20435168904
1458588974033939,0.117647058824,0.161764705882,0.294117647059,0.102941176471,0.573529411765,0.411764705882,0.0147058823529,0.0,-5.86092438717
1458588712729785,0.0,0.691176470588,0.308823529412,0.0,0.382352941176,0.0,0.294117647059,0.323529411765,-0.0343312780669
1458588361491409,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.602941176471,0.397058823529,0.145541674993
1458589154968701,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.117647058824,0.794117647059,0.0588235294118,0.855467588728
1458589248668073,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.978284851258
1458588881365308,0.147058823529,0.852941176471,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.37800803411
1458589239968124,0.0,0.0294117647059,0.382352941176,0.470588235294,0.0,0.411764705882,0.558823529412,0.0294117647059,2.76793794747
1458588446958675,0.529411764706,0.323529411765,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-3.5387333349
1458588897865263,0.0294117647059,0.941176470588,0.0294117647059,0.0,0.808823529412,0.0294117647059,0.0,0.161764705882,-1.48604050117
1458588605726122,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0441176470588,0.617647058824,0.338235294118,0.19051468004
1458588953565118,0.0,0.147058823529,0.632352941176,0.220588235294,0.0588235294118,0.617647058824,0.235294117647,0.0882352941176,0.918188176008
1458588947235372,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.66732453308
1458588709529898,0.0,0.514705882353,0.485294117647,0.0,0.176470588235,0.264705882353,0.220588235294,0.338235294118,0.121955580377
1458588841929381,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.199801195584
1458588972933127,0.0,0.176470588235,0.823529411765,0.0,0.161764705882,0.617647058824,0.205882352941,0.0147058823529,-0.0911623692894
1458588504194519,0.382352941176,0.617647058824,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.6323168506
1458588657230058,0.0,0.426470588235,0.573529411765,0.0,0.367647058824,0.455882352941,0.117647058824,0.0588235294118,0.0273853789006
1458589232668179,0.0,0.852941176471,0.147058823529,0.0,0.338235294118,0.0294117647059,0.117647058824,0.514705882353,-0.0134332913112
1458589168132302,0.0,0.514705882353,0.485294117647,0.0,0.132352941176,0.0294117647059,0.455882352941,0.382352941176,-0.00439052136704
1458588472626561,0.0,0.485294117647,0.514705882353,0.0,0.176470588235,0.220588235294,0.294117647059,0.308823529412,0.192613821243
1458588702093797,0.117647058824,0.75,0.132352941176,0.0,0.617647058824,0.132352941176,0.0,0.25,-0.939805170347
1458588866429301,0.0,0.0294117647059,0.0294117647059,0.0441176470588,0.0147058823529,0.397058823529,0.485294117647,0.102941176471,10.4276758833
1458588706994012,0.0,0.941176470588,0.0588235294118,0.0,0.0588235294118,0.0441176470588,0.0147058823529,0.882352941176,-0.442223891933
1458588665293949,0.0,0.794117647059,0.205882352941,0.0,0.544117647059,0.205882352941,0.0,0.25,-0.0527978952161
1458588484794589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.356665427497
1458588640465410,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.909467533387
1458589186668333,0.117647058824,0.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-4.64660194156
1458588350559034,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.783708732619
1458589001032853,0.0,0.147058823529,0.75,0.102941176471,0.0588235294118,0.705882352941,0.147058823529,0.0882352941176,0.41116889668
1458589240068210,0.0147058823529,0.176470588235,0.220588235294,0.102941176471,0.176470588235,0.441176470588,0.352941176471,0.0294117647059,5.9581170513
1458589096868820,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.42582167177
1458588951265065,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-2.96203339015
1458588559994285,0.102941176471,0.897058823529,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.58086472753
1458589067664641,0.0,0.0,0.558823529412,0.441176470588,0.0,0.926470588235,0.0735294117647,0.0,0.794475661689
1458589069232674,0.0,0.558823529412,0.441176470588,0.0,0.161764705882,0.117647058824,0.323529411765,0.397058823529,0.0178009427167
1458589292068030,0.0,0.308823529412,0.691176470588,0.0,0.294117647059,0.602941176471,0.0882352941176,0.0147058823529,-0.0021212332002
1458588762161668,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.235294117647,0.705882352941,0.0441176470588,0.755390770242
1458589273468012,0.0,0.588235294118,0.411764705882,0.0,0.294117647059,0.117647058824,0.279411764706,0.308823529412,0.000615674204944
1458589160000379,0.0,0.0,0.102941176471,0.882352941176,0.0,0.808823529412,0.191176470588,0.0,2.05072960094
1458589011600834,0.0,0.764705882353,0.235294117647,0.0,0.632352941176,0.132352941176,0.102941176471,0.132352941176,-0.351364377452
1458589082600640,0.0147058823529,0.0147058823529,0.0441176470588,0.0294117647059,0.0294117647059,0.867647058824,0.102941176471,0.0,6.27866202033
1458588545258304,0.0147058823529,0.0588235294118,0.0441176470588,0.0294117647059,0.132352941176,0.147058823529,0.0294117647059,0.691176470588,-12.4927480961
1458589149168400,0.0,0.5,0.5,0.0,0.397058823529,0.426470588235,0.0735294117647,0.102941176471,-0.0234555437379
1458588412590802,0.0,0.382352941176,0.617647058824,0.0,0.0,0.102941176471,0.514705882353,0.382352941176,0.0347423149091
1458589134532645,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.764705882353,0.0147058823529,0.102941176471,0.168758539956
1458589033132876,0.647058823529,0.161764705882,0.0588235294118,0.0441176470588,0.0294117647059,0.0,0.176470588235,0.794117647059,0.184720519687
1458589204736331,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-1.05136434872
1458588762697679,0.0,0.338235294118,0.661764705882,0.0,0.0294117647059,0.0441176470588,0.617647058824,0.308823529412,0.352118454686
1458589232236192,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.0441176470588,0.838235294118,0.0588235294118,0.2642065442
1458588795661746,0.0,0.205882352941,0.794117647059,0.0,0.176470588235,0.735294117647,0.0588235294118,0.0294117647059,-0.0839600759684
1458589050432730,0.0,0.529411764706,0.470588235294,0.0,0.161764705882,0.132352941176,0.338235294118,0.367647058824,0.259116803631
1458589142632424,0.0,0.529411764706,0.470588235294,0.0,0.352941176471,0.191176470588,0.279411764706,0.176470588235,0.00512097124725
1458588686029842,0.0,0.573529411765,0.426470588235,0.0,0.470588235294,0.352941176471,0.0735294117647,0.102941176471,-0.0138183874035
1458588398126826,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.161764705882,0.602941176471,0.117647058824,0.00801928534726
1458588597426558,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,0.32658368144
1458588254055250,0.0,0.0,0.632352941176,0.367647058824,0.0,0.441176470588,0.558823529412,0.0,1.06376976354
1458589095032608,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.558823529412,0.323529411765,0.0147058823529,0.457212443503
1458588374090915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.94727618521
1458588772397657,0.0882352941176,0.102941176471,0.117647058824,0.132352941176,0.0294117647059,0.0294117647059,0.470588235294,0.470588235294,11.9231727932
1458588910129256,0.0,0.0,0.0,0.0735294117647,0.0,0.205882352941,0.794117647059,0.0,5.69295206495
1458589144568383,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.136555707928
1458589242100345,0.0,0.0,0.323529411765,0.676470588235,0.0,0.955882352941,0.0441176470588,0.0,1.59662703912
1458588638825996,0.0,0.985294117647,0.0147058823529,0.0,0.220588235294,0.0147058823529,0.0,0.764705882353,-0.461729742588
1458588592464448,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.206344000712
1458589209942456,0.0,0.558823529412,0.441176470588,0.0,0.529411764706,0.220588235294,0.220588235294,0.0294117647059,-0.177431886378
1458588676594104,0.0,0.985294117647,0.0147058823529,0.0,0.617647058824,0.0147058823529,0.0,0.367647058824,-0.657178772242
1458589258800051,0.0294117647059,0.191176470588,0.676470588235,0.102941176471,0.0147058823529,0.220588235294,0.558823529412,0.205882352941,1.48068545884
1458588382722923,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.705882352941,0.191176470588,0.0,0.0359177804669
1458588569226359,0.0,0.426470588235,0.573529411765,0.0,0.0441176470588,0.191176470588,0.367647058824,0.397058823529,0.000579179910957
1458588875165348,0.0,0.882352941176,0.117647058824,0.0,0.308823529412,0.0294117647059,0.0882352941176,0.573529411765,-0.470542868482
1458588398090986,0.0,0.338235294118,0.661764705882,0.0,0.147058823529,0.470588235294,0.161764705882,0.220588235294,0.000211415553005
1458588786061716,0.0,0.382352941176,0.529411764706,0.0882352941176,0.0,0.0294117647059,0.588235294118,0.382352941176,0.69736391514
1458589129934037,0.0,0.308823529412,0.632352941176,0.0588235294118,0.308823529412,0.691176470588,0.0,0.0,-0.176640100877
1458588666530007,0.191176470588,0.102941176471,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-4.69629034089
1458588989464962,0.0,0.911764705882,0.0882352941176,0.0,0.5,0.0147058823529,0.0735294117647,0.411764705882,-0.706582086258
1458588876997288,0.0,0.0735294117647,0.0882352941176,0.764705882353,0.0735294117647,0.676470588235,0.25,0.0,2.03024121456
1458588606962288,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.147058823529,0.0735294117647,0.0,-0.360703703147
1458588301259167,0.0,0.0441176470588,0.852941176471,0.102941176471,0.0441176470588,0.308823529412,0.647058823529,0.0,0.771944701254
1458588260123240,0.0,0.441176470588,0.558823529412,0.0,0.338235294118,0.5,0.0588235294118,0.102941176471,-0.0818612564481
1458588409126798,0.0,0.691176470588,0.308823529412,0.0,0.514705882353,0.264705882353,0.0441176470588,0.176470588235,-0.0488767921186
1458588873629269,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,1.3893446333
1458589245236243,0.0,0.0,0.117647058824,0.882352941176,0.0,0.132352941176,0.867647058824,0.0,2.51299335422
1458588659793986,0.0,0.588235294118,0.411764705882,0.0,0.470588235294,0.205882352941,0.205882352941,0.117647058824,0.00752459785067
1458588979234493,0.0,0.985294117647,0.0147058823529,0.0,0.0735294117647,0.0,0.0147058823529,0.911764705882,-0.0370182978028
1458588406926845,0.0,0.794117647059,0.205882352941,0.0,0.529411764706,0.117647058824,0.0882352941176,0.264705882353,-0.0165504897009
1458588706861789,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.279601571067
1458589057032724,0.0,0.764705882353,0.235294117647,0.0,0.102941176471,0.0735294117647,0.161764705882,0.661764705882,-0.0189036287033
1458589025264857,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.213001044903
1458588755230702,0.0,0.5,0.5,0.0,0.5,0.382352941176,0.117647058824,0.0,-0.0942577572894
1458588287555478,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.627625653436
1458588425726754,0.0,0.647058823529,0.352941176471,0.0,0.411764705882,0.279411764706,0.0735294117647,0.235294117647,-0.018434970223
1458588724829751,0.470588235294,0.485294117647,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-1.83859469683
1458588716093757,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.367647058824,0.514705882353,0.0441176470588,0.217899206521
1458588489626548,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.975121367788
1458588909997325,0.0,0.0588235294118,0.117647058824,0.191176470588,0.0,0.220588235294,0.705882352941,0.0735294117647,14.8842430024
1458588886365313,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.81717255742
1458589104668563,0.426470588235,0.573529411765,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.48613694089
1458588475226729,0.161764705882,0.823529411765,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.93544590847
1458588708461847,0.0,0.0294117647059,0.117647058824,0.205882352941,0.0294117647059,0.970588235294,0.0,0.0,3.02894612062
1458588485659090,0.0,0.338235294118,0.661764705882,0.0,0.132352941176,0.0735294117647,0.588235294118,0.205882352941,0.087937264763
1458589035332767,0.0294117647059,0.352941176471,0.617647058824,0.0,0.176470588235,0.0588235294118,0.558823529412,0.205882352941,-0.0912139829113
1458588837697430,0.0,0.0147058823529,0.911764705882,0.0735294117647,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.721953845779
1458588921097127,0.102941176471,0.0882352941176,0.132352941176,0.470588235294,0.308823529412,0.632352941176,0.0441176470588,0.0147058823529,-0.270026707272
1458588307659088,0.0,0.0,0.0,0.0,0.0,0.897058823529,0.102941176471,0.0,12.6619590211
1458588958996993,0.294117647059,0.205882352941,0.132352941176,0.0,0.264705882353,0.352941176471,0.0735294117647,0.308823529412,1.78251288416
1458588363859047,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.544117647059,0.0294117647059,0.0,-0.263575348726
1458589067964632,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.514292831409
1458588318759060,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7974631517
1458589248038474,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,1.8296334211
1458588738461772,0.147058823529,0.117647058824,0.705882352941,0.0294117647059,0.220588235294,0.0294117647059,0.705882352941,0.0441176470588,0.805802436328
1458589271936022,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.191176470588,0.691176470588,0.0294117647059,0.556033739095
1458589213100308,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.738931017997
1458588356822993,0.0,0.25,0.75,0.0,0.0588235294118,0.205882352941,0.5,0.235294117647,0.0529159107022
1458588289891132,0.0147058823529,0.294117647059,0.352941176471,0.161764705882,0.235294117647,0.573529411765,0.117647058824,0.0735294117647,-2.47189326681
1458588339691023,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.823529411765,0.132352941176,0.0147058823529,0.0875943780525
1458589256000119,0.0,0.529411764706,0.470588235294,0.0,0.0735294117647,0.0,0.470588235294,0.455882352941,0.06838882719
1458588389990821,0.0,0.588235294118,0.411764705882,0.0,0.514705882353,0.308823529412,0.102941176471,0.0735294117647,-0.329152164259
1458588868765994,0.338235294118,0.514705882353,0.102941176471,0.0,0.102941176471,0.0,0.102941176471,0.794117647059,-0.796957658675
1458589221868905,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11291827034
1458588429126718,0.0,0.397058823529,0.602941176471,0.0,0.205882352941,0.235294117647,0.367647058824,0.191176470588,0.0199472714379
1458589226668323,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.529411764706,0.441176470588,0.0,0.252764454279
1458588335423018,0.0,0.838235294118,0.161764705882,0.0,0.794117647059,0.0882352941176,0.0735294117647,0.0441176470588,-0.413005314151
1458588729461785,0.0,0.764705882353,0.235294117647,0.0,0.264705882353,0.161764705882,0.0735294117647,0.5,-0.405813865056
1458589139500432,0.0,0.573529411765,0.426470588235,0.0,0.161764705882,0.147058823529,0.264705882353,0.426470588235,-0.00626898107478
1458588758961677,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.436767319049
1458588999364977,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.321670388566
1458589198939409,0.0,0.514705882353,0.485294117647,0.0,0.0588235294118,0.235294117647,0.25,0.455882352941,0.266424848048
1458589231036357,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.0896725335909
1458588868329258,0.0,0.0,0.676470588235,0.323529411765,0.0,0.911764705882,0.0882352941176,0.0,0.752273381517
1458588281455136,0.0,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-11.7453263981
1458589242300066,0.205882352941,0.0735294117647,0.161764705882,0.0588235294118,0.0147058823529,0.176470588235,0.397058823529,0.411764705882,14.3503416059
1458588298624063,0.0,0.852941176471,0.147058823529,0.0,0.25,0.0,0.147058823529,0.602941176471,-0.388441676493
1458589102132581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0383494835349
1458588263891273,0.0,0.823529411765,0.176470588235,0.0,0.0441176470588,0.0,0.176470588235,0.779411764706,-0.087287736906
