timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461620596488045,0.0,0.279411764706,0.720588235294,0.0,0.176470588235,0.573529411765,0.147058823529,0.102941176471,-0.142563776525
1461620454819892,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.0294117647059,0.808823529412,0.132352941176,0.775431132915
1461620664188113,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.308823529412,0.573529411765,0.102941176471,0.426324635414
1461620109849372,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.695762064506
1461619969043318,0.0,0.0,0.0,0.0,0.0,0.602941176471,0.397058823529,0.0,71.2572266407
1461619460098668,0.0588235294118,0.117647058824,0.0735294117647,0.102941176471,0.0441176470588,0.0294117647059,0.397058823529,0.529411764706,13.7689034049
1461619738370943,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.68608273003
1461620708556119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.612739751
1461620553788485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-302.326288953
1461619812275066,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.27469733076
1461620819724273,0.0,0.367647058824,0.632352941176,0.0,0.25,0.455882352941,0.176470588235,0.117647058824,-0.2212563956
1461619468698649,0.0588235294118,0.529411764706,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-1.88289000008
1461620028043362,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.701673384585
1461620078443380,0.0,0.132352941176,0.852941176471,0.0147058823529,0.117647058824,0.426470588235,0.441176470588,0.0147058823529,0.416661708529
1461619851175212,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.585588206337
1461620786124255,0.0,0.75,0.25,0.0,0.0147058823529,0.0441176470588,0.205882352941,0.735294117647,0.23169095113
1461620315716044,0.338235294118,0.661764705882,0.0,0.0,0.0,0.0,0.0,1.0,-0.816458092857
1461620046311510,0.0,0.352941176471,0.647058823529,0.0,0.147058823529,0.294117647059,0.352941176471,0.205882352941,0.0110088612904
1461620807856274,0.0,0.485294117647,0.514705882353,0.0,0.352941176471,0.397058823529,0.117647058824,0.132352941176,-0.347936152484
1461620594654625,0.0,0.470588235294,0.529411764706,0.0,0.0882352941176,0.0441176470588,0.485294117647,0.382352941176,0.115903028802
1461620326449170,0.323529411765,0.676470588235,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.13879245899
1461620240915598,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.557805328154
1461620742824201,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.339462060084
1461619555902795,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.191176470588,0.720588235294,0.0882352941176,0.78064808145
1461619443099679,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.661764705882,0.102941176471,0.0882352941176,-0.0887095143879
1461620575787990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-204.653917329
1461619711171501,0.0,0.970588235294,0.0294117647059,0.0,0.0735294117647,0.0147058823529,0.0147058823529,0.897058823529,0.150327168615
1461620541152012,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.787075626252
1461620023943290,0.0,0.235294117647,0.764705882353,0.0,0.220588235294,0.455882352941,0.308823529412,0.0147058823529,0.228108883423
1461619435398657,0.0,0.0,0.176470588235,0.161764705882,0.0,0.705882352941,0.294117647059,0.0,3.22264658465
1461619725138974,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.132352941176,0.426470588235,0.0,-0.103788818604
1461619388130560,0.0,0.102941176471,0.176470588235,0.352941176471,0.0441176470588,0.411764705882,0.485294117647,0.0588235294118,3.85365547751
1461619597434798,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,1.33533988481
1461619621102885,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.614334436164
1461619692139268,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.691176470588,0.161764705882,0.0735294117647,0.0309415208864
1461619942975284,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.764705882353,0.176470588235,0.0147058823529,0.486850689492
1461619670002861,0.0,0.0,0.838235294118,0.161764705882,0.0,0.735294117647,0.264705882353,0.0,0.48468558692
1461620773356215,0.0,0.882352941176,0.117647058824,0.0,0.764705882353,0.102941176471,0.0147058823529,0.117647058824,-0.551202375151
1461620273315693,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.485294117647,0.0735294117647,0.0,-0.251100391431
1461619745739120,0.0,0.0294117647059,0.0294117647059,0.220588235294,0.0,0.602941176471,0.367647058824,0.0294117647059,2.17606585808
1461619504202726,0.0,0.0,0.705882352941,0.294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.472291485561
1461620699824091,0.0,0.514705882353,0.485294117647,0.0,0.338235294118,0.0735294117647,0.411764705882,0.176470588235,-0.0707920772018
1461619552366865,0.0882352941176,0.102941176471,0.279411764706,0.102941176471,0.205882352941,0.647058823529,0.147058823529,0.0,1.44527945992
1461620580151943,0.0,0.25,0.75,0.0,0.102941176471,0.220588235294,0.529411764706,0.147058823529,0.320283775893
1461619981043339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.824833714
1461619613134793,0.0,0.617647058824,0.382352941176,0.0,0.544117647059,0.176470588235,0.191176470588,0.0882352941176,-0.284133566901
1461620235147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-155.476480375
1461619938407307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.220547359
1461620771556265,0.0,0.161764705882,0.588235294118,0.25,0.0882352941176,0.764705882353,0.0735294117647,0.0735294117647,0.365103727564
1461620534194148,0.0,0.470588235294,0.529411764706,0.0,0.147058823529,0.0,0.514705882353,0.338235294118,0.302431503179
1461620113347459,0.0,0.955882352941,0.0441176470588,0.0,0.691176470588,0.0441176470588,0.0,0.264705882353,-0.437598725417
1461620043743436,0.0,0.0,0.0294117647059,0.367647058824,0.0,0.911764705882,0.0882352941176,0.0,3.31523571157
1461620275483717,0.0,0.338235294118,0.661764705882,0.0,0.264705882353,0.529411764706,0.132352941176,0.0735294117647,-0.247409679923
1461620083281374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223.199532034
1461620367515758,0.117647058824,0.882352941176,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.65854431319
1461619821939047,0.0,0.367647058824,0.632352941176,0.0,0.0588235294118,0.0,0.632352941176,0.308823529412,0.662292675763
1461619614202852,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,0.33792874143
1461619601302839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.970372074184
1461620457951873,0.0,0.897058823529,0.102941176471,0.0,0.0735294117647,0.0147058823529,0.0882352941176,0.823529411765,0.32100753571
1461620652220062,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1461619955975289,0.897058823529,0.0882352941176,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-2.05583696228
1461620375915768,0.0294117647059,0.0294117647059,0.0294117647059,0.0147058823529,0.0294117647059,0.0,0.176470588235,0.794117647059,11.9835952111
1461620631256009,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,1.16899181188
1461620538951967,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.08793700652
1461620707924145,0.0,0.441176470588,0.558823529412,0.0,0.0147058823529,0.0882352941176,0.470588235294,0.426470588235,0.600544649564
1461620667588090,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.137235807565
1461620147979486,0.0,0.264705882353,0.735294117647,0.0,0.191176470588,0.647058823529,0.0882352941176,0.0735294117647,0.144457414083
1461619742839029,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.11241344321
1461619588070820,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.0588235294118,0.779411764706,0.102941176471,0.669962057751
1461620140847832,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,1.68600815645
1461620649620031,0.0,0.588235294118,0.411764705882,0.0,0.279411764706,0.102941176471,0.308823529412,0.308823529412,0.0174151251378
1461620263580808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.787687463213
1461619668438906,0.0294117647059,0.0882352941176,0.0588235294118,0.0147058823529,0.235294117647,0.0588235294118,0.220588235294,0.485294117647,-5.42119550159
1461619544034772,0.0,0.0,0.338235294118,0.661764705882,0.0,0.0,1.0,0.0,2.17744611464
1461619814475026,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.260811095061
1461619625970907,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.782037327192
1461619694270953,0.0,0.411764705882,0.588235294118,0.0,0.191176470588,0.25,0.338235294118,0.220588235294,0.0120562132118
1461620036011332,0.0,0.0,0.75,0.25,0.0,0.0,1.0,0.0,2.03990820838
1461619692839150,0.0,0.691176470588,0.308823529412,0.0,0.367647058824,0.117647058824,0.191176470588,0.323529411765,-0.0323042561353
1461620642256082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.035820549
1461620581588019,0.0588235294118,0.25,0.102941176471,0.352941176471,0.176470588235,0.382352941176,0.147058823529,0.294117647059,0.170701614855
1461620606955975,0.382352941176,0.617647058824,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.41898784434
1461620033279310,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.4610643464
1461620703824187,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.229119200602
1461620754624150,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.303204588062
1461620878292315,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.363868490675
1461620162479517,0.0,0.0,0.0588235294118,0.867647058824,0.0,0.588235294118,0.411764705882,0.0,2.3533493805
1461620751056188,0.102941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.15917711001
1461619990443272,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.90435898375
1461620291983659,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-1.07647345074
1461620461819856,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.897058823529,0.0,0.0147058823529,-0.00575106324496
1461620730324127,0.0,0.5,0.5,0.0,0.279411764706,0.5,0.0,0.220588235294,-0.151280563846
1461619821977832,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.536266263628
1461619760070972,0.0,0.838235294118,0.161764705882,0.0,0.808823529412,0.102941176471,0.0588235294118,0.0294117647059,-0.700368186391
1461620804956302,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,271.751308385
1461620042743343,0.264705882353,0.705882352941,0.0294117647059,0.0,0.0735294117647,0.0147058823529,0.0147058823529,0.897058823529,-0.532585847594
1461619600602877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.511825911959
1461619427639248,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.748993350692
1461619395898611,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.11197563073
1461619473999127,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.973113259761
1461619653802923,0.0147058823529,0.955882352941,0.0294117647059,0.0,0.0588235294118,0.0147058823529,0.0147058823529,0.911764705882,-0.446660556523
1461619770207007,0.0,0.926470588235,0.0735294117647,0.0,0.588235294118,0.0294117647059,0.0441176470588,0.338235294118,-0.501255797207
1461619581170827,0.0,0.647058823529,0.352941176471,0.0,0.544117647059,0.220588235294,0.132352941176,0.102941176471,-0.286140182666
1461620365951773,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.255088061875
1461620062711372,0.0294117647059,0.0882352941176,0.117647058824,0.117647058824,0.132352941176,0.294117647059,0.5,0.0735294117647,8.66975690443
1461620246479621,0.0,0.411764705882,0.588235294118,0.0,0.176470588235,0.235294117647,0.308823529412,0.279411764706,-0.00492233873554
1461619613034812,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.961923081284
1461620561052178,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.276034840473
1461619538034802,0.632352941176,0.367647058824,0.0,0.0,0.0,0.0,0.0,1.0,-1.0587941272
1461619798639101,0.647058823529,0.0882352941176,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-2.90033805565
1461620202747495,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.32145678452
1461620757988161,0.0,0.955882352941,0.0441176470588,0.0,0.705882352941,0.0441176470588,0.0,0.25,-0.434689684868
1461620733988163,0.0441176470588,0.955882352941,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,0.283805049174
1461620456221051,0.0,0.882352941176,0.117647058824,0.0,0.691176470588,0.0147058823529,0.102941176471,0.191176470588,-0.466222183585
1461620438619862,0.0,0.852941176471,0.147058823529,0.0,0.0147058823529,0.0294117647059,0.117647058824,0.838235294118,0.0564279278446
1461620262279620,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.567121421566
1461620783824274,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.276032432391
1461619973815479,0.0,0.955882352941,0.0441176470588,0.0,0.661764705882,0.0441176470588,0.0,0.294117647059,-0.813586494796
1461620715956165,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.0,0.808823529412,0.102941176471,0.395613014296
1461619696502922,0.0,0.235294117647,0.764705882353,0.0,0.117647058824,0.632352941176,0.117647058824,0.132352941176,0.00603344897652
1461620302383653,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0735294117647,0.882352941176,0.0441176470588,0.0,0.759797134387
1461619631170899,0.0,0.0,0.0,0.147058823529,0.0,0.0,1.0,0.0,7.4845155971
1461620812256213,0.0,0.735294117647,0.264705882353,0.0,0.676470588235,0.25,0.0147058823529,0.0588235294118,-0.145354561165
1461620575751978,0.0,0.485294117647,0.514705882353,0.0,0.176470588235,0.235294117647,0.279411764706,0.308823529412,0.0378201571026
1461619969675274,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,76.1745061569
1461620161511462,0.0147058823529,0.161764705882,0.235294117647,0.117647058824,0.147058823529,0.25,0.573529411765,0.0294117647059,7.95390830094
1461620730556342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.367904755051
1461619744106999,0.0,0.264705882353,0.735294117647,0.0,0.132352941176,0.426470588235,0.308823529412,0.132352941176,0.0177627216951
1461620361751803,0.0,0.0,0.0735294117647,0.0882352941176,0.0,0.514705882353,0.485294117647,0.0,4.54929553562
1461619866875145,0.0,0.0147058823529,0.676470588235,0.308823529412,0.0,0.632352941176,0.352941176471,0.0147058823529,1.14513004718
1461620689888107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.949749258
1461619432566607,0.0294117647059,0.970588235294,0.0,0.0,0.5,0.0,0.0,0.5,-0.800388929061
1461620200815499,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.594719777471
1461620110611429,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.940445466618
1461619549703221,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3153661134
1461620249979631,0.0,0.558823529412,0.338235294118,0.0588235294118,0.382352941176,0.0588235294118,0.382352941176,0.176470588235,0.743186012389
1461620443219942,0.0,0.338235294118,0.661764705882,0.0,0.323529411765,0.647058823529,0.0147058823529,0.0147058823529,-0.113466507419
1461620090880185,0.0,0.0,0.235294117647,0.764705882353,0.0,0.191176470588,0.808823529412,0.0,2.34059736681
1461619505234698,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,1.00109849164
1461620210015585,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.75,0.117647058824,0.117647058824,0.0834397105365
1461620357983716,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.550569277733
1461619586102868,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.49288142461
1461620192447636,0.0,0.338235294118,0.661764705882,0.0,0.0147058823529,0.264705882353,0.397058823529,0.323529411765,0.456377180164
1461619936075495,0.455882352941,0.147058823529,0.147058823529,0.0,0.426470588235,0.0735294117647,0.0735294117647,0.426470588235,-1.81740555101
1461620069543344,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.532843189904
1461620122447476,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.308335169933
1461620643056042,0.0,0.25,0.75,0.0,0.0882352941176,0.676470588235,0.0735294117647,0.161764705882,0.00448401129779
1461619512366666,0.0,0.132352941176,0.823529411765,0.0441176470588,0.0588235294118,0.0588235294118,0.808823529412,0.0735294117647,1.57617702893
1461619802239136,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.117518509116
1461619915843219,0.573529411765,0.352941176471,0.0735294117647,0.0,0.0147058823529,0.0294117647059,0.0441176470588,0.911764705882,-0.817907788173
1461620469151953,0.0735294117647,0.102941176471,0.0294117647059,0.0294117647059,0.191176470588,0.352941176471,0.0735294117647,0.382352941176,-2.40859139504
1461620494351887,0.147058823529,0.397058823529,0.132352941176,0.0294117647059,0.0735294117647,0.0588235294118,0.102941176471,0.764705882353,6.2534995227
1461620471052165,0.0,0.691176470588,0.308823529412,0.0,0.161764705882,0.0,0.308823529412,0.529411764706,0.0439863197338
1461619544705477,0.102941176471,0.779411764706,0.117647058824,0.0,0.735294117647,0.0735294117647,0.0441176470588,0.147058823529,-1.30359940472
1461620728156187,0.0,0.470588235294,0.529411764706,0.0,0.235294117647,0.308823529412,0.220588235294,0.235294117647,-0.00854683101134
1461619575502804,0.132352941176,0.632352941176,0.205882352941,0.0294117647059,0.602941176471,0.0735294117647,0.161764705882,0.161764705882,-1.22014051538
1461619455298696,0.0,0.882352941176,0.117647058824,0.0,0.279411764706,0.102941176471,0.0147058823529,0.602941176471,-0.0527042330745
1461620280015655,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.470588235294,0.367647058824,0.0441176470588,0.368556485201
1461619676538944,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.602941176471,0.323529411765,0.0588235294118,0.0914836790989
1461619959675346,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.782691558647
1461619391498610,0.0,0.0,0.529411764706,0.470588235294,0.0,0.0,1.0,0.0,2.2307124235
1461620878824384,0.0,0.0,0.882352941176,0.117647058824,0.0,0.411764705882,0.588235294118,0.0,1.17186104162
1461620666256058,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.534026380877
1461620789392237,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.434618620256
1461620781992258,0.0,0.529411764706,0.470588235294,0.0,0.205882352941,0.102941176471,0.367647058824,0.323529411765,0.0453714681843
1461620643420012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.973140876
1461619923076190,0.0588235294118,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-5.94627370944
1461619882675152,0.102941176471,0.0588235294118,0.0735294117647,0.176470588235,0.0735294117647,0.0882352941176,0.735294117647,0.102941176471,14.6196412278
1461619702502944,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.205882352941,0.0735294117647,0.0,-0.570482019614
1461620263147660,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.647192950555
1461620374415781,0.0147058823529,0.0588235294118,0.0147058823529,0.0294117647059,0.205882352941,0.147058823529,0.323529411765,0.323529411765,3.6711417299
1461620794256248,0.0,0.794117647059,0.205882352941,0.0,0.661764705882,0.147058823529,0.0588235294118,0.132352941176,-0.291851314686
1461620477783835,0.0,0.455882352941,0.544117647059,0.0,0.117647058824,0.235294117647,0.308823529412,0.338235294118,0.0398290419222
1461619923043994,0.0,0.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-36.255571403
1461620522287899,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.877873797841
1461620595288033,0.0,0.911764705882,0.0882352941176,0.0,0.764705882353,0.0441176470588,0.0441176470588,0.147058823529,-0.377842704656
1461619527866689,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.23523507888
1461620665820160,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.556429352141
1461619820007071,0.0,0.0,0.838235294118,0.161764705882,0.0,0.897058823529,0.102941176471,0.0,0.858918940994
1461620011675390,0.0,0.955882352941,0.0441176470588,0.0,0.647058823529,0.0,0.0441176470588,0.308823529412,-0.34661707019
1461619590170950,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.90743215048
1461620796356244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-190.926284628
1461620279716054,0.0,0.691176470588,0.308823529412,0.0,0.397058823529,0.220588235294,0.0882352941176,0.294117647059,-0.365733345909
1461620256647612,0.0,0.941176470588,0.0588235294118,0.0,0.617647058824,0.0588235294118,0.0,0.323529411765,-0.292581605664
1461619615770940,0.0,0.970588235294,0.0294117647059,0.0,0.161764705882,0.0,0.0294117647059,0.808823529412,-0.381691549149
1461619791675027,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.179502911396
1461620667620063,0.0,0.647058823529,0.352941176471,0.0,0.632352941176,0.25,0.102941176471,0.0147058823529,-0.894731087385
1461619472098654,0.0,0.0294117647059,0.852941176471,0.117647058824,0.0294117647059,0.823529411765,0.147058823529,0.0,0.0573845270316
1461619867907205,0.0,0.397058823529,0.602941176471,0.0,0.0294117647059,0.0,0.602941176471,0.367647058824,0.349626956269
1461619403630614,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,76.9653399952
1461619904343166,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,18.0845762217
1461619754072260,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.477825581009
1461619496966714,0.0,0.411764705882,0.588235294118,0.0,0.397058823529,0.426470588235,0.161764705882,0.0147058823529,-0.36117898618
1461620710488217,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.808823529412,0.0294117647059,0.0441176470588,-0.341830480497
1461620800692277,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.537392955169
1461620584020008,0.0441176470588,0.0735294117647,0.102941176471,0.0735294117647,0.132352941176,0.5,0.0147058823529,0.352941176471,0.259291453052
1461620746088140,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.122499193331
1461619445834608,0.0,0.779411764706,0.220588235294,0.0,0.558823529412,0.220588235294,0.0,0.220588235294,-0.44341118361
1461619999611284,0.235294117647,0.764705882353,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.853575236706
1461620656388031,0.0,0.25,0.75,0.0,0.220588235294,0.514705882353,0.235294117647,0.0294117647059,0.0610421083836
1461620327915922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.232577962
1461620042979464,0.705882352941,0.294117647059,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.36321507749
1461620460451853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.163662346513
1461619614740369,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.338235294118,0.529411764706,0.0294117647059,0.297589808955
1461620792656255,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.58227460569
1461619675670888,0.132352941176,0.308823529412,0.0588235294118,0.0882352941176,0.632352941176,0.0882352941176,0.161764705882,0.117647058824,-6.04474422194
1461619721970984,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85634613822
1461620258215656,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.810774674958
1461620501283871,0.0,0.647058823529,0.352941176471,0.0,0.0735294117647,0.0147058823529,0.338235294118,0.573529411765,0.0889494706132
1461620358551766,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.336718769961
1461620861760276,0.0,0.0,0.0147058823529,0.117647058824,0.0,1.0,0.0,0.0,4.34499498666
1461620632920099,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0294117647059,0.823529411765,0.147058823529,0.799423076832
1461619444434672,0.0294117647059,0.323529411765,0.647058823529,0.0,0.338235294118,0.632352941176,0.0147058823529,0.0147058823529,-0.632720408647
1461620089243391,0.0,0.0,0.852941176471,0.147058823529,0.0,0.0,1.0,0.0,2.0550111829
1461619727011856,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.313289630097
1461619441398613,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.356959269414
1461620254215606,0.0,0.823529411765,0.176470588235,0.0,0.514705882353,0.0735294117647,0.102941176471,0.308823529412,-0.682333156642
1461619628602878,0.0,0.911764705882,0.0882352941176,0.0,0.691176470588,0.0441176470588,0.0441176470588,0.220588235294,-0.409780077577
1461619981711392,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.29579041149
1461620844692300,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.0,0.0735294117647,0.838235294118,0.0882352941176,1.1887888289
1461619847807277,0.0,0.558823529412,0.441176470588,0.0,0.411764705882,0.0294117647059,0.411764705882,0.147058823529,0.107318321207
1461619678302887,0.0,0.529411764706,0.470588235294,0.0,0.0,0.220588235294,0.235294117647,0.544117647059,0.000918115196969
1461619428271223,0.0,0.0147058823529,0.191176470588,0.367647058824,0.0147058823529,0.941176470588,0.0441176470588,0.0,1.97233502998
1461620476983874,0.0,0.75,0.25,0.0,0.5,0.102941176471,0.147058823529,0.25,-0.130672122083
1461619455598616,0.0,0.279411764706,0.720588235294,0.0,0.0441176470588,0.0147058823529,0.705882352941,0.235294117647,0.470119180239
1461620592251943,0.0,0.985294117647,0.0147058823529,0.0,0.191176470588,0.0,0.0147058823529,0.794117647059,-0.0978204328343
1461620636588107,0.0,0.647058823529,0.352941176471,0.0,0.117647058824,0.117647058824,0.235294117647,0.529411764706,-0.215671978137
1461620605419993,0.0,0.941176470588,0.0588235294118,0.0,0.102941176471,0.0,0.0588235294118,0.838235294118,-0.169028805854
1461619547305642,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.54636336564
1461620328947642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.003400404
1461620552821789,0.0,0.426470588235,0.573529411765,0.0,0.264705882353,0.544117647059,0.0294117647059,0.161764705882,-0.381570062525
1461620762488172,0.0588235294118,0.0735294117647,0.838235294118,0.0147058823529,0.102941176471,0.808823529412,0.0441176470588,0.0441176470588,-0.126072572441
1461619423968534,0.0,0.338235294118,0.661764705882,0.0,0.264705882353,0.411764705882,0.25,0.0735294117647,0.207339219343
1461619813375087,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.651085809283
