timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459196591367295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.7221331595
1459197115972911,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.894280527143
1459197194872622,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.816040255113
1459197441143516,0.0,0.735294117647,0.264705882353,0.0,0.632352941176,0.235294117647,0.0294117647059,0.102941176471,-0.40455361082
1459197336539949,0.0,0.808823529412,0.191176470588,0.0,0.5,0.0735294117647,0.117647058824,0.308823529412,-0.124856346126
1459197043573224,0.367647058824,0.573529411765,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.147455042443
1459196704602713,0.0,0.0,0.764705882353,0.235294117647,0.0,1.0,0.0,0.0,0.388909708977
1459197243510624,0.117647058824,0.102941176471,0.205882352941,0.544117647059,0.235294117647,0.264705882353,0.485294117647,0.0147058823529,0.412395921446
1459197132572884,0.0,0.382352941176,0.617647058824,0.0,0.132352941176,0.0882352941176,0.529411764706,0.25,0.193263089933
1459197234472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-211.741260472
1459197457643441,0.0,0.0,0.117647058824,0.661764705882,0.0,0.779411764706,0.220588235294,0.0,2.09903014551
1459196898037960,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0735294117647,0.926470588235,0.0,1.86371177488
1459196672966887,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.733711127749
1459196906869871,0.0,0.0441176470588,0.764705882353,0.191176470588,0.0,0.0,0.955882352941,0.0441176470588,1.41709528943
1459197007437471,0.0,0.0,0.735294117647,0.264705882353,0.0,0.279411764706,0.720588235294,0.0,1.40601315471
1459197415675651,0.0,0.867647058824,0.132352941176,0.0,0.323529411765,0.0,0.132352941176,0.544117647059,-0.0893485698423
1459196991405612,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.837373953157
1459197049973281,0.191176470588,0.808823529412,0.0,0.0,1.0,0.0,0.0,0.0,-1.98295768207
1459197273140273,0.279411764706,0.338235294118,0.176470588235,0.176470588235,0.132352941176,0.220588235294,0.161764705882,0.485294117647,0.0699630560997
1459196738266560,0.5,0.470588235294,0.0,0.0,0.75,0.0,0.0,0.25,-2.3080624771
1459196664367008,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.272032199565
1459196669534903,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.593187713103
1459196790170368,0.0,0.0,0.544117647059,0.455882352941,0.0,0.235294117647,0.764705882353,0.0,2.16749391124
1459196682666841,0.573529411765,0.352941176471,0.0735294117647,0.0,0.161764705882,0.0735294117647,0.0,0.764705882353,-1.53220987421
1459196866338036,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.35193828064
1459196874438018,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.313560594313
1459196756602564,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,1.47781392666
1459196857870057,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.778415780778
1459197372847668,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.5,0.205882352941,0.102941176471,0.28558982329
1459196944269747,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.0401728653372
1459196739934636,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.367647058824,0.205882352941,0.0,-0.0780947937747
1459196775103236,0.0,0.926470588235,0.0735294117647,0.0,0.441176470588,0.0,0.0735294117647,0.485294117647,-0.371323330146
1459197023805851,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.511953338448
1459196944405707,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.64288884006
1459197196308570,0.294117647059,0.205882352941,0.0294117647059,0.0,0.352941176471,0.0,0.205882352941,0.441176470588,-0.413057429231
1459196735166573,0.0882352941176,0.911764705882,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.48295523674
1459196903637872,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.34553356496
1459196602139687,0.0,0.617647058824,0.382352941176,0.0,0.0147058823529,0.0588235294118,0.323529411765,0.602941176471,0.259333229186
1459197308408107,0.0,0.132352941176,0.852941176471,0.0147058823529,0.0147058823529,0.647058823529,0.220588235294,0.117647058824,0.363459359086
1459196791134390,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.97037740848
1459196896901860,0.0,0.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-238.595864505
1459196600335211,0.0,0.985294117647,0.0147058823529,0.0,0.0441176470588,0.0,0.0147058823529,0.941176470588,-0.445874733276
1459197293408175,0.0,0.5,0.5,0.0,0.235294117647,0.176470588235,0.294117647059,0.294117647059,0.00571647710905
1459196824602231,0.0,0.882352941176,0.117647058824,0.0,0.5,0.0882352941176,0.0294117647059,0.382352941176,-0.174618211809
1459197204040635,0.0,0.0294117647059,0.264705882353,0.279411764706,0.0147058823529,0.132352941176,0.838235294118,0.0147058823529,3.13513522876
1459196780334434,0.0,0.470588235294,0.529411764706,0.0,0.367647058824,0.352941176471,0.176470588235,0.102941176471,0.115671345509
1459197373243828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575314736974
1459196981469475,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.68417007519
1459197395243738,0.617647058824,0.382352941176,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.68385807928
1459197281540230,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.642427286321
1459197442776793,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,0.0,0.0,-1.97741663879
1459196888001903,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.842410419588
1459197162940720,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.411190507371
1459197174873885,0.411764705882,0.205882352941,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-3.20720671174
1459196921769796,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.920027042639
1459197137704791,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.551053698058
1459196911969889,0.0,0.0,0.764705882353,0.235294117647,0.0,0.0,1.0,0.0,2.1846582959
1459196712234770,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.823124139575
1459197380007759,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36875133056
1459197280940233,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.39732213247
1459197126277686,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.835088330703
1459197004237520,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.0432923651725
1459196681198859,0.0,0.794117647059,0.205882352941,0.0,0.441176470588,0.161764705882,0.0441176470588,0.352941176471,-0.353462135893
1459196902601846,0.161764705882,0.838235294118,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.38134810355
1459196750102543,0.367647058824,0.617647058824,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.13974616178
1459196601567228,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.795355625864
1459197200808564,0.367647058824,0.544117647059,0.0882352941176,0.0,0.132352941176,0.0,0.0882352941176,0.779411764706,-0.811010772303
1459197003105649,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.228032206008
1459197024005530,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63994692833
1459196848570364,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.911764705882,0.0882352941176,0.0,1.01256780356
1459196930469726,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.308823529412,0.529411764706,0.0588235294118,0.248470074434
1459197255340429,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.426470588235,0.0294117647059,0.0,-0.410156547975
1459197278340315,0.0,0.0,0.0441176470588,0.485294117647,0.0,0.632352941176,0.367647058824,0.0,2.82347840774
1459196796270345,0.0882352941176,0.102941176471,0.0735294117647,0.0147058823529,0.294117647059,0.0441176470588,0.25,0.411764705882,-0.660236691682
1459197160072718,0.0,0.0294117647059,0.5,0.426470588235,0.0,0.588235294118,0.382352941176,0.0294117647059,1.59969939967
1459197369307917,0.0,0.0,0.441176470588,0.558823529412,0.0,0.0,1.0,0.0,3.0528217495
1459197228008600,0.0,0.455882352941,0.544117647059,0.0,0.0882352941176,0.0882352941176,0.455882352941,0.367647058824,0.0806398492794
1459196917701762,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.922643145188
1459197080405173,0.0,0.294117647059,0.705882352941,0.0,0.235294117647,0.382352941176,0.323529411765,0.0588235294118,0.0365902664361
1459196656234990,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.58730228118
1459196955406877,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.514705882353,0.426470588235,0.0,0.525822608558
1459197216940489,0.0,0.617647058824,0.382352941176,0.0,0.102941176471,0.382352941176,0.0,0.514705882353,-0.208967332656
1459197219840509,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.1573716899
1459197264740276,0.0,0.411764705882,0.588235294118,0.0,0.176470588235,0.529411764706,0.0588235294118,0.235294117647,-0.120806920676
1459197267108266,0.161764705882,0.0147058823529,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-4.67776231053
1459197414644710,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.529411764706,0.455882352941,0.0147058823529,0.15662856954
1459196834970148,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,-0.229717163178
1459197084737022,0.0,0.0,0.0588235294118,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,4.77881565221
1459197326108044,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.705882352941,0.176470588235,0.0441176470588,0.0881532823352
1459197038005272,0.0,0.941176470588,0.0588235294118,0.0,0.117647058824,0.0147058823529,0.0441176470588,0.823529411765,-0.472863521687
1459196879170024,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.799539387881
1459196652399458,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.746728552552
1459197286940253,0.0,0.338235294118,0.661764705882,0.0,0.147058823529,0.352941176471,0.308823529412,0.191176470588,0.0144919361406
1459197217208502,0.235294117647,0.764705882353,0.0,0.0,0.0,0.0,0.0,1.0,-0.681269967991
1459197234308905,0.0,0.0588235294118,0.852941176471,0.0882352941176,0.0,0.0147058823529,0.926470588235,0.0588235294118,1.9823133977
1459196986269501,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.75,0.102941176471,0.0294117647059,0.0853684364903
1459197178374019,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.5,0.441176470588,0.0,0.13993520843
1459197140872878,0.514705882353,0.235294117647,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-1.43038192869
1459197236440418,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0147058823529,0.867647058824,0.117647058824,0.855255358317
1459196696166826,0.0,0.75,0.25,0.0,0.529411764706,0.0294117647059,0.220588235294,0.220588235294,-0.201041578942
1459197068073149,0.0,0.823529411765,0.176470588235,0.0,0.0441176470588,0.102941176471,0.0735294117647,0.779411764706,-0.119524004952
1459197041505365,0.0147058823529,0.0294117647059,0.0,0.0147058823529,0.735294117647,0.0441176470588,0.102941176471,0.117647058824,-9.5870122346
1459197148140823,0.0588235294118,0.823529411765,0.117647058824,0.0,0.544117647059,0.0,0.117647058824,0.338235294118,-1.06648230059
1459197199408606,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.529411764706,0.0441176470588,0.0441176470588,-0.35614850289
1459196748034603,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.441176470588,0.455882352941,0.0735294117647,0.314479617334
1459196742534562,0.0,0.132352941176,0.867647058824,0.0,0.0,0.235294117647,0.632352941176,0.132352941176,0.157590980939
1459197292940546,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.25,0.529411764706,0.117647058824,0.0917503960513
1459197134173088,0.102941176471,0.426470588235,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-5.60443851128
1459197119541975,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,1.077251542
1459197046305315,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2707510371
1459196673398846,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.706657364494
1459197202408600,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.430255313731
1459196973469679,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.0534208934244
1459196807234291,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.412989022223
1459197206840586,0.0,0.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-22.8089034875
1459197270908290,0.0,0.176470588235,0.823529411765,0.0,0.117647058824,0.352941176471,0.470588235294,0.0588235294118,0.204663849016
1459196856802119,0.0,0.0,0.0,0.0,0.0,0.529411764706,0.470588235294,0.0,62.4235898081
1459197345243923,0.0,0.205882352941,0.794117647059,0.0,0.0588235294118,0.470588235294,0.323529411765,0.147058823529,0.237328859399
1459196635267081,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.558823529412,0.441176470588,0.0,1.05942268444
1459196771634518,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,0.158793495082
1459196879269987,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.45149557689
1459196987905555,0.382352941176,0.617647058824,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.99794044895
1459197410107691,0.0588235294118,0.0441176470588,0.147058823529,0.161764705882,0.0294117647059,0.0882352941176,0.588235294118,0.294117647059,7.74483002561
1459197297208205,0.0,0.970588235294,0.0294117647059,0.0,0.441176470588,0.0,0.0294117647059,0.529411764706,-0.576592995237
1459196934169717,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.71827062434
1459197275040217,0.0,0.0,0.75,0.25,0.0,0.5,0.5,0.0,1.43990387933
1459197226040538,0.0,0.0,0.176470588235,0.823529411765,0.0,0.411764705882,0.588235294118,0.0,2.60537116813
1459196583431343,0.558823529412,0.441176470588,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.60557202288
1459197454775511,0.0,0.323529411765,0.676470588235,0.0,0.0294117647059,0.0,0.676470588235,0.294117647059,0.569236325893
1459197305640064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0210707780823
1459197305508137,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.376125047493
1459197132104802,0.0,0.161764705882,0.75,0.0882352941176,0.102941176471,0.676470588235,0.161764705882,0.0588235294118,0.751815821837
1459197233040400,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.956184763765
1459196753235767,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.897058823529,0.0294117647059,0.0147058823529,-0.139660108665
1459197207472667,0.102941176471,0.352941176471,0.544117647059,0.0,0.411764705882,0.5,0.0441176470588,0.0441176470588,-0.552681633374
1459196957237680,0.0588235294118,0.926470588235,0.0147058823529,0.0,0.661764705882,0.0,0.0147058823529,0.323529411765,-1.19029215674
1459196901569926,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.486051319933
1459197296640089,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.438423278822
1459197232040436,0.0,0.529411764706,0.411764705882,0.0588235294118,0.529411764706,0.470588235294,0.0,0.0,-0.511761680421
1459197226640629,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.792620928945
1459196908801831,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.884716249812
1459197420443711,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.0,0.0,1.0,-0.823575366511
1459196559431357,0.0441176470588,0.0147058823529,0.0735294117647,0.117647058824,0.0294117647059,0.588235294118,0.0735294117647,0.308823529412,0.815196633504
1459197058905334,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.54405927382
1459197226840451,0.0,0.0441176470588,0.308823529412,0.602941176471,0.0,0.191176470588,0.764705882353,0.0441176470588,2.46517830871
1459196640899010,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.756206088687
1459196794871730,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.64948693678
1459197000005453,0.0,0.794117647059,0.205882352941,0.0,0.308823529412,0.132352941176,0.0735294117647,0.485294117647,-0.273718184268
1459197438175702,0.0882352941176,0.823529411765,0.0882352941176,0.0,0.882352941176,0.0882352941176,0.0,0.0294117647059,-1.99684066525
1459197024673335,0.0,0.485294117647,0.514705882353,0.0,0.0441176470588,0.0,0.514705882353,0.441176470588,0.345399791753
1459197280708173,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.647058823529,0.235294117647,0.0882352941176,0.428938585407
1459197308376236,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.352941176471,0.485294117647,0.0294117647059,0.289394169194
1459196592631448,0.0,0.558823529412,0.441176470588,0.0,0.5,0.205882352941,0.235294117647,0.0588235294118,-0.330759808135
1459196626767132,0.0,0.926470588235,0.0735294117647,0.0,0.0441176470588,0.0,0.0735294117647,0.882352941176,-0.289105198747
1459196594699252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.370971693448
1459196619399670,0.0,0.102941176471,0.838235294118,0.0588235294118,0.102941176471,0.470588235294,0.426470588235,0.0,0.614844651378
1459197443443462,0.0588235294118,0.0294117647059,0.176470588235,0.0588235294118,0.102941176471,0.470588235294,0.0147058823529,0.411764705882,-1.69170919065
1459197387907714,0.0588235294118,0.132352941176,0.0882352941176,0.0294117647059,0.161764705882,0.0147058823529,0.367647058824,0.455882352941,3.18456771403
1459197400507737,0.0588235294118,0.102941176471,0.102941176471,0.0882352941176,0.367647058824,0.588235294118,0.0,0.0441176470588,-1.60754639184
1459196824702229,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,1.17840726406
1459197244840387,0.0,0.411764705882,0.588235294118,0.0,0.367647058824,0.558823529412,0.0294117647059,0.0441176470588,-0.144206267148
1459196975337556,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.402455921601
1459196957305710,0.191176470588,0.808823529412,0.0,0.0,0.0,0.0,0.0,1.0,-0.715290700026
1459197219608510,0.0735294117647,0.823529411765,0.102941176471,0.0,0.705882352941,0.0,0.102941176471,0.191176470588,-1.27845062203
1459196766166556,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.487710285544
1459197175240732,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.858944250963
1459196701435210,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.540947355439
1459197198772595,0.588235294118,0.132352941176,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-3.43358327039
1459197155704734,0.441176470588,0.514705882353,0.0441176470588,0.0,0.558823529412,0.0,0.0441176470588,0.397058823529,-1.41026713134
1459197155472766,0.485294117647,0.147058823529,0.0294117647059,0.0,0.779411764706,0.0294117647059,0.0,0.191176470588,-2.85693898878
1459197179108677,0.367647058824,0.632352941176,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.22465088894
1459197341839956,0.838235294118,0.161764705882,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.9409528493
1459197249072320,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.710490634179
1459197425007624,0.0,0.308823529412,0.691176470588,0.0,0.132352941176,0.0294117647059,0.661764705882,0.176470588235,0.268039856713
1459196820475657,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.95158723161
1459197304576070,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.522948566892
1459196551400123,0.0,0.0,0.0588235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,4.19907825494
1459196834570509,0.0,0.0,0.764705882353,0.191176470588,0.0,0.470588235294,0.529411764706,0.0,1.69511268505
1459196770770463,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.691176470588,0.102941176471,0.0,0.107464125796
1459196887401998,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,1.14664340037
1459197184541830,0.485294117647,0.382352941176,0.132352941176,0.0,0.470588235294,0.132352941176,0.0,0.397058823529,-1.75910651332
1459196875938220,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.293335374163
1459197388807699,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0735294117647,0.926470588235,0.0,1.33530171722
1459197436775577,0.0882352941176,0.602941176471,0.25,0.0,0.323529411765,0.132352941176,0.117647058824,0.426470588235,-1.2828956867
1459196821502245,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,1.60055857322
1459196832434354,0.0,0.720588235294,0.279411764706,0.0,0.235294117647,0.0,0.279411764706,0.485294117647,-0.164352556971
1459197071573948,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.000458614203014
1459196855970136,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.178686173948
1459196741934570,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.614578675964
1459197033273339,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.0735294117647,0.867647058824,0.0294117647059,0.635645827794
1459197229540527,0.161764705882,0.808823529412,0.0,0.0,0.25,0.0,0.0,0.75,-1.31437408544
1459197206772586,0.0735294117647,0.0882352941176,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-5.97666919299
1459197056205239,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,-0.124470805281
1459197325608078,0.0,0.279411764706,0.720588235294,0.0,0.191176470588,0.264705882353,0.455882352941,0.0882352941176,0.0693181059045
1459196960169659,0.0,0.0,0.852941176471,0.147058823529,0.0,0.926470588235,0.0735294117647,0.0,1.11145592288
1459196980437536,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.45149581033
1459196880770008,0.0,0.0,0.647058823529,0.352941176471,0.0,0.0,1.0,0.0,2.5778746621
1459197063637111,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.322412773533
1459196657667000,0.0,0.852941176471,0.147058823529,0.0,0.573529411765,0.147058823529,0.0,0.279411764706,-0.134443549808
1459196757234527,0.0,0.955882352941,0.0441176470588,0.0,0.0441176470588,0.0,0.0441176470588,0.911764705882,-0.380838750345
1459197332675986,0.0,0.25,0.75,0.0,0.117647058824,0.602941176471,0.147058823529,0.132352941176,0.0399473620883
1459196673498859,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.602198864065
1459197369975843,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.338235294118,0.455882352941,0.0,0.196944281328
1459196819034364,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,1.04930287386
1459197029137313,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.608139051516
1459197465411347,0.102941176471,0.0441176470588,0.0882352941176,0.132352941176,0.25,0.5,0.0882352941176,0.161764705882,1.71119035499
1459197064937108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.439889779837
1459197016105392,0.0,0.911764705882,0.0882352941176,0.0,0.602941176471,0.0882352941176,0.0,0.308823529412,-0.527253649286
1459196683034901,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.79258064973
1459196622867093,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.903512646534
1459197395675863,0.0,0.279411764706,0.455882352941,0.264705882353,0.235294117647,0.588235294118,0.132352941176,0.0441176470588,0.362737750077
1459197106440928,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-1.08793813266
1459197367343952,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.411764705882,0.514705882353,0.0735294117647,0.781075627228
1459196848734152,0.0,0.117647058824,0.617647058824,0.264705882353,0.0441176470588,0.0294117647059,0.852941176471,0.0735294117647,1.98724049338
1459196984005553,0.0,0.0,0.602941176471,0.397058823529,0.0,0.0441176470588,0.955882352941,0.0,1.95893997662
1459197376243741,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.459455576699
1459196819070247,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.87737422984
1459197053773179,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.824017823852
1459197383675758,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-1.22750621666
1459196955206392,0.0,0.132352941176,0.808823529412,0.0588235294118,0.0294117647059,0.661764705882,0.205882352941,0.102941176471,0.687287417714
1459197029273332,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.577632357006
1459197376643794,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.01936965063
1459197206440543,0.0,0.926470588235,0.0735294117647,0.0,0.764705882353,0.0588235294118,0.0147058823529,0.161764705882,-0.890023933832
1459197237608990,0.0,0.808823529412,0.191176470588,0.0,0.0588235294118,0.0,0.191176470588,0.75,0.335654912576
1459197331040337,0.0,0.882352941176,0.117647058824,0.0,0.352941176471,0.0147058823529,0.0882352941176,0.544117647059,-0.0268473304863
1459197171540714,0.0882352941176,0.485294117647,0.426470588235,0.0,0.147058823529,0.0294117647059,0.397058823529,0.426470588235,-0.278633316227
1459197343476073,0.0882352941176,0.911764705882,0.0,0.0,0.5,0.0,0.0,0.5,-1.24237767798
1459197203340580,0.367647058824,0.132352941176,0.0294117647059,0.0,0.132352941176,0.0147058823529,0.0147058823529,0.838235294118,-2.63380772202
1459197277176212,0.0,0.897058823529,0.102941176471,0.0,0.0588235294118,0.0,0.102941176471,0.838235294118,-0.264054174699
1459196953169680,0.0,0.970588235294,0.0294117647059,0.0,0.367647058824,0.0,0.0294117647059,0.602941176471,-0.205697742386
1459196700034820,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0588235294118,0.544117647059,0.397058823529,0.419935333547
1459196897801845,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.10738574073
1459196588267251,0.0,0.147058823529,0.823529411765,0.0294117647059,0.147058823529,0.852941176471,0.0,0.0,-0.202532609083
1459197091373006,0.161764705882,0.235294117647,0.397058823529,0.0,0.0735294117647,0.161764705882,0.235294117647,0.529411764706,-1.11107691636
1459197352076092,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.796177856045
