timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462389509887823,0.0,0.588235294118,0.411764705882,0.0,0.485294117647,0.352941176471,0.0588235294118,0.102941176471,-0.103108110101
1462389236154117,0.0,0.985294117647,0.0147058823529,0.0,0.823529411765,0.0147058823529,0.0,0.161764705882,-0.756242002706
1462389423088253,0.0,0.911764705882,0.0882352941176,0.0,0.411764705882,0.0735294117647,0.0147058823529,0.5,-0.193226760736
1462389198517135,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.147058823529,0.0882352941176,0.0,-0.60097868057
1462389710423140,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.355713502873
1462389087381473,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.191176470588,0.470588235294,0.0,-0.234912350261
1462389735458995,0.0,0.897058823529,0.102941176471,0.0,0.147058823529,0.0147058823529,0.0882352941176,0.75,-0.0954363979802
1462389075481533,0.0588235294118,0.205882352941,0.735294117647,0.0,0.220588235294,0.676470588235,0.0588235294118,0.0441176470588,-0.280625725172
1462389334184486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00952844868144
1462389470356019,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.470588235294,0.382352941176,0.0441176470588,0.49339975228
1462389592923578,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.0882352941176,0.838235294118,0.0147058823529,0.452308230938
1462389370484354,0.0,0.823529411765,0.176470588235,0.0,0.411764705882,0.0735294117647,0.102941176471,0.411764705882,-0.164825083155
1462389111781407,0.235294117647,0.102941176471,0.102941176471,0.117647058824,0.5,0.294117647059,0.0294117647059,0.176470588235,-2.54424123386
1462389061553315,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.12076923883
1462389059749831,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.859905585469
1462389628387394,0.0,0.397058823529,0.602941176471,0.0,0.367647058824,0.397058823529,0.205882352941,0.0294117647059,-0.0216707701649
1462389792622744,0.0294117647059,0.0147058823529,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-28.5895532339
1462389630987420,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.397058823529,0.411764705882,0.132352941176,0.080734152182
1462389597356438,0.0588235294118,0.147058823529,0.294117647059,0.279411764706,0.294117647059,0.588235294118,0.0,0.117647058824,-1.51212977797
1462389768490803,0.0,0.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-7.3245114911
1462389466788042,0.0,0.911764705882,0.0882352941176,0.0,0.852941176471,0.0882352941176,0.0,0.0588235294118,-0.915632019207
1462389462088100,0.0,0.352941176471,0.647058823529,0.0,0.205882352941,0.102941176471,0.544117647059,0.147058823529,0.0929761886081
1462389158449244,0.0,0.911764705882,0.0882352941176,0.0,0.867647058824,0.0735294117647,0.0147058823529,0.0441176470588,-0.124002854634
1462389120381310,0.0,0.426470588235,0.573529411765,0.0,0.117647058824,0.0441176470588,0.529411764706,0.308823529412,0.112502811543
1462389128117324,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.182412334198
1462389778990902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-217.637488757
1462389311552686,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.360792579062
1462389032081670,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.399250941339
1462389067981861,0.132352941176,0.0588235294118,0.132352941176,0.117647058824,0.352941176471,0.235294117647,0.205882352941,0.205882352941,-3.19208852859
1462389125849387,0.0,0.808823529412,0.191176470588,0.0,0.529411764706,0.161764705882,0.0294117647059,0.279411764706,-0.564700988115
1462389200785011,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2116408561
1462389002513899,0.0,0.147058823529,0.191176470588,0.25,0.323529411765,0.5,0.132352941176,0.0441176470588,-13.1874972799
1462389353820468,0.0,0.970588235294,0.0294117647059,0.0,0.161764705882,0.0,0.0147058823529,0.823529411765,-0.0251212570252
1462389548556237,0.220588235294,0.779411764706,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.892880438932
1462389106381473,0.0,0.661764705882,0.338235294118,0.0,0.382352941176,0.0147058823529,0.323529411765,0.279411764706,-0.102385104479
1462389489455978,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1462389123181312,0.0,0.588235294118,0.411764705882,0.0,0.191176470588,0.0294117647059,0.382352941176,0.397058823529,0.0511200360455
1462389296419339,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.910725809869
1462389704255051,0.0,0.941176470588,0.0588235294118,0.0,0.529411764706,0.0588235294118,0.0,0.411764705882,-0.996343249082
1462389128981341,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.647058823529,0.235294117647,0.0882352941176,0.919293719727
1462389512119804,0.0,0.573529411765,0.426470588235,0.0,0.205882352941,0.132352941176,0.279411764706,0.382352941176,-0.141060732677
1462389420120177,0.0,0.0735294117647,0.838235294118,0.0882352941176,0.0735294117647,0.808823529412,0.117647058824,0.0,0.48955322273
1462389782790797,0.0588235294118,0.0,0.0735294117647,0.0147058823529,0.602941176471,0.161764705882,0.132352941176,0.102941176471,-10.314228659
1462389692991146,0.0,0.426470588235,0.573529411765,0.0,0.264705882353,0.235294117647,0.338235294118,0.161764705882,-0.0123199011421
1462389493587954,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.470588235294,0.485294117647,0.0,0.191176507181
1462389635555356,0.0,0.529411764706,0.470588235294,0.0,0.117647058824,0.132352941176,0.338235294118,0.411764705882,0.35690048057
1462389777260030,0.485294117647,0.514705882353,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.65705522773
1462389410388451,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.766437343992
1462389053249659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.162440475
1462389109281372,0.573529411765,0.426470588235,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.37962125227
1462389125749363,0.0,0.720588235294,0.279411764706,0.0,0.279411764706,0.176470588235,0.102941176471,0.441176470588,-0.0233520529869
1462389692955787,0.0,0.764705882353,0.235294117647,0.0,0.588235294118,0.132352941176,0.102941176471,0.176470588235,-0.130847196583
1462389715823226,0.0,0.0735294117647,0.838235294118,0.0882352941176,0.0147058823529,0.602941176471,0.323529411765,0.0588235294118,0.559053738514
1462389394988321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-196.720849729
1462389123481342,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.205882352941,0.75,0.0,0.43898433678
1462389315352594,0.0,0.544117647059,0.455882352941,0.0,0.441176470588,0.441176470588,0.0147058823529,0.102941176471,-0.065903658512
1462389010849761,0.0147058823529,0.0294117647059,0.0147058823529,0.0147058823529,0.0147058823529,0.705882352941,0.25,0.0294117647059,12.4243044092
1462389632955355,0.0,0.823529411765,0.176470588235,0.0,0.470588235294,0.0147058823529,0.161764705882,0.352941176471,-0.078687017343
1462389212516991,0.0,0.941176470588,0.0588235294118,0.0,0.558823529412,0.0,0.0588235294118,0.382352941176,-0.209391484761
1462389384888345,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.494438719283
1462389571055608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-166.635974822
1462389577987616,0.0,0.970588235294,0.0294117647059,0.0,0.161764705882,0.0,0.0294117647059,0.808823529412,-0.0178339723516
1462389453988066,0.0,0.191176470588,0.808823529412,0.0,0.176470588235,0.544117647059,0.264705882353,0.0147058823529,0.236804934904
1462389669855208,0.0,0.485294117647,0.514705882353,0.0,0.367647058824,0.0147058823529,0.485294117647,0.132352941176,0.0631164472996
1462389134717363,0.0,0.852941176471,0.147058823529,0.0,0.514705882353,0.117647058824,0.0294117647059,0.338235294118,-0.17480710574
1462389286984709,0.0441176470588,0.191176470588,0.0441176470588,0.102941176471,0.705882352941,0.102941176471,0.0441176470588,0.147058823529,-9.6704649268
1462389573255636,0.0,0.544117647059,0.455882352941,0.0,0.117647058824,0.132352941176,0.323529411765,0.426470588235,-0.11204160789
1462389757359293,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43963570093
1462389200617057,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.25,0.676470588235,0.0294117647059,0.616331368766
1462389725259031,0.0,0.661764705882,0.338235294118,0.0,0.573529411765,0.264705882353,0.0735294117647,0.0882352941176,-0.585380807165
1462389354384413,0.0,0.720588235294,0.279411764706,0.0,0.676470588235,0.235294117647,0.0441176470588,0.0441176470588,-0.156944548872
1462389421389421,0.0882352941176,0.911764705882,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.890362043693
1462389565787688,0.0,0.514705882353,0.485294117647,0.0,0.367647058824,0.397058823529,0.0882352941176,0.147058823529,-0.0394612363533
1462389411952227,0.0,0.794117647059,0.205882352941,0.0,0.617647058824,0.0735294117647,0.117647058824,0.191176470588,-0.195777946954
1462389543455716,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.0538779027251
1462389763958888,0.0441176470588,0.544117647059,0.411764705882,0.0,0.485294117647,0.367647058824,0.0441176470588,0.102941176471,-0.45723394511
1462389356552449,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.835781109604
1462389288053731,0.0441176470588,0.0588235294118,0.0441176470588,0.102941176471,0.220588235294,0.779411764706,0.0,0.0,-6.76702060687
1462389405320311,0.617647058824,0.382352941176,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-1.54118307938
1462389142949254,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.702046032353
1462389359052407,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0588235294118,0.397058823529,0.544117647059,0.0813557462382
1462389530119722,0.0,0.779411764706,0.220588235294,0.0,0.411764705882,0.147058823529,0.0735294117647,0.367647058824,-0.0967297137302
1462389587487506,0.0,0.588235294118,0.411764705882,0.0,0.426470588235,0.0882352941176,0.323529411765,0.161764705882,-0.0430445830724
1462389074017693,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.278969202618
1462389193885229,0.323529411765,0.676470588235,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.92499258959
1462389749522960,0.0735294117647,0.852941176471,0.0735294117647,0.0,0.544117647059,0.0735294117647,0.0,0.382352941176,-1.15601682941
1462389490220025,0.0,0.235294117647,0.764705882353,0.0,0.220588235294,0.617647058824,0.147058823529,0.0147058823529,-0.00923797349087
1462389082849512,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.0882352941176,0.838235294118,0.0735294117647,0.0,0.413819164766
1462389056481694,0.0,0.573529411765,0.426470588235,0.0,0.367647058824,0.25,0.176470588235,0.205882352941,-0.00170763871415
1462389484888089,0.0,0.308823529412,0.691176470588,0.0,0.294117647059,0.411764705882,0.279411764706,0.0147058823529,-0.153271336853
1462389056317606,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.191176470588,0.779411764706,0.0,0.55081659306
1462389693955104,0.0,0.0,0.0,0.0,0.0,0.823529411765,0.176470588235,0.0,202.09312022
1462389405952275,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.796834036268
1462389681991147,0.0,0.117647058824,0.382352941176,0.367647058824,0.0735294117647,0.705882352941,0.176470588235,0.0441176470588,0.925539039756
1462389185185109,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.694031739175
1462389573188359,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.132352941176,0.794117647059,0.0735294117647,0.145214494236
1462389413088228,0.0,0.397058823529,0.602941176471,0.0,0.147058823529,0.205882352941,0.397058823529,0.25,0.128031597115
1462389039113633,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.790089157688
1462389216552966,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27845879581
1462389090617506,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.369549029406
1462389739090957,0.0,0.75,0.25,0.0,0.485294117647,0.25,0.0,0.264705882353,-0.394122218616
1462389093617575,0.0882352941176,0.558823529412,0.352941176471,0.0,0.352941176471,0.132352941176,0.205882352941,0.308823529412,-0.333269094103
1462389201817100,0.0588235294118,0.941176470588,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.43983319783
1462389388252385,0.0,0.470588235294,0.529411764706,0.0,0.352941176471,0.264705882353,0.264705882353,0.117647058824,-0.162548265479
1462389495556053,0.0,0.147058823529,0.852941176471,0.0,0.0147058823529,0.0735294117647,0.779411764706,0.132352941176,0.111734260116
1462389392552342,0.102941176471,0.823529411765,0.0735294117647,0.0,0.235294117647,0.0735294117647,0.0,0.691176470588,-0.736655046443
1462389569555677,0.0,0.264705882353,0.735294117647,0.0,0.0735294117647,0.0882352941176,0.647058823529,0.191176470588,0.0536614581706
1462389692523132,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.0206098691064
1462389758990905,0.0,0.382352941176,0.617647058824,0.0,0.0588235294118,0.0735294117647,0.529411764706,0.338235294118,0.328654013834
1462389292084750,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07053685414
1462389751058852,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.629396761601
1462389464488186,0.0,0.838235294118,0.161764705882,0.0,0.720588235294,0.102941176471,0.0588235294118,0.117647058824,-0.362405949492
1462389612387413,0.102941176471,0.323529411765,0.411764705882,0.0588235294118,0.0,0.205882352941,0.367647058824,0.426470588235,1.18155148372
1462389590227211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0840889783648
1462389630187447,0.0,0.470588235294,0.529411764706,0.0,0.264705882353,0.294117647059,0.235294117647,0.205882352941,0.0255848945513
1462389029313654,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.147058823529,0.794117647059,0.0588235294118,0.805202875754
1462389609223493,0.0,0.0,0.0735294117647,0.852941176471,0.0,1.0,0.0,0.0,1.25284717161
1462389639291326,0.0,0.338235294118,0.661764705882,0.0,0.279411764706,0.5,0.161764705882,0.0588235294118,0.0975871337862
1462389280452735,0.0,0.0,0.323529411765,0.676470588235,0.0,0.970588235294,0.0294117647059,0.0,1.4502762901
1462389114317323,0.0,0.147058823529,0.852941176471,0.0,0.0,0.132352941176,0.720588235294,0.147058823529,0.245559635796
1462389462252073,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.161764705882,0.808823529412,0.0147058823529,0.767365378034
1462389773490847,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.497018586979
1462389555587746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.299027561714
1462389735490932,0.0147058823529,0.970588235294,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,1.40061640514
1462389221584962,0.0,0.235294117647,0.764705882353,0.0,0.0147058823529,0.161764705882,0.602941176471,0.220588235294,2.24151586541
1462389290884757,0.0,0.455882352941,0.544117647059,0.0,0.397058823529,0.529411764706,0.0147058823529,0.0588235294118,-0.0267783141431
1462389280384891,0.0,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,1.11670786775
1462389012013748,0.676470588235,0.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-2.85889914009
1462389354684398,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.382352941176,0.470588235294,0.0882352941176,0.440704571109
1462389699623190,0.382352941176,0.617647058824,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.00786799486
1462389628587381,0.0,0.794117647059,0.205882352941,0.0,0.705882352941,0.147058823529,0.0588235294118,0.0882352941176,-0.103147047552
1462389019913695,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39485098003
1462389385352338,0.0,0.294117647059,0.705882352941,0.0,0.176470588235,0.308823529412,0.397058823529,0.117647058824,0.0518926310725
1462389160617175,0.191176470588,0.808823529412,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.43379583924
1462389780758757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.513459067
1462389627587361,0.0,0.5,0.5,0.0,0.176470588235,0.367647058824,0.132352941176,0.323529411765,-0.120480273431
1462389440020157,0.0,0.529411764706,0.470588235294,0.0,0.441176470588,0.294117647059,0.161764705882,0.102941176471,-0.0196414558433
1462389074949540,0.0,0.338235294118,0.661764705882,0.0,0.205882352941,0.117647058824,0.544117647059,0.132352941176,-0.0540445833947
1462389017813708,0.323529411765,0.0735294117647,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-3.4429966545
1462389140249264,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.623927388033
1462389578155602,0.0147058823529,0.941176470588,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.04754867234
1462389716123047,0.0,0.0,0.205882352941,0.794117647059,0.0,0.5,0.5,0.0,2.07308941651
1462389469656020,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.967816488402
1462389578323540,0.0,0.514705882353,0.485294117647,0.0,0.0588235294118,0.0441176470588,0.441176470588,0.455882352941,0.0970873410734
1462389369020431,0.0147058823529,0.0735294117647,0.147058823529,0.220588235294,0.0588235294118,0.102941176471,0.661764705882,0.176470588235,10.1884475636
1462389109717456,0.764705882353,0.235294117647,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.91042655042
1462389157185881,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0,0.0147058823529,0.0,-0.252624579252
1462389710694910,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,2.90021496624
1462389610187419,0.0,0.0,0.632352941176,0.367647058824,0.0,0.0882352941176,0.911764705882,0.0,1.6106258764
1462389710723136,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,1.79629754482
1462389059417594,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.320251601589
1462389099617445,0.0,0.838235294118,0.161764705882,0.0,0.779411764706,0.0147058823529,0.147058823529,0.0588235294118,-0.0762199890759
1462389190985102,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.782000180027
1462389035581903,0.176470588235,0.0441176470588,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-3.63198466043
1462389762358923,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.688228349575
1462389052481602,0.676470588235,0.323529411765,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-2.20957501759
1462389373420419,0.0588235294118,0.808823529412,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-2.17569197203
1462389458952131,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.779411764706,0.102941176471,0.0,0.134911537097
1462389423852164,0.0,0.25,0.617647058824,0.132352941176,0.0,0.102941176471,0.647058823529,0.25,0.978197972574
1462389757422886,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.363856125813
1462389372084673,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.673201461811
1462389678855138,0.0,0.926470588235,0.0735294117647,0.0,0.426470588235,0.0147058823529,0.0588235294118,0.5,-0.565801149054
1462389598687469,0.0294117647059,0.544117647059,0.338235294118,0.0735294117647,0.0,0.132352941176,0.294117647059,0.573529411765,0.331149796013
1462389445520147,0.720588235294,0.279411764706,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.50096652692
1462389506419821,0.0,0.382352941176,0.617647058824,0.0,0.205882352941,0.132352941176,0.485294117647,0.176470588235,0.0409825698753
1462389057682519,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.489368832002
1462389494455932,0.470588235294,0.308823529412,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-2.13521682344
1462389151117403,0.0294117647059,0.161764705882,0.338235294118,0.367647058824,0.0588235294118,0.0882352941176,0.720588235294,0.132352941176,1.57567756195
1462389028449779,0.0,0.573529411765,0.426470588235,0.0,0.235294117647,0.308823529412,0.117647058824,0.338235294118,-0.00764364920275
1462389156349215,0.0,0.661764705882,0.338235294118,0.0,0.647058823529,0.279411764706,0.0588235294118,0.0147058823529,-0.136963024651
1462389129817446,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.481571291186
1462389741491150,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.666518185078
1462389693323207,0.0,0.0735294117647,0.132352941176,0.382352941176,0.0147058823529,0.205882352941,0.720588235294,0.0588235294118,3.23337586279
1462389560625308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-166.826172568
1462389782958828,0.0294117647059,0.0882352941176,0.191176470588,0.191176470588,0.102941176471,0.544117647059,0.308823529412,0.0441176470588,2.90877860682
1462389510719819,0.0882352941176,0.308823529412,0.485294117647,0.0,0.323529411765,0.25,0.235294117647,0.191176470588,-1.05612085717
1462389614123467,0.0,0.588235294118,0.411764705882,0.0,0.352941176471,0.294117647059,0.117647058824,0.235294117647,-0.0933488167029
1462389286816691,0.0,0.705882352941,0.294117647059,0.0,0.397058823529,0.264705882353,0.0294117647059,0.308823529412,-0.166900434142
1462389544087769,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68941061603
1462389245352813,0.0,0.794117647059,0.205882352941,0.0,0.0735294117647,0.0294117647059,0.176470588235,0.720588235294,-0.269429346202
1462389082749562,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.926470588235,0.0441176470588,0.0294117647059,-0.0584488897651
1462389668091268,0.0,0.838235294118,0.161764705882,0.0,0.705882352941,0.0735294117647,0.0882352941176,0.132352941176,-0.377047217881
1462389423520244,0.0,0.75,0.25,0.0,0.661764705882,0.161764705882,0.0882352941176,0.0882352941176,-0.206086392539
1462389538887764,0.0,0.0,0.0,0.0,0.0,0.897058823529,0.102941176471,0.0,191.65694302
1462389393888328,0.0,0.0,0.867647058824,0.132352941176,0.0,0.735294117647,0.264705882353,0.0,0.876878019925
1462389360284405,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.914146636304
1462389399288377,0.0,0.485294117647,0.514705882353,0.0,0.0441176470588,0.0294117647059,0.485294117647,0.441176470588,0.69783994697
1462389357020502,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.645753749769
1462389312120616,0.176470588235,0.161764705882,0.279411764706,0.0588235294118,0.279411764706,0.117647058824,0.220588235294,0.382352941176,-4.51312199467
1462389004049746,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.794117647059,0.0735294117647,0.0294117647059,0.274240048557
1462389511359258,0.0,0.441176470588,0.558823529412,0.0,0.352941176471,0.455882352941,0.102941176471,0.0882352941176,-0.188210439222
1462389664223334,0.0,0.176470588235,0.617647058824,0.147058823529,0.0588235294118,0.102941176471,0.720588235294,0.117647058824,1.98250405867
1462389478556009,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.0839970634382
1462389512087795,0.0882352941176,0.794117647059,0.117647058824,0.0,0.264705882353,0.0735294117647,0.0441176470588,0.617647058824,-0.432551723536
1462389260552980,0.0441176470588,0.235294117647,0.367647058824,0.279411764706,0.0,0.441176470588,0.279411764706,0.279411764706,2.25252238209
1462389016082435,0.0,0.0,0.0,1.0,0.0,0.970588235294,0.0294117647059,0.0,1.82102507136
1462389269752784,0.0,0.632352941176,0.367647058824,0.0,0.485294117647,0.338235294118,0.0294117647059,0.147058823529,-0.28857272236
1462389568955637,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.764960564202
1462389423952127,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.166219766339
1462389300820672,0.0,0.764705882353,0.235294117647,0.0,0.264705882353,0.235294117647,0.0,0.5,-0.27273150754
1462389618723522,0.0,0.5,0.5,0.0,0.397058823529,0.338235294118,0.161764705882,0.102941176471,-0.17581961901
1462389161285320,0.0,0.823529411765,0.176470588235,0.0,0.735294117647,0.102941176471,0.0735294117647,0.0882352941176,-0.0808754426628
1462389749590930,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.52513420076
1462389568823583,0.0,0.970588235294,0.0294117647059,0.0,0.0882352941176,0.0,0.0294117647059,0.882352941176,-0.216864217074
1462389298153105,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.868716268878
1462389471955978,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.778564419385
1462389210649093,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.359704574959
1462389543519700,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.235294117647,0.647058823529,0.102941176471,0.579112526172
1462389329084686,0.0,0.235294117647,0.764705882353,0.0,0.117647058824,0.0,0.764705882353,0.117647058824,0.486226865707
1462389689355104,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0114311212471
1462389220153053,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.408161587115
1462389725723070,0.0,0.102941176471,0.470588235294,0.264705882353,0.0588235294118,0.455882352941,0.441176470588,0.0441176470588,1.802366115
1462389136649291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228595148943
1462389207392121,0.0,0.0,0.294117647059,0.705882352941,0.0,0.955882352941,0.0441176470588,0.0,1.40716879044
1462389769090807,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-5.73216135678
1462389094681501,0.0,0.338235294118,0.661764705882,0.0,0.279411764706,0.367647058824,0.294117647059,0.0588235294118,-0.169559262022
1462389103717428,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.323529411765,0.441176470588,0.0,0.0923907697683
1462389229255332,0.0,0.455882352941,0.544117647059,0.0,0.397058823529,0.0588235294118,0.485294117647,0.0588235294118,0.0842848909532
1462389726623083,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.08254227593
1462389581755572,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.842068545462
1462389320520611,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.775957115134
1462389743890993,0.0,0.117647058824,0.882352941176,0.0,0.0,0.102941176471,0.764705882353,0.132352941176,0.263293477332
1462389656423260,0.0,0.308823529412,0.544117647059,0.102941176471,0.0735294117647,0.205882352941,0.485294117647,0.235294117647,0.980291870522
1462389109249388,0.588235294118,0.147058823529,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-3.22071990993
1462389685324149,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.241703437171
1462389470788084,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.402819903614
1462389503755916,0.0,0.808823529412,0.191176470588,0.0,0.25,0.102941176471,0.0882352941176,0.558823529412,-0.0252993543534
1462389343352517,0.0,0.5,0.5,0.0,0.176470588235,0.0588235294118,0.441176470588,0.323529411765,0.127188148281
1462389532656342,0.0,0.941176470588,0.0588235294118,0.0,0.573529411765,0.0441176470588,0.0147058823529,0.367647058824,-0.209674106111
