timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462574256761647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.556627934593
1462573389149462,0.0,0.632352941176,0.367647058824,0.0,0.5,0.235294117647,0.132352941176,0.132352941176,-0.0236260684311
1462573914691203,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.506859567133
1462574264829611,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.373072166406
1462573670088188,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.80282869216
1462573313513748,0.0,0.882352941176,0.117647058824,0.0,0.823529411765,0.117647058824,0.0,0.0588235294118,-0.472519375324
1462573395649562,0.0,0.279411764706,0.720588235294,0.0,0.220588235294,0.205882352941,0.514705882353,0.0588235294118,0.0183832837997
1462573825055544,0.132352941176,0.735294117647,0.132352941176,0.0,0.573529411765,0.132352941176,0.0,0.294117647059,-1.69375593298
1462574001422713,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.735294117647,0.176470588235,0.0147058823529,0.0740210824013
1462573255682114,0.0,0.691176470588,0.308823529412,0.0,0.0588235294118,0.0588235294118,0.25,0.632352941176,0.0533755089487
1462574267861593,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.426444635948
1462573561384685,0.0,0.514705882353,0.485294117647,0.0,0.102941176471,0.132352941176,0.352941176471,0.411764705882,0.000386278617056
1462573813223572,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.989826087284
1462574096826343,0.0,0.882352941176,0.117647058824,0.0,0.852941176471,0.117647058824,0.0,0.0294117647059,-0.258354344392
1462573750187840,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.1812836435
1462574311729420,0.0,0.0,0.220588235294,0.617647058824,0.0,0.102941176471,0.897058823529,0.0,3.346835988
1462574181926740,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.746884557366
1462573935655015,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.558823529412,0.279411764706,0.102941176471,0.000965490021321
1462573393281483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-101.957018521
1462574242361632,0.0,0.5,0.5,0.0,0.25,0.205882352941,0.294117647059,0.25,0.0137647406845
1462573352617604,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.588235294118,0.308823529412,0.0441176470588,0.00282308357234
1462574152094058,0.0,0.0,0.602941176471,0.397058823529,0.0,0.235294117647,0.764705882353,0.0,1.67398059993
1462573651852345,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.766532955016
1462574136026183,0.441176470588,0.514705882353,0.0441176470588,0.0,0.823529411765,0.0441176470588,0.0,0.132352941176,-1.79760608955
1462573966523420,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.00194819855
1462574336629290,0.147058823529,0.117647058824,0.0147058823529,0.0,0.0882352941176,0.0,0.0147058823529,0.897058823529,-3.60857309136
1462574137594140,0.382352941176,0.617647058824,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.49236545789
1462574337829376,0.0588235294118,0.161764705882,0.102941176471,0.0441176470588,0.294117647059,0.0735294117647,0.0882352941176,0.544117647059,-9.77820720614
1462573341949718,0.0,0.588235294118,0.411764705882,0.0,0.147058823529,0.147058823529,0.264705882353,0.441176470588,0.0455098215945
1462573745219921,0.0,0.5,0.5,0.0,0.367647058824,0.411764705882,0.0882352941176,0.132352941176,-0.173821760331
1462574278829530,0.852941176471,0.0147058823529,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-2.63675630619
1462574105926420,0.0,0.338235294118,0.485294117647,0.176470588235,0.308823529412,0.602941176471,0.0588235294118,0.0294117647059,0.396814798998
1462573770419752,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.773461207792
1462573406181380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.253741233
1462574325693264,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.117647058824,0.882352941176,0.0,1.10967392547
1462573971922923,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.259673801922
1462574015758711,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.147058823529,0.838235294118,0.0147058823529,0.280277980317
1462573248882530,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.323529411765,0.588235294118,0.0882352941176,0.244591646182
1462574359429167,0.0,0.0,0.367647058824,0.632352941176,0.0,1.0,0.0,0.0,1.46652092284
1462574120826282,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.544117647059,0.161764705882,0.102941176471,-0.121485140272
1462573861723388,0.205882352941,0.735294117647,0.0588235294118,0.0,0.794117647059,0.0294117647059,0.0294117647059,0.147058823529,-1.31536293393
1462574096258416,0.0,0.926470588235,0.0735294117647,0.0,0.808823529412,0.0,0.0735294117647,0.117647058824,-0.164090486023
1462573625384475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.689166493046
1462573387718742,0.0,0.147058823529,0.411764705882,0.205882352941,0.102941176471,0.441176470588,0.411764705882,0.0441176470588,1.82354481859
1462574351861225,0.0294117647059,0.0441176470588,0.0294117647059,0.0,0.294117647059,0.0294117647059,0.0735294117647,0.602941176471,-8.64761952299
1462574324261330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.681293619536
1462573397117425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-102.582174858
1462573316813762,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.784041637198
1462573701452048,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.279411764706,0.720588235294,0.0,1.16326451141
1462574263361616,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.493926579905
1462573450817257,0.0,0.941176470588,0.0588235294118,0.0,0.882352941176,0.0,0.0588235294118,0.0588235294118,-0.247274729398
1462574183961894,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.2679326071
1462574046758544,0.0,0.955882352941,0.0441176470588,0.0,0.808823529412,0.0441176470588,0.0,0.147058823529,-0.089441323869
1462573649888287,0.0,0.838235294118,0.161764705882,0.0,0.264705882353,0.132352941176,0.0294117647059,0.573529411765,-0.0690618927827
1462573339787145,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.279411764706,0.676470588235,0.0441176470588,1.54931326025
1462574068458406,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.396926830491
1462573421717383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.974040594
1462574004522697,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0588235294118,0.823529411765,0.117647058824,0.359016206309
1462573400449432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-103.330043283
1462573469285081,0.117647058824,0.882352941176,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.15032744593
1462573600220573,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.632352941176,0.132352941176,0.0,0.0310642741348
1462574030658601,0.0,0.735294117647,0.264705882353,0.0,0.588235294118,0.264705882353,0.0,0.147058823529,-0.0972760183637
1462574167126033,0.0,0.558823529412,0.441176470588,0.0,0.426470588235,0.0588235294118,0.382352941176,0.132352941176,-0.00859035664501
1462574330161294,0.0882352941176,0.0441176470588,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-8.54129366449
1462573640820403,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.632186877716
1462573458985218,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.347821617297
1462573469917128,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.441176470588,0.558823529412,0.964888708248
1462573244814143,1.0,0.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-2.87486023537
1462573625584395,0.0,0.0588235294118,0.102941176471,0.191176470588,0.147058823529,0.25,0.367647058824,0.235294117647,-0.240964901985
1462574175325987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.05148962138
1462574325493268,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.299187701095
1462573932423082,0.0,0.0,0.161764705882,0.294117647059,0.0,1.0,0.0,0.0,0.709075975168
1462573250247047,0.0,0.823529411765,0.176470588235,0.0,0.705882352941,0.0882352941176,0.0882352941176,0.117647058824,-0.116850927371
1462574319461369,0.0,0.0,0.191176470588,0.808823529412,0.0,0.661764705882,0.338235294118,0.0,2.23984146895
1462573829623564,0.0,0.279411764706,0.720588235294,0.0,0.0147058823529,0.117647058824,0.602941176471,0.264705882353,0.243072880207
1462573668488176,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.308823529412,0.647058823529,0.0441176470588,0.732891991571
1462573782387703,0.0147058823529,0.0588235294118,0.0441176470588,0.0588235294118,0.294117647059,0.352941176471,0.0294117647059,0.323529411765,-6.20090596795
1462573236414159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32354030093
1462573241382134,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.346513351561
1462573244482152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.495904659
1462574167957970,0.0,0.117647058824,0.867647058824,0.0147058823529,0.0441176470588,0.602941176471,0.279411764706,0.0735294117647,0.385503852978
1462573364849684,0.0,0.147058823529,0.852941176471,0.0,0.0,0.514705882353,0.338235294118,0.147058823529,0.241029656579
1462574176725950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.67365491797
1462573378149511,0.0,0.955882352941,0.0441176470588,0.0,0.0294117647059,0.0,0.0441176470588,0.926470588235,-0.0858941142163
1462573229182168,0.0,0.0588235294118,0.632352941176,0.308823529412,0.0,0.470588235294,0.470588235294,0.0588235294118,1.36824525323
1462573428985277,0.0147058823529,0.117647058824,0.0882352941176,0.323529411765,0.0588235294118,0.764705882353,0.102941176471,0.0735294117647,2.76948961656
1462574003922693,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.485294117647,0.397058823529,0.0735294117647,0.156411218979
1462574166595578,0.0,0.588235294118,0.411764705882,0.0,0.0588235294118,0.0735294117647,0.338235294118,0.529411764706,0.0883368765103
1462574069226427,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.705882352941,0.161764705882,0.0441176470588,0.0897596990268
1462573217046189,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0588235294118,0.602941176471,0.323529411765,0.0147058823529,0.758761193054
1462573850155506,0.0,0.0,0.323529411765,0.676470588235,0.0,0.0882352941176,0.911764705882,0.0,2.54061133425
1462574015258691,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.548641204991
1462574116326987,0.0,0.352941176471,0.558823529412,0.0882352941176,0.132352941176,0.352941176471,0.294117647059,0.220588235294,0.546216729653
1462574119494235,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.358285541153
1462573483849159,0.0,0.382352941176,0.617647058824,0.0,0.191176470588,0.426470588235,0.191176470588,0.191176470588,-0.105132903521
1462573820287582,0.0,0.867647058824,0.132352941176,0.0,0.529411764706,0.0882352941176,0.0441176470588,0.338235294118,-0.717849686035
1462573439785182,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.06087959913
1462574205593825,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.220588235294,0.676470588235,0.0441176470588,0.170968113395
1462573528916790,0.0,0.455882352941,0.544117647059,0.0,0.117647058824,0.338235294118,0.205882352941,0.338235294118,-0.0750926533035
1462573447517846,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.799400555097
1462574246561681,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.617647058824,0.279411764706,0.0,0.0287013590054
1462573435717288,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.873130381441
1462574320493317,0.0,0.0,0.176470588235,0.823529411765,0.0,0.926470588235,0.0735294117647,0.0,1.54249473407
1462574132026202,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.691176470588,0.0147058823529,0.0294117647059,0.264705882353,-0.755593075726
1462574254727198,0.0,0.867647058824,0.132352941176,0.0,0.823529411765,0.102941176471,0.0294117647059,0.0441176470588,-0.583987266929
1462573348081665,0.0,0.352941176471,0.647058823529,0.0,0.0882352941176,0.25,0.397058823529,0.264705882353,0.017179528251
1462574084290345,0.0882352941176,0.367647058824,0.294117647059,0.0735294117647,0.0294117647059,0.308823529412,0.235294117647,0.426470588235,1.33006037672
1462574042126521,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.811745115128
1462573260082073,0.0,0.264705882353,0.735294117647,0.0,0.191176470588,0.191176470588,0.544117647059,0.0735294117647,0.370474071105
1462573421117304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-115.986043687
1462574065290459,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.367099429351
1462574279961530,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.416956285956
1462574041926528,0.0,0.352941176471,0.647058823529,0.0,0.161764705882,0.455882352941,0.191176470588,0.191176470588,-0.0197654315069
1462573624184368,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.477985496696
1462573414849358,0.0,0.176470588235,0.764705882353,0.0588235294118,0.161764705882,0.735294117647,0.0882352941176,0.0147058823529,0.269289623836
1462574169993985,0.0,0.941176470588,0.0588235294118,0.0,0.588235294118,0.0,0.0588235294118,0.352941176471,-0.487640812235
1462573673888249,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.427326828216
1462574051326477,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.139482114564
1462574027958609,0.0,0.220588235294,0.779411764706,0.0,0.117647058824,0.647058823529,0.132352941176,0.102941176471,0.0929664275321
1462573220614259,0.0882352941176,0.0441176470588,0.0882352941176,0.0147058823529,0.338235294118,0.455882352941,0.0294117647059,0.176470588235,-3.82930943066
1462574121826245,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57358078507
1462573789093201,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.02301640152
1462573659588220,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.930829970925
1462573806087658,0.0,0.382352941176,0.617647058824,0.0,0.323529411765,0.558823529412,0.0588235294118,0.0588235294118,-0.0845997522519
1462573612452505,0.0,0.367647058824,0.632352941176,0.0,0.0735294117647,0.117647058824,0.514705882353,0.294117647059,0.158498259131
1462573717656035,0.0,0.264705882353,0.735294117647,0.0,0.0588235294118,0.0,0.735294117647,0.205882352941,0.371334767901
1462573396017405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.403434955
1462573442817259,0.0,0.191176470588,0.808823529412,0.0,0.0,0.161764705882,0.647058823529,0.191176470588,0.359919140216
1462573685588144,0.0,0.558823529412,0.441176470588,0.0,0.470588235294,0.102941176471,0.338235294118,0.0882352941176,-0.172103011433
1462573784219715,0.0,0.220588235294,0.779411764706,0.0,0.191176470588,0.308823529412,0.470588235294,0.0294117647059,0.157065972763
1462573538253118,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.411764705882,0.323529411765,0.161764705882,-0.00106336118233
1462573331281767,0.264705882353,0.735294117647,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.45736747517
1462573609420562,0.617647058824,0.220588235294,0.0147058823529,0.0,0.838235294118,0.0147058823529,0.0,0.147058823529,-2.70874211315
1462573541616803,0.0,0.617647058824,0.382352941176,0.0,0.367647058824,0.279411764706,0.102941176471,0.25,-0.00550950836915
1462574223761824,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57973696243
1462573238347131,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.973032131896
1462573377049477,0.0,0.0,0.0735294117647,0.0441176470588,0.0,0.867647058824,0.132352941176,0.0,5.26230150145
1462574055090477,0.0,0.955882352941,0.0441176470588,0.0,0.514705882353,0.0294117647059,0.0147058823529,0.441176470588,-0.167881944059
1462573669720288,0.0,0.191176470588,0.808823529412,0.0,0.176470588235,0.602941176471,0.205882352941,0.0147058823529,-0.00327297261082
1462573630520415,0.0,0.485294117647,0.514705882353,0.0,0.426470588235,0.294117647059,0.220588235294,0.0588235294118,-0.258953560964
1462573306513804,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.352941176471,0.632352941176,0.0147058823529,0.094116378943
1462574243261646,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1462573352181660,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.926470588235,0.0588235294118,0.0147058823529,-0.236363573094
1462573868923347,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.770026904608
1462573621220428,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0294117647059,0.926470588235,0.0441176470588,0.540815886967
1462573435385309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-199.663201202
1462574164926039,0.0735294117647,0.808823529412,0.0882352941176,0.0,0.867647058824,0.0441176470588,0.0441176470588,0.0441176470588,-1.41152027388
1462574284793528,0.0,0.0588235294118,0.823529411765,0.117647058824,0.0588235294118,0.794117647059,0.147058823529,0.0,0.416583451026
1462573876693449,0.0,0.926470588235,0.0735294117647,0.0,0.0588235294118,0.0,0.0735294117647,0.867647058824,0.0494956697674
1462574168794073,0.0,0.823529411765,0.176470588235,0.0,0.382352941176,0.0,0.176470588235,0.441176470588,-0.134896310245
1462573709420068,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.647249134598
1462573586321793,0.161764705882,0.308823529412,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,7.07727648251
1462573662920351,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.898684646801
1462574216425741,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.550236343291
1462574294661472,0.0,0.75,0.25,0.0,0.676470588235,0.25,0.0,0.0735294117647,-0.323220583668
1462573455549138,0.0,0.823529411765,0.176470588235,0.0,0.75,0.0588235294118,0.117647058824,0.0735294117647,-0.146044745729
1462573236947507,0.0,0.0,0.0,0.970588235294,0.0,0.735294117647,0.264705882353,0.0,2.68016598725
1462573687120136,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.107494213205
1462574279830085,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.380385003709
1462573908327066,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.635590458882
1462573924855060,0.0,0.970588235294,0.0294117647059,0.0,0.75,0.0294117647059,0.0,0.220588235294,-0.375516517722
1462573430049329,0.0735294117647,0.102941176471,0.102941176471,0.0882352941176,0.0147058823529,0.264705882353,0.176470588235,0.544117647059,0.712112889428
1462573889255243,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.911764705882,0.0294117647059,0.0,0.0800084796225
1462574070890388,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.964394354406
1462573291681924,0.0,0.661764705882,0.338235294118,0.0,0.147058823529,0.0,0.338235294118,0.514705882353,0.432397981513
1462573768555789,0.0,0.897058823529,0.102941176471,0.0,0.852941176471,0.0882352941176,0.0147058823529,0.0441176470588,-0.865030495947
1462573883955297,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.0588235294118,0.838235294118,0.0441176470588,0.457285404264
1462573963858901,0.0,0.558823529412,0.441176470588,0.0,0.485294117647,0.441176470588,0.0,0.0735294117647,-0.121974024298
1462573967059005,0.0,0.529411764706,0.470588235294,0.0,0.470588235294,0.0735294117647,0.397058823529,0.0588235294118,-0.0387378523742
1462573193414324,0.0,0.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-26.1824762766
1462574334793341,0.132352941176,0.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-4.7310526251
1462574222093783,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.0,0.0787489684041
1462573617752466,0.0,0.720588235294,0.279411764706,0.0,0.573529411765,0.0882352941176,0.191176470588,0.147058823529,-0.174105988447
1462573242914141,0.0,0.970588235294,0.0294117647059,0.0,0.0882352941176,0.0,0.0294117647059,0.882352941176,-0.0776763642778
1462573712552053,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,1.14882656765
1462574104499173,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.249503991558
1462573231482253,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.183348364219
1462574203425869,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.352941176471,0.176470588235,0.0,-0.147848330418
1462573957358945,0.0,0.838235294118,0.161764705882,0.0,0.205882352941,0.0,0.161764705882,0.632352941176,-0.318923280081
1462573711288056,0.0,0.720588235294,0.279411764706,0.0,0.132352941176,0.161764705882,0.117647058824,0.588235294118,-0.0209232934223
1462573447350097,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.26256681269
1462573910223245,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.701749019629
1462573765055769,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.969400201241
1462574271661583,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.258627553724
1462574313893310,0.0,0.264705882353,0.735294117647,0.0,0.0735294117647,0.0882352941176,0.647058823529,0.191176470588,0.39918814898
1462573840123609,0.0,0.897058823529,0.102941176471,0.0,0.455882352941,0.0441176470588,0.0588235294118,0.441176470588,-0.290653104535
1462574221761801,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.536243595706
1462573819591114,0.0,0.911764705882,0.0882352941176,0.0,0.0588235294118,0.0588235294118,0.0294117647059,0.852941176471,-0.3300687666
1462574233325690,0.514705882353,0.323529411765,0.0147058823529,0.0,0.0882352941176,0.0147058823529,0.0,0.897058823529,-1.68453557266
1462574073426463,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.751064218085
1462574258129572,0.0,0.926470588235,0.0735294117647,0.0,0.735294117647,0.0735294117647,0.0,0.191176470588,-0.99104581839
1462574334629272,0.911764705882,0.0882352941176,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-2.04049615988
1462573793923668,0.0,0.220588235294,0.779411764706,0.0,0.191176470588,0.5,0.279411764706,0.0294117647059,0.263127931673
1462574300929409,0.0,0.0,0.735294117647,0.264705882353,0.0,0.441176470588,0.558823529412,0.0,1.57580706689
1462573603484459,0.0,0.823529411765,0.176470588235,0.0,0.455882352941,0.0,0.176470588235,0.367647058824,-0.0543224902835
1462573961622958,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.117647058824,0.823529411765,0.0588235294118,0.394916760441
1462573817423556,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.264705882353,0.573529411765,0.0882352941176,0.437144887062
1462573411917359,0.0,0.632352941176,0.367647058824,0.0,0.367647058824,0.323529411765,0.0441176470588,0.264705882353,-0.195763488526
1462574161058698,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.455882352941,0.514705882353,0.0,0.543751795185
1462573251382522,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.966437969445
1462573430017363,0.0588235294118,0.0882352941176,0.147058823529,0.0735294117647,0.0441176470588,0.602941176471,0.0588235294118,0.294117647059,0.987356388086
1462573211746219,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.0735294117647,0.823529411765,0.0735294117647,0.333310689833
1462574207593834,0.0,0.235294117647,0.764705882353,0.0,0.176470588235,0.470588235294,0.294117647059,0.0588235294118,0.210867158801
1462573777519720,0.0,0.779411764706,0.220588235294,0.0,0.382352941176,0.191176470588,0.0294117647059,0.397058823529,-0.239456909554
1462573456717160,0.0,0.661764705882,0.338235294118,0.0,0.602941176471,0.235294117647,0.102941176471,0.0588235294118,-0.341016891579
1462573874691358,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.568578800774
1462573412049325,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.153846510584
1462573760719776,0.0,0.0,0.0,0.323529411765,0.0,0.867647058824,0.132352941176,0.0,3.33420502054
1462573570420639,0.0,0.676470588235,0.323529411765,0.0,0.279411764706,0.191176470588,0.132352941176,0.397058823529,-0.00977884842098
1462573242746081,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.313428957111
1462573845088764,0.0,0.279411764706,0.691176470588,0.0294117647059,0.220588235294,0.676470588235,0.0441176470588,0.0588235294118,-0.0170384700591
1462573308649949,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.911764705882,0.0882352941176,0.0,0.949890685121
1462574160358006,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.921788373376
1462574275229687,0.0,0.102941176471,0.897058823529,0.0,0.0,0.808823529412,0.0882352941176,0.102941176471,0.765988554391
1462573725388002,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.164323984846
1462573694388139,0.0,0.0,0.0588235294118,0.279411764706,0.0,0.661764705882,0.338235294118,0.0,3.57822468349
1462573919823102,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.404145536568
1462573888523252,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.102941176471,0.882352941176,0.0,0.495379947495
1462573802223650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0747681926855
1462573592684563,0.0,0.0588235294118,0.558823529412,0.382352941176,0.0588235294118,0.941176470588,0.0,0.0,-0.435006560883
1462573267850034,0.0,0.882352941176,0.117647058824,0.0,0.0588235294118,0.0294117647059,0.0882352941176,0.823529411765,-0.00743720685594
1462573952122994,0.382352941176,0.132352941176,0.132352941176,0.132352941176,0.323529411765,0.0735294117647,0.264705882353,0.338235294118,-0.788856702514
1462574208093845,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.378734715357
1462574220993781,0.0,0.0,0.838235294118,0.161764705882,0.0,1.0,0.0,0.0,1.20005845214
1462574143926088,0.0,0.617647058824,0.382352941176,0.0,0.455882352941,0.279411764706,0.102941176471,0.161764705882,-0.176138594536
1462573903291232,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.223477655094
1462573572184732,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.588235294118,0.0147058823529,0.0,-0.0338285683069
1462573327713736,0.0,0.720588235294,0.279411764706,0.0,0.661764705882,0.220588235294,0.0588235294118,0.0588235294118,-0.40922051334
1462573640120338,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.552453954561
1462573297249863,0.0,0.161764705882,0.735294117647,0.102941176471,0.0,0.0,0.838235294118,0.161764705882,1.7331382419
1462574358097169,0.0,0.529411764706,0.470588235294,0.0,0.5,0.470588235294,0.0,0.0294117647059,-0.903197711741
1462573885324395,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.188800714354
