timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460673408211143,0.0441176470588,0.0,0.0294117647059,0.0294117647059,0.0294117647059,0.132352941176,0.102941176471,0.735294117647,-4.38208354136
1460673531346443,0.0,0.911764705882,0.0882352941176,0.0,0.514705882353,0.0,0.0882352941176,0.397058823529,-0.375963827071
1460673109908307,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.0401978435608
1460673550946376,0.0,0.602941176471,0.367647058824,0.0294117647059,0.220588235294,0.0294117647059,0.367647058824,0.382352941176,0.224868262651
1460673271375593,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.699115220553
1460673279807551,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.61984323106
1460673239875744,0.0,0.367647058824,0.632352941176,0.0,0.352941176471,0.0588235294118,0.573529411765,0.0147058823529,0.31537925046
1460673263343659,0.0,0.823529411765,0.176470588235,0.0,0.647058823529,0.161764705882,0.0147058823529,0.176470588235,-0.219479957234
1460673237207809,0.0,0.823529411765,0.176470588235,0.0,0.0441176470588,0.0441176470588,0.132352941176,0.779411764706,0.0705377068485
1460673559214295,0.0,0.764705882353,0.235294117647,0.0,0.176470588235,0.235294117647,0.0,0.588235294118,-0.437400157508
1460673225507835,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.573529411765,0.220588235294,0.0882352941176,0.0461712843756
1460673414443033,0.0,0.0,0.632352941176,0.367647058824,0.0,0.705882352941,0.294117647059,0.0,1.41361398843
1460673080172492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-192.730715729
1460673396311113,0.176470588235,0.794117647059,0.0294117647059,0.0,0.176470588235,0.0,0.0294117647059,0.794117647059,-0.622655581751
1460673410579049,0.0882352941176,0.911764705882,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.869740994127
1460673478478705,0.0147058823529,0.705882352941,0.205882352941,0.0147058823529,0.0882352941176,0.117647058824,0.161764705882,0.632352941176,0.490635222065
1460673574946264,0.0735294117647,0.0882352941176,0.0882352941176,0.0588235294118,0.470588235294,0.220588235294,0.220588235294,0.0882352941176,-8.85136195093
1460673242507775,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.06507297155
1460673323275425,0.0,0.0,0.0588235294118,0.0882352941176,0.0,1.0,0.0,0.0,3.52059396041
1460673332643337,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.823529411765,0.0882352941176,0.0,0.0882352941176,-1.1982242787
1460673336943402,0.0,0.176470588235,0.779411764706,0.0441176470588,0.132352941176,0.308823529412,0.514705882353,0.0441176470588,0.642279830175
1460673320275561,0.0,0.955882352941,0.0441176470588,0.0,0.676470588235,0.0441176470588,0.0,0.279411764706,-0.47306858005
1460673566578286,0.132352941176,0.352941176471,0.220588235294,0.0882352941176,0.308823529412,0.176470588235,0.132352941176,0.382352941176,-2.23740426356
1460673316043481,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4048444781
1460673379943155,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,1.45640481813
1460673316143511,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.88174691916
1460673242875728,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.906941624889
1460673334576206,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.65413602942
1460673262643760,0.0,0.485294117647,0.514705882353,0.0,0.176470588235,0.0,0.514705882353,0.308823529412,0.327915783674
1460673403943063,0.0,0.0,0.0294117647059,0.0441176470588,0.338235294118,0.308823529412,0.191176470588,0.161764705882,-3.11410845474
1460673194308034,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0147058823529,0.941176470588,0.0441176470588,1.82599046775
1460673531546437,0.0,0.338235294118,0.661764705882,0.0,0.117647058824,0.470588235294,0.191176470588,0.220588235294,0.239880900882
1460673101272335,0.0735294117647,0.132352941176,0.0441176470588,0.0,0.352941176471,0.147058823529,0.0,0.5,-3.86026681277
1460673323675599,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.320882413233
1460673109040290,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0370821914913
1460673130108238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00269036577661
1460673180376040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-221.13801369
1460673128972188,0.0,0.0147058823529,0.705882352941,0.279411764706,0.0,0.808823529412,0.176470588235,0.0147058823529,0.750815509701
1460673177375986,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.914261160551
1460673321943376,0.0,0.882352941176,0.117647058824,0.0,0.397058823529,0.0441176470588,0.0735294117647,0.485294117647,-0.289530939761
1460673468510718,0.0,0.441176470588,0.5,0.0588235294118,0.264705882353,0.264705882353,0.294117647059,0.176470588235,0.119092731515
1460673325043369,0.0,0.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-79.3758117772
1460673359043216,0.0,0.808823529412,0.161764705882,0.0294117647059,0.308823529412,0.102941176471,0.0882352941176,0.5,-0.505356786837
1460673218575856,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0735294117647,0.602941176471,0.323529411765,0.619645120877
1460673401411068,0.220588235294,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-3.06286467593
1460673355475192,0.0,0.0,0.176470588235,0.823529411765,0.0,0.0,1.0,0.0,2.76499832351
1460673142608217,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,1.24123261132
1460673272943611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0123283281534
1460673592478160,0.0882352941176,0.411764705882,0.470588235294,0.0294117647059,0.470588235294,0.25,0.25,0.0294117647059,-1.57344072642
1460673160940095,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.41595276658
1460673165040116,0.0735294117647,0.0441176470588,0.0441176470588,0.0,0.294117647059,0.485294117647,0.205882352941,0.0147058823529,11.0514896776
1460673479146696,0.132352941176,0.176470588235,0.117647058824,0.0882352941176,0.0441176470588,0.132352941176,0.25,0.573529411765,1.24238966698
1460673550846345,0.0,0.823529411765,0.176470588235,0.0,0.514705882353,0.102941176471,0.0735294117647,0.308823529412,-0.267476286445
1460673105308375,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.664189231455
1460673091908376,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.207465147256
1460673140743659,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.898873369485
1460673330411362,0.0,0.455882352941,0.544117647059,0.0,0.0441176470588,0.25,0.294117647059,0.411764705882,0.150596052438
1460673160108061,0.205882352941,0.794117647059,0.0,0.0,1.0,0.0,0.0,0.0,-5.0486166956
1460673241443729,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.955890625241
1460673379843147,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.62378387935
1460673286375595,0.0441176470588,0.720588235294,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-1.80973278568
1460673253807843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-170.939310331
1460673596814172,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.677917713075
1460673107672285,0.0,0.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-9.30118688939
1460673462842777,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1460673102640382,0.0,0.0882352941176,0.779411764706,0.132352941176,0.0882352941176,0.294117647059,0.617647058824,0.0,0.881462535246
1460673414810995,0.235294117647,0.102941176471,0.0882352941176,0.0,0.617647058824,0.205882352941,0.0,0.176470588235,-12.8405725202
1460673360011223,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.411764705882,0.426470588235,0.102941176471,0.498448813199
1460673148640170,0.0,0.352941176471,0.647058823529,0.0,0.176470588235,0.529411764706,0.117647058824,0.176470588235,-0.0756200424976
1460673402979450,0.0,0.0,0.0,0.0735294117647,0.0,0.823529411765,0.176470588235,0.0,6.34843352296
1460673165776035,0.0294117647059,0.441176470588,0.529411764706,0.0,0.294117647059,0.455882352941,0.0735294117647,0.176470588235,-0.208266286463
1460673465842730,0.0735294117647,0.661764705882,0.264705882353,0.0,0.544117647059,0.117647058824,0.147058823529,0.191176470588,-0.353222873068
1460673212239823,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.690746767901
1460673592846247,0.0,0.0147058823529,0.720588235294,0.264705882353,0.0147058823529,0.985294117647,0.0,0.0,0.53524526143
1460673103072300,0.470588235294,0.529411764706,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.42150487918
1460673130740258,0.0,0.25,0.75,0.0,0.0,0.529411764706,0.220588235294,0.25,-0.0425816534481
1460673179176072,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-1.5698967285
1460673338711450,0.470588235294,0.411764705882,0.117647058824,0.0,0.544117647059,0.0735294117647,0.0441176470588,0.338235294118,-1.20912716301
1460673368275239,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.294826718773
1460673642481942,0.0294117647059,0.117647058824,0.102941176471,0.0441176470588,0.0,0.426470588235,0.132352941176,0.441176470588,1.36278010285
1460673120840325,0.0,0.0,0.0882352941176,0.132352941176,0.0,0.514705882353,0.485294117647,0.0,4.40488727571
1460673329711348,0.367647058824,0.588235294118,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,1.29387932322
1460673290207484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.584086259
1460673530946446,0.220588235294,0.691176470588,0.0294117647059,0.0,0.455882352941,0.0,0.0294117647059,0.514705882353,-1.10233048615
1460673197039952,0.0,0.0,0.470588235294,0.529411764706,0.0,1.0,0.0,0.0,0.0684958538942
1460673309843507,0.852941176471,0.0588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-1.75959682122
1460673144108204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.304687449189
1460673120640294,0.161764705882,0.147058823529,0.0588235294118,0.0,0.529411764706,0.0,0.0588235294118,0.411764705882,-6.91411341021
1460673601046247,0.0441176470588,0.955882352941,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.690306217278
1460673197675941,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38830770484
1460673275807558,0.0,0.0,0.147058823529,0.779411764706,0.0,0.338235294118,0.661764705882,0.0,2.34451760184
1460673085408421,0.632352941176,0.264705882353,0.0588235294118,0.0294117647059,0.544117647059,0.0294117647059,0.0588235294118,0.367647058824,-1.66365167176
1460673576478278,0.0147058823529,0.573529411765,0.25,0.0588235294118,0.558823529412,0.352941176471,0.0588235294118,0.0294117647059,0.240260828568
1460673561378327,0.0588235294118,0.0735294117647,0.220588235294,0.117647058824,0.0588235294118,0.338235294118,0.441176470588,0.161764705882,7.77053034402
1460673290275603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.673535176
1460673422042940,0.147058823529,0.132352941176,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-3.28865788849
1460673291979316,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.27238029077
1460673148540158,0.0294117647059,0.205882352941,0.764705882353,0.0,0.235294117647,0.735294117647,0.0294117647059,0.0,-0.554272172771
1460673338811317,0.117647058824,0.794117647059,0.0882352941176,0.0,0.735294117647,0.0882352941176,0.0,0.176470588235,-1.34653720987
1460673632277986,0.0,0.0,0.0735294117647,0.838235294118,0.0,0.397058823529,0.602941176471,0.0,2.09997308696
1460673384475080,0.0,0.691176470588,0.308823529412,0.0,0.0147058823529,0.0147058823529,0.294117647059,0.676470588235,0.445817938667
1460673311843458,0.0,0.911764705882,0.0882352941176,0.0,0.823529411765,0.0882352941176,0.0,0.0882352941176,-0.998949587849
1460673081540465,0.0,0.0,0.338235294118,0.632352941176,0.0,0.0,1.0,0.0,2.64972640807
1460673223907787,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.406461910869
1460673299943489,0.220588235294,0.779411764706,0.0,0.0,0.0,0.0,0.0,1.0,-0.518184237042
1460673335275372,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.838235294118,0.147058823529,0.0,0.211592516944
1460673390711233,0.0882352941176,0.852941176471,0.0588235294118,0.0,0.102941176471,0.0,0.0588235294118,0.838235294118,-0.381612593433
1460673555814362,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.0441176470588,0.808823529412,0.0882352941176,0.944316467717
1460673165240164,0.0,0.0,0.0,0.0147058823529,0.0294117647059,0.529411764706,0.397058823529,0.0441176470588,21.32824687
1460673462342988,0.0,0.544117647059,0.455882352941,0.0,0.411764705882,0.147058823529,0.308823529412,0.132352941176,-0.354927251947
1460673608614148,0.338235294118,0.558823529412,0.102941176471,0.0,0.102941176471,0.0882352941176,0.0147058823529,0.794117647059,-0.68949562229
1460673151308168,0.0,0.882352941176,0.117647058824,0.0,0.426470588235,0.0588235294118,0.0588235294118,0.455882352941,-0.129400749478
1460673533810410,0.0,0.205882352941,0.794117647059,0.0,0.0588235294118,0.308823529412,0.485294117647,0.147058823529,0.220594304179
1460673624014109,0.0,0.558823529412,0.441176470588,0.0,0.308823529412,0.0735294117647,0.367647058824,0.25,0.190752563592
1460673617914098,0.0,0.0147058823529,0.779411764706,0.205882352941,0.0,0.573529411765,0.411764705882,0.0147058823529,0.992694698666
1460673535646398,0.0,0.808823529412,0.191176470588,0.0,0.323529411765,0.0735294117647,0.117647058824,0.485294117647,-0.0728726801138
1460673309043542,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.912589385493
1460673282243604,0.0,0.0,0.764705882353,0.235294117647,0.0,0.911764705882,0.0882352941176,0.0,0.666667659244
1460673320875383,0.0,0.897058823529,0.102941176471,0.0,0.25,0.0147058823529,0.0882352941176,0.647058823529,-0.350159869476
1460673519710457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.87033161833
1460673187808038,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,2.28352175299
1460673159276110,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-2.46732945967
1460673592678154,0.0,0.0,0.441176470588,0.411764705882,0.0,0.705882352941,0.294117647059,0.0,1.86493895194
1460673480678766,0.0,0.426470588235,0.573529411765,0.0,0.205882352941,0.338235294118,0.235294117647,0.220588235294,0.0487631932397
1460673326675376,0.0,0.161764705882,0.794117647059,0.0441176470588,0.0588235294118,0.25,0.588235294118,0.102941176471,0.722475449193
1460673558814367,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.529411764706,0.411764705882,0.0294117647059,0.182674906694
1460673327675403,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.466400231132
1460673095972347,0.0,0.102941176471,0.897058823529,0.0,0.0,0.264705882353,0.632352941176,0.102941176471,0.694172907122
1460673313245374,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.852941176471,0.147058823529,0.739369724571
1460673265543600,0.0,0.764705882353,0.235294117647,0.0,0.573529411765,0.220588235294,0.0147058823529,0.191176470588,-0.289400216854
1460673237575741,0.0,0.0,0.485294117647,0.514705882353,0.0,0.0,1.0,0.0,4.86197757685
1460673218308566,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16727876242
1460673450942758,0.0441176470588,0.161764705882,0.0882352941176,0.0294117647059,0.220588235294,0.25,0.514705882353,0.0147058823529,10.3951329666
1460673280075595,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.376598546865
1460673119040366,0.0882352941176,0.235294117647,0.0294117647059,0.0588235294118,0.279411764706,0.176470588235,0.367647058824,0.176470588235,1.83601318332
1460673197375948,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,-0.0584828275247
1460673640745969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.35071675479
1460673351211236,0.0,0.691176470588,0.308823529412,0.0,0.529411764706,0.0735294117647,0.235294117647,0.161764705882,-0.241365021068
1460673618346116,0.0,0.485294117647,0.514705882353,0.0,0.382352941176,0.411764705882,0.102941176471,0.102941176471,-0.0563041433483
1460673156340129,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,1.24381583805
1460673374311189,0.0,0.5,0.5,0.0,0.485294117647,0.5,0.0,0.0147058823529,-0.447199539603
1460673245475692,0.0,0.691176470588,0.308823529412,0.0,0.132352941176,0.308823529412,0.0,0.558823529412,-0.0375185277717
1460673407478999,0.838235294118,0.161764705882,0.0,0.0,0.0,0.0,0.0,1.0,-0.993900136146
1460673355711196,0.0294117647059,0.5,0.470588235294,0.0,0.0,0.0588235294118,0.411764705882,0.529411764706,1.22204909363
1460673604114583,0.808823529412,0.191176470588,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-1.90886261304
1460673171975999,0.0,0.882352941176,0.117647058824,0.0,0.117647058824,0.0,0.117647058824,0.764705882353,0.060908990486
1460673130308292,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.8276040933
1460673146276240,0.0,0.705882352941,0.294117647059,0.0,0.0588235294118,0.132352941176,0.161764705882,0.647058823529,0.062699593289
1460673607546117,0.0,0.191176470588,0.808823529412,0.0,0.0735294117647,0.794117647059,0.0147058823529,0.117647058824,-0.101388166905
1460673311311437,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,1.07944997587
1460673268975709,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.988992390596
1460673358175216,0.0,0.970588235294,0.0294117647059,0.0,0.161764705882,0.0,0.0294117647059,0.808823529412,-0.434055142921
1460673258607652,0.0,0.235294117647,0.764705882353,0.0,0.0,0.102941176471,0.661764705882,0.235294117647,0.366025760493
1460673191640168,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.1685862536
1460673397011085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.116631090682
1460673250175676,0.0,0.161764705882,0.838235294118,0.0,0.0,0.102941176471,0.735294117647,0.161764705882,1.51462453627
1460673359243648,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.25,0.75,0.529331185238
1460673251407754,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.661764705882,0.338235294118,0.0,0.660954927785
1460673108608290,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.538333690094
1460673284707572,0.0588235294118,0.941176470588,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.14711378557
1460673239943739,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.161764705882,0.176470588235,0.0,-0.440206011355
1460673625377985,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.426470588235,0.573529411765,0.0,0.500733486143
1460673211439846,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0338911514904
1460673190476652,0.0,0.529411764706,0.470588235294,0.0,0.323529411765,0.0441176470588,0.426470588235,0.205882352941,0.180001106119
1460673354675186,0.0,0.0,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,2.97639109755
1460673329443423,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8181759698
1460673125140257,0.0,0.0147058823529,0.294117647059,0.676470588235,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.7733820534
1460673552210434,0.0,0.867647058824,0.132352941176,0.0,0.0588235294118,0.0,0.132352941176,0.808823529412,-0.0844306395091
1460673324911367,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.607876478123
1460673315211488,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.367647058824,0.220588235294,0.0,0.0171565452541
1460673262575852,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.152567101949
1460673606214214,0.0,0.632352941176,0.367647058824,0.0,0.264705882353,0.205882352941,0.161764705882,0.367647058824,-0.0904240164932
1460673531978481,0.102941176471,0.764705882353,0.132352941176,0.0,0.735294117647,0.117647058824,0.0147058823529,0.132352941176,-0.770355523693
1460673131008216,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.417712829428
1460673346011268,0.0147058823529,0.308823529412,0.235294117647,0.176470588235,0.220588235294,0.441176470588,0.235294117647,0.102941176471,1.60190289181
1460673158540139,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.706474007365
1460673080708483,0.0147058823529,0.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-7.95952969772
1460673244976592,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54227743525
1460673609846217,0.0,0.0,0.514705882353,0.485294117647,0.0,0.882352941176,0.117647058824,0.0,1.15826289655
1460673355411276,0.0,0.0,0.411764705882,0.588235294118,0.0,0.0,1.0,0.0,2.4295166573
1460673256507665,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.313675566163
1460673307511711,0.0,0.0588235294118,0.867647058824,0.0735294117647,0.0588235294118,0.941176470588,0.0,0.0,-0.426035093335
1460673195607973,0.0,0.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-8.22174828561
1460673426078932,0.0,0.220588235294,0.779411764706,0.0,0.0,0.161764705882,0.617647058824,0.220588235294,0.522317991711
1460673322143360,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.147058823529,0.720588235294,0.0441176470588,0.668173598169
1460673261975700,0.0,0.382352941176,0.514705882353,0.102941176471,0.0588235294118,0.323529411765,0.294117647059,0.323529411765,0.465988333415
1460673470442802,0.0,0.426470588235,0.573529411765,0.0,0.308823529412,0.308823529412,0.264705882353,0.117647058824,-0.062198580209
1460673225708115,0.0,0.279411764706,0.720588235294,0.0,0.205882352941,0.191176470588,0.529411764706,0.0735294117647,0.0349379712509
1460673314043452,0.0,0.661764705882,0.338235294118,0.0,0.397058823529,0.0,0.338235294118,0.264705882353,0.087637547834
1460673108040293,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.395408763255
1460673633278012,0.147058823529,0.0735294117647,0.0,0.0,0.0,0.0,0.0,1.0,-2.28866205882
1460673232975797,0.0,0.161764705882,0.838235294118,0.0,0.0882352941176,0.794117647059,0.0441176470588,0.0735294117647,-0.0480285966049
1460673169608086,0.0,0.279411764706,0.720588235294,0.0,0.25,0.661764705882,0.0588235294118,0.0294117647059,-0.0452781740425
1460673600046125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39512803997
1460673313611383,0.0,0.647058823529,0.352941176471,0.0,0.573529411765,0.235294117647,0.117647058824,0.0735294117647,-0.106020206682
1460673267675657,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.767856500305
1460673284843609,0.0,0.911764705882,0.0882352941176,0.0,0.264705882353,0.0294117647059,0.0588235294118,0.647058823529,-0.152822610551
1460673549510341,0.0,0.191176470588,0.691176470588,0.117647058824,0.191176470588,0.632352941176,0.176470588235,0.0,0.223941884415
1460673127640251,0.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-9.40886623864
1460673185576769,0.0,0.955882352941,0.0441176470588,0.0,0.411764705882,0.0,0.0441176470588,0.544117647059,-0.0222142170739
1460673536278463,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.126704005407
1460673305075553,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.69505671351
1460673234907747,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.232081383702
1460673586814185,0.147058823529,0.0588235294118,0.0147058823529,0.0147058823529,0.823529411765,0.0441176470588,0.0,0.132352941176,-14.805489228
1460673250444323,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.983494842892
1460673604814246,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.249991692158
1460673219207872,0.0441176470588,0.955882352941,0.0,0.0,1.0,0.0,0.0,0.0,-1.65000068016
1460673617514088,0.0,0.0,0.0,0.0147058823529,0.0,0.808823529412,0.191176470588,0.0,6.62875336987
1460673602114178,0.0,0.838235294118,0.161764705882,0.0,0.779411764706,0.102941176471,0.0588235294118,0.0588235294118,-0.571266075988
1460673360375172,0.0,0.0,0.617647058824,0.25,0.0,0.205882352941,0.794117647059,0.0,1.76846315047
1460673178475979,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.176470588235,0.735294117647,0.0,0.792120233486
1460673288343533,0.235294117647,0.676470588235,0.0882352941176,0.0,0.882352941176,0.0882352941176,0.0,0.0294117647059,-2.58894298484
1460673607414118,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.455882352941,0.0588235294118,0.0,-0.0647042193374
1460673139540200,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.0959008928173
1460673622114001,0.0882352941176,0.0588235294118,0.0882352941176,0.117647058824,0.0882352941176,0.470588235294,0.0735294117647,0.367647058824,1.86747951415
1460673621714033,0.132352941176,0.161764705882,0.602941176471,0.102941176471,0.279411764706,0.220588235294,0.485294117647,0.0147058823529,-0.959592282172
1460673518210475,0.117647058824,0.102941176471,0.0735294117647,0.102941176471,0.102941176471,0.117647058824,0.632352941176,0.147058823529,15.6228234769
1460673388343069,0.0,0.941176470588,0.0588235294118,0.0,0.176470588235,0.0,0.0588235294118,0.764705882353,-0.126200546166
1460673620478013,0.0294117647059,0.0588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-5.64363129472
1460673386875104,0.0,0.705882352941,0.294117647059,0.0,0.0441176470588,0.0588235294118,0.235294117647,0.661764705882,0.179420755443
1460673322675577,0.0,0.632352941176,0.367647058824,0.0,0.352941176471,0.0147058823529,0.352941176471,0.279411764706,-0.137133093974
1460673257846079,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.597927336694
1460673363743769,0.132352941176,0.338235294118,0.529411764706,0.0,0.470588235294,0.25,0.279411764706,0.0,-0.93089187839
1460673450410977,0.0441176470588,0.0294117647059,0.161764705882,0.25,0.0294117647059,0.308823529412,0.529411764706,0.132352941176,11.5486605013
1460673094108361,0.0,0.0,0.705882352941,0.294117647059,0.0,0.926470588235,0.0735294117647,0.0,0.773320946986
1460673386511168,0.0,0.191176470588,0.808823529412,0.0,0.0,0.470588235294,0.338235294118,0.191176470588,0.383001677907
1460673248943746,0.0,0.823529411765,0.176470588235,0.0,0.0735294117647,0.0,0.176470588235,0.75,0.733229767996
1460673142808238,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.718890224644
1460673295707762,0.0147058823529,0.602941176471,0.382352941176,0.0,0.102941176471,0.0,0.382352941176,0.514705882353,0.814177019985
1460673097640415,0.0441176470588,0.205882352941,0.25,0.176470588235,0.161764705882,0.397058823529,0.352941176471,0.0882352941176,2.24885289095
1460673355211228,0.0,0.0,0.0,0.308823529412,0.0,0.161764705882,0.838235294118,0.0,3.48940904125
1460673215775846,0.0,0.0,0.279411764706,0.720588235294,0.0,0.911764705882,0.0882352941176,0.0,0.391202768607
