timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462386144240067,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.806536057645
1462385737435279,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.26078619869
1462386473580644,0.0588235294118,0.147058823529,0.235294117647,0.102941176471,0.147058823529,0.0882352941176,0.691176470588,0.0735294117647,7.64683737854
1462385713931320,0.0441176470588,0.955882352941,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.337604905504
1462386076671857,0.279411764706,0.720588235294,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.924348654
1462385627699197,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.10673212516
1462386547880748,0.102941176471,0.338235294118,0.397058823529,0.147058823529,0.397058823529,0.367647058824,0.176470588235,0.0588235294118,-0.174199045035
1462386212376182,0.0,0.147058823529,0.852941176471,0.0,0.0,0.235294117647,0.617647058824,0.147058823529,0.511620587511
1462386081107917,0.0,0.941176470588,0.0588235294118,0.0,0.0882352941176,0.0,0.0588235294118,0.852941176471,-0.226160580187
1462385687199229,0.0441176470588,0.808823529412,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,-0.243114347918
1462385657599214,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.277842710962
1462386235444185,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.851044535114
1462386056871977,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.881642649252
1462385948035673,0.0,0.926470588235,0.0735294117647,0.0,0.176470588235,0.0,0.0735294117647,0.75,-0.124544334897
1462386352544397,0.0,0.926470588235,0.0735294117647,0.0,0.352941176471,0.0,0.0735294117647,0.573529411765,-0.0676403776283
1462386497480676,0.0,0.647058823529,0.352941176471,0.0,0.0294117647059,0.0,0.352941176471,0.617647058824,0.184936548169
1462385651731207,0.661764705882,0.338235294118,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.5163925004
1462386239244212,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,144.103445946
1462385737335374,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.514961267538
1462385838167763,0.0294117647059,0.117647058824,0.0588235294118,0.0588235294118,0.132352941176,0.102941176471,0.308823529412,0.455882352941,10.450001503
1462385725831333,0.0,0.661764705882,0.235294117647,0.0441176470588,0.0588235294118,0.0735294117647,0.264705882353,0.602941176471,0.330080656797
1462386026271858,0.0294117647059,0.529411764706,0.441176470588,0.0,0.323529411765,0.411764705882,0.0294117647059,0.235294117647,-0.420876633095
1462386307344815,0.0,0.705882352941,0.294117647059,0.0,0.5,0.220588235294,0.0735294117647,0.205882352941,-0.208553643263
1462386412244479,0.0294117647059,0.161764705882,0.338235294118,0.0588235294118,0.132352941176,0.323529411765,0.485294117647,0.0588235294118,4.39834622025
1462385997603724,0.0,0.823529411765,0.176470588235,0.0,0.544117647059,0.0588235294118,0.117647058824,0.279411764706,-0.204763984224
1462385684831222,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.694196561468
1462386446982649,0.0,0.985294117647,0.0147058823529,0.0,0.0294117647059,0.0,0.0147058823529,0.955882352941,-0.38748755793
1462385651531217,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.0441176470588,0.794117647059,0.132352941176,0.700956366667
1462386282676257,0.0,0.455882352941,0.544117647059,0.0,0.0147058823529,0.0,0.544117647059,0.441176470588,0.483501728015
1462385973603751,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.0735294117647,0.882352941176,0.0147058823529,0.427890170583
1462385756235318,0.838235294118,0.161764705882,0.0,0.0,0.25,0.0,0.0,0.75,-1.68119488858
1462385840003514,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.891636441765
1462386114071966,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.707780118816
1462385701067230,0.0,0.0588235294118,0.102941176471,0.382352941176,0.0,0.367647058824,0.573529411765,0.0588235294118,2.99105887199
1462385727804375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65486190789
1462385928503652,0.0735294117647,0.882352941176,0.0441176470588,0.0,0.0147058823529,0.0,0.0441176470588,0.941176470588,0.470108906122
1462386509148650,0.0,0.176470588235,0.823529411765,0.0,0.161764705882,0.191176470588,0.632352941176,0.0147058823529,0.916415403867
1462386492312577,0.0,0.955882352941,0.0441176470588,0.0,0.294117647059,0.0441176470588,0.0,0.661764705882,-0.431204612971
1462385631563091,0.0,0.955882352941,0.0441176470588,0.0,0.0735294117647,0.0,0.0441176470588,0.882352941176,-0.263729128228
1462386033839857,0.161764705882,0.838235294118,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.58832154602
1462385684799203,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.256056073667
1462385645099144,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0200416778619
1462386396644472,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.687512888721
1462386473548685,0.0,0.25,0.75,0.0,0.0294117647059,0.397058823529,0.352941176471,0.220588235294,0.167291402243
1462385605563076,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.745772879811
1462386536648701,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,1.17040153284
1462386193940102,0.0,0.573529411765,0.426470588235,0.0,0.0882352941176,0.0588235294118,0.352941176471,0.5,0.0362820319117
1462385553494946,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.158077440396
1462386176008294,0.0,0.823529411765,0.176470588235,0.0,0.470588235294,0.132352941176,0.0441176470588,0.352941176471,-0.27372065551
1462385640699209,0.0,0.779411764706,0.220588235294,0.0,0.573529411765,0.102941176471,0.117647058824,0.205882352941,-0.10575873717
1462386537348694,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0294117647059,0.955882352941,0.0147058823529,1.14730442933
1462386235144161,0.0735294117647,0.102941176471,0.132352941176,0.132352941176,0.485294117647,0.441176470588,0.0441176470588,0.0294117647059,-12.5126647534
1462385688899269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.769294602
1462385739299536,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.879492644265
1462386230208184,0.0,0.514705882353,0.485294117647,0.0,0.191176470588,0.132352941176,0.352941176471,0.323529411765,0.143011042975
1462385651363228,0.0,0.0,0.514705882353,0.485294117647,0.0,0.985294117647,0.0147058823529,0.0,1.03992366866
1462385776099349,0.0,0.867647058824,0.132352941176,0.0,0.176470588235,0.0441176470588,0.0882352941176,0.691176470588,-0.618856890718
1462386316676311,0.176470588235,0.823529411765,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.930703177024
1462385628731213,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.08640220384
1462386355476397,0.0,0.602941176471,0.397058823529,0.0,0.191176470588,0.235294117647,0.161764705882,0.411764705882,-0.0304242337656
1462386461248595,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.0588235294118,0.838235294118,0.0294117647059,0.335061534915
1462386083239991,0.0,0.882352941176,0.117647058824,0.0,0.220588235294,0.0735294117647,0.0441176470588,0.661764705882,-0.0839083892719
1462385617999145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-128.594950479
1462385721431247,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.167451329439
1462385841735553,0.0294117647059,0.308823529412,0.632352941176,0.0294117647059,0.338235294118,0.647058823529,0.0147058823529,0.0,-1.17336069608
1462386308976649,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.553156488059
1462386482648668,0.0,0.0,0.0,0.132352941176,0.0,0.691176470588,0.308823529412,0.0,6.01668247209
1462385609431188,0.0,0.0,0.308823529412,0.691176470588,0.0,0.676470588235,0.323529411765,0.0,1.80461066421
1462386211144157,0.0,0.970588235294,0.0294117647059,0.0,0.676470588235,0.0,0.0294117647059,0.294117647059,-0.141541392705
1462385993203757,0.0,0.441176470588,0.558823529412,0.0,0.25,0.426470588235,0.132352941176,0.191176470588,-0.121805168683
1462386114371949,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.316267535324
1462386282276249,0.0,0.102941176471,0.779411764706,0.117647058824,0.0,0.0,0.897058823529,0.102941176471,3.98813772621
1462385743435605,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.201716105726
1462386355012660,0.0,0.735294117647,0.264705882353,0.0,0.411764705882,0.0441176470588,0.220588235294,0.323529411765,-0.0301604017166
1462385751967391,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.610080179552
1462386133740069,0.0,0.411764705882,0.588235294118,0.0,0.0588235294118,0.0147058823529,0.573529411765,0.352941176471,0.0857147139765
1462386511580789,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.562650867637
1462386543780745,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.644492669632
1462386121040012,0.0,0.558823529412,0.441176470588,0.0,0.352941176471,0.0147058823529,0.426470588235,0.205882352941,0.00328432047854
1462385789499378,0.0147058823529,0.0588235294118,0.161764705882,0.132352941176,0.161764705882,0.485294117647,0.352941176471,0.0,1.77703465179
1462386332576325,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0735294117647,0.808823529412,0.117647058824,0.839848488443
1462386349176348,0.0,0.926470588235,0.0735294117647,0.0,0.338235294118,0.0588235294118,0.0147058823529,0.588235294118,-0.0946100983416
1462385683067218,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.680424929363
1462385790599365,0.294117647059,0.367647058824,0.0588235294118,0.176470588235,0.617647058824,0.235294117647,0.102941176471,0.0441176470588,-0.444651854426
1462385912235665,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.911764705882,0.0882352941176,0.0,1.82705216874
1462385530431007,0.0,0.529411764706,0.426470588235,0.0441176470588,0.470588235294,0.470588235294,0.0,0.0588235294118,-0.402370726503
1462386518148680,0.0,0.411764705882,0.529411764706,0.0588235294118,0.0735294117647,0.102941176471,0.485294117647,0.338235294118,0.614330999461
1462386331244327,0.0,0.0,0.647058823529,0.352941176471,0.0,0.352941176471,0.647058823529,0.0,1.46342702704
1462385836803483,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.808823529412,0.161764705882,0.0,0.0968337337159
1462386527180703,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.735294117647,0.191176470588,0.0441176470588,0.389687921819
1462385588199071,0.0,0.117647058824,0.0882352941176,0.102941176471,0.147058823529,0.338235294118,0.323529411765,0.191176470588,2.37857777843
1462386516448718,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,3.77540061162
1462386505748629,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.0803798861652
1462386166076094,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0882352941176,0.485294117647,0.426470588235,0.111361410002
1462386447612570,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,1.10376831896
1462385958271830,0.367647058824,0.0735294117647,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-3.00141811753
1462386069939884,0.0,0.0,0.676470588235,0.323529411765,0.0,0.926470588235,0.0735294117647,0.0,0.89627719199
1462386118539988,0.0,0.970588235294,0.0294117647059,0.0,0.691176470588,0.0294117647059,0.0,0.279411764706,-0.0732998149302
1462386447812576,0.0,0.485294117647,0.426470588235,0.0882352941176,0.279411764706,0.191176470588,0.323529411765,0.205882352941,0.326079738572
1462386088208019,0.0,0.588235294118,0.411764705882,0.0,0.264705882353,0.235294117647,0.176470588235,0.323529411765,0.0642345630989
1462386266776260,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.682380183963
1462385926171757,0.485294117647,0.514705882353,0.0,0.0,1.0,0.0,0.0,0.0,-2.23753021438
1462385842167463,0.132352941176,0.117647058824,0.0294117647059,0.0147058823529,0.426470588235,0.0147058823529,0.294117647059,0.264705882353,0.76970205451
1462385654999220,0.0,0.352941176471,0.647058823529,0.0,0.279411764706,0.588235294118,0.0588235294118,0.0735294117647,-1.59868732175
1462386010439893,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.744177195063
1462385837303608,0.0,0.102941176471,0.897058823529,0.0,0.0,0.102941176471,0.794117647059,0.102941176471,0.621508557222
1462386339012387,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.125854203802
1462386214944233,0.0,0.441176470588,0.558823529412,0.0,0.0147058823529,0.191176470588,0.367647058824,0.426470588235,0.382435488443
1462385801699418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00711184726581
1462386305744396,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.62274680807
1462385564863136,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.593434629693
1462386322812523,0.0,0.867647058824,0.132352941176,0.0,0.264705882353,0.0441176470588,0.0882352941176,0.602941176471,-0.216017565609
1462386112507995,0.102941176471,0.102941176471,0.235294117647,0.117647058824,0.323529411765,0.117647058824,0.279411764706,0.279411764706,-1.15427308157
1462385534831027,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.975649553955
1462386196708145,0.0,0.323529411765,0.676470588235,0.0,0.235294117647,0.470588235294,0.205882352941,0.0882352941176,0.014860716445
1462386426412523,0.0,0.176470588235,0.823529411765,0.0,0.0294117647059,0.0294117647059,0.779411764706,0.161764705882,0.159045733508
1462385655167178,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,1.25879265176
1462386449548580,0.588235294118,0.0294117647059,0.0147058823529,0.0294117647059,0.823529411765,0.0147058823529,0.0294117647059,0.132352941176,-5.05501227606
1462386424444512,0.0,0.470588235294,0.529411764706,0.0,0.455882352941,0.529411764706,0.0,0.0147058823529,-0.345907097676
1462386145840149,0.0,0.0,0.338235294118,0.661764705882,0.0,0.955882352941,0.0441176470588,0.0,1.45595836199
1462386110040137,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.161487135544
1462386426112552,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.430319809793
1462386205676163,0.0,0.426470588235,0.485294117647,0.0882352941176,0.0147058823529,0.294117647059,0.279411764706,0.411764705882,0.697087719631
1462386385214143,0.0,0.970588235294,0.0294117647059,0.0,0.794117647059,0.0294117647059,0.0,0.176470588235,-0.547309273888
1462386261544278,0.0,0.279411764706,0.720588235294,0.0,0.0882352941176,0.117647058824,0.602941176471,0.191176470588,0.48362710437
1462386148808190,0.0,0.264705882353,0.735294117647,0.0,0.0147058823529,0.0,0.735294117647,0.25,0.958328221924
1462386394412526,0.0,0.955882352941,0.0441176470588,0.0,0.867647058824,0.0294117647059,0.0147058823529,0.0882352941176,-0.100428210658
1462386490780747,0.0441176470588,0.764705882353,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.606680561475
1462386211108166,0.0,0.882352941176,0.117647058824,0.0,0.397058823529,0.0,0.117647058824,0.485294117647,-0.226914770816
1462386348976364,0.0,0.882352941176,0.117647058824,0.0,0.205882352941,0.117647058824,0.0,0.676470588235,-0.261888196515
1462385527963028,0.0294117647059,0.117647058824,0.132352941176,0.0588235294118,0.573529411765,0.220588235294,0.117647058824,0.0882352941176,-16.5762174097
1462386197040127,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.147761565349
1462385916635592,0.0,0.676470588235,0.323529411765,0.0,0.455882352941,0.132352941176,0.191176470588,0.220588235294,-0.165994357158
1462386527048737,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.794117647059,0.0,0.176470588235,0.0423884405528
1462386190808116,0.0,0.426470588235,0.573529411765,0.0,0.338235294118,0.411764705882,0.147058823529,0.102941176471,-0.0333695250788
1462386241108162,0.0,0.941176470588,0.0588235294118,0.0,0.764705882353,0.0294117647059,0.0294117647059,0.176470588235,-0.0575607850414
1462386053907855,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.617647058824,0.25,0.0294117647059,0.701715766246
1462385624763070,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.117647058824,0.705882352941,0.0735294117647,0.638213653098
1462386429844488,0.0441176470588,0.823529411765,0.132352941176,0.0,0.0882352941176,0.0,0.132352941176,0.779411764706,-0.12489859654
1462386367912468,0.0,0.382352941176,0.617647058824,0.0,0.147058823529,0.235294117647,0.382352941176,0.235294117647,0.0253141508095
1462386541616704,0.882352941176,0.117647058824,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-2.34860378104
1462386059307886,0.0,0.544117647059,0.455882352941,0.0,0.25,0.0,0.441176470588,0.308823529412,0.0536203766014
1462386404380455,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.54146831411
1462386202076165,0.0,0.279411764706,0.720588235294,0.0,0.0,0.338235294118,0.367647058824,0.294117647059,0.027978338628
1462385600131109,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.334265246318
1462385606999061,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.669496547093
1462385649899159,0.0,0.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-73.249096589
1462385710099345,0.0,0.720588235294,0.279411764706,0.0,0.308823529412,0.117647058824,0.161764705882,0.411764705882,-0.16189995473
1462385924835663,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.426470588235,0.25,0.0,0.124546661078
1462386458380604,0.838235294118,0.161764705882,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-1.81140530988
1462385765899407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.90486857
1462386483312590,0.0147058823529,0.0882352941176,0.0735294117647,0.102941176471,0.0735294117647,0.191176470588,0.485294117647,0.25,15.3723532304
1462386478448585,0.102941176471,0.441176470588,0.220588235294,0.117647058824,0.0,0.0441176470588,0.411764705882,0.544117647059,3.4418293637
1462386326276336,0.0,0.970588235294,0.0294117647059,0.0,0.294117647059,0.0294117647059,0.0,0.676470588235,-0.381118080451
1462386541380783,0.808823529412,0.176470588235,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-2.35885930858
1462385916404197,0.0,0.852941176471,0.147058823529,0.0,0.808823529412,0.147058823529,0.0,0.0441176470588,-0.539958244214
1462386378780706,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.602941176471,0.0441176470588,0.0,-0.641098415158
1462386222844683,0.0,0.705882352941,0.294117647059,0.0,0.470588235294,0.176470588235,0.0882352941176,0.264705882353,-0.0111737171117
1462385630931150,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.866466730483
1462386195140145,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.455882352941,0.352941176471,0.102941176471,0.055106004631
1462386491412596,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.368676914978
1462386517612748,0.117647058824,0.823529411765,0.0588235294118,0.0,0.617647058824,0.0294117647059,0.0294117647059,0.323529411765,-0.981010871081
1462385650263204,0.0,0.808823529412,0.191176470588,0.0,0.147058823529,0.0147058823529,0.176470588235,0.661764705882,0.113777282349
1462385596199126,0.0,0.0,0.647058823529,0.352941176471,0.0,0.308823529412,0.691176470588,0.0,1.38804241947
1462386525516703,0.426470588235,0.573529411765,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-1.15020766832
1462386154315406,0.485294117647,0.338235294118,0.0882352941176,0.0,0.779411764706,0.0882352941176,0.0,0.132352941176,-2.7634056788
1462385711499390,0.0,0.102941176471,0.852941176471,0.0441176470588,0.0,0.661764705882,0.235294117647,0.102941176471,0.399923446066
1462386008639815,0.0,0.911764705882,0.0882352941176,0.0,0.573529411765,0.0735294117647,0.0147058823529,0.338235294118,-0.488954422076
1462386362180549,0.0,0.647058823529,0.352941176471,0.0,0.470588235294,0.25,0.102941176471,0.176470588235,-0.0216067156637
1462385901903640,0.0,0.176470588235,0.823529411765,0.0,0.117647058824,0.779411764706,0.0441176470588,0.0588235294118,0.301245215152
1462386346376378,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.137749170774
1462385743199355,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.318863821256
1462385613799168,0.147058823529,0.0882352941176,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-3.87699685399
1462386089171891,0.0,0.220588235294,0.779411764706,0.0,0.0882352941176,0.764705882353,0.0147058823529,0.132352941176,0.104034652905
1462385911372523,1.0,0.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-2.4768648929
1462386193041278,0.0,0.808823529412,0.191176470588,0.0,0.544117647059,0.0882352941176,0.102941176471,0.264705882353,-0.0862160433696
1462385630831156,0.0,0.441176470588,0.558823529412,0.0,0.382352941176,0.220588235294,0.338235294118,0.0588235294118,0.0520870494292
1462385940335653,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.456613315276
1462386299512279,0.0588235294118,0.911764705882,0.0147058823529,0.0,0.720588235294,0.0147058823529,0.0,0.264705882353,-0.48654078803
1462385626731155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.406104979301
1462385909971718,0.602941176471,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-2.72289063629
1462385566263961,0.0,0.926470588235,0.0735294117647,0.0,0.0441176470588,0.0,0.0735294117647,0.882352941176,-0.0488022057888
1462386025439831,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.931998678625
1462386064440036,0.0,0.926470588235,0.0735294117647,0.0,0.558823529412,0.0,0.0735294117647,0.367647058824,-0.272884838647
1462385759967446,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0294117647059,0.970588235294,0.0,1.06920270708
1462386321712362,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.279077235836
1462385711631230,0.0,0.764705882353,0.235294117647,0.0,0.426470588235,0.0588235294118,0.176470588235,0.338235294118,-0.0250764461032
1462385748637398,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17890916384
1462386316176296,0.0,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,1.26649477553
1462385529164620,0.102941176471,0.0441176470588,0.0588235294118,0.367647058824,0.0,0.0,0.808823529412,0.191176470588,5.3432618032
1462385753567386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.479839462357
1462385973171737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0784803661387
1462385528994966,0.0,0.0,0.0,0.0294117647059,0.0,0.102941176471,0.897058823529,0.0,9.54411645276
1462385985239754,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.668585732757
1462385747967326,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26132647123
1462386109771917,0.0882352941176,0.0735294117647,0.220588235294,0.102941176471,0.279411764706,0.147058823529,0.294117647059,0.279411764706,-0.761080447362
1462385907235707,0.0441176470588,0.0735294117647,0.147058823529,0.161764705882,0.0882352941176,0.808823529412,0.0147058823529,0.0882352941176,0.404383072469
1462386359176393,0.0,0.75,0.25,0.0,0.735294117647,0.25,0.0,0.0147058823529,-0.0803611065388
1462386032372002,0.0,0.926470588235,0.0735294117647,0.0,0.852941176471,0.0441176470588,0.0294117647059,0.0735294117647,-0.273152273849
1462385983839756,0.0,0.691176470588,0.308823529412,0.0,0.602941176471,0.205882352941,0.102941176471,0.0882352941176,-0.0690015709558
1462386260708357,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.493995022575
1462386282612460,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.48593377104
1462386243444166,0.0,0.617647058824,0.382352941176,0.0,0.132352941176,0.0735294117647,0.294117647059,0.5,-0.00525452029347
1462385773835453,0.0,0.0,0.367647058824,0.573529411765,0.0,0.161764705882,0.838235294118,0.0,2.6337603869
1462386020703784,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.22372838925
1462386133608362,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0441176470588,0.852941176471,0.102941176471,0.124559686014
1462385738035348,0.0,0.926470588235,0.0735294117647,0.0,0.691176470588,0.0735294117647,0.0,0.235294117647,-0.214386472119
1462386506948654,0.0,0.352941176471,0.647058823529,0.0,0.0735294117647,0.0294117647059,0.617647058824,0.279411764706,0.133522317659
1462386368080460,0.0,0.485294117647,0.514705882353,0.0,0.308823529412,0.382352941176,0.132352941176,0.176470588235,-0.00900167076145
1462385686231380,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.425598996348
1462386066971970,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.954053841174
1462386546816775,0.0,0.0,0.0294117647059,0.529411764706,0.0,0.985294117647,0.0147058823529,0.0,2.73597004346
1462385723899547,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.880368487125
1462385957571676,0.0,0.75,0.25,0.0,0.235294117647,0.0441176470588,0.191176470588,0.529411764706,-0.00700422688617
1462385720199419,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.00284201502
1462386259776296,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.161764705882,0.823529411765,0.0147058823529,0.857660860171
1462386243176267,0.0,0.279411764706,0.720588235294,0.0,0.0147058823529,0.0735294117647,0.617647058824,0.294117647059,0.0645489716895
1462386296176307,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.436481218452
1462386100807962,0.0,0.985294117647,0.0147058823529,0.0,0.838235294118,0.0147058823529,0.0,0.147058823529,-0.240787739294
1462385913971576,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.323635874447
1462385569831103,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.382352941176,0.617647058824,0.503976749945
1462385920003657,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.849233473414
1462386242208159,0.0,0.705882352941,0.294117647059,0.0,0.294117647059,0.132352941176,0.161764705882,0.411764705882,-0.0395921671439
1462386055007881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-144.897564253
1462385939035625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.874381568243
1462385965903704,0.0,0.426470588235,0.573529411765,0.0,0.411764705882,0.323529411765,0.25,0.0147058823529,-0.0818680989741
1462386102871901,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1462386127508052,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.112639206837
1462385608231168,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.558823529412,0.25,0.132352941176,0.102603515285
1462386460948646,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.281942570278
1462385845603663,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,19.5671620855
