timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458255323620679,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.735294117647,0.102941176471,0.0294117647059,-0.146908441048
1458255113853567,0.132352941176,0.838235294118,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.986848790694
1458255422924122,0.485294117647,0.117647058824,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-2.40970354273
1458254967853978,0.0441176470588,0.102941176471,0.205882352941,0.205882352941,0.0882352941176,0.205882352941,0.647058823529,0.0588235294118,10.0914341804
1458254896986184,0.0,0.705882352941,0.294117647059,0.0,0.441176470588,0.235294117647,0.0588235294118,0.264705882353,-0.764837641479
1458255456955978,0.0,0.147058823529,0.852941176471,0.0,0.0,0.397058823529,0.455882352941,0.147058823529,0.438137065057
1458255001317817,0.132352941176,0.220588235294,0.264705882353,0.147058823529,0.529411764706,0.441176470588,0.0294117647059,0.0,-6.39603896471
1458255069721638,0.0,0.102941176471,0.485294117647,0.308823529412,0.0588235294118,0.117647058824,0.676470588235,0.147058823529,0.945314353195
1458254879918565,0.205882352941,0.220588235294,0.102941176471,0.0,0.455882352941,0.0294117647059,0.0735294117647,0.441176470588,-1.89063830274
1458255354820369,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.997474189711
1458255486856015,0.382352941176,0.308823529412,0.0147058823529,0.0,0.735294117647,0.0147058823529,0.0,0.25,-4.29023891909
1458255679091300,0.0294117647059,0.397058823529,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.674051061061
1458254976985918,0.0735294117647,0.544117647059,0.147058823529,0.117647058824,0.0882352941176,0.132352941176,0.25,0.529411764706,1.43908092135
1458255723723024,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-4.19750259001
1458255639323390,0.0,0.205882352941,0.779411764706,0.0147058823529,0.0,0.0,0.794117647059,0.205882352941,1.66860732462
1458254996853782,0.0,0.441176470588,0.558823529412,0.0,0.220588235294,0.294117647059,0.264705882353,0.220588235294,0.143552866037
1458255922058584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.65531047934
1458255202652959,0.0,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-9.5142156597
1458255632123378,0.0,0.0147058823529,0.0441176470588,0.0441176470588,0.0147058823529,0.808823529412,0.176470588235,0.0,3.42591227993
1458255490455981,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.59804636976
1458255841426544,0.0,0.632352941176,0.367647058824,0.0,0.617647058824,0.279411764706,0.0882352941176,0.0147058823529,-2.57383512465
1458254833650374,0.544117647059,0.397058823529,0.0588235294118,0.0,0.0294117647059,0.0,0.0588235294118,0.911764705882,-0.858713172835
1458255661991383,0.0147058823529,0.0294117647059,0.0735294117647,0.176470588235,0.338235294118,0.661764705882,0.0,0.0,-5.45337481744
1458255425724211,0.191176470588,0.352941176471,0.323529411765,0.0,0.294117647059,0.323529411765,0.0,0.382352941176,-1.04279427035
1458255704123071,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.544117647059,0.352941176471,0.0441176470588,0.326560387553
1458254907554106,0.102941176471,0.220588235294,0.529411764706,0.147058823529,0.0,0.0,0.676470588235,0.323529411765,6.50637613089
1458254998317819,0.0,0.0147058823529,0.882352941176,0.0294117647059,0.0,0.161764705882,0.823529411765,0.0147058823529,1.41197541826
1458255067853542,0.485294117647,0.470588235294,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.88120396821
1458255261256934,0.0735294117647,0.117647058824,0.102941176471,0.338235294118,0.191176470588,0.808823529412,0.0,0.0,-4.75324276897
1458255245220916,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,4.41120494511
1458254955686036,0.0,0.264705882353,0.735294117647,0.0,0.132352941176,0.0,0.735294117647,0.132352941176,1.36302751681
1458254900818237,0.0441176470588,0.294117647059,0.5,0.147058823529,0.132352941176,0.352941176471,0.308823529412,0.205882352941,0.465135871841
1458255288657157,0.0,0.0,0.0,0.132352941176,0.0,0.0,1.0,0.0,9.6382989425
1458255427556248,0.897058823529,0.102941176471,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.78498962644
1458254965117869,0.0,0.926470588235,0.0735294117647,0.0,0.764705882353,0.0147058823529,0.0588235294118,0.161764705882,-0.748094251626
1458255285188778,0.0588235294118,0.602941176471,0.279411764706,0.0,0.0147058823529,0.0,0.279411764706,0.705882352941,0.512939476938
1458255830826666,0.0,0.544117647059,0.455882352941,0.0,0.294117647059,0.382352941176,0.0735294117647,0.25,-0.0931635513275
1458255055953670,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.62495269179
1458255134621447,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,2.10625804502
1458254932918040,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.59910997308
1458255170253318,0.147058823529,0.132352941176,0.132352941176,0.117647058824,0.279411764706,0.661764705882,0.0147058823529,0.0441176470588,-3.87537285343
1458255530123787,0.0588235294118,0.117647058824,0.191176470588,0.161764705882,0.191176470588,0.117647058824,0.294117647059,0.397058823529,-4.07615076567
1458255474856037,0.0,0.0,0.25,0.529411764706,0.0,0.941176470588,0.0588235294118,0.0,1.44206341046
1458255917926262,0.0441176470588,0.147058823529,0.0588235294118,0.0735294117647,0.264705882353,0.264705882353,0.411764705882,0.0588235294118,2.3524319518
1458255830659235,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.266127888022
1458255267056853,0.0,0.411764705882,0.382352941176,0.0882352941176,0.0,0.0,0.588235294118,0.411764705882,7.80940747354
1458254965085901,0.0,0.955882352941,0.0441176470588,0.0,0.897058823529,0.0441176470588,0.0,0.0588235294118,-1.15529095742
1458254902286196,0.191176470588,0.382352941176,0.0294117647059,0.0,0.617647058824,0.0294117647059,0.0,0.352941176471,-3.09089817196
1458255653423502,0.102941176471,0.117647058824,0.323529411765,0.161764705882,0.147058823529,0.147058823529,0.529411764706,0.176470588235,3.4975689055
1458255294988759,0.0,0.411764705882,0.588235294118,0.0,0.0147058823529,0.0441176470588,0.529411764706,0.411764705882,0.103772557217
1458255851826629,0.0,0.382352941176,0.294117647059,0.117647058824,0.0,0.0147058823529,0.602941176471,0.382352941176,3.2330796902
1458255683523090,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.974237804779
1458254844286469,0.0,0.838235294118,0.161764705882,0.0,0.161764705882,0.0882352941176,0.0735294117647,0.676470588235,0.161573733449
1458254960085987,0.147058823529,0.0588235294118,0.117647058824,0.102941176471,0.0441176470588,0.0588235294118,0.617647058824,0.279411764706,9.80170721272
1458255860490536,0.0,0.382352941176,0.397058823529,0.117647058824,0.0,0.235294117647,0.382352941176,0.382352941176,1.44250495244
1458255002117815,0.132352941176,0.191176470588,0.102941176471,0.220588235294,0.308823529412,0.235294117647,0.161764705882,0.294117647059,-2.30062994939
1458255295656877,0.0,0.485294117647,0.514705882353,0.0,0.352941176471,0.25,0.264705882353,0.132352941176,0.027661800615
1458254915054521,0.0,0.0,0.647058823529,0.352941176471,0.0,0.0588235294118,0.941176470588,0.0,2.56276579787
1458255451024123,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.455882352941,0.455882352941,0.0441176470588,0.387181041363
1458255184553222,0.0147058823529,0.382352941176,0.323529411765,0.25,0.0,0.0,0.602941176471,0.397058823529,2.95307553808
1458255690459117,0.617647058824,0.294117647059,0.0882352941176,0.0,0.102941176471,0.0441176470588,0.0441176470588,0.808823529412,-0.976185868012
1458254907186194,0.176470588235,0.117647058824,0.191176470588,0.205882352941,0.294117647059,0.411764705882,0.0294117647059,0.264705882353,-2.83490612385
1458254893118233,0.235294117647,0.235294117647,0.205882352941,0.0588235294118,0.176470588235,0.102941176471,0.411764705882,0.308823529412,4.55375497657
1458255336356546,0.323529411765,0.397058823529,0.0735294117647,0.0,0.705882352941,0.0294117647059,0.0441176470588,0.220588235294,-1.95561622887
1458255810858715,0.161764705882,0.411764705882,0.161764705882,0.0735294117647,0.161764705882,0.0147058823529,0.323529411765,0.5,9.7083376779
1458255654159429,0.0441176470588,0.0882352941176,0.308823529412,0.514705882353,0.0,0.0,0.823529411765,0.176470588235,2.31277527685
1458255170189202,0.0,0.294117647059,0.529411764706,0.117647058824,0.294117647059,0.705882352941,0.0,0.0,-4.23902648477
1458254970354036,0.0882352941176,0.705882352941,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-11.9777960351
1458255464788037,0.102941176471,0.705882352941,0.147058823529,0.0,0.323529411765,0.132352941176,0.0147058823529,0.529411764706,-1.95402793817
1458255540623889,0.117647058824,0.573529411765,0.220588235294,0.0882352941176,0.470588235294,0.220588235294,0.0882352941176,0.220588235294,-0.934028877486
1458254885886497,0.0441176470588,0.0147058823529,0.0588235294118,0.0588235294118,0.0294117647059,0.808823529412,0.117647058824,0.0441176470588,4.83352138726
1458254916554157,0.323529411765,0.455882352941,0.0882352941176,0.0294117647059,0.0441176470588,0.0441176470588,0.176470588235,0.735294117647,0.862007860872
1458255585623614,0.0,0.897058823529,0.102941176471,0.0,0.294117647059,0.0,0.102941176471,0.602941176471,-0.174390601236
1458254905218170,0.176470588235,0.191176470588,0.0735294117647,0.117647058824,0.117647058824,0.102941176471,0.220588235294,0.558823529412,5.34229825742
1458255316620602,0.0441176470588,0.308823529412,0.647058823529,0.0,0.279411764706,0.617647058824,0.0294117647059,0.0735294117647,-0.53983104057
1458255052722335,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.764254899069
1458255392625765,0.352941176471,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.111989385536
1458254938354140,0.0,0.0294117647059,0.926470588235,0.0441176470588,0.0,0.75,0.220588235294,0.0294117647059,0.405910042225
1458255898994485,0.0588235294118,0.147058823529,0.352941176471,0.264705882353,0.338235294118,0.661764705882,0.0,0.0,-7.05331115517
1458255016121829,0.0147058823529,0.147058823529,0.485294117647,0.264705882353,0.0,0.0,0.764705882353,0.235294117647,4.10749618368
1458255895426367,0.0,0.0,0.955882352941,0.0441176470588,0.0,1.0,0.0,0.0,-1.84345805154
1458255745626979,0.147058823529,0.441176470588,0.279411764706,0.0147058823529,0.0,0.0,0.294117647059,0.705882352941,1.45738238568
1458254960517889,0.0588235294118,0.705882352941,0.176470588235,0.0588235294118,0.764705882353,0.235294117647,0.0,0.0,-5.04897159912
1458255233052884,0.0294117647059,0.75,0.102941176471,0.0,0.352941176471,0.102941176471,0.0,0.544117647059,-0.905170771931
1458255351056501,0.205882352941,0.441176470588,0.147058823529,0.0588235294118,0.338235294118,0.294117647059,0.0588235294118,0.308823529412,-2.22990313895
1458255160153324,0.0882352941176,0.161764705882,0.75,0.0,0.0735294117647,0.397058823529,0.352941176471,0.176470588235,0.386512923646
1458255388888494,0.0147058823529,0.147058823529,0.235294117647,0.308823529412,0.191176470588,0.691176470588,0.117647058824,0.0,-0.585717029268
1458255633391401,0.0,0.323529411765,0.632352941176,0.0441176470588,0.132352941176,0.470588235294,0.205882352941,0.191176470588,-0.031036652565
1458255909294420,0.0735294117647,0.102941176471,0.0441176470588,0.0,0.117647058824,0.0,0.617647058824,0.264705882353,7.45482299714
1458254951386062,0.0,0.0,0.867647058824,0.0882352941176,0.0,0.0,1.0,0.0,3.87036503354
1458255663759552,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-6.37064519747
1458255171453276,0.0,0.0882352941176,0.455882352941,0.455882352941,0.0882352941176,0.911764705882,0.0,0.0,-2.706032234
1458255072321475,0.0,0.0441176470588,0.132352941176,0.470588235294,0.0441176470588,0.955882352941,0.0,0.0,-0.750644401897
1458254978686029,0.0147058823529,0.308823529412,0.352941176471,0.205882352941,0.0294117647059,0.191176470588,0.485294117647,0.294117647059,2.04850759078
1458255435856254,0.147058823529,0.176470588235,0.25,0.102941176471,0.485294117647,0.279411764706,0.0882352941176,0.147058823529,-7.89886588839
1458255262420826,0.102941176471,0.147058823529,0.176470588235,0.0588235294118,0.0,0.0,0.720588235294,0.279411764706,25.9123868649
1458255138153231,0.117647058824,0.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-3.18665604242
1458255245452805,0.0,0.382352941176,0.617647058824,0.0,0.0,0.132352941176,0.485294117647,0.382352941176,1.75586246826
1458254920118080,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,-0.13329112323
1458255655059345,0.0,0.470588235294,0.514705882353,0.0147058823529,0.470588235294,0.529411764706,0.0,0.0,-4.74812579471
1458254878318349,0.0,0.588235294118,0.411764705882,0.0,0.25,0.220588235294,0.191176470588,0.338235294118,-0.126072651136
1458255294288653,0.0,0.220588235294,0.779411764706,0.0,0.0588235294118,0.573529411765,0.205882352941,0.161764705882,0.204734766267
1458255719359120,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,24.5741251639
1458255457056000,0.132352941176,0.838235294118,0.0294117647059,0.0,0.75,0.0294117647059,0.0,0.220588235294,-1.27631257406
1458255229320961,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.691176470588,0.220588235294,0.0,0.222868935983
1458255266020850,0.0882352941176,0.264705882353,0.147058823529,0.102941176471,0.25,0.132352941176,0.5,0.117647058824,10.0451825918
1458255860858490,0.0,0.0,0.735294117647,0.264705882353,0.0,0.0,1.0,0.0,3.2785179313
1458254934154272,0.294117647059,0.411764705882,0.161764705882,0.0294117647059,0.397058823529,0.191176470588,0.0,0.411764705882,-2.05531301199
1458255219421105,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.426470588235,0.426470588235,0.117647058824,0.302419592101
1458255225888957,0.0147058823529,0.0735294117647,0.294117647059,0.191176470588,0.0588235294118,0.367647058824,0.544117647059,0.0294117647059,8.48583955279
1458254980217805,0.176470588235,0.0147058823529,0.102941176471,0.117647058824,0.0441176470588,0.220588235294,0.132352941176,0.602941176471,-2.47596165809
1458255653923298,0.0,0.0,0.220588235294,0.220588235294,0.0,0.0,1.0,0.0,3.89780665118
1458255222689085,0.323529411765,0.676470588235,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.759965894226
1458255655459427,0.0882352941176,0.691176470588,0.220588235294,0.0,0.602941176471,0.117647058824,0.102941176471,0.176470588235,-1.76408299715
1458255661659354,0.0441176470588,0.0735294117647,0.0882352941176,0.25,0.0,0.0,0.367647058824,0.632352941176,5.97720901417
1458254997418213,0.161764705882,0.794117647059,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-3.75552517576
1458255705591198,0.0,0.882352941176,0.117647058824,0.0,0.0441176470588,0.0147058823529,0.102941176471,0.838235294118,0.0466848187775
1458255848726799,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.75,0.176470588235,0.0,-0.283105941937
1458255915858236,0.0,0.0,0.0735294117647,0.0882352941176,0.0,0.5,0.5,0.0,5.24078119526
1458255611691466,0.0,0.985294117647,0.0147058823529,0.0,0.176470588235,0.0147058823529,0.0,0.808823529412,-0.423396460141
1458255221121050,0.0,0.441176470588,0.558823529412,0.0,0.294117647059,0.279411764706,0.279411764706,0.147058823529,0.0262079961254
1458255463456153,0.0,0.647058823529,0.338235294118,0.0147058823529,0.117647058824,0.235294117647,0.117647058824,0.529411764706,-0.179586584905
1458255048785956,0.117647058824,0.808823529412,0.0735294117647,0.0,0.647058823529,0.0441176470588,0.0294117647059,0.279411764706,-0.719005790616
1458255645923453,0.235294117647,0.632352941176,0.132352941176,0.0,0.352941176471,0.0,0.132352941176,0.514705882353,0.589180881346
1458255834026526,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.338235294118,0.455882352941,0.0882352941176,-0.030859560104
1458255529655829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-150.920721891
1458255267456861,0.0441176470588,0.470588235294,0.367647058824,0.117647058824,0.0294117647059,0.0735294117647,0.411764705882,0.485294117647,4.44175810932
1458255142490276,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-8.22800116665
1458255835526517,0.0882352941176,0.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-6.40112612366
1458255366088367,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-1.36277505216
1458255170789320,0.191176470588,0.367647058824,0.338235294118,0.0441176470588,0.558823529412,0.382352941176,0.0,0.0588235294118,-4.27122797348
1458255388024383,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.891983090372
1458255490687972,0.161764705882,0.132352941176,0.220588235294,0.235294117647,0.279411764706,0.0735294117647,0.411764705882,0.235294117647,-1.72092556398
1458255645691440,0.0,0.5,0.5,0.0,0.455882352941,0.485294117647,0.0147058823529,0.0441176470588,-2.11010774007
1458255755726915,0.352941176471,0.132352941176,0.0588235294118,0.0588235294118,0.0,0.0,0.308823529412,0.691176470588,15.2433014292
1458255474525473,0.132352941176,0.529411764706,0.279411764706,0.0294117647059,0.0588235294118,0.0,0.338235294118,0.602941176471,1.44513985466
1458255698059149,0.0294117647059,0.0882352941176,0.147058823529,0.441176470588,0.0,0.529411764706,0.352941176471,0.117647058824,2.23715307929
1458254904018198,0.205882352941,0.338235294118,0.0588235294118,0.0,0.558823529412,0.0147058823529,0.0441176470588,0.382352941176,-0.910152564991
1458255391724435,0.0,0.0,0.220588235294,0.779411764706,0.0,0.514705882353,0.485294117647,0.0,1.45243385004
1458254954153990,0.0294117647059,0.0441176470588,0.147058823529,0.352941176471,0.0,0.0,0.823529411765,0.176470588235,7.03069599894
1458255157153764,0.0441176470588,0.0294117647059,0.0882352941176,0.0588235294118,0.794117647059,0.176470588235,0.0,0.0294117647059,-8.179136564
1458255422024130,0.0,0.0147058823529,0.0588235294118,0.117647058824,0.0147058823529,0.823529411765,0.161764705882,0.0,2.58983801906
1458255811826679,0.0,0.735294117647,0.176470588235,0.0882352941176,0.0,0.0,0.264705882353,0.735294117647,7.44464585732
1458255797290662,0.0,0.102941176471,0.455882352941,0.441176470588,0.0588235294118,0.117647058824,0.779411764706,0.0441176470588,2.37730739839
1458255336488612,0.191176470588,0.0588235294118,0.102941176471,0.0294117647059,0.0,0.0,0.132352941176,0.867647058824,-1.17166721593
1458254922018253,0.0441176470588,0.0294117647059,0.0441176470588,0.220588235294,0.0294117647059,0.573529411765,0.338235294118,0.0588235294118,1.70252214032
1458255461123982,0.147058823529,0.308823529412,0.264705882353,0.132352941176,0.205882352941,0.102941176471,0.441176470588,0.25,2.43310066071
1458254885986283,0.0,0.0,0.0,0.0735294117647,0.0,0.75,0.25,0.0,4.93321963435
1458255245652871,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,2.39387755403
1458255065053608,0.0,0.75,0.235294117647,0.0147058823529,0.75,0.25,0.0,0.0,-0.824321922904
1458255857758726,0.205882352941,0.117647058824,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-5.98706607188
1458254916354126,0.0294117647059,0.514705882353,0.411764705882,0.0441176470588,0.514705882353,0.264705882353,0.191176470588,0.0294117647059,-0.665176179456
1458255216688959,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.505770852609
1458255233120946,0.0441176470588,0.5,0.338235294118,0.117647058824,0.25,0.382352941176,0.0735294117647,0.294117647059,0.0101006711098
1458255651359325,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-2.22596281026
1458255144489350,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-3.4217069586
1458255703359931,0.367647058824,0.397058823529,0.191176470588,0.0,0.264705882353,0.176470588235,0.0147058823529,0.544117647059,-0.856552678399
1458255852090556,0.25,0.720588235294,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,0.0144528874652
1458255744727010,0.0882352941176,0.191176470588,0.352941176471,0.279411764706,0.0588235294118,0.0588235294118,0.573529411765,0.308823529412,4.23712330098
1458255544855729,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.25,0.75,0.0,1.07951306627
1458255763330731,0.220588235294,0.161764705882,0.338235294118,0.0735294117647,0.0,0.0,0.411764705882,0.588235294118,9.66670964024
1458255464988149,0.323529411765,0.147058823529,0.161764705882,0.0441176470588,0.191176470588,0.191176470588,0.117647058824,0.5,-1.83023550567
1458254843386358,0.191176470588,0.764705882353,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.817999676493
1458255359020362,0.0,0.264705882353,0.735294117647,0.0,0.205882352941,0.382352941176,0.352941176471,0.0588235294118,-0.0548246819149
1458255001253941,0.397058823529,0.294117647059,0.264705882353,0.0,0.191176470588,0.0735294117647,0.191176470588,0.544117647059,-0.48544477882
1458255222088991,0.0,0.0,0.794117647059,0.205882352941,0.0,0.705882352941,0.294117647059,0.0,0.85500538593
1458255030753708,0.0,0.0,0.867647058824,0.0735294117647,0.0,1.0,0.0,0.0,-8.46694367041
1458255229388881,0.0,0.279411764706,0.720588235294,0.0,0.161764705882,0.147058823529,0.573529411765,0.117647058824,0.153525312188
1458255066621589,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.969415964807
1458255492087947,0.0,0.102941176471,0.294117647059,0.544117647059,0.0147058823529,0.544117647059,0.352941176471,0.0882352941176,0.975546885296
1458255236120877,0.132352941176,0.323529411765,0.5,0.0,0.264705882353,0.323529411765,0.176470588235,0.235294117647,-0.734498683714
1458255331756486,0.0735294117647,0.0882352941176,0.117647058824,0.147058823529,0.220588235294,0.176470588235,0.441176470588,0.161764705882,1.01175009719
1458255796562934,0.0,0.0,0.161764705882,0.279411764706,0.0,0.0,1.0,0.0,3.77148920778
1458254958354009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-116.261135408
1458254963118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-165.433603128
1458255814526726,0.0441176470588,0.102941176471,0.132352941176,0.132352941176,0.0,0.0735294117647,0.779411764706,0.147058823529,15.0516417737
1458254942686187,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-50.565050779
1458255356588438,0.102941176471,0.308823529412,0.161764705882,0.102941176471,0.0,0.0,0.264705882353,0.735294117647,10.5426383388
1458255721160362,0.0147058823529,0.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-23.014749357
1458255649059367,0.132352941176,0.823529411765,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-3.88104856359
1458255922494313,0.0,0.0,0.0,0.0147058823529,0.0,0.235294117647,0.764705882353,0.0,18.8694817591
1458255799958840,0.220588235294,0.220588235294,0.161764705882,0.0735294117647,0.382352941176,0.470588235294,0.0,0.147058823529,-0.193807873436
1458255221420959,0.0,0.911764705882,0.0882352941176,0.0,0.632352941176,0.0882352941176,0.0,0.279411764706,-0.369847863413
1458255010353783,0.0147058823529,0.176470588235,0.75,0.0,0.25,0.75,0.0,0.0,-2.0463925549
1458255357620438,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.839153511199
1458255874259228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.68504650998
1458255088085448,0.0294117647059,0.0147058823529,0.0735294117647,0.147058823529,0.0,0.75,0.205882352941,0.0441176470588,2.18588178595
1458255262256871,0.0588235294118,0.161764705882,0.0735294117647,0.0735294117647,0.294117647059,0.117647058824,0.441176470588,0.147058823529,4.31701001542
1458255786426740,0.367647058824,0.397058823529,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,5.44251517573
1458255733859484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-43.4126852529
1458255086685410,0.25,0.102941176471,0.0294117647059,0.0147058823529,0.0294117647059,0.0,0.0441176470588,0.926470588235,0.637538276629
1458255799390648,0.132352941176,0.102941176471,0.294117647059,0.294117647059,0.0,0.0,0.632352941176,0.367647058824,5.60841065539
1458255769227003,0.0294117647059,0.102941176471,0.573529411765,0.220588235294,0.0,0.0,0.794117647059,0.205882352941,11.8321564079
1458255537791839,0.0,0.352941176471,0.647058823529,0.0,0.191176470588,0.0882352941176,0.544117647059,0.176470588235,0.273058112397
1458255889431802,0.808823529412,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.176700259005
1458254934918091,0.102941176471,0.161764705882,0.470588235294,0.147058823529,0.352941176471,0.397058823529,0.220588235294,0.0294117647059,-1.84778797002
1458255532755949,0.411764705882,0.264705882353,0.235294117647,0.0441176470588,0.25,0.0735294117647,0.205882352941,0.470588235294,3.29389286906
1458255680891307,0.573529411765,0.426470588235,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.28708367121
1458255216489042,0.102941176471,0.764705882353,0.117647058824,0.0,0.367647058824,0.117647058824,0.0,0.514705882353,-0.750247079472
1458255171053187,0.0,0.264705882353,0.573529411765,0.161764705882,0.205882352941,0.205882352941,0.529411764706,0.0588235294118,0.82136860521
1458255836590505,0.0,0.0,0.0147058823529,0.0,0.0,0.882352941176,0.117647058824,0.0,11.7820416968
1458255123385391,0.0294117647059,0.0588235294118,0.0735294117647,0.25,0.264705882353,0.735294117647,0.0,0.0,-4.33636795799
1458255227320974,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.191176470588,0.705882352941,0.0294117647059,0.103059665372
1458255807726926,0.0882352941176,0.205882352941,0.588235294118,0.117647058824,0.294117647059,0.705882352941,0.0,0.0,-6.5079684291
1458255486123903,0.147058823529,0.808823529412,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,4.59266861295
1458255859658531,0.323529411765,0.235294117647,0.0294117647059,0.0,0.647058823529,0.0294117647059,0.0,0.323529411765,-2.75005987485
1458255016485749,0.0,0.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-105.272230342
1458255100753455,0.632352941176,0.367647058824,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-1.73880917844
1458254859250275,0.0588235294118,0.205882352941,0.470588235294,0.220588235294,0.0,0.367647058824,0.323529411765,0.308823529412,2.21482800661
1458255664523277,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.632352941176,0.132352941176,0.0882352941176,-0.209635877211
1458255089421551,0.0,0.323529411765,0.676470588235,0.0,0.161764705882,0.558823529412,0.117647058824,0.161764705882,-0.0424114628385
1458254980285878,0.0147058823529,0.0294117647059,0.0,0.0,0.0294117647059,0.352941176471,0.602941176471,0.0147058823529,19.4404695104
1458255146053358,0.117647058824,0.0735294117647,0.205882352941,0.294117647059,0.338235294118,0.147058823529,0.352941176471,0.161764705882,-5.36088314182
1458255634823322,0.0147058823529,0.0441176470588,0.147058823529,0.264705882353,0.161764705882,0.705882352941,0.132352941176,0.0,-7.61802451027
1458255921094327,0.0,0.0,0.0,0.0,0.0,0.808823529412,0.191176470588,0.0,4.80106212178
1458255699759170,0.0,0.161764705882,0.808823529412,0.0294117647059,0.161764705882,0.352941176471,0.485294117647,0.0,0.546614253894
1458255135953348,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-10.6177423152
1458254987317773,0.147058823529,0.235294117647,0.338235294118,0.132352941176,0.529411764706,0.470588235294,0.0,0.0,-13.232260028
1458255897294525,0.0735294117647,0.0735294117647,0.117647058824,0.352941176471,0.205882352941,0.132352941176,0.602941176471,0.0588235294118,1.02027311355
