timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462915133028996,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.558823529412,0.397058823529,0.0441176470588,0.273865380749
1462915583935262,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.735294117647,0.220588235294,0.0147058823529,0.00555064723868
1462915017961456,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,0.596894943078
1462915430663969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.576702957078
1462915231028590,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.0,0.0,0.0,1.46290688457
1462915254364656,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.948625771516
1462914990961522,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.535053487246
1462915486899659,0.426470588235,0.573529411765,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-2.09978475962
1462915273696483,0.0,0.985294117647,0.0147058823529,0.0,0.191176470588,0.0147058823529,0.0,0.794117647059,-0.425673737047
1462915551600336,0.0,0.970588235294,0.0294117647059,0.0,0.0147058823529,0.0,0.0294117647059,0.955882352941,0.176029001392
1462915253796576,0.0,0.970588235294,0.0294117647059,0.0,0.838235294118,0.0294117647059,0.0,0.132352941176,-0.525287406025
1462915359664157,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.348826833258
1462915632203088,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.29317468424
1462915369532073,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.877103149687
1462915417931995,0.0,0.926470588235,0.0735294117647,0.0,0.838235294118,0.0735294117647,0.0,0.0882352941176,-0.657015502498
1462914988793585,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.138202183655
1462915005629459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.623536985
1462915619899067,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.20664398751
1462915511431472,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.705222292012
1462914975861668,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.837148896324
1462915119197092,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.790139854938
1462914940293769,0.0294117647059,0.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-6.0104072217
1462915425831878,0.0,0.352941176471,0.647058823529,0.0,0.323529411765,0.5,0.147058823529,0.0294117647059,0.0226315545136
1462915274032440,0.0,0.0,0.823529411765,0.176470588235,0.0,0.485294117647,0.514705882353,0.0,1.1387643808
1462915121160975,0.485294117647,0.279411764706,0.132352941176,0.0147058823529,0.294117647059,0.235294117647,0.0,0.470588235294,-1.06626745344
1462915389032675,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.380978175884
1462915427299917,0.0735294117647,0.926470588235,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.24251655938
1462915580735254,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.205549412716
1462915126560965,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.691176470588,0.235294117647,0.0,0.295820900068
1462914926993769,0.176470588235,0.161764705882,0.191176470588,0.0147058823529,0.0294117647059,0.0147058823529,0.338235294118,0.617647058824,12.1216093885
1462914955561672,0.338235294118,0.485294117647,0.176470588235,0.0,0.720588235294,0.0441176470588,0.132352941176,0.102941176471,-1.25583401222
1462915355032114,0.323529411765,0.0147058823529,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-3.13861671545
1462915029593424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.862063087
1462915651735021,0.0,0.926470588235,0.0735294117647,0.0,0.0441176470588,0.0,0.0735294117647,0.882352941176,0.0907718750043
1462915375564068,0.0,0.867647058824,0.132352941176,0.0,0.308823529412,0.0441176470588,0.0882352941176,0.558823529412,-0.43076039789
1462915254796524,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.0212171789
1462914990561566,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.382352941176,0.0441176470588,0.0,-1.01646186684
1462915083061173,0.0588235294118,0.558823529412,0.382352941176,0.0,0.25,0.323529411765,0.0588235294118,0.367647058824,-0.445040411341
1462915325064387,0.0,0.0,0.573529411765,0.426470588235,0.0,0.191176470588,0.808823529412,0.0,1.78488176707
1462915319996212,0.176470588235,0.0294117647059,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-2.9291598477
1462914971893636,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,1.36188688987
1462915003493500,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.485294117647,0.485294117647,0.0,0.51683704484
1462915128960946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.320204063223
1462914907725861,0.0,0.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-17.68292665
1462915193696767,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.911764705882,0.0882352941176,0.0,1.13640360196
1462915404231913,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.248758764125
1462915671666851,0.117647058824,0.176470588235,0.279411764706,0.382352941176,0.0,0.0,0.705882352941,0.294117647059,2.16565333849
1462915431031924,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.720588235294,0.220588235294,0.0,0.0952381304253
1462915585335261,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.194352957754
1462915133329039,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.515251054832
1462914988061536,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.210838477368
1462915057329352,0.0,0.779411764706,0.220588235294,0.0,0.426470588235,0.0882352941176,0.132352941176,0.352941176471,-0.152058403474
1462914935163237,0.0,0.147058823529,0.470588235294,0.382352941176,0.0588235294118,0.632352941176,0.220588235294,0.0882352941176,1.05583246565
1462915599767151,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25530137239
1462915187696789,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.819332227174
1462915670734843,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.03057890312
1462914937261723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.82056299899
1462915427132034,0.0,0.705882352941,0.294117647059,0.0,0.102941176471,0.0,0.294117647059,0.602941176471,0.0897906746951
1462915224628580,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.429135324084
1462915316264273,0.0,0.0,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,11.0578890559
1462914990429559,0.0,0.691176470588,0.308823529412,0.0,0.558823529412,0.205882352941,0.102941176471,0.132352941176,-0.308007184155
1462914934093785,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,0.540684187333
1462915213328648,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.529411764706,0.367647058824,0.0588235294118,0.0689101473669
1462914939461756,0.0,0.191176470588,0.808823529412,0.0,0.102941176471,0.647058823529,0.161764705882,0.0882352941176,0.302573344176
1462915509667580,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.611363568918
1462915319932286,0.0147058823529,0.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-5.07285052069
1462914935625686,0.0,0.0,0.426470588235,0.573529411765,0.0,0.852941176471,0.147058823529,0.0,1.50339275282
1462914969693641,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.808823529412,0.161764705882,0.0,0.299119709075
1462915516299556,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.563320462563
1462915059861267,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.661764705882,0.294117647059,0.0294117647059,0.11427502138
1462915167028911,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.691176470588,0.161764705882,0.0882352941176,0.759753760689
1462915140628968,0.0,0.897058823529,0.102941176471,0.0,0.264705882353,0.0294117647059,0.0735294117647,0.632352941176,-0.0875456472389
1462915598335179,0.0,0.647058823529,0.352941176471,0.0,0.441176470588,0.308823529412,0.0441176470588,0.205882352941,-0.318435744879
1462915392963949,0.0,0.955882352941,0.0441176470588,0.0,0.147058823529,0.0441176470588,0.0,0.808823529412,-0.134088352029
1462915038961340,0.0,0.926470588235,0.0735294117647,0.0,0.514705882353,0.0588235294118,0.0147058823529,0.411764705882,-0.210376903811
1462915316464254,0.0,0.0,0.0,0.0,0.0,0.323529411765,0.676470588235,0.0,18.0830693788
1462914986529573,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.0,0.911764705882,0.0735294117647,0.825081122225
1462915030194053,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.764705882353,0.117647058824,0.0294117647059,-0.000957798993734
1462915340264255,0.0,0.0,0.0,0.0735294117647,0.0,1.0,0.0,0.0,5.13880530856
1462915504599678,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-1.004277755
1462915428631863,0.0,0.852941176471,0.147058823529,0.0,0.75,0.102941176471,0.0441176470588,0.102941176471,-0.480395114226
1462915552067339,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.779411764706,0.147058823529,0.0294117647059,0.0643651029944
1462915503067589,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.375190134605
1462915610099154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.411652318575
1462915024029489,0.0,0.882352941176,0.117647058824,0.0,0.0588235294118,0.0,0.117647058824,0.823529411765,0.125344763787
1462915227796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-135.333675708
1462915233064656,0.0,0.0,0.985294117647,0.0147058823529,0.0,1.0,0.0,0.0,0.481514514884
1462915505099587,0.0,0.779411764706,0.205882352941,0.0147058823529,0.764705882353,0.0735294117647,0.147058823529,0.0147058823529,-0.071222063017
1462915007931191,0.0,0.0,0.558823529412,0.441176470588,0.0,0.0735294117647,0.926470588235,0.0,1.94151569467
1462915009229499,0.0882352941176,0.117647058824,0.264705882353,0.470588235294,0.235294117647,0.691176470588,0.0735294117647,0.0,-3.30927859866
1462915224228594,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.621786907871
1462915250664584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00726702312084
1462915121129042,0.161764705882,0.352941176471,0.0882352941176,0.0147058823529,0.205882352941,0.0882352941176,0.0147058823529,0.691176470588,-3.07571681282
1462915065829239,0.441176470588,0.485294117647,0.0735294117647,0.0,0.308823529412,0.0735294117647,0.0,0.617647058824,-1.50295717235
1462915422863822,0.0,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-120.667618731
1462915367632048,1.0,0.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.81916535534
1462915359764124,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.825081171673
1462915431763808,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.617647058824,0.323529411765,0.0,0.301011469331
1462915324764226,0.0588235294118,0.0588235294118,0.0441176470588,0.0,0.573529411765,0.147058823529,0.147058823529,0.132352941176,-2.20619238547
1462915090429122,0.0,0.794117647059,0.205882352941,0.0,0.397058823529,0.0,0.205882352941,0.397058823529,-0.32949381852
1462915082061201,0.0,0.705882352941,0.294117647059,0.0,0.602941176471,0.176470588235,0.117647058824,0.102941176471,-0.0183117173374
1462915262496476,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.161764705882,0.323529411765,0.0,-0.0827074452413
1462915109529044,0.0,0.897058823529,0.102941176471,0.0,0.411764705882,0.0,0.102941176471,0.485294117647,-0.0505515766843
1462915398563901,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.399467672361
1462914924761809,0.0,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-32.0394868623
1462915601735214,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.951607361714
1462915038693333,0.397058823529,0.514705882353,0.0735294117647,0.0,0.220588235294,0.0294117647059,0.0441176470588,0.705882352941,-1.1795561238
1462915577501294,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.53064420746
1462915246296588,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.955882352941,0.0441176470588,0.0,0.510910340936
1462914969825657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.470801038352
1462915321996277,0.0441176470588,0.0294117647059,0.0441176470588,0.0294117647059,0.0,0.161764705882,0.720588235294,0.117647058824,24.3560070781
1462915547267386,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.514136907518
1462915039393303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.372501252344
1462915022793357,0.0,0.485294117647,0.441176470588,0.0735294117647,0.220588235294,0.191176470588,0.323529411765,0.264705882353,0.367680465139
1462915173064828,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.397058823529,0.514705882353,0.0294117647059,0.368487559985
1462915086429113,0.0,0.985294117647,0.0147058823529,0.0,0.794117647059,0.0,0.0147058823529,0.191176470588,-0.332186662195
1462914990261731,0.0,0.338235294118,0.661764705882,0.0,0.0588235294118,0.0,0.661764705882,0.279411764706,0.85170551861
1462915223028645,0.0,0.455882352941,0.544117647059,0.0,0.367647058824,0.161764705882,0.382352941176,0.0882352941176,0.0258372570934
1462914962925668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.577643402271
1462914961693674,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.8101016653
1462915132129010,0.0,0.514705882353,0.485294117647,0.0,0.102941176471,0.132352941176,0.338235294118,0.426470588235,0.0224493494498
1462915466668189,0.0,0.426470588235,0.573529411765,0.0,0.0441176470588,0.0735294117647,0.5,0.382352941176,0.441666265664
1462915251228557,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.288346414051
1462915276632810,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.0,0.0,1.0,-0.720226842635
1462915442099846,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.2805065791
1462915180364858,0.0,0.264705882353,0.735294117647,0.0,0.0735294117647,0.0,0.735294117647,0.191176470588,0.400585226945
1462914947161745,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.01942329103
1462915134460927,0.0,0.632352941176,0.367647058824,0.0,0.191176470588,0.191176470588,0.176470588235,0.441176470588,0.0767109071925
1462915177964791,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.795828579643
1462915609499128,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.805274940696
1462915207028677,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0441176470588,0.205882352941,0.75,-0.111659515825
1462915643368037,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.394217081695
1462915090797126,0.0,0.926470588235,0.0735294117647,0.0,0.0294117647059,0.0,0.0735294117647,0.897058823529,0.0215815983857
1462915001493491,0.0,0.0294117647059,0.691176470588,0.279411764706,0.0294117647059,0.970588235294,0.0,0.0,0.612231584999
1462915484267688,0.0,0.514705882353,0.485294117647,0.0,0.411764705882,0.25,0.235294117647,0.102941176471,-0.115794345512
1462914978693599,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.986895389918
1462914995629481,0.720588235294,0.279411764706,0.0,0.0,0.0,0.0,0.0,1.0,-0.940677473691
1462915018929454,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.661764705882,0.176470588235,0.0294117647059,0.313578733529
1462915436899777,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.599111821713
1462915654267417,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.588235294118,0.411764705882,0.0,1.15486161113
1462914966461690,0.0294117647059,0.0882352941176,0.117647058824,0.0735294117647,0.102941176471,0.235294117647,0.367647058824,0.294117647059,-1.48807176572
1462915214628633,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.852941176471,0.0588235294118,0.0735294117647,0.729138691298
1462915445067769,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.39161452107
1462915032193383,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.147058823529,0.852941176471,0.0,1.26481076457
1462915629399265,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.779411764706,0.147058823529,0.0147058823529,0.116749929564
1462915062529311,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.5,0.264705882353,0.0882352941176,0.0801740897759
1462915417463863,0.0,0.455882352941,0.544117647059,0.0,0.441176470588,0.544117647059,0.0,0.0147058823529,-0.113765238824
1462915561267423,0.0,0.882352941176,0.117647058824,0.0,0.823529411765,0.0882352941176,0.0294117647059,0.0588235294118,-0.523965640191
1462915109161022,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0882352941176,0.5,0.411764705882,0.11608891109
1462915424699839,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.252262314661
1462914966893657,0.0,0.0,0.0147058823529,0.0735294117647,0.0,0.147058823529,0.852941176471,0.0,19.5008017998
1462915004129513,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.323529411765,0.661764705882,0.0147058823529,0.774173442991
1462914943661725,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.426470588235,0.411764705882,0.0441176470588,0.179028046384
1462915130129026,0.0,0.970588235294,0.0294117647059,0.0,0.147058823529,0.0,0.0294117647059,0.823529411765,-0.497376322851
1462915261164502,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73059375808
1462914937393719,0.0,0.0,0.941176470588,0.0588235294118,0.0,1.0,0.0,0.0,-0.504230501052
1462915188928830,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.453406771066
1462915133529028,0.0,0.5,0.5,0.0,0.485294117647,0.5,0.0,0.0147058823529,-0.297807439054
1462915465867733,0.779411764706,0.205882352941,0.0,0.0,0.0,0.0,0.0,1.0,-1.88041600334
1462915574299298,0.0,0.661764705882,0.338235294118,0.0,0.0,0.102941176471,0.235294117647,0.661764705882,0.320596595861
1462914923025775,0.647058823529,0.132352941176,0.0441176470588,0.0,0.25,0.0441176470588,0.0,0.705882352941,-2.37164029027
1462914993393523,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.43612027976
1462915627899095,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.00770027774
1462914973593660,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.5,0.455882352941,0.0441176470588,0.358702025412
1462915027229454,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.338235294118,0.588235294118,0.0294117647059,0.658077560657
1462915080797187,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.161764705882,0.823529411765,0.0147058823529,0.233920323328
1462914990461522,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.16522683945
1462915312796237,0.0,0.441176470588,0.558823529412,0.0,0.0,0.117647058824,0.441176470588,0.441176470588,0.694413684061
1462915266664459,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.816555726081
1462915240664573,0.411764705882,0.588235294118,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.56010458563
1462915377932138,0.220588235294,0.117647058824,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-2.98092808202
1462915505267532,0.0,0.529411764706,0.470588235294,0.0,0.485294117647,0.352941176471,0.117647058824,0.0441176470588,-0.29668489202
1462915212728644,0.0,0.75,0.25,0.0,0.397058823529,0.0735294117647,0.176470588235,0.352941176471,-0.0421590749701
1462915595167151,0.0,0.0588235294118,0.867647058824,0.0735294117647,0.0,0.5,0.441176470588,0.0588235294118,1.1025119667
1462915429063800,0.0,0.941176470588,0.0588235294118,0.0,0.823529411765,0.0147058823529,0.0441176470588,0.117647058824,-1.16093239044
1462915005493502,0.0,0.0,0.617647058824,0.382352941176,0.0,0.0,1.0,0.0,2.27901103057
1462915116660990,0.0294117647059,0.485294117647,0.397058823529,0.0441176470588,0.102941176471,0.0588235294118,0.426470588235,0.411764705882,0.938539729054
1462915647035427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.296233934312
1462914979161578,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.198441550557
1462915468499659,0.0,0.485294117647,0.514705882353,0.0,0.470588235294,0.455882352941,0.0588235294118,0.0147058823529,-0.345112270771
1462915056129246,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.0697633477107
1462915616435133,0.0,0.191176470588,0.808823529412,0.0,0.0147058823529,0.0294117647059,0.779411764706,0.176470588235,0.451537064537
1462915494600208,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.0882352941176,0.75,0.0882352941176,0.181098748535
1462915363300168,0.0147058823529,0.0294117647059,0.0588235294118,0.0735294117647,0.338235294118,0.132352941176,0.176470588235,0.352941176471,-14.0474108418
1462915215564641,0.0,0.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-87.0098130068
1462915029593424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-226.190484444
1462915550367400,0.0,0.308823529412,0.691176470588,0.0,0.102941176471,0.0147058823529,0.676470588235,0.205882352941,0.0875875805048
1462914946461698,0.0,0.323529411765,0.676470588235,0.0,0.117647058824,0.235294117647,0.441176470588,0.205882352941,0.102390498946
1462915585167492,0.0,0.191176470588,0.75,0.0588235294118,0.0441176470588,0.470588235294,0.338235294118,0.147058823529,0.501087473716
1462915056361297,0.0,0.852941176471,0.147058823529,0.0,0.161764705882,0.0147058823529,0.132352941176,0.691176470588,-0.064268132693
1462915497199604,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.571286595798
1462915528899453,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.418962190517
1462915410299907,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.420122821421
1462915233596652,0.0,0.117647058824,0.838235294118,0.0441176470588,0.117647058824,0.823529411765,0.0588235294118,0.0,0.202872522357
1462915056093223,0.205882352941,0.632352941176,0.161764705882,0.0,0.132352941176,0.0147058823529,0.147058823529,0.705882352941,-0.119524344646
1462915113829048,0.0,0.25,0.75,0.0,0.205882352941,0.352941176471,0.397058823529,0.0441176470588,0.0988600356672
1462915216164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-92.0756344569
1462915264896609,0.0,0.147058823529,0.852941176471,0.0,0.0441176470588,0.0294117647059,0.823529411765,0.102941176471,0.616838189906
1462915278532434,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.00952163916159
1462915417763845,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.549425247402
1462915299432307,0.0294117647059,0.0441176470588,0.0147058823529,0.0294117647059,0.617647058824,0.147058823529,0.0,0.235294117647,-14.3830693945
1462914968425588,0.0441176470588,0.0588235294118,0.205882352941,0.0294117647059,0.117647058824,0.485294117647,0.176470588235,0.220588235294,0.0224784809303
1462915368632056,0.25,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-3.50787245261
1462915455470172,0.0,0.382352941176,0.617647058824,0.0,0.0882352941176,0.102941176471,0.514705882353,0.294117647059,0.366503697572
1462915272664467,0.411764705882,0.0882352941176,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-4.48130098091
1462915368134044,0.235294117647,0.264705882353,0.147058823529,0.0882352941176,0.75,0.235294117647,0.0,0.0147058823529,-4.36870769845
1462915501067574,0.441176470588,0.558823529412,0.0,0.0,1.0,0.0,0.0,0.0,-2.36746168126
1462914995729471,0.176470588235,0.823529411765,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.7640859358
1462915387532107,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.808823529412,0.117647058824,0.0441176470588,0.0432753633575
1462915075197203,0.0,0.338235294118,0.661764705882,0.0,0.191176470588,0.441176470588,0.220588235294,0.147058823529,-0.054214262673
1462915011229976,0.0,0.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-242.999155369
1462915382200027,0.0,0.0,0.147058823529,0.5,0.0,0.867647058824,0.132352941176,0.0,2.47831353992
1462915161464836,0.0,0.0,0.0,0.0,0.0,0.823529411765,0.176470588235,0.0,75.1571441519
1462914969761639,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.517586000637
1462915123029000,0.0,0.0,0.117647058824,0.794117647059,0.0,0.75,0.25,0.0,2.11291467457
1462915104829086,0.0,0.558823529412,0.441176470588,0.0,0.470588235294,0.308823529412,0.117647058824,0.102941176471,-0.00825305913664
1462915259864460,0.191176470588,0.808823529412,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.64633633647
1462915103961061,0.0,0.338235294118,0.661764705882,0.0,0.132352941176,0.161764705882,0.441176470588,0.264705882353,0.00526828000406
1462914934425706,0.764705882353,0.235294117647,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.6061200732
1462915367564166,0.485294117647,0.514705882353,0.0,0.0,0.0,0.0,0.0,1.0,-1.42839318464
1462915009729415,0.0,0.0,0.0588235294118,0.191176470588,0.0,0.470588235294,0.529411764706,0.0,4.79214401453
1462915248428550,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.573101497541
1462915102661100,0.0,0.205882352941,0.794117647059,0.0,0.176470588235,0.5,0.279411764706,0.0441176470588,0.00581794963523
1462915372700014,0.0,0.0735294117647,0.382352941176,0.235294117647,0.0294117647059,0.5,0.426470588235,0.0441176470588,4.90093274854
1462915101897037,0.0,0.602941176471,0.397058823529,0.0,0.0,0.117647058824,0.279411764706,0.602941176471,0.124438426034
1462915544967480,0.0,0.823529411765,0.176470588235,0.0,0.0735294117647,0.0294117647059,0.132352941176,0.764705882353,-0.021006971127
1462915069161202,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.279411764706,0.617647058824,0.0,0.106736114733
1462915446299775,0.0,0.426470588235,0.573529411765,0.0,0.0735294117647,0.0147058823529,0.558823529412,0.352941176471,0.235072463084
1462915361232133,0.102941176471,0.191176470588,0.220588235294,0.220588235294,0.514705882353,0.25,0.205882352941,0.0294117647059,-3.01347823267
1462915334764217,0.147058823529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.44932478762
1462914978329587,0.0,0.544117647059,0.411764705882,0.0441176470588,0.529411764706,0.426470588235,0.0294117647059,0.0147058823529,-2.64931312963
1462915180764795,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.470588235294,0.411764705882,0.0441176470588,0.0654688463612
1462915020629372,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,0.56226684025
1462915546567394,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.588169629225
