timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459199232194576,0.0,0.779411764706,0.220588235294,0.0,0.25,0.0,0.220588235294,0.529411764706,-0.190613667683
1459199252894528,0.0294117647059,0.411764705882,0.294117647059,0.0588235294118,0.397058823529,0.411764705882,0.147058823529,0.0441176470588,0.863000185219
1459199931870944,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,1.16793321825
1459200059974972,0.0,0.0,0.897058823529,0.102941176471,0.0,0.0882352941176,0.911764705882,0.0,1.11667945122
1459199869438875,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.724785985792
1459199889738836,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.426130841265
1459200061239000,0.426470588235,0.161764705882,0.0294117647059,0.0441176470588,0.205882352941,0.0294117647059,0.0441176470588,0.720588235294,-2.61009709495
1459199564166715,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.794117647059,0.102941176471,0.0588235294118,-0.347743193076
1459199386994577,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.48662028471
1459199877902986,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.925441973849
1459199678366789,0.0,0.647058823529,0.352941176471,0.0,0.117647058824,0.0294117647059,0.323529411765,0.529411764706,-0.162780492463
1459199304862615,0.0,0.647058823529,0.352941176471,0.0,0.529411764706,0.308823529412,0.0441176470588,0.117647058824,-0.228429951054
1459199444830674,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.0441176470588,0.808823529412,0.0882352941176,0.540237316308
1459199874570868,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56703149016
1459199372962596,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.794117647059,0.102941176471,0.0441176470588,-0.0115594191354
1459199155990482,0.0,0.632352941176,0.367647058824,0.0,0.588235294118,0.367647058824,0.0,0.0441176470588,-0.157444633032
1459200098674942,0.264705882353,0.661764705882,0.0147058823529,0.0,0.485294117647,0.0147058823529,0.0,0.5,-1.92587475852
1459199838170873,0.0,0.823529411765,0.176470588235,0.0,0.25,0.0588235294118,0.117647058824,0.573529411765,-0.00715094853073
1459199770434859,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.547016854319
1459199882670886,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.558823529412,0.397058823529,0.0294117647059,0.544570239211
1459199639334771,0.117647058824,0.235294117647,0.147058823529,0.102941176471,0.0735294117647,0.397058823529,0.220588235294,0.308823529412,4.61668964322
1459200059875008,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.580933773974
1459199690366819,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.426470588235,0.0294117647059,0.0,-0.326263277128
1459199153858506,0.0441176470588,0.0882352941176,0.0882352941176,0.0294117647059,0.132352941176,0.529411764706,0.294117647059,0.0441176470588,13.2256634236
1459199515666707,0.588235294118,0.411764705882,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.56060901593
1459199630866747,0.0588235294118,0.764705882353,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.70137832348
1459199890670959,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.37974430866
1459199310862584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.290077326022
1459200033774961,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.814873590273
1459199916602862,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.850323194809
1459200012306999,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.313836088054
1459199600434753,0.75,0.25,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-2.21170307776
1459200011506957,0.0,0.441176470588,0.558823529412,0.0,0.25,0.132352941176,0.411764705882,0.205882352941,0.12147807149
1459200028806995,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.529411764706,0.367647058824,0.0294117647059,0.558831346922
1459199634834769,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,1.03656521772
1459199699702818,0.0,0.0882352941176,0.808823529412,0.102941176471,0.0294117647059,0.0735294117647,0.838235294118,0.0588235294118,1.50147868343
1459200068107016,0.338235294118,0.661764705882,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-1.30568440571
1459199935702897,0.0,0.808823529412,0.191176470588,0.0,0.220588235294,0.102941176471,0.0882352941176,0.588235294118,-0.1086495605
1459199856970832,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.147058823529,0.0147058823529,0.0,-0.459696897748
1459199878170913,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.967680067778
1459199181290546,0.0,0.0735294117647,0.617647058824,0.176470588235,0.0735294117647,0.455882352941,0.470588235294,0.0,1.64702739532
1459199822034828,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.1821400723
1459199487830904,0.0,0.926470588235,0.0735294117647,0.0,0.382352941176,0.0,0.0735294117647,0.544117647059,-0.0215581670796
1459199361562569,0.0147058823529,0.0588235294118,0.0735294117647,0.0735294117647,0.176470588235,0.0882352941176,0.5,0.235294117647,-1.95158720257
1459199226426539,0.0,0.0147058823529,0.838235294118,0.147058823529,0.0147058823529,0.985294117647,0.0,0.0,-0.466358432554
1459199264426856,0.764705882353,0.0882352941176,0.0588235294118,0.0,0.411764705882,0.0,0.0588235294118,0.529411764706,-2.38803843917
1459199596598735,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.680935415172
1459199378594591,0.0,0.602941176471,0.397058823529,0.0,0.294117647059,0.147058823529,0.220588235294,0.338235294118,-0.00351708939704
1459199189558557,0.0588235294118,0.691176470588,0.25,0.0,0.529411764706,0.191176470588,0.0588235294118,0.220588235294,-0.432562621223
1459199955906874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83137810172
1459199167190487,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.877918218692
1459199957270959,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,2.20188572679
1459199192794489,0.0441176470588,0.102941176471,0.235294117647,0.294117647059,0.308823529412,0.676470588235,0.0,0.0147058823529,-1.77687105609
1459199734266768,0.0,0.617647058824,0.382352941176,0.0,0.147058823529,0.147058823529,0.235294117647,0.470588235294,0.0494755718835
1459199272594619,0.0,0.0,0.0294117647059,0.0441176470588,0.0,0.897058823529,0.102941176471,0.0,6.69652047734
1459200037674955,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.60417654164
1459199797902821,0.0,0.529411764706,0.470588235294,0.0,0.485294117647,0.441176470588,0.0294117647059,0.0441176470588,-0.31673485018
1459199392794584,1.0,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-2.12076177934
1459199951006953,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.308823529412,0.588235294118,0.0441176470588,0.536186820524
1459199623734891,0.676470588235,0.323529411765,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-2.24018051702
1459199313126601,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.361800807066
1459199877638839,0.0,0.470588235294,0.529411764706,0.0,0.102941176471,0.0,0.529411764706,0.367647058824,0.277846495078
1459199313562595,0.0,0.794117647059,0.205882352941,0.0,0.602941176471,0.0735294117647,0.132352941176,0.191176470588,-0.394981282059
1459199457330924,0.0,0.352941176471,0.647058823529,0.0,0.205882352941,0.544117647059,0.102941176471,0.147058823529,0.137808678924
1459199915402868,0.294117647059,0.602941176471,0.102941176471,0.0,0.0588235294118,0.0294117647059,0.0735294117647,0.838235294118,-0.71212350826
1459199428062682,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.470588235294,0.397058823529,0.102941176471,0.0115069968227
1459199464898675,0.0,0.485294117647,0.514705882353,0.0,0.117647058824,0.147058823529,0.367647058824,0.367647058824,0.180914586362
1459199712234786,0.0,0.602941176471,0.397058823529,0.0,0.132352941176,0.0588235294118,0.323529411765,0.485294117647,0.0785489112201
1459200084338939,0.0,0.455882352941,0.308823529412,0.161764705882,0.0294117647059,0.117647058824,0.426470588235,0.426470588235,1.04322698509
1459199885938970,0.0,0.0,0.5,0.5,0.0,0.823529411765,0.176470588235,0.0,1.435045457
1459199188294485,0.0588235294118,0.0147058823529,0.0,0.0294117647059,0.0147058823529,0.0735294117647,0.25,0.661764705882,-2.23317579111
1459199828470931,0.0,0.867647058824,0.132352941176,0.0,0.411764705882,0.0882352941176,0.0441176470588,0.455882352941,-0.325527386219
1459200037006956,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,1.02510630277
1459199709102843,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.0287529675647
1459199200958620,0.0,0.411764705882,0.588235294118,0.0,0.0441176470588,0.0,0.588235294118,0.367647058824,0.182653131721
1459199702702838,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.00921622611114
1459199462898680,0.808823529412,0.0147058823529,0.0,0.0,1.0,0.0,0.0,0.0,-3.35387789754
1459200053239006,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0882352941176,0.147058823529,0.764705882353,0.186866418543
1459200009839183,0.0,0.294117647059,0.632352941176,0.0735294117647,0.176470588235,0.617647058824,0.0882352941176,0.117647058824,0.263654722444
1459199489098673,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.12062125397
1459199701767249,0.323529411765,0.544117647059,0.0735294117647,0.0,0.205882352941,0.0735294117647,0.0,0.720588235294,-1.36535986918
1459199862770887,0.0441176470588,0.25,0.647058823529,0.0588235294118,0.132352941176,0.147058823529,0.558823529412,0.161764705882,0.396234937892
1459199607866778,0.0735294117647,0.867647058824,0.0147058823529,0.0,0.970588235294,0.0147058823529,0.0,0.0147058823529,-2.39167063885
1459199712303468,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.378278801715
1459199934870945,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.411764705882,0.352941176471,0.0882352941176,0.257267695238
1459199977538963,0.0,0.455882352941,0.544117647059,0.0,0.397058823529,0.382352941176,0.161764705882,0.0588235294118,-0.202346561215
1459199865102900,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.289195583117
1459200084774958,0.0,0.764705882353,0.235294117647,0.0,0.588235294118,0.235294117647,0.0,0.176470588235,-0.149902128415
1459199825334836,0.0,0.514705882353,0.485294117647,0.0,0.470588235294,0.485294117647,0.0,0.0441176470588,-0.281827391328
1459200081538944,0.0588235294118,0.205882352941,0.411764705882,0.25,0.220588235294,0.205882352941,0.529411764706,0.0441176470588,1.22733295664
1459199534866666,0.0,0.352941176471,0.647058823529,0.0,0.205882352941,0.323529411765,0.323529411765,0.147058823529,-0.0652854701433
1459199643166807,0.0,0.264705882353,0.735294117647,0.0,0.161764705882,0.632352941176,0.102941176471,0.102941176471,0.201238827877
1459199900338905,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.374912606074
1459199773170804,0.0,0.0147058823529,0.573529411765,0.411764705882,0.0147058823529,0.985294117647,0.0,0.0,0.893703511269
1459199690834759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.105451523443
1459199636098882,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.801672855416
1459199759366790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.349770287643
1459200070238966,0.0,0.897058823529,0.102941176471,0.0,0.455882352941,0.102941176471,0.0,0.441176470588,-0.257211904286
1459199956070910,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.142052013657
1459199821403231,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.487425831276
1459199294494599,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.698105871754
1459199385194694,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.753471219767
1459199859638869,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0588235294118,0.720588235294,0.220588235294,0.700203218772
1459199183494495,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.691176470588,0.0294117647059,0.0147058823529,0.264705882353,-1.07262456721
1459199988738966,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.109496561921
1459199985438969,0.0,0.264705882353,0.735294117647,0.0,0.161764705882,0.397058823529,0.338235294118,0.102941176471,0.0908423044065
1459199957470969,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.757961845065
1459199168090516,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,0.391630029446
1459199517666694,0.102941176471,0.897058823529,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.52569712706
1459199593798713,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.21915680694
1459200001006912,0.0,0.338235294118,0.661764705882,0.0,0.205882352941,0.264705882353,0.397058823529,0.132352941176,0.00623291732183
1459200048706912,0.0441176470588,0.235294117647,0.720588235294,0.0,0.205882352941,0.705882352941,0.0147058823529,0.0735294117647,-0.245979910055
1459199386394574,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.782797625004
1459199712702766,0.0,0.691176470588,0.308823529412,0.0,0.676470588235,0.308823529412,0.0,0.0147058823529,-0.20521076469
1459199928071001,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.224324518241
1459200046339134,0.382352941176,0.617647058824,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.43249019004
1459199563566711,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57706937705
1459199204494548,0.0,0.911764705882,0.0882352941176,0.0,0.0294117647059,0.0,0.0882352941176,0.882352941176,-0.287326580175
1459200106774977,0.25,0.191176470588,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-2.69590168401
1459200070374950,0.0441176470588,0.161764705882,0.632352941176,0.161764705882,0.0735294117647,0.279411764706,0.514705882353,0.132352941176,0.819775903583
1459199614934786,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,1.01158763335
1459199502430740,0.0,0.529411764706,0.470588235294,0.0,0.514705882353,0.0882352941176,0.382352941176,0.0147058823529,-0.29016792623
1459199702435046,0.0,0.0,0.0735294117647,0.705882352941,0.0,0.970588235294,0.0294117647059,0.0,1.63783609106
1459199627498771,0.0,0.367647058824,0.632352941176,0.0,0.205882352941,0.308823529412,0.323529411765,0.161764705882,-0.00231092438554
1459199813370877,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0588235294118,0.676470588235,0.264705882353,0.291812699569
1459199497062648,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88394333991
1459199900502917,0.0441176470588,0.117647058824,0.779411764706,0.0588235294118,0.0147058823529,0.397058823529,0.441176470588,0.147058823529,0.768868093376
1459199669198753,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.760400715688
1459199376362669,0.0,0.279411764706,0.720588235294,0.0,0.147058823529,0.279411764706,0.426470588235,0.147058823529,0.0401721544839
1459199705102816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.407660309482
1459200014106909,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.49826020665
1459199644634790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00683005717645
1459199170290494,0.0,0.588235294118,0.411764705882,0.0,0.0147058823529,0.0,0.411764705882,0.573529411765,0.170570480686
1459199338694616,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.514705882353,0.0735294117647,0.0,-0.095602603556
1459199519966736,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.00985749578369
1459199844070922,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65089129611
1459199996938898,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.474269447674
1459200026806949,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.411764705882,0.0735294117647,0.0,-0.207128079823
1459199678498775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.755950915933
1459199765234816,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.13070638614
1459199691966781,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.250022195194
1459199758466776,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.316848266458
1459199656598804,0.25,0.352941176471,0.0441176470588,0.0,0.161764705882,0.0,0.0441176470588,0.794117647059,-1.94234860517
1459199537466748,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.305971119506
1459199311426573,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.865691216377
1459199830235149,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.271060213145
1459199457362687,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.573529411765,0.352941176471,0.0,0.0537615498568
1459199316394615,0.0,0.735294117647,0.264705882353,0.0,0.573529411765,0.0147058823529,0.25,0.161764705882,-0.271944282818
1459199222126564,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.69050395154
1459199154990477,0.0,0.0,0.0,0.117647058824,0.0,1.0,0.0,0.0,3.99155733554
1459199714034804,0.0,0.867647058824,0.132352941176,0.0,0.735294117647,0.0735294117647,0.0588235294118,0.132352941176,-0.368193977945
1459199513298733,0.117647058824,0.867647058824,0.0147058823529,0.0,0.897058823529,0.0147058823529,0.0,0.0882352941176,-1.5677837947
1459199184095804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.1263500759
1459199676998749,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,1.13481596715
1459199202426598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.371081265695
1459199154026955,0.0147058823529,0.205882352941,0.661764705882,0.0441176470588,0.147058823529,0.661764705882,0.117647058824,0.0735294117647,0.919118129847
1459199963341562,0.0,0.970588235294,0.0294117647059,0.0,0.588235294118,0.0,0.0294117647059,0.382352941176,-0.621735830932
1459199931138927,0.0,0.176470588235,0.823529411765,0.0,0.0,0.397058823529,0.426470588235,0.176470588235,0.818940168335
1459199701834773,0.661764705882,0.117647058824,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-2.62674872189
1459199865838835,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.744129311824
1459199514066679,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.874206935287
1459199305926576,0.0,0.0,0.411764705882,0.588235294118,0.0,0.75,0.25,0.0,1.63253011166
1459199289462545,0.0294117647059,0.176470588235,0.294117647059,0.441176470588,0.176470588235,0.75,0.0441176470588,0.0294117647059,0.23418352354
1459199873770843,0.0,0.308823529412,0.691176470588,0.0,0.205882352941,0.441176470588,0.25,0.102941176471,0.0338922019408
1459199449430683,0.0,0.705882352941,0.294117647059,0.0,0.441176470588,0.147058823529,0.132352941176,0.279411764706,-0.00951390158223
1459199297894633,0.529411764706,0.470588235294,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.32902225661
1459199295026602,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.912432232813
1459199406630644,0.0,0.0,0.617647058824,0.382352941176,0.0,0.779411764706,0.220588235294,0.0,0.85186318804
1459199686666792,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.544312514309
1459199652598732,0.5,0.5,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.79474658398
1459199213426623,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,2.83934951958
1459200024170942,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.0,0.0594896770116
1459199954338916,0.485294117647,0.514705882353,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.10319351653
1459199694836742,0.0147058823529,0.985294117647,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.809199863798
1459199934002856,0.0,0.0,0.955882352941,0.0441176470588,0.0,1.0,0.0,0.0,-0.207200705116
1459199721934856,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,1.30992875303
1459199332994615,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.382352941176,0.0882352941176,0.0,-0.0917742191533
1459200089374962,0.0,0.0,0.0,0.117647058824,0.0,0.897058823529,0.102941176471,0.0,7.26869478415
1459199520730685,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.367647058824,0.588235294118,0.0441176470588,0.116625230453
1459199443462710,0.0,0.602941176471,0.397058823529,0.0,0.338235294118,0.0882352941176,0.308823529412,0.264705882353,-0.0148844254737
1459199569430673,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.15961154045
1459200095574984,0.0441176470588,0.0294117647059,0.0441176470588,0.102941176471,0.0441176470588,0.75,0.147058823529,0.0588235294118,4.9680734404
1459199349030622,0.352941176471,0.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-3.92842530287
1459199407062665,0.0,0.882352941176,0.117647058824,0.0,0.0588235294118,0.0294117647059,0.0882352941176,0.823529411765,0.102058190733
1459199168926496,0.0,0.25,0.75,0.0,0.0735294117647,0.0,0.75,0.176470588235,0.561568541992
1459199594566727,0.0,0.779411764706,0.220588235294,0.0,0.647058823529,0.220588235294,0.0,0.132352941176,-0.293642830857
1459199318126549,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.991586929815
1459199940139073,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.764705882353,0.235294117647,0.822620106595
1459199508530701,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.286355649628
1459199623398756,0.0,0.911764705882,0.0882352941176,0.0,0.441176470588,0.0441176470588,0.0441176470588,0.470588235294,-0.6071914596
1459199224526576,0.0,0.0,0.529411764706,0.470588235294,0.0,0.426470588235,0.573529411765,0.0,2.1073831656
1459199738266754,0.0882352941176,0.911764705882,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.42488749937
1459199257058628,0.0,0.558823529412,0.441176470588,0.0,0.485294117647,0.308823529412,0.132352941176,0.0735294117647,-0.111580142011
1459199806702874,0.0,0.0,0.676470588235,0.323529411765,0.0,0.117647058824,0.882352941176,0.0,1.79945489551
1459199570230682,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.02733257113
1459199296062593,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.441176470588,0.470588235294,0.0294117647059,0.778655973792
1459199245458496,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.941176470588,0.0441176470588,0.0147058823529,0.434621708921
1459199907670950,0.426470588235,0.573529411765,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.6358988589
1459199946170919,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.446728555051
1459199934238881,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.100015906268
1459199556166757,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.367647058824,0.0147058823529,0.0,-0.453155162919
1459199368194697,0.0735294117647,0.0294117647059,0.161764705882,0.0588235294118,0.25,0.323529411765,0.132352941176,0.294117647059,-1.2394676905
1459199634466815,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.823999923125
1459199720966781,0.573529411765,0.279411764706,0.0588235294118,0.0,0.161764705882,0.0588235294118,0.0,0.779411764706,-2.15325661056
1459199141326540,0.0588235294118,0.0147058823529,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-11.7952037819
1459199951039109,0.0,0.941176470588,0.0588235294118,0.0,0.0294117647059,0.0,0.0441176470588,0.926470588235,-0.0211278408589
1459199892570891,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.0,0.897058823529,0.0882352941176,1.19477609909
1459199516998715,0.0,0.0,0.220588235294,0.779411764706,0.0,0.911764705882,0.0882352941176,0.0,1.99397732141
1459199884538849,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.27556732876
1459199585730687,0.0,0.955882352941,0.0441176470588,0.0,0.720588235294,0.0441176470588,0.0,0.235294117647,-0.242830895193
1459199284894618,0.0882352941176,0.911764705882,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.31443972609
1459199945070910,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.100538958199
1459199764934837,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.158407320679
1459199738434797,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.405884187774
1459199787470846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.299728656156
1459199264994626,0.0,0.0,0.0,0.0,0.0,0.602941176471,0.397058823529,0.0,6.98740771039
1459199928202866,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.142496920181
1459199334826553,0.0,0.338235294118,0.661764705882,0.0,0.147058823529,0.514705882353,0.147058823529,0.191176470588,0.0377797287812
1459199275726538,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.544117647059,0.455882352941,0.0,2.29615508656
1459199912538935,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.904464234366
1459200023170938,0.0,0.985294117647,0.0147058823529,0.0,0.602941176471,0.0,0.0147058823529,0.382352941176,-0.649107555811
1459199603698762,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.79189425494
1459199818002871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.378763332148
1459199747934809,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.432944086901
1459199624966757,0.0,0.544117647059,0.455882352941,0.0,0.0147058823529,0.0588235294118,0.397058823529,0.529411764706,0.448165204417
1459199449562709,0.0,0.558823529412,0.441176470588,0.0,0.382352941176,0.25,0.176470588235,0.191176470588,-0.00806469468702
1459199370830582,0.0,0.970588235294,0.0294117647059,0.0,0.323529411765,0.0,0.0294117647059,0.647058823529,-0.133037565521
1459199278926614,0.0,0.897058823529,0.102941176471,0.0,0.691176470588,0.0588235294118,0.0441176470588,0.205882352941,-0.573340009557
1459199722366769,0.0,0.970588235294,0.0294117647059,0.0,0.926470588235,0.0,0.0294117647059,0.0441176470588,-0.461284587563
1459199514766728,0.0,0.0588235294118,0.558823529412,0.382352941176,0.0588235294118,0.485294117647,0.455882352941,0.0,1.34330729562
1459199619234747,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.938549017448
1459199165790485,0.0,0.529411764706,0.470588235294,0.0,0.323529411765,0.161764705882,0.308823529412,0.205882352941,0.0421771618624
1459199633966769,0.0,0.0,0.117647058824,0.294117647059,0.0,0.852941176471,0.147058823529,0.0,3.3948153707
