timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462222081283698,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.600585172651
1462222529550673,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.817769854848
1462221957713304,0.661764705882,0.338235294118,0.0,0.0,1.0,0.0,0.0,0.0,-4.73540668237
1462221930477363,0.0,0.529411764706,0.470588235294,0.0,0.323529411765,0.205882352941,0.264705882353,0.205882352941,-0.0502904918622
1462221950045310,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09519520078
1462222298847736,0.0,0.397058823529,0.544117647059,0.0588235294118,0.397058823529,0.544117647059,0.0588235294118,0.0,-0.34977073782
1462222704985904,0.0,0.352941176471,0.647058823529,0.0,0.205882352941,0.5,0.147058823529,0.147058823529,-0.0454094738013
1462222681222066,0.294117647059,0.161764705882,0.0294117647059,0.0588235294118,0.102941176471,0.147058823529,0.161764705882,0.588235294118,1.58991376631
1462222694786009,0.0,0.0,0.0,0.0294117647059,0.0,0.882352941176,0.117647058824,0.0,5.08868921821
1462222187080210,0.0147058823529,0.882352941176,0.102941176471,0.0,0.897058823529,0.0441176470588,0.0588235294118,0.0,-1.44103622615
1462222053480906,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.31041160099
1462222031381246,0.529411764706,0.411764705882,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.987185046173
1462222538986705,0.0,0.882352941176,0.117647058824,0.0,0.647058823529,0.102941176471,0.0147058823529,0.235294117647,-0.868295248169
1462222358151616,0.0,0.205882352941,0.794117647059,0.0,0.176470588235,0.764705882353,0.0294117647059,0.0294117647059,-0.198656504382
1462222578289031,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.696838230176
1462221866378023,0.0147058823529,0.955882352941,0.0294117647059,0.0,0.573529411765,0.0,0.0294117647059,0.397058823529,-0.75710538712
1462221971181238,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6995477108
1462221863909674,0.0588235294118,0.0441176470588,0.0,0.0,0.0,0.0,0.0,1.0,-4.3237790393
1462222438983084,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.737508341698
1462221891313563,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.691908659378
1462221908177464,0.514705882353,0.205882352941,0.0294117647059,0.0147058823529,0.441176470588,0.0,0.0441176470588,0.514705882353,-1.55079439383
1462222226548125,0.705882352941,0.176470588235,0.0588235294118,0.0,0.485294117647,0.0588235294118,0.0,0.455882352941,-2.44635118647
1462222205580405,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.30998554241
1462222425483207,0.367647058824,0.426470588235,0.205882352941,0.0,0.735294117647,0.176470588235,0.0294117647059,0.0588235294118,-1.5153512698
1462221950445357,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.31857441347
1462221874945729,0.147058823529,0.397058823529,0.426470588235,0.0,0.323529411765,0.426470588235,0.0,0.25,-1.01294986927
1462222313786241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.449984802281
1462221895013576,0.0,0.602941176471,0.397058823529,0.0,0.485294117647,0.176470588235,0.220588235294,0.117647058824,-0.0928034599876
1462221998213105,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.942088915033
1462222669686665,0.338235294118,0.617647058824,0.0,0.0,1.0,0.0,0.0,0.0,-2.97228840444
1462222406983314,0.0,0.691176470588,0.308823529412,0.0,0.102941176471,0.102941176471,0.205882352941,0.588235294118,-0.356743651756
1462222137748478,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.558823529412,0.0588235294118,0.0,-0.155989659146
1462221907145609,0.514705882353,0.191176470588,0.191176470588,0.0441176470588,0.455882352941,0.0294117647059,0.205882352941,0.308823529412,-1.37845452532
1462222471851002,0.0441176470588,0.955882352941,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.958142555854
1462222221984289,0.132352941176,0.838235294118,0.0294117647059,0.0,0.926470588235,0.0294117647059,0.0,0.0441176470588,-1.48485116922
1462222426051222,0.0,0.0,0.867647058824,0.132352941176,0.0,0.132352941176,0.867647058824,0.0,1.91188883976
1462222002945013,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.75,0.25,0.117656779203
1462222329183672,0.0,0.558823529412,0.441176470588,0.0,0.0588235294118,0.0882352941176,0.352941176471,0.5,0.230928710526
1462222398851476,0.0,0.882352941176,0.117647058824,0.0,0.544117647059,0.0441176470588,0.0735294117647,0.338235294118,-0.17833250157
1462222505386837,0.0,0.470588235294,0.529411764706,0.0,0.441176470588,0.529411764706,0.0,0.0294117647059,-0.375917469787
1462222558687432,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,1.1251107527
1462221935745410,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.294117647059,0.529411764706,0.0735294117647,0.487984290899
1462222018945336,0.0,0.617647058824,0.382352941176,0.0,0.308823529412,0.0588235294118,0.323529411765,0.308823529412,0.0971434043055
1462222439651264,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.759108776656
1462221939113560,0.0,0.220588235294,0.617647058824,0.0735294117647,0.0294117647059,0.235294117647,0.544117647059,0.191176470588,1.13004572296
1462221851909689,0.0735294117647,0.0882352941176,0.0294117647059,0.0588235294118,0.176470588235,0.0,0.264705882353,0.558823529412,0.18421743166
1462222041044898,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.225385703091
1462222694386036,0.0,0.0,0.0294117647059,0.882352941176,0.0,0.897058823529,0.102941176471,0.0,2.17532534848
1462222075312759,0.0,0.838235294118,0.161764705882,0.0,0.0588235294118,0.0,0.147058823529,0.794117647059,0.0403863174281
1462222591054463,0.0,0.985294117647,0.0147058823529,0.0,0.264705882353,0.0147058823529,0.0,0.720588235294,-0.201825348346
1462222254015984,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.412141580336
1462222673822142,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.985296838528
1462221837209837,0.0,0.588235294118,0.411764705882,0.0,0.117647058824,0.147058823529,0.264705882353,0.470588235294,0.130770546341
1462221881913612,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.19862728939
1462222056848899,0.0,0.308823529412,0.691176470588,0.0,0.0147058823529,0.0147058823529,0.676470588235,0.294117647059,0.20359653523
1462222222416072,0.132352941176,0.852941176471,0.0147058823529,0.0,0.867647058824,0.0147058823529,0.0,0.117647058824,-1.06118291578
1462222003545013,0.0,0.411764705882,0.588235294118,0.0,0.0147058823529,0.0,0.588235294118,0.397058823529,0.394603222939
1462221978481344,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19227773174
1462221916577533,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.29473619495
1462222694322067,0.0,0.0,0.0441176470588,0.897058823529,0.0,0.897058823529,0.102941176471,0.0,2.02061596404
1462222557118793,0.0,0.691176470588,0.308823529412,0.0,0.0294117647059,0.0441176470588,0.264705882353,0.661764705882,0.221317300447
1462222269084240,0.0,0.0,0.705882352941,0.294117647059,0.0,0.426470588235,0.573529411765,0.0,1.67072098425
1462221877745669,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.941176470588,0.0588235294118,0.0,0.740782019088
1462222287147830,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.463889656546
1462222695921990,0.514705882353,0.485294117647,0.0,0.0,0.0,0.0,0.0,1.0,-1.15753887177
1462222000681088,0.0,0.161764705882,0.838235294118,0.0,0.0882352941176,0.176470588235,0.661764705882,0.0735294117647,0.166078330376
1462221885146309,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.730158713822
1462221903713504,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.518884378056
1462222441783188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.377376961169
1462222433151161,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.53237444508
1462222583086502,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.404337839005
1462222357851467,0.0,0.0441176470588,0.220588235294,0.691176470588,0.0441176470588,0.382352941176,0.573529411765,0.0,2.20059700005
1462221824645885,0.220588235294,0.117647058824,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-4.74529632247
1462222313451752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30901474063
1462221979381179,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.435798537981
1462221891713565,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.588235294118,0.205882352941,0.0882352941176,-0.0576058644224
1462221948777359,0.0,0.985294117647,0.0147058823529,0.0,0.970588235294,0.0147058823529,0.0,0.0147058823529,-0.48684320967
1462221879477606,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61374594513
1462222153348483,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.78415949054
1462222583354493,0.0,0.382352941176,0.617647058824,0.0,0.0882352941176,0.0,0.617647058824,0.294117647059,0.656306278978
1462222162582215,0.264705882353,0.147058823529,0.102941176471,0.191176470588,0.0441176470588,0.235294117647,0.25,0.470588235294,2.71902239956
1462221963213265,0.0441176470588,0.411764705882,0.485294117647,0.0588235294118,0.441176470588,0.529411764706,0.0147058823529,0.0147058823529,-0.986300737738
1462222339915576,0.0,0.764705882353,0.235294117647,0.0,0.735294117647,0.176470588235,0.0588235294118,0.0294117647059,-0.77384387963
1462222060948862,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.822215295148
1462222671354340,0.0,0.0882352941176,0.75,0.161764705882,0.0,0.0,0.911764705882,0.0882352941176,1.90112033302
1462222387283378,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.643306572338
1462222144580429,0.0,0.926470588235,0.0735294117647,0.0,0.470588235294,0.0441176470588,0.0294117647059,0.455882352941,-0.51650417708
1462222672822224,0.0,0.558823529412,0.441176470588,0.0,0.470588235294,0.0735294117647,0.367647058824,0.0882352941176,-0.252217447416
1462222399719325,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.64095089371
1462222397319368,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.371491980458
1462221995481760,0.0,0.132352941176,0.75,0.117647058824,0.132352941176,0.867647058824,0.0,0.0,0.155039955879
1462222622518270,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,1.32742097375
1462222135680567,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,1.4460197698
1462222237348057,0.426470588235,0.529411764706,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.38208638335
1462222100048645,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.24962250759
1462222248084041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.118896904771
1462221837477781,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06240208616
1462222027612996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0511793998485
1462222158680498,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.147058823529,0.852941176471,0.405703081135
1462222225248133,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.229095505525
1462221922313506,0.0,0.617647058824,0.382352941176,0.0,0.132352941176,0.205882352941,0.176470588235,0.485294117647,0.0907400849925
1462222614686434,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-1.33325934025
1462222496518967,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.261497944254
1462222121612507,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.948874669712
1462221926814411,0.573529411765,0.161764705882,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-3.20852770368
1462222278347812,0.0,0.426470588235,0.573529411765,0.0,0.191176470588,0.367647058824,0.205882352941,0.235294117647,0.00189318186405
1462222674422179,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.532925781746
1462222406351349,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31789376757
1462222433283138,0.691176470588,0.308823529412,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-2.02479239806
1462222218816266,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.874480228469
1462222569350617,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.959582941389
1462222402219294,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.673686232189
1462222182918094,0.0,0.661764705882,0.338235294118,0.0,0.0735294117647,0.0294117647059,0.308823529412,0.588235294118,-0.0344165050966
1462221844009748,0.0,0.0,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,19.8006466458
1462222516418842,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.563747147671
1462221919445401,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.323529411765,0.647058823529,0.0147058823529,0.57670564939
1462222193248264,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.75,0.25,0.8842383319
1462222451819113,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-2.19920302351
1462221932277328,0.147058823529,0.852941176471,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.755490610968
1462222309215880,0.0,0.0,0.147058823529,0.308823529412,0.0,0.852941176471,0.147058823529,0.0,3.0892816605
1462222237384160,0.779411764706,0.117647058824,0.0,0.0,1.0,0.0,0.0,0.0,-3.60774098759
1462222154216595,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.499018133235
1462222093150597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.368234148419
1462221838545766,0.0735294117647,0.0441176470588,0.117647058824,0.102941176471,0.397058823529,0.264705882353,0.191176470588,0.147058823529,-13.6361313501
1462221839577784,0.0,0.75,0.25,0.0,0.147058823529,0.117647058824,0.132352941176,0.602941176471,-0.110361773914
1462222254383971,0.676470588235,0.294117647059,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.43821171626
1462222208548243,0.0,0.544117647059,0.455882352941,0.0,0.529411764706,0.441176470588,0.0147058823529,0.0147058823529,-0.379312986655
1462221953813530,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.32083692357
1462222111412565,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.635208758952
1462221906145699,0.0,0.0735294117647,0.676470588235,0.25,0.0,0.705882352941,0.220588235294,0.0735294117647,0.982392667574
1462222218216174,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.591165883403
1462222669486187,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,-0.0184958768236
1462222298315938,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.158570153627
1462222354215544,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.7720681943
1462222284747792,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.807078196504
1462222250416022,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.0964877953168
1462221832582341,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.910292841411
1462221980945204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36908650668
1462221837578141,0.0,0.25,0.720588235294,0.0294117647059,0.0,0.147058823529,0.602941176471,0.25,0.611155949118
1462222465883044,0.0,0.779411764706,0.220588235294,0.0,0.0441176470588,0.0294117647059,0.191176470588,0.735294117647,0.0725264850522
1462221966313225,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,2.36871731651
1462222210116175,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-1.2313188711
1462222038380988,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.40595052738
1462221820377976,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.964819746455
1462222226084140,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,2.41197474004
1462222281747778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.35348008312
1462222371483440,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.365013524685
1462222227684088,0.0,0.897058823529,0.102941176471,0.0,0.455882352941,0.0735294117647,0.0294117647059,0.441176470588,-0.483635417034
1462221866977729,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-1.25416173143
1462222165880329,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.797838040392
1462221886677780,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.809010785517
1462222379383547,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.485294117647,0.485294117647,0.0,0.0748669365927
1462222010444972,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.455882352941,0.338235294118,0.176470588235,0.204804210436
1462222584586498,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.96379361347
1462222635587111,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.958023289216
1462222077048740,0.323529411765,0.676470588235,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.12373919542
1462222668022091,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.875913951245
1462222670686230,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.51033550674
1462222623686267,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.176470588235,0.823529411765,2.61642665353
1462222312622306,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.205882352941,0.691176470588,0.0147058823529,0.496836440888
1462222095048784,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.301502721845
1462222614518305,0.632352941176,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-2.25199850149
1462222548450626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.602656342278
1462222304015752,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.426470588235,0.147058823529,0.0441176470588,-0.0479587542251
1462222344251643,0.0,0.544117647059,0.455882352941,0.0,0.0294117647059,0.161764705882,0.294117647059,0.514705882353,0.178399455745
1462222338515618,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.178442906953
1462222638386223,0.147058823529,0.852941176471,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.932050923271
1462222566986617,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.896509893488
1462221945813397,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.712785671666
1462222480150918,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.0,0.808823529412,0.132352941176,0.338581164796
1462222597054449,0.0,0.867647058824,0.132352941176,0.0,0.735294117647,0.0882352941176,0.0441176470588,0.132352941176,-0.142314387832
1462222249216337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.209107370957
1462222227316104,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.696634346383
1462222649918139,0.0,0.0,0.602941176471,0.397058823529,0.0,0.0588235294118,0.941176470588,0.0,2.13302191716
1462222213780191,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.294117647059,0.705882352941,0.224854531136
1462222223248136,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.485294117647,0.279411764706,0.0,0.115047023678
1462221831209795,0.0441176470588,0.308823529412,0.647058823529,0.0,0.191176470588,0.455882352941,0.176470588235,0.176470588235,-0.267013312778
1462221878949415,0.0,0.558823529412,0.441176470588,0.0,0.411764705882,0.279411764706,0.161764705882,0.147058823529,0.0379773363477
1462222419219190,0.0,0.441176470588,0.558823529412,0.0,0.382352941176,0.352941176471,0.205882352941,0.0588235294118,-0.0589412485393
1462222203880187,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.01617989355
1462222177516317,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.357445254157
1462222403919254,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.46563106752
1462222092114835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.170595767615
1462222670254705,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,1.79922424935
1462222288115820,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.60328706623
1462221995545073,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-1.69235273084
1462222525718781,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.31803012992
1462222380751370,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.721251884656
1462222186248253,0.0,0.485294117647,0.514705882353,0.0,0.0882352941176,0.161764705882,0.352941176471,0.397058823529,0.153897515905
1462222656554145,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.643762166733
1462222601654439,0.0,0.0,0.838235294118,0.0882352941176,0.0,0.0147058823529,0.985294117647,0.0,1.84912445364
1462222186748294,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.0735294117647,0.852941176471,0.0588235294118,0.62087264309
1462222299383729,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.382472765582
1462222457051078,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.867647058824,0.0588235294118,0.0,-0.0227409156376
1462222615354306,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-1.05753767292
1462222117880577,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.737777078209
1462222248516013,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.687158050305
1462222383157184,0.0441176470588,0.955882352941,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.75898554236
1462222208380118,0.0,0.602941176471,0.397058823529,0.0,0.117647058824,0.102941176471,0.294117647059,0.485294117647,0.0418763714502
1462222462818974,0.0,0.470588235294,0.529411764706,0.0,0.147058823529,0.264705882353,0.235294117647,0.352941176471,0.0229906274045
1462222079680745,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.593375961855
1462221924914185,0.0,0.0147058823529,0.132352941176,0.294117647059,0.0,0.808823529412,0.176470588235,0.0147058823529,2.75080364054
1462222402783319,0.0,0.0882352941176,0.794117647059,0.117647058824,0.0,0.176470588235,0.720588235294,0.102941176471,1.79010763674
1462222093248709,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.02357444813
1462222225148344,0.0,0.0735294117647,0.735294117647,0.161764705882,0.0,0.352941176471,0.573529411765,0.0735294117647,1.4613292541
1462222181516314,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.40687087433
1462222096280613,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.308823529412,0.588235294118,0.0588235294118,0.402802637445
1462222242415987,0.0,0.367647058824,0.632352941176,0.0,0.323529411765,0.279411764706,0.338235294118,0.0588235294118,-0.0349775545335
1462222299715761,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.73682796864
1462221963781299,0.0735294117647,0.514705882353,0.352941176471,0.0588235294118,0.588235294118,0.411764705882,0.0,0.0,-2.40080503728
1462222468851057,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.264705882353,0.102941176471,0.0,-0.266020258603
1462221980613217,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.921578987101
1462222536986794,0.0,0.75,0.25,0.0,0.264705882353,0.117647058824,0.132352941176,0.485294117647,-0.0448925656296
1462221905645530,0.0,0.235294117647,0.764705882353,0.0,0.0882352941176,0.294117647059,0.470588235294,0.147058823529,0.0426941548938
1462222023081104,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.117647058824,0.808823529412,0.0,0.334531291857
1462222672186446,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-1.08360399261
1462222372183459,0.0,0.514705882353,0.485294117647,0.0,0.470588235294,0.25,0.235294117647,0.0441176470588,-0.145161159395
1462222660886575,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.49480685352
1462221838609759,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.740515999093
1462222154449365,0.0,0.205882352941,0.75,0.0441176470588,0.0588235294118,0.0882352941176,0.705882352941,0.147058823529,0.726396289443
1462222075948742,0.0,0.955882352941,0.0441176470588,0.0,0.720588235294,0.0441176470588,0.0,0.235294117647,-0.345703013035
1462222379251407,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.244288514353
1462222670486103,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.573529411765,0.0,0.0441176470588,-0.422378239435
1462221955613321,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,3.0843230868
1462222591918481,0.0,0.911764705882,0.0882352941176,0.0,0.558823529412,0.0441176470588,0.0441176470588,0.352941176471,-0.111654305149
1462222431451181,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-1.14772816292
1462222644854236,0.102941176471,0.823529411765,0.0735294117647,0.0,0.544117647059,0.0735294117647,0.0,0.382352941176,-0.876568646511
1462222353951496,0.0,0.191176470588,0.808823529412,0.0,0.0147058823529,0.338235294118,0.470588235294,0.176470588235,0.342117438077
1462221941977301,0.220588235294,0.117647058824,0.0441176470588,0.0441176470588,0.0735294117647,0.0441176470588,0.0588235294118,0.823529411765,-2.72468756667
1462222460782984,0.0,0.779411764706,0.220588235294,0.0,0.264705882353,0.102941176471,0.117647058824,0.514705882353,-0.0213124077314
1462222257183986,0.382352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.34446974455
1462222394319352,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.865481821318
1462222165217953,0.0,0.808823529412,0.191176470588,0.0,0.0588235294118,0.0,0.191176470588,0.75,-0.0161338102072
1462222121050082,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.51120396285
1462222577786498,0.544117647059,0.102941176471,0.0,0.0,0.0,0.0,0.0,1.0,-2.53585216329
1462222686321994,0.0294117647059,0.0441176470588,0.102941176471,0.147058823529,0.0,0.544117647059,0.308823529412,0.147058823529,3.34993243677
