timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462387569474172,0.0,0.338235294118,0.661764705882,0.0,0.0294117647059,0.0441176470588,0.617647058824,0.308823529412,0.42546203003
1462387222235489,0.0,0.852941176471,0.147058823529,0.0,0.117647058824,0.0,0.147058823529,0.735294117647,0.052828085384
1462386943800629,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06767560504
1462387649175833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.791761160369
1462387594274012,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.194275472095
1462387842277073,0.0147058823529,0.0441176470588,0.147058823529,0.176470588235,0.0735294117647,0.558823529412,0.367647058824,0.0,-0.614547444354
1462387862644974,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,-0.0519484652046
1462386914296596,0.102941176471,0.117647058824,0.0882352941176,0.117647058824,0.352941176471,0.323529411765,0.323529411765,0.0,-0.378703051078
1462387454370559,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.720588235294,0.279411764706,0.996253058522
1462387497670323,0.25,0.705882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.585667829972
1462387082903451,0.0,0.955882352941,0.0441176470588,0.0,0.441176470588,0.0,0.0441176470588,0.514705882353,-0.00865422043206
1462387606141911,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.595700699743
1462387261403477,0.676470588235,0.323529411765,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-1.94812433591
1462387984912544,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.455882352941,0.485294117647,0.0,0.407383068391
1462387913009029,0.0,0.852941176471,0.147058823529,0.0,0.0735294117647,0.0735294117647,0.0735294117647,0.779411764706,-0.423336494912
1462387081699985,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.691176470588,0.191176470588,0.0735294117647,0.386926152165
1462386988164282,0.0,0.617647058824,0.382352941176,0.0,0.514705882353,0.382352941176,0.0,0.102941176471,-0.26515198868
1462388011077268,0.0588235294118,0.220588235294,0.0588235294118,0.0294117647059,0.176470588235,0.220588235294,0.0294117647059,0.573529411765,-1.76580506086
1462387093132076,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.5,0.338235294118,0.0,0.0936246140022
1462387398202724,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.708700369802
1462387845809017,0.0,0.985294117647,0.0147058823529,0.0,0.0147058823529,0.0,0.0147058823529,0.970588235294,0.0279747951897
1462387316935135,0.0,0.529411764706,0.470588235294,0.0,0.397058823529,0.441176470588,0.0294117647059,0.132352941176,-0.76465406061
1462387544438173,0.0,0.0,0.75,0.25,0.0,0.191176470588,0.808823529412,0.0,1.57494735606
1462387126035790,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.794117647059,0.117647058824,0.0,0.16652368181
1462387853645046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.72313124
1462387582206054,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.397058823529,0.382352941176,0.0735294117647,0.607951922489
1462387408970909,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.176470588235,0.676470588235,0.117647058824,0.0696063098306
1462387536038220,0.0,0.661764705882,0.338235294118,0.0,0.352941176471,0.132352941176,0.205882352941,0.308823529412,-0.272892227768
1462387689241651,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.191176470588,0.794117647059,0.0,0.915699839634
1462387723573495,0.0,0.5,0.5,0.0,0.382352941176,0.485294117647,0.0147058823529,0.117647058824,-0.277447032557
1462387120967934,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.424168211545
1462387965444648,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.732601634276
1462387208467611,0.0,0.911764705882,0.0882352941176,0.0,0.191176470588,0.0,0.0882352941176,0.720588235294,-0.147209090456
1462387241035372,0.0,0.0,0.691176470588,0.308823529412,0.0,0.147058823529,0.852941176471,0.0,1.55842058708
1462387236503351,0.0441176470588,0.0441176470588,0.0882352941176,0.0147058823529,0.102941176471,0.691176470588,0.0294117647059,0.176470588235,-0.0436844177278
1462386960764499,0.808823529412,0.191176470588,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-2.12499836517
1462387543106171,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.352221641975
1462387561006148,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.455882352941,0.426470588235,0.0,0.384199629051
1462387273735221,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.569338654863
1462387922408704,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,23.5279055916
1462387427370606,0.0,0.926470588235,0.0735294117647,0.0,0.867647058824,0.0588235294118,0.0147058823529,0.0588235294118,-0.451557319338
1462387641205786,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.580406642195
1462387207135720,0.75,0.25,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.74292798765
1462387609973893,0.0,0.691176470588,0.308823529412,0.0,0.514705882353,0.205882352941,0.102941176471,0.176470588235,-0.294666986274
1462386886396694,0.0,0.0294117647059,0.0441176470588,0.235294117647,0.0294117647059,0.970588235294,0.0,0.0,2.49554209436
1462387540806247,0.0,0.897058823529,0.102941176471,0.0,0.147058823529,0.0,0.102941176471,0.75,-0.520137566545
1462387645373758,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.279411764706,0.602941176471,0.0588235294118,0.537478604227
1462387459806520,0.367647058824,0.147058823529,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-3.83688210634
1462387954944577,0.0441176470588,0.0735294117647,0.0882352941176,0.102941176471,0.0147058823529,0.0441176470588,0.617647058824,0.323529411765,14.1165730111
1462387666673746,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.822058754437
1462387993744425,0.205882352941,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-3.19444175736
1462387463970446,0.602941176471,0.191176470588,0.0735294117647,0.0,0.529411764706,0.0,0.0735294117647,0.397058823529,-2.17695409985
1462387825709128,0.0,0.0,0.882352941176,0.117647058824,0.0,0.0,1.0,0.0,1.54377511629
1462387444607150,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.615518734825
1462387976347890,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.59372934888
1462387556874088,0.0,0.176470588235,0.823529411765,0.0,0.0882352941176,0.0441176470588,0.779411764706,0.0882352941176,0.158104057463
1462387969544658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.168831141864
1462387718041579,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.051938526398
1462387670873686,0.0,0.0,0.470588235294,0.529411764706,0.0,0.205882352941,0.794117647059,0.0,1.7596911286
1462387976312574,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.926285904254
1462387916376804,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.103206281173
1462387315171154,0.0,0.897058823529,0.102941176471,0.0,0.397058823529,0.0735294117647,0.0294117647059,0.5,-0.062218968958
1462387593773988,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.814701699482
1462387528674279,0.0294117647059,0.676470588235,0.176470588235,0.0,0.647058823529,0.0735294117647,0.102941176471,0.176470588235,-1.20815749079
1462386891096682,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.911764705882,0.0735294117647,0.0,-0.391771036479
1462387615841914,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.505340569237
1462387502406470,0.0,0.955882352941,0.0441176470588,0.0,0.779411764706,0.0441176470588,0.0,0.176470588235,-0.580572108821
1462387696173639,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.601251810196
1462387291503198,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.455882352941,0.529411764706,0.0,0.691269014968
1462386932796629,0.0,0.382352941176,0.617647058824,0.0,0.132352941176,0.0294117647059,0.588235294118,0.25,0.248026325364
1462387743209378,0.0,0.191176470588,0.808823529412,0.0,0.0147058823529,0.279411764706,0.529411764706,0.176470588235,0.877342175307
1462387591138050,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.808354466217
1462387066700016,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.457848113204
1462387285136333,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.675804987308
1462387536806224,0.0,0.0,0.705882352941,0.0588235294118,0.0,0.691176470588,0.308823529412,0.0,1.38826539892
1462387579606135,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.225844490199
1462387569874108,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.247439347884
1462387285835210,0.117647058824,0.0735294117647,0.0735294117647,0.0441176470588,0.397058823529,0.0294117647059,0.132352941176,0.441176470588,-4.86007747469
1462387654305767,0.0,0.485294117647,0.514705882353,0.0,0.455882352941,0.441176470588,0.0735294117647,0.0294117647059,-0.250335074118
1462387550706173,0.0,0.397058823529,0.602941176471,0.0,0.367647058824,0.397058823529,0.205882352941,0.0294117647059,-0.0313346389669
1462387525606251,0.0,0.529411764706,0.470588235294,0.0,0.485294117647,0.426470588235,0.0441176470588,0.0441176470588,-0.033946659791
1462387049768125,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.729628325022
1462387851177008,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.83222617955
1462387723809572,0.0,0.455882352941,0.544117647059,0.0,0.397058823529,0.455882352941,0.0882352941176,0.0588235294118,-0.199541233443
1462387942776686,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28926583558
1462386880432761,0.0735294117647,0.102941176471,0.0441176470588,0.0735294117647,0.308823529412,0.191176470588,0.0294117647059,0.470588235294,-3.33874621584
1462387559138119,0.0,0.308823529412,0.691176470588,0.0,0.191176470588,0.132352941176,0.558823529412,0.117647058824,0.173700956385
1462387692173617,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,-0.338674874196
1462387921076758,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.195362976968
1462387036932165,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.367647058824,0.617647058824,0.0147058823529,0.694110833069
1462387929376727,0.0735294117647,0.132352941176,0.0882352941176,0.161764705882,0.455882352941,0.294117647059,0.0735294117647,0.176470588235,-6.0270111328
1462387925144740,0.0294117647059,0.338235294118,0.235294117647,0.132352941176,0.294117647059,0.220588235294,0.294117647059,0.191176470588,0.376772287115
1462386893364751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-140.025811978
1462386997964265,0.205882352941,0.735294117647,0.0588235294118,0.0,0.823529411765,0.0,0.0588235294118,0.117647058824,-1.18415676848
1462387582607303,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.12284582948
1462387333935044,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.102941176471,0.852941176471,0.0441176470588,0.441067646155
1462387702509620,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.664200811349
1462387641505943,0.0,0.382352941176,0.617647058824,0.0,0.0,0.132352941176,0.485294117647,0.382352941176,0.194309574441
1462386928064654,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,1.2070607804
1462387579906079,0.0,0.0,0.0,0.132352941176,0.0,0.926470588235,0.0735294117647,0.0,3.75100889935
1462387492806339,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.49611465548
1462387588906796,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.939419244232
1462387994544497,0.397058823529,0.411764705882,0.0882352941176,0.0,0.0735294117647,0.0,0.0882352941176,0.838235294118,-0.522227812105
1462386967464403,0.0,0.720588235294,0.279411764706,0.0,0.161764705882,0.0,0.279411764706,0.558823529412,0.105627226898
1462387994345109,0.411764705882,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-2.76294879584
1462387055700100,0.0,0.691176470588,0.294117647059,0.0147058823529,0.588235294118,0.25,0.0588235294118,0.102941176471,-0.0501833919068
1462388005344565,0.0147058823529,0.0441176470588,0.0,0.0147058823529,0.0147058823529,0.176470588235,0.573529411765,0.235294117647,33.7129414305
1462387901276866,0.0,0.808823529412,0.191176470588,0.0,0.147058823529,0.0441176470588,0.147058823529,0.661764705882,0.0846774957146
1462387670805709,0.0,0.0,0.235294117647,0.735294117647,0.0,0.411764705882,0.588235294118,0.0,2.13648265919
1462387831141393,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.191176470588,0.764705882353,0.0147058823529,0.214434534252
1462387252103395,0.0,0.132352941176,0.867647058824,0.0,0.0,0.176470588235,0.691176470588,0.132352941176,0.392394714474
1462386966465047,0.0441176470588,0.955882352941,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-1.07285067233
1462387437671777,0.0735294117647,0.0294117647059,0.0294117647059,0.0147058823529,0.661764705882,0.264705882353,0.0,0.0735294117647,-14.9294671695
1462387359102908,0.0,0.235294117647,0.764705882353,0.0,0.161764705882,0.691176470588,0.0735294117647,0.0735294117647,-0.00729695889134
1462387803509223,0.0,0.0,0.0147058823529,0.823529411765,0.0,0.794117647059,0.205882352941,0.0,2.00251375089
1462387243635348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.368124911257
1462387871844957,0.0,0.676470588235,0.323529411765,0.0,0.338235294118,0.117647058824,0.205882352941,0.338235294118,-0.122685360123
1462386929796556,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0147058823529,0.647058823529,0.338235294118,0.733345599477
1462387209735594,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.0,0.852941176471,0.117647058824,0.99266203364
1462387264703261,0.0,0.897058823529,0.102941176471,0.0,0.132352941176,0.0882352941176,0.0147058823529,0.764705882353,-0.653873278971
1462386950700495,0.0,0.0,0.0,0.0,0.0,0.602941176471,0.397058823529,0.0,226.755831737
1462387233135363,0.0,0.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-6.62539706706
1462386890932741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.038680704
1462387954012707,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.193762895988
1462387822809249,0.0,0.764705882353,0.235294117647,0.0,0.426470588235,0.0147058823529,0.220588235294,0.338235294118,0.0152546282064
1462387576674046,0.0,0.588235294118,0.411764705882,0.0,0.5,0.0735294117647,0.338235294118,0.0882352941176,-0.097861224984
1462387271003270,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.114847309627
1462387372102898,0.0,0.25,0.75,0.0,0.0735294117647,0.485294117647,0.264705882353,0.176470588235,0.0208726158057
1462387911008725,0.5,0.426470588235,0.0441176470588,0.0,0.926470588235,0.0441176470588,0.0,0.0294117647059,-2.39110184151
1462387679841719,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,1.18619742326
1462387322507120,0.0,0.897058823529,0.102941176471,0.0,0.735294117647,0.0294117647059,0.0735294117647,0.161764705882,-0.235485636578
1462387358970854,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.661764705882,0.264705882353,0.0294117647059,0.0568739851455
1462387838409439,0.0,0.455882352941,0.544117647059,0.0,0.25,0.220588235294,0.323529411765,0.205882352941,0.039890380955
1462387704673547,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.985611980054
1462387617873919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.224114225313
1462387343435061,0.0,0.794117647059,0.205882352941,0.0,0.75,0.0588235294118,0.132352941176,0.0588235294118,-0.397183846639
1462387246835297,0.0147058823529,0.985294117647,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.70174730471
1462387526774242,0.0147058823529,0.25,0.294117647059,0.0882352941176,0.102941176471,0.147058823529,0.588235294118,0.161764705882,2.91962533935
1462387891009048,0.382352941176,0.161764705882,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-2.80077546502
1462387390402720,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,0.0118839492166
1462387501270327,0.0,0.941176470588,0.0588235294118,0.0,0.426470588235,0.0,0.0588235294118,0.514705882353,-0.515771640663
1462387597605947,0.0,0.926470588235,0.0735294117647,0.0,0.132352941176,0.0,0.0735294117647,0.794117647059,-0.362428467425
1462387739573418,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.577289933288
1462387451038608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.40292629945
1462387318471122,0.0,0.0588235294118,0.676470588235,0.264705882353,0.0588235294118,0.794117647059,0.147058823529,0.0,0.853295250571
1462386884832687,0.0441176470588,0.0588235294118,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-3.18223418312
1462387554874109,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.867647058824,0.102941176471,0.0294117647059,0.0531021695334
1462386926464577,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.239587056775
1462387587273971,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5298765568
1462387940644632,0.0,0.661764705882,0.338235294118,0.0,0.455882352941,0.147058823529,0.191176470588,0.205882352941,-0.0137954744561
1462387356802914,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.795787234723
1462387849577015,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.235294117647,0.588235294118,0.117647058824,0.188153896379
1462387734441443,0.0,0.0,0.191176470588,0.808823529412,0.0,0.382352941176,0.617647058824,0.0,2.43204348855
1462386967832931,0.0,0.308823529412,0.691176470588,0.0,0.117647058824,0.191176470588,0.485294117647,0.205882352941,0.245605154068
1462387886544828,0.0294117647059,0.117647058824,0.323529411765,0.147058823529,0.102941176471,0.720588235294,0.132352941176,0.0441176470588,1.57216158388
1462387603206066,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.867647058824,0.132352941176,0.410662612313
1462387375070821,0.0,0.0588235294118,0.441176470588,0.426470588235,0.0588235294118,0.558823529412,0.382352941176,0.0,1.69618288187
1462387912044786,0.0,0.0147058823529,0.0147058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,22.1069023546
1462387830209137,0.0,0.823529411765,0.176470588235,0.0,0.485294117647,0.0294117647059,0.132352941176,0.352941176471,-0.168993139456
1462387916708715,0.0,0.882352941176,0.117647058824,0.0,0.0735294117647,0.0735294117647,0.0441176470588,0.808823529412,-0.318962775538
1462387338970976,0.0,0.882352941176,0.117647058824,0.0,0.5,0.102941176471,0.0147058823529,0.382352941176,-0.27481263094
1462388014912681,0.0147058823529,0.985294117647,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.19313520471
1462387643173833,0.0,0.0735294117647,0.308823529412,0.308823529412,0.0,0.117647058824,0.808823529412,0.0735294117647,2.67227315212
1462387131499737,0.0,0.970588235294,0.0294117647059,0.0,0.794117647059,0.0,0.0294117647059,0.176470588235,-0.472101394789
1462387624105949,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.399101897959
1462387913876732,0.0,0.0147058823529,0.0,0.0,0.867647058824,0.102941176471,0.0,0.0294117647059,-26.8071991754
1462387909208733,0.0,0.220588235294,0.779411764706,0.0,0.0882352941176,0.0147058823529,0.764705882353,0.132352941176,0.122564436413
1462387702873563,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.617647058824,0.323529411765,0.0588235294118,0.36254389367
1462387501770329,0.0,0.544117647059,0.455882352941,0.0,0.117647058824,0.0735294117647,0.382352941176,0.426470588235,0.0165078713249
1462387104235904,0.0,0.220588235294,0.779411764706,0.0,0.0735294117647,0.0441176470588,0.720588235294,0.161764705882,0.198248262087
1462387947212699,0.661764705882,0.338235294118,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.75921934465
1462387010132284,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.414268537084
1462387586906114,0.0,0.970588235294,0.0294117647059,0.0,0.352941176471,0.0294117647059,0.0,0.617647058824,-0.309853964654
1462387718373504,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.17776637567
1462387047032102,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.321617352157
1462387949344608,0.0,0.588235294118,0.191176470588,0.0882352941176,0.338235294118,0.205882352941,0.205882352941,0.25,1.07614412208
1462387975545632,0.0,0.352941176471,0.647058823529,0.0,0.279411764706,0.0441176470588,0.602941176471,0.0735294117647,0.934262598307
1462387323071147,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.682605316084
1462387716809561,0.0,0.323529411765,0.676470588235,0.0,0.0882352941176,0.0147058823529,0.661764705882,0.235294117647,0.399042366899
1462386915232582,0.588235294118,0.411764705882,0.0,0.0,0.0,0.0,0.0,1.0,-1.12152134928
1462387853277025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-198.509132948
1462387127767797,0.779411764706,0.205882352941,0.0,0.0,0.0,0.0,0.0,1.0,-1.52327189761
1462387325634992,0.455882352941,0.544117647059,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.48509123194
1462387659805690,0.117647058824,0.838235294118,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.872256078476
1462387270635358,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.356470564615
1462387294503184,0.764705882353,0.235294117647,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.99378438647
1462387499470326,0.0,0.0147058823529,0.132352941176,0.382352941176,0.0147058823529,0.352941176471,0.632352941176,0.0,3.22403221073
1462387780409235,0.0,0.529411764706,0.455882352941,0.0147058823529,0.191176470588,0.279411764706,0.191176470588,0.338235294118,-0.0160823452191
1462387748175298,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.632027707802
1462387392502889,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.426470588235,0.426470588235,0.0441176470588,0.113714678076
1462387509870344,0.0,0.573529411765,0.382352941176,0.0441176470588,0.25,0.117647058824,0.294117647059,0.338235294118,-0.0631927344758
1462387043700120,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.102941176471,0.735294117647,0.0882352941176,0.0577807968971
1462387273703654,0.0,0.25,0.75,0.0,0.147058823529,0.0147058823529,0.735294117647,0.102941176471,0.124654574876
1462387578006055,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.368063322553
1462387722773465,0.0,0.367647058824,0.573529411765,0.0588235294118,0.352941176471,0.573529411765,0.0588235294118,0.0147058823529,-0.0135460854639
1462387878476916,0.0,0.794117647059,0.205882352941,0.0,0.25,0.0588235294118,0.147058823529,0.544117647059,-0.141769782147
1462387705309577,0.264705882353,0.705882352941,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.1750358045
1462387999944416,0.0,0.0,0.0,0.0,0.0,0.220588235294,0.779411764706,0.0,9.63442271691
1462387085099965,0.397058823529,0.191176470588,0.0147058823529,0.0,0.0147058823529,0.0,0.0147058823529,0.970588235294,-2.31643787194
1462387243367724,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.632352941176,0.367647058824,0.453046066536
1462387877876915,0.0,0.867647058824,0.132352941176,0.0,0.352941176471,0.0735294117647,0.0588235294118,0.514705882353,-0.455172255407
1462387543938195,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65633515899
1462387649405765,0.0294117647059,0.970588235294,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.01530467862
1462387114499885,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.348683860623
1462387800777164,0.397058823529,0.558823529412,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.780978259139
1462387504306380,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.618027876195
1462387564374363,0.397058823529,0.308823529412,0.0735294117647,0.0588235294118,0.632352941176,0.0147058823529,0.117647058824,0.235294117647,-1.54880773994
1462387740509424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.99142285722
1462388007344415,0.161764705882,0.102941176471,0.264705882353,0.191176470588,0.323529411765,0.661764705882,0.0147058823529,0.0,-7.88396576512
1462387648941846,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.132352941176,0.867647058824,0.0,1.48626764664
1462387468506448,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.558823529412,0.352941176471,0.0,0.115598068469
1462387816841141,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.808823529412,0.161764705882,0.0,0.322047682185
1462387699241795,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.812700964645
1462387072468085,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.867647058824,0.0294117647059,0.0,-0.139665006709
1462387860176977,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.51365092352
1462387083200011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.201172395249
1462387492306335,0.0,0.882352941176,0.117647058824,0.0,0.205882352941,0.0588235294118,0.0588235294118,0.676470588235,-0.0512033168455
1462386988232323,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.566742839795
1462387953244589,0.0,0.897058823529,0.102941176471,0.0,0.176470588235,0.0294117647059,0.0735294117647,0.720588235294,-0.488675034186
1462387795209157,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.21041215973
1462387377838783,0.485294117647,0.176470588235,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-2.46726482065
1462387930776680,0.0,0.441176470588,0.558823529412,0.0,0.0588235294118,0.0441176470588,0.514705882353,0.382352941176,0.551836846205
1462387644205743,0.0,0.779411764706,0.220588235294,0.0,0.0147058823529,0.0,0.220588235294,0.764705882353,0.148984595832
1462387557174098,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.42966333578
1462386983000375,0.0,0.205882352941,0.794117647059,0.0,0.147058823529,0.661764705882,0.132352941176,0.0588235294118,0.0995666596107
1462386909468019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.7270108325
1462387119937169,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.616402512959
1462387489770500,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.370318196519
1462387261935270,0.0,0.235294117647,0.764705882353,0.0,0.0294117647059,0.220588235294,0.544117647059,0.205882352941,0.180168117648
1462387815809198,0.0,0.0,0.132352941176,0.867647058824,0.0,0.794117647059,0.205882352941,0.0,1.8334125463
1462386891864680,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.18669807725
1462387385970830,0.0,0.455882352941,0.544117647059,0.0,0.0882352941176,0.352941176471,0.191176470588,0.367647058824,-0.0300439963807
1462387241835336,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.691086804773
