timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460674378534246,0.0,0.794117647059,0.205882352941,0.0,0.132352941176,0.0441176470588,0.161764705882,0.661764705882,-0.181815375131
1460674815808353,0.0,0.308823529412,0.691176470588,0.0,0.117647058824,0.647058823529,0.0441176470588,0.191176470588,-0.0455820623624
1460674565337479,0.0,0.397058823529,0.602941176471,0.0,0.279411764706,0.352941176471,0.220588235294,0.147058823529,-0.0111866111402
1460674364502473,0.0,0.191176470588,0.808823529412,0.0,0.0147058823529,0.176470588235,0.632352941176,0.176470588235,0.651212405118
1460674645005070,0.0,0.544117647059,0.323529411765,0.117647058824,0.455882352941,0.397058823529,0.0588235294118,0.0882352941176,-0.0616538793358
1460674426002081,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.720588235294,0.0882352941176,0.0735294117647,-0.0172055108161
1460674855840169,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.296948133231
1460674293166705,0.0,0.794117647059,0.205882352941,0.0,0.573529411765,0.117647058824,0.0882352941176,0.220588235294,-0.0323919549934
1460674673605009,0.0,0.0,0.205882352941,0.794117647059,0.0,0.794117647059,0.205882352941,0.0,1.85146637083
1460674806505239,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.63562168753
1460674803640396,0.0,0.25,0.720588235294,0.0294117647059,0.161764705882,0.691176470588,0.0441176470588,0.102941176471,-0.1420412325
1460674109331671,0.0,0.985294117647,0.0147058823529,0.0,0.5,0.0,0.0147058823529,0.485294117647,-0.207249434226
1460674767472606,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.558823529412,0.411764705882,0.0147058823529,0.497859624653
1460674885208009,0.0588235294118,0.382352941176,0.558823529412,0.0,0.191176470588,0.205882352941,0.352941176471,0.25,-0.0219794919348
1460674960807754,0.0147058823529,0.0294117647059,0.0588235294118,0.0588235294118,0.0588235294118,0.588235294118,0.308823529412,0.0441176470588,13.3852533055
1460674593769354,0.0,0.823529411765,0.176470588235,0.0,0.808823529412,0.147058823529,0.0294117647059,0.0147058823529,-0.137497232417
1460674798840736,0.0,0.0,0.0,0.897058823529,0.0,0.0,1.0,0.0,4.08034348926
1460674911039957,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0882352941176,0.220588235294,0.691176470588,0.328879973961
1460674446501981,0.117647058824,0.588235294118,0.294117647059,0.0,0.235294117647,0.132352941176,0.161764705882,0.470588235294,-0.705896718758
1460674084431574,0.0,0.5,0.5,0.0,0.5,0.455882352941,0.0441176470588,0.0,-0.487855999166
1460674500437688,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.617647058824,0.294117647059,0.0147058823529,0.12604511215
1460674831272681,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.385275634384
1460674394303219,0.0,0.220588235294,0.779411764706,0.0,0.176470588235,0.735294117647,0.0441176470588,0.0441176470588,-0.152120865597
1460674818672358,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.638383039995
1460674895108042,0.0,0.205882352941,0.75,0.0441176470588,0.205882352941,0.676470588235,0.117647058824,0.0,-0.197622939703
1460674896707999,0.0,0.411764705882,0.5,0.0441176470588,0.411764705882,0.367647058824,0.220588235294,0.0,-0.0680371339017
1460674138001303,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.82364878165
1460674993843560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-216.790057255
1460674106899478,0.0,0.455882352941,0.544117647059,0.0,0.367647058824,0.455882352941,0.0882352941176,0.0882352941176,-0.208280096609
1460674532569592,0.0,0.720588235294,0.279411764706,0.0,0.205882352941,0.117647058824,0.161764705882,0.514705882353,0.00943747311646
1460674704836860,0.0,0.0,0.588235294118,0.411764705882,0.0,0.676470588235,0.323529411765,0.0,1.51877748233
1460674303466605,0.0,0.588235294118,0.411764705882,0.0,0.308823529412,0.191176470588,0.191176470588,0.308823529412,-0.0102640329914
1460675002443589,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.170462206378
1460674282398671,0.220588235294,0.397058823529,0.161764705882,0.117647058824,0.205882352941,0.235294117647,0.0441176470588,0.514705882353,-1.22778487891
1460674488639619,0.0,0.485294117647,0.514705882353,0.0,0.367647058824,0.455882352941,0.0588235294118,0.117647058824,-0.323593507892
1460674363966295,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.0312447453485
1460674252798851,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.815925613029
1460674870208408,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.352941176471,0.117647058824,0.0,-0.241820356843
1460674205099099,0.0,0.867647058824,0.132352941176,0.0,0.720588235294,0.132352941176,0.0,0.147058823529,-0.68982175828
1460674539401521,0.0,0.632352941176,0.367647058824,0.0,0.367647058824,0.25,0.117647058824,0.264705882353,-0.10076138805
1460674724804694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.611984632312
1460674546769556,0.0,0.5,0.5,0.0,0.205882352941,0.279411764706,0.220588235294,0.294117647059,0.0250879548695
1460674346566372,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.839862264344
1460674371634335,0.0,0.955882352941,0.0441176470588,0.0,0.0588235294118,0.0441176470588,0.0,0.897058823529,0.150072622883
1460674558205494,0.0,0.573529411765,0.426470588235,0.0,0.367647058824,0.235294117647,0.191176470588,0.205882352941,-0.0456912104493
1460674956207737,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.191176470588,0.764705882353,0.0294117647059,0.599821679822
1460674365002371,0.0,0.161764705882,0.838235294118,0.0,0.0441176470588,0.397058823529,0.441176470588,0.117647058824,0.390498361547
1460674329102467,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.482984281763
1460674145267300,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.482970603184
1460674539669619,0.0,0.279411764706,0.720588235294,0.0,0.0441176470588,0.235294117647,0.455882352941,0.264705882353,0.0720639865853
1460674362366410,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.967369535591
1460674775704500,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0147058823529,0.455882352941,0.529411764706,0.376693557409
1460674910840359,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,1.0124445817
1460674374102323,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.102941176471,0.852941176471,0.0441176470588,0.185000571057
1460674506437812,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.852941176471,0.132352941176,0.0147058823529,0.186500509008
1460674205331038,0.0,0.691176470588,0.308823529412,0.0,0.367647058824,0.0,0.308823529412,0.323529411765,-0.00636905678757
1460674727004732,0.0,0.308823529412,0.691176470588,0.0,0.102941176471,0.691176470588,0.0,0.205882352941,0.020532951471
1460674172932227,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.0,0.0,1.0,-0.173976910565
1460674442601985,0.0,0.485294117647,0.514705882353,0.0,0.338235294118,0.264705882353,0.25,0.147058823529,-0.116360271131
1460674924075860,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.730563658256
1460674496937760,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.189392844109
1460674322866555,0.0147058823529,0.0,0.102941176471,0.117647058824,0.367647058824,0.264705882353,0.147058823529,0.220588235294,-7.60089167896
1460674724840740,0.294117647059,0.705882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.719618246276
1460674838608227,0.0,0.514705882353,0.485294117647,0.0,0.485294117647,0.485294117647,0.0,0.0294117647059,-0.599285643668
1460674623969151,0.0441176470588,0.705882352941,0.25,0.0,0.573529411765,0.147058823529,0.102941176471,0.176470588235,-1.0600427225
1460674847472228,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.535028678171
1460674473970392,0.0,0.235294117647,0.764705882353,0.0,0.220588235294,0.25,0.5,0.0294117647059,0.0204301120153
1460674553269476,0.0,0.264705882353,0.735294117647,0.0,0.205882352941,0.485294117647,0.25,0.0588235294118,0.00522153175623
1460674878440281,0.0,0.867647058824,0.132352941176,0.0,0.0735294117647,0.0441176470588,0.0882352941176,0.794117647059,-0.225508499475
1460674167899586,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.550176115406
1460674215199030,0.205882352941,0.794117647059,0.0,0.0,1.0,0.0,0.0,0.0,-1.92425983306
1460674889708002,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.21859082006
1460674869840100,0.0,0.0,0.367647058824,0.632352941176,0.0,0.0,1.0,0.0,3.59842494674
1460674083763933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0131680046233
1460674182567223,0.0,0.0588235294118,0.794117647059,0.147058823529,0.0,0.426470588235,0.514705882353,0.0588235294118,1.02968690577
1460674932007875,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0441176470588,0.823529411765,0.132352941176,1.09929196573
1460674109299515,0.544117647059,0.455882352941,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.05751231802
1460674313534561,0.0,0.294117647059,0.705882352941,0.0,0.0882352941176,0.0882352941176,0.617647058824,0.205882352941,0.0469278244179
1460674972479562,0.0,0.985294117647,0.0147058823529,0.0,0.5,0.0147058823529,0.0,0.485294117647,-0.671278498939
1460674502137721,0.0,0.5,0.455882352941,0.0441176470588,0.279411764706,0.367647058824,0.117647058824,0.235294117647,-0.0337732317616
1460674695236842,0.0,0.0,0.0,0.0,0.0,0.323529411765,0.676470588235,0.0,56.6862790504
1460674108636142,0.0,0.941176470588,0.0588235294118,0.0,0.573529411765,0.0588235294118,0.0,0.367647058824,-0.219293660183
1460674167199245,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.770448804597
1460674497837721,0.514705882353,0.161764705882,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-2.73863910208
1460674872540687,0.0,0.308823529412,0.691176470588,0.0,0.264705882353,0.691176470588,0.0,0.0441176470588,-0.0688981549355
1460674383702232,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.41957172477
1460674345702395,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.05253121428
1460674181999133,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.284881292968
1460674225167041,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.685481046801
1460674255898794,0.0,0.661764705882,0.338235294118,0.0,0.617647058824,0.191176470588,0.147058823529,0.0441176470588,-0.345672606108
1460674517002485,0.0,0.411764705882,0.588235294118,0.0,0.161764705882,0.0294117647059,0.558823529412,0.25,0.0313565358272
1460674458933869,0.0,0.720588235294,0.279411764706,0.0,0.25,0.132352941176,0.147058823529,0.470588235294,-0.0652910000926
1460674298034679,0.0,0.338235294118,0.661764705882,0.0,0.0882352941176,0.132352941176,0.529411764706,0.25,0.0222916807808
1460674081499852,0.0,0.0147058823529,0.191176470588,0.279411764706,0.0,0.235294117647,0.75,0.0147058823529,3.30381639413
1460674460969888,0.0,0.529411764706,0.470588235294,0.0,0.367647058824,0.279411764706,0.176470588235,0.176470588235,-0.006570157392
1460674396702220,0.0147058823529,0.132352941176,0.161764705882,0.308823529412,0.0147058823529,0.470588235294,0.382352941176,0.132352941176,2.23626074377
1460674090799512,0.338235294118,0.102941176471,0.102941176471,0.0294117647059,0.602941176471,0.0882352941176,0.0441176470588,0.264705882353,-2.77745891521
1460674222398936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.84819335264
1460674133163406,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.691176470588,0.308823529412,0.869702471255
1460674650905119,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.159929254991
1460674957639688,0.0,0.897058823529,0.102941176471,0.0,0.558823529412,0.0147058823529,0.0882352941176,0.338235294118,-0.390984161863
1460674639205194,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.26919544848
1460674100631502,0.0,0.0,0.0294117647059,0.147058823529,0.0,0.897058823529,0.102941176471,0.0,4.46279200729
1460674761775757,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0588235294118,0.941176470588,0.0,1.54325074182
1460674946107762,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-1.06725830339
1460674517069759,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.235294117647,0.632352941176,0.0882352941176,0.0184399191987
1460674421102073,0.0,0.823529411765,0.117647058824,0.0588235294118,0.397058823529,0.0588235294118,0.117647058824,0.426470588235,0.0186695466287
1460674777372460,0.0,0.882352941176,0.117647058824,0.0,0.764705882353,0.0294117647059,0.0882352941176,0.117647058824,-0.24360482047
1460674302402666,0.0,0.323529411765,0.676470588235,0.0,0.279411764706,0.382352941176,0.279411764706,0.0588235294118,0.0144900279781
1460674590137437,0.0,0.191176470588,0.808823529412,0.0,0.0735294117647,0.0441176470588,0.764705882353,0.117647058824,0.109448207167
1460674724007051,0.0,0.0588235294118,0.823529411765,0.0882352941176,0.0147058823529,0.558823529412,0.382352941176,0.0441176470588,0.958959906077
1460674293498624,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0882352941176,0.794117647059,0.117647058824,0.0764381100807
1460674422770232,0.0,0.735294117647,0.264705882353,0.0,0.0735294117647,0.0,0.264705882353,0.661764705882,0.0024351702702
1460674932675872,0.0735294117647,0.191176470588,0.205882352941,0.205882352941,0.0882352941176,0.25,0.485294117647,0.176470588235,4.91192738381
1460674939977228,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.117647058824,0.794117647059,0.0882352941176,0.821939209407
1460674281300206,0.0,0.823529411765,0.176470588235,0.0,0.794117647059,0.102941176471,0.0735294117647,0.0294117647059,-0.556952949057
1460674424534027,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.634190879978
1460674367334349,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.774526294503
1460674771304676,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.125158880054
1460674983945111,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,-0.675443506478
1460674454669961,0.0,0.911764705882,0.0882352941176,0.0,0.0441176470588,0.0294117647059,0.0588235294118,0.867647058824,-0.208133247551
1460674426370065,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.411764705882,0.441176470588,0.0588235294118,0.0666212917349
1460674477470098,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.955882352941,0.0,0.0147058823529,-0.510882702729
1460674409070400,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.823529411765,0.0735294117647,0.0294117647059,0.0115020192821
1460674914608036,0.0,0.0,0.926470588235,0.0735294117647,0.0,1.0,0.0,0.0,-0.0518257864861
1460674972508027,0.0,0.852941176471,0.147058823529,0.0,0.0588235294118,0.117647058824,0.0294117647059,0.794117647059,-0.273119037318
1460674165570425,0.0,0.529411764706,0.470588235294,0.0,0.147058823529,0.102941176471,0.367647058824,0.382352941176,0.275057119821
1460674082531588,0.132352941176,0.0588235294118,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-2.83437978519
1460674366902334,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.691176470588,0.0147058823529,0.144528760692
1460674156331649,0.0,0.0,0.0882352941176,0.808823529412,0.0,0.867647058824,0.132352941176,0.0,2.17041961482
1460674832708339,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.13718693199
1460674628540908,0.0,0.191176470588,0.573529411765,0.117647058824,0.117647058824,0.235294117647,0.573529411765,0.0735294117647,2.7558200413
1460674428070095,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0735294117647,0.794117647059,0.132352941176,0.344967915015
1460674891407978,0.0294117647059,0.279411764706,0.514705882353,0.176470588235,0.294117647059,0.573529411765,0.117647058824,0.0147058823529,-0.0484454379721
1460674348136600,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.160701223918
1460674950909136,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.573529411765,0.323529411765,0.0,0.0362321809817
1460674538237517,0.0,0.205882352941,0.794117647059,0.0,0.0882352941176,0.205882352941,0.588235294118,0.117647058824,0.171078408228
1460674546337502,0.0,0.838235294118,0.161764705882,0.0,0.470588235294,0.132352941176,0.0294117647059,0.367647058824,-0.0457237842989
1460674398602190,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.04928235931
1460674270934768,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.20167558019
1460674157868553,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.0,0.0735294117647,0.911764705882,0.0147058823529,1.35148803442
1460674551901511,0.0,0.264705882353,0.735294117647,0.0,0.0294117647059,0.147058823529,0.588235294118,0.235294117647,0.0256588287424
1460674640005211,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.0441176470588,0.75,0.132352941176,0.11595428839
1460674828772321,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.75,0.117647058824,0.0,0.238138854066
1460674084731600,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0,1.0,0.0,1.84892831278
1460674138131302,0.0,0.955882352941,0.0441176470588,0.0,0.602941176471,0.0,0.0294117647059,0.367647058824,-0.129904730902
1460674624005240,0.0,0.397058823529,0.544117647059,0.0588235294118,0.161764705882,0.191176470588,0.411764705882,0.235294117647,0.627833514084
1460674400170236,0.0,0.382352941176,0.617647058824,0.0,0.117647058824,0.220588235294,0.397058823529,0.264705882353,0.252996309803
1460674757240591,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-1.9577801442
1460674424934025,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,1.28122237277
1460674899307997,0.544117647059,0.0588235294118,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-2.10202823455
1460674105063436,0.0,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.970588235294,0.0,2.18221043844
1460674206831029,0.411764705882,0.588235294118,0.0,0.0,1.0,0.0,0.0,0.0,-2.2576922149
1460674974075592,0.0,0.220588235294,0.441176470588,0.161764705882,0.0147058823529,0.220588235294,0.558823529412,0.205882352941,1.59640048182
1460674827708257,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.52652649216
1460674559969461,0.0,0.5,0.5,0.0,0.161764705882,0.117647058824,0.382352941176,0.338235294118,0.0215105154772
1460674311434599,0.0,0.191176470588,0.808823529412,0.0,0.147058823529,0.544117647059,0.264705882353,0.0441176470588,0.00432268640421
1460674435002358,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.723931210541
1460674997507499,0.279411764706,0.661764705882,0.0588235294118,0.0,0.764705882353,0.0,0.0588235294118,0.176470588235,-1.57545654102
1460674314302561,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.558823529412,0.294117647059,0.0882352941176,0.0438501959206
1460674602169243,0.0,0.647058823529,0.352941176471,0.0,0.264705882353,0.132352941176,0.220588235294,0.382352941176,-0.0105954725225
1460674877472262,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.715518303302
1460674422870110,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.842871093739
1460674734241259,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.308823529412,0.0147058823529,0.0,-0.534899162676
1460674941439757,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81903703959
1460674347066383,0.0,0.838235294118,0.161764705882,0.0,0.147058823529,0.0882352941176,0.0735294117647,0.691176470588,-0.0651831512301
1460674542901526,0.0,0.911764705882,0.0882352941176,0.0,0.441176470588,0.0,0.0588235294118,0.5,-0.0489625145096
1460674759304598,0.0147058823529,0.75,0.235294117647,0.0,0.5,0.235294117647,0.0,0.264705882353,-0.776427819433
1460674316302565,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.5,0.352941176471,0.0735294117647,0.0420890975911
1460674220899798,0.0,0.441176470588,0.544117647059,0.0147058823529,0.264705882353,0.0147058823529,0.544117647059,0.176470588235,0.59610105221
1460674417403831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25661063479
1460674301802566,0.0,0.764705882353,0.235294117647,0.0,0.323529411765,0.102941176471,0.132352941176,0.441176470588,-0.015972338578
1460674759440557,0.279411764706,0.529411764706,0.102941176471,0.0882352941176,0.808823529412,0.117647058824,0.0735294117647,0.0,-2.55685084193
1460674604369243,0.0,0.941176470588,0.0588235294118,0.0,0.102941176471,0.0,0.0588235294118,0.838235294118,-0.0219797641906
1460674343634546,0.0,0.0,0.0,0.0,0.0,0.529411764706,0.470588235294,0.0,233.017149419
1460674541601503,0.0,0.411764705882,0.588235294118,0.0,0.117647058824,0.0735294117647,0.514705882353,0.294117647059,0.132641751496
1460674480069866,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.676470588235,0.161764705882,0.0,0.0375160333216
1460674305102557,0.0,0.426470588235,0.573529411765,0.0,0.367647058824,0.485294117647,0.0882352941176,0.0588235294118,-0.00638954788294
1460674145299331,0.0,0.573529411765,0.426470588235,0.0,0.0294117647059,0.0,0.426470588235,0.544117647059,0.569488157668
1460674940843769,0.0,0.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-118.7354689
1460675009675546,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,6.78435433298
1460674604569355,0.0,0.382352941176,0.617647058824,0.0,0.235294117647,0.485294117647,0.132352941176,0.147058823529,-0.0172069073586
1460674424370056,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.888364760682
1460674136767342,0.0,0.852941176471,0.147058823529,0.0,0.102941176471,0.0,0.147058823529,0.75,0.0976202150721
1460674118399437,0.0,0.558823529412,0.441176470588,0.0,0.5,0.323529411765,0.117647058824,0.0588235294118,-0.122149380814
1460674605137251,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.0562137019995
1460674512037662,0.0,0.558823529412,0.441176470588,0.0,0.0735294117647,0.161764705882,0.25,0.514705882353,0.0117448139064
1460674995107555,0.0147058823529,0.132352941176,0.191176470588,0.161764705882,0.0,0.455882352941,0.397058823529,0.147058823529,6.13395122359
1460674976575730,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.279411764706,0.602941176471,0.0441176470588,0.517302144242
1460674469333917,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.44129761233
1460674487469911,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.529411764706,0.455882352941,0.0147058823529,0.344465207213
1460674136799403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0747242016273
1460674553401496,0.0,0.470588235294,0.529411764706,0.0,0.264705882353,0.294117647059,0.220588235294,0.220588235294,-0.00784835185851
1460674659873039,0.0,0.823529411765,0.176470588235,0.0,0.132352941176,0.0588235294118,0.117647058824,0.691176470588,-0.313826363709
1460674378102350,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.703461060586
1460674765904714,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.191963270359
1460674793440369,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.320819800341
1460674187267173,0.0,0.411764705882,0.588235294118,0.0,0.102941176471,0.0735294117647,0.514705882353,0.308823529412,0.364470020591
1460674529869635,0.0,0.544117647059,0.455882352941,0.0,0.176470588235,0.0735294117647,0.382352941176,0.367647058824,0.420402659236
1460674085199586,0.0,0.617647058824,0.382352941176,0.0,0.0735294117647,0.161764705882,0.220588235294,0.544117647059,0.191110120758
1460674623569326,0.0588235294118,0.205882352941,0.279411764706,0.205882352941,0.220588235294,0.352941176471,0.352941176471,0.0735294117647,1.02959461327
1460674255635568,0.0,0.779411764706,0.220588235294,0.0,0.720588235294,0.161764705882,0.0588235294118,0.0588235294118,-0.392106833535
1460674245998873,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.396993430595
1460674869940407,0.0,0.911764705882,0.0882352941176,0.0,0.852941176471,0.0441176470588,0.0441176470588,0.0588235294118,-1.33110876867
1460674181603565,0.0,0.720588235294,0.279411764706,0.0,0.102941176471,0.191176470588,0.0882352941176,0.617647058824,-0.0568107918427
1460674760772602,0.0,0.705882352941,0.294117647059,0.0,0.5,0.279411764706,0.0147058823529,0.205882352941,-0.493204582338
1460674403402185,0.0,0.279411764706,0.720588235294,0.0,0.102941176471,0.441176470588,0.279411764706,0.176470588235,0.242471447467
1460674673573621,0.0,0.0,0.352941176471,0.647058823529,0.0,0.632352941176,0.367647058824,0.0,1.65862270567
1460674781140497,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0294117647059,0.867647058824,0.102941176471,0.90241993661
1460674924307886,0.0,0.0147058823529,0.691176470588,0.294117647059,0.0147058823529,0.102941176471,0.882352941176,0.0,1.90073745351
1460674103563439,0.0,0.0,0.75,0.25,0.0,0.941176470588,0.0588235294118,0.0,0.594386904893
1460674316802580,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.19158946025
1460674921940943,0.529411764706,0.441176470588,0.0294117647059,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,-1.19380392134
1460674377634287,0.0,0.323529411765,0.676470588235,0.0,0.161764705882,0.132352941176,0.544117647059,0.161764705882,0.36457323868
1460674538502174,0.0,0.867647058824,0.132352941176,0.0,0.470588235294,0.0735294117647,0.0588235294118,0.397058823529,-0.190592220677
1460674365766343,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.423715177264
1460674422402115,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.200403188584
1460674438570326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.349771014
1460674157999218,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.36284269735
1460674934975816,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.470588235294,0.367647058824,0.132352941176,0.129114688651
1460674339502440,0.0,0.794117647059,0.205882352941,0.0,0.132352941176,0.0735294117647,0.132352941176,0.661764705882,0.125089417199
1460674377534320,0.0,0.382352941176,0.617647058824,0.0,0.294117647059,0.0147058823529,0.602941176471,0.0882352941176,0.456004410993
1460674709536793,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,1.50614119034
1460674347103564,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.514705882353,0.397058823529,0.0441176470588,0.0513738363923
1460674737904701,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.0441176470588,0.867647058824,0.0147058823529,0.451005292079
1460674319566566,0.0294117647059,0.0588235294118,0.0147058823529,0.0735294117647,0.191176470588,0.352941176471,0.235294117647,0.220588235294,-2.57047135487
1460674278698743,0.0,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-63.5494635832
1460675009475497,0.0,0.0,0.0,0.25,0.0,0.573529411765,0.426470588235,0.0,3.27884968161
1460674892707972,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.220588235294,0.617647058824,0.0882352941176,0.652143265895
