timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1465243820515965,0.0,0.617647058824,0.382352941176,0.0,0.529411764706,0.0735294117647,0.308823529412,0.0882352941176,-0.365187415067
1465243857379776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-227.065551709
1465243750282188,0.514705882353,0.397058823529,0.0882352941176,0.0,0.147058823529,0.0294117647059,0.0588235294118,0.764705882353,-0.994686968446
1465243808080180,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.837790106986
1465243623544871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52248717656
1465243725480436,0.0882352941176,0.676470588235,0.235294117647,0.0,0.338235294118,0.132352941176,0.102941176471,0.426470588235,-0.288015532195
1465243727351304,0.0,0.0,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,1.76346362339
1465243694912528,0.0,0.617647058824,0.382352941176,0.0,0.25,0.308823529412,0.0735294117647,0.367647058824,-0.194567690359
1465243760212304,0.0294117647059,0.235294117647,0.220588235294,0.411764705882,0.0441176470588,0.323529411765,0.382352941176,0.25,0.692061060301
1465243815616763,0.0,0.235294117647,0.764705882353,0.0,0.0,0.147058823529,0.617647058824,0.235294117647,0.495947108105
1465243649144703,0.0,0.0588235294118,0.0735294117647,0.117647058824,0.0588235294118,0.838235294118,0.102941176471,0.0,1.36043965583
1465243689112994,0.102941176471,0.897058823529,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.07832631883
1465243739480344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-152.94492165
1465243824747955,0.0,0.867647058824,0.132352941176,0.0,0.0147058823529,0.0,0.132352941176,0.852941176471,0.864132565868
1465243785016100,0.0441176470588,0.529411764706,0.235294117647,0.176470588235,0.514705882353,0.176470588235,0.25,0.0588235294118,0.497844350318
1465243813116037,0.602941176471,0.397058823529,0.0,0.0,0.5,0.0,0.0,0.5,-1.66807957916
1465243682348958,0.0,0.0,0.397058823529,0.602941176471,0.0,0.926470588235,0.0735294117647,0.0,0.756060259083
1465243803380116,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.65031032983
1465243690948517,0.0,0.0441176470588,0.161764705882,0.705882352941,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.594989002799
1465243823879918,0.0,0.838235294118,0.161764705882,0.0,0.426470588235,0.0588235294118,0.102941176471,0.411764705882,-0.726429802513
1465243687944602,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.367647058824,0.632352941176,0.0,0.583014692281
1465243670281734,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.838235294118,0.102941176471,0.0,-0.300400762941
1465243831679965,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.29598021861
1465243676044672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.213833429901
1465243817115973,0.352941176471,0.588235294118,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.0812405835376
1465243752112237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.58025876706
1465243636146732,0.0588235294118,0.0588235294118,0.0735294117647,0.0588235294118,0.0294117647059,0.205882352941,0.602941176471,0.161764705882,7.20284799692
1465243837615915,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.646940787371
1465243693513127,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.720588235294,0.279411764706,0.846152062626
1465243745548367,0.0,0.588235294118,0.323529411765,0.0882352941176,0.588235294118,0.411764705882,0.0,0.0,-1.27278954294
1465243662780671,0.0,0.455882352941,0.544117647059,0.0,0.397058823529,0.0588235294118,0.485294117647,0.0588235294118,0.271229310561
1465243726012533,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.0147058823529,0.985294117647,0.0,0.0,0.167851240716
1465243666844738,0.0735294117647,0.0441176470588,0.102941176471,0.0441176470588,0.0,0.0294117647059,0.514705882353,0.455882352941,5.81487842087
1465243765148188,0.0,0.867647058824,0.132352941176,0.0,0.0147058823529,0.0294117647059,0.102941176471,0.852941176471,0.366294537732
1465243686713470,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21761139649
1465243827215955,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.455882352941,0.352941176471,0.0735294117647,-0.0474648213228
1465243654344807,0.0,0.0,0.0,0.161764705882,0.0,1.0,0.0,0.0,4.58665586314
1465243784580162,0.352941176471,0.0735294117647,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-4.62826241791
1465243785116103,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.323529411765,0.102941176471,0.0,-0.294468772099
1465243771312172,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.752375868122
1465243804983595,0.0,0.823529411765,0.176470588235,0.0,0.102941176471,0.0588235294118,0.117647058824,0.720588235294,0.193060074629
1465243751480290,0.0,0.25,0.75,0.0,0.0,0.0,0.720588235294,0.279411764706,2.3130711431
1465243803816030,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0147058823529,0.852941176471,0.132352941176,0.903915572995
1465243725612469,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.647058823529,0.220588235294,0.0441176470588,0.279061411187
1465243726680397,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.0,0.882352941176,0.0441176470588,0.65746539561
1465243780980235,0.0,0.0147058823529,0.470588235294,0.514705882353,0.0147058823529,0.720588235294,0.264705882353,0.0,1.11765948639
1465243779212539,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.101495965825
1465243727412425,0.0,0.0,0.838235294118,0.161764705882,0.0,0.0,1.0,0.0,1.59709829988
1465243725512478,0.0735294117647,0.397058823529,0.308823529412,0.0,0.352941176471,0.176470588235,0.132352941176,0.338235294118,-1.48567673151
1465243754012244,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.852941176471,0.102941176471,0.0,0.423869956468
1465243700848467,0.544117647059,0.338235294118,0.117647058824,0.0,0.0,0.0294117647059,0.0882352941176,0.882352941176,-0.835077726954
1465243815884558,0.338235294118,0.514705882353,0.147058823529,0.0,0.0588235294118,0.0,0.147058823529,0.794117647059,-0.381302994982
1465243724080465,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.256300145027
1465243689744913,0.0,0.617647058824,0.382352941176,0.0,0.0147058823529,0.147058823529,0.235294117647,0.602941176471,0.109087754843
1465243764580240,0.0,0.0,0.338235294118,0.661764705882,0.0,1.0,0.0,0.0,1.02800921941
1465243676580629,0.0,0.911764705882,0.0882352941176,0.0,0.426470588235,0.0882352941176,0.0,0.485294117647,-0.379595312895
1465243875983779,0.117647058824,0.102941176471,0.102941176471,0.0441176470588,0.264705882353,0.470588235294,0.191176470588,0.0735294117647,-1.91482749757
1465243740612402,0.279411764706,0.720588235294,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.819985469476
1465243876315750,0.367647058824,0.161764705882,0.0735294117647,0.0441176470588,0.632352941176,0.0735294117647,0.25,0.0441176470588,0.275311051645
1465243744548326,0.0,0.308823529412,0.691176470588,0.0,0.279411764706,0.132352941176,0.558823529412,0.0294117647059,0.715726861785
1465243760012790,0.191176470588,0.0294117647059,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-4.442267234
1465243796416239,0.0,0.617647058824,0.382352941176,0.0,0.191176470588,0.235294117647,0.147058823529,0.426470588235,0.0193772963044
1465243771048221,0.352941176471,0.411764705882,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-3.16997527594
1465243860679788,0.0,0.161764705882,0.691176470588,0.147058823529,0.0588235294118,0.558823529412,0.279411764706,0.102941176471,0.375968395399
1465243798216153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-175.596435437
1465243856315829,0.397058823529,0.602941176471,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.699282729262
1465243863180204,0.0,0.0,0.0,0.735294117647,0.0,0.661764705882,0.338235294118,0.0,2.34060370029
1465243766612395,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.818449393744
1465243830915991,0.0441176470588,0.5,0.147058823529,0.0588235294118,0.485294117647,0.117647058824,0.338235294118,0.0588235294118,3.29461354983
1465243840879841,0.0588235294118,0.0882352941176,0.205882352941,0.205882352941,0.25,0.426470588235,0.102941176471,0.220588235294,-1.64018059819
1465243723780409,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.191176470588,0.764705882353,0.0,0.418758961025
1465243828547948,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.664843900617
1465243819779951,0.0,0.25,0.75,0.0,0.25,0.735294117647,0.0147058823529,0.0,-0.634956862396
1465243650644703,0.0588235294118,0.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-5.00719853017
1465243662480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-326.443496012
1465243768380299,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.935573231052
1465243777448218,0.867647058824,0.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-3.23144669884
1465243763980254,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.294117647059,0.441176470588,0.0,-0.0274127268783
1465243809981001,0.0294117647059,0.0,0.0294117647059,0.0147058823529,0.117647058824,0.676470588235,0.191176470588,0.0147058823529,7.02074898579
1465243810648050,0.558823529412,0.279411764706,0.0,0.0,0.0,0.0,0.0,1.0,-1.78375534132
1465243835980243,0.0,0.485294117647,0.514705882353,0.0,0.176470588235,0.117647058824,0.382352941176,0.323529411765,0.595032674678
1465243690380579,0.0,0.0147058823529,0.514705882353,0.470588235294,0.0,0.308823529412,0.676470588235,0.0147058823529,1.67339405906
1465243676944592,0.0,0.0588235294118,0.911764705882,0.0294117647059,0.0294117647059,0.382352941176,0.558823529412,0.0294117647059,1.85664239971
1465243779548201,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0588235294118,0.852941176471,0.0882352941176,0.768656041323
1465243835779877,0.0,0.294117647059,0.705882352941,0.0,0.147058823529,0.485294117647,0.220588235294,0.147058823529,0.0140120219683
1465243654412759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.283068249
1465243703680521,0.102941176471,0.897058823529,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.295735930759
1465243702812530,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.571409879466
1465243827647999,0.0,0.823529411765,0.176470588235,0.0,0.691176470588,0.0882352941176,0.0882352941176,0.132352941176,-0.270549370397
1465243859948466,0.0735294117647,0.25,0.602941176471,0.0735294117647,0.132352941176,0.676470588235,0.0,0.191176470588,0.0747708632524
1465243749780294,0.117647058824,0.720588235294,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-2.57657950166
1465243674812917,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-1.58330087045
1465243708580520,0.0,0.117647058824,0.794117647059,0.0882352941176,0.0,0.0735294117647,0.808823529412,0.117647058824,1.87959087723
1465243884015723,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.897058823529,0.0,45.1399727889
1465243652912720,0.0294117647059,0.0147058823529,0.0294117647059,0.0441176470588,0.235294117647,0.117647058824,0.220588235294,0.426470588235,-4.55567348639
1465243808548103,0.0,0.720588235294,0.279411764706,0.0,0.161764705882,0.0735294117647,0.205882352941,0.558823529412,0.225005643026
1465243851215817,0.0147058823529,0.397058823529,0.514705882353,0.0735294117647,0.117647058824,0.205882352941,0.382352941176,0.294117647059,0.573215322091
1465243702948518,0.0,0.544117647059,0.455882352941,0.0,0.382352941176,0.264705882353,0.191176470588,0.161764705882,-0.0397283828529
1465243715880443,0.0,0.808823529412,0.191176470588,0.0,0.441176470588,0.0,0.191176470588,0.367647058824,-0.0469986931451
1465243721880400,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13004201368
1465243714912489,0.0,0.558823529412,0.441176470588,0.0,0.0,0.117647058824,0.323529411765,0.558823529412,0.330987955451
1465243707180785,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.286305267834
1465243759580267,0.588235294118,0.323529411765,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-0.110811401497
1465243874083715,0.0735294117647,0.0294117647059,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-15.5683146521
1465243848415830,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.338990749342
1465243684244567,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.308823529412,0.117647058824,0.0,-0.572121961308
1465243727612426,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.748653007481
1465243800480102,0.0,0.323529411765,0.676470588235,0.0,0.264705882353,0.647058823529,0.0294117647059,0.0588235294118,-0.0812076465842
1465243737180341,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-1.07903821798
1465243780480145,0.352941176471,0.191176470588,0.382352941176,0.0147058823529,0.0147058823529,0.0,0.397058823529,0.588235294118,-0.283604504051
1465243753548261,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,1.01249001368
1465243746948392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.843288178
1465243857447887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-225.756869275
1465243749312836,0.0,0.117647058824,0.779411764706,0.102941176471,0.0,0.0,0.882352941176,0.117647058824,2.225217286
1465243690448538,0.0,0.0,0.0,0.0,0.0,0.558823529412,0.441176470588,0.0,238.587870542
1465243691380583,0.485294117647,0.514705882353,0.0,0.0,0.0,0.0,0.0,1.0,0.28989568225
1465243883115775,0.0441176470588,0.0588235294118,0.176470588235,0.382352941176,0.191176470588,0.735294117647,0.0,0.0735294117647,-0.405935092383
1465243843779852,0.161764705882,0.838235294118,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.12249494395
1465243633147326,0.352941176471,0.220588235294,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,3.31212910051
1465243762612197,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.573529411765,0.411764705882,0.0,0.382035235314
1465243714312437,0.0,0.514705882353,0.485294117647,0.0,0.117647058824,0.0735294117647,0.411764705882,0.397058823529,0.0509338262208
1465243846879839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0898696879341
1465243632844872,0.0294117647059,0.117647058824,0.0735294117647,0.0,0.176470588235,0.0,0.0735294117647,0.75,-4.21080297102
1465243864147784,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.18867674661
1465243811515984,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,-0.291587176205
1465243686180651,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.748338326512
1465243739712365,0.0,0.441176470588,0.558823529412,0.0,0.294117647059,0.323529411765,0.235294117647,0.147058823529,-0.035085077678
1465243781780137,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.149252329919
1465243874647737,0.352941176471,0.647058823529,0.0,0.0,0.25,0.0,0.0,0.75,-0.961273650108
1465243826715946,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,1.43070558486
1465243689912549,0.426470588235,0.411764705882,0.0441176470588,0.0,0.514705882353,0.0,0.0441176470588,0.441176470588,-1.65078928435
1465243748848305,0.397058823529,0.0441176470588,0.0,0.0,1.0,0.0,0.0,0.0,-5.02119094895
1465243746980309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-136.291252109
1465243679880571,0.205882352941,0.661764705882,0.132352941176,0.0,0.382352941176,0.0,0.132352941176,0.485294117647,-0.639178070956
1465243658012798,0.0,0.0147058823529,0.867647058824,0.117647058824,0.0,0.0,0.985294117647,0.0147058823529,1.67498454686
1465243745980813,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.9864899445
1465243724180445,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.274255514589
1465243816316043,0.0,0.838235294118,0.161764705882,0.0,0.441176470588,0.0588235294118,0.0882352941176,0.411764705882,-0.133245019067
1465243683112642,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.309005090485
1465243847015845,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.593548214264
1465243752248316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.094445511
1465243879983731,0.0,0.0,0.147058823529,0.852941176471,0.0,0.926470588235,0.0735294117647,0.0,1.7766331452
1465243680812635,0.102941176471,0.382352941176,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,1.17985399802
1465243733312367,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.279411764706,0.485294117647,0.0882352941176,0.372700943718
1465243856915892,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.632352941176,0.264705882353,0.0147058823529,0.206377923012
1465243807780051,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.323630313701
1465243778848170,0.264705882353,0.485294117647,0.25,0.0,0.147058823529,0.161764705882,0.0882352941176,0.602941176471,-0.361867114887
1465243749012255,0.0,0.691176470588,0.308823529412,0.0,0.352941176471,0.0147058823529,0.264705882353,0.367647058824,0.0699866790303
1465243798916085,0.0,0.867647058824,0.132352941176,0.0,0.323529411765,0.0882352941176,0.0441176470588,0.544117647059,-0.0893372716803
1465243714112655,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0441176470588,0.0,0.0441176470588,-0.62420110664
1465243834615922,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,-0.0665012143173
1465243851315797,0.0,0.911764705882,0.0882352941176,0.0,0.794117647059,0.0882352941176,0.0,0.117647058824,-0.473196835723
1465243848015841,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.78270587943
1465243746380276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-146.242658438
1465243849779924,0.0,0.661764705882,0.338235294118,0.0,0.411764705882,0.117647058824,0.220588235294,0.25,-0.0841970528893
1465243682180632,0.0,0.0147058823529,0.926470588235,0.0588235294118,0.0,0.0588235294118,0.926470588235,0.0147058823529,1.47486093966
1465243778880146,0.0,0.367647058824,0.632352941176,0.0,0.279411764706,0.147058823529,0.485294117647,0.0882352941176,0.549880223831
1465243667545084,0.0147058823529,0.176470588235,0.0882352941176,0.0441176470588,0.132352941176,0.352941176471,0.426470588235,0.0882352941176,13.876489976
1465243828579902,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.399092590472
1465243783416191,0.0,0.602941176471,0.397058823529,0.0,0.308823529412,0.338235294118,0.0588235294118,0.294117647059,-0.093017692256
1465243749448276,0.0,0.161764705882,0.838235294118,0.0,0.147058823529,0.5,0.338235294118,0.0147058823529,0.0914702352076
1465243703148495,0.0,0.808823529412,0.191176470588,0.0,0.0147058823529,0.0147058823529,0.176470588235,0.794117647059,0.497994594824
1465243706412531,0.0588235294118,0.367647058824,0.573529411765,0.0,0.352941176471,0.132352941176,0.441176470588,0.0735294117647,0.0471096022094
1465243654044734,0.0294117647059,0.970588235294,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.678784525988
1465243818180005,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-1.4296051312
1465243780512195,0.0,0.75,0.25,0.0,0.426470588235,0.235294117647,0.0147058823529,0.323529411765,-0.376227053843
1465243885084144,0.0294117647059,0.0,0.0294117647059,0.0,0.0294117647059,0.0441176470588,0.823529411765,0.102941176471,26.3708188863
1465243708848471,0.0441176470588,0.617647058824,0.338235294118,0.0,0.529411764706,0.0,0.338235294118,0.132352941176,-0.606240063388
1465243802248033,0.0,0.941176470588,0.0588235294118,0.0,0.720588235294,0.0441176470588,0.0147058823529,0.220588235294,-0.917597944034
1465243882547780,0.0,0.0,0.0588235294118,0.161764705882,0.0,0.617647058824,0.382352941176,0.0,2.67356119377
1465243669480595,0.0,0.0,0.544117647059,0.411764705882,0.0,0.514705882353,0.485294117647,0.0,1.33991054509
1465243727948480,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-1.51019258668
1465243734714813,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,1.06660089712
1465243821248005,0.0,0.0,0.0882352941176,0.176470588235,0.0,0.0,1.0,0.0,4.81602329531
1465243808916046,0.0,0.132352941176,0.75,0.117647058824,0.0735294117647,0.147058823529,0.720588235294,0.0588235294118,1.18600638518
1465243685412697,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.558823529412,0.397058823529,0.0147058823529,0.338664405616
1465243764480256,0.0,0.0,0.0147058823529,0.102941176471,0.0,0.926470588235,0.0735294117647,0.0,2.98280206857
1465243844248511,0.985294117647,0.0147058823529,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-2.22718632505
1465243852615878,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.0441176470588,0.823529411765,0.0735294117647,1.40399860547
1465243700280505,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.349903022341
1465243831279886,0.0,0.0,0.205882352941,0.794117647059,0.0,0.294117647059,0.705882352941,0.0,2.3395992299
1465243696680552,0.191176470588,0.75,0.0588235294118,0.0,0.735294117647,0.0294117647059,0.0294117647059,0.205882352941,-1.51942054964
1465243863479771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.53585259274
1465243741880315,0.0,0.294117647059,0.617647058824,0.0882352941176,0.0,0.0,0.705882352941,0.294117647059,2.73901554916
1465243880147780,0.0588235294118,0.102941176471,0.132352941176,0.264705882353,0.147058823529,0.441176470588,0.294117647059,0.117647058824,1.62404599481
1465243685080565,0.0,0.485294117647,0.514705882353,0.0,0.426470588235,0.485294117647,0.0294117647059,0.0588235294118,-0.694586351723
1465243643244698,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.779411764706,0.161764705882,0.0,0.310738720112
1465243830182509,0.205882352941,0.5,0.102941176471,0.0,0.617647058824,0.0735294117647,0.0294117647059,0.279411764706,-2.35436906985
1465243737248365,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.489842189607
1465243701580622,0.0,0.220588235294,0.573529411765,0.205882352941,0.0,0.0,0.779411764706,0.220588235294,2.37882893173
1465243653580742,0.0441176470588,0.955882352941,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.987645286305
1465243632612924,0.102941176471,0.0882352941176,0.0735294117647,0.0294117647059,0.544117647059,0.0882352941176,0.132352941176,0.235294117647,-6.38872279422
1465243773780348,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-2.96536958339
1465243671544594,0.0,0.0,0.647058823529,0.352941176471,0.0,0.0882352941176,0.911764705882,0.0,1.97195582312
1465243830379893,0.0,0.0441176470588,0.397058823529,0.191176470588,0.0441176470588,0.779411764706,0.176470588235,0.0,1.84612040576
1465243728212366,0.0294117647059,0.970588235294,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.927774679942
1465243825179927,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.0735294117647,0.897058823529,0.0,0.589393160844
1465243876883735,0.323529411765,0.676470588235,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-2.51071773638
1465243693048750,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.46227661157
1465243768680243,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.382352941176,0.382352941176,0.132352941176,0.330586334689
1465243748682151,0.75,0.25,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-1.6095734996
1465243806780102,0.0,0.691176470588,0.308823529412,0.0,0.0735294117647,0.0882352941176,0.220588235294,0.617647058824,0.0244911369169
1465243850315832,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.720498607434
1465243649044727,0.0441176470588,0.0588235294118,0.0294117647059,0.0147058823529,0.147058823529,0.617647058824,0.0294117647059,0.205882352941,-0.368152667082
1465243813880027,0.0,0.0,0.176470588235,0.470588235294,0.0,0.897058823529,0.102941176471,0.0,2.2581612337
1465243685744572,0.0,0.279411764706,0.617647058824,0.102941176471,0.0,0.0,0.720588235294,0.279411764706,1.28989784709
1465243755248321,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.779411764706,0.147058823529,0.0294117647059,0.181687943099
1465243740548343,0.161764705882,0.838235294118,0.0,0.0,0.0,0.0,0.0,1.0,-0.141521048072
1465243689780598,0.0,0.720588235294,0.279411764706,0.0,0.191176470588,0.176470588235,0.102941176471,0.529411764706,-0.32398373379
1465243724112452,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.0538584898025
1465243702148542,0.676470588235,0.323529411765,0.0,0.0,1.0,0.0,0.0,0.0,-3.00279186548
1465243666712845,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-8.75521452839
1465243823647953,0.264705882353,0.602941176471,0.0882352941176,0.0,0.0882352941176,0.0,0.0882352941176,0.823529411765,-0.438283579516
1465243685381248,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0,1.0,0.0,1.39782064979
1465243703080528,0.0,0.573529411765,0.426470588235,0.0,0.102941176471,0.0588235294118,0.367647058824,0.470588235294,0.279303101546
1465243863115796,0.0147058823529,0.308823529412,0.558823529412,0.117647058824,0.0,0.102941176471,0.573529411765,0.323529411765,1.26370491335
1465243737712304,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,0.456763681603
1465243822248004,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46399193815
1465243812848137,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.352941176471,0.0735294117647,0.0,-0.41567155947
1465243833947945,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.470588235294,0.441176470588,0.0735294117647,0.588256628609
1465243754680277,0.0,0.411764705882,0.588235294118,0.0,0.117647058824,0.235294117647,0.352941176471,0.294117647059,0.224577936629
1465243820579946,0.0882352941176,0.720588235294,0.191176470588,0.0,0.808823529412,0.0735294117647,0.117647058824,0.0,-2.1405238937
1465243880947736,0.0588235294118,0.0294117647059,0.0588235294118,0.0441176470588,0.0,0.220588235294,0.102941176471,0.676470588235,-7.58609635667
1465243884283707,0.0294117647059,0.147058823529,0.117647058824,0.0294117647059,0.0882352941176,0.0,0.617647058824,0.294117647059,2.36459401397
1465243774080212,0.0,0.838235294118,0.161764705882,0.0,0.764705882353,0.102941176471,0.0588235294118,0.0735294117647,-0.681473654667
1465243673512661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-194.530560208
1465243842615901,0.426470588235,0.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-2.22467484741
1465243738348333,0.0,0.794117647059,0.205882352941,0.0,0.485294117647,0.205882352941,0.0,0.308823529412,-0.29194249169
1465243828447954,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0294117647059,0.794117647059,0.176470588235,1.49965438968
