timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460410570564231,0.264705882353,0.735294117647,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-1.35820207782
1460410296461056,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.0147058823529,0.823529411765,0.132352941176,0.165256070414
1460410442292572,0.0,0.323529411765,0.676470588235,0.0,0.220588235294,0.235294117647,0.411764705882,0.132352941176,0.00251285586368
1460410162025486,0.0,0.352941176471,0.647058823529,0.0,0.294117647059,0.308823529412,0.338235294118,0.0588235294118,0.26366418891
1460410461696580,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.00579908684
1460410013853973,0.0,0.632352941176,0.367647058824,0.0,0.573529411765,0.338235294118,0.0294117647059,0.0588235294118,-0.517141062808
1460409667153378,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.514705882353,0.382352941176,0.0,0.0250758380405
1460410591364185,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.08731961144
1460409578684205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-159.848177409
1460410704731724,0.0294117647059,0.0294117647059,0.132352941176,0.147058823529,0.544117647059,0.338235294118,0.0,0.117647058824,-10.2145259326
1460410659132527,0.0,0.897058823529,0.102941176471,0.0,0.514705882353,0.0588235294118,0.0441176470588,0.382352941176,-0.361040998587
1460409705418916,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0588235294118,0.882352941176,0.0588235294118,0.195147357188
1460409929186341,0.0,0.367647058824,0.632352941176,0.0,0.294117647059,0.514705882353,0.117647058824,0.0735294117647,0.0514322283408
1460410115589781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-97.3830189135
1460410166825475,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.01173597008
1460410438192605,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.117647058824,0.573529411765,0.25,0.03323213547
1460409550851741,0.0,0.544117647059,0.455882352941,0.0,0.0735294117647,0.0735294117647,0.367647058824,0.485294117647,0.0611750482655
1460410640097615,0.529411764706,0.470588235294,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.99480168439
1460410109822885,0.0,0.455882352941,0.544117647059,0.0,0.0294117647059,0.0,0.544117647059,0.426470588235,0.507080120114
1460409725518955,0.0,0.176470588235,0.823529411765,0.0,0.161764705882,0.735294117647,0.0882352941176,0.0147058823529,0.0148249760359
1460409667719584,0.0,0.808823529412,0.191176470588,0.0,0.279411764706,0.102941176471,0.0882352941176,0.529411764706,-0.0165294284557
1460409971454144,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.0735294117647,0.779411764706,0.117647058824,0.713896939158
1460410110057683,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.24282107541
1460410286725138,0.75,0.235294117647,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.80950123803
1460409855523248,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.838235294118,0.0294117647059,0.0,0.0413965354256
1460410622196057,0.0,0.0,0.308823529412,0.691176470588,0.0,0.0,1.0,0.0,2.23761060163
1460410239593307,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.53348338888
1460409579215325,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.0441176470588,0.808823529412,0.0588235294118,0.168123045499
1460409910654391,0.632352941176,0.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-3.10482012135
1460410517228409,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.608018927819
1460410675195810,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.164774111408
1460410514696500,0.147058823529,0.0882352941176,0.117647058824,0.0735294117647,0.117647058824,0.0441176470588,0.397058823529,0.441176470588,8.92216665139
1460410161525467,0.0,0.911764705882,0.0882352941176,0.0,0.0588235294118,0.0147058823529,0.0735294117647,0.852941176471,-0.253254022287
1460410697963802,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.487834161855
1460410050689824,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.455882352941,0.397058823529,0.0735294117647,0.324060453509
1460409643351148,0.132352941176,0.191176470588,0.0588235294118,0.0882352941176,0.338235294118,0.176470588235,0.0294117647059,0.455882352941,-2.65532749192
1460409977322134,0.0,0.897058823529,0.102941176471,0.0,0.838235294118,0.0588235294118,0.0441176470588,0.0588235294118,-0.430005773882
1460410151289471,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.225710547989
1460410588264152,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.14423177683
1460410019253935,0.5,0.470588235294,0.0294117647059,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,-1.25186402412
1460410595264108,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22529631239
1460410247357236,0.0,0.867647058824,0.132352941176,0.0,0.764705882353,0.0588235294118,0.0735294117647,0.102941176471,-0.666057202123
1460410545896260,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.161764705882,0.632352941176,0.176470588235,0.263741335618
1460409951622236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-202.905722895
1460410409092653,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.254018796529
1460409988790060,0.0,0.0,0.132352941176,0.441176470588,0.0,0.911764705882,0.0882352941176,0.0,2.22521534165
1460409709887021,0.0,0.779411764706,0.220588235294,0.0,0.25,0.0441176470588,0.176470588235,0.529411764706,-0.0908750349875
1460410112257683,0.0,0.676470588235,0.323529411765,0.0,0.514705882353,0.323529411765,0.0,0.161764705882,-0.23940034859
1460409865386469,0.0,0.0,0.485294117647,0.514705882353,0.0,0.970588235294,0.0294117647059,0.0,0.854171417674
1460410620928024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.551450102492
1460410629664060,0.0,0.852941176471,0.147058823529,0.0,0.691176470588,0.0147058823529,0.132352941176,0.161764705882,-0.615592783543
1460409706850963,0.0,0.661764705882,0.338235294118,0.0,0.647058823529,0.323529411765,0.0147058823529,0.0147058823529,-0.837372542246
1460410298761079,0.0,0.720588235294,0.279411764706,0.0,0.705882352941,0.191176470588,0.0882352941176,0.0147058823529,-0.134226619908
1460409834754593,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.5,0.426470588235,0.0,0.629641185154
1460410637764053,0.0,0.0,0.867647058824,0.132352941176,0.0,0.661764705882,0.338235294118,0.0,1.24002169533
1460409913654320,0.0,0.235294117647,0.764705882353,0.0,0.220588235294,0.676470588235,0.0882352941176,0.0147058823529,0.0211401485714
1460409618451227,0.0,0.294117647059,0.558823529412,0.147058823529,0.0,0.0,0.705882352941,0.294117647059,2.92794222193
1460410272493159,0.0,0.411764705882,0.588235294118,0.0,0.308823529412,0.411764705882,0.176470588235,0.102941176471,-0.0476246516733
1460410072089827,0.0294117647059,0.735294117647,0.235294117647,0.0,0.426470588235,0.117647058824,0.117647058824,0.338235294118,-0.39902124027
1460410058490357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.399157401
1460410681563862,0.308823529412,0.691176470588,0.0,0.0,1.0,0.0,0.0,0.0,-4.54615971078
1460409778854721,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0588235294118,0.794117647059,0.147058823529,0.388267650928
1460409684683041,0.0,0.0147058823529,0.691176470588,0.294117647059,0.0,0.720588235294,0.264705882353,0.0147058823529,1.00138350302
1460410449328594,0.0,0.25,0.75,0.0,0.0294117647059,0.279411764706,0.426470588235,0.264705882353,0.00822077261389
1460410011390019,0.0,0.191176470588,0.705882352941,0.102941176471,0.0,0.426470588235,0.382352941176,0.191176470588,1.02396217614
1460409892354531,0.0,0.0588235294118,0.0588235294118,0.191176470588,0.0735294117647,0.764705882353,0.0147058823529,0.147058823529,1.99041149547
1460410366992845,0.0,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-8.52255370114
1460410237125339,0.0,0.220588235294,0.779411764706,0.0,0.205882352941,0.220588235294,0.558823529412,0.0147058823529,0.433700231481
1460410452228585,0.0,0.279411764706,0.720588235294,0.0,0.102941176471,0.191176470588,0.529411764706,0.176470588235,0.030393274857
1460410681095786,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.00756641656
1460410357260931,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.12390730637
1460410372592817,0.720588235294,0.0882352941176,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-2.75101789941
1460410438992653,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0882352941176,0.794117647059,0.117647058824,0.116703210602
1460409597551326,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.11424045715
1460410243357437,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0,1.0,0.0,1.95313649297
1460409986254048,0.0147058823529,0.25,0.220588235294,0.176470588235,0.220588235294,0.397058823529,0.338235294118,0.0441176470588,2.5145438411
1460410585564225,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.808823529412,0.191176470588,0.794416242471
1460409552019864,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.16285923595
1460409555815387,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.78987025173
1460410023154057,0.0,0.411764705882,0.588235294118,0.0,0.279411764706,0.176470588235,0.411764705882,0.132352941176,0.289093206873
1460409880622382,0.0,0.102941176471,0.5,0.397058823529,0.0588235294118,0.779411764706,0.117647058824,0.0441176470588,0.910410838151
1460409888886404,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.6176631939
1460410026321957,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.56551605266
1460410524496352,0.0,0.220588235294,0.779411764706,0.0,0.205882352941,0.647058823529,0.132352941176,0.0147058823529,-0.185317071753
1460410240125309,0.0,0.191176470588,0.75,0.0588235294118,0.191176470588,0.720588235294,0.0882352941176,0.0,-0.308236633614
1460409841855098,0.0,0.867647058824,0.132352941176,0.0,0.455882352941,0.0882352941176,0.0441176470588,0.411764705882,-0.126458094123
1460409803919952,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-2.45872846949
1460410365360836,0.0,0.117647058824,0.764705882353,0.117647058824,0.0147058823529,0.0147058823529,0.867647058824,0.102941176471,1.16358630916
1460410361124852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0642801313209
1460410438928598,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.117647058824,0.794117647059,0.0735294117647,0.0544870319463
1460410153525544,0.0294117647059,0.808823529412,0.161764705882,0.0,0.823529411765,0.0882352941176,0.0735294117647,0.0147058823529,-1.18386725671
1460410242157211,0.0,0.514705882353,0.485294117647,0.0,0.25,0.0147058823529,0.470588235294,0.264705882353,0.685446865261
1460410549164335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,242.957289384
1460409659683177,0.0,0.0,0.647058823529,0.352941176471,0.0,0.514705882353,0.485294117647,0.0,1.56660957233
1460410239757195,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.711281718364
1460410328060936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-174.570935156
1460410611596065,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.611573300112
1460410309161011,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.740321439366
1460410107324302,0.176470588235,0.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-4.90596543164
1460410486603635,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.0147058823529,0.926470588235,0.0294117647059,0.407291490792
1460410038557966,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.28700790082
1460410173189424,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.514705882353,0.455882352941,0.0,0.506006736958
1460410329424910,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.18735802512
1460409671783018,0.0,0.588235294118,0.411764705882,0.0,0.0147058823529,0.191176470588,0.220588235294,0.573529411765,0.0853457253124
1460409967522134,0.0,0.0,0.0,0.0,0.0,0.485294117647,0.514705882353,0.0,215.704655556
1460410202125400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.05021075
1460409707786991,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.426470588235,0.441176470588,0.102941176471,0.0983807239091
1460410380228861,0.0,0.0882352941176,0.161764705882,0.676470588235,0.0,0.147058823529,0.764705882353,0.0882352941176,2.87487314112
1460410127125611,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.785493532483
1460409945354259,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0147058823529,0.0147058823529,0.0,-1.7049653283
1460410003722071,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.506831691761
1460410017690046,0.0,0.705882352941,0.294117647059,0.0,0.132352941176,0.0441176470588,0.25,0.573529411765,0.12858648871
1460409600416347,0.0,0.235294117647,0.764705882353,0.0,0.132352941176,0.514705882353,0.25,0.102941176471,0.270104627697
1460410138357594,0.0,0.955882352941,0.0441176470588,0.0,0.882352941176,0.0294117647059,0.0147058823529,0.0735294117647,-0.604421613713
1460410104021648,0.0,0.897058823529,0.102941176471,0.0,0.0147058823529,0.0,0.102941176471,0.882352941176,0.260012900878
1460410606864227,0.0294117647059,0.0441176470588,0.0588235294118,0.0147058823529,0.0735294117647,0.632352941176,0.0735294117647,0.220588235294,1.69351895148
1460410158289472,0.426470588235,0.573529411765,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-1.65737778033
1460410137689595,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0885336773268
1460410292993098,0.0,0.970588235294,0.0294117647059,0.0,0.0441176470588,0.0,0.0294117647059,0.926470588235,-0.157535907241
1460410326625340,0.0,0.0,0.794117647059,0.205882352941,0.0,0.0,1.0,0.0,1.89059298255
1460410258857500,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.687633221751
1460410468528504,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.974613003597
1460409920054296,0.0588235294118,0.0735294117647,0.176470588235,0.205882352941,0.0,0.0882352941176,0.779411764706,0.132352941176,4.15376930401
1460410400328710,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.594134519166
1460410119357658,0.455882352941,0.544117647059,0.0,0.0,0.0,0.0,0.0,1.0,-0.625103356891
1460409772054712,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.353027005563
1460409703551029,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.147058823529,0.647058823529,0.132352941176,0.297448652111
1460409826619327,0.0,0.294117647059,0.705882352941,0.0,0.235294117647,0.220588235294,0.485294117647,0.0588235294118,0.249337719337
1460410157125544,0.0,0.0,0.0,0.0882352941176,0.0,0.867647058824,0.132352941176,0.0,4.56339957501
1460410546996300,0.0,0.0,0.0,0.0,0.0,0.720588235294,0.279411764706,0.0,236.236144425
1460409735850829,0.264705882353,0.161764705882,0.0882352941176,0.0588235294118,0.220588235294,0.0,0.308823529412,0.470588235294,0.872660047496
1460410121725584,0.0882352941176,0.588235294118,0.102941176471,0.0,0.75,0.102941176471,0.0,0.147058823529,-2.41210046368
1460409741950808,0.0,0.661764705882,0.338235294118,0.0,0.191176470588,0.0735294117647,0.25,0.485294117647,0.0411081607428
1460409735918832,0.235294117647,0.191176470588,0.235294117647,0.0588235294118,0.691176470588,0.25,0.0441176470588,0.0147058823529,-4.36437946924
1460410469696620,0.0,0.632352941176,0.367647058824,0.0,0.308823529412,0.0588235294118,0.308823529412,0.323529411765,0.0247404582787
1460410709696694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.297783338651
1460410219525287,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.776929024305
1460410577096231,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.176065155833
1460410221493278,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03901802457
1460410048157885,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.636057793582
1460410362193086,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.426470588235,0.485294117647,0.0,0.48786311598
1460409985090040,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.801632479211
1460410204025386,0.0,0.911764705882,0.0882352941176,0.0,0.294117647059,0.0882352941176,0.0,0.617647058824,-0.687379644849
1460410008554203,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.300936608941
1460410162457528,0.0,0.411764705882,0.588235294118,0.0,0.0588235294118,0.0,0.588235294118,0.352941176471,0.395305185357
1460409667483355,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.222281423079
1460410232093223,0.0,0.647058823529,0.352941176471,0.0,0.0294117647059,0.0882352941176,0.264705882353,0.617647058824,0.0274991831815
1460409571684148,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.740386755076
1460410434660644,0.0,0.852941176471,0.147058823529,0.0,0.0441176470588,0.0735294117647,0.0735294117647,0.808823529412,-0.0625800286318
1460410209825318,0.0,0.514705882353,0.485294117647,0.0,0.382352941176,0.0294117647059,0.455882352941,0.132352941176,0.0390791397327
1460409774086762,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.117647058824,0.882352941176,0.0,1.25784244039
1460410435760673,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.529411764706,0.0588235294118,0.0,-0.0141112575027
1460410453892626,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.25,0.735294117647,0.0,0.538465096421
1460409889854371,0.0,0.911764705882,0.0882352941176,0.0,0.529411764706,0.0147058823529,0.0735294117647,0.382352941176,-0.109985966896
1460409714050964,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.764705882353,0.132352941176,0.0735294117647,0.0371829715168
1460409773087306,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,-0.181091286551
1460410540564448,0.0,0.426470588235,0.573529411765,0.0,0.191176470588,0.0588235294118,0.5,0.25,0.235812576278
1460409833986609,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.933748790615
1460409624119168,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.43123941259
1460410111825631,0.0,0.485294117647,0.514705882353,0.0,0.397058823529,0.5,0.0147058823529,0.0882352941176,-0.151399931479
1460409569483404,0.0,0.0,0.0,0.191176470588,0.0,0.205882352941,0.794117647059,0.0,4.42099501721
1460409902054336,0.0,0.661764705882,0.338235294118,0.0,0.308823529412,0.323529411765,0.0147058823529,0.352941176471,-0.258895686696
1460410055222032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-267.73569218
1460410625964028,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-1.29859173231
1460410693331807,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.936050805093
1460410084989724,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.632352941176,0.205882352941,0.0294117647059,0.104169416789
1460410190157462,0.0,0.294117647059,0.705882352941,0.0,0.102941176471,0.161764705882,0.544117647059,0.191176470588,0.30116482623
1460409948091112,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.367647058824,0.529411764706,0.0882352941176,0.327732779692
1460410499496448,0.0,0.0,0.294117647059,0.705882352941,0.0,0.0,1.0,0.0,3.51448684651
1460410318093022,0.0,0.0,0.514705882353,0.485294117647,0.0,0.838235294118,0.161764705882,0.0,1.07121066359
1460409943154252,0.0,0.0588235294118,0.911764705882,0.0294117647059,0.0294117647059,0.558823529412,0.382352941176,0.0294117647059,0.298048908761
1460410615228025,0.0,0.5,0.5,0.0,0.426470588235,0.102941176471,0.397058823529,0.0735294117647,0.0827690165043
1460409672151832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1460410464996511,0.220588235294,0.0441176470588,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-4.21191840217
1460409657251117,0.0882352941176,0.117647058824,0.191176470588,0.147058823529,0.102941176471,0.588235294118,0.161764705882,0.147058823529,0.838064658967
1460409867222663,0.220588235294,0.279411764706,0.0294117647059,0.0,0.220588235294,0.0,0.0294117647059,0.75,-1.73751420284
1460410446192579,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.441176470588,0.470588235294,0.0588235294118,0.0306644659291
1460410464628605,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35764995021
1460409794418745,0.176470588235,0.132352941176,0.0147058823529,0.0,0.823529411765,0.0,0.0147058823529,0.161764705882,-12.974417892
1460410132057567,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.921157886476
1460410221325347,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.14818963199
1460409649983088,0.0,0.617647058824,0.382352941176,0.0,0.205882352941,0.161764705882,0.220588235294,0.411764705882,-0.171220466999
1460409714286889,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.382352941176,0.0147058823529,0.0,-0.549227628408
1460409774819868,0.0,0.955882352941,0.0441176470588,0.0,0.455882352941,0.0147058823529,0.0294117647059,0.5,-0.705228104024
1460409970354156,0.0,0.720588235294,0.279411764706,0.0,0.0441176470588,0.0441176470588,0.235294117647,0.676470588235,-0.0376680317281
1460410069257787,0.0,0.911764705882,0.0882352941176,0.0,0.852941176471,0.0147058823529,0.0735294117647,0.0588235294118,-0.601421384962
1460410020154066,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.702330914723
1460410536760329,0.338235294118,0.338235294118,0.161764705882,0.0,0.705882352941,0.0147058823529,0.147058823529,0.132352941176,-2.09000695594
1460409620084900,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.598462421813
1460409911086304,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.314954230641
1460410258625201,0.0,0.0,0.0,0.0,0.0,0.279411764706,0.720588235294,0.0,219.893349088
1460410196225400,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.720588235294,0.161764705882,0.0,0.122156114921
1460409640951265,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.31922364049
1460410327725842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-182.936718262
1460410064289813,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.83314679478
1460409615883261,0.0,0.676470588235,0.323529411765,0.0,0.544117647059,0.323529411765,0.0,0.132352941176,-0.506273843192
1460410423228662,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.595532265158
1460410523096331,0.485294117647,0.514705882353,0.0,0.0,0.0,0.0,0.0,1.0,-0.429860934986
1460410653995938,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.870738109154
1460410333660985,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6769666108
1460409842686570,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0147058823529,0.764705882353,0.220588235294,0.391047207558
1460410502962002,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.0441176470588,0.794117647059,0.0588235294118,0.654872400389
1460410399928687,0.0,0.808823529412,0.191176470588,0.0,0.632352941176,0.0588235294118,0.132352941176,0.176470588235,-0.501482644456
1460410705763838,0.661764705882,0.338235294118,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.78422024119
1460410496796448,0.102941176471,0.897058823529,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.61680447097
1460409830388276,0.0,0.823529411765,0.176470588235,0.0,0.352941176471,0.132352941176,0.0441176470588,0.470588235294,-0.331958023881
1460410453560549,0.117647058824,0.382352941176,0.191176470588,0.205882352941,0.367647058824,0.338235294118,0.0735294117647,0.220588235294,-7.67810906725
1460410118357652,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96585987818
1460410432860629,0.0,0.720588235294,0.279411764706,0.0,0.632352941176,0.205882352941,0.0735294117647,0.0882352941176,-0.0336780038555
1460410293293133,0.0,0.941176470588,0.0588235294118,0.0,0.441176470588,0.0,0.0588235294118,0.5,-0.161638107568
1460410260293999,0.0,0.897058823529,0.102941176471,0.0,0.102941176471,0.0147058823529,0.0882352941176,0.794117647059,-0.135883435268
1460410110121655,0.0,0.838235294118,0.161764705882,0.0,0.676470588235,0.0882352941176,0.0735294117647,0.161764705882,-0.35288008292
1460409917786272,0.0882352941176,0.0147058823529,0.0147058823529,0.117647058824,0.735294117647,0.0882352941176,0.0735294117647,0.102941176471,-16.1219044998
1460410379928757,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,2.66986280459
1460409821386647,0.0,0.0,0.544117647059,0.455882352941,0.0,0.0,1.0,0.0,3.79285770223
1460410381192880,0.176470588235,0.235294117647,0.147058823529,0.0588235294118,0.632352941176,0.191176470588,0.0588235294118,0.117647058824,-2.03157298468
1460409778418718,0.0,0.573529411765,0.426470588235,0.0,0.176470588235,0.220588235294,0.205882352941,0.397058823529,-0.0309276128422
1460410525060291,0.0,0.897058823529,0.102941176471,0.0,0.852941176471,0.102941176471,0.0,0.0441176470588,-1.12762872016
1460410005554153,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0147058823529,0.911764705882,0.0735294117647,0.742699754878
1460410294393086,0.0,0.470588235294,0.529411764706,0.0,0.441176470588,0.529411764706,0.0,0.0294117647059,-0.0899902756209
1460410724899689,0.0,0.0,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,11.3823535867
1460410195189416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.372285732282
1460410054421946,0.0,0.676470588235,0.323529411765,0.0,0.573529411765,0.191176470588,0.132352941176,0.102941176471,-0.28603987385
1460409911154296,0.0,0.235294117647,0.764705882353,0.0,0.176470588235,0.676470588235,0.0882352941176,0.0588235294118,0.0229011450356
1460410548196278,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.117647058824,0.852941176471,0.0294117647059,0.365939811588
1460409788586637,0.0,0.0,0.102941176471,0.294117647059,0.0,1.0,0.0,0.0,0.873165638365
1460410274193114,0.0,0.970588235294,0.0294117647059,0.0,0.338235294118,0.0294117647059,0.0,0.632352941176,-0.379029004913
1460410120025592,0.0,0.485294117647,0.514705882353,0.0,0.470588235294,0.426470588235,0.0882352941176,0.0147058823529,-0.191334615243
1460409612119731,0.0147058823529,0.0588235294118,0.102941176471,0.308823529412,0.0294117647059,0.632352941176,0.294117647059,0.0441176470588,5.89053392536
1460410160789463,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.167917611847
1460410334324900,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0235900744247
1460409701150961,0.0,0.867647058824,0.132352941176,0.0,0.735294117647,0.0441176470588,0.0882352941176,0.132352941176,-0.306632247633
