timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458587316575723,0.0,0.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-4.24706607245
1458587522879926,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.0294117647059,0.632352941176,0.338235294118,0.0,0.470064154484
1458587627948096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.82479120947
1458587233139643,0.0,0.676470588235,0.323529411765,0.0,0.602941176471,0.294117647059,0.0147058823529,0.0882352941176,-0.286586205946
1458587324439672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-170.510781949
1458587148703493,0.602941176471,0.397058823529,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.99768154178
1458587500143957,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.812912850619
1458587455743896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.399651814636
1458587539743969,0.0,0.455882352941,0.544117647059,0.0,0.411764705882,0.441176470588,0.102941176471,0.0441176470588,-0.0755111661537
1458587350007775,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0735294117647,0.779411764706,0.147058823529,0.129478591573
1458587464143883,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.09279518168
1458587277339712,0.0,0.882352941176,0.117647058824,0.0,0.0588235294118,0.0,0.117647058824,0.823529411765,-0.00593427662468
1458587261175598,0.529411764706,0.455882352941,0.0147058823529,0.0,0.0294117647059,0.0,0.0147058823529,0.955882352941,-1.61218539151
1458587450575877,0.0,0.926470588235,0.0735294117647,0.0,0.102941176471,0.0441176470588,0.0294117647059,0.823529411765,-0.0160500361043
1458587375575779,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.889170876921
1458587639680107,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.396373941595
1458587269339684,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0834690580578
1458587224807600,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.924552117599
1458587496375955,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.147058823529,0.838235294118,0.0147058823529,0.817613940125
1458587583712096,0.25,0.235294117647,0.0735294117647,0.0,0.779411764706,0.0735294117647,0.0,0.147058823529,-4.30133728198
1458587563812064,0.0,0.514705882353,0.485294117647,0.0,0.0294117647059,0.0,0.485294117647,0.485294117647,0.248894737255
1458587263575725,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75503961001
1458587239239589,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.237550110306
1458587533411964,0.0882352941176,0.573529411765,0.338235294118,0.0,0.338235294118,0.220588235294,0.117647058824,0.323529411765,0.0229189209301
1458587291275778,0.0,0.720588235294,0.279411764706,0.0,0.132352941176,0.176470588235,0.102941176471,0.588235294118,-0.0135961581259
1458587573444127,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.985294117647,0.0147058823529,0.0,1.46145192078
1458587568944083,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.823529411765,0.132352941176,0.0,0.51252328712
1458587502943937,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.465886993151
1458587324675783,0.0,0.0,0.323529411765,0.676470588235,0.0,0.147058823529,0.852941176471,0.0,2.55397918595
1458587184172531,0.0,0.191176470588,0.647058823529,0.161764705882,0.132352941176,0.205882352941,0.602941176471,0.0588235294118,0.907148192671
1458587499275877,0.0,0.911764705882,0.0882352941176,0.0,0.352941176471,0.0,0.0882352941176,0.558823529412,-0.43053997406
1458587357975817,0.0,0.970588235294,0.0294117647059,0.0,0.220588235294,0.0147058823529,0.0,0.764705882353,-0.0521101595719
1458587409243817,0.0,0.264705882353,0.735294117647,0.0,0.0735294117647,0.220588235294,0.514705882353,0.191176470588,0.0427449437402
1458587261107673,0.455882352941,0.544117647059,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.59267987208
1458587188807578,0.117647058824,0.0882352941176,0.117647058824,0.0588235294118,0.485294117647,0.191176470588,0.0588235294118,0.264705882353,-3.29675601681
1458587493311861,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.753757438875
1458587396744800,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.539609802319
1458587266639655,0.0,0.0,0.470588235294,0.529411764706,0.0,0.205882352941,0.794117647059,0.0,2.03100061216
1458587340707698,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.345635864133
1458587657412555,0.0,0.0,0.0,0.0588235294118,0.0,0.382352941176,0.617647058824,0.0,12.0977837033
1458587269439690,0.220588235294,0.147058823529,0.367647058824,0.132352941176,0.397058823529,0.411764705882,0.161764705882,0.0294117647059,-7.95960608231
1458587486275913,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.990848274979
1458587441343804,0.117647058824,0.191176470588,0.205882352941,0.279411764706,0.352941176471,0.367647058824,0.117647058824,0.161764705882,-1.67563193208
1458587222839606,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.525646319526
1458587643648618,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0588235294118,0.514705882353,0.426470588235,0.185035216408
1458587572712014,0.558823529412,0.338235294118,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-3.07086951727
1458587587012092,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.394605669756
1458587310107708,0.0,0.602941176471,0.397058823529,0.0,0.0588235294118,0.0,0.397058823529,0.544117647059,0.156710446627
1458587484675920,0.0,0.985294117647,0.0147058823529,0.0,0.617647058824,0.0147058823529,0.0,0.367647058824,-0.787017515109
1458587532344018,0.0,0.808823529412,0.191176470588,0.0,0.617647058824,0.132352941176,0.0588235294118,0.191176470588,-0.695800754826
1458587343476560,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.52137546725
1458587520244253,0.0,0.808823529412,0.191176470588,0.0,0.779411764706,0.176470588235,0.0147058823529,0.0294117647059,-0.414014949123
1458587395207773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.493733757682
1458587264639666,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.402546903232
1458587483211904,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0588235294118,0.764705882353,0.176470588235,0.494490844833
1458587544011985,0.0,0.485294117647,0.514705882353,0.0,0.455882352941,0.485294117647,0.0294117647059,0.0294117647059,-0.200436139817
1458587479243879,0.617647058824,0.338235294118,0.0441176470588,0.0,0.823529411765,0.0294117647059,0.0147058823529,0.132352941176,-2.19920565582
1458587644680178,0.0,0.911764705882,0.0882352941176,0.0,0.102941176471,0.0441176470588,0.0441176470588,0.808823529412,-0.218447835868
1458587236171573,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.411764705882,0.5,0.0588235294118,0.155062015797
1458587210039622,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.601421849719
1458587268939649,0.0,0.514705882353,0.485294117647,0.0,0.308823529412,0.205882352941,0.279411764706,0.205882352941,-0.0573577990492
1458587512243946,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.966428831638
1458587173771544,0.308823529412,0.676470588235,0.0147058823529,0.0,0.279411764706,0.0147058823529,0.0,0.705882352941,-1.03275265999
1458587160939555,0.602941176471,0.367647058824,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.81702202877
1458587242639791,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.74423252755
1458587587943978,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.910289070064
1458587469575930,0.102941176471,0.602941176471,0.205882352941,0.0735294117647,0.294117647059,0.0735294117647,0.205882352941,0.426470588235,-0.00823024271348
1458587173271566,0.0,0.0,0.147058823529,0.794117647059,0.0,1.0,0.0,0.0,1.06175670374
1458587256339629,0.632352941176,0.205882352941,0.102941176471,0.0588235294118,0.161764705882,0.0441176470588,0.117647058824,0.676470588235,-1.24512797692
1458587657480117,0.0,0.0,0.0,0.0,0.0,0.338235294118,0.661764705882,0.0,17.4355850232
1458587418807809,0.0,0.176470588235,0.823529411765,0.0,0.117647058824,0.382352941176,0.441176470588,0.0588235294118,0.0213255882385
1458587338275749,0.0,0.0,0.897058823529,0.102941176471,0.0,0.411764705882,0.588235294118,0.0,1.41804975707
1458587638080114,0.0882352941176,0.117647058824,0.0441176470588,0.0,0.0441176470588,0.0,0.0441176470588,0.911764705882,-1.70834992886
1458587577544003,0.323529411765,0.0441176470588,0.102941176471,0.161764705882,0.25,0.441176470588,0.117647058824,0.191176470588,0.966573832178
1458587300775729,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.17327668336
1458587221411246,0.0,0.0,0.602941176471,0.397058823529,0.0,0.0,1.0,0.0,2.03447646935
1458587161707493,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.0,0.0,1.0,0.677860424517
1458587233039628,0.0,0.5,0.5,0.0,0.470588235294,0.5,0.0,0.0294117647059,-0.0526043419112
1458587455975882,0.794117647059,0.205882352941,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-2.17340510033
1458587412875802,0.0,0.25,0.632352941176,0.117647058824,0.0294117647059,0.264705882353,0.485294117647,0.220588235294,0.687873694097
1458587281440060,0.0,0.0441176470588,0.102941176471,0.0735294117647,0.0,0.0,0.955882352941,0.0441176470588,7.13669265285
1458587480343877,0.0,0.720588235294,0.279411764706,0.0,0.544117647059,0.264705882353,0.0147058823529,0.176470588235,-0.481892375874
1458587301607705,0.0,0.852941176471,0.147058823529,0.0,0.0588235294118,0.0588235294118,0.0882352941176,0.794117647059,-0.259662271005
1458587489543981,0.0,0.426470588235,0.573529411765,0.0,0.264705882353,0.176470588235,0.397058823529,0.161764705882,0.096597720839
1458587397975797,0.0,0.985294117647,0.0147058823529,0.0,0.117647058824,0.0,0.0147058823529,0.867647058824,-0.200010914029
1458587411908377,0.0,0.235294117647,0.764705882353,0.0,0.0588235294118,0.411764705882,0.338235294118,0.191176470588,0.0990568974588
1458587254941248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.470034335762
1458587479375865,0.191176470588,0.75,0.0588235294118,0.0,0.544117647059,0.0,0.0588235294118,0.397058823529,-1.28676490947
1458587648048113,0.0147058823529,0.985294117647,0.0,0.0,1.0,0.0,0.0,0.0,-1.60182425102
1458587499843947,0.0294117647059,0.661764705882,0.308823529412,0.0,0.0588235294118,0.0147058823529,0.294117647059,0.632352941176,0.200225650986
1458587569680078,0.0147058823529,0.323529411765,0.661764705882,0.0,0.235294117647,0.588235294118,0.0735294117647,0.102941176471,-0.0234627718276
1458587632580170,0.264705882353,0.0735294117647,0.0,0.0,0.0,0.0,0.0,1.0,-3.04449884963
1458587296307719,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.0,0.808823529412,0.132352941176,0.488829412
1458587364508073,0.0588235294118,0.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-7.26485369907
1458587644180126,0.0,0.308823529412,0.691176470588,0.0,0.0441176470588,0.0735294117647,0.617647058824,0.264705882353,0.570626907723
1458587211271808,0.0,0.176470588235,0.823529411765,0.0,0.0147058823529,0.0,0.823529411765,0.161764705882,0.77326168427
1458587546343957,0.0,0.5,0.5,0.0,0.5,0.397058823529,0.102941176471,0.0,-0.0437949922198
1458587394307809,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.176470588235,0.75,0.0294117647059,0.358901363079
1458587438243818,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.441176470588,0.367647058824,0.0735294117647,0.220588294455
1458587408443774,0.0,0.485294117647,0.514705882353,0.0,0.161764705882,0.0882352941176,0.426470588235,0.323529411765,0.0269141891286
1458587296739709,0.0,0.838235294118,0.161764705882,0.0,0.411764705882,0.0,0.161764705882,0.426470588235,-0.251812105835
1458587570580015,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.0882352941176,0.823529411765,0.0441176470588,0.404991742503
1458587361943813,0.470588235294,0.529411764706,0.0,0.0,0.0,0.0,0.0,1.0,-0.413309078285
1458587354275743,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.0441176470588,0.897058823529,0.0147058823529,0.266033618487
1458587296939686,0.279411764706,0.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-4.00006206921
1458587220739705,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.235294117647,0.367647058824,0.0,0.142672231926
1458587173507561,0.558823529412,0.441176470588,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-1.96609102034
1458587486375903,0.0,0.0,0.147058823529,0.294117647059,0.0,0.897058823529,0.102941176471,0.0,3.18541707969
1458587476043923,0.0,0.852941176471,0.147058823529,0.0,0.367647058824,0.0882352941176,0.0588235294118,0.485294117647,-0.616371127488
1458587632780147,0.294117647059,0.411764705882,0.0735294117647,0.0,0.338235294118,0.0147058823529,0.0588235294118,0.588235294118,-1.70147458674
1458587461243922,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.705882352941,0.220588235294,0.0,0.4448565871
1458587179707556,0.0147058823529,0.985294117647,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.8883883425
1458587264307629,0.0441176470588,0.955882352941,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.11919739686
1458587330975765,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.414835126668
1458587646280230,0.0882352941176,0.411764705882,0.264705882353,0.0147058823529,0.0441176470588,0.0882352941176,0.191176470588,0.676470588235,-0.920256029147
1458587374443786,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.730074533932
1458587612212046,0.0,0.0,0.205882352941,0.794117647059,0.0,0.970588235294,0.0294117647059,0.0,1.52172022272
1458587208271533,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.320651745308
1458587244971630,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.184373763439
1458587449343903,0.132352941176,0.779411764706,0.0882352941176,0.0,0.897058823529,0.0882352941176,0.0,0.0147058823529,-2.05404416572
1458587235539642,0.0,0.308823529412,0.691176470588,0.0,0.0441176470588,0.0441176470588,0.647058823529,0.264705882353,0.0559656168436
1458587595044131,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.0441176470588,0.882352941176,0.0441176470588,1.4207117025
1458587324376602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.77400712574
1458587566879966,0.0,0.485294117647,0.514705882353,0.0,0.117647058824,0.132352941176,0.382352941176,0.367647058824,0.218931190624
1458587346975759,0.0882352941176,0.823529411765,0.0882352941176,0.0,0.617647058824,0.0147058823529,0.0735294117647,0.294117647059,-0.952902732433
1458587500011970,0.0,0.470588235294,0.529411764706,0.0,0.411764705882,0.455882352941,0.0735294117647,0.0588235294118,-0.0701816101389
1458587298139777,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.87886475275
1458587268675654,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.463186787194
1458587646312126,0.0,0.661764705882,0.235294117647,0.0882352941176,0.0588235294118,0.102941176471,0.235294117647,0.602941176471,0.300347520422
1458587170139621,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.14288282827
1458587592380376,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.455882352941,0.0735294117647,0.0,-0.34403539307
1458587412207760,0.0,0.588235294118,0.411764705882,0.0,0.220588235294,0.102941176471,0.308823529412,0.367647058824,0.00159370276164
1458587326639713,0.0,0.0735294117647,0.544117647059,0.382352941176,0.0441176470588,0.705882352941,0.220588235294,0.0294117647059,1.25907551926
1458587608380030,0.0,0.0,0.544117647059,0.455882352941,0.0,1.0,0.0,0.0,1.23368365448
1458587409307949,0.0,0.544117647059,0.455882352941,0.0,0.323529411765,0.294117647059,0.161764705882,0.220588235294,-0.0184039384104
1458587433243900,0.205882352941,0.279411764706,0.161764705882,0.102941176471,0.294117647059,0.0,0.485294117647,0.220588235294,1.73218414209
1458587587112079,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.69331093335
1458587323575727,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.764705882353,0.147058823529,0.0588235294118,0.0371061068307
1458587203271537,0.426470588235,0.573529411765,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.62775968644
1458587335039835,0.264705882353,0.161764705882,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-3.52211700725
1458587395275835,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.558823529412,0.397058823529,0.0,0.588275621906
1458587310207711,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.779505979228
1458587383643769,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.984676218758
1458587351343804,0.0,0.323529411765,0.676470588235,0.0,0.308823529412,0.602941176471,0.0735294117647,0.0147058823529,-0.0210351353482
1458587195407918,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0673418837003
1458587194407537,0.0441176470588,0.0588235294118,0.0294117647059,0.191176470588,0.294117647059,0.279411764706,0.0147058823529,0.411764705882,-11.4233692269
1458587160239524,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,1.45866417395
1458587177971576,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.5,0.264705882353,0.132352941176,0.248446280971
1458587290075659,0.0,0.514705882353,0.485294117647,0.0,0.235294117647,0.205882352941,0.264705882353,0.294117647059,0.0247369513239
1458587148271558,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.62243124263
1458587594344078,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.338235294118,0.661764705882,0.0,1.19790509259
1458587188907595,0.0,0.764705882353,0.235294117647,0.0,0.602941176471,0.0588235294118,0.176470588235,0.161764705882,-0.0850502303174
1458587615812106,0.5,0.0294117647059,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-3.14985223504
1458587251475606,0.0,0.0147058823529,0.529411764706,0.455882352941,0.0,0.220588235294,0.764705882353,0.0147058823529,2.01239418086
1458587258507760,0.0,0.176470588235,0.558823529412,0.161764705882,0.132352941176,0.529411764706,0.294117647059,0.0441176470588,0.938196379756
1458587417575870,0.0,0.426470588235,0.573529411765,0.0,0.308823529412,0.191176470588,0.367647058824,0.132352941176,0.0313960453435
1458587518579899,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.0853349643497
1458587149339525,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.712245607838
1458587572344543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.512524744
1458587633412102,0.0,0.0,0.779411764706,0.220588235294,0.0,0.897058823529,0.102941176471,0.0,1.23029305835
1458587315807736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.207107101
1458587273840148,0.0,0.661764705882,0.338235294118,0.0,0.558823529412,0.191176470588,0.147058823529,0.102941176471,-0.0653627959604
1458587274907623,0.720588235294,0.279411764706,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.8065719574
1458587175107580,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.794117647059,0.0441176470588,0.0294117647059,0.0471119301615
1458587586543984,0.176470588235,0.294117647059,0.102941176471,0.0294117647059,0.5,0.382352941176,0.0588235294118,0.0588235294118,-5.3421736121
1458587351107849,0.0,0.529411764706,0.470588235294,0.0,0.102941176471,0.0882352941176,0.367647058824,0.441176470588,0.0645635415467
1458587627182104,0.0588235294118,0.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-5.25580625644
1458587416207797,0.0,0.382352941176,0.617647058824,0.0,0.191176470588,0.117647058824,0.5,0.191176470588,-0.000804912979659
1458587197339614,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.991159978753
1458587553179947,0.0,0.720588235294,0.279411764706,0.0,0.294117647059,0.0735294117647,0.205882352941,0.426470588235,0.238283476604
1458587410707795,0.0,0.647058823529,0.352941176471,0.0,0.264705882353,0.220588235294,0.117647058824,0.397058823529,-0.0959147450776
1458587438043798,0.0,0.985294117647,0.0147058823529,0.0,0.191176470588,0.0,0.0147058823529,0.794117647059,-0.409090443883
1458587425011845,0.470588235294,0.529411764706,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.54458870907
1458587509343998,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.652788177062
1458587431811892,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.315303247714
1458587472275833,0.75,0.235294117647,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.69661775328
1458587520343920,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.869762549462
1458587498911906,0.117647058824,0.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-6.73681861166
1458587468875942,0.0,0.544117647059,0.455882352941,0.0,0.308823529412,0.147058823529,0.294117647059,0.25,-0.000335778988094
1458587480675858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-87.9799890769
1458587418643815,0.0,0.529411764706,0.470588235294,0.0,0.205882352941,0.176470588235,0.294117647059,0.323529411765,-0.0604461839474
1458587213307551,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.501770759807
1458587448511865,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.598417566493
1458587628348098,0.0,0.0,0.0,0.0,0.0,0.838235294118,0.161764705882,0.0,6.82028661838
1458587289907697,0.0,0.838235294118,0.161764705882,0.0,0.0735294117647,0.0294117647059,0.132352941176,0.764705882353,-0.024284751742
1458587320607754,0.485294117647,0.514705882353,0.0,0.0,1.0,0.0,0.0,0.0,-2.38331669391
1458587559580023,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0735294117647,0.882352941176,0.0441176470588,0.272554406923
1458587532179959,0.0294117647059,0.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-5.03652047358
1458587620812094,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.50062291453
1458587229971914,0.0,0.941176470588,0.0588235294118,0.0,0.661764705882,0.0588235294118,0.0,0.279411764706,-0.0862692051253
1458587345275750,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0735294117647,0.882352941176,0.0441176470588,0.0698296356302
1458587257907635,0.205882352941,0.794117647059,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-1.17524899197
1458587212539719,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.214242283388
1458587631912312,0.0,0.529411764706,0.470588235294,0.0,0.0147058823529,0.0735294117647,0.397058823529,0.514705882353,0.280800816681
1458587196139584,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.704191807811
1458587619548120,0.0,0.573529411765,0.426470588235,0.0,0.529411764706,0.382352941176,0.0441176470588,0.0441176470588,-0.497481318012
1458587223539571,0.25,0.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-5.16246099551
1458587192871615,0.0,0.0,0.0,0.0147058823529,0.0,0.617647058824,0.382352941176,0.0,13.2859159147
1458587307876426,0.0,0.970588235294,0.0294117647059,0.0,0.955882352941,0.0,0.0294117647059,0.0147058823529,-0.805054449633
1458587639449176,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.867320482211
1458587357943714,0.0,0.911764705882,0.0882352941176,0.0,0.191176470588,0.0,0.0882352941176,0.720588235294,-0.0493042644125
1458587171140595,0.0,0.102941176471,0.838235294118,0.0588235294118,0.0882352941176,0.764705882353,0.132352941176,0.0147058823529,0.754863594554
1458587438175855,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.529411764706,0.352941176471,0.0,0.122345298756
1458587264939680,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.17244119194
1458587545879922,0.0,0.308823529412,0.691176470588,0.0,0.0588235294118,0.220588235294,0.470588235294,0.25,0.188912484801
1458587205271544,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0735294117647,0.808823529412,0.117647058824,0.350442491173
1458587222339794,0.0,0.0,0.352941176471,0.647058823529,0.0,0.735294117647,0.264705882353,0.0,1.66183101233
1458587229871603,0.0,0.882352941176,0.117647058824,0.0,0.558823529412,0.0,0.117647058824,0.323529411765,-0.0321353171574
1458587303939703,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.351732181708
1458587615580013,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.932357468433
1458587181071580,0.0,0.808823529412,0.191176470588,0.0,0.529411764706,0.0882352941176,0.102941176471,0.279411764706,-0.487035920941
1458587582844490,0.0,0.0,0.308823529412,0.691176470588,0.0,0.294117647059,0.705882352941,0.0,1.92787951189
1458587485611899,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0295436824445
1458587307839647,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.172971697594
1458587474811968,0.0,0.441176470588,0.558823529412,0.0,0.0735294117647,0.0735294117647,0.485294117647,0.367647058824,0.219094045815
1458587328039693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-128.045769174
1458587551543958,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.594547868924
1458587483344031,0.0,0.926470588235,0.0735294117647,0.0,0.0588235294118,0.0,0.0735294117647,0.867647058824,-0.0260519662068
1458587422443880,0.0,0.382352941176,0.617647058824,0.0,0.0735294117647,0.323529411765,0.279411764706,0.323529411765,0.00826797486901
1458587638312036,0.0,0.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-19.6928194331
1458587294639775,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.15656252657
1458587410244968,0.0,0.529411764706,0.470588235294,0.0,0.308823529412,0.235294117647,0.235294117647,0.220588235294,-0.279526294497
1458587503043955,0.0,0.882352941176,0.117647058824,0.0,0.0441176470588,0.0735294117647,0.0441176470588,0.838235294118,-0.402648026475
1458587195439598,0.0,0.323529411765,0.676470588235,0.0,0.147058823529,0.338235294118,0.338235294118,0.176470588235,0.109738211025
1458587593344006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.505360359192
1458587187271610,0.0294117647059,0.0294117647059,0.0,0.0147058823529,0.0147058823529,0.632352941176,0.25,0.102941176471,18.5606823158
1458587550880036,0.0735294117647,0.926470588235,0.0,0.0,1.0,0.0,0.0,0.0,-1.9762959999
1458587381443779,0.0,0.279411764706,0.720588235294,0.0,0.25,0.367647058824,0.352941176471,0.0294117647059,0.0438333778085
1458587592544009,0.0,0.632352941176,0.367647058824,0.0,0.455882352941,0.147058823529,0.220588235294,0.176470588235,-0.263738003161
1458587429775874,0.0,0.235294117647,0.764705882353,0.0,0.0882352941176,0.382352941176,0.382352941176,0.147058823529,0.588079240986
