timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461861854041422,0.470588235294,0.279411764706,0.0735294117647,0.161764705882,0.661764705882,0.205882352941,0.0294117647059,0.102941176471,-1.29185884522
1461861531070674,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.414343117727
1461861437203151,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.333761913336
1461861806573627,0.0735294117647,0.191176470588,0.367647058824,0.0882352941176,0.132352941176,0.308823529412,0.147058823529,0.411764705882,-2.07357681362
1461861759237738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.529622254435
1461861827073694,0.161764705882,0.838235294118,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-1.17346003469
1461861682706125,0.0,0.279411764706,0.720588235294,0.0,0.132352941176,0.0588235294118,0.661764705882,0.147058823529,0.0942968476864
1461861705406027,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.51041048609
1461861877341348,0.25,0.367647058824,0.161764705882,0.0588235294118,0.161764705882,0.0294117647059,0.191176470588,0.617647058824,3.03431746564
1461861413899132,0.0,0.0147058823529,0.426470588235,0.558823529412,0.0147058823529,0.382352941176,0.602941176471,0.0,1.66744415307
1461861761973782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.180589650446
1461861852641445,0.0,0.0,0.661764705882,0.338235294118,0.0,0.5,0.5,0.0,1.34138242439
1461861839305516,0.0,0.941176470588,0.0588235294118,0.0,0.352941176471,0.0,0.0588235294118,0.588235294118,-0.221055031474
1461861647506284,0.0,0.264705882353,0.735294117647,0.0,0.147058823529,0.397058823529,0.338235294118,0.117647058824,0.0508713785777
1461861602538362,0.0,0.426470588235,0.573529411765,0.0,0.176470588235,0.470588235294,0.0882352941176,0.264705882353,-0.0163149918628
1461861609102308,0.0,0.397058823529,0.602941176471,0.0,0.308823529412,0.25,0.352941176471,0.0882352941176,-0.00204423598918
1461861898273333,0.0,0.117647058824,0.882352941176,0.0,0.0,0.279411764706,0.602941176471,0.117647058824,0.384776499786
1461861424303061,0.0,0.852941176471,0.147058823529,0.0,0.294117647059,0.0882352941176,0.0588235294118,0.558823529412,-0.282359756214
1461861845205402,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.102941176471,0.882352941176,0.0147058823529,0.465765928325
1461861794473612,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.00295788351234
1461861449105995,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.632352941176,0.0441176470588,0.0,-0.671383030573
1461861743373903,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.741125753922
1461861844141930,0.0,0.0,0.691176470588,0.308823529412,0.0,0.602941176471,0.397058823529,0.0,1.45170994604
1461861679406106,0.0,0.338235294118,0.661764705882,0.0,0.220588235294,0.0882352941176,0.558823529412,0.132352941176,0.0169650027554
1461861751137766,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.176470588235,0.0,0.0294117647059,0.794117647059,-16.4414013213
1461861371899354,0.0,0.0294117647059,0.0294117647059,0.0735294117647,0.0441176470588,0.205882352941,0.691176470588,0.0588235294118,23.564974115
1461861603970402,0.0,0.25,0.75,0.0,0.147058823529,0.191176470588,0.558823529412,0.102941176471,0.0257272111206
1461861513070716,0.0,0.632352941176,0.367647058824,0.0,0.279411764706,0.147058823529,0.205882352941,0.367647058824,0.00108848039359
1461861451402972,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.648406770811
1461861861809397,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.923128222206
1461861639106246,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.514705882353,0.279411764706,0.0735294117647,0.0101260296962
1461861716173902,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.768986805194
1461861614602316,0.0,0.411764705882,0.588235294118,0.0,0.367647058824,0.279411764706,0.294117647059,0.0588235294118,-0.00402553903149
1461861506902878,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.760222052243
1461861775505877,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.333852206626
1461861443467013,0.0,0.823529411765,0.176470588235,0.0,0.0441176470588,0.0,0.176470588235,0.779411764706,0.12589683549
1461861842341489,0.0,0.867647058824,0.132352941176,0.0,0.5,0.0882352941176,0.0441176470588,0.367647058824,-0.525295363626
1461861753537779,0.0,0.705882352941,0.294117647059,0.0,0.485294117647,0.294117647059,0.0,0.220588235294,-0.574435407169
1461861837741488,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.21906711856
1461861675238081,0.0,0.794117647059,0.205882352941,0.0,0.647058823529,0.102941176471,0.102941176471,0.147058823529,-0.0430461898786
1461861632002297,0.0,0.720588235294,0.279411764706,0.0,0.235294117647,0.0,0.25,0.514705882353,-0.00175986987918
1461861461802997,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.385580960591
1461861679806073,0.0,0.191176470588,0.808823529412,0.0,0.132352941176,0.5,0.308823529412,0.0588235294118,0.0127163242144
1461861479134867,0.0,0.323529411765,0.676470588235,0.0,0.0441176470588,0.235294117647,0.441176470588,0.279411764706,0.225142272371
1461861696506037,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.726675648509
1461861472602881,0.0,0.264705882353,0.735294117647,0.0,0.147058823529,0.220588235294,0.514705882353,0.117647058824,0.198552004238
1461861604770501,0.0,0.485294117647,0.514705882353,0.0,0.0882352941176,0.338235294118,0.176470588235,0.397058823529,0.00147268628309
1461861868809373,0.367647058824,0.294117647059,0.0882352941176,0.117647058824,0.0588235294118,0.0,0.264705882353,0.676470588235,1.06359054381
1461861600402352,0.0,0.735294117647,0.264705882353,0.0,0.367647058824,0.0,0.264705882353,0.367647058824,-0.0808176178456
1461861868909389,0.0,0.794117647059,0.205882352941,0.0,0.529411764706,0.0588235294118,0.147058823529,0.264705882353,-0.266566342634
1461861469234875,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.338077828493
1461861813273633,0.0,0.338235294118,0.661764705882,0.0,0.235294117647,0.397058823529,0.264705882353,0.102941176471,0.000691537439904
1461861693270721,0.0,0.647058823529,0.352941176471,0.0,0.0588235294118,0.220588235294,0.132352941176,0.588235294118,0.104731373877
1461861604638714,0.0,0.720588235294,0.279411764706,0.0,0.294117647059,0.102941176471,0.161764705882,0.441176470588,-0.0568835502259
1461861768774444,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.637740337217
1461861715706021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.928546717
1461861804905659,0.0441176470588,0.0,0.0441176470588,0.0588235294118,0.0147058823529,0.411764705882,0.205882352941,0.367647058824,6.35674866605
1461861625005523,0.0,0.544117647059,0.455882352941,0.0,0.308823529412,0.25,0.191176470588,0.25,-0.00771498592575
1461861732073924,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.293590231
1461861701370020,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-0.15621618162
1461861725610433,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.220988076609
1461861548002602,0.0,0.441176470588,0.367647058824,0.191176470588,0.441176470588,0.485294117647,0.0735294117647,0.0,-0.341273223786
1461861812673584,0.191176470588,0.808823529412,0.0,0.0,1.0,0.0,0.0,0.0,-2.46460302248
1461861387599587,0.0,0.191176470588,0.808823529412,0.0,0.161764705882,0.75,0.0588235294118,0.0294117647059,-0.209254545427
1461861439867045,0.0294117647059,0.867647058824,0.102941176471,0.0,0.838235294118,0.0588235294118,0.0441176470588,0.0588235294118,-1.13353719152
1461861432370820,0.676470588235,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-2.60246373734
1461861858309425,0.132352941176,0.838235294118,0.0294117647059,0.0,0.558823529412,0.0,0.0294117647059,0.411764705882,-1.25389050179
1461861823007588,0.0,0.558823529412,0.441176470588,0.0,0.264705882353,0.235294117647,0.205882352941,0.294117647059,-0.0590722714523
1461861857673482,0.176470588235,0.588235294118,0.235294117647,0.0,0.647058823529,0.220588235294,0.0147058823529,0.117647058824,-0.986302026736
1461861445367046,0.0,0.955882352941,0.0441176470588,0.0,0.897058823529,0.0441176470588,0.0,0.0588235294118,-0.668193461265
1461861744137800,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.132352941176,0.470588235294,0.0,0.0405052781241
1461861758474165,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.382352941176,0.573529411765,0.0441176470588,0.531515828407
1461861501370828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-140.043355435
1461861801105686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.492836533929
1461861698669991,0.0147058823529,0.985294117647,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.254639578971
1461861753405808,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.427963143814
1461861691370007,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.704063024716
1461861644738245,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.333962963468
1461861641106212,0.0,0.191176470588,0.808823529412,0.0,0.102941176471,0.205882352941,0.588235294118,0.102941176471,0.0294053344348
1461861542770752,0.0,0.911764705882,0.0882352941176,0.0,0.25,0.0,0.0882352941176,0.661764705882,-0.112425439316
1461861598402474,0.0,0.367647058824,0.632352941176,0.0,0.25,0.205882352941,0.426470588235,0.117647058824,0.0192810434109
1461861706806030,0.0,0.0882352941176,0.897058823529,0.0147058823529,0.0882352941176,0.911764705882,0.0,0.0,0.165160218571
1461861444934975,0.0,0.75,0.25,0.0,0.0294117647059,0.0,0.25,0.720588235294,0.348188048189
1461861887573246,0.0441176470588,0.0147058823529,0.0294117647059,0.0441176470588,0.0588235294118,0.544117647059,0.161764705882,0.235294117647,6.21811944783
1461861814543714,0.0,0.0,0.0,0.161764705882,0.0,0.0,1.0,0.0,3.91302907078
1461861501808416,0.117647058824,0.882352941176,0.0,0.0,1.0,0.0,0.0,0.0,-1.60051434395
1461861732373919,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3269833795
1461861567938530,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.588208344584
1461861452702959,0.0,0.25,0.75,0.0,0.235294117647,0.544117647059,0.205882352941,0.0147058823529,-0.0618791780043
1461861844307084,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.0147058823529,0.985294117647,0.0,0.0,-0.110555247268
1461861445603010,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.536287166842
1461861772338693,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0882352941176,0.911764705882,0.0,1.71934316056
1461861451835675,0.0,0.867647058824,0.132352941176,0.0,0.426470588235,0.0588235294118,0.0735294117647,0.441176470588,-0.806298939094
1461861468734927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-141.180791891
1461861426107414,0.235294117647,0.764705882353,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.877484081074
1461861665406128,0.0,0.602941176471,0.397058823529,0.0,0.470588235294,0.117647058824,0.279411764706,0.132352941176,-0.0143009508952
1461861877273337,0.25,0.264705882353,0.132352941176,0.0441176470588,0.367647058824,0.367647058824,0.0735294117647,0.191176470588,-3.17769090238
1461861748537788,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.0,0.955882352941,0.0441176470588,1.73462310687
1461861656738211,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.558823529412,0.382352941176,0.0588235294118,0.171536961987
1461861480235108,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07469618219
1461861618370353,0.0,0.735294117647,0.264705882353,0.0,0.294117647059,0.0588235294118,0.205882352941,0.441176470588,-0.0121439179708
1461861680570047,0.0,0.352941176471,0.647058823529,0.0,0.220588235294,0.220588235294,0.397058823529,0.161764705882,0.0103584717471
1461861447966990,0.132352941176,0.867647058824,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.24663659037
1461861500370765,0.0147058823529,0.0441176470588,0.0588235294118,0.0441176470588,0.0294117647059,0.661764705882,0.0735294117647,0.235294117647,4.35775195986
1461861391835738,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.544117647059,0.397058823529,0.0,0.555681975371
1461861630438248,0.0,0.485294117647,0.514705882353,0.0,0.117647058824,0.279411764706,0.220588235294,0.382352941176,0.0163016477095
1461861800305684,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0735294117647,0.470588235294,0.455882352941,0.204128654869
1461861482103321,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.299561013156
1461861818105588,0.426470588235,0.573529411765,0.0,0.0,1.0,0.0,0.0,0.0,-2.55671317579
1461861641570388,0.0,0.544117647059,0.455882352941,0.0,0.397058823529,0.176470588235,0.264705882353,0.161764705882,0.000732803100025
1461861660838180,0.0,0.617647058824,0.382352941176,0.0,0.529411764706,0.367647058824,0.0147058823529,0.0882352941176,-0.0137315534393
1461861699471062,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.968612680187
1461861394907492,0.0,0.441176470588,0.558823529412,0.0,0.397058823529,0.338235294118,0.220588235294,0.0441176470588,-0.198387462414
1461861644938254,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.146582144485
1461861774305751,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.715055637923
1461861391935288,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2159367339
1461861830343217,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.323529411765,0.588235294118,0.0,0.106321532325
1461861528734776,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.421100034088
1461861899773193,0.0,0.852941176471,0.147058823529,0.0,0.0735294117647,0.0,0.147058823529,0.779411764706,-0.0848209766506
1461861477367795,0.0,0.970588235294,0.0294117647059,0.0,0.308823529412,0.0,0.0294117647059,0.661764705882,-0.41978205638
1461861504071086,0.0,0.558823529412,0.441176470588,0.0,0.176470588235,0.0735294117647,0.367647058824,0.382352941176,-0.0522132732095
1461861664470128,0.0,0.838235294118,0.161764705882,0.0,0.544117647059,0.132352941176,0.0294117647059,0.294117647059,-0.0939728508902
1461861817873571,0.426470588235,0.191176470588,0.0,0.0,1.0,0.0,0.0,0.0,-3.76921630173
1461861502934753,0.279411764706,0.720588235294,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-2.55430226281
1461861472702952,0.0,0.0,0.0,0.0,0.0,0.602941176471,0.397058823529,0.0,74.5264940792
1461861392867172,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.473603739309
1461861662139764,0.0,0.808823529412,0.191176470588,0.0,0.602941176471,0.0735294117647,0.117647058824,0.205882352941,-0.0367313277966
1461861638538339,0.0,0.0,1.0,0.0,0.0,0.0,0.985294117647,0.0147058823529,9.67595243771e-06
1461861359599454,0.0,0.0,0.294117647059,0.705882352941,0.0,0.867647058824,0.132352941176,0.0,2.06051220978
1461861820805549,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42135158892
1461861746237820,0.0,0.735294117647,0.264705882353,0.0,0.602941176471,0.191176470588,0.0735294117647,0.132352941176,-0.419740312889
1461861717805970,0.0,0.735294117647,0.264705882353,0.0,0.441176470588,0.205882352941,0.0588235294118,0.294117647059,-0.311534794509
1461861798073642,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.453960121343
1461861519170737,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.0735294117647,0.808823529412,0.102941176471,0.250379643962
1461861359667842,0.0,0.0,0.941176470588,0.0588235294118,0.0,1.0,0.0,0.0,1.02619708531
1461861836905528,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0614129496996
1461861834741515,0.0,0.0735294117647,0.808823529412,0.117647058824,0.0,0.0,0.926470588235,0.0735294117647,1.82915791161
1461861713739129,0.0,0.808823529412,0.191176470588,0.0,0.676470588235,0.176470588235,0.0147058823529,0.132352941176,-0.724311711938
1461861592402395,0.0,0.191176470588,0.808823529412,0.0,0.102941176471,0.235294117647,0.573529411765,0.0882352941176,0.0184638347676
1461861661906140,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.205882352941,0.588235294118,0.132352941176,0.392917620556
1461861379599490,0.0,0.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-8.70449171164
1461861693006022,0.0,0.470588235294,0.529411764706,0.0,0.102941176471,0.0,0.529411764706,0.367647058824,0.419852992185
1461861635406225,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.426470588235,0.544117647059,0.0294117647059,0.0388872183516
1461861422767140,0.0,0.647058823529,0.352941176471,0.0,0.0735294117647,0.0147058823529,0.338235294118,0.573529411765,0.251733156624
1461861716073906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.961665954
1461861615602295,0.0,0.794117647059,0.205882352941,0.0,0.279411764706,0.0441176470588,0.147058823529,0.529411764706,-0.0274397693626
1461861829541549,0.0,0.602941176471,0.397058823529,0.0,0.102941176471,0.0882352941176,0.308823529412,0.5,0.0476007661209
1461861530034644,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.749080952404
1461861455766905,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.21080677369
1461861383035785,0.0,0.117647058824,0.882352941176,0.0,0.0,0.470588235294,0.411764705882,0.117647058824,0.537496507585
1461861497934837,0.455882352941,0.0882352941176,0.0,0.0,0.0,0.0,0.0,1.0,-2.10742341538
1461861528006073,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.0587158701584
1461861818505691,0.0294117647059,0.676470588235,0.191176470588,0.0147058823529,0.544117647059,0.132352941176,0.147058823529,0.176470588235,-0.0905572768657
1461861680106246,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.411764705882,0.367647058824,0.0588235294118,0.00579877293112
1461861511803667,0.0,0.882352941176,0.117647058824,0.0,0.588235294118,0.0441176470588,0.0735294117647,0.294117647059,-0.718330889818
1461861834906653,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.102941176471,0.897058823529,0.0,1.0045741989
1461861742938028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.165687766
1461861523802682,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.664292965081
1461861514671102,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.735294117647,0.191176470588,0.0,-0.00800524456503
1461861506070721,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.418986014188
1461861541834658,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.13554963662
1461861489066815,0.0,0.0,0.132352941176,0.602941176471,0.0,0.985294117647,0.0147058823529,0.0,2.09745903456
1461861664906433,0.0,0.455882352941,0.544117647059,0.0,0.279411764706,0.294117647059,0.25,0.176470588235,-0.0282740018473
1461861439970903,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.428106547259
1461861737505968,0.0,0.897058823529,0.102941176471,0.0,0.5,0.0441176470588,0.0588235294118,0.397058823529,-0.333982686912
1461861502202925,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.644745747083
1461861419139244,0.0,0.0,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,3.23664735152
1461861646038186,0.0,0.573529411765,0.426470588235,0.0,0.338235294118,0.294117647059,0.132352941176,0.235294117647,-0.0293096464135
1461861500135007,0.0,0.0588235294118,0.720588235294,0.220588235294,0.0,0.588235294118,0.352941176471,0.0588235294118,0.766475845115
1461861787105718,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.548194233239
1461861809674514,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-1.18646835177
1461861441239155,0.397058823529,0.602941176471,0.0,0.0,1.0,0.0,0.0,0.0,-1.73695100615
1461861821105505,0.0147058823529,0.647058823529,0.235294117647,0.0,0.25,0.102941176471,0.132352941176,0.514705882353,-0.925343641268
1461861769573769,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.294117647059,0.588235294118,0.0441176470588,0.468679750947
1461861419535139,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,-0.1054145611
1461861442967124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.248388786616
1461861763406920,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.5369290772
1461861621870315,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.485294117647,0.338235294118,0.0,0.0238513737673
1461861869542164,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.941176470588,0.0588235294118,0.0,0.689506111043
1461861802873982,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.815500027315
1461861807741600,0.0,0.0147058823529,0.764705882353,0.220588235294,0.0147058823529,0.882352941176,0.102941176471,0.0,1.09795585532
1461861512002768,0.0,0.867647058824,0.132352941176,0.0,0.602941176471,0.0441176470588,0.0882352941176,0.264705882353,-0.528793200879
1461861359435372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.57638158364
1461861879141313,0.0294117647059,0.147058823529,0.632352941176,0.0588235294118,0.0588235294118,0.485294117647,0.338235294118,0.117647058824,1.04845790527
1461861389399956,0.0,0.0,0.323529411765,0.676470588235,0.0,0.0,1.0,0.0,2.74093858798
1461861596670468,0.0,0.720588235294,0.279411764706,0.0,0.235294117647,0.0,0.279411764706,0.485294117647,-0.00643388812446
1461861829605867,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.183312145091
1461861797308351,0.0147058823529,0.985294117647,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.851818459163
1461861421935146,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.754353545343
1461861844741441,0.0,0.220588235294,0.779411764706,0.0,0.0,0.25,0.529411764706,0.220588235294,0.348632506617
1461861523934648,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.0441176470588,0.823529411765,0.0588235294118,0.285812405797
1461861607238450,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.161764705882,0.705882352941,0.0,0.0737281619578
1461861651038150,0.0,0.235294117647,0.764705882353,0.0,0.176470588235,0.382352941176,0.382352941176,0.0588235294118,0.038080338393
1461861389567258,0.0441176470588,0.955882352941,0.0,0.0,1.0,0.0,0.0,0.0,-2.16370313576
1461861511570796,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.602941176471,0.308823529412,0.0441176470588,0.125400992421
1461861551402561,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.346523343186
1461861822946145,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.293668146827
1461861659870195,0.0,0.220588235294,0.779411764706,0.0,0.0294117647059,0.205882352941,0.573529411765,0.191176470588,0.124030697762
1461861697906325,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.703235844603
1461861789480139,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.823529411765,0.132352941176,0.0441176470588,0.277002199491
1461861647770243,0.0,0.705882352941,0.294117647059,0.0,0.338235294118,0.147058823529,0.147058823529,0.367647058824,-0.0218152873785
1461861683038058,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.132352941176,0.676470588235,0.0735294117647,0.0263591451488
1461861534202611,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.0588235294118,0.764705882353,0.117647058824,0.123095521917
1461861537470681,0.0,0.661764705882,0.338235294118,0.0,0.573529411765,0.147058823529,0.191176470588,0.0882352941176,-0.0162594448683
1461861469836274,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.482397536521
1461861593138503,0.0,0.441176470588,0.558823529412,0.0,0.117647058824,0.0147058823529,0.544117647059,0.323529411765,0.0988462459466
1461861713874029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.38381840836
1461861791041834,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.340312890238
1461861511970775,0.0,0.808823529412,0.191176470588,0.0,0.0441176470588,0.0441176470588,0.147058823529,0.764705882353,-0.164497146733
1461861687106232,0.0,0.0,0.794117647059,0.205882352941,0.0,0.308823529412,0.691176470588,0.0,1.63253374881
1461861724074058,0.0,0.235294117647,0.764705882353,0.0,0.176470588235,0.0735294117647,0.691176470588,0.0588235294118,0.434442776092
1461861755373880,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.564526355151
1461861782141731,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.766801861338
1461861639570320,0.0,0.205882352941,0.794117647059,0.0,0.0882352941176,0.279411764706,0.485294117647,0.147058823529,0.0100224107271
1461861471803318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.125891864671
1461861484605691,0.0,0.911764705882,0.0882352941176,0.0,0.573529411765,0.0882352941176,0.0,0.338235294118,-0.651262516652
1461861774337693,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.397384391478
1461861613838361,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.235294117647,0.588235294118,0.117647058824,0.0171507499458
1461861737937819,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.628108183115
1461861359735555,0.0,0.0,0.647058823529,0.308823529412,0.0,1.0,0.0,0.0,1.29109212721
1461861717939315,0.0,0.0,0.794117647059,0.205882352941,0.0,1.0,0.0,0.0,0.302232010381
1461861478502873,0.0,0.794117647059,0.205882352941,0.0,0.75,0.205882352941,0.0,0.0441176470588,-0.402805995375
1461861371499376,0.0735294117647,0.25,0.235294117647,0.0882352941176,0.0294117647059,0.235294117647,0.102941176471,0.632352941176,-0.448719367133
1461861711876407,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.485294117647,0.235294117647,0.0,-0.5034208525
1461861894973202,0.0,0.985294117647,0.0147058823529,0.0,0.117647058824,0.0,0.0147058823529,0.867647058824,-0.481663856627
1461861706470005,0.0588235294118,0.573529411765,0.367647058824,0.0,0.455882352941,0.0588235294118,0.308823529412,0.176470588235,-0.615182056277
1461861772905838,0.0,0.823529411765,0.176470588235,0.0,0.632352941176,0.0588235294118,0.117647058824,0.191176470588,-0.0675724649994
1461861654438225,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.324425963742
1461861614271087,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.205882352941,0.352941176471,0.0588235294118,-0.00154642001969
1461861877111191,0.0294117647059,0.0294117647059,0.0294117647059,0.102941176471,0.0147058823529,0.0735294117647,0.176470588235,0.735294117647,-1.16148225686
1461861699338041,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.997303649426
1461861842573496,0.0,0.573529411765,0.426470588235,0.0,0.0588235294118,0.132352941176,0.294117647059,0.514705882353,0.0716314911965
