timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459372237876490,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.235294117647,0.617647058824,0.117647058824,0.506612186405
1459372137273119,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.889611591716
1459372571279118,0.0147058823529,0.0588235294118,0.117647058824,0.0588235294118,0.470588235294,0.441176470588,0.0735294117647,0.0147058823529,0.52066681084
1459372460175515,0.0,0.75,0.25,0.0,0.705882352941,0.161764705882,0.0882352941176,0.0441176470588,-0.318097206881
1459372113273043,0.0,0.823529411765,0.176470588235,0.0,0.588235294118,0.0,0.176470588235,0.235294117647,-0.42428493198
1459371750370676,0.0,0.911764705882,0.0882352941176,0.0,0.588235294118,0.0882352941176,0.0,0.323529411765,-0.526032255178
1459372077073270,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.00614963073075
1459372616410826,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.507788056501
1459372354644041,0.0,0.941176470588,0.0588235294118,0.0,0.102941176471,0.0,0.0588235294118,0.838235294118,-0.436570904672
1459371740102884,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.345505463233
1459371974737707,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,1.40306941988
1459372275876407,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.147058823529,0.794117647059,0.0588235294118,0.801203913657
1459372348008110,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.524508229027
1459372193840783,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.470271542668
1459372053173342,0.0,0.352941176471,0.647058823529,0.0,0.338235294118,0.558823529412,0.0882352941176,0.0147058823529,0.0852512506944
1459372570379036,0.529411764706,0.205882352941,0.102941176471,0.0882352941176,0.264705882353,0.0,0.235294117647,0.5,-0.610335085164
1459372132773007,0.0,0.323529411765,0.676470588235,0.0,0.294117647059,0.558823529412,0.117647058824,0.0294117647059,-0.0158110277668
1459371936637897,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.367647058824,0.0588235294118,0.0,-0.128261839803
1459372349644043,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.220588235294,0.691176470588,0.0735294117647,0.627150999239
1459372594379063,0.0294117647059,0.0294117647059,0.117647058824,0.0294117647059,0.0294117647059,0.411764705882,0.205882352941,0.352941176471,1.27064787823
1459372531079314,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.565157634782
1459371844038263,0.705882352941,0.220588235294,0.0735294117647,0.0,0.544117647059,0.0735294117647,0.0,0.382352941176,-2.20697446483
1459372098173158,0.0,0.397058823529,0.602941176471,0.0,0.205882352941,0.0147058823529,0.573529411765,0.205882352941,0.0684184490308
1459371723534833,0.0,0.0,0.0,0.0147058823529,0.0,0.882352941176,0.117647058824,0.0,5.49375969835
1459371880438070,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,1.52493304155
1459372302640275,0.0,0.75,0.25,0.0,0.0441176470588,0.0735294117647,0.176470588235,0.705882352941,0.00388185816562
1459371834870290,0.0,0.602941176471,0.397058823529,0.0,0.279411764706,0.176470588235,0.220588235294,0.323529411765,0.156671446214
1459371992405646,0.0,0.397058823529,0.602941176471,0.0,0.323529411765,0.485294117647,0.117647058824,0.0735294117647,-0.0649025223843
1459371806434427,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.410670711691
1459372587178945,0.0294117647059,0.0294117647059,0.132352941176,0.176470588235,0.176470588235,0.588235294118,0.235294117647,0.0,4.7900121501
1459372253108463,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.627381377695
1459372413711742,0.0441176470588,0.161764705882,0.0588235294118,0.0882352941176,0.0588235294118,0.294117647059,0.161764705882,0.485294117647,-2.75611048005
1459372459675539,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.928193566715
1459371792370545,0.205882352941,0.264705882353,0.176470588235,0.0882352941176,0.647058823529,0.191176470588,0.0735294117647,0.0882352941176,-6.4442316314
1459372439143643,0.117647058824,0.0588235294118,0.132352941176,0.102941176471,0.132352941176,0.0441176470588,0.426470588235,0.397058823529,3.60850989484
1459372061337339,0.308823529412,0.0294117647059,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-2.87505005689
1459372534143197,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21415254902
1459372133640984,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.587787265562
1459371820302503,0.0,0.985294117647,0.0147058823529,0.0,0.970588235294,0.0,0.0147058823529,0.0147058823529,-0.61210596177
1459371829338359,0.323529411765,0.617647058824,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.665118216814
1459371758602645,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32476910206
1459372114105022,0.0,0.941176470588,0.0588235294118,0.0,0.25,0.0,0.0588235294118,0.691176470588,-0.276706702137
1459371872838190,0.0,0.0,0.279411764706,0.691176470588,0.0,1.0,0.0,0.0,1.48238063011
1459372343176031,0.0,0.617647058824,0.382352941176,0.0,0.132352941176,0.132352941176,0.25,0.485294117647,-0.0187686074089
1459372422843814,0.176470588235,0.823529411765,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-1.5218220492
1459371914269977,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.277406526197
1459371811070928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.273737194043
1459372476011562,0.0,0.0,0.0294117647059,0.617647058824,0.0,0.735294117647,0.264705882353,0.0,2.94522092663
1459371810170410,0.0,0.426470588235,0.573529411765,0.0,0.0588235294118,0.0441176470588,0.529411764706,0.367647058824,0.325302961713
1459372244840590,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.450545481
1459371772202603,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.428810798529
1459372563779051,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.764705882353,0.0882352941176,0.0,-0.0657948121078
1459371815870408,0.0,0.544117647059,0.455882352941,0.0,0.514705882353,0.441176470588,0.0147058823529,0.0294117647059,-0.161398093507
1459372544683250,0.514705882353,0.485294117647,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-1.48168169446
1459372292840308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-195.578868463
1459372426143694,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.17410893859
1459371736134805,0.0294117647059,0.132352941176,0.205882352941,0.5,0.191176470588,0.279411764706,0.514705882353,0.0147058823529,1.36560312899
1459372310676232,0.0,0.941176470588,0.0588235294118,0.0,0.0294117647059,0.0,0.0588235294118,0.911764705882,-0.0581760370874
1459372319876195,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.434793526785
1459372419143818,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.343219369403
1459371938337869,0.0,0.573529411765,0.426470588235,0.0,0.0441176470588,0.0735294117647,0.352941176471,0.529411764706,0.0231623782899
1459372585611007,0.25,0.117647058824,0.205882352941,0.102941176471,0.102941176471,0.338235294118,0.264705882353,0.294117647059,1.57297863865
1459372473743535,0.0,0.0,0.191176470588,0.691176470588,0.0,0.0294117647059,0.970588235294,0.0,3.33350522798
1459371822038365,0.0,0.941176470588,0.0588235294118,0.0,0.558823529412,0.0441176470588,0.0147058823529,0.382352941176,-0.117958207337
1459372398775817,0.0735294117647,0.0441176470588,0.0441176470588,0.0,0.0294117647059,0.132352941176,0.25,0.588235294118,2.38667276667
1459371710666828,0.0441176470588,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-21.4231501146
1459372359808140,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.897058823529,0.0441176470588,0.0147058823529,0.0441176470588,-1.56317182524
1459372230672588,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.794297329341
1459372427111704,0.0,0.823529411765,0.176470588235,0.0,0.632352941176,0.176470588235,0.0,0.191176470588,-0.100856370865
1459372456643542,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.117647058824,0.75,0.0882352941176,0.806406735368
1459371773902615,0.0882352941176,0.220588235294,0.691176470588,0.0,0.308823529412,0.632352941176,0.0588235294118,0.0,-0.532494012539
1459372072205413,0.0,0.426470588235,0.573529411765,0.0,0.264705882353,0.441176470588,0.132352941176,0.161764705882,-0.0475280328569
1459371853438357,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.558823529412,0.25,0.132352941176,0.280900516388
1459372553943067,0.0,0.367647058824,0.632352941176,0.0,0.25,0.573529411765,0.0588235294118,0.117647058824,-0.144417249763
1459372599746955,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-1.5801568781
1459372368243917,0.0,0.558823529412,0.441176470588,0.0,0.455882352941,0.132352941176,0.308823529412,0.102941176471,-0.00357197361652
1459371757370668,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.401151212252
1459372385207848,0.0,0.0,0.161764705882,0.382352941176,0.0,0.941176470588,0.0588235294118,0.0,2.88400135203
1459372591211006,0.661764705882,0.338235294118,0.0,0.0,0.0,0.0,0.0,1.0,-1.37583435833
1459371955237784,0.0,0.264705882353,0.661764705882,0.0735294117647,0.25,0.735294117647,0.0,0.0147058823529,-0.218608759571
1459372474211463,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.02751158602
1459372499511403,0.0,0.544117647059,0.455882352941,0.0,0.0588235294118,0.0441176470588,0.411764705882,0.485294117647,0.169548396698
1459371899305989,0.117647058824,0.161764705882,0.0588235294118,0.0294117647059,0.455882352941,0.0147058823529,0.132352941176,0.397058823529,-7.73187046261
1459371904270039,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.455882352941,0.0735294117647,0.0147058823529,0.455882352941,-0.787146745842
1459372200608754,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.364192318904
1459371841070308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.758208006518
1459372511343293,0.0,0.397058823529,0.602941176471,0.0,0.264705882353,0.0147058823529,0.573529411765,0.147058823529,0.105801064818
1459372616010798,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.235294117647,0.691176470588,0.0735294117647,0.339372088067
1459372257976575,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.631733846838
1459371770870784,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.467036246333
1459372221440612,0.0,0.470588235294,0.529411764706,0.0,0.0294117647059,0.0,0.529411764706,0.441176470588,0.156095632958
1459371734570719,0.0882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.82210034618
1459372561043052,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.417554765235
1459372341008278,0.0,0.367647058824,0.632352941176,0.0,0.117647058824,0.0294117647059,0.588235294118,0.264705882353,0.195118730964
1459372519643303,0.0,0.911764705882,0.0882352941176,0.0,0.102941176471,0.0,0.0882352941176,0.808823529412,0.128095369662
1459372540779319,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.146811995621
1459372494779464,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,1.19083749008
1459372501979403,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26397995539
1459372316276203,0.0,0.0294117647059,0.779411764706,0.191176470588,0.0,0.808823529412,0.161764705882,0.0294117647059,0.807097698339
1459372052637486,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.674732929235
1459372530944099,0.0,0.705882352941,0.294117647059,0.0,0.338235294118,0.191176470588,0.102941176471,0.367647058824,-0.123708408389
1459371895502083,0.0,0.0,0.0,0.0441176470588,0.0,0.0882352941176,0.911764705882,0.0,4.09267128778
1459371936269938,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.911764705882,0.0147058823529,0.0147058823529,0.152598181047
1459372031405442,0.0147058823529,0.0441176470588,0.0441176470588,0.0735294117647,0.0882352941176,0.25,0.661764705882,0.0,15.0653141305
1459372310076235,0.0,0.867647058824,0.132352941176,0.0,0.102941176471,0.0147058823529,0.102941176471,0.779411764706,0.0182052929982
1459371723002807,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.411764705882,0.588235294118,0.0,2.26171107917
1459372562143042,0.0,0.0,0.102941176471,0.897058823529,0.0,0.794117647059,0.205882352941,0.0,1.78720290531
1459372226372573,0.0,0.808823529412,0.191176470588,0.0,0.308823529412,0.0294117647059,0.161764705882,0.5,-0.0479423496869
1459372113873043,0.0,0.0294117647059,0.676470588235,0.294117647059,0.0,0.411764705882,0.558823529412,0.0294117647059,1.54690887808
1459372254276501,0.0,0.235294117647,0.764705882353,0.0,0.132352941176,0.264705882353,0.5,0.102941176471,0.071600284262
1459371829638399,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.906196239483
1459372599610931,0.0147058823529,0.147058823529,0.176470588235,0.102941176471,0.0588235294118,0.0882352941176,0.470588235294,0.382352941176,6.48506839424
1459372121673105,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.552412384058
1459372590611119,0.0,0.720588235294,0.279411764706,0.0,0.426470588235,0.235294117647,0.0441176470588,0.294117647059,-0.134331335213
1459372433243643,0.0,0.132352941176,0.573529411765,0.102941176471,0.132352941176,0.867647058824,0.0,0.0,0.104523002089
1459371764470568,0.0441176470588,0.470588235294,0.485294117647,0.0,0.485294117647,0.485294117647,0.0,0.0294117647059,-0.903078451881
1459371753134712,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18967324937
1459372102605076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229.088562433
1459371948869833,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.735294117647,0.132352941176,0.0,0.0416411472638
1459372492011379,0.544117647059,0.235294117647,0.117647058824,0.0441176470588,0.147058823529,0.0294117647059,0.132352941176,0.691176470588,-0.696758782097
1459372309276275,0.0,0.485294117647,0.514705882353,0.0,0.117647058824,0.411764705882,0.102941176471,0.367647058824,-0.0021869552756
1459372382075872,0.0,0.617647058824,0.382352941176,0.0,0.529411764706,0.338235294118,0.0441176470588,0.0882352941176,-0.166496482625
1459372507043348,0.0,0.0,0.0,0.205882352941,0.0,0.514705882353,0.485294117647,0.0,4.47509276359
1459372477943626,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,1.01059649626
1459372219840655,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.728518554671
1459372091205250,0.0147058823529,0.558823529412,0.426470588235,0.0,0.514705882353,0.205882352941,0.220588235294,0.0588235294118,-0.41372189021
1459371844538288,0.0,0.0,0.897058823529,0.102941176471,0.0,0.602941176471,0.397058823529,0.0,1.03770052708
1459371953669774,0.0,0.220588235294,0.779411764706,0.0,0.0882352941176,0.0735294117647,0.705882352941,0.132352941176,0.484814729817
1459371973505680,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0522848601806
1459371764434671,0.0294117647059,0.514705882353,0.455882352941,0.0,0.529411764706,0.455882352941,0.0,0.0147058823529,-0.755355165028
1459371862938247,0.0588235294118,0.485294117647,0.455882352941,0.0,0.0882352941176,0.0294117647059,0.426470588235,0.455882352941,0.0106394570606
1459372132573496,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.117647058824,0.852941176471,0.0294117647059,0.354436548004
1459371825602417,0.0,0.0,0.735294117647,0.235294117647,0.0,0.264705882353,0.735294117647,0.0,1.44498356545
1459372081741209,0.0,0.970588235294,0.0294117647059,0.0,0.176470588235,0.0147058823529,0.0147058823529,0.794117647059,-0.372229240355
1459372096205161,0.0,0.426470588235,0.573529411765,0.0,0.117647058824,0.176470588235,0.397058823529,0.308823529412,0.0362802586135
1459372619410813,0.0,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.897058823529,0.0,2.43723772664
1459372507279347,0.0,0.0588235294118,0.882352941176,0.0588235294118,0.0294117647059,0.0294117647059,0.911764705882,0.0294117647059,1.40523298206
1459371921637971,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.102941176471,0.764705882353,0.0735294117647,0.230695332447
1459372374475899,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.0901250726683
1459372387175933,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.82351532042
1459372367876029,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,0.390327483826
1459372448343615,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.918540727991
1459372046373394,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.867647058824,0.132352941176,0.0,0.830565586217
1459372265576342,0.0,0.455882352941,0.544117647059,0.0,0.382352941176,0.470588235294,0.0735294117647,0.0735294117647,-0.166361375421
1459371901070034,0.0735294117647,0.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-6.30719360315
1459372354876054,0.117647058824,0.867647058824,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.614415059941
1459372268708478,0.0441176470588,0.764705882353,0.191176470588,0.0,0.367647058824,0.0,0.191176470588,0.441176470588,-0.291147161983
1459371919605904,0.0588235294118,0.161764705882,0.0588235294118,0.132352941176,0.0,0.0735294117647,0.676470588235,0.25,15.9367994654
1459371913437917,0.0,0.0,0.0,0.941176470588,0.0,0.235294117647,0.764705882353,0.0,2.82072692403
1459372067673303,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.155463926012
1459372618078852,0.0,0.970588235294,0.0294117647059,0.0,0.0441176470588,0.0,0.0294117647059,0.926470588235,-0.51263628662
1459372267976395,0.0441176470588,0.955882352941,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.34490352819
1459372330476132,0.0,0.0,0.0147058823529,0.0441176470588,0.0,0.529411764706,0.470588235294,0.0,13.0503112507
1459371925805904,0.0,0.191176470588,0.808823529412,0.0,0.176470588235,0.235294117647,0.573529411765,0.0147058823529,0.283964769415
1459372496611443,0.308823529412,0.279411764706,0.117647058824,0.0,0.75,0.117647058824,0.0,0.132352941176,-3.28478486411
1459371695466904,0.0,0.0,0.0,0.0,0.0,0.367647058824,0.632352941176,0.0,19.8457548834
1459372102741144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-227.516217085
1459372529711287,0.0,0.352941176471,0.529411764706,0.0735294117647,0.0441176470588,0.176470588235,0.470588235294,0.308823529412,0.497249274671
1459372426711786,0.0147058823529,0.911764705882,0.0735294117647,0.0,0.0588235294118,0.0,0.0735294117647,0.867647058824,-0.167714240973
1459372279808339,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.462901132896
1459372207572615,0.0,0.294117647059,0.705882352941,0.0,0.117647058824,0.308823529412,0.397058823529,0.176470588235,0.251594930379
1459372207740644,0.0,0.602941176471,0.397058823529,0.0,0.441176470588,0.294117647059,0.102941176471,0.161764705882,-0.232564198064
1459372265508566,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.731054461791
1459371972969659,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.705882352941,0.294117647059,0.0,0.273117440434
1459372168172873,0.0441176470588,0.426470588235,0.426470588235,0.0294117647059,0.455882352941,0.485294117647,0.0,0.0588235294118,-1.95961974813
1459372445011681,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.161764705882,0.676470588235,0.132352941176,1.15647165168
1459371824638316,0.5,0.161764705882,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-2.26444895367
1459371898806019,0.0,0.0147058823529,0.294117647059,0.558823529412,0.0,0.117647058824,0.867647058824,0.0147058823529,3.04024928781
1459371914970041,0.0,0.0,0.0,0.0,0.0,0.661764705882,0.338235294118,0.0,222.245089708
1459372330508137,0.0588235294118,0.0735294117647,0.0882352941176,0.147058823529,0.235294117647,0.294117647059,0.25,0.220588235294,-1.76665062642
1459371720934846,0.0294117647059,0.676470588235,0.294117647059,0.0,0.176470588235,0.117647058824,0.161764705882,0.544117647059,-0.213514632476
1459372232108627,0.0294117647059,0.117647058824,0.808823529412,0.0,0.0588235294118,0.279411764706,0.529411764706,0.132352941176,0.407020206221
1459372040337399,0.0441176470588,0.161764705882,0.352941176471,0.220588235294,0.308823529412,0.352941176471,0.308823529412,0.0294117647059,-1.99766246722
1459371976669668,0.132352941176,0.867647058824,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.429033166711
1459372328044133,0.573529411765,0.426470588235,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.99950220859
1459372111873079,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.739994708251
1459372373907957,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.263641810976
1459372117205101,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.14178023271
1459372095505146,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.161764705882,0.102941176471,0.0,-0.107592227183
1459371917205984,0.0882352941176,0.911764705882,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.115258914
1459372536779199,0.588235294118,0.0294117647059,0.0,0.0,1.0,0.0,0.0,0.0,-3.82946457788
1459372348708144,0.191176470588,0.75,0.0588235294118,0.0,0.852941176471,0.0,0.0588235294118,0.0882352941176,-1.39826807613
1459372220808587,0.0,0.838235294118,0.161764705882,0.0,0.0294117647059,0.0,0.161764705882,0.808823529412,-0.123622275009
1459372513343330,0.0,0.0,0.191176470588,0.808823529412,0.0,0.955882352941,0.0441176470588,0.0,2.05152092265
1459372255676628,0.0294117647059,0.970588235294,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.21128230883
1459371866538243,0.25,0.220588235294,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.98827344863
1459372276976376,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.308823529412,0.632352941176,0.0294117647059,0.45735390707
1459372028873532,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.794907545537
1459372545811215,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.189336481245
1459371759070699,0.161764705882,0.382352941176,0.235294117647,0.220588235294,0.441176470588,0.382352941176,0.0735294117647,0.102941176471,-0.548466274339
1459372478111516,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.594184903702
1459372184672725,0.0588235294118,0.0735294117647,0.0294117647059,0.0294117647059,0.0882352941176,0.426470588235,0.0588235294118,0.426470588235,-2.16990017187
1459372162473111,0.25,0.411764705882,0.279411764706,0.0,0.279411764706,0.279411764706,0.0,0.441176470588,-1.20900577205
1459372504711295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.813181115931
1459372104405081,0.0,0.485294117647,0.514705882353,0.0,0.294117647059,0.161764705882,0.352941176471,0.191176470588,0.000957790390408
1459371963438168,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,1.1268287973
1459371772370571,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.422248241579
1459372310840179,0.0,0.779411764706,0.220588235294,0.0,0.147058823529,0.191176470588,0.0294117647059,0.632352941176,-0.027459972569
1459372403575770,0.794117647059,0.205882352941,0.0,0.0,0.25,0.0,0.0,0.75,-2.00430465498
1459372246608540,0.0,0.338235294118,0.661764705882,0.0,0.0882352941176,0.0,0.661764705882,0.25,0.252814527976
1459372452475525,0.0,0.823529411765,0.176470588235,0.0,0.0147058823529,0.0441176470588,0.132352941176,0.808823529412,0.104972487998
1459372097773145,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.514705882353,0.426470588235,0.0588235294118,0.152195851891
1459372240940555,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.676470588235,0.205882352941,0.0,0.325884646798
1459371910438034,0.0294117647059,0.0735294117647,0.0882352941176,0.147058823529,0.102941176471,0.308823529412,0.544117647059,0.0441176470588,6.79147514933
1459372286440275,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.18269698941
1459371880902064,0.0,0.441176470588,0.514705882353,0.0441176470588,0.411764705882,0.455882352941,0.102941176471,0.0294117647059,-0.0243363833563
1459372535779195,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,1.27064291819
1459372568643044,0.147058823529,0.661764705882,0.117647058824,0.0,0.485294117647,0.117647058824,0.0,0.397058823529,-1.781026901
1459372223772544,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.553963740773
1459372225909560,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.407279218899
1459371732234785,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.411764705882,0.191176470588,0.0,-0.0036964339711
1459372114041094,0.0,0.411764705882,0.588235294118,0.0,0.308823529412,0.0588235294118,0.529411764706,0.102941176471,0.283388417744
1459372233908608,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.0441176470588,0.0735294117647,0.0,-0.611095537946
1459372574479090,0.0,0.867647058824,0.132352941176,0.0,0.647058823529,0.0147058823529,0.117647058824,0.220588235294,-0.23693437332
1459371711466843,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,1.02735967908
1459372155741002,0.0,0.588235294118,0.411764705882,0.0,0.397058823529,0.279411764706,0.132352941176,0.191176470588,-0.280823212033
1459372578079027,0.0,0.132352941176,0.823529411765,0.0441176470588,0.0588235294118,0.0,0.867647058824,0.0735294117647,0.653178627996
1459372096641128,0.0147058823529,0.735294117647,0.25,0.0,0.367647058824,0.0588235294118,0.191176470588,0.382352941176,-0.427761684867
1459372086741219,0.0,0.191176470588,0.808823529412,0.0,0.161764705882,0.602941176471,0.205882352941,0.0294117647059,0.00855055481565
1459372375307876,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.625436546276
1459372310408258,0.0,0.823529411765,0.176470588235,0.0,0.323529411765,0.0735294117647,0.0882352941176,0.514705882353,-0.0408984384034
1459372606278902,0.0,0.0,0.0735294117647,0.0588235294118,0.0,0.117647058824,0.882352941176,0.0,17.8266317823
1459372575447032,0.235294117647,0.764705882353,0.0,0.0,1.0,0.0,0.0,0.0,-1.9847622071
1459372287208371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0704769161219
1459371949969805,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.575858725408
1459372480611458,0.352941176471,0.647058823529,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.71116846433
1459372482875510,0.0,0.0,0.0,0.573529411765,0.0,0.882352941176,0.117647058824,0.0,2.968555413
1459371842938243,0.235294117647,0.132352941176,0.514705882353,0.0735294117647,0.0441176470588,0.411764705882,0.220588235294,0.323529411765,1.03915941214
1459372277740540,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,2.39490498133
