timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463778476429291,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.264432235343
1463779565376499,0.0,0.441176470588,0.558823529412,0.0,0.235294117647,0.294117647059,0.264705882353,0.205882352941,0.144844503348
1463779155038264,0.0,0.426470588235,0.573529411765,0.0,0.0147058823529,0.25,0.308823529412,0.426470588235,0.0145962367012
1463779183974175,0.0,0.882352941176,0.117647058824,0.0,0.617647058824,0.102941176471,0.0147058823529,0.264705882353,-0.34377014465
1463779308441605,0.0,0.0,0.617647058824,0.382352941176,0.0,0.0882352941176,0.911764705882,0.0,2.02141853101
1463779421573064,0.0,0.0,0.279411764706,0.720588235294,0.0,1.0,0.0,0.0,0.840437694099
1463778758768143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.348518770839
1463778672032463,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.766925041426
1463779346541402,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.934945153155
1463779425973134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.563652591561
1463779209638077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-229.935360466
1463778452665412,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.643687653157
1463778578764886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.68415321085
1463779581908353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,271.604654106
1463778565333039,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.865340104602
1463779530144623,0.0,0.941176470588,0.0588235294118,0.0,0.352941176471,0.0441176470588,0.0147058823529,0.588235294118,-0.0592500709581
1463779381409298,0.0,0.0,0.691176470588,0.308823529412,0.0,1.0,0.0,0.0,0.840745503776
1463779544576510,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.426470588235,0.573529411765,0.0,0.851169804414
1463778885235507,0.0,0.338235294118,0.661764705882,0.0,0.235294117647,0.455882352941,0.205882352941,0.102941176471,0.00366152384117
1463778491197448,0.485294117647,0.514705882353,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.22333149455
1463779360073431,0.0,0.882352941176,0.117647058824,0.0,0.632352941176,0.0147058823529,0.102941176471,0.25,-0.115464314783
1463778474465297,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.676470588235,0.0294117647059,0.0,-0.341176520451
1463779177438169,0.0,0.588235294118,0.411764705882,0.0,0.367647058824,0.191176470588,0.205882352941,0.235294117647,-0.0295569729021
1463778839635698,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.676470588235,0.323529411765,1.05749738975
1463778641564513,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.508888291233
1463778648000559,0.0,0.0,0.0147058823529,0.176470588235,0.0,0.338235294118,0.661764705882,0.0,5.72048722592
1463779100270520,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.852941176471,0.147058823529,0.0,1.18990417568
1463779473040889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.67057019
1463778632132649,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-1.24266566346
1463778899003521,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.852941176471,0.132352941176,0.0,0.191477810449
1463778906835391,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,2.87803975172
1463779597844764,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.931348813295
1463779389009687,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.156847281267
1463778799335837,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.625977792773
1463778542032991,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.52739713086
1463778413329625,0.132352941176,0.867647058824,0.0,0.0,0.0,0.0,0.0,1.0,-0.615257540423
1463778760035972,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28516432075
1463779487408881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-257.069627339
1463778884235498,0.0,0.897058823529,0.102941176471,0.0,0.0882352941176,0.0,0.102941176471,0.808823529412,-0.00807505056404
1463778765136113,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0,-0.0843327853757
1463778815699783,0.0,0.455882352941,0.544117647059,0.0,0.0147058823529,0.0,0.544117647059,0.441176470588,0.549327372533
1463779260273840,0.0,0.941176470588,0.0588235294118,0.0,0.926470588235,0.0588235294118,0.0,0.0147058823529,-0.689221553953
1463778712400245,0.0,0.0,0.882352941176,0.117647058824,0.0,1.0,0.0,0.0,-0.590519447732
1463779405973828,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.415124807355
1463779267473843,0.0,0.426470588235,0.573529411765,0.0,0.0882352941176,0.0588235294118,0.514705882353,0.338235294118,0.155550200324
1463779206806047,0.0,0.367647058824,0.632352941176,0.0,0.352941176471,0.573529411765,0.0588235294118,0.0147058823529,-0.425802071315
1463778537364990,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.50447412877
1463779212738071,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.63712584817
1463779114138422,0.0,0.264705882353,0.735294117647,0.0,0.25,0.5,0.235294117647,0.0147058823529,-0.0654504099008
1463779204606083,0.0,0.970588235294,0.0294117647059,0.0,0.838235294118,0.0294117647059,0.0,0.132352941176,-0.468464262462
1463778727600198,0.0147058823529,0.191176470588,0.794117647059,0.0,0.161764705882,0.279411764706,0.514705882353,0.0441176470588,0.450917520853
1463779136870327,0.0,0.647058823529,0.352941176471,0.0,0.235294117647,0.147058823529,0.191176470588,0.426470588235,-0.010293066803
1463778709668205,0.0,0.573529411765,0.426470588235,0.0,0.529411764706,0.308823529412,0.117647058824,0.0441176470588,-0.216945813257
1463779578976378,0.0,0.691176470588,0.308823529412,0.0,0.676470588235,0.25,0.0588235294118,0.0147058823529,-0.488677084858
1463778484297396,0.941176470588,0.0588235294118,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.94432691104
1463778607032704,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.661764705882,0.235294117647,0.0,0.0337341840129
1463778894135456,0.441176470588,0.5,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-2.41274768354
1463779243537858,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.29367695359
1463778475097268,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3225970879
1463778694300452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0832144462476
1463778464165318,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.26660887911
1463778475965345,0.0,0.0147058823529,0.823529411765,0.161764705882,0.0147058823529,0.985294117647,0.0,0.0,-0.0739426458732
1463779633976190,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.283914731398
1463779207574032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.152803700371
1463778878370665,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.625927577002
1463778788199915,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.926978995049
1463779097238523,0.0,0.0,0.161764705882,0.220588235294,0.0,0.661764705882,0.338235294118,0.0,3.38183701803
1463778829399692,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.0147058823529,0.911764705882,0.0588235294118,0.616103743893
1463778414429587,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.5756411838
1463779421073071,0.0,0.823529411765,0.176470588235,0.0,0.0294117647059,0.0,0.176470588235,0.794117647059,0.187945242568
1463779390441488,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,1.1746376587
1463778633602529,0.308823529412,0.691176470588,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.7110382667
1463779401109820,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.530796588275
1463779141538407,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.434780597603
1463778450365418,0.0294117647059,0.0441176470588,0.132352941176,0.102941176471,0.0294117647059,0.779411764706,0.0735294117647,0.117647058824,1.9812117422
1463778770000056,0.544117647059,0.455882352941,0.0,0.0,1.0,0.0,0.0,0.0,-2.21797485986
1463779633012282,0.0,0.661764705882,0.338235294118,0.0,0.0588235294118,0.0588235294118,0.279411764706,0.602941176471,0.0708102291689
1463779650976068,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-2.51275682927
1463779370841280,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36434976028
1463779222737953,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75852514712
1463778822599724,0.0,0.794117647059,0.205882352941,0.0,0.323529411765,0.132352941176,0.0735294117647,0.470588235294,-0.334595364416
1463779337941436,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.363933163916
1463779565744433,0.0,0.838235294118,0.161764705882,0.0,0.602941176471,0.117647058824,0.0441176470588,0.235294117647,-0.23725199649
1463779554508558,0.0,0.0,0.0147058823529,0.911764705882,0.0,0.941176470588,0.0588235294118,0.0,1.84165512909
1463778714300283,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.04855409862
1463778582664845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,260.915421254
1463779332205452,0.0,0.0,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,2.82714559916
1463779305905562,0.147058823529,0.558823529412,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-2.46210519797
1463779359073416,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.264705882353,0.691176470588,0.0,0.4932071158
1463779189538163,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.617647058824,0.25,0.0735294117647,0.142398655028
1463779092538587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,240.862844298
1463778602600680,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.539619870902
1463779448009066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-247.646942179
1463778542197045,0.0294117647059,0.970588235294,0.0,0.0,0.5,0.0,0.0,0.5,-1.10118363074
1463778614164772,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0999605653036
1463779573076481,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.794117647059,0.147058823529,0.0588235294118,0.298962125259
1463778688600348,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.675225299139
1463779075138619,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49932305432
1463778906035391,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.09552497497
1463778603564775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.104687896261
1463778962703123,0.0,0.426470588235,0.573529411765,0.0,0.0,0.264705882353,0.308823529412,0.426470588235,0.393488634118
1463778563965033,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-1.01522330438
1463779083270728,0.0441176470588,0.529411764706,0.191176470588,0.117647058824,0.0882352941176,0.382352941176,0.0441176470588,0.485294117647,0.151730515843
1463779174806238,0.0,0.632352941176,0.367647058824,0.0,0.514705882353,0.161764705882,0.191176470588,0.132352941176,-0.0249126107852
1463778770599966,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.87310687802
1463779092070549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,259.117664172
1463778637064575,0.0,0.0,0.0,1.0,0.0,0.147058823529,0.852941176471,0.0,2.29555648036
1463779203774178,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0441176470588,0.0882352941176,0.867647058824,0.250887940152
1463778433797502,0.102941176471,0.0441176470588,0.0,0.0441176470588,0.397058823529,0.426470588235,0.0,0.176470588235,1.03310168306
1463779253705880,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.05602411662
1463779671575969,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.597960111504
1463779132206351,0.0,0.5,0.5,0.0,0.382352941176,0.397058823529,0.102941176471,0.117647058824,0.00850866418872
1463779188138144,0.0,0.220588235294,0.779411764706,0.0,0.0588235294118,0.323529411765,0.441176470588,0.176470588235,0.0291356394562
1463778580632819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.737028740675
1463778479465292,0.485294117647,0.514705882353,0.0,0.0,0.0,0.0,0.0,1.0,-0.79272438163
1463779631444217,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.454394126996
1463778969035129,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.75,0.176470588235,0.0294117647059,0.176647698652
1463779133138393,0.0,0.794117647059,0.205882352941,0.0,0.617647058824,0.102941176471,0.102941176471,0.176470588235,-0.0790483767649
1463779398509234,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.617647058824,0.147058823529,0.0,0.00128219378905
1463779453908978,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-1.90764302012
1463779472476950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-252.211723808
1463779366673357,0.0,0.352941176471,0.602941176471,0.0441176470588,0.0,0.0735294117647,0.573529411765,0.352941176471,1.28623927387
1463778983171074,0.0,0.0588235294118,0.808823529412,0.132352941176,0.0147058823529,0.588235294118,0.352941176471,0.0441176470588,0.850519489165
1463778441897410,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.00921011362204
1463779400041276,0.0,0.911764705882,0.0882352941176,0.0,0.470588235294,0.0294117647059,0.0588235294118,0.441176470588,-0.0470478430332
1463778962735094,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.37119708192
1463778597400725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-182.208521888
1463779090038573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-263.653262923
1463779131706355,0.0,0.779411764706,0.220588235294,0.0,0.426470588235,0.176470588235,0.0441176470588,0.352941176471,-0.0278064402721
1463779476540847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-253.057711674
1463779115170489,0.0,0.720588235294,0.279411764706,0.0,0.602941176471,0.220588235294,0.0588235294118,0.117647058824,-0.133388142178
1463778446797421,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.117647058824,0.882352941176,0.279363870412
1463778977835038,0.132352941176,0.323529411765,0.411764705882,0.0,0.205882352941,0.264705882353,0.147058823529,0.382352941176,-0.524579580419
1463778738368181,0.0588235294118,0.235294117647,0.485294117647,0.0735294117647,0.235294117647,0.5,0.0588235294118,0.205882352941,-0.838304147944
1463778528233046,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.24712223463
1463778997503082,0.338235294118,0.661764705882,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.74820614978
1463778585764876,0.0,0.941176470588,0.0588235294118,0.0,0.720588235294,0.0588235294118,0.0,0.220588235294,-0.19045965858
1463779116038455,0.0,0.544117647059,0.455882352941,0.0,0.308823529412,0.25,0.205882352941,0.235294117647,0.00550713338205
1463778964271145,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.817174930199
1463779507740756,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.955882352941,0.0441176470588,2.62075207833e-05
1463779480308882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-252.616617319
1463779213238034,0.0,0.985294117647,0.0147058823529,0.0,0.794117647059,0.0147058823529,0.0,0.191176470588,-1.0973061269
1463778861167634,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-1.13628709512
1463779256837885,0.0,0.691176470588,0.308823529412,0.0,0.573529411765,0.264705882353,0.0441176470588,0.117647058824,-0.310396550671
1463779160406211,0.0,0.558823529412,0.441176470588,0.0,0.455882352941,0.352941176471,0.0882352941176,0.102941176471,-0.0301682222797
1463778964503168,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.25427745432
1463778688568347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00977788712079
1463779599376361,0.0294117647059,0.235294117647,0.338235294118,0.102941176471,0.0735294117647,0.117647058824,0.367647058824,0.441176470588,1.03586478926
1463779662712047,0.294117647059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.24807435821
1463779444976986,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.823529411765,0.0735294117647,0.0294117647059,0.165025624091
1463779166870248,0.0,0.588235294118,0.411764705882,0.0,0.220588235294,0.308823529412,0.0882352941176,0.382352941176,0.00304680284634
1463779178938161,0.0,0.691176470588,0.308823529412,0.0,0.338235294118,0.161764705882,0.132352941176,0.367647058824,-0.0247653113492
1463779452040957,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.981672538927
1463778762300009,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.737964120963
1463779165070321,0.0,0.264705882353,0.735294117647,0.0,0.0588235294118,0.338235294118,0.397058823529,0.205882352941,0.0396737636357
1463779105338533,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.33421050187
1463778651132610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.347156747856
1463778462965302,0.0,0.75,0.25,0.0,0.0,0.0,0.235294117647,0.764705882353,0.7536716939
1463778525633096,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.326762435
1463779489576789,0.0,0.529411764706,0.470588235294,0.0,0.426470588235,0.147058823529,0.323529411765,0.102941176471,-0.084973644861
1463779330941581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00729769637634
1463779669643987,0.0,0.926470588235,0.0735294117647,0.0,0.0441176470588,0.0735294117647,0.0,0.882352941176,-0.232402233202
1463779483576946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-260.383027175
1463779382709740,0.352941176471,0.147058823529,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-3.03201669848
1463779180270168,0.0,0.823529411765,0.176470588235,0.0,0.367647058824,0.102941176471,0.0735294117647,0.455882352941,-0.0144136023906
1463779707443795,0.0735294117647,0.132352941176,0.367647058824,0.352941176471,0.132352941176,0.705882352941,0.0882352941176,0.0735294117647,0.182476502582
1463779314541582,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.366127080445
1463778986503097,0.0,0.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-6.33367583123
1463778831935815,0.0,0.5,0.5,0.0,0.470588235294,0.397058823529,0.102941176471,0.0294117647059,-0.0569170187142
1463779081902578,0.0,0.0147058823529,0.102941176471,0.205882352941,0.102941176471,0.455882352941,0.441176470588,0.0,8.99750189839
1463778958571116,0.147058823529,0.102941176471,0.0588235294118,0.0441176470588,0.411764705882,0.308823529412,0.132352941176,0.147058823529,-10.8265457274
1463779241505940,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.622797108209
1463779618212214,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,1.13989726334
1463779095702588,0.441176470588,0.147058823529,0.0588235294118,0.0294117647059,0.264705882353,0.0,0.279411764706,0.455882352941,0.16943951914
1463779323441520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.763961173047
1463779521940660,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.375961092139
1463778445829405,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.87852442144
1463778834699806,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.725696792839
1463779557044626,0.0,0.411764705882,0.588235294118,0.0,0.264705882353,0.323529411765,0.264705882353,0.147058823529,-0.0309631787232
1463778675600407,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.57220987885
1463779526876676,0.0,0.426470588235,0.573529411765,0.0,0.176470588235,0.397058823529,0.176470588235,0.25,-0.0370949915521
1463779494640815,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.596732764279
1463779170806196,0.0,0.411764705882,0.588235294118,0.0,0.161764705882,0.441176470588,0.132352941176,0.264705882353,0.0304191024071
1463778553396924,0.0,0.485294117647,0.514705882353,0.0,0.0,0.205882352941,0.308823529412,0.485294117647,0.117920587376
1463779299441621,0.0,0.705882352941,0.294117647059,0.0,0.661764705882,0.235294117647,0.0588235294118,0.0441176470588,-0.0834969614829
1463779408473126,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.361756047835
1463779289841678,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.558823529412,0.367647058824,0.0294117647059,0.370272897633
1463779311273638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.302975891994
1463779356009382,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.6122051212
1463778491265289,0.0,0.617647058824,0.382352941176,0.0,0.235294117647,0.132352941176,0.25,0.382352941176,0.47647877936
1463779539976550,0.0,0.955882352941,0.0441176470588,0.0,0.426470588235,0.0294117647059,0.0147058823529,0.529411764706,-0.032265570133
1463778906167987,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.20122098083
1463779083470739,0.308823529412,0.691176470588,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.1766505054
1463778901167381,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7777827739
1463778812499789,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.313868820638
1463779189106175,0.0,0.235294117647,0.764705882353,0.0,0.161764705882,0.264705882353,0.5,0.0735294117647,0.0100772864698
1463778875167574,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.40533710704
1463779255637794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315480873488
1463779499040723,0.0,0.0,0.176470588235,0.323529411765,0.0,0.661764705882,0.338235294118,0.0,2.6482685953
1463779464408917,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.124629658182
1463779645276136,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.26086483157
1463778888003913,0.0,0.397058823529,0.602941176471,0.0,0.0294117647059,0.25,0.352941176471,0.367647058824,0.0413708617026
1463778628400580,0.0,0.852941176471,0.147058823529,0.0,0.808823529412,0.147058823529,0.0,0.0441176470588,-0.335518819702
1463779452208948,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.796642523011
1463779349305583,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.517797458229
1463778847303652,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.779411764706,0.220588235294,0.871654284039
1463779567308452,0.0,0.102941176471,0.897058823529,0.0,0.0,0.294117647059,0.602941176471,0.102941176471,0.388301911844
1463779187806313,0.0,0.382352941176,0.617647058824,0.0,0.264705882353,0.470588235294,0.147058823529,0.117647058824,-0.00901841521263
1463778465729340,0.0,0.0,0.279411764706,0.470588235294,0.0,0.426470588235,0.573529411765,0.0,2.49045067803
1463779051370723,0.191176470588,0.264705882353,0.411764705882,0.0,0.411764705882,0.25,0.161764705882,0.176470588235,-1.5946873294
1463778974171146,0.176470588235,0.0441176470588,0.0294117647059,0.0147058823529,0.205882352941,0.0441176470588,0.220588235294,0.529411764706,5.76163302706
1463778730832145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.401640591003
1463779402109229,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3702704551
1463778785267891,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.79091784016
1463779367109322,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0882352941176,0.823529411765,0.0882352941176,0.532864680042
1463779594908291,0.0,0.573529411765,0.426470588235,0.0,0.411764705882,0.323529411765,0.102941176471,0.161764705882,-0.455584239687
1463779171770167,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.235294117647,0.558823529412,0.0882352941176,0.0521298458398
1463778812135795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0490032745017
1463778873603504,0.0,0.985294117647,0.0147058823529,0.0,0.147058823529,0.0,0.0147058823529,0.838235294118,-0.126283406385
1463778538897028,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.699443379443
1463779579908358,0.0,0.882352941176,0.117647058824,0.0,0.852941176471,0.102941176471,0.0147058823529,0.0294117647059,-1.27670710472
1463778933471266,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09103617925
1463779355973336,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.063747310711
1463779300073669,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.838506857432
1463778894667384,0.102941176471,0.0735294117647,0.0441176470588,0.0441176470588,0.102941176471,0.147058823529,0.0735294117647,0.676470588235,-1.88754976653
1463779657376126,0.0,0.441176470588,0.558823529412,0.0,0.176470588235,0.0882352941176,0.470588235294,0.264705882353,0.0108240050503
1463779050138777,0.764705882353,0.220588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.708210376562
1463778412529591,0.0,0.0,0.838235294118,0.161764705882,0.0,0.970588235294,0.0294117647059,0.0,1.03463149604
1463778949535188,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.661764705882,0.264705882353,0.0,0.104429724062
1463779148038389,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.0772699614374
1463778479898613,0.0,0.617647058824,0.382352941176,0.0,0.588235294118,0.294117647059,0.0882352941176,0.0294117647059,-0.0878881905796
1463778872867563,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.285037386561
1463779512076688,0.0,0.941176470588,0.0588235294118,0.0,0.588235294118,0.0588235294118,0.0,0.352941176471,-0.180273211234
1463779347505408,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.741735708053
1463779373773360,0.617647058824,0.294117647059,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,1.09649101158
1463778612932631,0.0,0.147058823529,0.852941176471,0.0,0.0,0.132352941176,0.720588235294,0.147058823529,0.291388328532
1463779073838617,0.0,0.0,0.0,0.0,0.0,0.661764705882,0.338235294118,0.0,196.716955707
1463779279273739,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.84825559365
1463779074070657,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.816301370627
1463779473208906,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.941717997223
