timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460408364126240,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.205882352941,0.0735294117647,0.0,-0.530579906584
1460408528497502,0.0,0.529411764706,0.470588235294,0.0,0.367647058824,0.176470588235,0.294117647059,0.161764705882,-0.173326214485
1460408613597663,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.989238428995
1460408334462642,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.289177446379
1460408323626386,0.161764705882,0.838235294118,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-1.3523805924
1460408921835881,0.0,0.191176470588,0.808823529412,0.0,0.132352941176,0.779411764706,0.0294117647059,0.0588235294118,0.063616720641
1460408365394261,0.0,0.205882352941,0.764705882353,0.0294117647059,0.205882352941,0.794117647059,0.0,0.0,-0.953393719697
1460408313927432,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.480758022682
1460408838600154,0.0,0.926470588235,0.0735294117647,0.0,0.411764705882,0.0294117647059,0.0294117647059,0.529411764706,-0.059312375755
1460408473897787,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.604829964776
1460408636833082,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.559663115214
1460408257627003,0.0882352941176,0.147058823529,0.102941176471,0.0441176470588,0.0147058823529,0.529411764706,0.205882352941,0.25,5.23076989155
1460408809268698,0.161764705882,0.279411764706,0.485294117647,0.0588235294118,0.235294117647,0.441176470588,0.102941176471,0.220588235294,-0.510542215567
1460408251158776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.51196006851
1460408886835944,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.455882352941,0.5,0.0147058823529,0.700908076844
1460408446562538,0.558823529412,0.191176470588,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-2.09748886067
1460408465829857,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.710511737266
1460408470030018,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.652618194217
1460408585129261,0.0,0.0441176470588,0.485294117647,0.411764705882,0.0441176470588,0.911764705882,0.0441176470588,0.0,-0.453960417509
1460408532529523,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.422677101186
1460408572697492,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.50474883564
1460408672434151,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.756539549971
1460408823800477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.690552379492
1460408754632556,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.764446988316
1460408391462553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9199347308
1460408852532033,0.0,0.191176470588,0.808823529412,0.0,0.176470588235,0.470588235294,0.323529411765,0.0294117647059,0.0382565518416
1460408522329675,0.0,0.397058823529,0.602941176471,0.0,0.117647058824,0.323529411765,0.279411764706,0.279411764706,0.00781909273904
1460408472761820,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.04541932976
1460408315826546,0.470588235294,0.529411764706,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.67612483963
1460408706332812,0.0,0.0,0.455882352941,0.485294117647,0.0,0.676470588235,0.323529411765,0.0,1.86338369705
1460408325594729,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.14535542111
1460408286862580,0.0,0.0,0.161764705882,0.838235294118,0.0,0.661764705882,0.338235294118,0.0,1.7547114118
1460408604929147,0.0,0.0,0.0,0.352941176471,0.0,0.294117647059,0.705882352941,0.0,3.27494021353
1460408554797373,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25337775334
1460408772832449,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.610266933198
1460408511097657,0.0,0.867647058824,0.132352941176,0.0,0.764705882353,0.117647058824,0.0147058823529,0.102941176471,-0.459242496538
1460408318762447,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.576371548121
1460408686664836,0.0,0.147058823529,0.647058823529,0.205882352941,0.102941176471,0.0147058823529,0.838235294118,0.0441176470588,1.60069503185
1460408648533045,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.927173875082
1460408330594738,0.0,0.779411764706,0.220588235294,0.0,0.544117647059,0.0882352941176,0.132352941176,0.235294117647,-0.256748420664
1460408478261792,0.0,0.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-176.64847234
1460408324126408,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.411764705882,0.426470588235,0.0,0.256110696435
1460408903700291,0.0,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.867647058824,0.0,2.57841421385
1460408906900136,0.0441176470588,0.691176470588,0.176470588235,0.0882352941176,0.161764705882,0.0,0.264705882353,0.573529411765,-0.246501839716
1460408842568172,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0588235294118,0.279411764706,0.661764705882,0.0196092933271
1460408391494193,0.0,0.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-9.16816828106
1460408881768042,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,3.01199401749
1460408921367880,0.0,0.294117647059,0.705882352941,0.0,0.25,0.544117647059,0.161764705882,0.0441176470588,-0.107094988003
1460408669764893,0.338235294118,0.661764705882,0.0,0.0,0.0,0.0,0.0,1.0,-0.961277043589
1460408667264915,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08152031916
1460408460061994,0.514705882353,0.25,0.102941176471,0.0,0.5,0.0588235294118,0.0441176470588,0.397058823529,-1.78389235427
1460408389462111,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.544117647059,0.411764705882,0.0,0.185391159888
1460408292794600,0.0,0.661764705882,0.338235294118,0.0,0.529411764706,0.338235294118,0.0,0.132352941176,-0.127791373645
1460408522261556,0.0,0.558823529412,0.441176470588,0.0,0.132352941176,0.0294117647059,0.382352941176,0.455882352941,0.0163794909446
1460408647933007,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.393530832059
1460408468529808,0.0,0.544117647059,0.455882352941,0.0,0.5,0.279411764706,0.176470588235,0.0441176470588,-0.460399262094
1460408495529874,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.708405630543
1460408836968136,0.0,0.426470588235,0.573529411765,0.0,0.0588235294118,0.0882352941176,0.485294117647,0.367647058824,0.0289488288122
1460408877899955,0.147058823529,0.308823529412,0.235294117647,0.0882352941176,0.588235294118,0.279411764706,0.132352941176,0.0,-1.83413976114
1460408325762443,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.764705882353,0.0441176470588,0.0,-0.230509997214
1460408858132024,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.794117647059,0.176470588235,0.0,0.566133713987
1460408308594524,0.0,0.808823529412,0.102941176471,0.0882352941176,0.720588235294,0.191176470588,0.0,0.0882352941176,-0.846678146977
1460408638997613,0.102941176471,0.897058823529,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.75122509493
1460408552765657,0.0147058823529,0.985294117647,0.0,0.0,1.0,0.0,0.0,0.0,-2.19306566929
1460408671133066,0.0,0.558823529412,0.441176470588,0.0,0.397058823529,0.132352941176,0.308823529412,0.161764705882,-0.0625904453402
1460408318994482,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.57477797708
1460408734401288,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.478853441505
1460408642065275,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.65743577073
1460408350631116,0.0,0.0,0.0,0.0147058823529,0.0,0.882352941176,0.117647058824,0.0,8.10330831623
1460408757732525,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.413289655844
1460408899168001,0.0,0.0441176470588,0.867647058824,0.0882352941176,0.0441176470588,0.955882352941,0.0,0.0,0.301943058482
1460408714732992,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.51411823579
1460408591165286,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.2001962952
1460408580065276,0.382352941176,0.617647058824,0.0,0.0,1.0,0.0,0.0,0.0,-4.8537692897
1460408852700083,0.0,0.235294117647,0.764705882353,0.0,0.132352941176,0.220588235294,0.544117647059,0.102941176471,0.0455073216509
1460408462598029,0.0588235294118,0.0147058823529,0.0294117647059,0.0147058823529,0.529411764706,0.0147058823529,0.0294117647059,0.426470588235,-13.5211737887
1460408835000194,0.0,0.941176470588,0.0588235294118,0.0,0.102941176471,0.0,0.0588235294118,0.838235294118,-0.0747664225869
1460408499398047,0.0,0.0735294117647,0.794117647059,0.132352941176,0.0588235294118,0.191176470588,0.735294117647,0.0147058823529,1.03167620045
1460408776732427,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.377418973103
1460408903735872,0.0,0.0,0.0,0.411764705882,0.0,0.0882352941176,0.911764705882,0.0,4.01639174511
1460408933137394,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0408695966321
1460408540965460,0.0,0.323529411765,0.676470588235,0.0,0.0294117647059,0.205882352941,0.470588235294,0.294117647059,0.122659146955
1460408898699933,0.823529411765,0.0588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-1.24245438831
1460408402394116,0.0,0.5,0.5,0.0,0.382352941176,0.5,0.0,0.117647058824,-0.295256011831
1460408709764727,0.294117647059,0.117647058824,0.0,0.0,0.0,0.0,0.0,1.0,-2.45801276351
1460408856000065,0.0,0.0,0.397058823529,0.602941176471,0.0,0.955882352941,0.0441176470588,0.0,1.16804335151
1460408852900084,0.0,0.485294117647,0.514705882353,0.0,0.132352941176,0.191176470588,0.323529411765,0.352941176471,0.0116620415075
1460408697332766,0.161764705882,0.0882352941176,0.0735294117647,0.0294117647059,0.0,0.0,0.352941176471,0.647058823529,14.0370728521
1460408298962576,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.682241973355
1460408685296792,0.0,0.75,0.25,0.0,0.544117647059,0.0882352941176,0.161764705882,0.205882352941,-0.0812083699538
1460408392094196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.0828076853
1460408790568300,0.0588235294118,0.220588235294,0.367647058824,0.0588235294118,0.352941176471,0.382352941176,0.0441176470588,0.220588235294,-2.22011669657
1460408433329959,0.0,0.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-20.0990783812
1460408502199419,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.502455686201
1460408329027539,0.0,0.0,0.0588235294118,0.808823529412,0.0,0.764705882353,0.235294117647,0.0,2.32085415618
1460408280295007,0.0,0.176470588235,0.470588235294,0.352941176471,0.0588235294118,0.735294117647,0.0882352941176,0.117647058824,0.874548605821
1460408604965205,0.0,0.0,0.0735294117647,0.352941176471,0.0,0.897058823529,0.102941176471,0.0,2.72971839132
1460408666596904,0.0,0.0,0.808823529412,0.191176470588,0.0,0.0,1.0,0.0,2.02177851148
1460408709732726,0.235294117647,0.161764705882,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-2.09217885658
1460408635065128,0.0,0.808823529412,0.191176470588,0.0,0.735294117647,0.117647058824,0.0735294117647,0.0735294117647,-0.278564950458
1460408512297608,0.0,0.941176470588,0.0588235294118,0.0,0.794117647059,0.0588235294118,0.0,0.147058823529,-0.450658317048
1460408314294500,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.279411764706,0.0294117647059,0.0,-0.651197919133
1460408815032457,0.588235294118,0.411764705882,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-2.55719492218
1460408483429710,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22351315708
1460408653496975,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.605540206209
1460408776800461,0.0,0.852941176471,0.147058823529,0.0,0.779411764706,0.147058823529,0.0,0.0735294117647,-0.18171694018
1460408818668321,0.779411764706,0.220588235294,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-2.26420930905
1460408851500113,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.779411764706,0.191176470588,0.0147058823529,0.0594280872326
1460408430229981,0.161764705882,0.176470588235,0.147058823529,0.0882352941176,0.485294117647,0.205882352941,0.117647058824,0.191176470588,-12.4354746069
1460408842368483,0.0,0.602941176471,0.397058823529,0.0,0.5,0.102941176471,0.294117647059,0.102941176471,-0.0370475965883
1460408321926415,0.0441176470588,0.132352941176,0.25,0.132352941176,0.0294117647059,0.0588235294118,0.705882352941,0.205882352941,13.0751366308
1460408688864828,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.211710422914
1460408577497328,0.0,0.0,0.0,0.102941176471,0.0,0.617647058824,0.382352941176,0.0,5.52355702729
1460408627965171,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.71526087055
1460408692796750,0.0,0.558823529412,0.441176470588,0.0,0.25,0.0,0.441176470588,0.308823529412,0.359561958065
1460408891435897,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.882902094788
1460408251926727,0.0441176470588,0.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-5.33637711221
1460408565129384,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.294117647059,0.0441176470588,0.0,-1.03553132336
1460408766603397,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.724317118379
1460408707500742,0.0,0.882352941176,0.117647058824,0.0,0.808823529412,0.117647058824,0.0,0.0735294117647,-0.283733592924
1460408666233288,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.147058823529,0.852941176471,0.0,1.43546846335
1460408854468149,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.676470588235,0.132352941176,0.0147058823529,0.00143625817713
1460408318526452,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.0147058823529,0.411764705882,0.573529411765,0.0,1.08897426963
1460408715200750,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.671783717543
1460408804568392,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.863889235453
1460408549065433,0.0,0.323529411765,0.647058823529,0.0294117647059,0.0,0.0,0.676470588235,0.323529411765,6.26199036553
1460408843600090,0.0,0.691176470588,0.308823529412,0.0,0.0735294117647,0.176470588235,0.117647058824,0.632352941176,-0.00527760146519
1460408639365039,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08114332959
1460408382963482,0.0,0.852941176471,0.147058823529,0.0,0.705882352941,0.0588235294118,0.0882352941176,0.147058823529,-0.344248851427
1460408379762370,0.0,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.833839945435
1460408934135726,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0147058823529,0.661764705882,0.323529411765,0.333776756862
1460408499263815,0.0441176470588,0.367647058824,0.573529411765,0.0147058823529,0.147058823529,0.235294117647,0.352941176471,0.264705882353,0.13738375384
1460408556997422,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2998805381
1460408694596757,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.691176470588,0.0294117647059,0.0,-0.122399776501
1460408693396775,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.897058823529,0.0,252.553128234
1460408885067978,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.838235294118,0.132352941176,0.0,0.357873296718
1460408448230270,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.593981559606
1460408342694353,0.0735294117647,0.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-8.41700436165
1460408579497452,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.455882352941,0.397058823529,0.0147058823529,0.215011692328
1460408894867914,0.205882352941,0.323529411765,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,-1.11133914279
1460408332794468,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.106075987401
1460408641233014,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0441176470588,0.955882352941,0.0,0.0,0.00101099358617
1460408719033044,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.5273864426
1460408477029765,0.0,0.352941176471,0.647058823529,0.0,0.0441176470588,0.0441176470588,0.602941176471,0.308823529412,1.02881977821
1460408760932510,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.23505889364
1460408853832025,0.0,0.955882352941,0.0441176470588,0.0,0.5,0.0441176470588,0.0,0.455882352941,-0.0313039325817
1460408618297442,0.0,0.352941176471,0.647058823529,0.0,0.294117647059,0.264705882353,0.382352941176,0.0588235294118,-0.00477729349412
1460408459598478,0.0588235294118,0.147058823529,0.279411764706,0.397058823529,0.176470588235,0.25,0.485294117647,0.0882352941176,0.743012743594
1460408336826350,0.0294117647059,0.0735294117647,0.0,0.0,0.0,0.0,0.0,1.0,-2.81782733048
1460408912999770,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0882352941176,0.720588235294,0.191176470588,0.66010859591
1460408673033150,0.0,0.264705882353,0.735294117647,0.0,0.132352941176,0.470588235294,0.264705882353,0.132352941176,0.0471149870545
1460408696433287,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.650319375586
1460408614397566,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.418818874757
1460408856400072,0.0588235294118,0.191176470588,0.0294117647059,0.0588235294118,0.264705882353,0.147058823529,0.0882352941176,0.5,-5.95660400223
1460408457297863,0.455882352941,0.117647058824,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-3.25265882036
1460408887499945,0.161764705882,0.838235294118,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-1.22292995764
1460408558797382,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.349460706385
1460408656065849,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.764705882353,0.132352941176,0.0,0.272814718906
1460408687596788,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.20963562233
1460408538130362,0.0,0.5,0.5,0.0,0.132352941176,0.161764705882,0.338235294118,0.367647058824,0.0103049926682
1460408781864902,0.0,0.838235294118,0.161764705882,0.0,0.823529411765,0.0735294117647,0.0882352941176,0.0147058823529,-0.136352054629
1460408724732634,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.57114413409
1460408724132663,0.0,0.985294117647,0.0147058823529,0.0,0.191176470588,0.0,0.0147058823529,0.794117647059,-0.389730863602
1460408871400198,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.764705882353,0.220588235294,0.0147058823529,0.0871150720674
1460408610997284,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.606727427109
1460408449429919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.005912166
1460408399294137,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.75,0.205882352941,0.0,0.103950139316
1460408892799997,0.0,0.691176470588,0.308823529412,0.0,0.397058823529,0.205882352941,0.102941176471,0.294117647059,-0.25476784389
1460408861532007,0.0,0.426470588235,0.573529411765,0.0,0.191176470588,0.411764705882,0.161764705882,0.235294117647,-0.0110626385441
1460408627100065,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.707430327789
1460408807968305,0.0,0.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-19.966871267
1460408811368702,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.20952405536
1460408939967753,0.0147058823529,0.0294117647059,0.0294117647059,0.0147058823529,0.0147058823529,0.602941176471,0.352941176471,0.0294117647059,14.5736737963
1460408847968144,0.0,0.735294117647,0.264705882353,0.0,0.544117647059,0.147058823529,0.117647058824,0.191176470588,-0.0318258295854
1460408871899987,0.0,0.25,0.75,0.0,0.0882352941176,0.470588235294,0.279411764706,0.161764705882,0.16262682984
1460408678165133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0880345914362
1460408830468183,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.691176470588,0.205882352941,0.0441176470588,0.0605696387937
1460408924699730,0.0,0.367647058824,0.558823529412,0.0294117647059,0.323529411765,0.338235294118,0.294117647059,0.0441176470588,-0.394393575941
1460408750464496,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.965426846463
1460408510629584,0.0,0.867647058824,0.132352941176,0.0,0.823529411765,0.0882352941176,0.0441176470588,0.0441176470588,-0.597436287223
1460408683098326,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.663231415417
1460408746832570,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.93563998748
1460408872932019,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.506904957689
1460408935399679,0.117647058824,0.0294117647059,0.0735294117647,0.0,0.264705882353,0.0294117647059,0.0441176470588,0.661764705882,-6.42906614101
1460408488029974,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.895063096214
1460408737133218,0.117647058824,0.0588235294118,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-6.14297849636
1460408652533248,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.21234770153
1460408372430281,0.0,0.514705882353,0.485294117647,0.0,0.279411764706,0.352941176471,0.132352941176,0.235294117647,-0.0714270237748
1460408907368430,0.0,0.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-142.858476736
1460408652197046,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.176470588235,0.132352941176,0.0,-0.434362229103
1460408449993854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.468620124
1460408313762445,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.09982142922
1460408772664400,0.0,0.985294117647,0.0147058823529,0.0,0.632352941176,0.0147058823529,0.0,0.352941176471,-0.334955187357
1460408280094775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-215.282685282
1460408698864798,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,1.23279399278
1460408536097492,0.0,0.852941176471,0.147058823529,0.0,0.0294117647059,0.0147058823529,0.117647058824,0.838235294118,0.000805202636796
1460408841668126,0.0,0.25,0.75,0.0,0.102941176471,0.338235294118,0.382352941176,0.176470588235,0.0133076572178
1460408374262222,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.544117647059,0.397058823529,0.0441176470588,0.237614912105
1460408479529820,0.0,0.691176470588,0.308823529412,0.0,0.0882352941176,0.0,0.308823529412,0.602941176471,0.166357935005
1460408352126550,0.0294117647059,0.0588235294118,0.147058823529,0.0147058823529,0.0735294117647,0.191176470588,0.720588235294,0.0147058823529,4.30836267387
1460408252794740,0.0735294117647,0.0588235294118,0.117647058824,0.0588235294118,0.294117647059,0.264705882353,0.0,0.441176470588,-8.68694181778
1460408842800091,0.0,0.558823529412,0.441176470588,0.0,0.235294117647,0.102941176471,0.264705882353,0.397058823529,-0.00119138785517
1460408758232579,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.606105235438
1460408606465227,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.426470588235,0.514705882353,0.0,0.575901416764
1460408834132131,0.0,0.544117647059,0.455882352941,0.0,0.132352941176,0.0,0.455882352941,0.411764705882,0.0111800342162
1460408728132620,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.224145317338
1460408362162618,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.794117647059,0.102941176471,0.0,0.169900872104
1460408732800644,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.628803580666
1460408493862388,0.235294117647,0.397058823529,0.117647058824,0.0,0.470588235294,0.0735294117647,0.0441176470588,0.411764705882,-1.90447355364
1460408759364466,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.617190340527
1460408353862259,0.0,0.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-32.2266821059
1460408922199757,0.147058823529,0.161764705882,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-4.58358696416
1460408673233141,0.0,0.0,0.132352941176,0.779411764706,0.0,0.352941176471,0.647058823529,0.0,2.70366473111
1460408584997273,0.0,0.294117647059,0.705882352941,0.0,0.0,0.147058823529,0.544117647059,0.308823529412,0.454148169993
1460408483029727,0.0,0.0,0.617647058824,0.382352941176,0.0,0.0294117647059,0.970588235294,0.0,2.1452927959
1460408641035401,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.970588235294,0.0294117647059,0.0,0.598953491253
1460408609729260,0.0,0.485294117647,0.514705882353,0.0,0.352941176471,0.514705882353,0.0,0.132352941176,-0.635854979921
1460408261258665,0.0,0.0,0.132352941176,0.235294117647,0.0,0.882352941176,0.117647058824,0.0,2.38763090204
1460408489231169,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.344490027617
1460408813500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-176.612965672
1460408879800019,0.0,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.25,0.705882352941,0.0441176470588,0.912859558857
1460408513929604,0.0,0.764705882353,0.176470588235,0.0588235294118,0.147058823529,0.205882352941,0.0294117647059,0.617647058824,-0.337273482227
1460408844568143,0.0,0.617647058824,0.382352941176,0.0,0.367647058824,0.102941176471,0.279411764706,0.25,-0.00387793758923
1460408316362435,0.0,0.0,0.0,0.0,0.0,0.882352941176,0.117647058824,0.0,242.004821214
1460408330094446,0.0,0.941176470588,0.0588235294118,0.0,0.691176470588,0.0441176470588,0.0147058823529,0.25,-0.194721022692
1460408611365651,0.0,0.0,0.75,0.25,0.0,1.0,0.0,0.0,1.01956294285
1460408285526786,0.0,0.75,0.25,0.0,0.0,0.0,0.235294117647,0.764705882353,0.389185336574
1460408786165201,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.435704130637
1460408530261501,0.0,0.75,0.25,0.0,0.0,0.117647058824,0.132352941176,0.75,-0.18681835012
1460408362726383,0.0,0.205882352941,0.794117647059,0.0,0.0588235294118,0.102941176471,0.691176470588,0.147058823529,0.573299545769
1460408450530297,0.0,0.897058823529,0.102941176471,0.0,0.176470588235,0.0,0.102941176471,0.720588235294,-0.0732986479938
1460408617729124,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.492694123758
1460408634265106,0.0,0.985294117647,0.0147058823529,0.0,0.897058823529,0.0147058823529,0.0,0.0882352941176,-1.40544433289
1460408766064455,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,2.9666155944
