timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464817074776124,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.642124940911
1464817018044281,0.0,0.264705882353,0.735294117647,0.0,0.0735294117647,0.308823529412,0.426470588235,0.191176470588,0.120072578373
1464816855372880,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.455882352941,0.514705882353,0.0,0.611731011005
1464816840708993,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-1.29071441652
1464816329502948,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89298605905
1464815773661105,0.0,0.0294117647059,0.426470588235,0.544117647059,0.0294117647059,0.911764705882,0.0588235294118,0.0,1.18379261355
1464816053700062,0.0,0.838235294118,0.161764705882,0.0,0.0147058823529,0.0588235294118,0.102941176471,0.823529411765,-0.0126013595588
1464816920876733,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.124210495088
1464816346534956,0.794117647059,0.205882352941,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.71404103098
1464816696137531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.933880369
1464816542738144,0.0,0.0,0.0,0.0882352941176,0.0,0.235294117647,0.764705882353,0.0,6.04060136697
1464817114611970,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.42591270965
1464816696873497,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.867647058824,0.132352941176,1.34984830201
1464816027464118,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.588789803893
1464815851196924,0.0,0.235294117647,0.764705882353,0.0,0.0147058823529,0.176470588235,0.588235294118,0.220588235294,0.743355926886
1464816147931699,0.0,0.0,0.0294117647059,0.117647058824,0.0,0.926470588235,0.0735294117647,0.0,5.17461221841
1464816055664100,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84111289138
1464816523070201,0.0735294117647,0.441176470588,0.397058823529,0.0882352941176,0.514705882353,0.485294117647,0.0,0.0,-1.3712221043
1464816626173788,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.0,0.0,1.0,-1.28861890644
1464816030864087,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.951711711452
1464816157999715,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.529937616436
1464816628137783,0.0,0.0441176470588,0.823529411765,0.132352941176,0.0294117647059,0.147058823529,0.808823529412,0.0147058823529,1.37508537929
1464817084244040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0531960728332
1464816621470252,0.0,0.205882352941,0.794117647059,0.0,0.0588235294118,0.0735294117647,0.720588235294,0.147058823529,0.394061389427
1464816333134962,0.0,0.397058823529,0.602941176471,0.0,0.147058823529,0.117647058824,0.485294117647,0.25,0.677148017963
1464816224999318,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.72711821609
1464816800173235,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.346555487956
1464816942840571,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-3.38510605176
1464816792905130,0.455882352941,0.544117647059,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.72480204891
1464815968432385,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-1.52527289676
1464815874064773,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.455339531629
1464816650205728,0.0,0.764705882353,0.235294117647,0.0,0.264705882353,0.117647058824,0.117647058824,0.5,-0.175972463459
1464816182035746,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.906876985569
1464816894940873,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.36520980026
1464816913608877,0.0882352941176,0.323529411765,0.338235294118,0.0735294117647,0.411764705882,0.147058823529,0.279411764706,0.161764705882,-1.3914194813
1464815947264462,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,0.0,0.0,-2.15422859286
1464816200067470,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.342632976037
1464815934764686,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.99052895078
1464817019276316,0.0,0.926470588235,0.0735294117647,0.0,0.132352941176,0.0,0.0735294117647,0.794117647059,-0.104329773222
1464816850772921,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0,0.0,0.926470588235,0.0735294117647,1.47835311498
1464816568638062,0.0294117647059,0.558823529412,0.411764705882,0.0,0.485294117647,0.382352941176,0.0294117647059,0.102941176471,-1.00247830247
1464815873828707,0.0,0.117647058824,0.852941176471,0.0294117647059,0.0882352941176,0.720588235294,0.161764705882,0.0294117647059,0.69143787968
1464816529770232,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.46457016717
1464816708237490,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.07922372977
1464816191299616,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0294117647059,0.970588235294,0.0,0.0,0.0163881567958
1464815855464760,0.0147058823529,0.0441176470588,0.0882352941176,0.0882352941176,0.132352941176,0.485294117647,0.0588235294118,0.323529411765,2.47645477008
1464815968364374,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.235294117647,0.661764705882,0.0294117647059,0.58570104716
1464816189335503,0.382352941176,0.617647058824,0.0,0.0,1.0,0.0,0.0,0.0,-3.02783970566
1464816249435335,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.371791941477
1464816044032123,0.0,0.205882352941,0.794117647059,0.0,0.191176470588,0.544117647059,0.25,0.0147058823529,-0.0173137911327
1464817025308355,0.485294117647,0.0294117647059,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-2.10474636698
1464815778697107,0.25,0.514705882353,0.161764705882,0.0,0.602941176471,0.102941176471,0.0588235294118,0.235294117647,-1.37149383267
1464816492302289,0.0,0.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-248.009314267
1464816463802478,0.838235294118,0.117647058824,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.791490376399
1464816078599936,0.0,0.882352941176,0.117647058824,0.0,0.176470588235,0.0588235294118,0.0588235294118,0.705882352941,-0.00147411389166
1464816340802911,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.496864814915
1464816504502253,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.647058823529,0.352941176471,0.0,1.24789803797
1464816054500013,0.352941176471,0.647058823529,0.0,0.0,0.0,0.0,0.0,1.0,0.149404589212
1464816337503144,0.0,0.911764705882,0.0882352941176,0.0,0.882352941176,0.0441176470588,0.0441176470588,0.0294117647059,-1.12515939043
1464817013176321,0.0,0.205882352941,0.794117647059,0.0,0.0882352941176,0.558823529412,0.235294117647,0.117647058824,0.335840949557
1464816891340824,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.485294117647,0.514705882353,0.0,1.21636553384
1464816860808972,0.426470588235,0.573529411765,0.0,0.0,0.0,0.0,0.0,1.0,-0.198874685072
1464816303735266,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.838235294118,0.161764705882,0.0,0.571774195644
1464815842828900,0.0,0.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-258.566903987
1464817119847030,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.102941176471,0.897058823529,0.0,1.24254006078
1464817093744016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.298717954831
1464815911464585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2177156909
1464816696305579,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.7575598285
1464816085367924,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.839176754616
1464817143075770,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.938000479829
1464816879340861,0.0,0.955882352941,0.0441176470588,0.0,0.676470588235,0.0,0.0441176470588,0.279411764706,-0.747760643982
1464816769973256,0.0,0.220588235294,0.779411764706,0.0,0.0882352941176,0.0735294117647,0.705882352941,0.132352941176,0.212268706104
1464816941576568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30162718998
1464816237799280,0.0,0.514705882353,0.485294117647,0.0,0.161764705882,0.0441176470588,0.441176470588,0.352941176471,0.127525075646
1464816788841185,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.75029429238
1464816289103176,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.616986831099
1464817080744299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.194258549
1464816225135544,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.683385860875
1464816292535114,0.0,0.0,0.5,0.5,0.0,0.779411764706,0.220588235294,0.0,1.44515334314
1464816731641434,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-1.98993356224
1464816271503272,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-2.23636379738
1464816548406115,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-1.14532225352
1464816651705697,0.0,0.911764705882,0.0882352941176,0.0,0.5,0.0882352941176,0.0,0.411764705882,-0.468460345999
1464816500070275,0.0294117647059,0.426470588235,0.470588235294,0.0,0.0441176470588,0.411764705882,0.0588235294118,0.485294117647,-0.163761319912
1464816591705956,0.0,0.0,0.852941176471,0.147058823529,0.0,1.0,0.0,0.0,-0.0921936313699
1464816792805167,0.647058823529,0.338235294118,0.0,0.0,0.0,0.0,0.0,1.0,-1.70594914137
1464816603869848,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.0,0.823529411765,0.102941176471,0.633128166248
1464816550006126,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.12227205979
1464816146099693,0.0,0.735294117647,0.264705882353,0.0,0.558823529412,0.205882352941,0.0588235294118,0.176470588235,-0.117503950723
1464817058308386,0.0,0.0,0.5,0.5,0.0,0.955882352941,0.0441176470588,0.0,1.05413648409
1464816310167026,0.0,0.0,0.323529411765,0.676470588235,0.0,1.0,0.0,0.0,1.13330913969
1464815880028675,0.279411764706,0.720588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.458008954364
1464816365502812,0.0882352941176,0.220588235294,0.294117647059,0.308823529412,0.191176470588,0.294117647059,0.397058823529,0.117647058824,0.977726404292
1464816874640863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.140244762847
1464815989196318,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.33228575345
1464816875272801,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.779133390583
1464816754805293,0.0,0.911764705882,0.0882352941176,0.0,0.573529411765,0.0735294117647,0.0147058823529,0.338235294118,-0.813032399237
1464816333334997,0.0,0.529411764706,0.470588235294,0.0,0.455882352941,0.411764705882,0.0588235294118,0.0735294117647,-0.288884078484
1464816866508952,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.804548758363
1464816790441179,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.10367858337
1464815991364266,0.0,0.264705882353,0.735294117647,0.0,0.176470588235,0.117647058824,0.617647058824,0.0882352941176,0.146971101065
1464816778505781,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.850338931022
1464815966896386,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.838235294118,0.0882352941176,0.0,0.274861466069
1464815980596279,0.0,0.661764705882,0.338235294118,0.0,0.102941176471,0.0294117647059,0.294117647059,0.573529411765,0.0629197220811
1464816957176565,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.10492677948
1464816208799407,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.604589245622
1464816933340718,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.322255041212
1464816344534941,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.767410215977
1464815871196725,0.0,0.161764705882,0.632352941176,0.205882352941,0.0,0.0,0.838235294118,0.161764705882,1.62279817882
1464816126999771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.573508238178
1464816620205979,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.77642159027
1464816334835004,0.0147058823529,0.0882352941176,0.5,0.205882352941,0.102941176471,0.308823529412,0.588235294118,0.0,2.00212170988
1464816117631806,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-1.18293570334
1464815924496580,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-1.02145886578
1464816823873175,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.264705882353,0.647058823529,0.0147058823529,0.27139754434
1464816970840500,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.497992151856
1464816894108756,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.298852670466
1464816596505992,0.0588235294118,0.838235294118,0.102941176471,0.0,0.367647058824,0.0588235294118,0.0441176470588,0.529411764706,-1.05197311788
1464816075963926,0.0,0.0,0.147058823529,0.367647058824,0.0,0.455882352941,0.544117647059,0.0,2.96900515199
1464815771929147,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.384279724609
1464816595505981,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.778119177092
1464816740405429,0.5,0.132352941176,0.0147058823529,0.0,0.897058823529,0.0147058823529,0.0,0.0882352941176,-4.06496247556
1464816774305222,0.0,0.926470588235,0.0735294117647,0.0,0.838235294118,0.0588235294118,0.0147058823529,0.0882352941176,-0.461214113732
1464816157699683,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.434163662399
1464815998500236,0.0,0.0,0.779411764706,0.220588235294,0.0,0.0441176470588,0.955882352941,0.0,1.66140593391
1464817100411996,0.397058823529,0.602941176471,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.713346370352
1464816811673147,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.827036252201
1464817100576010,0.0735294117647,0.926470588235,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.878753310225
1464816610737917,0.485294117647,0.205882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.959061638952
1464816449202502,0.0,0.0147058823529,0.0,0.0,0.0588235294118,0.617647058824,0.264705882353,0.0588235294118,24.4287070087
1464816105099854,0.0,0.897058823529,0.102941176471,0.0,0.102941176471,0.0735294117647,0.0294117647059,0.794117647059,-0.168221786777
1464817048176580,0.0,0.779411764706,0.220588235294,0.0,0.205882352941,0.0735294117647,0.147058823529,0.573529411765,-0.0423682692034
1464816082099938,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.647058823529,0.352941176471,1.22443182434
1464816856908896,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.25643766947
1464817074176113,0.0,0.132352941176,0.852941176471,0.0147058823529,0.102941176471,0.647058823529,0.220588235294,0.0294117647059,0.458506597904
1464816954108538,0.0294117647059,0.411764705882,0.558823529412,0.0,0.102941176471,0.441176470588,0.117647058824,0.338235294118,-0.201611354665
1464816900572786,0.25,0.75,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.871168292575
1464816536470181,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,2.90892127965
1464816953276642,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.401590885762
1464817106612016,0.735294117647,0.264705882353,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.46845316765
1464815901828610,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.53755923387
1464816678405617,0.0,0.823529411765,0.176470588235,0.0,0.720588235294,0.0588235294118,0.117647058824,0.102941176471,-0.0896630414193
1464816879772805,0.0147058823529,0.985294117647,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.46948917946
1464816014400199,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36788751236
1464816875508864,0.0,0.705882352941,0.294117647059,0.0,0.0294117647059,0.0294117647059,0.264705882353,0.676470588235,0.374390690573
1464816017400198,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.0875320328539
1464816590905998,0.102941176471,0.147058823529,0.529411764706,0.220588235294,0.102941176471,0.0,0.75,0.147058823529,1.6244081646
1464815932832529,0.0,0.602941176471,0.397058823529,0.0,0.0882352941176,0.161764705882,0.235294117647,0.514705882353,0.0232401656618
1464816652042025,0.176470588235,0.808823529412,0.0147058823529,0.0,0.0294117647059,0.0,0.0147058823529,0.955882352941,-1.04746682433
1464816495070305,0.102941176471,0.0735294117647,0.0588235294118,0.0294117647059,0.0,0.176470588235,0.352941176471,0.470588235294,12.1540496901
1464816145567711,0.0,0.602941176471,0.397058823529,0.0,0.308823529412,0.220588235294,0.176470588235,0.294117647059,-0.0372060611729
1464817105643975,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.16634430898
1464816276767210,0.0,0.632352941176,0.367647058824,0.0,0.132352941176,0.0588235294118,0.308823529412,0.5,0.188694918654
1464816628205856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.987195817918
1464816941176572,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.22243957611
1464816022100343,0.0,0.514705882353,0.308823529412,0.176470588235,0.0,0.0,0.485294117647,0.514705882353,1.60512015941
1464816949541023,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.683115133488
1464816706473525,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.283081492403
1464816329866915,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.12128162352
1464815829964845,0.367647058824,0.264705882353,0.147058823529,0.0441176470588,0.602941176471,0.294117647059,0.0441176470588,0.0588235294118,-0.943304692587
1464816578305990,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-1.01319676973
1464816277935191,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.930730617301
1464816002000378,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,1.14239848156
1464816568570052,0.0441176470588,0.823529411765,0.132352941176,0.0,0.735294117647,0.132352941176,0.0,0.132352941176,-1.70205625309
1464816623706047,0.0,0.588235294118,0.411764705882,0.0,0.0588235294118,0.0,0.411764705882,0.529411764706,0.434537398409
1464816247199295,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.176470588235,0.691176470588,0.0,0.540273399719
1464816228235468,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.617647058824,0.0147058823529,0.0,-0.340806676294
1464815789597047,0.0588235294118,0.852941176471,0.0882352941176,0.0,0.529411764706,0.0147058823529,0.0735294117647,0.382352941176,-0.729564840453
1464816497702268,0.0,0.0,0.0882352941176,0.514705882353,0.0,0.294117647059,0.705882352941,0.0,2.79648360668
1464816463902488,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,-0.378633529864
1464815888264621,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.632352941176,0.235294117647,0.0,-0.158134993208
1464817148475855,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.155093179887
1464816927976671,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-1.14791802921
1464816164731580,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.79354736979
1464815915064613,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.764705882353,0.191176470588,0.0,-0.187673969752
1464817130275866,0.0,0.455882352941,0.544117647059,0.0,0.117647058824,0.161764705882,0.382352941176,0.338235294118,0.256250837288
1464816844173058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.648683367071
1464816031100082,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.876287959642
1464816047232147,0.0,0.338235294118,0.661764705882,0.0,0.0294117647059,0.0,0.661764705882,0.308823529412,0.319451473016
1464816702373582,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.791108149293
1464816853740996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.253330547887
1464817059576187,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.0482018807
1464816459438459,0.0,0.0,0.544117647059,0.455882352941,0.0,1.0,0.0,0.0,1.03083143438
1464816970908495,0.0,0.970588235294,0.0294117647059,0.0,0.235294117647,0.0,0.0294117647059,0.735294117647,-0.436271602405
1464816669473638,0.0,0.0,0.117647058824,0.205882352941,0.0,0.985294117647,0.0147058823529,0.0,2.36937025856
1464816718005447,0.0,0.970588235294,0.0294117647059,0.0,0.735294117647,0.0294117647059,0.0,0.235294117647,-0.403624449965
1464816929840678,0.0,0.764705882353,0.235294117647,0.0,0.0588235294118,0.0,0.235294117647,0.705882352941,0.323129837831
1464816614205914,0.0,0.0,0.205882352941,0.794117647059,0.0,0.0,1.0,0.0,4.53696585627
1464816625973882,0.0,0.867647058824,0.132352941176,0.0,0.602941176471,0.0588235294118,0.0588235294118,0.279411764706,-0.187417000465
1464817094644033,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.54433581364
1464816861440921,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.851359313834
1464816653337765,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.852941176471,0.132352941176,0.0147058823529,0.689659954344
1464816314766974,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.279411764706,0.705882352941,0.0147058823529,0.514879474087
1464816046800188,0.0,0.75,0.25,0.0,0.191176470588,0.0147058823529,0.235294117647,0.558823529412,0.31533114202
1464816646737777,0.0,0.235294117647,0.764705882353,0.0,0.220588235294,0.352941176471,0.397058823529,0.0294117647059,0.00137234878283
1464816559006129,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.56255647653
1464816227635433,0.0,0.897058823529,0.102941176471,0.0,0.441176470588,0.0294117647059,0.0735294117647,0.455882352941,-0.177697400234
1464816593005911,0.397058823529,0.441176470588,0.147058823529,0.0147058823529,0.352941176471,0.0147058823529,0.147058823529,0.485294117647,-0.894965243504
1464816693337528,0.0,0.411764705882,0.588235294118,0.0,0.191176470588,0.0,0.588235294118,0.220588235294,0.109384819122
1464816199099557,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.456731928579
1464816616237900,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,1.41038027436
1464816014800177,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21037036895
1464816225267337,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.0,0.823529411765,0.0735294117647,0.52721587375
1464815946264477,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.542094584735
1464816199937372,0.0,0.955882352941,0.0441176470588,0.0,0.0882352941176,0.0147058823529,0.0294117647059,0.867647058824,0.0103296581714
1464817082244109,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.47839227062
1464816927776636,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.331120772356
1464816053600069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.913600185597
1464816205069134,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.411350208485
1464816732073414,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-1.27877309617
1464816508870316,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.0,0.0,1.0,-0.740139801573
1464816924876665,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.0,0.0,1.0,0.0755077642644
1464816194235503,0.0,0.0,0.867647058824,0.132352941176,0.0,0.132352941176,0.867647058824,0.0,1.54274307292
1464816809573090,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.85400922132
1464816728773464,0.617647058824,0.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-3.08969585488
1464816915508751,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.866464546416
1464816552870113,0.0,0.838235294118,0.102941176471,0.0588235294118,0.838235294118,0.161764705882,0.0,0.0,-3.26324554733
1464816237399308,0.0,0.455882352941,0.544117647059,0.0,0.338235294118,0.544117647059,0.0,0.117647058824,-0.217542575252
1464816893940916,0.926470588235,0.0735294117647,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-2.68796217229
1464817140043846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-242.51681537
1464816566270102,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-1.21104298424
1464816267535303,0.0,0.0882352941176,0.676470588235,0.0735294117647,0.0441176470588,0.867647058824,0.0441176470588,0.0441176470588,0.582720818184
1464816049064004,0.0,0.985294117647,0.0147058823529,0.0,0.264705882353,0.0,0.0147058823529,0.720588235294,-0.365994465501
1464816632337791,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.322753536874
1464815974664364,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.565101370057
1464817021676292,0.0,0.397058823529,0.602941176471,0.0,0.117647058824,0.102941176471,0.485294117647,0.294117647059,0.0532615570085
1464816850810155,0.0588235294118,0.338235294118,0.529411764706,0.0588235294118,0.0,0.0,0.602941176471,0.397058823529,1.23990018851
1464816951076600,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,212.769234856
1464817134711908,0.0588235294118,0.0588235294118,0.882352941176,0.0,0.102941176471,0.161764705882,0.720588235294,0.0147058823529,0.985030105246
1464815770897089,0.0441176470588,0.102941176471,0.0588235294118,0.0294117647059,0.205882352941,0.0441176470588,0.411764705882,0.338235294118,4.0705964607
1464816680505626,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.24892049206
1464816144231651,0.0,0.102941176471,0.455882352941,0.411764705882,0.0147058823529,0.0882352941176,0.808823529412,0.0882352941176,2.06025236236
1464816972540460,0.0,0.838235294118,0.161764705882,0.0,0.411764705882,0.0294117647059,0.132352941176,0.426470588235,-0.0170178045811
1464816544338146,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.41913056151
1464816749505401,0.0,0.426470588235,0.573529411765,0.0,0.0588235294118,0.0294117647059,0.544117647059,0.367647058824,0.603204258079
1464815883964698,0.0,0.0,0.588235294118,0.411764705882,0.0,0.0,1.0,0.0,6.64090522147
1464815823728919,0.0,0.0588235294118,0.220588235294,0.0294117647059,0.0588235294118,0.852941176471,0.0882352941176,0.0,-2.14386327472
