timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458770282330167,0.0,0.323529411765,0.676470588235,0.0,0.235294117647,0.191176470588,0.485294117647,0.0882352941176,0.287492308641
1458770973339846,0.176470588235,0.352941176471,0.102941176471,0.0588235294118,0.382352941176,0.117647058824,0.117647058824,0.382352941176,-1.80652400602
1458770193894363,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.84472317714
1458770061927005,0.0735294117647,0.0,0.0,0.0,0.117647058824,0.0,0.0882352941176,0.794117647059,-16.3610305433
1458770319465928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.642501841409
1458770584200929,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.286796364679
1458770484833543,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.147058823529,0.823529411765,0.0294117647059,1.05550738347
1458771109038892,0.720588235294,0.279411764706,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-2.12142980012
1458771044739091,0.0,0.75,0.25,0.0,0.294117647059,0.0882352941176,0.161764705882,0.455882352941,0.0714718126531
1458770817069583,0.0,0.0147058823529,0.691176470588,0.264705882353,0.0,0.235294117647,0.75,0.0147058823529,1.86041086964
1458770438997396,0.0,0.0,0.161764705882,0.75,0.0,0.941176470588,0.0588235294118,0.0,1.92296632534
1458770127694638,0.117647058824,0.808823529412,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.63345884856
1458771121306854,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.40112825278
1458770571632969,0.352941176471,0.0882352941176,0.0735294117647,0.0,0.308823529412,0.0294117647059,0.0441176470588,0.617647058824,-3.00193719837
1458770487033204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37403878241
1458770848471854,0.0,0.367647058824,0.632352941176,0.0,0.132352941176,0.235294117647,0.397058823529,0.235294117647,0.0791071067579
1458770180994759,0.823529411765,0.176470588235,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-2.26350189644
1458770826271949,0.0,0.191176470588,0.808823529412,0.0,0.176470588235,0.779411764706,0.0294117647059,0.0147058823529,-0.198576886052
1458770594168809,0.397058823529,0.602941176471,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.8259581315
1458770853035899,0.176470588235,0.338235294118,0.382352941176,0.0,0.0,0.132352941176,0.25,0.617647058824,-0.980091079125
1458770857171828,0.0,0.0588235294118,0.0147058823529,0.264705882353,0.0294117647059,0.544117647059,0.397058823529,0.0294117647059,3.96834322511
1458771112838898,0.0,0.985294117647,0.0147058823529,0.0,0.808823529412,0.0,0.0147058823529,0.176470588235,-0.446688801667
1458770282362041,0.0,0.691176470588,0.308823529412,0.0,0.0294117647059,0.0,0.308823529412,0.661764705882,-0.00695092668731
1458770856203926,0.0735294117647,0.191176470588,0.176470588235,0.0147058823529,0.470588235294,0.176470588235,0.0882352941176,0.264705882353,-4.28953075264
1458770395297600,0.0,0.897058823529,0.102941176471,0.0,0.558823529412,0.0,0.102941176471,0.338235294118,-0.869199558276
1458770176430490,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.867756095855
1458770790968474,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.5,0.0588235294118,0.0,-0.3218600795
1458770352365796,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86396069986
1458770236298367,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.0147058823529,0.897058823529,0.0735294117647,0.859560854336
1458770176930507,0.411764705882,0.441176470588,0.147058823529,0.0,0.514705882353,0.0,0.147058823529,0.338235294118,-1.29898828488
1458770121494649,0.0147058823529,0.985294117647,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.921790297855
1458770597768858,0.0,0.970588235294,0.0294117647059,0.0,0.117647058824,0.0,0.0294117647059,0.852941176471,-0.178848065083
1458770373129697,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,1.30925035857
1458770095162784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.8673739209
1458770728300295,0.764705882353,0.220588235294,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.86598619712
1458770080862795,0.102941176471,0.602941176471,0.294117647059,0.0,0.308823529412,0.205882352941,0.0882352941176,0.397058823529,-0.638621734841
1458770622400833,0.0,0.705882352941,0.294117647059,0.0,0.455882352941,0.0882352941176,0.205882352941,0.25,0.0505098802586
1458770858636222,0.617647058824,0.382352941176,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.40816742587
1458770323397931,0.0,0.264705882353,0.735294117647,0.0,0.102941176471,0.426470588235,0.308823529412,0.161764705882,0.210951802423
1458770467099266,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0294117647059,0.970588235294,0.0,1.92683408407
1458770676168523,0.0,0.705882352941,0.294117647059,0.0,0.676470588235,0.235294117647,0.0588235294118,0.0294117647059,-0.304764463192
1458770382297650,0.161764705882,0.0882352941176,0.132352941176,0.0441176470588,0.25,0.176470588235,0.205882352941,0.367647058824,-0.378999264675
1458771119906841,0.0,0.0,0.588235294118,0.411764705882,0.0,0.0588235294118,0.941176470588,0.0,2.14375965588
1458770339465813,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.888616144848
1458770154694537,0.0,0.117647058824,0.529411764706,0.352941176471,0.0588235294118,0.838235294118,0.0441176470588,0.0588235294118,1.00302676927
1458770972539529,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1458770133762589,0.0,0.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-187.04211015
1458771001539460,0.0882352941176,0.0294117647059,0.117647058824,0.102941176471,0.0588235294118,0.25,0.588235294118,0.102941176471,10.7148584047
1458770956440478,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.416758314769
1458770962303364,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,12.9549120331
1458770955903611,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.476274608945
1458770892771640,0.0,0.367647058824,0.632352941176,0.0,0.0294117647059,0.0147058823529,0.617647058824,0.338235294118,0.420509815302
1458770859771790,0.161764705882,0.323529411765,0.191176470588,0.0294117647059,0.0147058823529,0.0294117647059,0.191176470588,0.764705882353,-1.86915258231
1458770400097949,0.117647058824,0.0588235294118,0.0,0.0,1.0,0.0,0.0,0.0,-6.89017299801
1458770968171432,0.0441176470588,0.588235294118,0.367647058824,0.0,0.132352941176,0.235294117647,0.132352941176,0.5,-0.252634081261
1458770130730604,0.382352941176,0.617647058824,0.0,0.0,1.0,0.0,0.0,0.0,-2.25841411136
1458770735568260,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.841898412533
1458770181294392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.136551689357
1458770486133973,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.20502785308
1458770567832924,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.0441176470588,0.926470588235,0.0147058823529,0.469133131241
1458771076739014,0.0294117647059,0.0588235294118,0.0735294117647,0.0735294117647,0.0735294117647,0.5,0.235294117647,0.191176470588,6.7640845197
1458770117594715,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46595685848
1458770961105568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-203.143970176
1458770634632662,0.75,0.176470588235,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.20896275493
1458770205030350,0.0,0.0147058823529,0.191176470588,0.161764705882,0.0147058823529,0.941176470588,0.0441176470588,0.0,2.58728631567
1458770847971848,0.0,0.352941176471,0.647058823529,0.0,0.176470588235,0.117647058824,0.529411764706,0.176470588235,-0.0115197354898
1458770163831028,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0294117647059,0.779411764706,0.191176470588,0.157269733318
1458770490933268,0.426470588235,0.352941176471,0.147058823529,0.0,0.0882352941176,0.0,0.147058823529,0.764705882353,-0.774432602157
1458770786704118,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.75,0.0588235294118,0.0,0.00915392067516
1458770351829723,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.433580995547
1458770762936205,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.02769724417
1458770363365712,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.80542158009
1458770465933340,0.132352941176,0.147058823529,0.0147058823529,0.0,0.470588235294,0.279411764706,0.0,0.25,-1.660746662
1458770131262655,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.21011167896
1458770860771788,0.132352941176,0.220588235294,0.294117647059,0.0735294117647,0.132352941176,0.176470588235,0.191176470588,0.5,-1.67117812549
1458770121430679,0.338235294118,0.661764705882,0.0,0.0,1.0,0.0,0.0,0.0,-2.29506163248
1458770075126867,0.764705882353,0.235294117647,0.0,0.0,0.0,0.0,0.0,1.0,-1.36011725555
1458770448965389,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.42291086886
1458770332965838,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.21796493231
1458770822704009,0.0,0.955882352941,0.0441176470588,0.0,0.529411764706,0.0,0.0441176470588,0.426470588235,-0.566067621385
1458771069106986,0.0,0.808823529412,0.191176470588,0.0,0.397058823529,0.0882352941176,0.102941176471,0.411764705882,-0.419613539505
1458770558801237,0.0,0.0147058823529,0.0588235294118,0.205882352941,0.0147058823529,0.191176470588,0.794117647059,0.0,4.48420970878
1458770099626743,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.875634873546
1458770236330299,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.1000121991
1458770816469034,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,2.68626865021
1458770371565820,0.0,0.411764705882,0.588235294118,0.0,0.235294117647,0.279411764706,0.308823529412,0.176470588235,-0.00310476624175
1458770827435926,0.0,0.0,0.0147058823529,0.0882352941176,0.0,1.0,0.0,0.0,4.60369892403
1458770148262583,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.711141390312
1458770160194495,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.352941176471,0.529411764706,0.0147058823529,0.124837259763
1458770263130075,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.556656022697
1458770875003952,0.0,0.926470588235,0.0735294117647,0.0,0.558823529412,0.0294117647059,0.0441176470588,0.367647058824,-0.59437102022
1458770311102821,0.0,0.485294117647,0.514705882353,0.0,0.176470588235,0.0588235294118,0.441176470588,0.323529411765,0.235314643351
1458770900271657,0.0,0.823529411765,0.176470588235,0.0,0.0735294117647,0.0,0.176470588235,0.75,-0.0332730815665
1458770353329755,0.0,0.617647058824,0.382352941176,0.0,0.0441176470588,0.0,0.382352941176,0.573529411765,0.151442796885
1458770819504005,0.0,0.602941176471,0.397058823529,0.0,0.0147058823529,0.132352941176,0.264705882353,0.588235294118,-0.00179896391563
1458770566000961,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.21124139779
1458770229530273,0.0,0.75,0.25,0.0,0.735294117647,0.25,0.0,0.0147058823529,-0.315214225847
1458771025707184,0.0,0.926470588235,0.0735294117647,0.0,0.544117647059,0.0588235294118,0.0147058823529,0.382352941176,-0.94774279686
1458770069094908,0.0,0.0,0.0,0.382352941176,0.0,0.852941176471,0.147058823529,0.0,3.16939738482
1458770178194603,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.278473827489
1458770124030673,0.0,0.147058823529,0.823529411765,0.0294117647059,0.0588235294118,0.75,0.0882352941176,0.102941176471,0.369690848101
1458770120128431,0.0,0.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-87.2715047414
1458770393997646,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.558823529412,0.308823529412,0.0,0.0880390948621
1458770713136814,0.0,0.529411764706,0.470588235294,0.0,0.0147058823529,0.0,0.470588235294,0.514705882353,0.189365969851
1458770363997734,0.132352941176,0.867647058824,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.56549119557
1458771007771257,0.25,0.720588235294,0.0294117647059,0.0,0.220588235294,0.0,0.0294117647059,0.75,-0.257011729301
1458770941571506,0.0,0.911764705882,0.0882352941176,0.0,0.426470588235,0.0882352941176,0.0,0.485294117647,-0.577749372816
1458770087062837,0.0,0.0,0.573529411765,0.426470588235,0.0,0.985294117647,0.0147058823529,0.0,1.3853109
1458770560733011,0.0441176470588,0.0,0.0147058823529,0.0294117647059,0.220588235294,0.0588235294118,0.0735294117647,0.647058823529,-8.37632752637
1458770968603352,0.0,0.470588235294,0.529411764706,0.0,0.0147058823529,0.132352941176,0.397058823529,0.455882352941,0.297938182977
1458770394134233,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.67319066186
1458770377865722,0.0,0.955882352941,0.0441176470588,0.0,0.75,0.0,0.0441176470588,0.205882352941,-1.06503832801
1458771078370958,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.279411764706,0.661764705882,0.0441176470588,0.715284770043
1458771089507113,0.0147058823529,0.0294117647059,0.0588235294118,0.0294117647059,0.0882352941176,0.132352941176,0.176470588235,0.602941176471,-4.81449227238
1458770463898059,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-17.7173217432
1458770317265950,0.0,0.970588235294,0.0294117647059,0.0,0.25,0.0,0.0294117647059,0.720588235294,-0.121455053704
1458770645936602,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.07386707497
1458770500433244,0.338235294118,0.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-3.87135143275
1458770355097797,0.0,0.823529411765,0.176470588235,0.0,0.264705882353,0.0,0.176470588235,0.558823529412,0.0285724892859
1458770841271960,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.176470588235,0.661764705882,0.0588235294118,0.357322999719
1458770730900341,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.308823529412,0.558823529412,0.0441176470588,0.408206446326
1458770602868809,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.50063006933
1458770933103574,0.147058823529,0.264705882353,0.323529411765,0.0882352941176,0.279411764706,0.132352941176,0.279411764706,0.308823529412,-0.32632377545
1458770384733633,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.338235294118,0.558823529412,0.0,0.281516238294
1458770652800663,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.226176052635
1458770447665394,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.430338762284
1458770835036672,0.0,0.955882352941,0.0441176470588,0.0,0.323529411765,0.0147058823529,0.0294117647059,0.632352941176,-0.477367276792
1458770576468880,0.0,0.0,0.867647058824,0.132352941176,0.0,0.911764705882,0.0882352941176,0.0,0.19006222045
1458770156562586,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.922661353022
1458770860071789,0.0441176470588,0.294117647059,0.205882352941,0.117647058824,0.0294117647059,0.352941176471,0.279411764706,0.338235294118,2.65016690121
1458770676868599,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.691136660098
1458770182394447,0.132352941176,0.867647058824,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.94095302506
1458770399697637,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,-0.09499813448
1458770252398184,0.0,0.264705882353,0.735294117647,0.0,0.0147058823529,0.0,0.720588235294,0.264705882353,0.441409047409
1458770492665278,0.529411764706,0.205882352941,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.99219461164
1458770370829687,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17614133087
1458770948471611,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.981605988928
1458770340065795,0.0,0.867647058824,0.132352941176,0.0,0.794117647059,0.132352941176,0.0,0.0735294117647,-0.782288500299
1458770257362268,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.215563897424
1458770076262882,0.0588235294118,0.0441176470588,0.147058823529,0.220588235294,0.117647058824,0.441176470588,0.441176470588,0.0,3.66255959909
1458770174862491,0.0,0.955882352941,0.0441176470588,0.0,0.75,0.0147058823529,0.0294117647059,0.205882352941,-1.03879654102
1458770147194625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.372210487102
1458770794706754,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-1.34797291355
1458770126630645,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,9.0217826864
1458770484101308,0.0147058823529,0.323529411765,0.264705882353,0.0735294117647,0.176470588235,0.323529411765,0.338235294118,0.161764705882,5.2861814947
1458770282062078,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1458770254130913,0.0,0.926470588235,0.0735294117647,0.0,0.705882352941,0.0147058823529,0.0588235294118,0.220588235294,-0.266205797587
1458770290163308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.147647349087
1458771100274951,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.851743666624
1458770565868950,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.569542391127
1458770481033296,0.0,0.220588235294,0.779411764706,0.0,0.0588235294118,0.0294117647059,0.75,0.161764705882,0.315458214735
1458770484965315,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22132773704
1458770185162444,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.382352941176,0.617647058824,0.0,0.94723232542
1458770164094487,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.19327284527
1458770859471842,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.270825054958
1458770898503734,0.0,0.397058823529,0.602941176471,0.0,0.0294117647059,0.0441176470588,0.558823529412,0.367647058824,0.523081169345
1458770413897541,0.0,0.867647058824,0.132352941176,0.0,0.617647058824,0.132352941176,0.0,0.25,-0.838960026181
1458770079894865,0.544117647059,0.191176470588,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-4.25660496908
1458770076162887,0.0147058823529,0.0441176470588,0.102941176471,0.102941176471,0.5,0.235294117647,0.191176470588,0.0735294117647,-12.872999888
1458770504301125,0.338235294118,0.485294117647,0.0441176470588,0.0147058823529,0.632352941176,0.0147058823529,0.0735294117647,0.279411764706,-1.44638582993
1458770100662755,0.544117647059,0.455882352941,0.0,0.0,1.0,0.0,0.0,0.0,-3.88545903403
1458771042571332,0.588235294118,0.117647058824,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-2.97726067706
1458770989574468,0.0,0.161764705882,0.764705882353,0.0735294117647,0.0,0.0,0.838235294118,0.161764705882,1.58457184663
1458770334197858,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,2.32854500647
1458770131562682,0.0,0.0,0.838235294118,0.161764705882,0.0,0.544117647059,0.455882352941,0.0,1.38524004642
1458770734968332,0.0,0.397058823529,0.602941176471,0.0,0.0441176470588,0.0294117647059,0.573529411765,0.352941176471,0.4469869598
1458770813267974,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.333073925387
1458771020371960,0.205882352941,0.676470588235,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-3.31166730423
1458770481301274,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.132352941176,0.676470588235,0.102941176471,0.348554881357
1458770404997630,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.277133682558
1458770891203706,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.0294117647059,0.941176470588,0.0294117647059,0.0,0.3286539459
1458770149830522,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.694055695081
1458770794936113,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6328348204
1458770860503875,0.514705882353,0.264705882353,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-2.5445159258
1458770836404375,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.823664240898
1458770227298248,0.0,0.235294117647,0.764705882353,0.0,0.161764705882,0.573529411765,0.191176470588,0.0735294117647,-0.099406945334
1458770304229953,0.0,0.5,0.5,0.0,0.0,0.0735294117647,0.426470588235,0.5,0.0459158812031
1458770833703916,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.38514759861
1458770171330506,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.882352941176,0.0,46.8964968774
1458770932039504,0.0,0.323529411765,0.676470588235,0.0,0.279411764706,0.279411764706,0.397058823529,0.0441176470588,-0.0037984100584
1458770830435972,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.839606041107
1458770948639447,0.0588235294118,0.661764705882,0.220588235294,0.0,0.367647058824,0.0882352941176,0.132352941176,0.411764705882,-0.49676752878
1458770600332771,0.0294117647059,0.926470588235,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.000456030453494
1458770291798021,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.340117564791
1458771028371297,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.623275559305
1458770873971793,0.0,0.0,0.264705882353,0.735294117647,0.0,1.0,0.0,0.0,-0.125381447501
1458770795636046,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.47089826713
1458770132930618,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.00278617769
1458770940571608,0.0,0.25,0.75,0.0,0.0588235294118,0.102941176471,0.632352941176,0.205882352941,0.411056778549
1458770274662057,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.277542772489
1458770138962541,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.62452741042
1458770334829815,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.49985331894
1458770821274710,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,1.2129944748
1458770212562301,0.0,0.426470588235,0.573529411765,0.0,0.0441176470588,0.147058823529,0.426470588235,0.382352941176,0.531997194511
1458771100878291,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49563600553
1458770272930059,0.0,0.838235294118,0.161764705882,0.0,0.661764705882,0.161764705882,0.0,0.176470588235,-0.540689644213
1458770445865440,0.0,0.852941176471,0.147058823529,0.0,0.485294117647,0.132352941176,0.0147058823529,0.367647058824,-0.0960314021159
1458770507501099,0.0,0.0,0.0,0.0294117647059,0.0,0.882352941176,0.117647058824,0.0,6.0155109769
1458770606268810,0.0,0.0,0.0147058823529,0.867647058824,0.0,0.897058823529,0.102941176471,0.0,1.7205051877
1458770332565828,0.0,0.279411764706,0.720588235294,0.0,0.0294117647059,0.0735294117647,0.632352941176,0.264705882353,0.334241532954
1458771063970985,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0441176470588,0.838235294118,0.117647058824,0.835146328535
1458770877271774,0.0,0.0441176470588,0.808823529412,0.132352941176,0.0294117647059,0.897058823529,0.0588235294118,0.0147058823529,0.178379413426
1458770474033356,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.0,0.897058823529,0.0882352941176,0.624486421243
1458770724900307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.285373237499
1458770355497780,0.0441176470588,0.514705882353,0.441176470588,0.0,0.558823529412,0.397058823529,0.0441176470588,0.0,-0.618964497607
1458770479601274,0.544117647059,0.455882352941,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-2.1197492599
1458770616768759,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.20350605274
1458771025543647,0.0,0.147058823529,0.852941176471,0.0,0.0147058823529,0.382352941176,0.470588235294,0.132352941176,0.262125888171
1458770775169625,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.0,1.0,0.0,2.85854367526
1458770367129691,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.808823529412,0.147058823529,0.0,0.0204941119061
1458770217862317,0.0147058823529,0.470588235294,0.514705882353,0.0,0.485294117647,0.338235294118,0.176470588235,0.0,-0.453577820361
1458770579768991,0.0,0.5,0.5,0.0,0.0,0.0,0.485294117647,0.514705882353,2.28040864422
1458770899635641,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.411764705882,0.588235294118,0.0608366144505
1458770101926701,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.51324824712
1458770731200309,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.628066761737
1458770064626904,0.0147058823529,0.0294117647059,0.0147058823529,0.0147058823529,0.132352941176,0.602941176471,0.0882352941176,0.176470588235,5.90903047931
1458770218598301,0.0,0.235294117647,0.764705882353,0.0,0.0294117647059,0.0,0.764705882353,0.205882352941,0.941694777666
1458770953371495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.00096460037
1458770751236570,0.0,0.0,0.897058823529,0.102941176471,0.0,0.602941176471,0.397058823529,0.0,1.1862128577
1458770405365813,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.102941176471,0.897058823529,0.0,1.56829091103
1458770146130593,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.990044563175
1458770708600361,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.453823036709
1458770679736463,0.0735294117647,0.102941176471,0.147058823529,0.0147058823529,0.117647058824,0.588235294118,0.0882352941176,0.205882352941,4.79010227385
1458770580600887,0.0,0.632352941176,0.367647058824,0.0,0.0588235294118,0.0588235294118,0.308823529412,0.573529411765,0.197574651354
1458770559701007,0.0,0.338235294118,0.632352941176,0.0294117647059,0.338235294118,0.426470588235,0.235294117647,0.0,-0.292157269186
1458770830171967,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51833933144
1458770723400476,0.161764705882,0.838235294118,0.0,0.0,0.0,0.0,0.0,1.0,-0.632456152934
1458770795236064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.979520076039
1458770970271403,0.0,0.0,0.852941176471,0.147058823529,0.0,1.0,0.0,0.0,0.444760081629
1458770026058997,0.0294117647059,0.0588235294118,0.0147058823529,0.0294117647059,0.0,0.205882352941,0.294117647059,0.5,2.83429678398
1458771003339318,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.37841747413
1458770340597842,0.397058823529,0.602941176471,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.06498442925
1458770333597888,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.582546610765
1458770340498053,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.0768496194374
1458770581801068,0.0147058823529,0.205882352941,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,0.254614044581
