timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463780524411698,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.07663964434
1463780416544118,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,0.573674362578
1463780655479115,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.234532816357
1463780514811725,0.0735294117647,0.838235294118,0.0588235294118,0.0,0.0882352941176,0.0,0.0588235294118,0.852941176471,-0.294013636975
1463781231585110,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.280750782015
1463780761182781,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.310347180032
1463780478079872,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.59014152124
1463780561147544,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16756352312
1463780919518175,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.147058823529,0.852941176471,0.0,0.936775779149
1463781485588302,0.705882352941,0.235294117647,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.6921438494
1463780741114889,0.0,0.588235294118,0.411764705882,0.0,0.441176470588,0.117647058824,0.294117647059,0.147058823529,-0.00374517737525
1463780743614885,0.0,0.220588235294,0.779411764706,0.0,0.0735294117647,0.0147058823529,0.764705882353,0.147058823529,0.248376965973
1463780516146064,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.253882644025
1463781348720522,0.0,0.970588235294,0.0294117647059,0.0,0.691176470588,0.0294117647059,0.0,0.279411764706,-0.640172372453
1463781544823790,0.0,0.867647058824,0.132352941176,0.0,0.264705882353,0.0294117647059,0.102941176471,0.602941176471,-0.322398330949
1463780386344235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00752789426399
1463780467012175,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.58124580721
1463781413356302,0.0294117647059,0.117647058824,0.0882352941176,0.102941176471,0.161764705882,0.205882352941,0.0882352941176,0.544117647059,-7.79087886119
1463780859314343,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.5499795402
1463780738947152,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.764705882353,0.0,0.0882352941176,-0.205154400115
1463780866082373,0.0,0.0,0.485294117647,0.514705882353,0.0,0.0882352941176,0.911764705882,0.0,1.91773270672
1463781261320882,0.0,0.764705882353,0.235294117647,0.0,0.529411764706,0.235294117647,0.0,0.235294117647,-0.995265779258
1463781460424259,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.750227485795
1463781258452808,0.0,0.588235294118,0.411764705882,0.0,0.0588235294118,0.0,0.411764705882,0.529411764706,0.16709112762
1463781246688903,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.784828464872
1463780515111849,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.12963389486
1463780786682644,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.279411764706,0.691176470588,0.0147058823529,1.0521704239
1463781513223830,0.0,0.794117647059,0.205882352941,0.0,0.75,0.191176470588,0.0147058823529,0.0441176470588,-0.819845613212
1463781097185437,0.0,0.911764705882,0.0882352941176,0.0,0.0882352941176,0.0147058823529,0.0735294117647,0.823529411765,-0.14139688838
1463780844414372,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.543045432988
1463780558747984,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.07233661276
1463780728546863,0.0,0.0294117647059,0.941176470588,0.0294117647059,0.0,0.147058823529,0.823529411765,0.0294117647059,0.906310622738
1463780502411726,0.102941176471,0.117647058824,0.0588235294118,0.0294117647059,0.147058823529,0.323529411765,0.0,0.529411764706,-1.88083047142
1463781150521212,0.0294117647059,0.323529411765,0.117647058824,0.0882352941176,0.147058823529,0.338235294118,0.308823529412,0.205882352941,2.3102501805
1463780725682845,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.666687552622
1463780873982379,0.0,0.0,0.0882352941176,0.161764705882,0.0,0.985294117647,0.0147058823529,0.0,2.56354465141
1463781002417805,0.352941176471,0.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-2.75200077368
1463780756214769,0.0,0.661764705882,0.338235294118,0.0,0.485294117647,0.264705882353,0.0735294117647,0.176470588235,-0.22230136397
1463781078985682,0.0,0.573529411765,0.426470588235,0.0,0.382352941176,0.308823529412,0.117647058824,0.191176470588,-0.111617390048
1463780318644488,0.0,0.0,0.882352941176,0.117647058824,0.0,0.794117647059,0.205882352941,0.0,0.698244865011
1463780325076424,0.0,0.0,0.0294117647059,0.676470588235,0.0,0.235294117647,0.764705882353,0.0,3.13089689476
1463780866582398,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.203577571545
1463780740283158,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.370657415556
1463780347076392,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.144074738654
1463780793082675,0.0,0.0,0.882352941176,0.117647058824,0.0,0.0441176470588,0.955882352941,0.0,1.65863946641
1463781234988921,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,1.41753300583
1463780544447557,0.0,0.0147058823529,0.911764705882,0.0735294117647,0.0147058823529,0.955882352941,0.0294117647059,0.0,0.796462226436
1463780869150336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.827165583157
1463781375056422,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.602941176471,0.397058823529,0.252537741823
1463781483187945,0.0294117647059,0.970588235294,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.27113504604
1463781232221235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,253.15720271
1463781261952853,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.66451966984
1463781458356107,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.852941176471,0.0441176470588,0.0,0.0370724525078
1463780323144450,0.0882352941176,0.147058823529,0.0441176470588,0.0147058823529,0.235294117647,0.323529411765,0.176470588235,0.264705882353,2.162180099
1463781406788294,0.0441176470588,0.955882352941,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.959502768827
1463780653115341,0.0,0.838235294118,0.161764705882,0.0,0.588235294118,0.161764705882,0.0,0.25,-1.36841288263
1463780829650520,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.70448075145
1463781408756403,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0147058823529,0.779411764706,0.205882352941,0.620346719126
1463781304552594,0.0,0.823529411765,0.176470588235,0.0,0.544117647059,0.0588235294118,0.117647058824,0.279411764706,-0.122994543041
1463781344088490,0.0,0.455882352941,0.544117647059,0.0,0.338235294118,0.0735294117647,0.470588235294,0.117647058824,0.022929416187
1463781018917749,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.0744389834784
1463780765846696,0.0,0.205882352941,0.794117647059,0.0,0.147058823529,0.176470588235,0.617647058824,0.0588235294118,0.20683499051
1463781094685478,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57035171932
1463781159285195,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0588235294118,0.529411764706,0.411764705882,1.00719074092
1463780924618129,0.0,0.985294117647,0.0147058823529,0.0,0.617647058824,0.0,0.0147058823529,0.367647058824,-0.987481930113
1463780365944277,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.769683721052
1463780573447464,0.0,0.441176470588,0.558823529412,0.0,0.367647058824,0.558823529412,0.0,0.0735294117647,-0.0404988743365
1463780576979471,0.0,0.382352941176,0.617647058824,0.0,0.191176470588,0.0882352941176,0.529411764706,0.191176470588,0.271326257817
1463780640479640,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.852941176471,0.0147058823529,0.0,0.135650721672
1463781072753603,0.514705882353,0.485294117647,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-1.55517294577
1463781164553330,0.0,0.397058823529,0.602941176471,0.0,0.279411764706,0.220588235294,0.382352941176,0.117647058824,0.152149934687
1463781351620519,0.0294117647059,0.558823529412,0.411764705882,0.0,0.191176470588,0.279411764706,0.132352941176,0.397058823529,-0.301029064774
1463780545980059,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.411764705882,0.147058823529,0.0,-0.255830656061
1463781181521485,0.0,0.544117647059,0.455882352941,0.0,0.25,0.132352941176,0.323529411765,0.294117647059,0.25941492637
1463781222684992,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,1.1267732032
1463781230052946,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.823131006925
1463781417856204,0.0,0.0,0.0,0.0294117647059,0.0,1.0,0.0,0.0,5.7518897605
1463780606211321,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.627844071568
1463780811614598,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.456565724677
1463781408720234,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.602941176471,0.367647058824,0.0,0.124124530133
1463781125885349,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,3.05795815951
1463780881282252,0.0588235294118,0.338235294118,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-1.52714850309
1463780817550627,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.967210779415
1463780877614319,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.329334643752
1463781156021207,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.484309428726
1463780572579617,0.0,0.808823529412,0.191176470588,0.0,0.794117647059,0.176470588235,0.0147058823529,0.0147058823529,-0.530578445054
1463781139185874,0.161764705882,0.397058823529,0.235294117647,0.0,0.764705882353,0.220588235294,0.0147058823529,0.0,-5.7783206581
1463780374212207,0.0735294117647,0.0294117647059,0.102941176471,0.102941176471,0.0147058823529,0.176470588235,0.397058823529,0.411764705882,5.18822717075
1463780809114993,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.588235294118,0.176470588235,0.0882352941176,0.19019764357
1463781279252789,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.617647058824,0.176470588235,0.0,0.0216997887338
1463781102953417,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.426274190191
1463781328956511,0.0,0.911764705882,0.0882352941176,0.0,0.0735294117647,0.0,0.0882352941176,0.838235294118,-0.247196987702
1463780853614445,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.217178544985
1463781324259318,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.498733215382
1463780969917965,0.367647058824,0.338235294118,0.102941176471,0.0441176470588,0.205882352941,0.117647058824,0.176470588235,0.5,0.330822536187
1463780587811452,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.264705882353,0.0735294117647,0.0,-0.325722195904
1463780808782581,0.0,0.264705882353,0.735294117647,0.0,0.235294117647,0.617647058824,0.117647058824,0.0294117647059,-0.348790204883
1463780643315256,0.0,0.573529411765,0.426470588235,0.0,0.235294117647,0.264705882353,0.161764705882,0.338235294118,0.0112909794859
1463780424076029,0.0,0.220588235294,0.779411764706,0.0,0.0588235294118,0.102941176471,0.676470588235,0.161764705882,0.217387219125
1463781351720508,0.0441176470588,0.955882352941,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.43428453873
1463781066753642,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.617647058824,0.205882352941,0.117647058824,0.110543566693
1463781210884967,0.0,0.823529411765,0.176470588235,0.0,0.294117647059,0.161764705882,0.0147058823529,0.529411764706,-0.0758614649119
1463780573679516,0.0,0.308823529412,0.691176470588,0.0,0.0441176470588,0.0294117647059,0.661764705882,0.264705882353,0.426579696713
1463781330689096,0.0,0.0,0.5,0.426470588235,0.0,0.0,1.0,0.0,2.736105716
1463780399944157,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.636710902757
1463781200553072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.4248175904
1463781290952659,0.544117647059,0.455882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.197958578469
1463780371012268,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.557326925851
1463780650579178,0.0,0.279411764706,0.720588235294,0.0,0.117647058824,0.235294117647,0.485294117647,0.161764705882,0.190549000186
1463780398644595,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.665222297424
1463780501111742,0.0,0.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-10.092288433
1463780734646923,0.544117647059,0.426470588235,0.0147058823529,0.0,0.647058823529,0.0,0.0147058823529,0.338235294118,-1.83169400377
1463781258788812,0.0,0.441176470588,0.558823529412,0.0,0.0147058823529,0.25,0.308823529412,0.426470588235,0.0675797681425
1463780923382063,0.0294117647059,0.0294117647059,0.0588235294118,0.102941176471,0.0735294117647,0.308823529412,0.617647058824,0.0,9.15862071939
1463780417676083,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.374668250742
1463780527143660,0.0,0.0,0.808823529412,0.191176470588,0.0,0.220588235294,0.779411764706,0.0,1.18240428573
1463780864350421,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.518776703544
1463781171685210,0.0294117647059,0.970588235294,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.28746175693
1463781391020289,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.837238702384
1463780961617963,0.0,0.0,0.352941176471,0.647058823529,0.0,0.985294117647,0.0147058823529,0.0,0.406667569829
1463781232488981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-211.080149642
1463781297652666,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.3138176136
1463781197785018,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.220588235294,0.779411764706,0.0,0.581436575337
1463780618415267,0.0,0.544117647059,0.455882352941,0.0,0.426470588235,0.0441176470588,0.352941176471,0.176470588235,-0.000673446905157
1463780941482016,0.0,0.735294117647,0.264705882353,0.0,0.147058823529,0.117647058824,0.147058823529,0.588235294118,-0.0155314328676
1463781336356586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,243.78860612
1463781110753445,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.57309507499
1463780918782094,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.566727755349
1463781461356056,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-1.77960882611
1463780432223330,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,1.25163394173
1463780474144018,0.0,0.602941176471,0.397058823529,0.0,0.411764705882,0.0,0.397058823529,0.191176470588,0.0984300000066
1463780872650324,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0294117647059,0.867647058824,0.102941176471,0.746047496907
1463781444324061,0.0,0.0588235294118,0.735294117647,0.161764705882,0.0294117647059,0.529411764706,0.411764705882,0.0294117647059,1.41079181025
1463780574479501,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.534785077587
1463780481643778,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.34930049446
1463781182321129,0.0,0.485294117647,0.514705882353,0.0,0.0588235294118,0.0441176470588,0.470588235294,0.426470588235,0.183945025006
1463780489479837,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.394195158376
1463781610591458,0.0735294117647,0.117647058824,0.0588235294118,0.0147058823529,0.558823529412,0.161764705882,0.132352941176,0.147058823529,-3.85423725575
1463781345488709,0.0294117647059,0.161764705882,0.808823529412,0.0,0.132352941176,0.808823529412,0.0,0.0588235294118,-0.190321213484
1463780826614468,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.0735294117647,0.75,0.102941176471,0.828091664669
1463780640847255,0.0,0.720588235294,0.279411764706,0.0,0.691176470588,0.191176470588,0.0882352941176,0.0294117647059,-0.322397685798
1463781472156042,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,1.66781257672
1463780746914833,0.0,0.632352941176,0.367647058824,0.0,0.338235294118,0.161764705882,0.205882352941,0.294117647059,-0.0537177318633
1463780352912289,0.132352941176,0.5,0.235294117647,0.0735294117647,0.338235294118,0.279411764706,0.0882352941176,0.294117647059,-1.97099666198
1463781093817513,0.0,0.0,0.558823529412,0.441176470588,0.0,0.0147058823529,0.985294117647,0.0,1.81727100475
1463780877050307,0.0,0.0,0.0735294117647,0.308823529412,0.0,0.367647058824,0.632352941176,0.0,3.16685790265
1463780585447429,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.367647058824,0.573529411765,0.0294117647059,0.416240332845
1463780929518118,0.0294117647059,0.382352941176,0.588235294118,0.0,0.411764705882,0.573529411765,0.0147058823529,0.0,-0.626481940161
1463781248052862,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,0.0352565566454
1463781287720723,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37050896631
1463780581047494,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.147058823529,0.838235294118,0.0,0.487686858349
1463781057317850,0.485294117647,0.176470588235,0.132352941176,0.0882352941176,0.264705882353,0.176470588235,0.0441176470588,0.514705882353,-1.51677806345
1463780779614711,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05714837692
1463781478087961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.211165652529
1463781497487902,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,2.09115653572
1463780803082625,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.650914952357
1463781019617768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-177.400653719
1463780457011911,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.606238758389
1463780845382898,0.308823529412,0.691176470588,0.0,0.0,0.75,0.0,0.0,0.25,-1.41364479886
1463780897082335,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.544117647059,0.338235294118,0.0882352941176,0.110301521947
1463780940950071,0.102941176471,0.0441176470588,0.0441176470588,0.0882352941176,0.264705882353,0.382352941176,0.0,0.352941176471,-6.41226077223
1463781434188170,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.683816967032
1463780994949856,0.0882352941176,0.338235294118,0.205882352941,0.132352941176,0.191176470588,0.161764705882,0.411764705882,0.235294117647,3.33640109649
1463781570223671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,248.955674091
1463780676879084,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.779411764706,0.117647058824,0.0294117647059,0.383111042688
1463780479543806,0.0,0.779411764706,0.220588235294,0.0,0.205882352941,0.0,0.220588235294,0.573529411765,-0.0292194555736
1463780965618027,0.0441176470588,0.0,0.0147058823529,0.0,0.852941176471,0.0147058823529,0.0,0.132352941176,-22.4451857109
1463781457956177,0.0,0.691176470588,0.308823529412,0.0,0.647058823529,0.176470588235,0.132352941176,0.0441176470588,-0.163713421879
1463781094517478,0.0,0.514705882353,0.485294117647,0.0,0.5,0.485294117647,0.0,0.0147058823529,-0.5396223306
1463780586111391,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0441176470588,0.529411764706,0.426470588235,0.27939030942
1463781351088525,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.703017651707
1463780961481967,0.0882352941176,0.0882352941176,0.132352941176,0.264705882353,0.132352941176,0.705882352941,0.0882352941176,0.0735294117647,-2.20178183616
1463780497643771,0.0,0.0441176470588,0.0735294117647,0.0441176470588,0.0441176470588,0.647058823529,0.308823529412,0.0,1.10106498314
1463780643679278,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.532289638004
1463780789046672,0.0,0.764705882353,0.235294117647,0.0,0.191176470588,0.0,0.220588235294,0.588235294118,0.14432315025
1463781321052620,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-1.31402485527
1463780633379277,0.0,0.0,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,316.972782455
1463780322176470,0.338235294118,0.0441176470588,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-3.26837432459
1463781577091590,0.0,0.941176470588,0.0588235294118,0.0,0.823529411765,0.0588235294118,0.0,0.117647058824,-0.42759516178
1463781146085218,0.0,0.25,0.75,0.0,0.220588235294,0.0147058823529,0.735294117647,0.0294117647059,0.231962844982
1463781278620813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,275.168562391
1463781233552966,0.0,0.926470588235,0.0735294117647,0.0,0.0294117647059,0.0,0.0735294117647,0.897058823529,-0.0784345574026
1463781614823460,0.0,0.382352941176,0.617647058824,0.0,0.0,0.235294117647,0.382352941176,0.382352941176,0.103524773949
1463781181053168,0.0,0.485294117647,0.514705882353,0.0,0.205882352941,0.161764705882,0.352941176471,0.279411764706,0.297851287805
1463780585347620,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.561814754401
1463780315408425,0.941176470588,0.0588235294118,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.40006756134
1463780532911652,0.676470588235,0.323529411765,0.0,0.0,1.0,0.0,0.0,0.0,-3.58039644546
1463781169053183,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.720588235294,0.235294117647,0.0,0.324394220913
1463780992750064,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.867263483796
1463780759314747,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.563408596833
1463780654315200,0.0,0.220588235294,0.779411764706,0.0,0.117647058824,0.426470588235,0.352941176471,0.102941176471,0.075544278392
1463781062617614,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.970588235294,0.0294117647059,2.19854900197
1463781042449642,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.558823529412,0.323529411765,0.0588235294118,0.328079854621
1463781582323629,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-3.57031925178
1463781608091509,0.0,0.0,0.558823529412,0.441176470588,0.0,0.588235294118,0.411764705882,0.0,1.36414586196
1463780376576540,0.0882352941176,0.470588235294,0.411764705882,0.0294117647059,0.0294117647059,0.102941176471,0.338235294118,0.529411764706,0.843443335378
1463781510491875,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.520670987089
1463781368556552,0.0,0.0,0.0,0.558823529412,0.0,0.985294117647,0.0147058823529,0.0,2.31059774393
1463781193353093,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.901758345375
1463781068917620,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.626791794208
1463780791250607,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.449365591498
1463781544791686,0.0,0.808823529412,0.191176470588,0.0,0.220588235294,0.0294117647059,0.161764705882,0.588235294118,-0.165505864007
1463780359812326,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.177820534289
1463780886350296,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.06017414673
1463781107953516,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.355134634627
1463780466144333,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.455882352941,0.0147058823529,0.0,-0.529856457745
1463780802182701,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.650867688971
1463780985817908,0.0,0.205882352941,0.705882352941,0.0882352941176,0.132352941176,0.338235294118,0.455882352941,0.0735294117647,0.102935388029
1463781022985760,0.0,0.0,0.176470588235,0.823529411765,0.0,0.323529411765,0.676470588235,0.0,2.07201081211
1463780995849845,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.838235294118,0.0441176470588,0.0294117647059,-0.129010141225
1463780329244415,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.5251334462
1463781293620749,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.8989824894
1463781071117550,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.454277480492
1463780820782782,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.953092849313
1463781534555811,0.0147058823529,0.0735294117647,0.0588235294118,0.235294117647,0.117647058824,0.823529411765,0.0588235294118,0.0,3.25790735239
1463780878114307,0.0,0.75,0.25,0.0,0.191176470588,0.0882352941176,0.161764705882,0.558823529412,-0.0168803048485
1463780903750254,0.161764705882,0.205882352941,0.117647058824,0.220588235294,0.176470588235,0.558823529412,0.0147058823529,0.25,-5.41714218697
1463781487487904,0.117647058824,0.0147058823529,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-3.87492242251
1463781356656396,0.0735294117647,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-4.55115826312
1463780741746790,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.474591329973
1463780655579116,0.0,0.294117647059,0.705882352941,0.0,0.0441176470588,0.0588235294118,0.647058823529,0.25,0.244501767934
1463781238452946,0.0588235294118,0.485294117647,0.455882352941,0.0,0.514705882353,0.455882352941,0.0,0.0294117647059,-0.955195936764
1463781496323880,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.588235294118,0.0735294117647,0.0,-0.28807870637
1463781133053324,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.38531430269
1463781121417345,0.0,0.867647058824,0.132352941176,0.0,0.367647058824,0.0294117647059,0.102941176471,0.5,-0.461124519398
1463780667947094,0.0,0.397058823529,0.602941176471,0.0,0.117647058824,0.485294117647,0.117647058824,0.279411764706,-0.00402340050679
1463780833882485,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.665890916447
1463780615679341,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0296986763909
1463781457356086,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.176983029588
1463781119653335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.245706982375
1463781097885651,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-1.03829132848
1463781338620566,0.0,0.0,0.0,0.176470588235,0.0,0.897058823529,0.102941176471,0.0,2.07670325854
1463780596251321,0.0,0.955882352941,0.0441176470588,0.0,0.0735294117647,0.0,0.0441176470588,0.882352941176,0.0338468174474
