timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462230439818112,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.20104518349
1462230385550436,0.0,0.647058823529,0.352941176471,0.0,0.264705882353,0.102941176471,0.25,0.382352941176,0.138131603108
1462229939180284,0.794117647059,0.205882352941,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-2.12383980697
1462230189615242,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.703237742831
1462230009748007,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78127242847
1462230313182707,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.91741248752
1462229914344372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.855048914165
1462230011848088,0.0,0.0,0.117647058824,0.882352941176,0.0,1.0,0.0,0.0,-2.24996910523
1462230644821231,0.0,0.117647058824,0.176470588235,0.676470588235,0.117647058824,0.882352941176,0.0,0.0,1.10507686389
1462229973080162,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.11683224451
1462230093915729,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.3337726324
1462230628053204,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.64191784633
1462230520285838,0.0,0.882352941176,0.117647058824,0.0,0.455882352941,0.0588235294118,0.0588235294118,0.426470588235,-0.14248380961
1462230207115094,0.470588235294,0.529411764706,0.0,0.0,1.0,0.0,0.0,0.0,-2.81064134566
1462229925612336,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.457964398096
1462230613289389,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.0968772422564
1462230066515744,0.205882352941,0.691176470588,0.0294117647059,0.0,0.308823529412,0.0294117647059,0.0,0.661764705882,-1.72297495972
1462229917744405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.80696085866
1462230082979768,0.455882352941,0.544117647059,0.0,0.0,1.0,0.0,0.0,0.0,-2.1301474582
1462230402418256,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.12572006756
1462229894380490,0.132352941176,0.588235294118,0.25,0.0,0.25,0.117647058824,0.132352941176,0.5,-0.210803848423
1462230564721559,0.0,0.0,0.0,0.0,0.0,0.470588235294,0.529411764706,0.0,287.392530615
1462230384286347,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.698409795497
1462230133083445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00328335464594
1462230357586607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0816830716439
1462230285082745,0.632352941176,0.338235294118,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-1.11026396919
1462230081481290,0.102941176471,0.132352941176,0.0,0.0441176470588,0.220588235294,0.397058823529,0.205882352941,0.176470588235,7.18131436873
1462230269118848,0.0,0.852941176471,0.147058823529,0.0,0.441176470588,0.132352941176,0.0147058823529,0.411764705882,-0.676555852495
1462229880712583,0.0,0.0147058823529,0.0147058823529,0.0,0.132352941176,0.0,0.0147058823529,0.852941176471,-9.43007485915
1462230185251175,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.627750597983
1462230299082667,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,1.23617096917
1462229962412181,0.0,0.647058823529,0.352941176471,0.0,0.367647058824,0.308823529412,0.0441176470588,0.279411764706,-0.347527303403
1462230064279812,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.37455594074
1462229981048122,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-1.05327035121
1462229978280279,0.147058823529,0.852941176471,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.19324998127
1462230287482758,0.0,0.0,0.970588235294,0.0294117647059,0.0,1.0,0.0,0.0,0.552896528314
1462229982880183,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.777655462413
1462230384186349,0.0,0.985294117647,0.0147058823529,0.0,0.294117647059,0.0,0.0147058823529,0.691176470588,-0.48657262098
1462230551053592,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.352941176471,0.647058823529,0.0,1.43104555922
1462230097683625,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.897058823529,0.0147058823529,0.0,0.207858943984
1462230475053878,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.455882352941,0.0147058823529,0.0,-0.622499126859
1462230183183186,0.0,0.514705882353,0.485294117647,0.0,0.0294117647059,0.0735294117647,0.411764705882,0.485294117647,0.266048108496
1462230166983295,0.0,0.235294117647,0.764705882353,0.0,0.0147058823529,0.0147058823529,0.75,0.220588235294,0.297341335932
1462230431654128,0.838235294118,0.161764705882,0.0,0.0,1.0,0.0,0.0,0.0,-2.44758544779
1462230279382912,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.985555139003
1462229983512050,0.0,0.926470588235,0.0735294117647,0.0,0.279411764706,0.0735294117647,0.0,0.647058823529,-0.575448303494
1462230423754135,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.874485090539
1462230162447352,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,-1.0522223642
1462230003712113,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.529411764706,0.382352941176,0.0,0.214784596234
1462230279450816,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.741684909116
1462229880380580,0.0147058823529,0.0441176470588,0.176470588235,0.0588235294118,0.0441176470588,0.161764705882,0.661764705882,0.132352941176,10.7184302815
1462230624621284,0.0441176470588,0.0294117647059,0.0588235294118,0.102941176471,0.0,0.0,0.705882352941,0.294117647059,25.6691968179
1462230271482862,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.551679579801
1462230497553965,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.196876871345
1462230065315697,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.0,0.852941176471,0.117647058824,0.387255529151
1462230148115391,0.0588235294118,0.941176470588,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.879459272583
1462230175815304,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.338235294118,0.661764705882,0.567454311365
1462230062650003,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.785448916177
1462230226751015,0.0588235294118,0.102941176471,0.161764705882,0.235294117647,0.0,0.147058823529,0.602941176471,0.25,3.68905533714
1462230476017884,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.911764705882,0.0441176470588,0.0,-0.028031401125
1462230336050592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.456135350146
1462229970412159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.75538806873
1462230384450284,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.568926564012
1462229917612512,0.0,0.0441176470588,0.529411764706,0.411764705882,0.0441176470588,0.602941176471,0.352941176471,0.0,1.16250279296
1462230258750906,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.535223111804
1462230148215381,0.514705882353,0.485294117647,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-1.47596313957
1462230610721466,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.35619162372
1462230543885661,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.16039672313
1462229979712140,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.704551671236
1462230196915192,0.0,0.941176470588,0.0588235294118,0.0,0.676470588235,0.0294117647059,0.0294117647059,0.264705882353,-0.553601062365
1462230561621609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.327776632996
1462230190415290,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.35116312637
1462230225983030,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.691176470588,0.264705882353,0.0147058823529,0.726356430577
1462230541921649,0.0,0.617647058824,0.382352941176,0.0,0.205882352941,0.0441176470588,0.338235294118,0.411764705882,0.105998601057
1462230607321377,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.03159464287
1462230349486593,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.469043402366
1462230433418177,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0441176470588,0.955882352941,0.0,0.0,0.598323822931
1462230538121634,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.475834524857
1462230512721728,0.0,0.705882352941,0.294117647059,0.0,0.411764705882,0.294117647059,0.0,0.294117647059,-0.199742100418
1462230448854011,0.0,0.161764705882,0.838235294118,0.0,0.0,0.102941176471,0.735294117647,0.161764705882,1.24911179953
1462230509453716,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15722168677
1462230540653595,0.0,0.882352941176,0.117647058824,0.0,0.0588235294118,0.0,0.102941176471,0.838235294118,0.122930224631
1462230573586636,0.0,0.0,0.823529411765,0.176470588235,0.0,0.0,1.0,0.0,2.23747527222
1462230047647864,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-4.46924166669
1462230162847327,0.0,0.529411764706,0.470588235294,0.0,0.161764705882,0.0441176470588,0.411764705882,0.382352941176,0.249129731825
1462229943948312,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.470588235294,0.397058823529,0.102941176471,0.0886023235846
1462230403086216,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.455882352941,0.367647058824,0.0735294117647,0.153115981658
1462229898744443,0.220588235294,0.779411764706,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-1.07452929599
1462230141647365,0.0,0.323529411765,0.676470588235,0.0,0.161764705882,0.617647058824,0.0588235294118,0.161764705882,0.0402160846128
1462230041179801,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.455882352941,0.426470588235,0.0294117647059,0.159090200788
1462230020815989,0.0,0.117647058824,0.470588235294,0.411764705882,0.117647058824,0.235294117647,0.647058823529,0.0,1.30238088877
1462229997512045,0.485294117647,0.514705882353,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-1.40625780244
1462230340450521,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.470588235294,0.529411764706,0.0,1.19579860053
1462230397418421,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.147058823529,0.0588235294118,0.0,-0.588558807109
1462230595421470,0.0,0.161764705882,0.838235294118,0.0,0.147058823529,0.764705882353,0.0735294117647,0.0147058823529,-0.0189385030692
1462230549653671,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.594905381065
1462230351186461,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28342648107
1462230076847720,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.577448955346
1462230484486975,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.897259744219
1462229948412331,0.0,0.382352941176,0.5,0.0882352941176,0.323529411765,0.5,0.117647058824,0.0588235294118,-0.0637319315604
1462230297382699,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.176470588235,0.735294117647,0.0882352941176,0.563937774698
1462230502953796,0.0,0.176470588235,0.823529411765,0.0,0.0294117647059,0.235294117647,0.588235294118,0.147058823529,0.306487742965
1462230052015827,0.0,0.529411764706,0.470588235294,0.0,0.485294117647,0.382352941176,0.0882352941176,0.0441176470588,-0.155101368577
1462230324182612,0.0441176470588,0.455882352941,0.5,0.0,0.0294117647059,0.0147058823529,0.485294117647,0.470588235294,-0.0689276931291
1462230571721503,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.573529411765,0.338235294118,0.0294117647059,0.270423757737
1462230536885661,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.970088065484
1462230143415535,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.384344299279
1462230444754218,0.308823529412,0.691176470588,0.0,0.0,1.0,0.0,0.0,0.0,-1.98260791877
1462230197083206,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.744634110021
1462230612889379,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37268231654
1462230085483678,0.0,0.0882352941176,0.308823529412,0.294117647059,0.0441176470588,0.411764705882,0.5,0.0441176470588,2.79606734194
1462230435318237,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.669746744002
1462230623789303,0.0,0.0,0.794117647059,0.0882352941176,0.0,1.0,0.0,0.0,-3.50049265084
1462230590821879,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.53474123042
1462230322482685,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.647058823529,0.0882352941176,0.0,-0.0929819852854
1462230651853117,0.0,0.779411764706,0.220588235294,0.0,0.0147058823529,0.0735294117647,0.147058823529,0.764705882353,0.0970335677233
1462230627489267,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.617647058824,0.338235294118,0.0147058823529,0.410514255463
1462230040247898,0.0,0.411764705882,0.588235294118,0.0,0.323529411765,0.117647058824,0.455882352941,0.102941176471,0.0368701237359
1462229909280385,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.840631267033
1462230600453488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.478834100742
1462230541853593,0.0,0.794117647059,0.205882352941,0.0,0.235294117647,0.0,0.191176470588,0.573529411765,-0.205335245297
1462230377650402,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,1.06780073384
1462230467817931,0.0,0.338235294118,0.661764705882,0.0,0.0441176470588,0.220588235294,0.441176470588,0.294117647059,0.337575384903
1462230263182904,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.235528894742
1462230507985820,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.398915878153
1462230287218781,0.0,0.0,0.235294117647,0.764705882353,0.0,0.455882352941,0.544117647059,0.0,2.16493864045
1462230025579952,0.117647058824,0.558823529412,0.235294117647,0.0735294117647,0.352941176471,0.25,0.0588235294118,0.338235294118,-0.95655858449
1462230106647570,0.0,0.691176470588,0.308823529412,0.0,0.0882352941176,0.0294117647059,0.279411764706,0.602941176471,0.012643231915
1462230451386068,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.667723255441
1462229880112567,0.0,0.0147058823529,0.0147058823529,0.117647058824,0.0,0.411764705882,0.558823529412,0.0294117647059,15.0350428993
1462230247682905,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.117647058824,0.823529411765,0.0,0.95438242652
1462230369718449,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,0.0,0.0,-3.7083376143
1462230592489449,0.176470588235,0.382352941176,0.0882352941176,0.0,0.382352941176,0.0147058823529,0.0735294117647,0.529411764706,-2.85796089318
1462230556785517,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.882352941176,0.0882352941176,0.0,0.284919967906
1462230263618914,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.07073296702
1462230243114999,0.132352941176,0.0882352941176,0.102941176471,0.0147058823529,0.0147058823529,0.0147058823529,0.338235294118,0.632352941176,8.68318660671
1462230158547312,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.30947653496
1462230005647989,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.551865949505
1462230603321444,0.0,0.191176470588,0.808823529412,0.0,0.132352941176,0.632352941176,0.176470588235,0.0588235294118,0.193934085568
1462230399786231,0.0,0.191176470588,0.808823529412,0.0,0.0441176470588,0.470588235294,0.338235294118,0.147058823529,0.109892651705
1462230544285636,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.804534633979
1462230581021427,0.0,0.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-275.52120008
1462230433618456,0.0147058823529,0.0147058823529,0.0588235294118,0.132352941176,0.102941176471,0.647058823529,0.0294117647059,0.220588235294,-0.146068075426
1462230067479778,0.0,0.882352941176,0.117647058824,0.0,0.367647058824,0.0441176470588,0.0735294117647,0.514705882353,-0.199809273844
1462229997448048,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.191780524443
1462230187315185,0.0,0.764705882353,0.205882352941,0.0294117647059,0.308823529412,0.176470588235,0.0588235294118,0.455882352941,-0.296151757028
1462230655353128,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.41955156649
1462230040947930,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.459958483851
1462230633253202,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.566624885185
1462230022915938,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.18134642127
1462230005315995,0.0735294117647,0.926470588235,0.0,0.0,1.0,0.0,0.0,0.0,-2.70236446861
1462230362518468,0.0,0.308823529412,0.691176470588,0.0,0.279411764706,0.602941176471,0.0882352941176,0.0294117647059,-0.246767567586
1462230202383108,0.0,0.514705882353,0.485294117647,0.0,0.382352941176,0.0,0.485294117647,0.132352941176,0.292682226393
1462230364586442,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.700533754446
1462230492385885,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.441176470588,0.411764705882,0.0441176470588,0.0306301942529
1462230030115895,0.0,0.279411764706,0.720588235294,0.0,0.132352941176,0.235294117647,0.485294117647,0.147058823529,0.019533032349
1462230102915647,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.0866271417685
1462230000312005,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,3.75186843381
1462229938880302,0.0,0.808823529412,0.191176470588,0.0,0.764705882353,0.102941176471,0.0882352941176,0.0441176470588,-0.844272049367
1462230373618422,0.0,0.691176470588,0.308823529412,0.0,0.0441176470588,0.0294117647059,0.279411764706,0.647058823529,0.309837122964
1462230032979958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.272644320161
1462230409554219,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-1.53058261689
1462229952280531,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.26042635905
1462230648353114,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.75,0.147058823529,0.0294117647059,0.187096741024
1462230188883172,0.205882352941,0.794117647059,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.12170069971
1462230110947589,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.426470588235,0.529411764706,0.0,0.409359019963
1462229928980414,0.0,0.852941176471,0.147058823529,0.0,0.823529411765,0.147058823529,0.0,0.0294117647059,-0.0719904096251
1462229900912486,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.846603026139
1462230148047348,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-1.1221492007
1462230563453537,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.80979399886
1462230417454185,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.45915404786
1462230617321367,0.0882352941176,0.764705882353,0.147058823529,0.0,0.367647058824,0.0441176470588,0.102941176471,0.485294117647,-0.493311253625
1462229949980269,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,2.36168793806
1462230083847662,0.0,0.588235294118,0.411764705882,0.0,0.0882352941176,0.0882352941176,0.308823529412,0.514705882353,0.24957887745
1462230238882965,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.680301858493
1462230041015863,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.58786946053
1462230367686414,0.308823529412,0.647058823529,0.0441176470588,0.0,0.323529411765,0.0,0.0441176470588,0.632352941176,-1.28376054036
1462229868744756,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-12.3046839982
1462230038380288,0.0,0.794117647059,0.205882352941,0.0,0.338235294118,0.0294117647059,0.161764705882,0.470588235294,-0.188329712465
1462229917212456,0.0441176470588,0.955882352941,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.07756057809
1462229912244387,0.882352941176,0.117647058824,0.0,0.0,1.0,0.0,0.0,0.0,-3.16790850384
1462230580553500,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.15136350836
1462230566285510,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.700872664924
1462230614021347,0.0,0.235294117647,0.764705882353,0.0,0.0147058823529,0.411764705882,0.352941176471,0.220588235294,0.425746747279
1462230574889444,0.852941176471,0.147058823529,0.0,0.0,0.0,0.0,0.0,1.0,-1.89655394066
1462230546785578,0.852941176471,0.147058823529,0.0,0.0,0.0,0.0,0.0,1.0,-1.46951025329
1462230121215541,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.0147058823529,0.838235294118,0.117647058824,0.63889072081
1462230078479674,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.0294117647059,0.897058823529,0.0441176470588,0.819468060828
1462229980380754,0.485294117647,0.514705882353,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-2.29588444484
1462229877612614,0.0,0.0735294117647,0.132352941176,0.0882352941176,0.0588235294118,0.367647058824,0.352941176471,0.220588235294,11.3437178886
1462230082879710,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.855650264359
1462230226183168,0.0,0.0588235294118,0.161764705882,0.323529411765,0.0588235294118,0.941176470588,0.0,0.0,1.18019553587
1462230346150533,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.808823529412,0.132352941176,0.0,0.37161368992
1462230477817889,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-2.76806300897
1462230232683078,0.0,0.0,0.205882352941,0.720588235294,0.0,0.485294117647,0.514705882353,0.0,2.48792619649
1462230447754218,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0735294117647,0.852941176471,0.0735294117647,0.321797828486
1462230103247694,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.46003764828
1462230380686342,0.0,0.632352941176,0.367647058824,0.0,0.0147058823529,0.0,0.367647058824,0.617647058824,0.331312962934
1462230020315919,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.161764705882,0.0147058823529,0.0,-0.198088582361
1462230308218667,0.0,0.735294117647,0.147058823529,0.0294117647059,0.735294117647,0.191176470588,0.0735294117647,0.0,-1.10238254981
1462229993880100,0.617647058824,0.338235294118,0.0441176470588,0.0,0.441176470588,0.0441176470588,0.0,0.514705882353,-1.88244360962
1462230181015265,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.788487009136
1462230310850683,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-1.30712806022
1462230187015236,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.0588235294118,0.852941176471,0.0441176470588,0.399156821878
1462230309550706,0.0,0.25,0.75,0.0,0.25,0.691176470588,0.0588235294118,0.0,-0.0788915834265
1462230266418879,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.238578789016
1462230319118594,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.323529411765,0.514705882353,0.0588235294118,0.365194915638
1462230426454160,0.0294117647059,0.897058823529,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.32381874469
1462230161783337,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.965846673426
1462229949912440,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,1.07127264756
1462230456785995,0.0,0.455882352941,0.529411764706,0.0147058823529,0.455882352941,0.544117647059,0.0,0.0,-0.815303677204
1462230492786758,0.0,0.75,0.25,0.0,0.0147058823529,0.0,0.25,0.735294117647,0.488896796912
1462229928248476,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.530914196479
1462230511453780,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.14653831348
1462230494185925,0.0294117647059,0.220588235294,0.617647058824,0.0441176470588,0.0882352941176,0.544117647059,0.117647058824,0.25,0.19146308349
1462230228951011,0.0,0.867647058824,0.132352941176,0.0,0.338235294118,0.0294117647059,0.102941176471,0.529411764706,-0.31307876518
1462229931548360,0.0,0.485294117647,0.514705882353,0.0,0.161764705882,0.176470588235,0.323529411765,0.338235294118,0.014205244412
1462230542153643,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.588655964969
1462230248018915,0.0,0.279411764706,0.720588235294,0.0,0.25,0.573529411765,0.147058823529,0.0294117647059,0.350916224187
1462230209383292,0.0294117647059,0.0882352941176,0.0,0.0,0.0,0.0,0.0,1.0,-2.23182474003
1462230496685818,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.542044594986
1462229900744447,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,1.04461705115
1462230151815476,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.496985781519
1462230093283656,0.0,0.75,0.25,0.0,0.323529411765,0.0147058823529,0.235294117647,0.426470588235,-0.054940499796
1462230037815882,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.413272181826
1462230331686569,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.843796133886
1462230304218705,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.563077648341
1462230159847298,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0,1.0,0.0,1.95823028223
1462230427654108,0.0,0.455882352941,0.470588235294,0.0735294117647,0.455882352941,0.544117647059,0.0,0.0,-0.295871245011
1462229916312431,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.604322759364
1462230459154057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060554299903
1462229886844483,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,1.07511480214
1462230574653473,0.426470588235,0.102941176471,0.0,0.0,0.0,0.0,0.0,1.0,-2.76436746188
1462230215651126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.649590233815
1462230659221083,0.0,0.955882352941,0.0441176470588,0.0,0.264705882353,0.0,0.0441176470588,0.691176470588,-0.0375149251288
1462230073779658,0.0147058823529,0.985294117647,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.660556386835
