timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462917355654321,0.0,0.367647058824,0.632352941176,0.0,0.220588235294,0.441176470588,0.191176470588,0.147058823529,-0.0694217908948
1462917594688531,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.735294117647,0.0882352941176,0.0,-0.227472858345
1462916914217404,0.0441176470588,0.191176470588,0.735294117647,0.0294117647059,0.0294117647059,0.367647058824,0.397058823529,0.205882352941,0.565296370691
1462917826191146,0.0,0.588235294118,0.411764705882,0.0,0.0735294117647,0.0294117647059,0.382352941176,0.514705882353,0.136460831017
1462917743723980,0.308823529412,0.588235294118,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.87233083987
1462917012584975,0.0,0.897058823529,0.102941176471,0.0,0.794117647059,0.0735294117647,0.0294117647059,0.102941176471,-0.199802090177
1462917515885399,0.0,0.735294117647,0.264705882353,0.0,0.205882352941,0.191176470588,0.0735294117647,0.529411764706,-0.249368141486
1462917241651218,0.0294117647059,0.0294117647059,0.0441176470588,0.0882352941176,0.147058823529,0.0735294117647,0.544117647059,0.235294117647,7.77900861544
1462917607752436,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.641559977894
1462917558188931,0.0,0.897058823529,0.102941176471,0.0,0.75,0.102941176471,0.0,0.147058823529,-0.524597564106
1462917814891039,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.235294117647,0.176470588235,0.0,-0.499596057254
1462917570720748,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.823529411765,0.0147058823529,0.0588235294118,0.0279236111793
1462917166419556,0.0,0.897058823529,0.0735294117647,0.0294117647059,0.838235294118,0.0735294117647,0.0294117647059,0.0588235294118,-1.25029849195
1462916953587193,0.0,0.25,0.75,0.0,0.0882352941176,0.0,0.75,0.161764705882,0.632918968105
1462917720955732,0.0,0.867647058824,0.132352941176,0.0,0.794117647059,0.117647058824,0.0147058823529,0.0735294117647,-0.888695505504
1462916913518185,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.382422265299
1462917220883175,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.779411764706,0.117647058824,0.0441176470588,0.202186649532
1462917059284354,0.0,0.867647058824,0.132352941176,0.0,0.0735294117647,0.0,0.132352941176,0.794117647059,0.000521502901169
1462917733155594,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.308823529412,0.485294117647,0.0882352941176,0.177594704661
1462917693455906,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.16671892342
1462917102354074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.315324317312
1462916667416494,0.25,0.485294117647,0.264705882353,0.0,0.5,0.176470588235,0.0882352941176,0.235294117647,-1.00154049451
1462917090284106,0.0,0.147058823529,0.852941176471,0.0,0.0441176470588,0.25,0.602941176471,0.102941176471,0.111664148598
1462917140651749,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.792100732799
1462916612679457,0.0441176470588,0.382352941176,0.279411764706,0.205882352941,0.323529411765,0.191176470588,0.294117647059,0.191176470588,1.10051330904
1462917426517672,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.392260867831
1462917516721082,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.0441176470588,0.0735294117647,0.0,-0.150119710026
1462916560311846,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.339789982934
1462916502412177,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.271105887679
1462917189483411,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39283372818
1462916816514049,0.0,0.411764705882,0.588235294118,0.0,0.161764705882,0.529411764706,0.0588235294118,0.25,-0.0449878361685
1462917456321550,0.0,0.602941176471,0.397058823529,0.0,0.0294117647059,0.132352941176,0.264705882353,0.573529411765,0.0522171041794
1462916626315359,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.176470588235,0.75,0.0441176470588,0.795904395362
1462917403685889,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.40464804118
1462916899181539,0.0,0.955882352941,0.0441176470588,0.0,0.0735294117647,0.0,0.0441176470588,0.882352941176,-0.155445542697
1462917173151546,0.0,0.911764705882,0.0882352941176,0.0,0.0882352941176,0.0294117647059,0.0588235294118,0.823529411765,-0.465116855531
1462917787223161,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.327173325056
1462917644888166,0.0,0.941176470588,0.0588235294118,0.0,0.676470588235,0.0588235294118,0.0,0.264705882353,-0.526101692492
1462916633915321,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.708566297176
1462917450287261,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-1.10110407178
1462916865114222,0.0,0.852941176471,0.147058823529,0.0,0.838235294118,0.132352941176,0.0147058823529,0.0147058823529,-0.453817721283
1462917037554434,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.462872342996
1462917595720529,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.56052018017
1462916646217581,0.0,0.367647058824,0.632352941176,0.0,0.323529411765,0.367647058824,0.264705882353,0.0441176470588,-0.0500949439204
1462916926181684,0.367647058824,0.632352941176,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-1.19149843952
1462917758287351,0.0,0.0,0.0,0.0735294117647,0.0,1.0,0.0,0.0,4.16276374901
1462917368254155,0.0,0.808823529412,0.191176470588,0.0,0.779411764706,0.191176470588,0.0,0.0294117647059,-0.466021694196
1462916707614795,0.0,0.0,0.735294117647,0.220588235294,0.0,0.0,1.0,0.0,2.83507297978
1462916858081716,0.0,0.926470588235,0.0735294117647,0.0,0.294117647059,0.0735294117647,0.0,0.632352941176,-0.0589580991484
1462917351918318,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,-0.0940821805898
1462916989984832,0.0,0.397058823529,0.602941176471,0.0,0.367647058824,0.279411764706,0.323529411765,0.0294117647059,0.0526957874751
1462917200983311,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.0735294117647,0.0294117647059,0.0294117647059,0.867647058824,0.0113073638711
1462917280286815,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.507061008637
1462917085916180,0.426470588235,0.573529411765,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.19688193676
1462917711088003,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-1.16685099159
1462916879981593,0.0,0.911764705882,0.0882352941176,0.0,0.176470588235,0.0441176470588,0.0441176470588,0.735294117647,-0.195568757879
1462917837390921,0.0,0.705882352941,0.294117647059,0.0,0.544117647059,0.25,0.0441176470588,0.161764705882,-0.288178064053
1462917426353708,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.167884548983
1462916848349779,0.0,0.897058823529,0.102941176471,0.0,0.529411764706,0.0441176470588,0.0588235294118,0.367647058824,-0.423454552691
1462916706479740,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.676470588235,0.323529411765,0.606304148088
1462917293950631,0.0441176470588,0.191176470588,0.735294117647,0.0294117647059,0.235294117647,0.764705882353,0.0,0.0,-0.908272996218
1462917780955825,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.705882352941,0.279411764706,0.0147058823529,0.152869340035
1462917110751894,0.647058823529,0.352941176471,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-2.11926594155
1462917082516138,0.0,0.279411764706,0.720588235294,0.0,0.235294117647,0.632352941176,0.0882352941176,0.0441176470588,-0.0914659781792
1462917452221547,0.0,0.955882352941,0.0441176470588,0.0,0.75,0.0147058823529,0.0294117647059,0.205882352941,-0.387054202653
1462917809155065,0.0,0.308823529412,0.691176470588,0.0,0.0,0.294117647059,0.397058823529,0.308823529412,0.440985187584
1462916693715167,0.0,0.75,0.25,0.0,0.5,0.161764705882,0.0882352941176,0.25,-0.127119837528
1462917835092944,0.235294117647,0.764705882353,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-1.24196336311
1462916701578846,0.0,0.529411764706,0.470588235294,0.0,0.191176470588,0.0441176470588,0.426470588235,0.338235294118,0.164834141871
1462917820591003,0.0,0.191176470588,0.808823529412,0.0,0.0147058823529,0.102941176471,0.705882352941,0.176470588235,0.458990605402
1462917709357930,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.558823529412,0.0441176470588,0.0,-0.341049782691
1462917039984428,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.697750630562
1462917315750452,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.353757403027
1462917260050900,0.0,0.0,0.147058823529,0.75,0.0,0.176470588235,0.823529411765,0.0,2.8168050878
1462917632756268,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-2.53200699893
1462917125951892,0.0,0.367647058824,0.588235294118,0.0441176470588,0.367647058824,0.102941176471,0.529411764706,0.0,0.461264898622
1462917811991069,0.661764705882,0.264705882353,0.0147058823529,0.0,0.147058823529,0.0,0.0147058823529,0.838235294118,-1.6606994679
1462916689378862,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1462917609788530,0.0,0.0147058823529,0.926470588235,0.0588235294118,0.0,0.382352941176,0.602941176471,0.0147058823529,1.11249238799
1462917803623338,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.313242616436
1462917458685570,0.0,0.867647058824,0.132352941176,0.0,0.132352941176,0.0441176470588,0.0882352941176,0.735294117647,0.00388653612527
1462917605620483,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.161764705882,0.764705882353,0.0735294117647,1.17250392991
1462917154951731,0.161764705882,0.573529411765,0.191176470588,0.0441176470588,0.220588235294,0.0147058823529,0.25,0.514705882353,0.344012921437
1462917082852110,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.647058823529,0.25,0.0,-0.0437312142581
1462917839592855,0.0,0.397058823529,0.485294117647,0.117647058824,0.0,0.0,0.602941176471,0.397058823529,2.86971779637
1462917616720432,0.0,0.926470588235,0.0735294117647,0.0,0.632352941176,0.0735294117647,0.0,0.294117647059,-0.403992915002
1462917844290814,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.264705882353,0.588235294118,0.0147058823529,0.174998105303
1462917091484067,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.49092525252
1462917778287247,0.0,0.632352941176,0.367647058824,0.0,0.0441176470588,0.0,0.367647058824,0.588235294118,0.18143086118
1462916692178819,0.0,0.323529411765,0.676470588235,0.0,0.294117647059,0.588235294118,0.0882352941176,0.0294117647059,-0.0234526894585
1462916765214351,0.0,0.470588235294,0.529411764706,0.0,0.0,0.191176470588,0.338235294118,0.470588235294,0.136108713683
1462917073516204,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.657124294245
1462917495821237,0.0,0.0147058823529,0.529411764706,0.441176470588,0.0147058823529,0.897058823529,0.0882352941176,0.0,1.19763234836
1462917810154998,0.0,0.882352941176,0.117647058824,0.0,0.632352941176,0.0441176470588,0.0735294117647,0.25,-0.732505830438
1462916850049793,0.0,0.117647058824,0.735294117647,0.0882352941176,0.0,0.205882352941,0.661764705882,0.132352941176,1.04096130707
1462916736482575,0.823529411765,0.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-3.031007444
1462917784855201,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.661077614525
1462917556763139,0.691176470588,0.308823529412,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-2.06095701897
1462917756287500,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.469960141281
1462917184919998,0.161764705882,0.838235294118,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.46237703826
1462916953717123,0.0,0.911764705882,0.0882352941176,0.0,0.25,0.0147058823529,0.0588235294118,0.676470588235,-0.342844522067
1462916667779192,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.205882352941,0.632352941176,0.0882352941176,0.275684413119
1462917422554165,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,1.00026136625
1462917662888145,0.161764705882,0.485294117647,0.176470588235,0.0,0.308823529412,0.0441176470588,0.132352941176,0.514705882353,2.22905250513
1462917060048295,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.176470588235,0.588235294118,0.132352941176,0.138357035087
1462916537080021,0.0,0.323529411765,0.676470588235,0.0,0.0,0.397058823529,0.279411764706,0.323529411765,0.678332728071
1462917365954224,0.0,0.647058823529,0.352941176471,0.0,0.514705882353,0.25,0.102941176471,0.132352941176,-0.176786925411
1462917189383475,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.54511539214
1462917276818844,0.0,0.985294117647,0.0147058823529,0.0,0.485294117647,0.0,0.0147058823529,0.5,-0.244275480101
1462917067348226,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.0147058823529,0.911764705882,0.0147058823529,0.769041786922
1462916553579904,0.279411764706,0.411764705882,0.220588235294,0.0147058823529,0.191176470588,0.0735294117647,0.161764705882,0.573529411765,-0.636862998621
1462917324750384,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.898387437055
1462917637756240,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,114.435995763
1462917565054082,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.632352941176,0.367647058824,0.0,0.971959489506
1462917361918220,0.0,0.544117647059,0.455882352941,0.0,0.485294117647,0.191176470588,0.264705882353,0.0588235294118,-0.296202236088
1462917072184247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.264096917262
1462917049048330,0.0,0.823529411765,0.176470588235,0.0,0.602941176471,0.176470588235,0.0,0.220588235294,-0.459533690523
1462917140915698,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.881019865909
1462916978980852,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.617647058824,0.147058823529,0.132352941176,0.161208299517
1462917109952099,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0735294117647,0.602941176471,0.323529411765,0.218154992594
1462917078784522,0.0,0.514705882353,0.485294117647,0.0,0.235294117647,0.0588235294118,0.426470588235,0.279411764706,0.130535927046
1462917537220978,0.0,0.279411764706,0.720588235294,0.0,0.102941176471,0.0294117647059,0.691176470588,0.176470588235,0.0555117741826
1462916944717133,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.764705882353,0.235294117647,0.336331013586
1462917631288332,0.132352941176,0.779411764706,0.0882352941176,0.0,0.220588235294,0.0441176470588,0.0441176470588,0.691176470588,-0.756044957195
1462917778355301,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.0147058823529,0.882352941176,0.0882352941176,0.613411288384
1462917360318228,0.0,0.926470588235,0.0735294117647,0.0,0.735294117647,0.0735294117647,0.0,0.191176470588,-0.645900022386
1462916916149350,0.0,0.588235294118,0.411764705882,0.0,0.529411764706,0.205882352941,0.205882352941,0.0588235294118,-0.281954668748
1462917185551458,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.858065141671
1462917067984366,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.539644870996
1462917003716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-139.072192712
1462916893017513,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.409056881657
1462916935718847,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.308823529412,0.0882352941176,0.0,-0.48864849207
1462916745046547,0.676470588235,0.264705882353,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-2.64595322787
1462916931283192,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.0294117647059,0.779411764706,0.0735294117647,0.575573547025
1462916944981099,0.0,0.397058823529,0.602941176471,0.0,0.235294117647,0.411764705882,0.191176470588,0.161764705882,0.0269733326566
1462917622552635,0.0294117647059,0.25,0.397058823529,0.0882352941176,0.0735294117647,0.558823529412,0.161764705882,0.205882352941,1.18404376073
1462917534821058,0.0,0.323529411765,0.676470588235,0.0,0.102941176471,0.0,0.676470588235,0.220588235294,1.11091540701
1462916862049708,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.298699373645
1462917074452154,0.0,0.794117647059,0.205882352941,0.0,0.441176470588,0.0735294117647,0.132352941176,0.352941176471,-0.149693541233
1462917222052067,0.0,0.955882352941,0.0441176470588,0.0,0.117647058824,0.0,0.0441176470588,0.838235294118,0.0345079899075
1462917496753234,0.0,0.926470588235,0.0735294117647,0.0,0.0441176470588,0.0,0.0735294117647,0.882352941176,-0.12716544564
1462917413417773,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.892805767896
1462917781955259,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.942097770818
1462916900381401,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.200099818076
1462917694955876,0.0,0.220588235294,0.779411764706,0.0,0.0441176470588,0.0294117647059,0.75,0.176470588235,0.685967833942
1462917114251943,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.255670170638
1462916517912122,0.823529411765,0.176470588235,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.9304149963
1462917131615828,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.180062068032
1462917624856419,0.0,0.588235294118,0.367647058824,0.0441176470588,0.161764705882,0.308823529412,0.102941176471,0.426470588235,0.0893078533521
1462917248350987,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.852941176471,0.0147058823529,0.0588235294118,0.367062778162
1462917482253391,0.0,0.764705882353,0.235294117647,0.0,0.338235294118,0.132352941176,0.102941176471,0.426470588235,-0.194293710024
1462917151683934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.575423348
1462917075584176,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.151355698975
1462916960716933,0.0,0.132352941176,0.852941176471,0.0147058823529,0.0147058823529,0.588235294118,0.279411764706,0.117647058824,0.48040526714
1462917259250951,0.0,0.279411764706,0.720588235294,0.0,0.264705882353,0.323529411765,0.397058823529,0.0147058823529,0.14095285741
1462917556388979,0.0,0.0,0.0,0.0735294117647,0.0,0.764705882353,0.235294117647,0.0,4.51196832706
1462917790455286,0.0,0.0,0.220588235294,0.779411764706,0.0,1.0,0.0,0.0,1.74550161083
1462917656556116,0.779411764706,0.191176470588,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-2.55115128189
1462917019116606,0.0,0.764705882353,0.235294117647,0.0,0.661764705882,0.176470588235,0.0588235294118,0.102941176471,-0.336590616678
1462917470423188,0.0,0.323529411765,0.676470588235,0.0,0.279411764706,0.338235294118,0.338235294118,0.0441176470588,-0.0150026134271
1462917020016616,0.0,0.161764705882,0.191176470588,0.220588235294,0.0441176470588,0.25,0.588235294118,0.117647058824,6.31405533912
1462917495553303,0.0,0.0735294117647,0.308823529412,0.323529411765,0.0588235294118,0.235294117647,0.691176470588,0.0147058823529,2.56903756745
1462917129915787,0.0,0.617647058824,0.382352941176,0.0,0.0147058823529,0.0588235294118,0.323529411765,0.602941176471,0.245624381676
1462917689887949,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.770240180494
1462917856254669,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0294117647059,0.926470588235,0.0441176470588,0.750451413667
1462916910749409,0.147058823529,0.0735294117647,0.0735294117647,0.147058823529,0.0,0.0,0.455882352941,0.544117647059,3.51733321799
1462916692078834,0.0,0.735294117647,0.264705882353,0.0,0.691176470588,0.161764705882,0.102941176471,0.0441176470588,-0.136026090155
1462917212451257,0.0,0.0,0.602941176471,0.397058823529,0.0,0.882352941176,0.117647058824,0.0,0.975435119224
1462916585011596,0.0735294117647,0.0441176470588,0.132352941176,0.455882352941,0.117647058824,0.882352941176,0.0,0.0,1.3557104244
1462917843856759,0.0,0.911764705882,0.0882352941176,0.0,0.308823529412,0.0882352941176,0.0,0.602941176471,-0.388123729994
1462916981448860,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.47642494259
1462916886649575,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.27758875962
1462917736690886,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.617647058824,0.382352941176,1.06098075623
1462916913618951,0.0,0.5,0.5,0.0,0.0882352941176,0.0294117647059,0.470588235294,0.411764705882,0.103473816792
1462916504844219,0.0,0.970588235294,0.0294117647059,0.0,0.544117647059,0.0294117647059,0.0,0.426470588235,-0.267368568249
1462917083216116,0.0,0.985294117647,0.0147058823529,0.0,0.132352941176,0.0,0.0147058823529,0.852941176471,-0.551367668804
1462917323186546,0.0294117647059,0.0147058823529,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-8.12354441551
1462916916949311,0.0,0.705882352941,0.294117647059,0.0,0.0882352941176,0.0,0.294117647059,0.617647058824,1.24227321352
1462917313286500,0.0,0.0441176470588,0.5,0.308823529412,0.0,0.338235294118,0.617647058824,0.0441176470588,2.69913976689
1462917651356155,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.577124659326
1462916827249927,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.102941176471,0.823529411765,0.0441176470588,0.267886862655
1462917618620428,0.0735294117647,0.0588235294118,0.0441176470588,0.0441176470588,0.220588235294,0.0147058823529,0.176470588235,0.588235294118,-8.53469530779
1462916825413926,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.455882352941,0.485294117647,0.0588235294118,0.0559324456937
1462916764882371,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.455164541792
1462917686456263,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,1.29839198438
1462917462253490,0.0,0.455882352941,0.544117647059,0.0,0.426470588235,0.485294117647,0.0588235294118,0.0294117647059,-0.286521323295
1462917085952122,0.632352941176,0.367647058824,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.42707719776
1462917079816153,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.953672445836
1462917616652474,0.0,0.676470588235,0.323529411765,0.0,0.470588235294,0.0735294117647,0.25,0.205882352941,-0.0207348459481
1462917195283381,0.0,0.617647058824,0.382352941176,0.0,0.176470588235,0.323529411765,0.0588235294118,0.441176470588,-0.150284854293
1462917101352089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-195.8851653
1462917745323505,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.573529411765,0.397058823529,0.0,0.169578710745
1462917738787612,0.0,0.691176470588,0.308823529412,0.0,0.5,0.0294117647059,0.279411764706,0.191176470588,-0.28086871302
1462917680619893,0.0,0.25,0.75,0.0,0.25,0.485294117647,0.264705882353,0.0,0.00273033253123
1462917426285812,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.772809567261
1462917517853124,0.0,0.588235294118,0.411764705882,0.0,0.323529411765,0.0882352941176,0.294117647059,0.294117647059,-0.000557444630478
1462916644579202,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0588235294118,0.852941176471,0.0882352941176,6.72951255709e-05
1462917126851871,0.0,0.808823529412,0.191176470588,0.0,0.161764705882,0.0,0.191176470588,0.647058823529,0.0800422962807
1462917642756250,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,1.08036194615
1462917781487188,0.0,0.0,0.838235294118,0.161764705882,0.0,0.941176470588,0.0588235294118,0.0,1.10905559398
1462917124951908,0.897058823529,0.102941176471,0.0,0.0,0.0,0.0,0.0,1.0,-1.36792071621
1462916644979227,0.0,0.25,0.75,0.0,0.117647058824,0.294117647059,0.455882352941,0.132352941176,0.140004927062
1462917565552756,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.227230367423
1462917043116463,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.676470588235,0.191176470588,0.0588235294118,0.0466751494635
1462916723448781,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.288266201601
1462916891881448,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0343766932237
1462916868249688,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.406135206604
1462916494480263,0.0882352941176,0.102941176471,0.0882352941176,0.0588235294118,0.5,0.264705882353,0.0588235294118,0.176470588235,-8.50009335745
1462917145715674,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.566717589176
1462916618480059,0.0882352941176,0.191176470588,0.176470588235,0.0588235294118,0.573529411765,0.176470588235,0.0588235294118,0.191176470588,-8.43255709306
1462916605847503,0.0882352941176,0.323529411765,0.25,0.102941176471,0.352941176471,0.485294117647,0.102941176471,0.0588235294118,0.636823504788
1462917814823057,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.75,0.147058823529,0.0294117647059,0.272325324424
1462916947581038,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.549862685543
1462917222151174,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1478886179
1462917044284453,0.0,0.705882352941,0.294117647059,0.0,0.235294117647,0.235294117647,0.0588235294118,0.470588235294,-0.0675273037098
1462917524885024,0.0,0.117647058824,0.882352941176,0.0,0.0,0.514705882353,0.367647058824,0.117647058824,0.235679195825
1462917837654889,0.0,0.308823529412,0.691176470588,0.0,0.117647058824,0.235294117647,0.455882352941,0.191176470588,-0.00446335097159
1462916736782781,0.0147058823529,0.911764705882,0.0735294117647,0.0,0.176470588235,0.0294117647059,0.0441176470588,0.75,-0.837284082679
1462916813750007,0.0,0.220588235294,0.779411764706,0.0,0.0294117647059,0.220588235294,0.558823529412,0.191176470588,0.237500832031
1462917623352376,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.147058823529,0.764705882353,0.0441176470588,0.776062483057
1462917303451051,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.544117647059,0.0588235294118,0.0,-1.37441339764
1462917214751228,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.691176470588,0.220588235294,0.0294117647059,-0.0200531445801
1462917551788836,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.294883228954
1462916925617174,0.117647058824,0.117647058824,0.367647058824,0.102941176471,0.0588235294118,0.132352941176,0.632352941176,0.176470588235,3.65741383626
1462916508180125,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.529411764706,0.397058823529,0.0441176470588,0.19869326762
1462916986816893,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.323529411765,0.676470588235,0.0,0.972275061114
1462917519985035,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.29451746942
1462917619320391,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.720588235294,0.161764705882,0.0294117647059,0.140862291824
