timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461860400741856,0.544117647059,0.382352941176,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-2.08478908767
1461860348510102,0.0588235294118,0.235294117647,0.617647058824,0.0882352941176,0.279411764706,0.147058823529,0.558823529412,0.0147058823529,0.186962151019
1461860753516831,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.583805275449
1461860031671166,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.176470588235,0.705882352941,0.0441176470588,0.589527017897
1461860435746730,0.0,0.0,0.102941176471,0.0882352941176,0.0,1.0,0.0,0.0,3.75084399456
1461860610981187,0.0441176470588,0.102941176471,0.117647058824,0.132352941176,0.0441176470588,0.0294117647059,0.529411764706,0.397058823529,9.02402716773
1461860608745249,0.0147058823529,0.529411764706,0.455882352941,0.0,0.411764705882,0.147058823529,0.308823529412,0.132352941176,-0.23402188516
1461860830684600,0.132352941176,0.0294117647059,0.0735294117647,0.0588235294118,0.235294117647,0.0441176470588,0.25,0.470588235294,6.36656743772
1461860034703159,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.04328204157
1461860404441892,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.021338497085
1461860053439055,0.308823529412,0.691176470588,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.89869198556
1461859773831999,0.0294117647059,0.970588235294,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.980942231952
1461859919935494,0.0,0.0,0.867647058824,0.132352941176,0.0,0.75,0.25,0.0,1.47264245263
1461860025571242,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.230556522981
1461860203074576,0.0,0.823529411765,0.176470588235,0.0,0.338235294118,0.0294117647059,0.147058823529,0.485294117647,0.125646400669
1461859829299888,0.0735294117647,0.617647058824,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.860561994947
1461860310274165,0.0,0.926470588235,0.0735294117647,0.0,0.191176470588,0.0147058823529,0.0588235294118,0.735294117647,-0.0794471360628
1461860779916937,0.0,0.411764705882,0.588235294118,0.0,0.0735294117647,0.308823529412,0.279411764706,0.338235294118,0.0608071534879
1461859843199743,0.0,0.191176470588,0.75,0.0588235294118,0.191176470588,0.735294117647,0.0735294117647,0.0,-0.297842694226
1461859717264030,0.0,0.0,0.0,0.132352941176,0.0,0.897058823529,0.102941176471,0.0,3.22908351805
1461860167538845,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.307704098011
1461860646413815,0.794117647059,0.205882352941,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-2.45530632445
1461860793284691,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.661764705882,0.235294117647,0.0294117647059,-0.0618222771016
1461860231042506,0.0,0.514705882353,0.485294117647,0.0,0.5,0.411764705882,0.0735294117647,0.0147058823529,-0.0789490585312
1461859675564226,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.807372143332
1461859641764299,0.0,0.176470588235,0.823529411765,0.0,0.117647058824,0.779411764706,0.0441176470588,0.0588235294118,-0.0529408934558
1461860391810101,0.0,0.926470588235,0.0735294117647,0.0,0.102941176471,0.0147058823529,0.0588235294118,0.823529411765,-0.0913526923536
1461859598197076,0.0,0.0,0.441176470588,0.558823529412,0.0,0.0,1.0,0.0,2.23753761562
1461859590629892,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.814537483891
1461860785684691,0.132352941176,0.0735294117647,0.0588235294118,0.0147058823529,0.0882352941176,0.0735294117647,0.25,0.588235294118,0.0839673389567
1461860430109878,0.0,0.75,0.25,0.0,0.691176470588,0.235294117647,0.0147058823529,0.0588235294118,-0.190564206204
1461859615764403,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.0736934613037
1461859600328613,0.0,0.0,0.0588235294118,0.176470588235,0.0,0.205882352941,0.794117647059,0.0,15.8275012332
1461860826084756,0.0,0.0,0.117647058824,0.632352941176,0.0,0.955882352941,0.0441176470588,0.0,1.64424722833
1461860557345470,0.0,0.308823529412,0.691176470588,0.0,0.176470588235,0.470588235294,0.220588235294,0.132352941176,0.198782852007
1461859714400119,0.647058823529,0.352941176471,0.0,0.0,0.0,0.0,0.0,1.0,-0.308667528594
1461860673812966,0.0,0.0588235294118,0.470588235294,0.411764705882,0.0,0.0,0.941176470588,0.0588235294118,3.1470119524
1461860684712938,0.0,0.941176470588,0.0588235294118,0.0,0.926470588235,0.0588235294118,0.0,0.0147058823529,-1.22041304751
1461859982135183,0.0,0.0,0.0,0.132352941176,0.0,1.0,0.0,0.0,3.11279417703
1461860239742365,0.0,0.735294117647,0.264705882353,0.0,0.0882352941176,0.0441176470588,0.220588235294,0.647058823529,0.00684113775923
1461859941003543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.261851364081
1461859803931757,0.0,0.764705882353,0.235294117647,0.0,0.720588235294,0.220588235294,0.0147058823529,0.0441176470588,-0.937021257768
1461859840735720,0.0,0.382352941176,0.617647058824,0.0,0.102941176471,0.0294117647059,0.588235294118,0.279411764706,0.436462957702
1461859590164511,0.0,0.985294117647,0.0147058823529,0.0,0.602941176471,0.0,0.0147058823529,0.382352941176,-0.700858715717
1461860612481344,0.0,0.294117647059,0.705882352941,0.0,0.0735294117647,0.352941176471,0.352941176471,0.220588235294,0.732429812927
1461860525913725,0.176470588235,0.0882352941176,0.205882352941,0.0588235294118,0.0,0.191176470588,0.455882352941,0.352941176471,15.7322084052
1461860651481177,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-1.29882157081
1461860268242273,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.488693019809
1461859911503447,0.0,0.661764705882,0.338235294118,0.0,0.0147058823529,0.0882352941176,0.235294117647,0.661764705882,0.0645910724359
1461859586696929,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.705882352941,0.117647058824,0.0,0.0786523896786
1461859873499532,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.713658254779
1461860021539601,0.0,0.205882352941,0.764705882353,0.0294117647059,0.0882352941176,0.514705882353,0.279411764706,0.117647058824,0.402454196038
1461860669349095,0.176470588235,0.220588235294,0.132352941176,0.0294117647059,0.352941176471,0.367647058824,0.205882352941,0.0735294117647,1.42784965119
1461859618028487,0.0,0.838235294118,0.161764705882,0.0,0.588235294118,0.0588235294118,0.102941176471,0.25,-0.220812897263
1461860749848827,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-2.08847884226
1461860293442262,0.0,0.926470588235,0.0735294117647,0.0,0.0882352941176,0.0,0.0735294117647,0.838235294118,-0.111339946424
1461860503213627,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.485294117647,0.485294117647,0.0294117647059,0.946508279023
1461860075139576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-299.659533898
1461860594945357,0.0,0.911764705882,0.0882352941176,0.0,0.720588235294,0.0294117647059,0.0588235294118,0.191176470588,-0.40660822515
1461859960103264,0.0,0.0,0.544117647059,0.455882352941,0.0,0.455882352941,0.544117647059,0.0,1.54527337555
1461860829748467,0.0,0.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-286.592716887
1461860709217095,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.411764705882,0.0588235294118,0.0,0.529411764706,-0.549610049625
1461859970335316,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.897058823529,0.0441176470588,0.0,0.301592102285
1461859843099746,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0588235294118,0.882352941176,0.0588235294118,1.19489387047
1461860443309804,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.485294117647,0.426470588235,0.0441176470588,0.213306514403
1461860463609647,0.0,0.838235294118,0.161764705882,0.0,0.367647058824,0.0441176470588,0.117647058824,0.470588235294,-0.316248463458
1461859885567515,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.405260990585
1461859906303421,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.15007510349
1461860267374306,0.0294117647059,0.970588235294,0.0,0.0,0.5,0.0,0.0,0.5,-0.651798199291
1461860012135405,0.0,0.0,0.794117647059,0.205882352941,0.0,0.779411764706,0.220588235294,0.0,1.18749006307
1461860049102974,0.0147058823529,0.0441176470588,0.102941176471,0.0441176470588,0.220588235294,0.5,0.117647058824,0.161764705882,-8.08531567415
1461859618796366,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.5,0.470588235294,0.0294117647059,0.936918480973
1461860569245409,0.0,0.338235294118,0.661764705882,0.0,0.220588235294,0.367647058824,0.294117647059,0.117647058824,0.380599394686
1461860650281086,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,1.12407136651
1461859610528467,0.0,0.676470588235,0.323529411765,0.0,0.382352941176,0.0,0.323529411765,0.294117647059,-0.0332279640516
1461859597868384,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.605683642953
1461860675149091,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.287468854449
1461860722117102,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,1.32614531325
1461860166774704,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.507668742589
1461859697732224,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.952288400668
1461859700732242,0.0,0.367647058824,0.632352941176,0.0,0.205882352941,0.279411764706,0.323529411765,0.191176470588,-0.0269982669509
1461860703484364,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.868532514113
1461859873767672,0.529411764706,0.382352941176,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-2.02005176237
1461860772916873,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.970588235294,0.0294117647059,0.0,0.875312740312
1461860718916995,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.890100519526
1461860609613267,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.573529411765,0.411764705882,0.0,0.425399171581
1461860633813140,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.322008117058
1461860665013042,0.647058823529,0.191176470588,0.0441176470588,0.0588235294118,0.352941176471,0.0,0.117647058824,0.529411764706,-1.42887588176
1461859832399957,0.0,0.0,0.132352941176,0.867647058824,0.0,0.0,1.0,0.0,2.63628787596
1461860050702955,0.0882352941176,0.852941176471,0.0588235294118,0.0,0.352941176471,0.0,0.0588235294118,0.588235294118,-1.02894781253
1461859806267776,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.62934591188
1461859700800145,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0147058823529,0.705882352941,0.279411764706,0.448100547408
1461860086207052,0.0,0.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-11.5888752837
1461860822748544,0.397058823529,0.382352941176,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-4.48765940286
1461859681664182,0.0,0.0735294117647,0.852941176471,0.0735294117647,0.0147058823529,0.720588235294,0.205882352941,0.0588235294118,0.3251456902
1461860205306543,0.0,0.205882352941,0.75,0.0441176470588,0.132352941176,0.338235294118,0.455882352941,0.0735294117647,0.345859343279
1461860367110005,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.340637333126
1461860354610432,0.367647058824,0.632352941176,0.0,0.0,0.75,0.0,0.0,0.25,-1.58410798231
1461860328474077,0.0,0.0,0.0441176470588,0.558823529412,0.0,0.897058823529,0.102941176471,0.0,2.36050998726
1461859944035398,0.0,0.838235294118,0.161764705882,0.0,0.5,0.0147058823529,0.147058823529,0.338235294118,-0.397904097693
1461860405541884,0.102941176471,0.191176470588,0.0735294117647,0.132352941176,0.102941176471,0.176470588235,0.485294117647,0.235294117647,6.82341751234
1461859889335598,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.217357083421
1461860420809896,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.426470588235,0.558823529412,0.0,0.618855826015
1461860539777412,0.0,0.411764705882,0.588235294118,0.0,0.0735294117647,0.0,0.588235294118,0.338235294118,0.349205814776
1461860685248935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-92.6516272671
1461860700781038,0.0,0.911764705882,0.0882352941176,0.0,0.544117647059,0.0588235294118,0.0294117647059,0.367647058824,-0.579726180627
1461860328242187,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94118030079
1461860373678089,0.441176470588,0.529411764706,0.0294117647059,0.0,0.529411764706,0.0,0.0294117647059,0.441176470588,-1.55203349521
1461860629313141,0.0,0.514705882353,0.485294117647,0.0,0.132352941176,0.397058823529,0.0882352941176,0.382352941176,0.051789379507
1461860170438706,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15182689784
1461860655349042,0.0,0.779411764706,0.220588235294,0.0,0.0735294117647,0.0,0.220588235294,0.705882352941,0.0568395836132
1461859822899813,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.147914533865
1461860503514942,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.19631534859
1461860604513331,0.0882352941176,0.132352941176,0.176470588235,0.147058823529,0.0882352941176,0.0147058823529,0.397058823529,0.5,3.86227284441
1461860388777880,0.0,0.323529411765,0.676470588235,0.0,0.0735294117647,0.132352941176,0.544117647059,0.25,0.188175219384
1461860280207013,0.0,0.514705882353,0.485294117647,0.0,0.102941176471,0.205882352941,0.279411764706,0.411764705882,0.124044944968
1461860771684773,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.810918964683
1461860389841872,0.0,0.676470588235,0.323529411765,0.0,0.176470588235,0.0441176470588,0.279411764706,0.5,-0.0321172704001
1461860233206528,0.0,0.102941176471,0.794117647059,0.102941176471,0.0441176470588,0.764705882353,0.132352941176,0.0588235294118,0.350415822101
1461860022639574,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.723703878657
1461859784501080,0.0,0.220588235294,0.779411764706,0.0,0.0441176470588,0.0,0.764705882353,0.191176470588,0.59293182679
1461859816535802,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.720588235294,0.279411764706,0.603257390278
1461860012535142,0.588235294118,0.411764705882,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.59382891158
1461860603545189,0.0294117647059,0.0588235294118,0.573529411765,0.338235294118,0.0,0.544117647059,0.367647058824,0.0882352941176,1.56747294063
1461860026439134,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.638654280175
1461860732716804,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.52648206182
1461860823384557,0.0,0.985294117647,0.0147058823529,0.0,0.0441176470588,0.0,0.0147058823529,0.941176470588,0.304344466949
1461860055703007,0.0441176470588,0.794117647059,0.161764705882,0.0,0.294117647059,0.0588235294118,0.102941176471,0.544117647059,-0.157555618378
1461860301374686,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.376811312128
1461859629832605,0.0,0.102941176471,0.514705882353,0.205882352941,0.0294117647059,0.558823529412,0.338235294118,0.0735294117647,2.01195833431
1461860517178179,0.0,0.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-6.04900853482
1461859861199593,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.130350634101
1461859704032169,0.0,0.397058823529,0.602941176471,0.0,0.0882352941176,0.117647058824,0.485294117647,0.308823529412,0.330897281072
1461860319810117,0.0,0.514705882353,0.485294117647,0.0,0.279411764706,0.25,0.235294117647,0.235294117647,0.0269200069561
1461859789631881,0.0882352941176,0.0882352941176,0.0588235294118,0.0294117647059,0.382352941176,0.0882352941176,0.0,0.529411764706,-5.08950666512
1461859696132184,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.835780243755
1461860785584679,0.0147058823529,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-7.32809607458
1461859713400156,0.514705882353,0.0735294117647,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-3.09075623277
1461860408877840,0.485294117647,0.455882352941,0.0147058823529,0.0,0.220588235294,0.0147058823529,0.0,0.764705882353,-1.10235116133
1461860788148717,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.25,0.676470588235,0.0441176470588,0.268079347967
1461859696932576,0.0,0.0,0.852941176471,0.147058823529,0.0,0.0,1.0,0.0,2.03383523754
1461859961203465,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.76508296288
1461860586613370,0.0,0.632352941176,0.367647058824,0.0,0.323529411765,0.176470588235,0.191176470588,0.308823529412,-0.0291209544826
1461860388741871,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.205882352941,0.661764705882,0.0294117647059,0.0581677685555
1461860193806577,0.0,0.0735294117647,0.867647058824,0.0588235294118,0.0441176470588,0.220588235294,0.705882352941,0.0294117647059,1.12180443945
1461859693100137,0.0441176470588,0.0294117647059,0.0588235294118,0.0147058823529,0.235294117647,0.117647058824,0.205882352941,0.441176470588,-6.52601139647
1461860481109594,0.0588235294118,0.0147058823529,0.0294117647059,0.0147058823529,0.441176470588,0.279411764706,0.0735294117647,0.205882352941,-3.92657989941
1461859680796169,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.850053878174
1461859944467389,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.911243361328
1461860362710186,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.52553668769
1461860620913247,0.779411764706,0.220588235294,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-2.33704399756
1461860640113298,0.102941176471,0.161764705882,0.0882352941176,0.102941176471,0.602941176471,0.308823529412,0.0294117647059,0.0588235294118,-12.0496327345
1461860375578021,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74031944516
1461860399477966,0.0,0.0,0.102941176471,0.897058823529,0.0,0.205882352941,0.794117647059,0.0,2.23910457415
1461859931535525,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.470588235294,0.397058823529,0.0,0.0673609479698
1461860387009922,0.0,0.426470588235,0.573529411765,0.0,0.323529411765,0.573529411765,0.0,0.102941176471,-0.0818521927479
1461859844369644,0.0,0.544117647059,0.455882352941,0.0,0.485294117647,0.426470588235,0.0294117647059,0.0588235294118,-0.314573095224
1461860299410308,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.603211076968
1461859839867677,0.132352941176,0.75,0.102941176471,0.0147058823529,0.411764705882,0.0735294117647,0.0441176470588,0.470588235294,-0.844718990235
1461860229774435,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.430705247608
1461860280542377,0.0,0.911764705882,0.0882352941176,0.0,0.367647058824,0.0,0.0882352941176,0.544117647059,-0.575461942085
1461860570445391,0.0147058823529,0.985294117647,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.62257739883
1461860814316549,0.367647058824,0.102941176471,0.176470588235,0.0294117647059,0.0,0.0882352941176,0.117647058824,0.794117647059,-0.464529873438
1461860788284755,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.0648761028257
1461860671313116,0.0,0.544117647059,0.455882352941,0.0,0.455882352941,0.426470588235,0.0294117647059,0.0882352941176,-0.405440804972
1461859963637269,0.0,0.0,0.0,0.0,0.0,0.147058823529,0.852941176471,0.0,264.877122743
1461859811367884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.119139474
1461859895603522,0.0,0.588235294118,0.411764705882,0.0,0.0147058823529,0.0588235294118,0.352941176471,0.573529411765,0.123048969178
1461860611313233,0.132352941176,0.0294117647059,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-5.36897632414
1461859766199976,0.0,0.838235294118,0.161764705882,0.0,0.779411764706,0.147058823529,0.0147058823529,0.0588235294118,-1.05711670965
1461860279842333,0.911764705882,0.0294117647059,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-2.48685825147
1461859612628489,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.569552671777
1461859709532586,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.171008455981
1461859648932407,0.0735294117647,0.735294117647,0.191176470588,0.0,0.558823529412,0.161764705882,0.0294117647059,0.25,-0.600850153899
1461859826135906,0.0882352941176,0.132352941176,0.176470588235,0.323529411765,0.0,0.323529411765,0.455882352941,0.220588235294,2.93257414701
1461860182339324,0.455882352941,0.5,0.0441176470588,0.0,0.882352941176,0.0147058823529,0.0294117647059,0.0735294117647,-2.21569304842
1461860539713642,0.0735294117647,0.308823529412,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.867441589016
1461860147338699,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.669987812086
1461860583481251,0.0882352941176,0.0735294117647,0.0735294117647,0.0,0.132352941176,0.397058823529,0.161764705882,0.308823529412,6.29358795116
1461860313142257,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.0735294117647,0.838235294118,0.0588235294118,0.533576510188
1461860298274291,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.0440196729779
1461860366577976,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44668747494
1461859934435614,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,0.1966162408
1461859914167775,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.210027343854
1461859608728580,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.485294117647,0.367647058824,0.0441176470588,0.211534081108
1461860390909978,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.323252714843
1461860460977688,0.0,0.794117647059,0.205882352941,0.0,0.779411764706,0.176470588235,0.0294117647059,0.0147058823529,-0.358702510007
1461860633849106,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51492861702
1461859627932329,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.382352941176,0.455882352941,0.0,0.0713579487679
1461860422077833,0.0,0.911764705882,0.0882352941176,0.0,0.147058823529,0.0588235294118,0.0294117647059,0.764705882353,-0.10783970537
1461860475245616,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.860463318189
1461860090338901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.73355577085
1461860578881279,0.0,0.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-32.9977012724
1461860384841899,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.897058823529,0.0441176470588,0.0441176470588,0.100591743248
1461860147370740,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.761175030684
1461859586964971,0.0,0.794117647059,0.205882352941,0.0,0.176470588235,0.117647058824,0.0882352941176,0.617647058824,-0.0862306811724
1461859739700230,0.0147058823529,0.191176470588,0.794117647059,0.0,0.0588235294118,0.764705882353,0.0294117647059,0.147058823529,0.451879554457
1461860786616700,0.0882352941176,0.117647058824,0.191176470588,0.0882352941176,0.0735294117647,0.632352941176,0.132352941176,0.161764705882,2.55691255539
1461860764416699,0.0,0.0,0.0,0.0882352941176,0.0,0.941176470588,0.0588235294118,0.0,4.15325904506
1461859692032572,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,2.00784368577
1461860743080741,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-1.69185296888
1461859645665136,0.0,0.926470588235,0.0735294117647,0.0,0.205882352941,0.0,0.0735294117647,0.720588235294,-0.256393632304
1461860634649164,0.0,0.0,0.882352941176,0.0735294117647,0.0,0.691176470588,0.308823529412,0.0,0.98412382415
1461859785767904,0.0,0.0,0.764705882353,0.235294117647,0.0,0.838235294118,0.161764705882,0.0,0.665787926699
1461859994071227,0.0441176470588,0.102941176471,0.338235294118,0.147058823529,0.102941176471,0.676470588235,0.176470588235,0.0441176470588,1.67976036401
1461859869035547,0.0,0.573529411765,0.426470588235,0.0,0.308823529412,0.411764705882,0.0147058823529,0.264705882353,-0.174433841895
1461860202174725,0.0,0.544117647059,0.455882352941,0.0,0.279411764706,0.0147058823529,0.441176470588,0.264705882353,-0.21182075313
1461860374010050,0.0588235294118,0.941176470588,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.365337135477
1461860550277359,0.0,0.558823529412,0.441176470588,0.0,0.529411764706,0.308823529412,0.132352941176,0.0294117647059,-0.19476095964
1461860503713648,0.0,0.397058823529,0.5,0.0735294117647,0.367647058824,0.529411764706,0.0735294117647,0.0294117647059,-0.193638824199
1461859709233486,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.764705882353,0.235294117647,0.0,1.14444083913
1461859949971294,0.0,0.0,0.0147058823529,0.308823529412,0.0,0.161764705882,0.838235294118,0.0,4.1110560069
1461860055138988,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.55186189999
1461860152706787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.320019515891
1461860574313300,0.0,0.264705882353,0.735294117647,0.0,0.0735294117647,0.191176470588,0.544117647059,0.191176470588,0.197595243509
1461859607728392,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.419260091471
1461859575264490,0.0147058823529,0.0441176470588,0.0441176470588,0.0735294117647,0.117647058824,0.426470588235,0.147058823529,0.308823529412,-1.07042164282
1461860811016546,0.323529411765,0.323529411765,0.102941176471,0.0,0.0735294117647,0.0,0.102941176471,0.823529411765,-0.309260985468
1461860251206335,0.25,0.75,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-1.28576305308
1461859896503555,0.0588235294118,0.941176470588,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.69104351499
1461860685113038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-183.729407974
1461859605628481,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0882352941176,0.882352941176,0.0294117647059,0.702347661359
1461860432577791,0.0,0.0588235294118,0.558823529412,0.382352941176,0.0588235294118,0.941176470588,0.0,0.0,0.00810479592067
1461859961371363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.359640984736
1461860324574098,0.0,0.764705882353,0.235294117647,0.0,0.367647058824,0.220588235294,0.0147058823529,0.397058823529,-0.295917743041
1461859911803544,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.250535834819
1461859828235767,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,1.59260955748
1461859675732302,0.0,0.470588235294,0.529411764706,0.0,0.117647058824,0.102941176471,0.426470588235,0.352941176471,0.171562825576
1461860276874322,0.0,0.352941176471,0.647058823529,0.0,0.0,0.397058823529,0.25,0.352941176471,0.0549247266063
1461860479077773,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.57971257426
