timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458769209186161,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09679832145
1458769702556380,0.0294117647059,0.926470588235,0.0441176470588,0.0,0.25,0.0294117647059,0.0147058823529,0.705882352941,-0.523674412212
1458769397785484,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.788502497959
1458769366453570,0.0,0.691176470588,0.308823529412,0.0,0.529411764706,0.0882352941176,0.220588235294,0.161764705882,-0.277108222426
1458769520088963,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.161764705882,0.0588235294118,0.0,-0.446186756677
1458769686356894,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0735294117647,0.0147058823529,0.0,-0.873169754822
1458769085850646,0.0,0.705882352941,0.294117647059,0.0,0.102941176471,0.0294117647059,0.264705882353,0.602941176471,-0.0213209877472
1458769261749967,0.0,0.970588235294,0.0294117647059,0.0,0.147058823529,0.0147058823529,0.0147058823529,0.823529411765,-0.353361653306
1458769581489063,0.0,0.529411764706,0.470588235294,0.0,0.441176470588,0.294117647059,0.176470588235,0.0882352941176,-0.30803125871
1458769608720706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-191.151391069
1458769651288463,0.0735294117647,0.926470588235,0.0,0.0,1.0,0.0,0.0,0.0,-1.93963459794
1458769269022392,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.33034301261
1458769407985411,0.0,0.691176470588,0.308823529412,0.0,0.441176470588,0.191176470588,0.117647058824,0.25,-0.150693914175
1458769090982709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2217643668
1458769385185584,0.0588235294118,0.617647058824,0.323529411765,0.0,0.470588235294,0.191176470588,0.132352941176,0.205882352941,-0.511417113896
1458769299153954,0.0,0.455882352941,0.544117647059,0.0,0.367647058824,0.397058823529,0.147058823529,0.0882352941176,-0.0524770407955
1458769218250163,0.0,0.0588235294118,0.308823529412,0.632352941176,0.0588235294118,0.705882352941,0.235294117647,0.0,1.16562085239
1458769423253383,0.0,0.0,0.0,0.0,0.0,0.588235294118,0.411764705882,0.0,78.7114990575
1458769375785904,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.995650175854
1458769606388725,0.0,0.602941176471,0.397058823529,0.0,0.529411764706,0.191176470588,0.205882352941,0.0735294117647,-0.259160544925
1458769048214827,0.0147058823529,0.0441176470588,0.0735294117647,0.0882352941176,0.0,0.602941176471,0.338235294118,0.0588235294118,6.56857901822
1458769356085640,0.0,0.352941176471,0.647058823529,0.0,0.0441176470588,0.382352941176,0.264705882353,0.308823529412,0.8111077972
1458769443253273,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.835903615912
1458769278585936,0.0294117647059,0.867647058824,0.102941176471,0.0,0.794117647059,0.102941176471,0.0,0.102941176471,-1.44472915029
1458769560488840,0.0,0.514705882353,0.485294117647,0.0,0.264705882353,0.0588235294118,0.426470588235,0.25,0.0123974834311
1458769424754202,0.0,0.705882352941,0.294117647059,0.0,0.367647058824,0.0588235294118,0.220588235294,0.352941176471,0.221778228583
1458769202718495,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.132352941176,0.852941176471,0.0,0.997667403246
1458769589421005,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.675165964104
1458769365821570,0.0,0.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-82.4198772631
1458769435485335,0.0882352941176,0.176470588235,0.132352941176,0.0882352941176,0.0882352941176,0.132352941176,0.558823529412,0.220588235294,10.0806359313
1458769037782939,0.0441176470588,0.0,0.0147058823529,0.0147058823529,0.323529411765,0.0,0.117647058824,0.558823529412,-5.14921493924
1458769620056624,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.01662527717
1458769481489117,0.0,0.0147058823529,0.838235294118,0.147058823529,0.0,0.897058823529,0.0882352941176,0.0147058823529,0.667770260579
1458769435421360,0.102941176471,0.147058823529,0.132352941176,0.0735294117647,0.529411764706,0.220588235294,0.102941176471,0.147058823529,-9.37102361755
1458769466489166,0.0,0.367647058824,0.632352941176,0.0,0.25,0.441176470588,0.191176470588,0.117647058824,-0.0810264058264
1458769350685670,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.788728170505
1458769690856353,0.0,0.0,0.0,0.176470588235,0.0,0.0588235294118,0.941176470588,0.0,4.47376510309
1458769545920952,0.0,0.529411764706,0.470588235294,0.0,0.264705882353,0.191176470588,0.279411764706,0.264705882353,-0.0981298454356
1458769601321214,0.0,0.544117647059,0.455882352941,0.0,0.176470588235,0.0,0.455882352941,0.367647058824,-0.0436347421582
1458769228818107,0.0,0.205882352941,0.691176470588,0.0735294117647,0.0,0.0,0.794117647059,0.205882352941,1.42382190041
1458769669924631,0.617647058824,0.382352941176,0.0,0.0,1.0,0.0,0.0,0.0,-2.57555537114
1458769468489179,0.0,0.779411764706,0.220588235294,0.0,0.0147058823529,0.0,0.205882352941,0.779411764706,-0.0770262419119
1458769407055267,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.779411764706,0.161764705882,0.0147058823529,0.683180015012
1458769356117593,0.0735294117647,0.191176470588,0.0441176470588,0.0441176470588,0.191176470588,0.0441176470588,0.323529411765,0.441176470588,1.9920625548
1458769199482378,0.0,0.867647058824,0.132352941176,0.0,0.794117647059,0.0,0.132352941176,0.0735294117647,-0.489076146621
1458769585520739,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.205882352941,0.632352941176,0.132352941176,0.353346516131
1458769526689002,0.0,0.647058823529,0.352941176471,0.0,0.485294117647,0.176470588235,0.176470588235,0.161764705882,-0.0472010619
1458769611288600,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.779411764706,0.0735294117647,0.0294117647059,0.350236691859
1458769505289039,0.147058823529,0.455882352941,0.308823529412,0.0882352941176,0.294117647059,0.220588235294,0.176470588235,0.308823529412,-0.37696780813
1458769218218156,0.0,0.205882352941,0.397058823529,0.279411764706,0.0294117647059,0.132352941176,0.661764705882,0.176470588235,2.32136719079
1458769076814855,0.0,0.0294117647059,0.897058823529,0.0735294117647,0.0,0.25,0.720588235294,0.0294117647059,1.31109187977
1458769585756779,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.658798780726
1458769354853605,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.191176470588,0.5,0.0,0.298666020033
1458769578956761,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.367647058824,0.544117647059,0.0588235294118,0.514455007868
1458769593988766,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.588235294118,0.411764705882,0.0,0.773658643295
1458769205386164,0.0,0.0,0.264705882353,0.735294117647,0.0,0.308823529412,0.691176470588,0.0,2.45039794273
1458769650388514,0.0735294117647,0.926470588235,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.290895876638
1458769533588967,0.0,0.720588235294,0.279411764706,0.0,0.205882352941,0.191176470588,0.0882352941176,0.514705882353,-0.208232524459
1458769480553090,0.0,0.632352941176,0.367647058824,0.0,0.397058823529,0.279411764706,0.0882352941176,0.235294117647,-0.0914914907353
1458769429985488,0.0,0.852941176471,0.147058823529,0.0,0.279411764706,0.0588235294118,0.0882352941176,0.573529411765,-0.169945097369
1458769381921645,0.0735294117647,0.352941176471,0.514705882353,0.0147058823529,0.367647058824,0.529411764706,0.0,0.102941176471,-0.978890802698
1458769714327412,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,0.593111458035
1458769450753280,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.194595859596
1458769051282871,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.01963666928
1458769440054487,0.0,0.0,0.25,0.75,0.0,0.455882352941,0.544117647059,0.0,2.05093610384
1458769208818205,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.573081647419
1458769075350666,0.0,0.191176470588,0.808823529412,0.0,0.161764705882,0.455882352941,0.352941176471,0.0294117647059,0.0540213224981
1458769711856286,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.43174040401
1458769078414667,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.816716827055
1458769542756861,0.0,0.367647058824,0.632352941176,0.0,0.338235294118,0.132352941176,0.5,0.0294117647059,0.0404263717428
1458769581820829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-126.254698574
1458769185682322,0.0294117647059,0.176470588235,0.794117647059,0.0,0.191176470588,0.779411764706,0.0147058823529,0.0147058823529,-0.441526657029
1458769048714837,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.117647058824,0.808823529412,0.0735294117647,0.79117487954
1458769276085944,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,7.50033277168
1458769362153642,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.47320837399
1458769669488365,0.0,0.617647058824,0.352941176471,0.0294117647059,0.617647058824,0.382352941176,0.0,0.0,-0.263221000812
1458769680424565,0.0,0.0735294117647,0.397058823529,0.529411764706,0.0147058823529,0.485294117647,0.441176470588,0.0588235294118,1.57655620639
1458769385521477,0.0,0.926470588235,0.0735294117647,0.0,0.529411764706,0.0588235294118,0.0147058823529,0.397058823529,-0.747479211692
1458769386953580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.370154919
1458769706224288,0.0,0.911764705882,0.0882352941176,0.0,0.867647058824,0.0882352941176,0.0,0.0441176470588,-1.37621542816
1458769333353690,0.0588235294118,0.279411764706,0.544117647059,0.0882352941176,0.191176470588,0.0294117647059,0.602941176471,0.176470588235,1.15776451297
1458769476821188,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.296017584265
1458769344053671,0.676470588235,0.147058823529,0.117647058824,0.0588235294118,0.735294117647,0.0882352941176,0.0882352941176,0.0882352941176,-1.68804096796
1458769659624515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-187.104603527
1458769344553642,0.0294117647059,0.485294117647,0.308823529412,0.176470588235,0.0441176470588,0.161764705882,0.323529411765,0.470588235294,0.694070845013
1458769651324537,0.352941176471,0.647058823529,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.87878287818
1458769362117642,0.0,0.911764705882,0.0882352941176,0.0,0.544117647059,0.0588235294118,0.0294117647059,0.367647058824,-0.450465655075
1458769062950736,0.0,0.779411764706,0.205882352941,0.0147058823529,0.779411764706,0.220588235294,0.0,0.0,-1.18661937852
1458769344317642,0.0,0.5,0.5,0.0,0.176470588235,0.264705882353,0.235294117647,0.323529411765,-0.35529181053
1458769365953675,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.308823529412,0.514705882353,0.0,0.533664623729
1458769381153521,0.161764705882,0.735294117647,0.102941176471,0.0,0.647058823529,0.102941176471,0.0,0.25,-1.30136635609
1458769237186026,0.0,0.411764705882,0.588235294118,0.0,0.0294117647059,0.161764705882,0.426470588235,0.382352941176,0.305033077885
1458769529320980,0.0882352941176,0.102941176471,0.441176470588,0.147058823529,0.132352941176,0.426470588235,0.382352941176,0.0588235294118,1.64738854403
1458769713856654,0.0,0.0,0.897058823529,0.102941176471,0.0,0.0,1.0,0.0,1.9410399128
1458769246018224,0.0441176470588,0.0588235294118,0.102941176471,0.0588235294118,0.0588235294118,0.220588235294,0.176470588235,0.544117647059,-5.20994653346
1458769637324576,0.0,0.764705882353,0.235294117647,0.0,0.647058823529,0.161764705882,0.0735294117647,0.117647058824,-0.473283401187
1458769536188943,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.25,0.647058823529,0.0441176470588,0.340257191348
1458769458221355,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.834739840084
1458769522452981,0.161764705882,0.205882352941,0.176470588235,0.0441176470588,0.323529411765,0.0294117647059,0.294117647059,0.352941176471,-0.843017319606
1458769553056889,0.0,0.455882352941,0.544117647059,0.0,0.102941176471,0.367647058824,0.176470588235,0.352941176471,0.00877807806914
1458769700292260,0.0588235294118,0.102941176471,0.220588235294,0.0441176470588,0.279411764706,0.205882352941,0.102941176471,0.411764705882,-1.99474055235
1458769080814659,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.176470588235,0.779411764706,0.0294117647059,0.943078275839
1458769553220902,0.0,0.632352941176,0.367647058824,0.0,0.102941176471,0.25,0.117647058824,0.529411764706,-0.00498947651725
1458769599320656,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.632352941176,0.367647058824,0.0,1.00605510861
1458769456721262,0.0294117647059,0.970588235294,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-1.11969901081
1458769239550029,0.0,0.955882352941,0.0441176470588,0.0,0.661764705882,0.0,0.0441176470588,0.294117647059,-0.477260454572
1458769583456763,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.06658554451
1458769551656851,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.823529411765,0.132352941176,0.0294117647059,0.191925075955
1458769185582296,0.0,0.0,0.0,0.0,0.0,0.220588235294,0.779411764706,0.0,21.3207556088
1458769599157058,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.573529411765,0.382352941176,0.0294117647059,0.668771506341
1458769383321548,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.43952978121
1458769480453100,0.0,0.632352941176,0.367647058824,0.0,0.485294117647,0.220588235294,0.147058823529,0.147058823529,-0.0430888163036
1458769440485283,0.0,0.0,0.132352941176,0.794117647059,0.0,0.970588235294,0.0294117647059,0.0,1.99583911286
1458769202518267,0.0,0.279411764706,0.720588235294,0.0,0.220588235294,0.411764705882,0.308823529412,0.0588235294118,0.355704692911
1458769677288425,0.0,0.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-61.1624466039
1458769516921047,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,0.240940228767
1458769690388335,0.0,0.0294117647059,0.0294117647059,0.0441176470588,0.220588235294,0.5,0.161764705882,0.117647058824,9.31083906196
1458769588720689,0.0,0.0,0.0,0.132352941176,0.0,0.676470588235,0.323529411765,0.0,4.48302360238
1458769362453644,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.426470588235,0.426470588235,0.0441176470588,0.378878010386
1458769451989259,0.0,0.647058823529,0.352941176471,0.0,0.205882352941,0.0441176470588,0.308823529412,0.441176470588,-0.152915384316
1458769446153246,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.57636127001
1458769707092330,0.0,0.279411764706,0.661764705882,0.0588235294118,0.0147058823529,0.0294117647059,0.691176470588,0.264705882353,0.919662978006
1458769700224300,0.0,0.191176470588,0.367647058824,0.0294117647059,0.0441176470588,0.161764705882,0.647058823529,0.147058823529,6.15546144491
1458769513289071,0.0,0.0,0.323529411765,0.676470588235,0.0,0.558823529412,0.441176470588,0.0,1.88810074619
1458769052482786,0.0,0.0,0.0,1.0,0.0,0.941176470588,0.0588235294118,0.0,1.3468099846
1458769712956292,0.0,0.0,0.0,0.0,0.0,0.191176470588,0.808823529412,0.0,8.57597747328
1458769423721422,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.632352941176,0.0735294117647,0.0,-0.292751084655
1458769272985949,0.0,0.985294117647,0.0147058823529,0.0,0.808823529412,0.0147058823529,0.0,0.176470588235,-1.21134916429
1458769359285650,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.00432045211
1458769571120736,0.102941176471,0.573529411765,0.323529411765,0.0,0.0882352941176,0.191176470588,0.132352941176,0.588235294118,-0.188522574996
1458769383053521,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3820907114
1458769400353470,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11835571676
1458769465789169,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.489592516003
1458769413353392,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.676470588235,0.0588235294118,0.0,-0.0333330533188
1458769251317991,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.0588235294118,0.882352941176,0.0,0.555687160839
1458769232718084,0.426470588235,0.573529411765,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.83009684539
1458769545220987,0.0294117647059,0.0882352941176,0.132352941176,0.0294117647059,0.0588235294118,0.102941176471,0.352941176471,0.485294117647,1.91024875372
1458769528389016,0.0,0.529411764706,0.455882352941,0.0147058823529,0.323529411765,0.279411764706,0.191176470588,0.205882352941,-0.222402487634
1458769706156341,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.73216945603
1458769477953173,0.161764705882,0.0588235294118,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-2.29609934041
1458769681156393,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.386284616023
1458769383654496,0.0,0.0,0.0,0.0,0.0,0.514705882353,0.485294117647,0.0,75.9094300284
1458769344619259,0.102941176471,0.867647058824,0.0294117647059,0.0,0.514705882353,0.0,0.0294117647059,0.455882352941,-0.958105969189
1458769353217627,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.13823210302
1458769477753177,0.647058823529,0.220588235294,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,-1.5970708217
1458769316817846,0.0,0.0,0.205882352941,0.794117647059,0.0,0.102941176471,0.897058823529,0.0,2.63727465757
1458769325817698,0.0,0.235294117647,0.764705882353,0.0,0.176470588235,0.602941176471,0.161764705882,0.0588235294118,0.269034015327
1458769436985267,0.0,0.0294117647059,0.161764705882,0.411764705882,0.0294117647059,0.970588235294,0.0,0.0,0.863278119557
1458769249586069,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-1.02142534194
1458769633488561,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.286303009587
1458769209986217,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.735294117647,0.264705882353,0.0,2.40310814183
1458769084682646,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.794117647059,0.176470588235,0.0,0.37918841054
1458769328085718,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.661764705882,0.279411764706,0.0,0.849838778088
1458769632524544,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0294117647059,0.75,0.220588235294,0.675888692951
1458769542820961,0.0,0.411764705882,0.588235294118,0.0,0.220588235294,0.308823529412,0.279411764706,0.191176470588,0.0155625341418
1458769482289741,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.823529411765,0.0882352941176,0.0,0.322522253136
1458769322453752,0.0,0.0588235294118,0.838235294118,0.102941176471,0.0,0.0,0.941176470588,0.0588235294118,1.40421961094
1458769318953763,0.397058823529,0.602941176471,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.60040695507
1458769558256794,0.0,0.764705882353,0.235294117647,0.0,0.0882352941176,0.0441176470588,0.191176470588,0.676470588235,-0.0391189231315
1458769555556869,0.0,0.558823529412,0.441176470588,0.0,0.0882352941176,0.0147058823529,0.426470588235,0.470588235294,0.107131701219
1458769413553401,0.0588235294118,0.882352941176,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-1.20859273937
1458769630824565,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-211.66631931
1458769701924318,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.352941176471,0.647058823529,0.0,1.25804728256
1458769547856927,0.102941176471,0.161764705882,0.0441176470588,0.0441176470588,0.0882352941176,0.191176470588,0.0147058823529,0.705882352941,-4.27826575432
1458769224386110,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.980076205175
1458769409121387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-255.16726706
1458769206086189,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,0.0,0.0,-2.32141006997
1458769657888417,0.0441176470588,0.0441176470588,0.102941176471,0.0588235294118,0.0882352941176,0.5,0.191176470588,0.220588235294,7.50555513817
1458769541188925,0.0,0.117647058824,0.852941176471,0.0294117647059,0.0441176470588,0.691176470588,0.176470588235,0.0882352941176,0.317744760089
1458769510421082,0.0,0.411764705882,0.588235294118,0.0,0.382352941176,0.382352941176,0.205882352941,0.0294117647059,-0.0592581411208
1458769395453530,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.392601617737
1458769339685702,0.0,0.0,0.132352941176,0.294117647059,0.0,0.544117647059,0.455882352941,0.0,3.34831316205
1458769393787247,0.161764705882,0.294117647059,0.117647058824,0.0735294117647,0.367647058824,0.176470588235,0.367647058824,0.0882352941176,4.55946437506
1458769517820988,0.0,0.558823529412,0.441176470588,0.0,0.117647058824,0.0294117647059,0.411764705882,0.441176470588,0.0144647251789
1458769568356781,0.0,0.220588235294,0.705882352941,0.0735294117647,0.132352941176,0.382352941176,0.397058823529,0.0882352941176,0.460943507893
1458769405285440,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.293293287678
1458769375085575,0.0,0.0,0.0294117647059,0.455882352941,0.0,0.25,0.75,0.0,3.26898932202
1458769695592274,0.0,0.0,0.0,0.0,0.0,0.823529411765,0.176470588235,0.0,6.84744786692
1458769209250177,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.527369051671
1458769402721437,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.0441176470588,0.838235294118,0.0441176470588,0.772445014138
1458769342453789,0.0441176470588,0.955882352941,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.985079652195
1458769550420893,0.0,0.911764705882,0.0882352941176,0.0,0.382352941176,0.0294117647059,0.0588235294118,0.529411764706,-0.0533916985057
1458769513989023,0.0,0.485294117647,0.514705882353,0.0,0.455882352941,0.5,0.0147058823529,0.0294117647059,-0.498783891424
1458769361753859,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.30936039024
1458769698824581,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.0,0.0,1.0,-0.995793099311
1458769529621369,0.0,0.382352941176,0.617647058824,0.0,0.132352941176,0.117647058824,0.5,0.25,0.235746042592
1458769057982778,0.0,0.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-35.1568197752
1458769602820806,0.0,0.382352941176,0.617647058824,0.0,0.0882352941176,0.117647058824,0.5,0.294117647059,0.266219017298
1458769389585529,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.235294117647,0.75,0.0147058823529,0.231266842622
1458769479121185,0.25,0.441176470588,0.308823529412,0.0,0.455882352941,0.176470588235,0.132352941176,0.235294117647,-0.814898038283
1458769435085276,0.0588235294118,0.147058823529,0.132352941176,0.132352941176,0.0882352941176,0.132352941176,0.544117647059,0.235294117647,9.56668100442
1458769673124363,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.532045013748
1458769636588615,0.176470588235,0.191176470588,0.0882352941176,0.0735294117647,0.691176470588,0.308823529412,0.0,0.0,-47.8596033988
1458769440453338,0.0,0.0,0.161764705882,0.838235294118,0.0,0.367647058824,0.632352941176,0.0,2.48217848323
1458769698792287,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.10965845677
1458769439185300,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.23735683127
1458769086382680,0.0,0.279411764706,0.544117647059,0.176470588235,0.220588235294,0.455882352941,0.264705882353,0.0588235294118,0.739445399575
1458769326954016,0.147058823529,0.0588235294118,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-2.36650984393
1458769050114922,0.0882352941176,0.0147058823529,0.220588235294,0.602941176471,0.0882352941176,0.720588235294,0.176470588235,0.0147058823529,1.24559044453
1458769231686075,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.23272267627
1458769664324478,0.426470588235,0.573529411765,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.19009213715
1458769232918141,0.352941176471,0.558823529412,0.0882352941176,0.0,0.558823529412,0.0147058823529,0.0735294117647,0.352941176471,-1.53968441069
1458769051050804,0.823529411765,0.0294117647059,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-3.2360610743
1458769704456333,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.641109282375
1458769559320916,0.0,0.764705882353,0.235294117647,0.0,0.279411764706,0.117647058824,0.117647058824,0.485294117647,-0.0256672756543
1458769563320780,0.0,0.955882352941,0.0441176470588,0.0,0.5,0.0441176470588,0.0,0.455882352941,-0.706422542292
1458769552956898,0.0,0.632352941176,0.367647058824,0.0,0.176470588235,0.220588235294,0.147058823529,0.455882352941,-0.0367930630928
1458769630256525,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-1.51412875539
1458769513552967,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0882352941176,0.911764705882,0.0,1.54827876622
1458769646788515,0.0,0.235294117647,0.75,0.0147058823529,0.0441176470588,0.176470588235,0.588235294118,0.191176470588,0.331692236861
1458769635956514,0.0,0.470588235294,0.529411764706,0.0,0.205882352941,0.279411764706,0.25,0.264705882353,0.0472663378826
1458769659588480,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.27717147133
1458769636159808,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.352941176471,0.558823529412,0.0441176470588,0.153684088692
1458769727593668,0.897058823529,0.102941176471,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-2.30401179284
1458769510889046,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.779411764706,0.0147058823529,0.0,-0.339425316408
1458769197850285,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.796407133144
1458769504421045,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.514705882353,0.102941176471,0.0,-0.292837309633
1458769218918140,0.0,0.0,0.161764705882,0.735294117647,0.0,0.897058823529,0.102941176471,0.0,1.99465713413
1458769452821289,0.0294117647059,0.0588235294118,0.0147058823529,0.0147058823529,0.0147058823529,0.0,0.0882352941176,0.897058823529,-10.266327668
1458769330517676,0.0,0.691176470588,0.308823529412,0.0,0.514705882353,0.279411764706,0.0294117647059,0.176470588235,-0.291517806011
1458769316717803,0.0,0.0441176470588,0.838235294118,0.117647058824,0.0,0.529411764706,0.426470588235,0.0441176470588,1.02337532682
1458769362317612,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.53905075814
1458769699656292,0.0,0.75,0.25,0.0,0.147058823529,0.0882352941176,0.161764705882,0.602941176471,-0.0145402596471
1458769611757941,0.0,0.514705882353,0.485294117647,0.0,0.5,0.485294117647,0.0,0.0147058823529,-0.305418543618
1458769446389484,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.426470588235,0.0588235294118,0.0,-0.35498383777
1458769540520913,0.0,0.426470588235,0.573529411765,0.0,0.191176470588,0.191176470588,0.352941176471,0.264705882353,0.0106029852088
1458769446989318,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.592316363912
