timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-23 22:08:15.000,0.288155505808,0.29880342891,0.539582427218,0.464532624358,0.479442223444,0.477856762513,0.193598709296,0.326601484294,0.646489721807,0.466038612265,0.570017372822,0.646317168751,0.641625616449,0.406192291923,0.38870357381,0.355784161376,0.555896705015,0.341256162331,0.333339119217,0.597913015442,0,0,0,0.0
2016-03-23 22:08:15.100,0.288152096555,0.299397027509,0.53982737533,0.464058796548,0.479886314893,0.478656230373,0.193416542461,0.326437879704,0.64645056649,0.467064514362,0.539401051768,0.759305873722,0.761777334542,0.415299878917,0.418282939361,0.364880688917,0.631505945005,0.399226825929,0.344243012908,0.572780640166,0,0,0,0.0
2016-03-23 22:08:15.200,0.288917871826,0.299538960247,0.539823128703,0.464072845403,0.479869644938,0.478631460409,0.193362881824,0.326309118735,0.646061819241,0.465538645786,0.577556571634,0.6614993419,0.630284773958,0.394754077365,0.376295718173,0.358343762689,0.577019785714,0.362910084284,0.318862233803,0.595902318649,0,0,0,0.0
2016-03-23 22:08:15.300,0.290450145539,0.299844159988,0.54106945364,0.463737607529,0.480432332394,0.479659829413,0.192653829098,0.325663042223,0.645419028314,0.464455402495,0.577575328944,0.661149485278,0.629823468092,0.395244644325,0.376614967861,0.358483978631,0.576394971016,0.363193936614,0.319378972569,0.595733814544,0,0,0,0.0
2016-03-23 22:08:15.400,0.289109612903,0.299597323714,0.54105717508,0.463882358293,0.478831278319,0.480445506017,0.192331220896,0.326018513903,0.6461098292,0.466440559647,0.547347180218,0.772401037171,0.751123709176,0.404908096851,0.406644361974,0.36763168207,0.650667778734,0.420665167705,0.328354384744,0.580431984122,0,0,0,0.0
2016-03-23 22:08:15.500,0.289867538139,0.300909532619,0.542067807471,0.463960013114,0.478182637148,0.481028949605,0.19190521524,0.325840723957,0.645991751799,0.465965091793,0.54408382042,0.7744625449,0.750383479886,0.405414021684,0.404975022253,0.36799233405,0.651175193532,0.421900844308,0.331756604868,0.568122321657,0,0,0,0.0
2016-03-23 22:08:15.600,0.292353633395,0.301969706191,0.542322666118,0.463800402477,0.482097580941,0.480192002293,0.191467625105,0.325281839405,0.644170498632,0.464317998231,0.578975063553,0.660343775573,0.628196698766,0.397043752326,0.375487714328,0.35810310551,0.577248124368,0.364725367879,0.32477883044,0.580563818418,0,0,0,0.0
2016-03-23 22:08:15.700,0.29216530073,0.301907093685,0.542326159364,0.463730419416,0.483082070472,0.479762596059,0.191618097471,0.329421257197,0.649013611701,0.461698866175,0.580994071982,0.660609562124,0.6274265685,0.397484867521,0.37641527935,0.357594457817,0.578304429289,0.365221135257,0.32488639712,0.580184262781,0,0,1,0.0
2016-03-23 22:08:15.800,0.293119436603,0.302116098216,0.542327615579,0.463831027608,0.482861916371,0.479828475117,0.191472032859,0.32481241717,0.644901653227,0.462795013231,0.581348048564,0.661150629041,0.628008001318,0.39605442333,0.374537210528,0.357561775041,0.579724187809,0.363665729768,0.323434932719,0.575966889015,0,0,0,0.0
2016-03-23 22:08:15.900,0.292346983248,0.303093145244,0.543368539144,0.462990305877,0.48019134641,0.481488406828,0.195952449871,0.325015694974,0.643538375154,0.462737542458,0.578800223725,0.656479474586,0.628169347104,0.396216722306,0.380757610375,0.35790788352,0.574683581124,0.365093901739,0.32117592203,0.60830863968,0,0,0,0.0
2016-03-23 22:08:16.000,0.294075736743,0.303362230052,0.543421155684,0.462304894889,0.480892928258,0.481303952795,0.200603291593,0.328173546346,0.645534496508,0.460970528086,0.551159552591,0.770965793271,0.748716624153,0.407642938947,0.41084894144,0.365973646973,0.650871555593,0.424461251463,0.335955915951,0.580965399191,0,0,0,0.0
2016-03-23 22:08:16.100,0.297138441075,0.304497051158,0.543704942057,0.461224538156,0.48091172274,0.482357922733,0.204830358632,0.327255228647,0.640262117188,0.461991044844,0.552879780575,0.770589328366,0.749031067966,0.405390120226,0.409787069181,0.367200191575,0.650080646966,0.422888800139,0.331665731543,0.582058265361,0,0,0,0.0
2016-03-23 22:08:16.200,0.29829343013,0.304095868772,0.544763239406,0.460526369931,0.481601199491,0.4824814281,0.209296152532,0.326715427016,0.637220920515,0.461758316895,0.543051708433,0.771515595535,0.747205663836,0.407419799288,0.41046117117,0.365633667532,0.650644852938,0.423248950574,0.335386870786,0.580677221669,0,0,0,0.0
2016-03-23 22:08:16.300,0.300014435888,0.304972627572,0.545017255639,0.459359564716,0.478988657037,0.484737464276,0.213451814087,0.325978911752,0.63497727745,0.459217498594,0.580217723978,0.659984512133,0.630512332571,0.395685682039,0.377083918324,0.358670142161,0.574120498635,0.36350044768,0.318374415256,0.607386531855,0,0,0,0.0
2016-03-23 22:08:16.400,0.301920380915,0.305920810895,0.545860103483,0.459329543439,0.480636842252,0.483377718785,0.218093848014,0.316733018372,0.625138413543,0.460911379854,0.576521729665,0.658023514879,0.629360898123,0.394728486244,0.378993296249,0.357864692718,0.575439889522,0.364383178409,0.32049116336,0.609096487661,0,0,0,0.0
2016-03-23 22:08:16.500,0.301737639162,0.305795952376,0.545919412347,0.458559066738,0.48316359365,0.482424028487,0.223042492054,0.324909601703,0.631463646684,0.458304443515,0.528923688895,0.769882200718,0.755154369702,0.409200853026,0.409514996288,0.365019074645,0.644153272688,0.409310544513,0.340689069648,0.559322146876,0,0,0,0.0
2016-03-23 22:08:16.600,0.302890140491,0.305990813604,0.5459164515,0.458478088134,0.48266820964,0.482633418966,0.223018371133,0.328806777909,0.634264109462,0.457193582762,0.534221942283,0.774840051556,0.756804453321,0.407575751541,0.405389656711,0.36641016993,0.64319718379,0.407343368178,0.336481079318,0.557254626107,0,0,0,0.0
2016-03-23 22:08:16.700,0.307678133777,0.306901366287,0.545922049051,0.458564802102,0.483027492221,0.482348668935,0.222745203897,0.327536395789,0.630294126556,0.456767383152,0.574495039575,0.660218091964,0.636819416229,0.398425731068,0.376508909553,0.356912790574,0.568988647325,0.349954740601,0.326151786575,0.580885385359,0,0,0,0.0
2016-03-23 22:08:16.800,0.310929163554,0.308125110914,0.54666500956,0.459147060358,0.481563789737,0.482022935376,0.217896123702,0.328540990805,0.633402066274,0.454856104454,0.573397976474,0.659268675083,0.638010358851,0.397815668695,0.377147133216,0.356495864305,0.569706187193,0.349593791891,0.326112203016,0.582266329635,0,0,0,0.0
2016-03-23 22:08:16.900,0.312070190532,0.308432287931,0.546625111833,0.459532978003,0.480031223,0.482443987899,0.212809467456,0.320472617877,0.627713798607,0.457757789205,0.569466789638,0.652157505839,0.639956203064,0.396376458316,0.382684419747,0.356624093426,0.565943520061,0.349541434653,0.322970855473,0.613975372413,0,0,0,0.0
2016-03-23 22:08:17.000,0.312254423067,0.309117819125,0.546842694181,0.459377964524,0.481293778535,0.482638066977,0.207825488686,0.317586449918,0.626703791991,0.460191528844,0.53735605774,0.76525964846,0.759531601785,0.406784147232,0.413261277741,0.364327642131,0.643453174576,0.40780298327,0.336133206629,0.587105419142,0,0,0,0.0
2016-03-23 22:08:17.100,0.3111029302,0.308932572352,0.546799360342,0.459597401019,0.481501724286,0.482330426157,0.203122900509,0.317996063064,0.630706036759,0.457524715337,0.571508604763,0.653350568434,0.64050365926,0.395004226345,0.381175876856,0.356388887948,0.568537960705,0.348466428425,0.321653852019,0.607581191098,0,0,0,0.0
2016-03-23 22:08:17.200,0.30803677603,0.308376172786,0.548559354664,0.460081701606,0.482392222,0.48139506161,0.198619587856,0.319173630691,0.634733316547,0.457779737684,0.571173102731,0.656027304892,0.643036256007,0.394106167645,0.37699574871,0.356006848523,0.570825062594,0.346562375811,0.323316892782,0.592722863469,0,0,0,0.0
2016-03-23 22:08:17.300,0.304594869214,0.307710151575,0.548515418115,0.46006170652,0.481377877041,0.481746245076,0.194126860366,0.328940720041,0.645359608993,0.458051666431,0.538128588833,0.770222501554,0.765303237808,0.40116473487,0.407205921007,0.365901666438,0.644826400682,0.402511401635,0.328276301462,0.581710975302,0,0,0,0.0
2016-03-23 22:08:17.400,0.304018511942,0.307633630004,0.548478839518,0.460301960014,0.482073058716,0.481207010782,0.189409361386,0.329527491116,0.646966327251,0.45760533675,0.570327408048,0.660260953754,0.643245662292,0.39276917857,0.374348226384,0.356719362877,0.572247646979,0.344946053688,0.319457923496,0.585992904874,0,0,0,0.0
2016-03-23 22:08:17.500,0.30401690438,0.30767151645,0.54845137622,0.460561278623,0.483169778447,0.480488131058,0.18468988023,0.329695809274,0.648676738401,0.458047241957,0.563184428974,0.647290611874,0.649311776649,0.400112746775,0.385575228931,0.354774235042,0.559618940667,0.33612716869,0.328890459227,0.603819735216,0,0,0,0.0
2016-03-23 22:08:17.600,0.303821504981,0.307663973663,0.548429318623,0.46057295402,0.479854131616,0.481977635149,0.184428565244,0.325338805059,0.645744141875,0.458775644159,0.561603008215,0.645080273066,0.649187967456,0.398151040634,0.388831617776,0.355043625587,0.559505745404,0.335990718407,0.324770986036,0.617725457381,0,0,0,0.0
2016-03-23 22:08:17.700,0.298447535563,0.307262668698,0.549252561259,0.46120493636,0.486488054532,0.47838195648,0.185153188548,0.317423036002,0.640746983923,0.461858394804,0.562740456749,0.649027817767,0.649572900893,0.400843087891,0.383965814339,0.35454011134,0.56221908928,0.334743134561,0.324589929494,0.605141739772,0,0,0,0.0
2016-03-23 22:08:17.800,0.291554975155,0.305966430118,0.549122748722,0.461211530221,0.476206485254,0.482958901118,0.179233461894,0.325831892347,0.650329049791,0.464279413967,0.560701040819,0.655040728615,0.657847110883,0.39333995472,0.376899479993,0.356330382156,0.561748164905,0.327062126403,0.314328688298,0.608029593049,0,0,0,0.0
2016-03-23 22:08:17.900,0.285230131062,0.304823001571,0.549119739819,0.461844519087,0.483942726991,0.479358021885,0.174199600987,0.323983702209,0.652934477855,0.466033446938,0.558812456252,0.657707756289,0.662363811346,0.389841965205,0.372837867029,0.356715643196,0.564187344277,0.322740067249,0.309783855907,0.60346442163,0,0,0,0.0
2016-03-23 22:08:18.000,0.28063160521,0.303431871931,0.548803506371,0.462727867399,0.479809778703,0.480092958218,0.168556480033,0.321435308257,0.654301565759,0.468977699548,0.556558148522,0.654807259595,0.66510958529,0.384776932678,0.376439556123,0.354662251683,0.56729894211,0.319940912224,0.30745556221,0.617358577712,0,0,0,0.0
2016-03-23 22:08:18.100,0.272007855435,0.301853481944,0.55054284307,0.463422498802,0.479386959386,0.479865207233,0.163220821227,0.320119818038,0.658376808135,0.47251844165,0.521501189874,0.764198942249,0.787414310931,0.393597564181,0.409213654296,0.364375250036,0.640181811497,0.378917670022,0.318277467292,0.607751010751,0,0,0,0.0
2016-03-23 22:08:18.200,0.26108817087,0.299823230697,0.550488689367,0.463786293031,0.480636414756,0.479304777902,0.158101971338,0.322178305839,0.663947181808,0.476330228241,0.518415574702,0.765173283533,0.788064013538,0.394716268279,0.409332678496,0.363244009903,0.641676912437,0.379374470951,0.321296347936,0.606161171093,0,0,0,0.0
2016-03-23 22:08:18.300,0.247105278981,0.29663728841,0.550182518846,0.464636897906,0.480478497218,0.478440552836,0.153196817276,0.321893073707,0.663989842774,0.485567076958,0.546500129439,0.655072952167,0.674495610066,0.379366615701,0.374615720157,0.354872951284,0.568538783662,0.314980334442,0.302367980629,0.631678137075,0,0,0,0.0
2016-03-23 22:08:18.400,0.240787191954,0.295448925554,0.550131704781,0.4649350486,0.481244825371,0.478012283068,0.147882494124,0.328885506134,0.671556591546,0.487779533232,0.5458636805,0.660813177952,0.675523891973,0.377195759201,0.36905543933,0.355880692838,0.571408017881,0.312611970147,0.299148357036,0.613171411036,0,0,0,0.0
2016-03-23 22:08:18.500,0.239636245264,0.29528307663,0.550084502382,0.465374054525,0.48029150678,0.478245349016,0.142094525583,0.329355995915,0.674044705167,0.490149614976,0.506951608668,0.762261902441,0.800657341021,0.392407146927,0.408461307727,0.363730585241,0.633798225081,0.360290144771,0.316684156342,0.603540431027,0,0,0,0.0
2016-03-23 22:08:18.600,0.240018501922,0.295341481724,0.550620003922,0.466190513943,0.478339035656,0.477438959153,0.142346208019,0.32925441582,0.674398980858,0.490195239915,0.504089136664,0.760417067066,0.801393740601,0.391857101145,0.410460682119,0.363361255752,0.633327419103,0.359805747365,0.315391398755,0.613292572948,0,0,0,0.0
2016-03-23 22:08:18.700,0.238864328664,0.295714938882,0.550873336015,0.465807690214,0.481588834309,0.47696282629,0.142347041733,0.327868600811,0.672346744228,0.490368617179,0.558136894822,0.681778425188,0.661310763104,0.359210389037,0.347865169192,0.359979103885,0.602115752297,0.343412381743,0.279282958499,0.603534933479,0,0,0,0.0
2016-03-23 22:08:18.800,0.238289587201,0.295584718377,0.550905906188,0.46544152804,0.481548018325,0.477136239787,0.146248721838,0.325871000226,0.668992172372,0.491072958508,0.558097248236,0.680878211622,0.658156875776,0.361432268274,0.350038504007,0.359935879145,0.602172284342,0.34662190914,0.282059908105,0.602280769625,0,0,0,0.0
2016-03-23 22:08:18.900,0.237719812186,0.29541642115,0.550933791374,0.464936053498,0.481320322283,0.477411045335,0.150254670513,0.330178152376,0.671653484496,0.489421217176,0.560068004343,0.681115488703,0.657893950834,0.362374891634,0.349785881781,0.360468339774,0.599605352776,0.347214921904,0.283267104164,0.603624008225,0,0,0,0.0
2016-03-23 22:08:19.000,0.23791610915,0.294823906883,0.552518837542,0.465285046771,0.480402212919,0.476604671133,0.15435512715,0.329972718794,0.670391239761,0.488956337418,0.559881884237,0.682885223857,0.656366053117,0.363061714034,0.350237109464,0.360402459526,0.599484172879,0.347197698225,0.281663090881,0.606910601531,0,0,0,0.0
2016-03-23 22:08:19.100,0.23829639706,0.295452845581,0.552795096841,0.464436925736,0.481866441732,0.477065779806,0.158127857914,0.329330348164,0.670745985221,0.485647298316,0.561278366007,0.680932449849,0.654563821412,0.365297974474,0.351552739684,0.360173878484,0.599686697615,0.350149045692,0.287054840948,0.597508224334,0,0,0,0.0
2016-03-23 22:08:19.200,0.237726564334,0.294721690239,0.552588176461,0.464508941771,0.481602782753,0.47635929591,0.162273848602,0.329159589786,0.670971189002,0.484000944812,0.561823013584,0.67887262517,0.651437840141,0.368271695137,0.355101757898,0.359866022009,0.597772919635,0.35343966115,0.290259933025,0.604370421178,0,0,0,0.0
2016-03-23 22:08:19.300,0.235616010057,0.294888649376,0.552842156486,0.463589686619,0.479859127145,0.478321748833,0.165949832953,0.327766366448,0.66789599748,0.485419175686,0.564306842263,0.677597745727,0.648399245243,0.369971903793,0.358794215736,0.360334336891,0.595559636511,0.354855019029,0.28827011002,0.615578066843,0,0,0,0.0
2016-03-23 22:08:19.400,0.233700938828,0.294500005651,0.552882656196,0.463233218339,0.48127217446,0.477869296931,0.170017260833,0.326337046978,0.664919449308,0.486794375045,0.566939787833,0.677641293757,0.645719148533,0.371650961564,0.357127212642,0.360054363902,0.596856861709,0.357017224211,0.293428685047,0.600133615301,0,0,0,0.0
2016-03-23 22:08:19.500,0.233506685464,0.295002050518,0.553701436853,0.463204705425,0.481681199895,0.477142267815,0.174141518484,0.326394303051,0.663733417513,0.486542929069,0.568081595531,0.678210102906,0.644965166459,0.372684669158,0.356548776833,0.360258174846,0.596209535315,0.357495648807,0.294618499461,0.596342111393,0,0,0,0.0
2016-03-23 22:08:19.600,0.235421838501,0.295348406734,0.553734440849,0.462865136094,0.48108216498,0.477511816224,0.177858069256,0.323692963555,0.658087301581,0.488078300904,0.562933387923,0.670580028692,0.649423650296,0.378625385642,0.362801803023,0.359007183115,0.586688086074,0.348080015385,0.303381393607,0.592070191689,0,0,0,0.0
2016-03-23 22:08:19.700,0.23752707986,0.295764578618,0.553736054061,0.462930033993,0.480343415208,0.47779289718,0.177645726886,0.321060514688,0.653721009186,0.489984386781,0.565833863521,0.666502693746,0.646563484888,0.381225643906,0.366697333643,0.358915709027,0.583697221545,0.350216705915,0.305271145492,0.601917625402,0,0,0,0.0
2016-03-23 22:08:19.800,0.239632929447,0.296170122751,0.553729281428,0.462940570222,0.479177963595,0.478269511622,0.177461759369,0.319858671711,0.654961772532,0.486795938294,0.567835749599,0.664378095686,0.645813580057,0.381599847779,0.369385009642,0.359312698151,0.580655784518,0.350725897325,0.303532139013,0.616262278673,0,0,0,0.0
2016-03-23 22:08:19.900,0.240969429831,0.296996738589,0.554531547235,0.463384562285,0.481574655428,0.476462431953,0.177706264642,0.319457856332,0.654787442413,0.486047588926,0.569269118692,0.666958253173,0.645380185263,0.382018212481,0.365499836543,0.35839211622,0.585245217119,0.350549388108,0.307382520324,0.590979926958,0,0,0,0.0
2016-03-23 22:08:20.000,0.240590778911,0.296342339452,0.555543153017,0.463293360196,0.481714424159,0.476724190608,0.177599089994,0.319735327412,0.653741692345,0.487381602955,0.568943850672,0.66740833302,0.64717667722,0.380544468275,0.364369200316,0.358436579122,0.585449398258,0.348711587439,0.305558552942,0.592724761112,0,0,0,0.0
2016-03-23 22:08:20.100,0.239250319324,0.296086987197,0.555529500979,0.463229776739,0.479977171243,0.477539715486,0.177568483629,0.320373603142,0.65345267065,0.488941809879,0.56374210237,0.669403750635,0.649005865492,0.378788430196,0.364440721591,0.358967432376,0.584425354722,0.347210736066,0.300964413078,0.605923131073,0,0,0,0.0
2016-03-23 22:08:20.200,0.241743369851,0.295975580484,0.555292127026,0.463742806505,0.479209496098,0.476844041879,0.177590186828,0.319334241358,0.653068895781,0.487830041693,0.566910682018,0.672064661218,0.650383711055,0.377721171947,0.360608670856,0.359530916495,0.583623541663,0.344459996302,0.298829767471,0.600586687312,0,0,0,0.0
2016-03-23 22:08:20.300,0.243471167993,0.296199780865,0.555413797513,0.461468891415,0.479616008514,0.476878545698,0.189317414959,0.318130017711,0.648465861248,0.48579141121,0.569496513793,0.673207838532,0.651131418796,0.37749460869,0.360513756337,0.358888668672,0.584714522229,0.343386295378,0.298044248226,0.600486950496,0,0,0,0.0
2016-03-23 22:08:20.400,0.247110715267,0.297355769074,0.55631400556,0.459539224411,0.478883085683,0.47669346833,0.201068449279,0.317638173727,0.644798030911,0.482275322322,0.565136140671,0.666325710693,0.648650090242,0.380980898461,0.370129713206,0.356461122258,0.584098073689,0.348426935693,0.303740461041,0.624384663321,0,0,0,0.0
2016-03-23 22:08:20.500,0.249220302335,0.29767002858,0.556421714426,0.457233981856,0.476112845034,0.478164882929,0.212560311055,0.314644291531,0.638947127102,0.48185828484,0.537178978035,0.782775973554,0.769894577601,0.390958499345,0.395501368358,0.366401209903,0.659571769386,0.404806854026,0.310433231976,0.596684260963,0,0,0,0.0
2016-03-23 22:08:20.600,0.250181985179,0.297743755754,0.556525542725,0.454903788043,0.474858647594,0.478952722685,0.224226927526,0.314085403963,0.633405016924,0.480122821108,0.566015581264,0.661784103601,0.652890411035,0.388398021555,0.372853676045,0.356316931065,0.573095641413,0.337762834346,0.307901624275,0.620450378872,0,0,0,0.0
2016-03-23 22:08:20.700,0.249608668805,0.297628457733,0.556556726444,0.454989540444,0.478971585496,0.477107097723,0.224502518147,0.31487559682,0.630806129078,0.483420401723,0.566096328324,0.658515801355,0.649213553703,0.384916035765,0.380308111123,0.35949029371,0.569619373873,0.342826269652,0.310504425015,0.616493116639,0,0,1,0.0
2016-03-23 22:08:20.800,0.251610338763,0.286538347689,0.540927665719,0.447794349989,0.485206295576,0.488147955096,0.221227461683,0.314020750623,0.628190080843,0.48172642198,0.538489821706,0.769015715198,0.76675406581,0.390751366356,0.413787899784,0.372858134535,0.641380729735,0.404710726738,0.319282406803,0.588934151936,0,0,0,0.0
2016-03-23 22:08:20.900,0.255653064977,0.284472720049,0.538749700673,0.446764727723,0.486477103123,0.490229033043,0.212502183663,0.31656668731,0.632625861638,0.477242596126,0.565609038533,0.655484440557,0.645941646124,0.381650084069,0.385299445112,0.364052842253,0.566179408465,0.347974615214,0.308748521902,0.613233863924,0,0,0,0.0
2016-03-23 22:08:21.000,0.256728111471,0.293942654804,0.551192359313,0.453096510423,0.479908944889,0.48172512369,0.207010846348,0.313895446282,0.633724714995,0.481292364639,0.56040536987,0.660098776241,0.658531688139,0.392868922002,0.36668680355,0.345094487185,0.58550185372,0.329866324562,0.315481627237,0.628402782436,0,0,0,0.0
2016-03-23 22:08:21.100,0.25673228027,0.293423438307,0.550368354218,0.453237249094,0.4818172495,0.481252845141,0.199159279398,0.316510270767,0.63572838471,0.485853987659,0.520146616259,0.782925028198,0.793624539974,0.409288816023,0.372148982056,0.337302837675,0.679924242358,0.366150005443,0.331367801528,0.598474219925,0,0,0,0.0
2016-03-23 22:08:21.200,0.258269257063,0.293173156252,0.549557227075,0.45344375922,0.487246872749,0.47911883484,0.191501057953,0.320498166186,0.641921935107,0.482789146552,0.557411231753,0.664920355993,0.674593136502,0.405655878925,0.340389052339,0.32742353674,0.610482559201,0.303331727482,0.314707652925,0.609845712356,0,0,0,0.0
2016-03-23 22:08:21.300,0.262479123091,0.294049192519,0.549482349899,0.453964022114,0.483466307909,0.480372889315,0.183262626,0.319002312056,0.643162880798,0.481343623782,0.561610465615,0.663131136004,0.660183088671,0.393069632063,0.357991776781,0.343724748122,0.590122623433,0.326191146308,0.318725372096,0.596802895361,0,0,0,0.0
2016-03-23 22:08:21.400,0.265920264435,0.294793127789,0.549424549917,0.454593420583,0.48277672341,0.480247438605,0.175206602415,0.314545456799,0.645020478628,0.478080525926,0.565800888936,0.660408854257,0.653248475778,0.389095966223,0.367465340278,0.353016468776,0.579412784903,0.335241212931,0.314704334243,0.593274921111,0,0,0,0.0
2016-03-23 22:08:21.500,0.266299635768,0.294956576708,0.548817408885,0.454290415629,0.48274245353,0.481589155469,0.166979363078,0.312998935073,0.646747623285,0.477949764871,0.55864952933,0.645586287629,0.656021690022,0.400226454666,0.38134489606,0.348817781037,0.567236022941,0.328375681517,0.327507590068,0.62129017004,0,0,0,0.0
2016-03-23 22:08:21.600,0.261895179597,0.29411305569,0.548808872597,0.454206496373,0.482385656704,0.481851785351,0.167213908796,0.314788134249,0.647857446498,0.480274607053,0.558178983375,0.645367759498,0.656105454274,0.40045606702,0.381032897732,0.348458253821,0.567750313149,0.328581585499,0.328122630147,0.62231091566,0,0,0,0.0
2016-03-23 22:08:21.700,0.258066127595,0.292832772401,0.548020924207,0.45386091887,0.482209773447,0.482700544845,0.16717374195,0.312032860457,0.64464245851,0.483811500123,0.556915359902,0.644342720488,0.654883183276,0.39859211743,0.383021603443,0.35118463416,0.565325912751,0.33000739632,0.324967664106,0.623025552125,0,0,0,0.0
2016-03-23 22:08:21.800,0.255389103555,0.291736706653,0.549028105176,0.453125379179,0.480659748905,0.483684036384,0.167181715039,0.312977441496,0.645203424912,0.485127635998,0.557956962098,0.644180022904,0.655576762438,0.396083502045,0.383088915679,0.352887953019,0.563743025317,0.329304203693,0.32159000771,0.624588569919,0,0,0,0.0
2016-03-23 22:08:21.900,0.254053360983,0.290906393071,0.548278189164,0.452232392299,0.483395985134,0.48309580719,0.167323722549,0.313236036511,0.645389529059,0.486856028239,0.523081307916,0.759335503145,0.775526776821,0.406860068135,0.410974439346,0.360464671326,0.641208735372,0.386021984789,0.335211314927,0.590873946553,0,0,0,0.0
2016-03-23 22:08:22.000,0.255971004233,0.2901622858,0.546679132884,0.449808816821,0.39845228311,0.521021585092,0.162279610143,0.315192316247,0.650639750527,0.486460049714,0.565127086265,0.653150933185,0.658959549871,0.397025341434,0.376318837745,0.351561221315,0.565392939017,0.326355870589,0.320340772053,0.614269951541,0,0,0,0.0
2016-03-23 22:08:22.100,0.258281716515,0.289940904853,0.546504200408,0.450864330675,0.485008838168,0.482488256034,0.167247920752,0.315618076541,0.647878054258,0.481964318652,0.556916027714,0.652508239992,0.661271403296,0.395182832562,0.371197310809,0.348687299736,0.574576652462,0.322419181577,0.323481276699,0.593213517678,0,0,0,0.0
2016-03-23 22:08:22.200,0.258288099013,0.288794614318,0.54549615419,0.450442806351,0.484029769554,0.482556656653,0.167262862838,0.313148287412,0.646081654889,0.484130156442,0.525593027262,0.766790408104,0.783973244883,0.40362121194,0.398028161821,0.357042026361,0.649959466264,0.376652026623,0.332242065529,0.571470845856,0,0,0,0.0
2016-03-23 22:08:22.300,0.257524528145,0.28807937762,0.54471904157,0.449543801893,0.484429098692,0.482975703377,0.167184768002,0.311390698469,0.643933274786,0.484115708706,0.553570068222,0.652809199314,0.665371994431,0.394240217982,0.368614961992,0.347125950796,0.575869879751,0.318810503924,0.322154370592,0.600828415327,0,0,0,0.0
2016-03-23 22:08:22.400,0.25465578743,0.286936472364,0.544489588911,0.449413697835,0.484357492634,0.481993050658,0.167641147861,0.312475187392,0.645007336555,0.485688032803,0.553635826745,0.654672393055,0.667246760919,0.388042510187,0.369407638388,0.350662955056,0.574895554391,0.317955774479,0.315062779304,0.59826628365,0,0,0,0.0
2016-03-23 22:08:22.500,0.254863402011,0.284665973243,0.541898601842,0.44818718169,0.482183593843,0.4839815773,0.167234282608,0.311996742393,0.644479194941,0.485920402569,0.557294161111,0.666550771694,0.662114408728,0.381273266433,0.355420356435,0.345689612253,0.598037975762,0.332089464696,0.300330033237,0.63677137408,0,0,0,0.0
2016-03-23 22:08:22.600,0.256209461299,0.284325533423,0.541672453021,0.448666615701,0.482607684016,0.482793016323,0.16743802752,0.313345354491,0.646654301814,0.485695112052,0.528685231016,0.785606135941,0.786252150615,0.385441580509,0.378892396552,0.356546786449,0.67466900412,0.38587136023,0.306409024882,0.597152487415,0,0,0,0.0
2016-03-23 22:08:22.700,0.258129949676,0.284101830839,0.540890848827,0.448311555183,0.483802114918,0.482893504207,0.167258419205,0.3146027257,0.648630536451,0.481541107782,0.557093453012,0.668934104589,0.664517067026,0.378540569488,0.354972020426,0.346729581186,0.59764461026,0.331510630533,0.299575333252,0.633457035945,0,0,0,0.0
2016-03-23 22:08:22.800,0.257944525101,0.282870768274,0.541724678601,0.447551235999,0.483868368298,0.482282228828,0.172881628922,0.309904363706,0.644054089151,0.481198985328,0.557836116364,0.670239699496,0.665388049748,0.377546628102,0.353831764101,0.346331772796,0.599377105097,0.33025143919,0.298364746044,0.6312491907,0,0,0,0.0
2016-03-23 22:08:22.900,0.254699463795,0.281035248268,0.540751528997,0.446336691445,0.482568335859,0.482751004225,0.178614613211,0.311222450948,0.640854781406,0.485053119937,0.556723029898,0.676079048741,0.669302883871,0.372753348865,0.347050862341,0.347469472577,0.601278137672,0.324810528823,0.290748619601,0.624655917553,0,0,0,0.0
2016-03-23 22:08:23.000,0.254328109752,0.279735642845,0.539795566914,0.445180827143,0.483678318599,0.482071151967,0.184376920005,0.313077891878,0.641472865206,0.483927703001,0.559367406156,0.675020509809,0.674539441647,0.371447671142,0.343038282902,0.347517964564,0.607689364757,0.315571379353,0.282136659823,0.605409643,0,0,0,0.0
2016-03-23 22:08:23.100,0.254339709539,0.278511080797,0.538831163909,0.444003824917,0.483509849846,0.481957715278,0.190031787207,0.314838523731,0.641102224911,0.482800528597,0.556769016847,0.680053580445,0.676546880393,0.369236707484,0.340525746967,0.34465235422,0.608193991444,0.318467388733,0.289695161037,0.612833866125,0,0,0,0.0
2016-03-23 22:08:23.200,0.25626445125,0.277667181772,0.537862810016,0.442877475243,0.482196338729,0.482313299508,0.195471134753,0.313660427526,0.638660232758,0.481400496432,0.552010856352,0.679429061804,0.679419302466,0.368452587958,0.342490540371,0.343387342192,0.607515843288,0.316617914558,0.285684071851,0.640063963875,0,0,0,0.0
2016-03-23 22:08:23.300,0.257228121006,0.277228268071,0.537133907218,0.441263411496,0.481535536322,0.483380339992,0.200795879121,0.312903732696,0.636192632882,0.480354479325,0.548579108968,0.677636327996,0.679766113959,0.368337386963,0.344622247123,0.343530177253,0.606246742565,0.317757760219,0.286090592525,0.648586353237,0,0,0,0.0
