timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-06 22:25:50.900,0.00561392021758,0.0718685566438,0.487109002684,0.592546471513,0.497834483757,0.510635174214,0.203087776063,0.343937498402,0.47621306359,0.325625307248,0.790499605531,0.772404093084,0.806411865748,0.465338412661,0.415601998114,0.348489874389,0.622894233868,0.380183529757,0.331726452069,0.558598773878,0,0,0,2.796
2016-05-06 22:25:51.000,0.00560966280196,0.0724418135273,0.487877681098,0.592916255685,0.497473028857,0.510087486623,0.203240844547,0.344097730493,0.475924353967,0.325102247788,0.799360105165,0.758998048524,0.794645997597,0.448244421141,0.424088745509,0.355722456419,0.6480764065,0.376924263992,0.328291918144,0.581691068783,0,0,0,2.796
2016-05-06 22:25:51.100,0.00560904854686,0.0724256801706,0.488421210749,0.593753740367,0.496717492709,0.508749496815,0.203587226666,0.344179255422,0.476314790574,0.32531776903,0.800094684882,0.760020704134,0.7950042188,0.447868719698,0.422825714108,0.355931877026,0.648366973182,0.376285695509,0.327639205205,0.578241106139,0,0,0,2.796
2016-05-06 22:25:51.200,0.00561309592526,0.0718452144919,0.489432889749,0.593670803482,0.496892125782,0.508986030121,0.203464842199,0.344112853193,0.476140874837,0.32515937643,0.799356351005,0.76027819181,0.794718076569,0.448629965782,0.423207020851,0.355621994177,0.64854324859,0.376820113967,0.328820954933,0.578353278557,0,0,0,2.796
2016-05-06 22:25:51.300,0.00560883997692,0.0724175623324,0.490213196641,0.594028109632,0.496573920451,0.508435220141,0.203623800646,0.344185367687,0.476598979378,0.325182136945,0.795931877972,0.762190123647,0.799852624872,0.444106398679,0.420424301744,0.355389984797,0.650668732786,0.372183896356,0.323418094595,0.581977843783,0,0,0,2.796
2016-05-06 22:25:51.400,0.00560821963392,0.0724013218333,0.490755882333,0.594864843031,0.495836469144,0.507088800574,0.203970402643,0.344249557118,0.477155001363,0.325390549317,0.796530580039,0.765453525407,0.80332852584,0.44174804468,0.417094634144,0.355038090229,0.653236136676,0.368891151209,0.320662168714,0.576868778416,0,0,0,2.796
2016-05-06 22:25:51.500,0.00561197224248,0.0718141528605,0.490524783167,0.595370229983,0.495365555638,0.506285929355,0.204215390191,0.344209771968,0.477118592322,0.324895446933,0.80650038933,0.751958755863,0.774006503699,0.42202528995,0.460871624557,0.394677566475,0.60934398766,0.40902482262,0.304051495839,0.567595475207,0,0,0,2.796
2016-05-06 22:25:51.600,0.00560712881507,0.0723705511272,0.491851334719,0.596569066505,0.494320353235,0.504384870417,0.204724367073,0.344409027358,0.477564915196,0.325180936522,0.809612841659,0.752714170141,0.771113935763,0.424568598238,0.460186851952,0.394969995253,0.608828240314,0.411033261579,0.307317375872,0.556861136976,0,0,0,2.7984
2016-05-06 22:25:51.700,0.00561124327298,0.0717967195017,0.491062390119,0.596181883631,0.49463151468,0.50496903447,0.204503530021,0.344337040495,0.477485816921,0.325785551034,0.797790501011,0.762775124306,0.798723566173,0.446019354422,0.42095342025,0.35509764849,0.650552629589,0.373115367477,0.324837358632,0.580182570935,0,0,0,2.799
2016-05-06 22:25:51.800,0.00561123532147,0.0717966433722,0.491061540669,0.596180844046,0.494644298389,0.504962998874,0.204503571988,0.344321370447,0.477627371812,0.325762925712,0.795277989592,0.764249533245,0.801699080386,0.443761325864,0.41948102926,0.354874516461,0.651598741157,0.370688016065,0.322174406455,0.583346231138,0,0,0,2.802
2016-05-06 22:25:51.900,0.00561548053794,0.0712241593588,0.490279942878,0.595821984992,0.49496653037,0.505511703838,0.20434374018,0.344224427792,0.477388889556,0.325725588123,0.796255610386,0.763153791994,0.800981367017,0.444285393592,0.420142696549,0.354714979961,0.652099629169,0.371612504924,0.323697153272,0.580264576109,0,0,0,2.808
2016-05-06 22:25:52.000,0.00561553451576,0.0712245183878,0.490285326884,0.595829995272,0.495001061863,0.505497446895,0.204350273914,0.344315841812,0.476596615256,0.325832719581,0.808931329244,0.758706806097,0.784608052737,0.457523607533,0.425178894926,0.356010875559,0.646246275282,0.384990461126,0.340220522519,0.554862409784,0,0,0,2.805
2016-05-06 22:25:52.100,0.00557934277562,0.077110774059,0.492675896339,0.59106253803,0.499632368529,0.513258231089,0.20250781616,0.344599123345,0.473981292911,0.324315968867,0.821548100189,0.749539966304,0.76588269313,0.471003447088,0.434591987202,0.357512732998,0.638924236979,0.400525612849,0.357556860616,0.53844840183,0,0,0,2.814
2016-05-06 22:25:52.200,0.00558397641388,0.0765467832153,0.49314236714,0.590135959771,0.500276502272,0.514962006488,0.202021778371,0.344451751555,0.473363408545,0.323947164175,0.820108471223,0.7487444403,0.764447825564,0.471579924509,0.435723968468,0.357684729959,0.638392224549,0.401364889489,0.357928834098,0.53886597115,0,0,0,2.817
2016-05-06 22:25:52.300,0.00560574575727,0.0730152374435,0.491713271387,0.593005409407,0.497645128794,0.510240095181,0.20313950877,0.344358708011,0.474253461529,0.324929554002,0.820420892365,0.748686961691,0.76191561022,0.474901220305,0.436842648324,0.357634327486,0.637178460444,0.403993178757,0.361455431963,0.535793183443,0,0,0,2.82
2016-05-06 22:25:52.400,0.00560635894016,0.0730314304775,0.491169671091,0.592166851389,0.49832180237,0.511613837298,0.202789260566,0.344282825142,0.473821209837,0.324739425822,0.822314688867,0.746513764665,0.760863047255,0.475547013193,0.439019144182,0.358024275865,0.635041945189,0.405457483805,0.361647134624,0.544680750161,0,0,0,2.82
2016-05-06 22:25:52.500,0.00560636867559,0.0730314936826,0.49117098554,0.592172160194,0.498350639339,0.511600877703,0.202786822738,0.344282877366,0.473808066393,0.324802651547,0.829978084501,0.763643828705,0.750661256677,0.463488335394,0.42371049627,0.360973591002,0.65546153631,0.424954251114,0.346042372888,0.537874794086,0,0,0,2.82
2016-05-06 22:25:52.600,0.00560698428176,0.0730476976669,0.490627726772,0.591334526423,0.499068045176,0.512956271574,0.202438659852,0.344209071915,0.473339263158,0.324600423127,0.830080015067,0.760547449085,0.748800474168,0.464697526546,0.426947286827,0.361053192352,0.654028042036,0.426928026579,0.347073416396,0.544797396046,0,0,0,2.82
2016-05-06 22:25:52.700,0.00560336411667,0.0736363342908,0.490866658662,0.590857338083,0.499510407341,0.513741782516,0.202253199003,0.344235722948,0.473075698954,0.324454992481,0.829847566956,0.757115974455,0.746674487509,0.466616606065,0.430664921913,0.360687592801,0.653117523715,0.429636997869,0.349861104013,0.550057612853,0,0,0,2.82
2016-05-06 22:25:52.800,0.00560035490268,0.0742410663071,0.490561757015,0.5895426337,0.500725847998,0.5158571511,0.201721930437,0.34417670434,0.472493049461,0.324081416682,0.83192785605,0.758673162191,0.745775955742,0.466929245101,0.428778021382,0.360776427429,0.653802277263,0.429666776242,0.351053287986,0.540381758288,0,0,0,2.82
2016-05-06 22:25:52.900,0.00559674411424,0.0748294832866,0.490801064017,0.58906834504,0.50133398955,0.516567593404,0.201545573833,0.344194117453,0.472358366418,0.323920469659,0.833207660447,0.760968064742,0.74675263342,0.465706118576,0.425148602841,0.360904814509,0.65626850183,0.428222920359,0.351128498899,0.524883741318,0,0,0,2.82
2016-05-06 22:25:53.000,0.00559672976936,0.0748295679322,0.490800085093,0.589065572948,0.501237715947,0.516610909603,0.201539615417,0.344188531018,0.472402055509,0.323905725221,0.832980937269,0.762255490873,0.747775780228,0.464697096593,0.42443721622,0.361314223887,0.655190089993,0.426826904037,0.348326683237,0.531088899992,0,0,0,2.82
2016-05-06 22:25:53.100,0.00560124724314,0.0742664595784,0.491218510063,0.588162219695,0.502119272873,0.518155155109,0.201045816783,0.344012973398,0.472216174013,0.321647876294,0.833264663987,0.731474708885,0.751853037036,0.381483851625,0.436646077592,0.380601705849,0.743935597045,0.385887771101,0.298510479448,0.650498263742,0,0,0,2.82
2016-05-06 22:25:53.200,0.00559355418927,0.0754358271915,0.490441706699,0.587765153958,0.502218277846,0.518777087262,0.200971536937,0.344104724221,0.472115070597,0.321538876565,0.832516627681,0.724195838175,0.749220625023,0.379270605184,0.444211863223,0.381447205902,0.745822866723,0.387200315453,0.297735465978,0.678367725362,0,0,0,2.82
2016-05-06 22:25:53.300,0.00559376528766,0.0754437581297,0.488647871378,0.58749471483,0.502559849705,0.518999385522,0.200944963334,0.344084330189,0.472003875057,0.321557465201,0.834653778225,0.726004372166,0.748209051987,0.376193150603,0.440849484134,0.382890473754,0.750663256733,0.385333570853,0.296966957505,0.664605455823,0,0,0,2.82
2016-05-06 22:25:53.400,0.00558609536165,0.0766128397265,0.48787377865,0.587101364771,0.502859123686,0.519532661442,0.200882834659,0.344173110743,0.471967921183,0.32151854188,0.836101125478,0.723735870958,0.747238801865,0.375030234267,0.442207847596,0.383086436817,0.753422589461,0.385716818878,0.298093582919,0.664401667727,0,0,0,2.82
2016-05-06 22:25:53.500,0.00558627925624,0.076621066085,0.486078338903,0.586825346359,0.502976505968,0.519856137917,0.200843120402,0.344148977504,0.471817855002,0.321504647101,0.830035129266,0.720545877721,0.74514364579,0.373579602307,0.446352711006,0.3837428952,0.75479691794,0.386144994039,0.297144334689,0.680838306016,0,0,0,2.82
2016-05-06 22:25:53.600,0.0055786211028,0.0777888172618,0.485325974165,0.586411154374,0.503285851798,0.520413774578,0.200788565307,0.34412118143,0.472757691358,0.32243690755,0.815638532032,0.74613075735,0.76646686627,0.401465797346,0.429142470233,0.371143975879,0.714282073762,0.389865126187,0.303093267641,0.636931721188,0,0,0,2.82
2016-05-06 22:25:53.700,0.00557521169842,0.0783855251169,0.483773176163,0.585660584932,0.50392769138,0.521488310277,0.200569723205,0.344141161447,0.472237351767,0.322413764356,0.819928861836,0.744039424617,0.760183720761,0.406256519976,0.431185825175,0.371661899285,0.711983676808,0.394965715441,0.309137328867,0.626982263146,0,0,0,2.82
2016-05-06 22:25:53.800,0.00558166614119,0.0771922854617,0.480800905667,0.587745099336,0.50190190995,0.517833305908,0.201566925607,0.34426575406,0.472695584599,0.323446723119,0.82622069207,0.739990881328,0.748928486033,0.416753094185,0.436880513316,0.372058761932,0.706824916842,0.405024922313,0.320714307794,0.615570210712,0,0,0,2.82
2016-05-06 22:25:53.900,0.0055816634599,0.0771923009949,0.480800719998,0.587744530957,0.501882062844,0.517842251193,0.201565770119,0.344264558621,0.472702806384,0.323444353862,0.82584541122,0.739587984412,0.749128775636,0.416534364358,0.437434560487,0.372148079842,0.706288558934,0.404923419016,0.319965368211,0.619663491591,0,0,0,2.82
2016-05-06 22:25:54.000,0.00558186212931,0.0772002664676,0.479007944119,0.58746894972,0.502067168969,0.518137801657,0.201530741562,0.344234570397,0.47264519475,0.323557285247,0.826613020073,0.740902155869,0.748952355949,0.417010010857,0.435938933548,0.372301369365,0.705556717425,0.40474888527,0.319807070649,0.614510662282,0,0,0,2.82
2016-05-06 22:25:54.100,0.00557418316034,0.07836942957,0.47823345852,0.587073414452,0.502283966569,0.518708534279,0.201464023095,0.344321392796,0.472612140009,0.323519769655,0.826600683605,0.737424151313,0.74840036633,0.415528521432,0.439081981976,0.372878514439,0.705919428806,0.405065638369,0.31849467476,0.627059301597,0,0,0,2.82
2016-05-06 22:25:54.200,0.0055743837226,0.0783774384062,0.476439885877,0.58679901792,0.502479778598,0.518998032112,0.201429318348,0.344296636948,0.472498521722,0.323595876436,0.827473679326,0.735676365962,0.74707748703,0.415097084306,0.440609016081,0.373429432758,0.706470290546,0.40573734849,0.318648648738,0.630400006442,0,0,0,2.82
2016-05-06 22:25:54.300,0.00556670056622,0.0795459777078,0.475672423925,0.58639541544,0.502759284819,0.51955065205,0.20136752832,0.344320169134,0.47303243824,0.323879235465,0.820411850578,0.74897411454,0.759198586048,0.420349277612,0.429351696574,0.369379539612,0.694623125708,0.402027931758,0.315303603742,0.610577397346,0,0,0,2.82
2016-05-06 22:25:54.400,0.00556690440617,0.0795539011761,0.473879652884,0.586121064009,0.502981347503,0.51982911967,0.201334655518,0.34429255037,0.472947568328,0.323983546364,0.82057217858,0.746775599766,0.757862845301,0.421504558651,0.431420501767,0.369039430777,0.694078459754,0.403407741039,0.31699265051,0.613857066031,0,0,0,2.82
2016-05-06 22:25:54.500,0.00555923732236,0.0807229034811,0.473106976892,0.585727825673,0.503335382778,0.520338980954,0.20127608331,0.344379274316,0.472947588996,0.323971206332,0.821732161219,0.749357507602,0.758009787638,0.42131522664,0.42852488633,0.369211319414,0.694705741926,0.402462068312,0.316929684434,0.603719944951,0,0,0,2.82
2016-05-06 22:25:54.600,0.00555923960348,0.0807228492885,0.473107114124,0.585727632126,0.503330732443,0.520341327596,0.201275711687,0.344376641763,0.47297744023,0.323999395411,0.825026252622,0.749546948437,0.758706347248,0.4211792693,0.428059442579,0.369332198119,0.69458407739,0.402505793306,0.316861011821,0.60279089359,0,0,0,2.82
2016-05-06 22:25:54.700,0.00554409396116,0.0830688798343,0.469767361951,0.584659894285,0.504138744164,0.521694729932,0.201122494942,0.344526067573,0.472829691222,0.324025241608,0.818332147608,0.733213815718,0.766486440593,0.435378225076,0.442082933647,0.366012038786,0.675332314452,0.38467762391,0.33672507606,0.591964249541,0,0,0,2.82
2016-05-06 22:25:54.800,0.00554046585603,0.0836575397623,0.470005760021,0.584181301873,0.504541168129,0.522498136688,0.20093476209,0.344549442671,0.472606537966,0.323864190089,0.818531218665,0.730983036966,0.765468204175,0.435799590073,0.444743248168,0.366472953051,0.672753593852,0.385629749308,0.335553235429,0.6048876397,0,0,0,2.82
2016-05-06 22:25:54.900,0.00554066128584,0.0836656097013,0.468212763807,0.583905825131,0.50473035406,0.522791570174,0.200899831929,0.34452125026,0.472510152288,0.323942992903,0.814336229866,0.73299269081,0.765044365897,0.436232993247,0.443298998292,0.366525013405,0.672857525179,0.385523072119,0.335767466159,0.597756376802,0,0,0,2.82
2016-05-06 22:25:55.000,0.00552931506961,0.0854233498344,0.467665430185,0.583034586762,0.505467703213,0.524101591789,0.200645731548,0.344584673093,0.472720393935,0.323330821874,0.810875014697,0.727549769987,0.772176313099,0.413062092901,0.444270998877,0.370324481973,0.693533366622,0.37163936747,0.31828557943,0.636092341381,0,0,0,2.82
2016-05-06 22:25:55.100,0.00552589192616,0.0860198274108,0.466110355051,0.582282026912,0.506110996659,0.52517447637,0.200425012081,0.344571193779,0.472514059017,0.323285420197,0.816032301729,0.726445585349,0.771764169806,0.4126568784,0.44380546195,0.370347567144,0.695525373028,0.371980844357,0.32013203895,0.629206953161,0,0,0,2.82
2016-05-06 22:25:55.200,0.00551448944522,0.0877763408164,0.465569900559,0.581386535805,0.506856695762,0.526518249507,0.200127000235,0.344698206015,0.472445854291,0.323672971299,0.806534450124,0.736623450738,0.79478001215,0.431245308897,0.409023904755,0.336621628625,0.731507944423,0.340277245846,0.336789880595,0.637651786309,0,0,0,2.82
2016-05-06 22:25:55.300,0.00550681566389,0.0889453507687,0.464796582101,0.580992031759,0.507180218974,0.52704244741,0.200064993203,0.344786995,0.472434745163,0.323667744701,0.80719438154,0.738129426832,0.795611062544,0.430967105738,0.40638286555,0.336101865723,0.732662180141,0.338162117377,0.335630659443,0.636511095675,0,0,0,2.823
2016-05-06 22:25:55.400,0.00549913838435,0.0901144557622,0.464023117346,0.580596995512,0.507474184684,0.527579506203,0.200002170947,0.34487568839,0.472404872073,0.323634592751,0.805264948923,0.739663104265,0.795951399351,0.43067787173,0.40487581218,0.336174655908,0.732270072977,0.336907227322,0.33414719505,0.639483479035,0,0,0,2.823
2016-05-06 22:25:55.500,0.00548783888661,0.0918719976861,0.463487700112,0.579723867812,0.508203494428,0.528905777137,0.199751105279,0.344978297578,0.472234991361,0.323507689542,0.80652238063,0.734140255061,0.795814593534,0.432290701419,0.408639530438,0.333489774169,0.735214883703,0.337882417832,0.338249367183,0.649624994549,0,0,0,2.826
2016-05-06 22:25:55.600,0.00537481969819,0.107365708478,0.480494969709,0.588146323843,0.501001493013,0.515740114561,0.203896700113,0.347424478098,0.477019060605,0.322435581374,0.853064318459,0.702396909441,0.695984627046,0.350232824084,0.547741332179,0.482135088884,0.581182606044,0.472898548847,0.266491607885,0.559729148258,0,0,0,2.8272
2016-05-06 22:25:55.700,0.00536349162964,0.109110100646,0.483590723031,0.587877487941,0.501147576341,0.516516045463,0.203889115284,0.347385778724,0.477553882194,0.321305341236,0.870350755673,0.696445701725,0.639238322261,0.320789774873,0.647120379466,0.583514435112,0.409518282603,0.588970183137,0.220263121381,0.462047920757,0,0,0,2.829
2016-05-06 22:25:55.800,0.00537205632623,0.107963775789,0.485062415289,0.586842503024,0.502226854219,0.518373240817,0.203227782445,0.347204201249,0.47697943874,0.321530637503,0.85924692899,0.712768589919,0.670047118008,0.345768992768,0.597403266743,0.538078864661,0.459718907453,0.54549202941,0.243521001057,0.463109831564,0,0,0,2.835
2016-05-06 22:25:55.900,0.00537658770868,0.107397765541,0.485523495354,0.585893753215,0.503285401837,0.519924405443,0.202698402148,0.347091607101,0.476565336733,0.32189709444,0.846709815915,0.725751406997,0.70096523375,0.370156054693,0.55120791917,0.493056604992,0.507271375863,0.502365656074,0.264040166918,0.483485943733,0,0,0,2.844
2016-05-06 22:25:56.000,0.00537746372265,0.107420646906,0.486220825761,0.584460090651,0.504477593025,0.522400344282,0.201964468412,0.346990294633,0.47598729572,0.322123006648,0.833574382917,0.736702765359,0.731805134654,0.394773689796,0.50698933851,0.447651752532,0.555062240217,0.460110661202,0.285599933445,0.507182440586,0,0,0,2.844
2016-05-06 22:25:56.100,0.0053860301711,0.106274281984,0.487692577125,0.583425137629,0.505557567401,0.524257343482,0.201303441541,0.34680578663,0.475413565137,0.322357941563,0.819770989069,0.746714597305,0.762452912249,0.419860007737,0.463827873417,0.401783685564,0.603522341973,0.418334194824,0.308177835228,0.530993903628,0,0,0,2.841
2016-05-06 22:25:56.200,0.00538690521835,0.106297159175,0.488389923544,0.58199126275,0.506751310777,0.52673254433,0.200570115955,0.346705031626,0.474830298456,0.322573350331,0.805609257049,0.755121816623,0.793227179919,0.444506858496,0.423405531913,0.35669957433,0.647958101831,0.376485518729,0.326937229782,0.576973613923,0,0,0,2.844
2016-05-06 22:25:56.300,0.00539156918407,0.105732789305,0.488858157547,0.58107123171,0.507691022701,0.52830279936,0.200101803324,0.346556660477,0.474277894326,0.322211620909,0.805921560456,0.754710920128,0.792799687934,0.444901166939,0.423610869882,0.356335513715,0.648843012258,0.377071073758,0.328633736339,0.573302020491,0,0,0,2.844
2016-05-06 22:25:56.400,0.00539603265311,0.105160488753,0.491119471392,0.580426093528,0.508417928616,0.529590469674,0.199667203307,0.346440345232,0.473775182202,0.321750997178,0.806691783519,0.755466879961,0.792860125607,0.444603932908,0.422530457152,0.35641005764,0.649695407787,0.376749876808,0.328912494708,0.567479841294,0,0,0,2.844
2016-05-06 22:25:56.500,0.00539706108204,0.105184798253,0.491825496966,0.579026025623,0.509715564664,0.531984171924,0.199007995872,0.34630857242,0.473045912725,0.321224872345,0.806244232628,0.753102405283,0.792533273973,0.444426103056,0.424797521754,0.356458264844,0.648767386788,0.377528137809,0.328753762437,0.575908419687,0,0,0,2.844
2016-05-06 22:25:56.600,0.00540171933806,0.104620498877,0.492293419411,0.578104977024,0.510610567287,0.533574610417,0.19853719434,0.346160238106,0.472492341614,0.320855624193,0.80603141827,0.753298729628,0.792449479158,0.443773233666,0.424174698353,0.35672423626,0.649010167591,0.377189341123,0.328062969217,0.573795419376,0,0,0,2.844
2016-05-06 22:25:56.700,0.00540275104245,0.104644780768,0.492999643972,0.576705678218,0.511942179424,0.53595290292,0.197879957753,0.346029507286,0.471759060666,0.320326763267,0.805574763423,0.751445944085,0.791424911689,0.44502944593,0.426664626662,0.356036496889,0.648695494064,0.378753870679,0.330419423238,0.579353163487,0,0,0,2.844
2016-05-06 22:25:56.800,0.00541146542945,0.103499916595,0.494479792001,0.575703566595,0.513083134681,0.537747750297,0.197290856461,0.34581598081,0.471050774725,0.319814201169,0.808166095999,0.755109701891,0.79220380893,0.4428935019,0.421001697808,0.3570122158,0.651111726152,0.37654007856,0.329020030692,0.557668408004,0,0,0,2.844
2016-05-06 22:25:56.900,0.00541611266917,0.102935707597,0.494946917788,0.574779705139,0.513860065477,0.539391508822,0.19681303214,0.34566484031,0.47049864008,0.319452287092,0.807597587739,0.753093127051,0.791978142233,0.442834773372,0.42326469483,0.357056209895,0.649974749712,0.377152917844,0.32848550568,0.567157696486,0,0,0,2.844
2016-05-06 22:25:57.000,0.00541715202617,0.102959929269,0.495653643186,0.573382159817,0.515257677587,0.541740084635,0.196159721928,0.345535418712,0.469779195277,0.318932124429,0.809675723653,0.754273069873,0.792020245497,0.44227087104,0.421414711035,0.357253334569,0.651301124308,0.376733700418,0.328760843463,0.557697910694,0,0,0,2.844
2016-05-06 22:25:57.100,0.00542584211321,0.101815286704,0.49713226516,0.572374604183,0.516183306053,0.543631987426,0.195558228027,0.345319831839,0.469054328631,0.318400332232,0.810032069787,0.754660036748,0.79197763192,0.441661417205,0.42183597318,0.358177031335,0.648482135907,0.376111447142,0.325637239776,0.56984051667,0,0,0,2.844
2016-05-06 22:25:57.200,0.00542263055629,0.102412055553,0.498620126857,0.571333949674,0.517159950189,0.545476568687,0.195059020307,0.345286377191,0.468544933082,0.317937307171,0.809738744811,0.751057610941,0.791497206468,0.441978091886,0.42538919015,0.357703321668,0.648084480564,0.377547630206,0.326709576002,0.579230568407,0,0,0,2.844
2016-05-06 22:25:57.300,0.00542728939773,0.101847751069,0.499088114582,0.570413045993,0.518063516291,0.547063144424,0.1945885811,0.345138590346,0.467990067311,0.31756710187,0.809917909045,0.752743440216,0.79170810486,0.441137764785,0.423055541884,0.358179336326,0.648787723921,0.37668655244,0.326058235584,0.571093966978,0,0,0,2.844
2016-05-06 22:25:57.400,0.00543599138307,0.100703002961,0.500567485797,0.569408209702,0.519099304957,0.54890534952,0.193993393123,0.344924247163,0.467267151551,0.317040338166,0.81076451152,0.754472997082,0.791516091984,0.440805222976,0.421361528196,0.358580053359,0.648618007936,0.376081089898,0.325463404339,0.567516558019,0,0,0,2.844
2016-05-06 22:25:57.500,0.00543702657288,0.100727257359,0.501273813237,0.568009343675,0.520437751055,0.551280732479,0.19333655283,0.3447910836,0.466548032604,0.316531692999,0.809937664064,0.751004642335,0.791182097964,0.440922373841,0.424155655418,0.357935103905,0.649709697758,0.377501352579,0.327472549522,0.569334268943,0,0,0,2.844
2016-05-06 22:25:57.600,0.00544168091137,0.100162984313,0.501741513063,0.567087419547,0.521301941069,0.552885012455,0.19286390296,0.344643031649,0.465990139488,0.316157428681,0.810224946233,0.751480827553,0.790917639777,0.44072417167,0.423972771298,0.358262398934,0.648790822713,0.377368786009,0.326668028065,0.572151840218,0,0,0,2.844
2016-05-06 22:25:57.700,0.00544675441862,0.0996068248016,0.503458967633,0.565603701037,0.522735377352,0.555532788765,0.19208012954,0.344443824715,0.465101373365,0.315486491505,0.810351049145,0.748267838029,0.790082956504,0.441185142051,0.427167662246,0.357840602454,0.64816476498,0.378447012536,0.327466678269,0.58118170021,0,0,0,2.844
2016-05-06 22:25:57.800,0.0054514094514,0.0990425838078,0.503926813172,0.564682282771,0.523620904376,0.55712752528,0.191608781015,0.344295920023,0.464533614883,0.315101967127,0.807567538311,0.749512311881,0.790359881757,0.439983405952,0.425646535582,0.358391926021,0.648283367167,0.377560834217,0.325804278501,0.577297265136,0,0,0,2.844
2016-05-06 22:25:57.900,0.00545250304937,0.0990673174667,0.504639289196,0.563292020715,0.524983788725,0.559493380132,0.190958232762,0.344270077279,0.462866683981,0.314701841142,0.821049369463,0.741512499769,0.77082455484,0.455768548534,0.434641652074,0.359556971985,0.64159590172,0.394601872167,0.346331718922,0.553107656467,0,0,0,2.844
2016-05-06 22:25:58.000,0.00545698381734,0.0984953112189,0.506902829473,0.562649278717,0.525666358447,0.560801690018,0.190523175149,0.344198906515,0.461944419176,0.314273610312,0.82465939797,0.738610815539,0.762036027855,0.462688096293,0.438654850849,0.359973090265,0.638414935069,0.401542537221,0.354402762967,0.544569753033,0,0,0,2.844
2016-05-06 22:25:58.100,0.00546164355731,0.0979310055341,0.507370914558,0.561727959358,0.526539086349,0.562402253311,0.190051213093,0.344055111596,0.461344615753,0.313915719017,0.82603342082,0.736347073105,0.760765985391,0.463215901099,0.44057074085,0.360276626115,0.636885530181,0.402765368985,0.35491121124,0.550622496121,0,0,0,2.844
2016-05-06 22:25:58.200,0.00545910452113,0.0985444594237,0.50832151818,0.559858076842,0.528253782473,0.565594435349,0.189210006558,0.344051564598,0.459444575623,0.313358769428,0.838177628158,0.724100779992,0.740022946932,0.479468487319,0.454538432235,0.361728762757,0.627238432537,0.42124401083,0.373781304579,0.546141370985,0,0,0,2.844
2016-05-06 22:25:58.300,0.00546013230118,0.0985686740944,0.509027245071,0.55845852041,0.529601608061,0.567965228129,0.188553471685,0.343911712037,0.458820247563,0.312820203698,0.838008865044,0.725737275284,0.741290896267,0.478210790132,0.452460932622,0.361301390594,0.628721012075,0.419508392665,0.373200694446,0.541489900473,0,0,0,2.844
2016-05-06 22:25:58.400,0.0054652080685,0.0980124147552,0.510744678208,0.556975676396,0.531089618865,0.570588249264,0.187772085825,0.343706699274,0.458005964043,0.312151093041,0.841263409565,0.726890759257,0.742172556011,0.476810659227,0.449896035437,0.361212572014,0.631133039035,0.418001787787,0.373219459347,0.530237141056,0,0,0,2.844
2016-05-06 22:25:58.500,0.00546619083845,0.098036185616,0.511447720691,0.555567229007,0.532402749082,0.572976099629,0.187110419479,0.343478868915,0.45814412621,0.311607708064,0.829529233369,0.733847512651,0.759475526436,0.466849313611,0.442917482654,0.358882624931,0.632439395678,0.405346591763,0.358157091267,0.551565516015,0,0,0,2.844
2016-05-06 22:25:58.600,0.00546638822456,0.0980441183453,0.509654076891,0.555292426528,0.532622403038,0.573255056961,0.187076993841,0.343445532818,0.458143006655,0.311683400468,0.831669552623,0.737710458016,0.761009000132,0.463881808786,0.437878129367,0.360211307089,0.633516574274,0.402256842232,0.354317399873,0.54243558124,0,0,0,2.844
2016-05-06 22:25:58.700,0.00546295100507,0.0986407682314,0.508097211274,0.554538816935,0.533217027717,0.57434851153,0.186852943858,0.343429341982,0.457944068171,0.311557610393,0.831960687297,0.737192560271,0.761527274255,0.46035360672,0.437478228763,0.361121424206,0.637061866259,0.40040971888,0.351914066315,0.543458789781,0,0,0,2.844
2016-05-06 22:25:58.800,0.00545933106126,0.0992292451807,0.508334808387,0.554063862081,0.533790479411,0.575073111204,0.186673876138,0.343444016463,0.457825440589,0.311334710107,0.832004858169,0.737568063973,0.762777908363,0.456978521498,0.435964230849,0.361797333905,0.640336424062,0.39834302867,0.350128943778,0.542355187546,0,0,0,2.844
2016-05-06 22:25:58.900,0.00545589018959,0.0998258820424,0.506778282817,0.553308805231,0.534349736114,0.576183261266,0.186447890878,0.343424956525,0.457647666504,0.311232026639,0.832096056939,0.737293903138,0.763488694945,0.454591226791,0.435673225306,0.362333408089,0.641900765818,0.396863337803,0.348048975085,0.545947099186,0,0,0,2.844
2016-05-06 22:25:59.000,0.00545612086098,0.0998335204556,0.50498645036,0.553041944846,0.534899323879,0.576312570569,0.186434176811,0.343400264581,0.45759226772,0.31127333695,0.832565858659,0.73689723656,0.763490391959,0.452711615713,0.435719052749,0.36303990622,0.643331798315,0.395891251961,0.346479112784,0.549596567809,0,0,0,2.844
2016-05-06 22:25:59.100,0.00545670218412,0.0998499275184,0.504439305457,0.552198536385,0.535380535412,0.577772888464,0.186070336311,0.343306966882,0.45727547254,0.311016033739,0.831738790538,0.735522495836,0.764457633114,0.449437077159,0.436129052804,0.363297766241,0.647025669477,0.394201274759,0.344804011877,0.552172986485,0,0,0,2.844
