timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-11 21:06:10.500,0.00539664675359,0.108002998328,0.538096465084,0.495604233925,0.502302597401,0.517969459404,0.200760050717,0.334592206371,0.560463638988,0.455467940286,0.530958577517,0.289193991105,0.848100825831,0.441232458689,0.397842126658,0.371016395988,0.67394026194,0.408573615365,0.290722238118,0.599330064981,0,0,0,0.0
2016-04-11 21:06:10.600,0.00540435728864,0.107379543246,0.537904966628,0.495821615456,0.503210983087,0.516724050083,0.204440064147,0.336241872383,0.550098763021,0.466919684135,0.534898430868,0.293157810314,0.851168082761,0.436907927788,0.389114185464,0.373983309474,0.680642445964,0.398748957591,0.278245866912,0.561566515467,0,0,0,0.0
2016-04-11 21:06:10.700,0.00540758921832,0.107348022723,0.537935462583,0.495518908195,0.502692874771,0.517103647622,0.207826783504,0.337459266717,0.54141309677,0.47520080999,0.522628245637,0.281859050277,0.852704206432,0.43724246332,0.388184841466,0.372230237172,0.679223891625,0.402755667123,0.285681919045,0.573017906711,0,0,0,0.0
2016-04-11 21:06:10.800,0.0054097983142,0.107317952394,0.53796377255,0.495221252411,0.50236884053,0.517393984707,0.211243714075,0.337995964657,0.536626992888,0.479154020711,0.530015636103,0.310212875028,0.851483783853,0.431896570746,0.385369290712,0.373151943798,0.676852367932,0.400075176297,0.281448903081,0.576622877857,0,0,0,0.0
2016-04-11 21:06:10.900,0.00541165067488,0.107278867821,0.536746269769,0.49549849939,0.502014494298,0.516397457627,0.215008184185,0.33857801344,0.532274990083,0.483399323258,0.524484819976,0.277982030539,0.852219726003,0.438551704296,0.394681265493,0.370897232897,0.676593298864,0.403559988086,0.28481482354,0.603273509182,0,0,0,0.0
2016-04-11 21:06:11.000,0.00541616150428,0.10724459586,0.536786801813,0.495208958801,0.502160588191,0.516481842113,0.21841986671,0.340610165406,0.519400465575,0.496924204361,0.520891662903,0.275264480755,0.856221633478,0.441913227,0.395127584797,0.371086563191,0.668270950619,0.39090326215,0.290117175776,0.580086825414,0,0,0,0.0
2016-04-11 21:06:11.100,0.00542298798932,0.106669956439,0.536007045621,0.494817174019,0.501220705893,0.517607594344,0.218129613606,0.342349494008,0.508726797775,0.508335369608,0.526622324489,0.282031709379,0.852110680609,0.51693730119,0.394241128579,0.379387130682,0.670183203149,0.392142988619,0.292649108942,0.591623709161,0,0,0,0.0
2016-04-11 21:06:11.200,0.00542404870875,0.106668902119,0.53599897263,0.494774339849,0.499196103276,0.518525589864,0.217999859421,0.343065662239,0.50506458172,0.51391556078,0.515217608203,0.251343749134,0.854152659992,0.446195184391,0.401468226459,0.371769834209,0.664661168387,0.393865807024,0.289546558633,0.601665996616,0,0,0,0.0
2016-04-11 21:06:11.300,0.00542826606505,0.106081199615,0.53574875154,0.49520312814,0.496595104799,0.518717238741,0.218040662476,0.343539882113,0.502425514299,0.51761785685,0.525401423345,0.280490600196,0.852701701535,0.441697324419,0.395361045838,0.372153319554,0.665802433897,0.391962559364,0.289806361014,0.582512703052,0,0,0,0.0
2016-04-11 21:06:11.400,0.00542969482146,0.106075143553,0.535782592682,0.495299721449,0.500854828459,0.516796487184,0.218284687171,0.344272574404,0.498794805881,0.521738293919,0.518564540744,0.23492673511,0.853569450066,0.450030472616,0.401708598621,0.371428661114,0.665574521198,0.394426175279,0.290666198592,0.59724804198,0,0,0,0.0
2016-04-11 21:06:11.500,0.0054302422459,0.106076042578,0.535771617671,0.495252606612,0.498776188832,0.517737257949,0.218147790924,0.344738581954,0.496091524655,0.525010311745,0.516636635782,0.229657137986,0.852704018762,0.452755348017,0.401193486206,0.372124400108,0.664258027444,0.395167888697,0.289231012914,0.600002577684,0,0,0,0.0
2016-04-11 21:06:11.600,0.00543094402182,0.106073566754,0.535787175566,0.4952959127,0.500678783274,0.516880070298,0.21824961941,0.345114811136,0.494073834924,0.527181934819,0.530122977078,0.286358616659,0.845830719224,0.445421512715,0.405534556772,0.370695936292,0.663501513248,0.399936617522,0.299181131726,0.597596320823,0,0,0,0.0
2016-04-11 21:06:11.700,0.00543153663164,0.10607416615,0.535779484024,0.495258231399,0.49896832543,0.517654900297,0.218134587557,0.345599226407,0.491243827252,0.530482152304,0.533047321902,0.293245546843,0.84219843228,0.444373463397,0.40667920051,0.372087491799,0.660886171079,0.401026555152,0.298072720507,0.597654347083,0,0,0,0.0
2016-04-11 21:06:11.800,0.00542854114633,0.106650406479,0.534792230824,0.49541037829,0.501855892622,0.516037555277,0.218430305765,0.346220743054,0.488613548844,0.5336958659,0.527527401538,0.277784352454,0.84164431472,0.448863464252,0.402027350877,0.372065768199,0.663649220797,0.400827377095,0.301249573667,0.571687163307,0,0,0,0.0
2016-04-11 21:06:11.900,0.00542867827194,0.106651231393,0.534785895358,0.49538427209,0.500660715408,0.516577924595,0.218356430191,0.346380937048,0.487619412168,0.534786363015,0.525161788439,0.262839331706,0.839716406376,0.453163665188,0.402794148606,0.373028499086,0.660592679087,0.40219612261,0.300959367501,0.575952987088,0,0,0,0.0
2016-04-11 21:06:12.000,0.00542879704597,0.10665007002,0.534793905756,0.495410939801,0.501833360977,0.516048580814,0.218425774333,0.346399837037,0.487596519015,0.534778567793,0.529051574363,0.273616929511,0.83884540628,0.451635817333,0.402725805103,0.372228303652,0.662859853859,0.402870740582,0.303896602554,0.566651314444,0,0,0,0.0
2016-04-11 21:06:12.100,0.0054287483739,0.106650553503,0.534789982566,0.49539883613,0.501321697834,0.516279707384,0.218393557968,0.346383676295,0.487657207314,0.534835107415,0.533840684471,0.287517393039,0.838692310157,0.449219862148,0.407352458974,0.371400051067,0.661418406053,0.404314933713,0.304436948258,0.586507679181,0,0,0,0.0
2016-04-11 21:06:12.200,0.00542911121527,0.106651634208,0.534786260971,0.495378594331,0.500615829754,0.516599012233,0.218333085528,0.346746286649,0.48521622014,0.536534096106,0.52829498381,0.293554774242,0.835103978839,0.524002343414,0.404971364439,0.379243166471,0.663622002419,0.401824587316,0.30354466717,0.595765982768,0,0,0,0.0
2016-04-11 21:06:12.300,0.00543391853782,0.106077056063,0.534007381723,0.495023377681,0.500970403872,0.517134933043,0.218178802104,0.346926283185,0.483937367066,0.539023670503,0.522353789392,0.261104028623,0.841528991998,0.450915627752,0.406051434557,0.372706534111,0.660669522345,0.402163959794,0.299323737136,0.591211435047,0,0,0,0.0
2016-04-11 21:06:12.400,0.00543763036981,0.105487446607,0.533774342069,0.49552090923,0.501421386453,0.515946034579,0.218417453726,0.346909822374,0.484259024681,0.539178568568,0.529360868122,0.270241733464,0.843967304881,0.44866587742,0.400026238569,0.372155376072,0.664550085727,0.39902714246,0.298999760592,0.571635684043,0,0,0,0.0
2016-04-11 21:06:12.500,0.00544392146024,0.105340859305,0.533916397795,0.493863097411,0.501939711672,0.516385079415,0.235801178829,0.346293852206,0.478205880362,0.537403418288,0.528027291989,0.277943924265,0.845688407287,0.446106492442,0.397668933882,0.371526373474,0.667410216461,0.39723597877,0.298728422917,0.563887500463,0,0,0,0.0
2016-04-11 21:06:12.600,0.00545097497291,0.105194979066,0.534046030337,0.492149802846,0.500024496986,0.51792558095,0.253024612869,0.346297577914,0.468610246144,0.539964081839,0.519983942673,0.259615217094,0.847170425815,0.447267433759,0.403748701367,0.371626382641,0.66347156289,0.397200541186,0.293838865153,0.600503435029,0,0,0,0.0
2016-04-11 21:06:12.700,0.0054497338525,0.105713601007,0.533106059929,0.491726137053,0.50241466023,0.516827577762,0.260420501461,0.346156032667,0.466318681395,0.539311916607,0.525109121829,0.277462387394,0.848613934151,0.443924551096,0.395371527373,0.371029700337,0.669003468203,0.394121448561,0.295530796067,0.567112626761,0,0,0,0.0
2016-04-11 21:06:12.800,0.00545572809964,0.105067542706,0.532909144147,0.491596236755,0.500032454853,0.517214911614,0.267612491631,0.34585671047,0.464065076457,0.538811827547,0.521263121334,0.261972836311,0.849698749714,0.445882786949,0.402329012583,0.370880122795,0.665110865483,0.395272594952,0.292378362515,0.601931672556,0,0,0,0.0
2016-04-11 21:06:12.900,0.00545846662968,0.105006530037,0.532976508633,0.491073478325,0.501829518408,0.516700377829,0.274840500528,0.345651187489,0.461468775744,0.538044236549,0.526706264051,0.277646067938,0.848261498337,0.444776927518,0.395506341486,0.370658026254,0.669249369973,0.394512762535,0.29644072761,0.566490753445,0,0,0,0.0
2016-04-11 21:06:13.000,0.00546085825611,0.104948937347,0.533020060575,0.490470855944,0.50007369275,0.517790037699,0.28185861933,0.345388008042,0.458901963337,0.537370813115,0.521918941224,0.252466005093,0.846375029446,0.45112237378,0.404212612496,0.370360926402,0.664413212253,0.398581643162,0.297293093838,0.598431550892,0,0,0,0.0
2016-04-11 21:06:13.100,0.00546345347721,0.104889921118,0.533080998296,0.489926150279,0.501103563889,0.517621206959,0.289029303794,0.345210527292,0.455654497823,0.536186462333,0.524102715323,0.289813711191,0.840596407468,0.522830169723,0.401358339472,0.377081035053,0.667961509162,0.398218142186,0.302197972936,0.599751286116,0,0,0,0.0
2016-04-11 21:06:13.200,0.00546488192296,0.104855711415,0.533113150869,0.489407446167,0.500768806618,0.517899116811,0.292893459529,0.345011308914,0.454980515851,0.536247559422,0.52712322534,0.281680211861,0.845662390669,0.445373473416,0.398809842623,0.370931668865,0.665562152552,0.396267515202,0.296124733023,0.582908930977,0,0,0,0.0
2016-04-11 21:06:13.300,0.00546620934886,0.104822947881,0.533141802142,0.488876432801,0.50007901981,0.518336540973,0.296726779034,0.344842361438,0.453695856433,0.535868388612,0.521631310494,0.267762166738,0.847558753989,0.44622867014,0.402387902234,0.370646361703,0.664685462055,0.396188332505,0.294040198871,0.600566824038,0,0,0,0.0
2016-04-11 21:06:13.400,0.00547568083199,0.103626420818,0.532169537832,0.488527336945,0.502028770108,0.517291169286,0.300751803313,0.34461143698,0.452278510864,0.535515669579,0.522095205492,0.262845862833,0.848567401751,0.44814965898,0.395380010847,0.370203585181,0.669892015531,0.394878245062,0.297376086426,0.565651110808,0,0,0,0.0
2016-04-11 21:06:13.500,0.00547710710806,0.103592803415,0.532204944486,0.488018754528,0.502339465579,0.517276983005,0.30464272657,0.344464107804,0.4509240916,0.535128110432,0.524409372467,0.281883193892,0.84860052571,0.444069424538,0.394821329745,0.369988269285,0.670275729515,0.393975620818,0.296745867225,0.566635889576,0,0,0,0.0
2016-04-11 21:06:13.600,0.00547432044479,0.104141251749,0.53121712229,0.48755532402,0.500819949077,0.517773694534,0.308557094091,0.344350372981,0.449813835466,0.534942852408,0.52430865845,0.291287789124,0.849703784543,0.440876295602,0.397417891094,0.36988281857,0.668374594007,0.392990577401,0.293440305749,0.586266875633,0,0,0,0.0
2016-04-11 21:06:13.700,0.00547944361143,0.103518237404,0.531019533637,0.487541211561,0.501366304956,0.516667839981,0.312678722242,0.344203194569,0.448601639039,0.534654979819,0.519364950672,0.267577893292,0.850398728754,0.446216766881,0.396445778158,0.36951296437,0.669747420884,0.393371392609,0.295148537383,0.578423831465,0,0,0,0.0
2016-04-11 21:06:13.800,0.00546251035211,0.106429616998,0.53223008585,0.484576893114,0.501465117961,0.521694565373,0.315455492432,0.34424329351,0.445360219332,0.534174284761,0.522694300543,0.285331293554,0.851659970256,0.467128498696,0.383485971387,0.343179637654,0.68512026205,0.387464276298,0.327327351654,0.613159811771,0,0,0,0.0
2016-04-11 21:06:13.900,0.0054494608118,0.10874941711,0.533224500739,0.482173315382,0.504302902871,0.524481283065,0.318652309409,0.344146958382,0.443724252355,0.533035575785,0.527873506036,0.285716365763,0.853158681585,0.467152451662,0.381417641637,0.343741557145,0.68968803209,0.380988213162,0.319412283989,0.600480027691,0,0,0,0.0
2016-04-11 21:06:14.000,0.00543256430569,0.111660668347,0.534438631646,0.479231179422,0.504855442513,0.529283112626,0.321497276761,0.344061255648,0.441531053994,0.5319016035,0.528193122946,0.279685831314,0.853015963728,0.466784142842,0.382777686167,0.344110227025,0.688618700887,0.380817665572,0.317719315277,0.607847609079,0,0,0,0.0
2016-04-11 21:06:14.100,0.00542234208815,0.113443507714,0.534611974794,0.477179565697,0.507823486243,0.532615299844,0.320700956906,0.344110709905,0.439905718014,0.530766205375,0.535309887041,0.314922111243,0.848089558644,0.536796836891,0.37903824903,0.351639491925,0.692113866032,0.379328515439,0.31974493816,0.609297729919,0,0,0,0.0
2016-04-11 21:06:14.200,0.00540437119377,0.116384910879,0.535807176953,0.475016649059,0.510897328559,0.536191516166,0.319902527072,0.344183369945,0.439707418952,0.530298055087,0.527982408273,0.267893857308,0.853380059249,0.468738488008,0.379164057103,0.343674848215,0.691854819363,0.38032440487,0.320193836992,0.589553174057,0,0,0,0.0
2016-04-11 21:06:14.300,0.0053898416262,0.118740268395,0.536754290196,0.473298795605,0.512242179197,0.539562846895,0.319200274796,0.344261921024,0.43901509579,0.529664011045,0.53067326405,0.270337422779,0.853157689946,0.466643973081,0.381460591631,0.344287808736,0.689667587212,0.380302104289,0.317421972422,0.603708164104,0,0,0,0.0
2016-04-11 21:06:14.400,0.00537192184875,0.121682021772,0.537956100854,0.471157326767,0.51634912662,0.542670221998,0.318454476271,0.344398005689,0.438093799989,0.528749639519,0.535193575924,0.275303831113,0.850963097177,0.46450528188,0.378430987399,0.346312138822,0.691675372367,0.381842281043,0.320012737893,0.571341151573,0,0,0,0.0
2016-04-11 21:06:14.500,0.00535734267815,0.124037907126,0.538900102348,0.469429102513,0.517204048729,0.546261597751,0.317725753452,0.344470991518,0.437405236778,0.528063571689,0.535354856147,0.265786271753,0.850734518519,0.464842136882,0.377676994444,0.348918457179,0.687666861509,0.381466161434,0.315250389832,0.577470168063,0,0,0,0.0
2016-04-11 21:06:14.600,0.00533510134804,0.127562819697,0.539071163581,0.467307374116,0.518401436247,0.550368423005,0.316935506771,0.344622865797,0.436681474907,0.527422819113,0.533619859351,0.268294892545,0.848448976565,0.462549753098,0.38635082423,0.349106995447,0.685562548753,0.385297892596,0.316802498928,0.595694338014,0,0,0,0.0
2016-04-11 21:06:14.700,0.00532096713668,0.129936588346,0.53945946055,0.464701986898,0.518256512067,0.556091254028,0.315752920576,0.344584479506,0.435642799492,0.526645237707,0.538684081385,0.267594052195,0.847931976591,0.463318717989,0.385882930154,0.350707780782,0.683654153199,0.386037577277,0.312466348071,0.602573394524,0,0,0,0.0
2016-04-11 21:06:14.800,0.00530686227694,0.132287699767,0.540434887086,0.463084754777,0.523906103791,0.557508856195,0.315325485666,0.344667099429,0.435370784855,0.52555501352,0.527648884716,0.246615718136,0.851449366221,0.450667953537,0.392277455225,0.360454747956,0.678533889496,0.387953123762,0.302197660869,0.592878714339,0,0,0,0.0
2016-04-11 21:06:14.900,0.00530691900986,0.131706853169,0.540166709371,0.463728201119,0.521742476425,0.557529302808,0.315530020626,0.342373834817,0.447889590357,0.511191745656,0.53172589762,0.259432249362,0.856655779551,0.444648282574,0.388405885782,0.361644531654,0.678223187297,0.383651449761,0.294740897339,0.59779347963,0,0,0,0.0
2016-04-11 21:06:15.000,0.00530472919528,0.130544122558,0.539659387623,0.464932112879,0.522647900362,0.555161869311,0.316231255705,0.336035890952,0.482619907234,0.470314665422,0.537508464409,0.288030274838,0.861562005047,0.439747733068,0.384784224888,0.359914166278,0.68281887931,0.381506424865,0.296443521775,0.581904915901,0,0,0,0.0
2016-04-11 21:06:15.100,0.00529816461923,0.129985426025,0.539359615485,0.465682310716,0.520875827987,0.55492929354,0.315183287427,0.329841361095,0.516565679084,0.429538576068,0.547268160699,0.310423482533,0.86076262339,0.513742910098,0.382719655747,0.367843480132,0.682852465619,0.380213144614,0.295306424577,0.599041816672,0,0,0,0.0
2016-04-11 21:06:15.200,0.00529521927182,0.130000504403,0.539334866987,0.46598161564,0.520618769839,0.555018345924,0.313918964593,0.328198108948,0.526620590034,0.419371073836,0.541886747988,0.29521118584,0.865468397571,0.43891633911,0.390752773347,0.360156963396,0.67817766492,0.38341770927,0.293584624739,0.612737086126,0,0,0,0.0
2016-04-11 21:06:15.300,0.00530093360274,0.128837342188,0.538835999733,0.467224665157,0.519081502159,0.553717611091,0.312971830953,0.327541644011,0.531122737231,0.415516903216,0.539763982723,0.271875617447,0.867217806361,0.44189335201,0.391821467232,0.361275340172,0.677405879567,0.383482365913,0.291233764661,0.613345176332,0,0,0,0.0
2016-04-11 21:06:15.400,0.00529829671084,0.129454611749,0.538511468222,0.466171551889,0.518402964279,0.556669934923,0.311012691482,0.328219362477,0.526934799738,0.419647669655,0.54694061712,0.288892747621,0.853388203785,0.445094756916,0.399547890141,0.363673566912,0.670639224843,0.393899142409,0.300766190788,0.605158304258,0,0,1,0.0
2016-04-11 21:06:15.500,0.00529873616492,0.129453419647,0.53727402107,0.467108991618,0.521195243274,0.55408850273,0.310210308193,0.32901899228,0.524301217227,0.424203307793,0.550334019635,0.314304648025,0.855503272142,0.43653971286,0.394122786383,0.365904676976,0.673217055402,0.391789120013,0.298148896795,0.581307181181,0,0,0,0.0
2016-04-11 21:06:15.600,0.00530729483299,0.128284880827,0.536792069444,0.468370820801,0.520579965496,0.552378478189,0.309273522173,0.330182738703,0.518998326995,0.432064669805,0.543496986553,0.294148969544,0.856777085303,0.437702525186,0.397052782436,0.367336614421,0.671749411582,0.392420602488,0.295578092285,0.589342610175,0,0,0,0.0
2016-04-11 21:06:15.700,0.00531119081346,0.127689935168,0.537085802536,0.469974974354,0.51892156322,0.550445946422,0.308460417021,0.331198583408,0.515403212278,0.438634934504,0.541920702545,0.285195373577,0.858703990875,0.436538964835,0.398056702997,0.370436408701,0.672631242535,0.385597506019,0.281999247379,0.587244858195,0,0,0,0.0
2016-04-11 21:06:15.800,0.00532293085677,0.125934074481,0.536360534865,0.471705255016,0.517548511777,0.548093966679,0.307684642776,0.332086127821,0.511400919151,0.444953437546,0.540165852576,0.315757465029,0.860013893303,0.431079444595,0.396710342317,0.366763607261,0.672304072993,0.388902978237,0.291207781837,0.603578329765,0,0,0,0.0
2016-04-11 21:06:15.900,0.00532747905293,0.125356520251,0.536110248269,0.472468006534,0.516640422874,0.547502570618,0.306505449406,0.333151848614,0.506047928789,0.451298346856,0.544750413523,0.34355451689,0.857022777397,0.500358408416,0.392928091541,0.374875556721,0.674741212875,0.385503072562,0.288523434688,0.615875941115,0,0,0,0.0
2016-04-11 21:06:16.000,0.00533927456755,0.123616472002,0.534839435563,0.473360367976,0.515749012944,0.546611331945,0.305397294801,0.333515618443,0.504690742877,0.455292061104,0.532993897892,0.291554241305,0.862874182814,0.433597436743,0.395274882921,0.366420454373,0.672615461561,0.385663944705,0.28671918918,0.612860528945,0,0,0,0.0
2016-04-11 21:06:16.100,0.00535188534765,0.12184714391,0.534136297886,0.474812016011,0.515281112925,0.543871770313,0.305978701195,0.334557967544,0.499358086673,0.462789779826,0.532327628983,0.301612400692,0.863766128609,0.431571131744,0.388099220528,0.366621248294,0.675497797155,0.382090686652,0.285636127096,0.5897358617,0,0,0,0.0
2016-04-11 21:06:16.200,0.00535971552261,0.120669162399,0.533659815774,0.475761643615,0.514177825871,0.542401476424,0.306326235456,0.334900336326,0.497639745988,0.465700941294,0.530432801427,0.309274571445,0.864585292831,0.430198671713,0.393410334343,0.365340137028,0.674774518996,0.383869752559,0.287072210586,0.611620256058,0,0,0,0.0
2016-04-11 21:06:16.300,0.0053679061699,0.119490870802,0.533182733224,0.476702882149,0.512724995528,0.541090991567,0.306645856385,0.335509438262,0.494459400446,0.470322620112,0.525211326632,0.308639852457,0.866923501078,0.428343702208,0.391369497964,0.365184927902,0.675390019031,0.380379258136,0.282562145827,0.617142349606,0,0,0,0.0
2016-04-11 21:06:16.400,0.00537903036847,0.117732378501,0.530677636593,0.477872519572,0.512198915828,0.538754000606,0.30720014147,0.335428059243,0.49498395365,0.470920591723,0.524768683711,0.323433801299,0.870632145593,0.426593362501,0.384615326342,0.3629175927,0.679324823387,0.37598908429,0.282399171082,0.610302471694,0,0,0,0.0
2016-04-11 21:06:16.500,0.00538983590173,0.115966765825,0.52995768296,0.479289986545,0.510350070864,0.536638420577,0.307717916271,0.335363103294,0.495592288687,0.4715147751,0.518618269777,0.309641740722,0.87618338151,0.432540666559,0.380930044789,0.355920144567,0.685602927041,0.369765676859,0.284421815643,0.624202330152,0,0,0,0.0
2016-04-11 21:06:16.600,0.0053977509033,0.114805054936,0.528940839309,0.479419753407,0.510833038194,0.536131510522,0.307774579754,0.335256439557,0.495540801675,0.471640764877,0.517308054086,0.321839918978,0.877153918719,0.434168202223,0.377825912875,0.351930340711,0.689699736372,0.367970586869,0.289603485128,0.621006164482,0,0,0,0.0
2016-04-11 21:06:16.700,0.00540129550005,0.11421784585,0.528700142939,0.4798889852,0.510204528512,0.535430793574,0.307935528406,0.335281345562,0.49505359883,0.471443751405,0.524422943933,0.360060762774,0.874596076759,0.502812817137,0.371945967848,0.359458436558,0.693563353358,0.363980108378,0.288141131907,0.6252332511,0,0,0,0.0
2016-04-11 21:06:16.800,0.00540926860776,0.11305500998,0.527683938128,0.480021991784,0.510584424633,0.53496962085,0.308001059968,0.335126161693,0.495694636815,0.471948530841,0.518657054415,0.331797237861,0.879770893782,0.432832248669,0.369311168971,0.350161686815,0.695379359296,0.363433257957,0.290077572833,0.597221707998,0,0,0,0.0
2016-04-11 21:06:16.900,0.00541650238657,0.111877856796,0.527205933109,0.480973802339,0.509556289104,0.533464301401,0.308364196234,0.335082850943,0.496103738913,0.472272694125,0.514851973592,0.319535494973,0.882483000159,0.43459266376,0.369167841898,0.349629534546,0.695270853537,0.361810641142,0.2876229768,0.607727060769,0,0,0,0.0
2016-04-11 21:06:17.000,0.00542744806907,0.109547755648,0.525681728455,0.482012980774,0.506938346762,0.532375324706,0.30872817136,0.332265102216,0.510698699448,0.455643876404,0.512927041251,0.329069905692,0.884219668249,0.433953018394,0.372542410288,0.348204943504,0.693846927114,0.362018959905,0.287262166475,0.629455196545,0,0,0,0.0
2016-04-11 21:06:17.100,0.00542246273577,0.10897117091,0.525423265218,0.482543838555,0.508663769053,0.530588762586,0.309189748841,0.326481985164,0.542519676347,0.418164030863,0.523202434749,0.340183793281,0.888490601955,0.435324344902,0.363810612941,0.348211217087,0.700924208208,0.353891441402,0.281248657563,0.590867128333,0,0,0,0.0
2016-04-11 21:06:17.200,0.00542839934785,0.107233581564,0.524120042868,0.483064975574,0.504631458271,0.531119470947,0.309273652882,0.322872934865,0.560987075062,0.396221701496,0.522015198109,0.337105568817,0.888612077436,0.438536205399,0.370897526994,0.344226173183,0.696234545541,0.361319981061,0.291547813213,0.629678367577,0,0,0,0.0
2016-04-11 21:06:17.300,0.00542801111171,0.107225211285,0.522872719269,0.483633528491,0.504327449301,0.529956354472,0.309601657536,0.322938230753,0.561217016392,0.396508289693,0.519525061822,0.330236869388,0.886953572492,0.441752177947,0.371068453463,0.344461378363,0.695290044981,0.362827941374,0.293031279279,0.627487952008,0,0,0,0.0
2016-04-11 21:06:17.400,0.00543970678654,0.105473374301,0.521627824004,0.484275203149,0.505800925251,0.52801642309,0.309933530225,0.32283467914,0.561369534769,0.396776743403,0.524264160612,0.333792732327,0.8890870436,0.441936147735,0.369565129525,0.342448558568,0.697842532909,0.361634018744,0.294884153474,0.628118337555,0,0,0,0.0
2016-04-11 21:06:17.500,0.00544135310733,0.104455993139,0.520476911121,0.485632729095,0.505673031844,0.527038051041,0.292642230273,0.323300911314,0.567340886985,0.398595755808,0.519654158242,0.343306877643,0.886863146595,0.440291032464,0.370812945776,0.343707647794,0.696166059242,0.362692585551,0.295016711625,0.624421182527,0,0,0,0.0
2016-04-11 21:06:17.600,0.00544237784664,0.103422407111,0.519868896918,0.487825806795,0.504684360054,0.524769458825,0.275692557611,0.3238490018,0.573786130502,0.400651274787,0.520940346598,0.336239191233,0.887461679653,0.441610447809,0.363331323416,0.345713221567,0.696424215411,0.360375466703,0.292809789287,0.599542250736,0,0,0,0.0
2016-04-11 21:06:17.700,0.00544380998088,0.102885298336,0.519585759235,0.488805703407,0.5047030086,0.523514370272,0.269656013755,0.324044823767,0.57620264389,0.401448042363,0.519405497281,0.323087165225,0.887990155131,0.442867785115,0.368548347881,0.345446560455,0.696552174015,0.362681846209,0.29393752757,0.60909560284,0,0,0,0.0
2016-04-11 21:06:17.800,0.00545295584069,0.1011885786,0.518271892816,0.489869513736,0.503195089514,0.522659626713,0.263554194113,0.324101417478,0.578577021415,0.402435500772,0.519941802172,0.341568796378,0.889292362249,0.44022176768,0.370394302533,0.34321575253,0.696579120712,0.3609546948,0.293163151396,0.629169604511,0,0,0,0.0
2016-04-11 21:06:17.900,0.00545873419102,0.100077893411,0.5172147303,0.490515366916,0.504702393361,0.521427637791,0.257424104208,0.324228818778,0.580696731332,0.403138050247,0.520917531559,0.343871611252,0.889711717606,0.441488672451,0.362709248852,0.341953824066,0.701969390779,0.358589578693,0.296725928066,0.595655139765,0,0,0,0.0
2016-04-11 21:06:18.000,0.00546425168853,0.0989698055755,0.51613939071,0.491101177549,0.503569578254,0.521387522834,0.251136668192,0.324306697092,0.582881175994,0.403915436134,0.517011162872,0.335832782428,0.890505486518,0.442769691819,0.365639599776,0.341392354598,0.699982443416,0.358251366649,0.294839325653,0.615680908465,0,0,0,0.0
2016-04-11 21:06:18.100,0.00546561611574,0.0984333665585,0.515851883653,0.492066043742,0.502979386153,0.520408422544,0.245060366359,0.324500697871,0.585249323359,0.404742611032,0.518007577959,0.338685410148,0.890818841042,0.442930742291,0.366478696969,0.340629591172,0.699678850708,0.357888719015,0.294684133403,0.623435168536,0,0,0,0.0
2016-04-11 21:06:18.200,0.0054708020354,0.0972956060401,0.513555827172,0.493076867802,0.504057046426,0.518151517912,0.241989530735,0.325233496848,0.57691200606,0.398905599272,0.52703938934,0.327291454843,0.896262954381,0.443288360778,0.360945643584,0.341053443108,0.706208430085,0.350929458165,0.287420633497,0.594209239573,0,0,0,0.0
2016-04-11 21:06:18.300,0.00547361122452,0.0967540731189,0.512729198157,0.492937866842,0.501673010537,0.519784412722,0.238297453763,0.325250033883,0.577425986476,0.399399463016,0.522102582104,0.33176065075,0.89414963974,0.442797395193,0.366324382065,0.338905372552,0.700025124359,0.357070772707,0.29462751777,0.630742868469,0,0,0,0.0
2016-04-11 21:06:18.400,0.00547604014379,0.0961933515539,0.512465550507,0.493700107968,0.501360654288,0.518803701344,0.235126719236,0.325352339385,0.57878812651,0.399917408712,0.521094082249,0.321780410807,0.895304918322,0.445619005239,0.365346003614,0.337811787657,0.701195891353,0.356372324638,0.295399081921,0.630906256739,0,0,0,0.0
2016-04-11 21:06:18.500,0.00548271047422,0.0950595843251,0.511423302162,0.494113447009,0.501862338542,0.518150383155,0.231828467938,0.325321244407,0.580366231282,0.40026596856,0.523898306341,0.323277538556,0.896729917655,0.446629239903,0.363695079458,0.338052562617,0.705394985104,0.350059196746,0.288133960643,0.61958588898,0,0,0,0.0
2016-04-11 21:06:18.600,0.00549303544873,0.0933380853081,0.510138114153,0.494990356956,0.50124116954,0.517017477102,0.228668088312,0.32534529713,0.581239509842,0.401006649998,0.52003660102,0.312961119894,0.896431892651,0.451142162516,0.363716075621,0.334440359338,0.704281084267,0.355564319618,0.299958257412,0.629601045845,0,0,0,0.0
2016-04-11 21:06:18.700,0.00549545038682,0.0927775760963,0.509873574899,0.495749742502,0.500820489815,0.516085721205,0.22548922544,0.32544752195,0.582566500054,0.401523239927,0.520257502839,0.320480622972,0.896727475472,0.450836382803,0.360922776679,0.333641033985,0.705497456926,0.354064416267,0.300404982837,0.624753872824,0,0,0,0.0
