timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-14 22:38:33.800,0.00580099941589,0.0416691787675,0.495713268377,0.487750567401,0.492702421548,0.49962149327,0.142640556692,0.330520523511,0.476829666231,0.329361195509,0.248381482114,0.662606149427,0.634737397914,0.418766139963,0.381588862974,0.367253467128,0.605091712059,0.351942581339,0.322913920662,0.574914184965,0,0,0,2.388
2016-04-14 22:38:33.900,0.00580147642711,0.0416603531709,0.495717253345,0.487766480827,0.492713480586,0.499619610336,0.142710061484,0.33045128617,0.480377714682,0.33277786883,0.760741751517,0.640568436969,0.648529850806,0.443997005168,0.405376099479,0.344619749757,0.587797685835,0.325068774498,0.313250668057,0.579337762958,0,0,0,2.388
2016-04-14 22:38:34.000,0.00580152534724,0.0416591971836,0.495719173802,0.487765612312,0.492712085645,0.49962093107,0.142761429252,0.330434839077,0.480775041396,0.332831864551,0.753953965606,0.472852094206,0.663548443457,0.473199453855,0.40451449186,0.345986959704,0.59149425263,0.327642231026,0.310988233293,0.577132414418,0,0,0,2.382
2016-04-14 22:38:34.100,0.00580154078162,0.0416588381945,0.49571961732,0.487761277649,0.492712048277,0.499622074716,0.142797994914,0.330431938668,0.48079479606,0.332830687566,0.752830564464,0.458098306403,0.664965742199,0.475850321274,0.404603996776,0.346093872374,0.591974927222,0.327892737984,0.310673183944,0.576900073246,0,0,0,2.388
2016-04-14 22:38:34.200,0.00580155334962,0.0416585412063,0.495719859183,0.487756518314,0.492712241845,0.499623129429,0.14283250929,0.330431496711,0.480776300662,0.332835762488,0.754849215121,0.466158109676,0.664144470591,0.474506361048,0.404565858767,0.34595511743,0.591664264738,0.327541397307,0.310730122734,0.577025019022,0,0,0,2.385
2016-04-14 22:38:34.300,0.00580157148218,0.0416581191698,0.495720332211,0.48775225725,0.49271222891,0.499624231664,0.1428695098,0.33042850202,0.480819502523,0.332852107713,0.756011324871,0.449400821839,0.665712214708,0.477676022575,0.404626746505,0.346008075833,0.591855112412,0.327392500706,0.310262228174,0.576984011817,0,0,0,2.3832
2016-04-14 22:38:34.400,0.00580107565068,0.0416672743576,0.495715109362,0.487721512237,0.492702891844,0.499628347793,0.142860662205,0.330514572093,0.476737983697,0.329308598169,0.247848659896,0.661111528053,0.633378250326,0.418386526758,0.380870805053,0.36749760866,0.605180274622,0.351947033832,0.322847128299,0.574562811178,0,0,0,2.382
2016-04-14 22:38:34.500,0.00580109389268,0.0416668913314,0.495715546465,0.487715471169,0.492703102934,0.499629759453,0.142905330722,0.330511319716,0.476731634318,0.329324067843,0.248273238677,0.662018772111,0.634197931055,0.418590892338,0.3813145876,0.367327942439,0.60508161568,0.351941507908,0.322910481945,0.574817288537,0,0,0,2.376
2016-04-14 22:38:34.600,0.00580111054021,0.0416665514498,0.495715967493,0.487709419099,0.492703234907,0.499631233278,0.142949981315,0.330509053085,0.476711227091,0.329322191357,0.247541244059,0.662948710039,0.634901637078,0.419043591971,0.381614773784,0.367359680579,0.605531127103,0.351905674523,0.322663787726,0.574625015242,0,0,0,2.388
2016-04-14 22:38:34.700,0.00580163950223,0.0416565250119,0.495722192925,0.487729164172,0.492712354129,0.499629994395,0.143051055046,0.330417836782,0.480806703585,0.332817227159,0.749436736032,0.414699880731,0.669419817592,0.483739567237,0.404794660642,0.346428892029,0.593222298029,0.328431116075,0.309581380589,0.576320473868,0,0,0,2.379
2016-04-14 22:38:34.800,0.00580114353494,0.0416657749751,0.495716759668,0.487697537548,0.49270351372,0.499634017318,0.14303920983,0.330505180307,0.476684248769,0.329320808931,0.247837101311,0.663164255711,0.635109597046,0.419075319289,0.381737712018,0.367283291055,0.605403750883,0.351878270201,0.322722368574,0.574761593132,0,0,0,2.373
2016-04-14 22:38:34.900,0.00580115952548,0.0416653794471,0.495717141275,0.48769162528,0.49270363464,0.499635392352,0.143083806427,0.330503645436,0.476669653964,0.329316094148,0.248008977497,0.662975166196,0.634947582167,0.419008723841,0.38168367572,0.367263277647,0.60526805081,0.351836262178,0.322759311528,0.574823938565,0,0,0,2.382
2016-04-14 22:38:35.000,0.00580117557131,0.0416650099125,0.495717534598,0.487685671635,0.492703751182,0.499636810498,0.143128412346,0.33050190628,0.476651362502,0.329310454879,0.24772867826,0.663182831504,0.635082751866,0.419126159062,0.381740824741,0.367287011773,0.605420496524,0.351826761565,0.322670091761,0.574741757257,0,0,0,2.373
2016-04-14 22:38:35.100,0.00580119167996,0.0416646342871,0.495717928018,0.487679742428,0.492703869207,0.499638224382,0.143173022987,0.330500227573,0.476633963348,0.329304771274,0.247555659883,0.663291332048,0.635174217164,0.419193436921,0.381742325058,0.367319060908,0.605546424637,0.351843917483,0.322634182494,0.574662137001,0,0,0,2.3712
2016-04-14 22:38:35.200,0.00580120829343,0.0416642118819,0.495718309253,0.487673894918,0.492704024878,0.499639557768,0.143217600866,0.330498268482,0.476626674238,0.329307114091,0.248421139229,0.662856880807,0.634911772574,0.418837544366,0.381669069044,0.367215985235,0.605118835597,0.351917456561,0.32290250482,0.574947529778,0,0,0,2.373
2016-04-14 22:38:35.300,0.00580122969019,0.0416637148448,0.495718824674,0.487666217194,0.492704205543,0.499641369231,0.143275319084,0.330495686334,0.476608640101,0.329306026282,0.24854234075,0.663056046641,0.635110623256,0.418860787632,0.381754457119,0.367184187498,0.605116912672,0.351949466307,0.322940074379,0.574995527907,0,0,0,2.37
2016-04-14 22:38:35.400,0.00580124987235,0.0416632064929,0.49571930825,0.487658578419,0.4927043409,0.499643148488,0.14333300197,0.330494034123,0.47658704626,0.329295380224,0.248597440027,0.66267322188,0.634750147693,0.418770507975,0.381613667315,0.367194423649,0.604985160416,0.351874522436,0.322939989588,0.575010728335,0,0,0,2.37
2016-04-14 22:38:35.500,0.00580127072588,0.0416627094801,0.495719811399,0.487650914342,0.4927044999,0.499644954184,0.143390704855,0.330491834148,0.476566645211,0.329289659947,0.248601045911,0.662677647596,0.634750465526,0.418770148625,0.381612554542,0.367193161946,0.604986810624,0.351873767699,0.322940431144,0.575011423597,0,0,0,2.373
2016-04-14 22:38:35.600,0.00580129157941,0.0416622124674,0.495720314548,0.487643250265,0.4927046589,0.499646759881,0.14344840774,0.330489634172,0.476546244162,0.329283939669,0.248604651795,0.662682073311,0.634750783359,0.418769789274,0.381611441769,0.367191900242,0.604988460831,0.351873012962,0.322940872701,0.575012118859,0,0,0,2.367
2016-04-14 22:38:35.700,0.00580131276518,0.0416617272357,0.495720831597,0.487635549194,0.492704826356,0.499648591285,0.143506135324,0.330487200683,0.476525231384,0.329280078616,0.248436050418,0.662998052953,0.635013517153,0.41891198345,0.381704023226,0.367198798048,0.605125385092,0.351872420105,0.322889232281,0.574959048655,0,0,0,2.367
2016-04-14 22:38:35.800,0.00580133395782,0.041661229781,0.495721340418,0.487627896808,0.492705000543,0.499650397714,0.143563833511,0.330484686455,0.476506634855,0.329277424895,0.248560370171,0.663078175218,0.63511221242,0.41885899088,0.381748893255,0.367177878978,0.60512516371,0.351945692624,0.322942282163,0.574999004219,0,0,0,2.364
2016-04-14 22:38:35.900,0.00580135481134,0.0416607327682,0.495721843567,0.487620232731,0.492705159543,0.499652203411,0.143621536396,0.330482486479,0.476486233806,0.329271704617,0.248563976056,0.663082600934,0.635112530253,0.41885863153,0.381747780482,0.367176617274,0.605126813917,0.351944937887,0.32294272372,0.574999699481,0,0,0,2.364
2016-04-14 22:38:36.000,0.00580137566487,0.0416602357555,0.495722346715,0.487612568653,0.492705318543,0.499654009107,0.143679239281,0.330480286503,0.476465832757,0.32926598434,0.24856758194,0.663087026649,0.635112848086,0.418858272179,0.381746667709,0.36717535557,0.605128464125,0.35194418315,0.322943165276,0.575000394743,0,0,0,2.364
2016-04-14 22:38:36.100,0.00580139617929,0.0416597391846,0.495722844193,0.487604892885,0.492705462356,0.499655814071,0.143736946865,0.330478400779,0.476443627188,0.329257197505,0.248450473955,0.663015755815,0.635014788485,0.418910546048,0.381699572135,0.367193751232,0.605131985922,0.351869401157,0.322890998508,0.574961829704,0,0,0,2.367
2016-04-14 22:38:36.200,0.00580141703282,0.0416592421719,0.495723347341,0.487597228807,0.492705621356,0.499657619768,0.14379464975,0.330476200803,0.476423226138,0.329251477228,0.248454079839,0.66302018153,0.635015106318,0.418910186698,0.381698459362,0.367192489528,0.605133636129,0.351868646421,0.322891440065,0.574962524966,0,0,0,2.367
2016-04-14 22:38:36.300,0.00580143677554,0.0416587663508,0.495723822014,0.487589923289,0.492705766965,0.499659341922,0.143849823783,0.330474164398,0.476403149699,0.329244439746,0.248460647178,0.662905371255,0.634915254917,0.418833607134,0.381656876924,0.367202161348,0.605136916132,0.351909187271,0.322907342745,0.574955147435,0,0,0,2.367
2016-04-14 22:38:36.400,0.00580145623761,0.041658320649,0.495724306446,0.487582521301,0.492705891153,0.499661113255,0.143905031856,0.330472296943,0.476376786062,0.329233466023,0.24777720963,0.663242396931,0.635087029558,0.419121322586,0.381725848001,0.367270030579,0.605442706564,0.35181660361,0.322676034645,0.574751114749,0,0,0,2.364
2016-04-14 22:38:36.500,0.00580147562803,0.0416578501249,0.495724776243,0.487575242211,0.49270601856,0.499662846053,0.143960199945,0.330470537565,0.476354060896,0.329222045049,0.247604373163,0.663026192129,0.634907201456,0.419037300734,0.381595292196,0.367337591617,0.605560017692,0.35189246116,0.322671518168,0.574637187371,0,0,0,2.364
2016-04-14 22:38:36.600,0.00580149497635,0.0416573487524,0.495725233528,0.487567966376,0.49270615336,0.499664524362,0.144015369354,0.330469019697,0.476335876593,0.329212865497,0.247942402055,0.66243893048,0.634411788044,0.418829323721,0.381396541638,0.367323173269,0.605277023496,0.351826467344,0.322760975244,0.574735076279,0,0,0,2.364
2016-04-14 22:38:36.700,0.00580151498284,0.0416568635741,0.495725711181,0.48756070336,0.492706308786,0.499666240487,0.144070548121,0.33046691684,0.476318040875,0.32920729479,0.248170247617,0.662213221331,0.63429556876,0.418651191507,0.381294477545,0.367335488917,0.605239591301,0.351944006619,0.322883147837,0.574751170478,0,0,0,2.364
2016-04-14 22:38:36.800,0.00580153492969,0.0416563881706,0.495726192454,0.487553372503,0.492706460873,0.499667967675,0.144125742185,0.330464812515,0.476298526828,0.329201823221,0.248173696724,0.662217454624,0.634295872774,0.418650847781,0.381293413154,0.36733428207,0.60524116976,0.351943284696,0.322883570195,0.574751835511,0,0,0,2.364
2016-04-14 22:38:36.900,0.00580155487654,0.041655912767,0.495726673727,0.487546041647,0.49270661296,0.499669694863,0.144180936249,0.33046270819,0.476279012781,0.329196351651,0.248177145831,0.662221687917,0.634296176788,0.418650504054,0.381292348763,0.367333075223,0.605242748219,0.351942562774,0.322883992554,0.574752500545,0,0,0,2.364
2016-04-14 22:38:37.000,0.00580157669048,0.0416554157748,0.495727188595,0.487538616958,0.492706849282,0.499671396658,0.144236188232,0.330459383139,0.476271266524,0.329210184602,0.24894056462,0.662744723708,0.63479139477,0.418722168287,0.381629574665,0.36712510103,0.604870441023,0.351854048996,0.323020630568,0.5751307216,0,0,0,2.364
2016-04-14 22:38:37.100,0.0058044150295,0.0416281101063,0.495879995008,0.488024937943,0.512985707753,0.49053137561,0.145582205068,0.330550161915,0.480797698426,0.333661465306,0.817963603731,0.529063042316,0.780130668424,0.48694854023,0.417396165363,0.35982829707,0.664194554685,0.38444276914,0.330011429734,0.561998881401,0,0,0,2.364
2016-04-14 22:38:37.200,0.00580290345389,0.0416432327128,0.495773307133,0.487666550588,0.497503440938,0.497524177906,0.14469926606,0.330279661764,0.481001097309,0.33425055395,0.821288597295,0.596009410433,0.774980842821,0.474919157813,0.419036707069,0.358665192094,0.660495936287,0.383926899182,0.333365710439,0.573673305305,0,0,0,2.364
2016-04-14 22:38:37.300,0.00580209336697,0.0416501004688,0.495761345793,0.487630392346,0.497485803677,0.49751790614,0.144634592558,0.33053299023,0.476071446715,0.329057750914,0.240694183051,0.666978497043,0.640229443359,0.426425315801,0.389289126414,0.365909450156,0.60881179345,0.354218464119,0.324060763445,0.584039377661,0,0,0,2.364
2016-04-14 22:38:37.400,0.00579607645908,0.0417112270643,0.495340224228,0.486247413073,0.436231559342,0.52517792066,0.14094792603,0.329453326717,0.477444426176,0.331426209998,0.238921199132,0.678444344829,0.648743619656,0.42940421305,0.391004606369,0.367289425368,0.610427759377,0.352126007808,0.316537711773,0.588561253231,0,0,0,2.364
2016-04-14 22:38:37.500,0.00580189183358,0.0416530227653,0.495747018834,0.487578149847,0.495296847268,0.498507943234,0.144504460232,0.330485297717,0.476055551601,0.329208429939,0.227931296209,0.686203663518,0.655064316257,0.435635667943,0.394476608975,0.366861879059,0.616477128513,0.351489877171,0.318289917262,0.57908478659,0,0,0,2.364
2016-04-14 22:38:37.600,0.00580183142184,0.0416539529432,0.495742431522,0.487560989733,0.494576252118,0.498834052112,0.144461774419,0.330465270618,0.476077230202,0.329301118053,0.224187742484,0.693233765416,0.661720174137,0.438703815871,0.396851283196,0.366658239249,0.620105578642,0.350683599345,0.317784090955,0.574997436263,0,0,0,2.355
2016-04-14 22:38:37.700,0.00580378931138,0.0416343445559,0.495879724105,0.488009932699,0.514515838219,0.489830638657,0.145662509088,0.330820979237,0.475566018636,0.32851031864,0.220046788837,0.6951107778,0.662500952306,0.443713500963,0.397323103744,0.367173748483,0.620846720191,0.350701889732,0.316070982481,0.576796222195,0,0,0,2.34
2016-04-14 22:38:37.800,0.00580031579422,0.0416696506711,0.495636188795,0.487209695972,0.479070681564,0.505836371411,0.143529389364,0.330191194867,0.476410777829,0.329948086444,0.222662541996,0.705379948475,0.669936997564,0.444390117966,0.397666695671,0.367647878583,0.621298768007,0.349563458488,0.312916152285,0.57648224842,0,0,0,2.34
2016-04-14 22:38:37.900,0.00580185610461,0.0416541148223,0.495743596705,0.487562123297,0.494672160185,0.498791672877,0.144468330039,0.330458184794,0.476095851741,0.329399172326,0.222301839967,0.705118756594,0.670712403011,0.442477834504,0.39691045217,0.366628319936,0.62531786956,0.349404364427,0.317538331466,0.558732899039,0,0,0,2.319
2016-04-14 22:38:38.000,0.0058020182229,0.041652496742,0.495755238168,0.487599870984,0.496366264679,0.498026676146,0.144570558267,0.330493334928,0.476021694544,0.329304031689,0.221866160945,0.704873207212,0.670168874488,0.444501903057,0.397959328099,0.36745696274,0.622185333986,0.349963082691,0.313923858129,0.573376909171,0,0,0,2.313
2016-04-14 22:38:38.100,0.00580184944675,0.0416541394274,0.495743037581,0.487560692048,0.494595520438,0.498826192941,0.144463491552,0.330455191699,0.476114352138,0.329417639044,0.224096230632,0.704283649074,0.670193546371,0.441200208008,0.396767272314,0.366429825707,0.624739520903,0.350054493654,0.318179046245,0.558847946317,0,0,0,2.292
2016-04-14 22:38:38.200,0.00579994520937,0.041673252234,0.495610229164,0.487125639333,0.475316364875,0.507531376019,0.143302994073,0.330124314227,0.476514275107,0.330091526322,0.224852658101,0.700983946275,0.667641796185,0.441990096886,0.398104645949,0.367388657677,0.619726575655,0.350650449639,0.31358122331,0.582030922685,0,0,0,2.286
2016-04-14 22:38:38.300,0.00580181774635,0.0416542909577,0.495740970843,0.487555127563,0.494323838432,0.498948499039,0.144446697078,0.330452967919,0.476123109039,0.329399282906,0.225954733484,0.700326983278,0.66676870151,0.439054636157,0.39558627409,0.36639321754,0.623283627649,0.350401175479,0.318763565646,0.559517005642,0,0,0,2.268
2016-04-14 22:38:38.400,0.00580178981875,0.0416545504792,0.49573920527,0.487549263634,0.49407442133,0.499060957307,0.144431878385,0.330451272063,0.476116512616,0.329384266532,0.225948800158,0.70090176519,0.666293419051,0.438909075248,0.395540415792,0.366939167499,0.620770190792,0.350043887465,0.316770652969,0.568887530674,0,0,0,2.259
2016-04-14 22:38:38.500,0.00580182237167,0.0416541601193,0.495741669855,0.487557732782,0.494445291397,0.498893373389,0.144454063697,0.330461990224,0.476092100681,0.329343928971,0.226710546889,0.699007268682,0.664551724777,0.438958664686,0.394754891094,0.36740388281,0.619741155606,0.350120098617,0.315306020924,0.57034376386,0,0,0,2.244
2016-04-14 22:38:38.600,0.00580175063655,0.0416548280144,0.495736915345,0.487542510733,0.493770225076,0.499197972108,0.144413462346,0.330453405391,0.476093079755,0.329322471124,0.225569449043,0.699707683583,0.663318088041,0.437847202092,0.392130280827,0.367865876201,0.619857518553,0.348191486129,0.3147231232,0.565584141184,0,0,0,2.244
2016-04-14 22:38:38.700,0.00580173166393,0.0416549275777,0.495735886047,0.487539748944,0.493641753579,0.499255768801,0.144405614761,0.330456176475,0.476071015528,0.329273290639,0.224477564411,0.697127040865,0.660769427193,0.437668168329,0.391034999781,0.368171007785,0.619639597489,0.347567429277,0.314362925781,0.565021598136,0,0,0,2.244
2016-04-14 22:38:38.800,0.00580179995841,0.0416526226894,0.495735972925,0.487492250204,0.493299881985,0.499419737581,0.14468585123,0.330443269118,0.475938473078,0.32919376175,0.221511177835,0.690495713901,0.657064648182,0.438369700225,0.393063011997,0.367800659473,0.619699136173,0.348241215626,0.315670224066,0.571055867868,0,0,0,2.241
2016-04-14 22:38:38.900,0.00580179706512,0.0416522094863,0.49573443164,0.487473374235,0.492975784797,0.499568822261,0.144751694668,0.330434726963,0.475890196446,0.329174489086,0.217924474361,0.685435471944,0.65545436961,0.440980733611,0.398989505597,0.36671884363,0.618597337933,0.350637068721,0.318112121021,0.589294858261,0,0,0,2.244
2016-04-14 22:38:39.000,0.0058018292413,0.0416515727261,0.495734840792,0.487460220073,0.492895958401,0.499607962367,0.14483233418,0.33042311291,0.475906294943,0.329250396793,0.220708411766,0.689380890218,0.659315336072,0.439866406385,0.398834249966,0.366824336138,0.618916093059,0.350680721446,0.317001778606,0.586606788361,0,0,0,2.244
2016-04-14 22:38:39.100,0.00580181566664,0.0416513707412,0.495731831814,0.487435888586,0.492319126206,0.499871450981,0.144882961249,0.330399092988,0.475952914489,0.32937556223,0.224258207327,0.691668754013,0.662885311948,0.439233241028,0.402150361402,0.365789686458,0.617877072359,0.352930156254,0.318947311043,0.5934333922,0,0,0,2.2416
2016-04-14 22:38:39.200,0.00580005030527,0.0416690197212,0.495606265997,0.487008862639,0.473904648875,0.508189864553,0.143859960074,0.330063614595,0.476395567318,0.330199758957,0.230240849601,0.701568042852,0.670162962306,0.439916368954,0.400880272544,0.366274237492,0.618017242053,0.353483269885,0.315747170485,0.589437072071,0,0,0,2.244
2016-04-14 22:38:39.300,0.00580178893268,0.0416514150023,0.49572194777,0.487368057848,0.490538195474,0.500684210312,0.144952092509,0.330325404995,0.476338280925,0.330078091725,0.237658692489,0.721473005698,0.69769928332,0.448173026288,0.408520382815,0.362837499852,0.608209994539,0.3476699494,0.312027459176,0.588835124591,0,0,0,2.244
2016-04-14 22:38:39.400,0.00580198509376,0.0416440223899,0.495716630212,0.487344156244,0.489717889698,0.501048798683,0.144982507811,0.330306274502,0.478797577934,0.33178319887,0.644157231134,0.629667781641,0.653101892675,0.418204807582,0.3819377074,0.36177853232,0.583484174438,0.357807134034,0.330403420755,0.600017490831,0,0,0,2.244
2016-04-14 22:38:39.500,0.00580200392631,0.0416429895431,0.495723867222,0.487336452883,0.490647303054,0.500625119381,0.145086819985,0.330343643893,0.478216333296,0.331205190874,0.634313828338,0.617107561099,0.622162129423,0.425569150637,0.392952945955,0.355621417854,0.598385458485,0.360155705793,0.335747801566,0.594178127613,0,0,0,2.244
2016-04-14 22:38:39.600,0.00580188627334,0.0416472528127,0.495727351882,0.487287072816,0.491091563961,0.500424651105,0.145165608382,0.330347204575,0.476419938447,0.32999123591,0.262669958823,0.691014002608,0.67094764304,0.437423673751,0.401740766082,0.35907560513,0.58611055743,0.341023116165,0.316576506935,0.601940024135,0,0,0,2.244
2016-04-14 22:38:39.700,0.00580190841495,0.0416462730762,0.495728426094,0.487256248216,0.491135561763,0.50040213528,0.145228833006,0.330350596054,0.476415152645,0.329968062535,0.266279697143,0.686712239942,0.666496773126,0.437347641806,0.400379531568,0.358392885001,0.582234493946,0.338843748777,0.317098390958,0.60305432098,0,0,0,2.244
2016-04-14 22:38:39.800,0.0058019661026,0.0416451698289,0.49573183959,0.487232850864,0.491494678018,0.500237813893,0.145311197702,0.330352840946,0.476403271329,0.329947940274,0.266995231022,0.684414794224,0.665891355884,0.435094576862,0.400381467092,0.358783201213,0.581018410805,0.337731609021,0.315790148202,0.605685482572,0,0,0,2.244
2016-04-14 22:38:39.900,0.00580205638204,0.041643808277,0.495737352977,0.487216221234,0.492149380351,0.499940155015,0.145411460012,0.330355037468,0.476402041096,0.329937625901,0.26642942658,0.682604357891,0.666914157278,0.431350542266,0.402196123408,0.359090787226,0.580915517703,0.337023420678,0.315390487714,0.608316934412,0,0,0,2.244
2016-04-14 22:38:40.000,0.00580217400138,0.0416422137028,0.495745109549,0.487206976039,0.49314215323,0.49948969215,0.145531594532,0.330371877939,0.476352637978,0.329877911015,0.2685874118,0.688115385745,0.666920203184,0.430781592965,0.395998369822,0.359797573291,0.582097088647,0.335014656501,0.31481740127,0.589348480782,0,0,0,2.241
2016-04-14 22:38:40.100,0.00580241258228,0.0416394318345,0.495761393815,0.487225276431,0.495371503323,0.49848100594,0.145726277957,0.33041348403,0.476246443635,0.329765164817,0.269448777299,0.690069183936,0.666411525663,0.433188070924,0.393928229005,0.360553202364,0.581922255312,0.334771204537,0.312577343765,0.58479180889,0,0,0,2.244
2016-04-14 22:38:40.200,0.00580256957097,0.0416373693234,0.495771778923,0.487224406053,0.496741004733,0.497860507468,0.145869325377,0.330433532024,0.476196505267,0.329710562933,0.269334155301,0.688607851337,0.66567926217,0.433702299016,0.394895785248,0.360056365174,0.581202738047,0.334800411381,0.313412615145,0.587008716831,0,0,0,2.244
2016-04-14 22:38:40.300,0.00580249826939,0.0416378748261,0.495766056096,0.487198822768,0.495856137889,0.498261443561,0.145858678196,0.330416423992,0.476204499082,0.329741658146,0.269703335108,0.688806770838,0.665723667418,0.433441042911,0.394486859278,0.360126175742,0.581385972653,0.334605066268,0.313343824121,0.585547914687,0,0,0,2.244
2016-04-14 22:38:40.400,0.0058024604728,0.0416380617474,0.495762771767,0.487181039176,0.49532664406,0.498501884688,0.145869517944,0.330407158137,0.476194929947,0.329749879727,0.269976648001,0.690157095896,0.665937788956,0.433491626257,0.393665222201,0.360574756474,0.580804628899,0.333927007546,0.311815131542,0.586064306777,0,0,0,2.241
2016-04-14 22:38:40.500,0.00580246609253,0.0416377901941,0.495762345902,0.487172872835,0.49520859226,0.498556640344,0.145904938746,0.330401600443,0.4761906814,0.329763216821,0.269845928528,0.689070080459,0.665927710801,0.433505434238,0.394363619351,0.360109794714,0.581879795716,0.334447518042,0.313343063548,0.583434202221,0,0,0,2.244
2016-04-14 22:38:40.600,0.00580244331086,0.041637750657,0.495759940393,0.487158282596,0.494806388466,0.498739583293,0.145923320395,0.330390937741,0.476202799054,0.329787103883,0.270212945138,0.68799958842,0.665573468045,0.432754226283,0.394567672663,0.359556372923,0.582223136561,0.334234465575,0.31498118637,0.580957841529,0,0,0,2.244
2016-04-14 22:38:40.700,0.00580238734237,0.0416381537381,0.495755206572,0.487136091019,0.494059282363,0.499078402919,0.145920916899,0.330371612347,0.476218256661,0.3298214822,0.269468193043,0.688978064814,0.66665999588,0.431015747631,0.394412240727,0.359415557972,0.583597907128,0.334623801972,0.316370574893,0.578437930169,0,0,0,2.244
2016-04-14 22:38:40.800,0.00580236735381,0.041638127468,0.495753136987,0.487122246236,0.493705307333,0.499239570454,0.145942354477,0.330364613481,0.476211588794,0.329829833683,0.269722305681,0.689583267134,0.666660069754,0.431182344817,0.394217406865,0.359479763367,0.582811101237,0.333987084575,0.315680516527,0.579622162134,0,0,0,2.244
2016-04-14 22:38:40.900,0.00580238060536,0.0416377090084,0.495753329145,0.487116146417,0.493684319907,0.499250348964,0.145983692031,0.330363037832,0.476203234833,0.329828553095,0.270094956967,0.687549016158,0.665623069122,0.431374646505,0.394906270647,0.359029857509,0.582479008793,0.334041386021,0.316706933486,0.580247906329,0,0,0,2.241
2016-04-14 22:38:41.000,0.00580235867155,0.041637731804,0.495751156373,0.487102046903,0.493313967827,0.499418950217,0.146004177709,0.330355632975,0.476192305371,0.329830069823,0.270085364184,0.688332246235,0.665950445245,0.431009020869,0.394666184185,0.35949509336,0.581513674687,0.333821981169,0.315278860765,0.58437299744,0,0,0,2.244
2016-04-14 22:38:41.100,0.00580233249844,0.0416378151213,0.495748484549,0.487086312006,0.492861844096,0.499624733063,0.146019826741,0.330341610601,0.476186535314,0.329855061797,0.266938887048,0.68184662512,0.666389647425,0.430970457758,0.401820386844,0.359142802614,0.580456802603,0.336506478782,0.31500181164,0.608193472006,0,0,0,2.241
2016-04-14 22:38:41.200,0.00580239108295,0.0416369919445,0.495751899782,0.487090707343,0.49331193339,0.499422720484,0.146089225644,0.330350424497,0.476164750212,0.329835008083,0.269336616626,0.686800621535,0.665861605673,0.431842808446,0.396563890896,0.358781937153,0.582428043502,0.334815829712,0.317195400601,0.584748877838,0,0,0,2.244
2016-04-14 22:38:41.300,0.00580235609955,0.0416371201939,0.495748740748,0.487073209254,0.492792646545,0.499658687775,0.146101047483,0.330337794296,0.476160353569,0.329851209443,0.267113069179,0.681661778656,0.666164140892,0.431244922041,0.402177986416,0.359031072292,0.579570471664,0.335913405765,0.314557735984,0.610282310304,0,0,0,2.244
2016-04-14 22:38:41.400,0.00580236092651,0.0416368371354,0.495748369721,0.487065141497,0.492687681906,0.499707420589,0.146137336357,0.330334651342,0.476147470053,0.329850153897,0.267173505023,0.681202086991,0.665685991983,0.431694607168,0.402547191212,0.358737052541,0.579397230209,0.336117030317,0.315377444206,0.610729498713,0,0,0,2.244
2016-04-14 22:38:41.500,0.00580241918898,0.0416359966312,0.495751785139,0.487069492648,0.4931343017,0.499507036327,0.146206837105,0.330342536599,0.47612609559,0.329826179208,0.268324711739,0.68245445975,0.665299698322,0.431448545986,0.400404705298,0.358866216634,0.579390351563,0.334883497938,0.3150333302,0.603922095672,0,0,0,2.244
2016-04-14 22:38:41.600,0.00580212657643,0.0416387269019,0.495730763994,0.48699363771,0.490027606536,0.500911258561,0.14606239124,0.330290894467,0.476157503787,0.329923539843,0.269144972891,0.682062828439,0.664507578378,0.433432824021,0.39948034415,0.359107253931,0.578336194058,0.335194947128,0.313286023707,0.608487054691,0,0,0,2.244
2016-04-14 22:38:41.700,0.00579980331168,0.0416620050099,0.495567470105,0.486451517683,0.466240168484,0.511653844625,0.14467294797,0.329871090924,0.476687317841,0.330826605745,0.270928714025,0.68530599889,0.665528337074,0.433090015715,0.397940905084,0.359512218958,0.579102267622,0.33522829796,0.31299793043,0.60187136552,0,0,0,2.244
2016-04-14 22:38:41.800,0.00580228043385,0.0416367958793,0.495739935362,0.487009888938,0.491246383423,0.500363761743,0.146221171563,0.330303421403,0.476122407723,0.329888546775,0.267753408171,0.682290406035,0.665877165958,0.431355407381,0.401412797782,0.358957322264,0.579310777151,0.3352340405,0.314494988197,0.607769823233,0,0,0,2.244
2016-04-14 22:38:41.900,0.00580184900182,0.0416409726322,0.495709194647,0.486902357407,0.486730091953,0.502404387205,0.145991700717,0.330226455968,0.476198017253,0.330038019828,0.270064561144,0.687992709348,0.665995408111,0.431633038092,0.395553661889,0.359650631226,0.580490235759,0.333872015767,0.313840037396,0.590580593515,0,0,0,2.244
2016-04-14 22:38:42.000,0.00580186427398,0.0416405987665,0.495709560036,0.486896742429,0.486730204479,0.502405712553,0.146034335367,0.330224958267,0.476183268132,0.33003218155,0.270177625455,0.687777772195,0.665851783216,0.431506379287,0.395456672655,0.359668892337,0.580466639418,0.333939377221,0.313909154585,0.590575625892,0,0,0,2.244
