timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-21 19:11:43.500,0.640740846603,0.238875268777,0.440305104507,0.374282476922,0.497253922903,0.518006609838,0.0765361644827,0.321529706551,0.407829451375,0.333482114008,0.757748205506,0.702315234179,0.816181393416,0.427886598069,0.367282729663,0.282640240602,0.713741059309,0.311146625536,0.364056050673,0.611483804307,0,0,0,0.0
2016-03-21 19:11:43.600,0.634423297609,0.237123352642,0.439513696573,0.375299892941,0.503041595852,0.516334247619,0.0749736899183,0.32181764029,0.409712078038,0.33534647914,0.756059136912,0.699919489329,0.815159706656,0.425750327651,0.370141558647,0.282445995594,0.713269195645,0.311070887038,0.366383675224,0.610010499337,0,0,0,0.0
2016-03-21 19:11:43.700,0.63308574854,0.236336005904,0.438141509145,0.375387629549,0.503612145994,0.518585431244,0.0724658948707,0.321601883337,0.414152584959,0.331198668786,0.755473738483,0.702010875316,0.815341877274,0.422606566209,0.370860765288,0.286260510396,0.710961581937,0.313233611001,0.363177278922,0.603872879926,0,0,0,0.0
2016-03-21 19:11:43.800,0.631745447758,0.236097236056,0.438117923025,0.376692146754,0.504373547277,0.518420477176,0.0706743624829,0.321438062963,0.426125265004,0.336981929889,0.752072602948,0.710091313497,0.808733069946,0.424005752653,0.369951719497,0.28414149874,0.706474249722,0.324043198989,0.382098139504,0.60364663503,0,0,0,0.0
2016-03-21 19:11:43.900,0.630980719513,0.235413473397,0.43549210266,0.37735018062,0.50432854599,0.519634353258,0.0684689032953,0.320196050003,0.43570616045,0.327686743638,0.749508276778,0.701975222482,0.810362043768,0.423228732508,0.377451510498,0.290745848083,0.705640203113,0.318972773459,0.363293122816,0.605496811045,0,0,0,0.0
2016-03-21 19:11:44.000,0.61966915916,0.233354516015,0.435417368389,0.378680803948,0.501600172728,0.521194947867,0.0667008011064,0.310797102648,0.435683554322,0.329061957408,0.754704396101,0.700234327553,0.810952167737,0.422240006637,0.378363695296,0.291445160156,0.704372234949,0.317463275642,0.358616932743,0.616443850783,0,0,0,0.0
2016-03-21 19:11:44.100,0.59457784579,0.227516414148,0.433793373149,0.379196985035,0.503721615446,0.522263770851,0.0656236019914,0.305276565802,0.433935134143,0.341306748572,0.756521162511,0.700736356238,0.808126281689,0.422242883377,0.378750407284,0.295277597829,0.702528652352,0.322354533644,0.360357981888,0.601887508147,0,0,0,0.0
2016-03-21 19:11:44.200,0.567199178334,0.221701087641,0.432972792515,0.379739582232,0.508365629421,0.5216388942,0.0654542836348,0.317039236986,0.458212803552,0.355102515103,0.761388880845,0.742750010452,0.784748703832,0.395492822691,0.350742832998,0.300632892867,0.738846562699,0.372991892735,0.346344873549,0.593740583144,0,0,0,0.0
2016-03-21 19:11:44.300,0.542676290671,0.217086919383,0.432409231019,0.378041311622,0.507429613203,0.524251282043,0.0684396908194,0.311885771283,0.450851584868,0.368572836134,0.705507227312,0.62069996001,0.630952199019,0.397254004241,0.337297015226,0.287228773693,0.673259973649,0.301356686659,0.31342721355,0.606002271777,0,0,0,0.0
2016-03-21 19:11:44.400,0.528139796396,0.263599756728,0.499688373454,0.408147790057,0.482859574913,0.475952970507,0.0855566273621,0.32311547493,0.474584048823,0.378030264061,0.77671731463,0.731184304656,0.754528570463,0.37134733606,0.398282693967,0.353539930744,0.691025907706,0.408182752095,0.303656440405,0.558001231969,0,0,0,0.0
2016-03-21 19:11:44.500,0.517221312571,0.261514042007,0.499693693275,0.407322047673,0.481872606457,0.476640534587,0.0883433096441,0.322823546996,0.474759126117,0.382580951876,0.777717950489,0.731008886067,0.753178620018,0.371167825866,0.399487274905,0.354466159458,0.689413040468,0.408122362627,0.301931926221,0.55981550477,0,0,0,0.0
2016-03-21 19:11:44.600,0.507835267413,0.26026997921,0.498683127005,0.406470673039,0.480195318565,0.477304299537,0.0912189670064,0.327755539472,0.478558887998,0.384796769685,0.783599617504,0.765768439367,0.74851570482,0.440424533993,0.395014311145,0.364382921096,0.689237716848,0.406991247749,0.301252936891,0.563937448724,0,0,0,0.0
2016-03-21 19:11:44.700,0.501710668572,0.259055514552,0.498707283703,0.405623744625,0.481038186774,0.477075279339,0.0939571225424,0.332984533654,0.481681653256,0.38728402679,0.769311071334,0.735907899367,0.750134261191,0.369690354265,0.403937243837,0.353024640248,0.682152166993,0.423505686331,0.322194512387,0.57944596124,0,0,0,0.0
2016-03-21 19:11:44.800,0.502668806835,0.259217842021,0.498730240854,0.404913764795,0.480170663104,0.477452148564,0.0961326773447,0.332383263949,0.481514295363,0.386386877599,0.773375781569,0.730759032647,0.752667837128,0.3683632141,0.403349574472,0.357667411933,0.684080721842,0.41099087909,0.29886656589,0.574214143924,0,0,0,0.0
2016-03-21 19:11:44.900,0.504198150518,0.260076758944,0.499009300833,0.403793228946,0.482178594469,0.477498885368,0.0982295073305,0.331688350049,0.480101330426,0.385132371493,0.779664961287,0.734325186031,0.750855513029,0.367233909263,0.401333100205,0.360034374124,0.68389983959,0.411757760515,0.298358903701,0.55500384683,0,0,0,0.0
2016-03-21 19:11:45.000,0.508622720081,0.261233923088,0.501473666119,0.408926858041,0.721456838478,0.368662516381,0.114834736602,0.334095782988,0.472786582501,0.373445685169,0.763085564094,0.719709622782,0.744358208636,0.374784521588,0.407785323588,0.362720518732,0.682074573079,0.415834251381,0.29652073159,0.570683317303,0,0,0,0.0
2016-03-21 19:11:45.100,0.513388391768,0.262365680191,0.499860801173,0.40289218991,0.48151606691,0.476903747864,0.102371025205,0.32846317989,0.472757827355,0.384200011087,0.780730969257,0.731513780694,0.746831214421,0.366411833376,0.40589376715,0.362516513909,0.679940595815,0.413939630863,0.297304415143,0.554010091096,0,0,0,0.0
2016-03-21 19:11:45.200,0.515495918901,0.262745911225,0.499904030915,0.402265177268,0.483415222743,0.476002408747,0.104633210323,0.327569205048,0.470883678472,0.382889320981,0.778949555642,0.736277840148,0.745885939373,0.368103688857,0.40451585343,0.361893015834,0.676205062796,0.419952812707,0.303242090241,0.566803802781,0,0,0,0.0
2016-03-21 19:11:45.300,0.515299111904,0.263293378262,0.498873026591,0.402295454409,0.481017639301,0.476771682504,0.104654247158,0.326968300294,0.475187799053,0.37885987441,0.781062000035,0.732983654134,0.747439995121,0.366048329217,0.406778251371,0.363299328591,0.678725378188,0.414762038636,0.295945299795,0.55880809854,0,0,0,0.0
2016-03-21 19:11:45.400,0.51720994671,0.264231790172,0.499665123947,0.402713065672,0.481733746247,0.475708106533,0.10476903921,0.326303352017,0.47487417875,0.377826649309,0.779667536118,0.729640478578,0.744505506094,0.365612716046,0.410857372578,0.365108275617,0.677196938193,0.418261748271,0.297771635645,0.551737679273,0,0,0,0.0
2016-03-21 19:11:45.500,0.517972069363,0.264969621379,0.499887644198,0.402193185247,0.479668188551,0.477606967307,0.104390706538,0.32596180776,0.474581197479,0.377348793971,0.781657098937,0.724002745465,0.743160879583,0.364455162652,0.41858920595,0.366656405621,0.672333123283,0.422348496539,0.296734254941,0.578872646677,0,0,0,0.0
2016-03-21 19:11:45.600,0.518930764094,0.265148154976,0.499899740355,0.402196907547,0.479475467947,0.47771309165,0.104474709048,0.324912862517,0.484154061899,0.383380923776,0.771948813329,0.730301833662,0.739301994862,0.367508514574,0.418039391954,0.366331920886,0.669517065565,0.428831283179,0.305882535532,0.580047888151,0,0,0,0.0
2016-03-21 19:11:45.700,0.519883523521,0.265908518364,0.500652511164,0.402472635804,0.474656546077,0.479172237648,0.10431614885,0.324504036525,0.48465688168,0.382955922363,0.77677392639,0.72824410292,0.739810106769,0.365665816913,0.417360953781,0.372104622722,0.668417962298,0.424680879766,0.290769730716,0.571887154771,0,0,0,0.0
2016-03-21 19:11:45.800,0.522373554171,0.266379595775,0.500695978301,0.4026470329,0.480489136069,0.476481759355,0.104521124601,0.32358871223,0.483937411439,0.381471445282,0.778264584829,0.729665743212,0.740197142524,0.363744667518,0.415424079484,0.370535488516,0.671551163813,0.423068429505,0.29514853235,0.555987485821,0,0,0,0.0
2016-03-21 19:11:45.900,0.523718069428,0.26606581991,0.499901897775,0.402264084496,0.478813956366,0.47790340757,0.104159662062,0.322907815343,0.48344165795,0.380840138337,0.776607448553,0.72539670638,0.742019489834,0.364573865283,0.418516139168,0.368323005804,0.671480311275,0.422106822977,0.294180167115,0.580518307656,0,0,0,0.0
2016-03-21 19:11:46.000,0.524862733275,0.26686488783,0.498906277799,0.402421478303,0.481034257498,0.47655742955,0.104367417491,0.322224668696,0.485064104568,0.378158863804,0.783398240329,0.733763768226,0.741344778899,0.364991309547,0.410132055055,0.368436131414,0.674102625052,0.418570561303,0.293791173066,0.550324196872,0,0,0,0.0
2016-03-21 19:11:46.100,0.523901006933,0.2672745227,0.499120018518,0.401859553094,0.478463600822,0.478720560952,0.104046943685,0.32241239249,0.485156446656,0.376833579547,0.762551150538,0.739535876576,0.737913361187,0.365861242203,0.415678628842,0.361130954356,0.662607677345,0.444872264881,0.332995748071,0.603354313138,0,0,0,0.0
2016-03-21 19:11:46.200,0.522367656861,0.266979617423,0.499133871179,0.401903590784,0.481602667266,0.477338437919,0.104364983302,0.321937448258,0.492644834322,0.370751046542,0.778870409862,0.727292517851,0.741767063977,0.368281097051,0.418598604529,0.365482582711,0.674050838839,0.42254649769,0.299349209403,0.577056364379,0,0,0,0.0
2016-03-21 19:11:46.300,0.511040917787,0.265542305965,0.499843182517,0.402407863535,0.474464086586,0.480050999211,0.104437414862,0.29991905285,0.492967492983,0.363300451036,0.77969455418,0.731118156106,0.744564509664,0.369424567988,0.411877335148,0.365937001407,0.673931268356,0.419587311927,0.294970569948,0.57574705159,0,0,0,0.0
2016-03-21 19:11:46.400,0.477668740196,0.259453291159,0.499742704633,0.402753220233,0.473166458808,0.481236451734,0.105773438081,0.258240405955,0.519985098845,0.325913015314,0.788921432867,0.737225045066,0.748292932684,0.372308429785,0.410505674409,0.363810116458,0.67632795333,0.419713511686,0.29803794146,0.575756843824,0,0,0,0.0
2016-03-21 19:11:46.500,0.433598597463,0.251092454594,0.499607223702,0.402190299023,0.473732083828,0.481899343756,0.108511747997,0.255549412908,0.589434257358,0.268921444408,0.733898173082,0.633425210061,0.597565148949,0.376959688945,0.396990803143,0.344124285653,0.610333348641,0.360650013879,0.290290128197,0.586217005022,0,0,0,0.0
2016-03-21 19:11:46.600,0.378013412053,0.240828914942,0.499518267332,0.402430333855,0.46917217957,0.485059507176,0.110411358841,0.215349395945,0.555899644195,0.310253220839,0.735404184438,0.629008692492,0.594453065904,0.377456936562,0.3955730902,0.344886767857,0.609790834129,0.359672365204,0.290510153134,0.584497736454,0,0,0,0.0
2016-03-21 19:11:46.700,0.341039765039,0.234890304877,0.49878062007,0.399693866799,0.463168971595,0.489707748191,0.125978653646,0.21510537097,0.546599818667,0.333986805258,0.729709721796,0.627688333565,0.593188001817,0.379047040884,0.397077927023,0.344244369526,0.611661227875,0.362204767418,0.29355566249,0.587343503126,0,0,0,0.0
2016-03-21 19:11:46.800,0.332037773404,0.233092113387,0.499004037364,0.398238400504,0.478878419096,0.48325119763,0.141383934474,0.207990987879,0.533669404471,0.340660955538,0.727441156637,0.620157039426,0.59668873577,0.384638935665,0.40322360203,0.343926740298,0.60159915462,0.351650535676,0.299747061221,0.581726022135,0,0,1,0.0
2016-03-21 19:11:46.900,0.322273070264,0.231176167579,0.499031467331,0.398697373285,0.479130371282,0.483868300483,0.149417134787,0.210092892714,0.529442136004,0.348298564387,0.725461137249,0.620277529043,0.596265854825,0.38409655321,0.403603267012,0.34475803916,0.600997645841,0.35230890783,0.299428933733,0.581653977608,0,0,0,0.0
2016-03-21 19:11:47.000,0.302552469916,0.227339209642,0.499043757286,0.398930513497,0.479135600076,0.48483989662,0.158035827177,0.218585835052,0.528382578067,0.361830571124,0.723867235289,0.619290813033,0.596835010176,0.392655197996,0.398201730976,0.336610672087,0.607954248054,0.348820763014,0.307759094481,0.587190000791,0,0,0,0.0
2016-03-21 19:11:47.100,0.276511106053,0.222862700681,0.499401812055,0.398954293113,0.496143097641,0.479258128883,0.167837131611,0.230319168806,0.52654034732,0.380302158965,0.726768220585,0.618566115792,0.59569755187,0.393823091584,0.397349088929,0.336639674554,0.609138718323,0.348959600864,0.310104252214,0.577207404505,0,0,0,0.0
2016-03-21 19:11:47.200,0.255072363835,0.21756677682,0.498369808345,0.399264847343,0.491067741733,0.482273294785,0.176225734084,0.235388156012,0.52062682763,0.402351363607,0.787929167882,0.734773406482,0.751779517233,0.390088835077,0.41026389655,0.355918029065,0.677330655415,0.408433377147,0.318474750531,0.561699367431,0,0,0,0.0
2016-03-21 19:11:47.300,0.243965864166,0.215972144617,0.498608233985,0.399082072704,0.487772440159,0.485516813504,0.183934918265,0.240786425059,0.514837955695,0.414280089787,0.776415442733,0.720499011512,0.761199709532,0.401358958838,0.423181333149,0.354221841777,0.655697373798,0.387602334446,0.331366922441,0.566255748666,0,0,0,0.0
2016-03-21 19:11:47.400,0.228447386905,0.213059273344,0.49735578305,0.399768589519,0.489594566024,0.483686893094,0.184031118902,0.237754887632,0.503990894739,0.433576975559,0.776418556237,0.718629916587,0.761334058792,0.400554557553,0.422566988445,0.35416250318,0.656325381484,0.385654763749,0.329765210673,0.567548342809,0,0,0,0.0
2016-03-21 19:11:47.500,0.216758536985,0.21089265744,0.497331045382,0.399874247912,0.488239025241,0.484503525862,0.183372447462,0.232813909874,0.493158093958,0.449195439769,0.770094786623,0.715380165182,0.762156397557,0.39751429487,0.421423839059,0.353623371895,0.658329286147,0.383761021752,0.331836782352,0.558768426376,0,0,0,0.0
2016-03-21 19:11:47.600,0.201056957762,0.207890581808,0.497307180102,0.399720486558,0.488264858666,0.484818473511,0.183219418606,0.240238148625,0.49213785199,0.463966998148,0.77390409586,0.715306421087,0.761785651394,0.399200877036,0.423135374957,0.354251056405,0.660259493848,0.385681448078,0.330177818774,0.559370626511,0,0,0,0.0
2016-03-21 19:11:47.700,0.180184238941,0.203916658074,0.496721279694,0.398620751198,0.48821589327,0.486960914649,0.1829912177,0.248839726274,0.496590069461,0.475849455361,0.770747301449,0.715008100558,0.761635693173,0.396877704558,0.422356097122,0.354309079277,0.65974156258,0.384185804758,0.330357456864,0.558670506386,0,0,0,0.0
2016-03-21 19:11:47.800,0.148969918256,0.197945187529,0.496668929907,0.398197303693,0.48811871374,0.487682913192,0.183758966949,0.261586252853,0.504852711123,0.492271220554,0.767716090864,0.71479971371,0.761914467787,0.396216384423,0.423074903719,0.355113862538,0.660190535388,0.385962017586,0.331800960463,0.557096805682,0,0,0,0.0
2016-03-21 19:11:47.900,0.122542980728,0.192891190029,0.496620930539,0.397849493838,0.487731076647,0.48842610419,0.184230142132,0.272374594419,0.511969557315,0.506206628252,0.768038548162,0.714306028835,0.762485620879,0.395599356245,0.424043829781,0.355742794785,0.660480297205,0.386611209817,0.330923605945,0.561398485436,0,0,0,0.0
2016-03-21 19:11:48.000,0.0905625064782,0.186774546899,0.496555875846,0.397375047549,0.486004961407,0.489901045147,0.184944632091,0.285399566161,0.520498877525,0.52305616761,0.760392718608,0.709770143869,0.763066650789,0.395716094055,0.430386832394,0.356320465974,0.657049643449,0.38882256614,0.328956513996,0.591841134415,0,0,0,0.0
2016-03-21 19:11:48.100,0.0643226734096,0.182333938358,0.495493476236,0.397119487185,0.486058982025,0.490107437385,0.185544160756,0.29642124602,0.526361456501,0.534746051308,0.69408262878,0.594909933313,0.608217135212,0.396847380441,0.416886781531,0.338931546249,0.589617894952,0.328478670127,0.316918437753,0.605519829286,0,0,0,0.0
2016-03-21 19:11:48.200,0.0469007478753,0.178434728325,0.494685455483,0.396581872121,0.486309179726,0.491067703608,0.185369915113,0.303218728207,0.532332528641,0.546177354887,0.759630236445,0.709327556935,0.76381318715,0.393834027533,0.43081730547,0.357420057536,0.657220941642,0.387494259632,0.325644365277,0.594454220794,0,0,0,0.0
2016-03-21 19:11:48.300,0.030046937091,0.175245799603,0.494592499851,0.397701272321,0.485128878834,0.491977492191,0.181948800106,0.310515017304,0.536861055869,0.553108135554,0.687869371479,0.595437207953,0.609733562843,0.39513450663,0.41675123652,0.339819050062,0.590396053794,0.328053184399,0.31503898677,0.60711267591,0,0,0,0.0
2016-03-21 19:11:48.400,0.0300459568607,0.175281397378,0.494580682956,0.399284470126,0.491250099476,0.489221296477,0.178005936246,0.310850566615,0.538351078618,0.553309637362,0.694455857842,0.600576554872,0.609907758619,0.395858003733,0.40987445861,0.339252319043,0.595560909152,0.326105206541,0.317850886802,0.571614507884,0,0,0,0.0
2016-03-21 19:11:48.500,0.0174103231568,0.1728660912,0.494488930982,0.400320270586,0.488775468804,0.490653555022,0.174396389436,0.322493499056,0.549044898616,0.55792088035,0.685265864607,0.601429321196,0.611654070991,0.393985503895,0.41097816589,0.340887937873,0.591689290787,0.326304181845,0.314089767805,0.590079536447,0,0,0,0.0
2016-03-21 19:11:48.600,0.00497360517244,0.170436112166,0.494431109781,0.401266973855,0.489808978843,0.490544307466,0.171162218919,0.342307846862,0.568833610916,0.561690480101,0.752201188533,0.72169924305,0.767194301302,0.401963626531,0.421972724741,0.356327465276,0.651561695071,0.391679045616,0.333199159677,0.546447900725,0,0,0,0.0
2016-03-21 19:11:48.700,0.0049716981857,0.170473805385,0.494375833531,0.402723174056,0.490666074163,0.490147573625,0.166882119641,0.342782909401,0.569040401522,0.559782703533,0.687529060129,0.606185784744,0.611363408708,0.404829069692,0.408814526585,0.33771950311,0.585161424051,0.332164475088,0.323876454318,0.556844459594,0,0,0,0.0
2016-03-21 19:11:48.800,0.00497476439702,0.169946100744,0.493548662455,0.40381727746,0.491071662682,0.490684731155,0.162436428339,0.342680675512,0.571755517002,0.562410321782,0.752417634109,0.72167109883,0.767017627542,0.403348851492,0.421852913245,0.3559667262,0.649954935623,0.391461108161,0.332956686527,0.544997225712,0,0,0,0.0
2016-03-21 19:11:48.900,0.00497629971349,0.169397064082,0.493243270905,0.405707867464,0.489652518712,0.490332106723,0.158232031447,0.34310038765,0.572169914086,0.560737106184,0.67888297811,0.608058887375,0.613877365895,0.407041329186,0.40828717886,0.337805193943,0.578556410849,0.332795079954,0.323268476033,0.563404977073,0,0,0,0.0
2016-03-21 19:11:49.000,0.00497605126378,0.169440858464,0.493197742296,0.40714182331,0.488925808337,0.490690948573,0.153881986227,0.343734456557,0.571619628017,0.567809503184,0.744892867083,0.720039585707,0.769812251035,0.407180438243,0.425020294145,0.354973958478,0.63974318465,0.393197032812,0.33107351314,0.566848287816,0,0,0,0.0
2016-03-21 19:11:49.100,0.00497449937602,0.169482205885,0.493146553941,0.408593975324,0.489264719459,0.490546114422,0.149591117671,0.343968497837,0.573207503127,0.56822012786,0.748691867612,0.722090613386,0.769373119069,0.408994068577,0.423602211025,0.35417115685,0.640751196361,0.39279526447,0.332565638464,0.556183882345,0,0,0,0.0
2016-03-21 19:11:49.200,0.00497295410958,0.169523456218,0.493096960146,0.410046979244,0.48970118912,0.490358572765,0.145306201808,0.34419996892,0.574805251883,0.568641782639,0.746959350009,0.726042458291,0.77072959101,0.410303844991,0.419137824551,0.353777223017,0.639370461194,0.391929132926,0.333139282506,0.538955311471,0,0,0,0.0
2016-03-21 19:11:49.300,0.00497612842737,0.168976832708,0.492294504834,0.410048524966,0.490546402418,0.490561040794,0.142063126344,0.344214429005,0.575753452745,0.568972251096,0.746497848201,0.727174464182,0.772252677039,0.412659421891,0.417788660703,0.352558745138,0.637835766819,0.392939969796,0.3355019459,0.528459272778,0,0,0,0.0
2016-03-21 19:11:49.400,0.00497485301526,0.169004710895,0.4922603573,0.410361792891,0.489016421853,0.491142536694,0.138857328455,0.344293508019,0.57696017083,0.569417778728,0.743375407425,0.727892268942,0.773705845688,0.415923799145,0.419178504235,0.351739969471,0.629278767514,0.39291757589,0.33237514642,0.545482401609,0,0,0,0.0
2016-03-21 19:11:49.500,0.00498155115368,0.167860649704,0.493017899041,0.411140608868,0.490217746066,0.489818221166,0.135894213476,0.344349125577,0.578049595006,0.569694583859,0.746868416269,0.731502189928,0.774105921901,0.415585320717,0.414510154934,0.352068510398,0.631376093838,0.39236572032,0.333701439121,0.527437749598,0,0,0,0.0
2016-03-21 19:11:49.600,0.00498044395509,0.167886998383,0.492992656649,0.411494453398,0.49036176187,0.489640667432,0.132787535659,0.344464825407,0.579132280651,0.569998820742,0.745015510269,0.728168947613,0.773549767972,0.415850629238,0.417174364239,0.351421064039,0.633239928204,0.393662262678,0.336202859144,0.527546258304,0,0,0,0.0
2016-03-21 19:11:49.700,0.00498026399981,0.167912379734,0.492967616597,0.411829592634,0.489773572398,0.489798003904,0.129621031297,0.345223900582,0.576693573021,0.574641125309,0.741090903261,0.727435619799,0.773499135985,0.417742773917,0.417665569909,0.350746578071,0.630119944976,0.394035481027,0.336862072389,0.530136821504,0,0,0,0.0
2016-03-21 19:11:49.800,0.00498318004169,0.167358459462,0.493953469679,0.412094485719,0.489858702199,0.48996358674,0.126378672139,0.345268310662,0.577657317888,0.574831381955,0.742081128268,0.730698939693,0.774225220043,0.418179797802,0.414693408185,0.35081204298,0.629400609729,0.392574339912,0.335257807032,0.521094204883,0,0,0,0.0
2016-03-21 19:11:49.900,0.00498647582887,0.166810669591,0.493158099649,0.412125934943,0.491977458079,0.489588805334,0.123211873885,0.345316201994,0.578494784905,0.575020493543,0.742097003225,0.728981169226,0.773783941085,0.419009211601,0.415034633018,0.351034984616,0.629256938053,0.393358315973,0.33546252634,0.521280308187,0,0,0,0.0
2016-03-21 19:11:50.000,0.00498589211231,0.166838087279,0.493120341394,0.412426838202,0.48982842384,0.490448996842,0.119955308249,0.345885479668,0.576955718625,0.57860959115,0.739358874505,0.728033257347,0.77426225007,0.41793415116,0.416600554079,0.351622166357,0.626510821048,0.393913173689,0.334579922698,0.535324608344,0,0,0,0.0
2016-03-21 19:11:50.100,0.00499266189876,0.165695385833,0.493867385195,0.413163320808,0.489214905661,0.489946236452,0.116879456148,0.346066526379,0.577209641737,0.580059690034,0.735520239566,0.72619521301,0.775148050113,0.419825085705,0.419651597857,0.350572243721,0.62399064167,0.395702540401,0.335676019583,0.544599747111,0,0,0,0.0
2016-03-21 19:11:50.200,0.00499154800138,0.16572170192,0.493842083656,0.41351353419,0.489305954997,0.489793293558,0.113772121534,0.346184525111,0.578302914232,0.580367661474,0.734810091223,0.717093336996,0.778821311439,0.428080802571,0.428172361767,0.348251810891,0.613876286029,0.387032288358,0.345915397903,0.543899453928,0,0,0,0.0
2016-03-21 19:11:50.300,0.00499051158537,0.165723730433,0.493835620461,0.41350717366,0.4889917361,0.489932028636,0.113769589578,0.345523355326,0.581861359118,0.576065397038,0.735083085591,0.720732516699,0.780199292155,0.425299571384,0.424375123902,0.349973480125,0.614032732437,0.384636890631,0.341447240587,0.538714525508,0,0,0,0.0
2016-03-21 19:11:50.400,0.00499469835958,0.165151866861,0.493048003119,0.413136973998,0.488754872367,0.490730575723,0.113575527727,0.34542137984,0.581588728423,0.57595732775,0.735147090451,0.713957509536,0.778220436705,0.422746593146,0.430263094373,0.350767831442,0.616546218155,0.385324901875,0.340805929945,0.557352172977,0,0,0,0.0
2016-03-21 19:11:50.500,0.00499467975881,0.165152144422,0.493045139119,0.413134560185,0.488579743228,0.490807472463,0.113564287602,0.345426289239,0.581526431746,0.575891562398,0.736704569149,0.712900590148,0.776238505659,0.421639024607,0.431379018235,0.351101487897,0.6206725715,0.385444837749,0.342251167778,0.556480595106,0,0,0,0.0
2016-03-21 19:11:50.600,0.00499484460721,0.16515050871,0.493056274241,0.413172784643,0.490245746975,0.49005479472,0.11366405278,0.345457596317,0.581488473765,0.575824725899,0.739325837013,0.716708706235,0.776289018867,0.420493134633,0.425437673464,0.351451604637,0.624967760883,0.383939001329,0.343913699354,0.528687995746,0,0,0,0.0
2016-03-21 19:11:50.700,0.00499847129905,0.164561869671,0.492818715774,0.413650495972,0.489827184779,0.489259475115,0.113851829992,0.345439192778,0.581679646584,0.575997928746,0.739396540192,0.719810528608,0.776943743775,0.421213525561,0.423260528591,0.351657833953,0.62242315039,0.382787018407,0.341923649903,0.528244799747,0,0,0,0.0
2016-03-21 19:11:50.800,0.00499847955603,0.164561836592,0.492819337238,0.413652206403,0.489928771895,0.489213776236,0.113857473767,0.345438406101,0.581646082481,0.575973693062,0.732420320501,0.717961749442,0.777968522183,0.420580647733,0.424536145607,0.351852748924,0.622090879683,0.38467417192,0.343754503583,0.531581781617,0,0,0,0.0
2016-03-21 19:11:50.900,0.00500316750555,0.16398187411,0.493830296573,0.413553350322,0.489616806836,0.48967214325,0.113682127601,0.345904660861,0.578131340003,0.578651676778,0.736860761142,0.752578000947,0.773721836569,0.492259675842,0.419131929903,0.359878549324,0.62289209502,0.381920956619,0.343239391195,0.533396038862,0,0,0,0.0
2016-03-21 19:11:51.000,0.00500722654763,0.163407589849,0.493055639736,0.413221745702,0.490973206026,0.48975397975,0.113602059354,0.345541462567,0.579884951043,0.577530946742,0.737005645289,0.720015631193,0.77767620536,0.42313950901,0.423946149212,0.35059316002,0.621857335903,0.383432911952,0.343325179299,0.523242878394,0,0,0,0.0
2016-03-21 19:11:51.100,0.00502589749714,0.16322439836,0.494308931507,0.417386552274,0.675413147088,0.406453327282,0.124688214548,0.349175543047,0.57356064562,0.572266271586,0.718673059528,0.702756980151,0.777749586319,0.397555824899,0.428949910538,0.360948814711,0.650977105543,0.369677338228,0.318272920189,0.590917657407,0,0,0,0.0
2016-03-21 19:11:51.200,0.00501120855288,0.162820431138,0.49278799628,0.413660931695,0.488545964222,0.489847591743,0.113651263339,0.34587275527,0.578081852369,0.579635062288,0.733050871888,0.70344190466,0.779618498779,0.392502356325,0.435074245359,0.358108105357,0.649700612127,0.370574489061,0.322266890949,0.602209754664,0,0,0,0.0
2016-03-21 19:11:51.300,0.00501881194752,0.161652065929,0.493556254996,0.414039559102,0.487537816345,0.489633199547,0.113670282796,0.345774138487,0.57811482662,0.579681008413,0.734331413472,0.703480184069,0.779682790131,0.392700481977,0.435086453319,0.357957258267,0.650245170503,0.371235628905,0.323241395776,0.601652015625,0,0,0,0.0
2016-03-21 19:11:51.400,0.00501850014713,0.161648031289,0.493555608826,0.414053003885,0.488470274003,0.489194616366,0.113706135055,0.346028037303,0.576684009024,0.577364156746,0.667628534837,0.589616389882,0.623000848753,0.39684486475,0.420947215268,0.339384687001,0.583216359953,0.313063538202,0.316633923996,0.607768171904,0,0,0,0.0
2016-03-21 19:11:51.500,0.00502637469649,0.160486773748,0.492535494988,0.414172618474,0.488397467753,0.488936431338,0.113735212166,0.345905527939,0.576727730659,0.577497116959,0.671097279124,0.589295026223,0.62392035931,0.396248264234,0.42048264055,0.339164234525,0.583391584614,0.311852404331,0.315826184168,0.608820288173,0,0,0,0.0
2016-03-21 19:11:51.600,0.00503083659473,0.159904529445,0.49356053244,0.414133533568,0.490129988514,0.488470430848,0.113693516495,0.346014716849,0.575730328312,0.578491838507,0.684039224658,0.627133863265,0.607577567071,0.368962416733,0.385742014467,0.345184952163,0.628941624629,0.348181648583,0.282342659375,0.579279900862,0,0,0,0.0
2016-03-21 19:11:51.700,0.00504110166976,0.159169395695,0.49348556636,0.411393441964,0.489674921007,0.488039407397,0.130074108368,0.345786221793,0.567555804701,0.580310709266,0.688202606705,0.629289408261,0.608785896339,0.367517731188,0.383556007818,0.345035732861,0.628594458097,0.345281270054,0.27919478974,0.583570991552,0,0,0,0.0
