timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-01 22:03:12.700,0.00590018890023,0.0292250297945,0.518763082526,0.597957348586,0.489149621665,0.497396696522,0.205043956042,0.331798714101,0.528424445175,0.361581895693,0.345550248619,0.778070631807,0.755621923594,0.451832990342,0.394489406395,0.350913529992,0.647005571127,0.358933774601,0.334911029443,0.606084766612,0,0,0,0.453
2016-06-01 22:03:12.800,0.0059006321531,0.0292121717601,0.51877736367,0.597692934441,0.489149442667,0.497431788192,0.206465549045,0.331647099435,0.528921318736,0.361376465667,0.361929095179,0.775470614742,0.763174563289,0.450950817308,0.395286209409,0.35533271017,0.653179954302,0.350127727953,0.315488132212,0.593143848265,0,0,0,0.522
2016-06-01 22:03:12.900,0.00589704727146,0.0297725776887,0.519573513349,0.597789456339,0.488835811056,0.496912013453,0.208031803926,0.331741148056,0.527953151728,0.361780595184,0.367627688829,0.792549680458,0.778332898883,0.448958115524,0.395308360296,0.354093477365,0.654696470998,0.368272115424,0.336604678896,0.605738696324,0,0,0,0.6
2016-06-01 22:03:13.000,0.0058932827747,0.0303324086563,0.52036859128,0.597883433699,0.488520705814,0.496391488326,0.209601781749,0.331798183136,0.527516178374,0.361485840298,0.358444535642,0.785496675498,0.766314402972,0.44957827883,0.395381200904,0.35256713426,0.650870347326,0.364228612646,0.3356004581,0.605584737119,0,0,0,0.666
2016-06-01 22:03:13.100,0.00589377591297,0.0303198279028,0.520382117545,0.5976176759,0.488518771642,0.496424512513,0.211011985697,0.331748131879,0.526917288056,0.361225491887,0.35075301429,0.782695028047,0.76142489622,0.451055465157,0.395597418353,0.35218264371,0.64878496007,0.361776955801,0.334773774908,0.605599203084,0,0,0,0.726
2016-06-01 22:03:13.200,0.00588955839485,0.0308924011064,0.5211643485,0.59797804395,0.488206549785,0.495871947816,0.211174128669,0.331834656302,0.52722713822,0.36140633558,0.356065767383,0.78752230443,0.768657299751,0.449545790892,0.395819511385,0.353332662971,0.651281718098,0.365150123489,0.335542644126,0.605505301902,0,0,0,0.789
2016-06-01 22:03:13.300,0.00588955986693,0.0308922662353,0.521164280275,0.597978472502,0.488206484133,0.495871659447,0.211174634764,0.331836204055,0.527262352636,0.361414271344,0.362723130452,0.785317696854,0.766640646087,0.449360510473,0.395785695697,0.353193970896,0.650092581628,0.364577326313,0.334939591743,0.605590763624,0,0,0,0.855
2016-06-01 22:03:13.400,0.00588399056822,0.0314696863789,0.521934284239,0.598345772743,0.487872628788,0.495287811856,0.211192323938,0.332512592032,0.518501739033,0.354678607618,0.376327368042,0.773836648133,0.770157682273,0.447284150188,0.396369893146,0.358406990798,0.655487079005,0.347296928841,0.304897522982,0.586511361766,0,0,0,0.93
2016-06-01 22:03:13.500,0.00588413763456,0.031470246809,0.521934123074,0.598346625768,0.487871620659,0.495285912427,0.211180207645,0.332628737176,0.517191137991,0.355017310074,0.36566899424,0.786235235283,0.771530259553,0.447030855075,0.396172539419,0.353705887215,0.650593886427,0.365917561174,0.334756518478,0.605150000671,0,0,0,0.966
2016-06-01 22:03:13.600,0.00588396614352,0.0314622314831,0.523727714337,0.598623189953,0.487693803692,0.494987952031,0.211218274904,0.332651006507,0.517368141533,0.355057045856,0.37674808475,0.789559213981,0.777584051465,0.445950090288,0.395906085829,0.35474609428,0.652020612535,0.367929295128,0.334886868624,0.60512948292,0,0,0,1.008
2016-06-01 22:03:13.700,0.00588393017217,0.0314622560579,0.52372726552,0.598622476763,0.487692845201,0.49498710105,0.211216026755,0.332665453781,0.517200311345,0.354846290861,0.363635298153,0.783773363187,0.767113616192,0.446631931926,0.396487969339,0.353491654809,0.649054311204,0.364885662447,0.334147505005,0.604962322613,0,0,0,1.029
2016-06-01 22:03:13.800,0.00587833331082,0.0320394081453,0.524496729325,0.598989062681,0.487358244649,0.494402360389,0.211232566537,0.333359696632,0.508355585919,0.347952273329,0.374299491835,0.763867787917,0.759614408441,0.445232066797,0.395800643528,0.357521437464,0.649324048177,0.342653933082,0.302896287151,0.58672141817,0,0,0,1.134
2016-06-01 22:03:13.900,0.00587423421726,0.0326119807946,0.525277994519,0.599349342628,0.487044215778,0.493846747178,0.211381935471,0.333587893434,0.507314422191,0.348311203158,0.373800032226,0.768019646611,0.753622030342,0.44420080536,0.392637186449,0.352631590467,0.638826155508,0.356760060374,0.331327739488,0.607217150055,0,0,0,1.3032
2016-06-01 22:03:14.000,0.00587410707738,0.0326143471919,0.525278323774,0.59934097562,0.487041873093,0.493848266803,0.211372295167,0.333614292206,0.506284536384,0.347502623276,0.203114600077,0.794524486289,0.757336781616,0.46447323413,0.405585685454,0.348019793147,0.645503868012,0.341293098196,0.320450366764,0.599824290094,0,0,0,1.344
2016-06-01 22:03:14.100,0.00586258930644,0.0332601601141,0.525551240149,0.598032337718,0.412777890457,0.526687458045,0.207080949931,0.332422257584,0.508167353362,0.350330862372,0.208836306115,0.798713599656,0.756198881974,0.465831484595,0.401859660458,0.348486807722,0.643784083026,0.339832630106,0.317847801147,0.594467759607,0,0,0,1.356
2016-06-01 22:03:14.200,0.00586245382539,0.0332597235129,0.525551673817,0.598031766932,0.412779032587,0.526689486427,0.20709399915,0.332297909285,0.509507449941,0.350042245204,0.218198675403,0.78986081906,0.759690916225,0.465508921684,0.402722987657,0.354300567761,0.64996225279,0.323449144401,0.288308626177,0.575761246275,0,0,0,1.359
2016-06-01 22:03:14.300,0.00585716116314,0.0338380591251,0.526320936893,0.598400450789,0.412442841066,0.526101452183,0.207086481101,0.333219316532,0.498086296578,0.343902010577,0.213219064275,0.797457099079,0.758010684054,0.463667950829,0.402036150235,0.348552191642,0.643095895737,0.339848836561,0.317216933904,0.593976278637,0,0,0,1.392
2016-06-01 22:03:14.400,0.00585715549033,0.0338380053848,0.526320786358,0.598400500151,0.412442544663,0.526101098305,0.207086614778,0.333223072681,0.498073595457,0.343859736535,0.212973207953,0.794995633434,0.755160775312,0.463277479924,0.401584353523,0.348708837738,0.64168605776,0.338884026867,0.316535685885,0.594174985108,0,0,0,1.398
2016-06-01 22:03:14.500,0.00585291261043,0.034410465209,0.527102639245,0.598759956664,0.412129669444,0.525548001202,0.207247451998,0.333324635139,0.498278667279,0.343887933641,0.21238034668,0.794400132877,0.754224903899,0.463572687777,0.40143176676,0.34892849657,0.641153468964,0.33821663808,0.315986715083,0.594051296224,0,0,0,1.386
2016-06-01 22:03:14.600,0.00586352233516,0.0343035516485,0.527845527857,0.601196947418,0.51997837854,0.476849117369,0.213736069706,0.335211373604,0.495859036968,0.339835131146,0.212891368931,0.805991281931,0.743280633352,0.452847871457,0.387243514978,0.351606228665,0.664481261172,0.358517943065,0.302798674896,0.58296530414,0,0,0,1.434
2016-06-01 22:03:14.700,0.00586439455538,0.0347109635696,0.528683206625,0.595944449401,0.495498689957,0.48747877842,0.232962416696,0.333934312826,0.48923757227,0.338837979277,0.213164422517,0.802435564373,0.748413405341,0.457528106853,0.392434093492,0.350424632575,0.6541203313,0.34831670617,0.30960288172,0.580462707854,0,0,0,1.473
2016-06-01 22:03:14.800,0.00586161145774,0.0352510206757,0.529525930793,0.595773901106,0.499474603873,0.485055949576,0.23650011714,0.333897029716,0.489114459396,0.338197042786,0.218642249346,0.798870695803,0.750731829809,0.458156753952,0.391596646843,0.355189517908,0.656245604526,0.335525921453,0.28679654556,0.573002048241,0,0,0,1.521
2016-06-01 22:03:14.900,0.00586255503765,0.0352262843145,0.529537018793,0.595083937638,0.496596330516,0.486418902528,0.239428480089,0.333790113615,0.487198117816,0.338227335792,0.213192782932,0.805417313907,0.749670413652,0.457997829537,0.392216725228,0.351237606029,0.653148091653,0.347839552963,0.30767305638,0.583567208513,0,0,0,1.602
2016-06-01 22:03:15.000,0.00585956965404,0.0357695921872,0.53035860075,0.594846212306,0.497538117221,0.485364453573,0.242774494525,0.333774792882,0.486281482856,0.33793813341,0.213123496248,0.803435400894,0.74937820099,0.457312780655,0.393633204302,0.351074400395,0.653112331258,0.348718206023,0.307999413061,0.587699972918,0,0,0,1.704
2016-06-01 22:03:15.100,0.00585937467808,0.0357466667276,0.530377782039,0.594228092476,0.497511057212,0.485401379305,0.245741332011,0.33421479141,0.47621150191,0.330872097127,0.227112696182,0.79293973622,0.754235331378,0.454820544878,0.394193969995,0.356467246407,0.658898108356,0.332054224043,0.278150402413,0.568739415856,0,0,0,1.716
2016-06-01 22:03:15.200,0.00585578000424,0.0363068003438,0.531174209791,0.594253950373,0.497190739805,0.484869191083,0.247284057792,0.334373284384,0.474590844333,0.331079306759,0.217675728781,0.802696108404,0.75133775153,0.455396429392,0.393750434577,0.351041922726,0.652541485809,0.348462604047,0.30730310791,0.58722695219,0,0,0,1.671
2016-06-01 22:03:15.300,0.00585648891382,0.0362883366377,0.531187150459,0.59393398444,0.497187092685,0.484886577158,0.248700985374,0.33431256321,0.476049807335,0.332175744792,0.4952136656,0.730435015114,0.723990637335,0.419299195483,0.358230846858,0.358943353194,0.615685311873,0.349891434555,0.315582202381,0.608805785328,0,0,0,1.488
2016-06-01 22:03:15.400,0.00585255846829,0.0368537242047,0.531985936915,0.593945222904,0.496865262543,0.484361975639,0.250234069385,0.334341157591,0.473814353733,0.330872606473,0.218200850654,0.803396164497,0.75184419125,0.454596408998,0.394235974656,0.351370193759,0.652612547997,0.349456679364,0.307321781331,0.587161593233,0,0,0,1.194
2016-06-01 22:03:15.500,0.00585325806251,0.0368354518572,0.531998934888,0.593624711024,0.496861476142,0.484379559722,0.251649844215,0.334281569082,0.475193826301,0.331914772554,0.488968073864,0.733146986716,0.724443175252,0.420523846199,0.360484943863,0.358803422288,0.617449323849,0.350839170129,0.315174900001,0.607621936946,0,0,0,0.894
2016-06-01 22:03:15.600,0.00584952625952,0.0373952501417,0.532795771102,0.593649474827,0.496542352162,0.483849598609,0.253205092233,0.334314095867,0.474884425421,0.331823406217,0.480924984624,0.735134106557,0.726834034816,0.419849888442,0.359983524254,0.359736236484,0.617210010698,0.35143641534,0.315478802855,0.60834633555,0,0,0,0.1272
2016-06-01 22:03:15.700,0.00584357224532,0.0379808689598,0.533451984792,0.593194546548,0.475501861736,0.49268035623,0.253492284978,0.33397563346,0.473245778978,0.331402653868,0.219613770151,0.803633169952,0.753997452425,0.453250596349,0.397462087743,0.351632447511,0.651870084017,0.351521205693,0.306924096643,0.597770428893,0,0,0,0.009
2016-06-01 22:03:15.800,0.00584396908546,0.0379692930684,0.533458906762,0.592833870221,0.474324782237,0.493231910122,0.254816564772,0.333888737323,0.472773333177,0.331329074514,0.219704856071,0.805950698106,0.754846666936,0.455373916444,0.398246369116,0.351093178829,0.653034006599,0.35329649155,0.309962017322,0.594459923989,0,0,0,0.006
2016-06-01 22:03:15.900,0.00584428725831,0.0379485991743,0.535267262759,0.592775679079,0.474140308771,0.492956735381,0.256247077578,0.333850584145,0.472341313686,0.331135899305,0.2206014727,0.808162786987,0.757344711499,0.454582291478,0.399020627042,0.351287404389,0.654162678924,0.355202425283,0.310646103096,0.594365970064,0,0,0,0.006
2016-06-01 22:03:16.000,0.00585131644291,0.0379251585501,0.535308177397,0.592438043271,0.474145631356,0.492992213918,0.257536207017,0.338068016491,0.448639822365,0.358847287837,0.217544332309,0.804809557681,0.756032622241,0.454115065153,0.399131679768,0.352031976962,0.654144903466,0.354801405813,0.309593796248,0.594221118949,0,0,0,0.0
2016-06-01 22:03:16.100,0.0058613805246,0.0384623550923,0.536160033657,0.592456382544,0.473851527732,0.492488964635,0.258867710931,0.347157270935,0.399280759021,0.417695402747,0.211563818532,0.798563084712,0.754560271162,0.452324810875,0.39958615073,0.353325920942,0.655071214695,0.355353719928,0.308218832032,0.594069102599,0,0,0,0.0
2016-06-01 22:03:16.200,0.00586715366062,0.0384522713446,0.536185777204,0.592305718394,0.473851762588,0.492479186155,0.258766444631,0.350930262948,0.378762843862,0.442356186553,0.209333839577,0.796392973153,0.754613105127,0.451049335206,0.400123641979,0.354043091656,0.655776666764,0.356468983731,0.307849495574,0.593906375713,0,0,0,0.0
2016-06-01 22:03:16.300,0.00586667820174,0.0390179191713,0.536985377156,0.59251545173,0.473535634634,0.491912569406,0.258858250633,0.353487036271,0.365591548017,0.458488663517,0.207689719585,0.795015849173,0.75456184748,0.450339470435,0.400444299174,0.354560328079,0.656157423229,0.357050308292,0.307483973885,0.593763404517,0,0,0,0.0
2016-06-01 22:03:16.400,0.0058747075557,0.0390041460655,0.537020095393,0.592363665236,0.473539916751,0.491907142972,0.258720315033,0.358742533833,0.337039553564,0.492783840616,0.20438005468,0.791246743185,0.7537976156,0.448688690368,0.400870852829,0.355478428546,0.656861803856,0.35809306688,0.306833127319,0.593592916271,0,0,0,0.0048
2016-06-01 22:03:16.500,0.00587192797786,0.0395733090273,0.5378108009,0.592574156197,0.473220054333,0.491336821347,0.258853055618,0.359777895573,0.332340096623,0.499169116386,0.206571512184,0.787698570504,0.754718512074,0.448603481879,0.401245546262,0.357656863044,0.65887191807,0.352459514047,0.29660409742,0.587274675091,0,0,0,0.0
2016-06-01 22:03:16.600,0.00586851654232,0.0395784202866,0.537799588901,0.592428364228,0.473203173309,0.491308390686,0.258897333659,0.357533475541,0.34421445987,0.4844997039,0.205393863568,0.79309265678,0.754914026345,0.448589418638,0.40139457535,0.355739626556,0.656814795977,0.358832764497,0.306919580231,0.59339319093,0,0,0,0.0
2016-06-01 22:03:16.700,0.005857861593,0.0402005679775,0.538183579608,0.591365081223,0.415772193087,0.516512513961,0.255661899621,0.355958354185,0.352001997578,0.483710845734,0.505554743158,0.700679489707,0.72717426807,0.404287224677,0.345950209802,0.3669945407,0.587191923843,0.340186192912,0.309391293944,0.621560691653,0,0,0,0.0
2016-06-01 22:03:16.800,0.00585802272237,0.0407089939712,0.539425063721,0.593104223059,0.483137872307,0.485367937513,0.259926685711,0.355749990295,0.35867942204,0.471549383907,0.496010956023,0.700743576351,0.729720565016,0.402962202266,0.34644242256,0.368055604999,0.588514043901,0.339367578604,0.308153259227,0.619897776294,0,0,0,0.0
2016-06-01 22:03:16.900,0.00585531281103,0.0406976259288,0.539536377931,0.593373153167,0.5015143814,0.477032043425,0.261099175551,0.353101007784,0.374247809731,0.451516130293,0.486132705671,0.705720196814,0.731545703724,0.404409722508,0.343803106824,0.369324417953,0.589526030545,0.339754720355,0.307783986519,0.612509727406,0,0,0,0.003
2016-06-01 22:03:17.000,0.00584737032625,0.0412977298443,0.54020329099,0.593205822478,0.484723033912,0.483893686501,0.260247986108,0.351642252124,0.378272856169,0.442681238186,0.201681810759,0.820906468837,0.768852357249,0.442532353716,0.402415628457,0.35214543945,0.660345583655,0.388146394576,0.339407243651,0.603258596123,0,0,0,0.0
2016-06-01 22:03:17.100,0.00584885586496,0.0412872029289,0.540248365817,0.59314656386,0.489018441488,0.481974781383,0.260666137074,0.350873809619,0.389813182355,0.448752037953,0.205816455493,0.818386888885,0.775793563296,0.442549605589,0.402808095639,0.359192845652,0.672791095528,0.377056524073,0.312371619278,0.575510443449,0,0,0,0.0
2016-06-01 22:03:17.200,0.00584439961752,0.0418636559877,0.541026694313,0.593488985301,0.48869734845,0.481389287868,0.260236625342,0.351005037759,0.390275164146,0.448833699698,0.211246766853,0.812048662098,0.769726815775,0.445209905336,0.40028904078,0.358598566232,0.665264114712,0.370087923889,0.311944513988,0.577640617387,0,0,0,0.0
2016-06-01 22:03:17.300,0.00584444064352,0.0418593522351,0.541019042392,0.593483925589,0.488691306249,0.481348447839,0.259682779129,0.351076011929,0.393164805333,0.45038025628,0.529869315319,0.703542252041,0.729443182359,0.401274295727,0.340099959235,0.370425085161,0.582174583056,0.338607419577,0.308477264038,0.61429401393,0,0,0,0.0
2016-06-01 22:03:17.400,0.00583939934647,0.0424424224039,0.541756824518,0.59369414231,0.482463470127,0.483431130871,0.258894768003,0.351084213682,0.393652859875,0.450673485163,0.525382950606,0.700322521889,0.726790451062,0.404792652799,0.348342344866,0.36776173955,0.583160303546,0.341430730686,0.311366698779,0.628954447398,0,0,0,0.0
2016-06-01 22:03:17.500,0.00583991044908,0.0424554179808,0.541753216618,0.593640704185,0.481348744881,0.483906808837,0.258175754269,0.351777820763,0.386740413403,0.453697382164,0.198428351449,0.807811664516,0.757671996846,0.448388721695,0.406436566068,0.352812851852,0.654799065827,0.377380504128,0.331104772046,0.609538787968,0,0,0,0.003
2016-06-01 22:03:17.600,0.00583775846581,0.0430209418028,0.542550339664,0.594031761614,0.482257258251,0.482779106861,0.257837379848,0.352883863576,0.385374395002,0.464381590954,0.687341669274,0.785639025643,0.807582684977,0.438030019187,0.39015452919,0.361243920594,0.648830479449,0.369227268864,0.307039464228,0.58460691442,0,0,0,0.0
2016-06-01 22:03:17.700,0.00583518856256,0.0435963594181,0.543377369995,0.594498856431,0.488352010391,0.479297735574,0.257725285601,0.354355406527,0.375811738124,0.468481492447,0.205041649286,0.811617058035,0.767152287985,0.443583265617,0.401378445928,0.360426603217,0.663567920264,0.36965516916,0.306778467715,0.58072870318,0,0,0,0.003
2016-06-01 22:03:17.800,0.00583482442615,0.0436070060358,0.543329576206,0.594331092829,0.481581807906,0.482321166929,0.256718187248,0.354567253695,0.374425070011,0.471002845073,0.204341365679,0.81404058065,0.771008854999,0.439680334571,0.4023568179,0.36037622863,0.668381311751,0.372560435524,0.309772118902,0.572219674957,0,0,0,0.0
2016-06-01 22:03:17.900,0.00582736805001,0.0442035068897,0.543915757869,0.594080289715,0.453933528043,0.49406220679,0.254697454271,0.353951836026,0.379287658946,0.470485387081,0.419612455457,0.405351324569,0.728680095465,0.445816577224,0.337426976717,0.374430996776,0.602778555018,0.367910092324,0.329101296434,0.633910153249,0,0,0,0.0
2016-06-01 22:03:18.000,0.00582941161472,0.044192733512,0.543964552812,0.594188730703,0.459390059746,0.491607546247,0.254577937892,0.353696068618,0.388992636077,0.479600117062,0.687314435509,0.350126163074,0.677112698352,0.462991197026,0.363149015426,0.361888788918,0.614870001177,0.364345791767,0.317411994852,0.607065570478,0,0,0,0.0
2016-06-01 22:03:18.100,0.00582916246083,0.0442007818184,0.545642456128,0.594059163094,0.441640786753,0.499247922094,0.25349899341,0.354614071142,0.382479820022,0.487756777504,0.679381557398,0.663531039358,0.644268677969,0.442488388958,0.392459278175,0.34135981557,0.611710186604,0.327241652627,0.302266832834,0.604698754908,0,0,0,0.003
2016-06-01 22:03:18.200,0.00583443035963,0.0441730456004,0.54585559135,0.594705263141,0.471468056863,0.485785552677,0.255233108167,0.356925468394,0.369789784833,0.495664025266,0.229785636361,0.699920488441,0.656445992579,0.428391969236,0.377139512803,0.355300778118,0.59854243223,0.328135693112,0.301274981136,0.612895751882,0,0,0,0.0
2016-06-01 22:03:18.300,0.00583527884683,0.0447218156962,0.54673626537,0.595357239247,0.483038823847,0.479877414962,0.256066743596,0.359566264699,0.359349823039,0.512899883076,0.671974439289,0.659139919657,0.638587658548,0.441456929205,0.391104392206,0.341793456222,0.617398361136,0.328100731192,0.303703371484,0.584011250854,0,0,0,0.0
2016-06-01 22:03:18.400,0.00584184802393,0.0447112845235,0.546762167938,0.595354491583,0.483050136643,0.479889157797,0.255957512533,0.363888697526,0.335730721983,0.540863923054,0.668915458651,0.658652749071,0.635839072775,0.441180818124,0.391350937399,0.34035852682,0.615390622422,0.332822510909,0.31187807976,0.589990778945,0,0,0,0.0
2016-06-01 22:03:18.500,0.00584472965059,0.0452619610076,0.547565090903,0.595666819572,0.482747348979,0.479353260839,0.2560701478,0.369677106085,0.31867219849,0.563509107308,0.666439275439,0.650621590286,0.63320294174,0.439695821095,0.39142755822,0.342858049727,0.618591359893,0.328144423873,0.30180101901,0.582698214718,0,0,0,0.0
2016-06-01 22:03:18.600,0.0598517632845,0.0561164639155,0.548415971812,0.596715682046,0.481757912567,0.477898335265,0.25321784199,0.358951048068,0.31158320422,0.535752353088,0.679319120617,0.653025153392,0.635599687993,0.441090266071,0.391495336379,0.341227620721,0.617560195286,0.324923246756,0.300655017429,0.583150877663,0,0,0,0.0
2016-06-01 22:03:18.700,0.155225213784,0.0743260057517,0.548534305965,0.598104692015,0.48055952945,0.476280238564,0.247776145438,0.330616530861,0.297220106266,0.481898544048,0.677393345182,0.654376509336,0.636703179958,0.440193498361,0.389918607581,0.33964482298,0.617577636162,0.323889707113,0.301200057757,0.582465525202,0,0,0,0.0
2016-06-01 22:03:18.800,0.187017913979,0.080935724467,0.549102625492,0.597870142248,0.443582564686,0.49159487815,0.244135141992,0.332185041121,0.302192307282,0.463266351521,0.679965300264,0.654839767278,0.637195906161,0.442553200957,0.393254646628,0.337904054642,0.614607448427,0.325660722302,0.304014640548,0.598568213655,0,0,0,0.0
2016-06-01 22:03:18.900,0.218065453745,0.0867093265887,0.549143397931,0.597811929187,0.443197167585,0.491140198909,0.242738353136,0.349246017544,0.307000751481,0.451768172794,0.679677965728,0.659187375846,0.637642963403,0.442058692062,0.392587771027,0.335728429924,0.611540462403,0.33028749213,0.313325377361,0.60497353847,0,0,0,0.0
2016-06-01 22:03:19.000,0.244129210014,0.092081797634,0.550372869746,0.599526565905,0.503001211182,0.462907913367,0.245352738559,0.362116655251,0.312195724081,0.436356567486,0.679038821575,0.657426235685,0.640038379794,0.440727555144,0.389779641288,0.338660759457,0.614812574761,0.322505510219,0.300511308898,0.586941049003,0,0,0,0.0
2016-06-01 22:03:19.100,0.269034866466,0.0967637579587,0.550480975173,0.599948270178,0.514593976413,0.45713630932,0.244829004232,0.364806480701,0.317473772443,0.418143034205,0.684784826359,0.656747139609,0.640632302978,0.44117590328,0.390263441824,0.337766304425,0.614942914446,0.322031685558,0.301615248943,0.585389953088,0,0,0,0.0
2016-06-01 22:03:19.200,0.290865601931,0.101493045273,0.551113421173,0.599925902355,0.488622427959,0.467691948725,0.242321333248,0.364148220625,0.319764693557,0.405656647002,0.695021763773,0.65859663991,0.640473559233,0.44078784347,0.389650859177,0.337255417258,0.613107511953,0.320033738967,0.299788372391,0.589298358103,0,0,0,0.0
2016-06-01 22:03:19.300,0.308467779026,0.105057027845,0.549377137598,0.594236243839,0.232823783716,0.582822868989,0.226055757897,0.363900449182,0.325671466589,0.407763777288,0.704834695099,0.676145598023,0.6412845291,0.437446150516,0.389785179755,0.330837268964,0.608170693599,0.332440799906,0.322506584225,0.601396803461,0,0,0,0.0
2016-06-01 22:03:19.400,0.324771711911,0.108463925159,0.551850383172,0.600154050141,0.472968182246,0.473384062191,0.240000978036,0.367956641651,0.328826246646,0.399332253575,0.688556926676,0.658625764881,0.638477525402,0.44463135455,0.392472569985,0.336115007087,0.611659590408,0.322091659226,0.302462407821,0.603538775661,0,0,0,0.0
2016-06-01 22:03:19.500,0.349672889118,0.113748592141,0.55267623794,0.600749760511,0.472166353522,0.472515231913,0.238765706309,0.369122935132,0.315567196813,0.401492350876,0.698663654531,0.656059316163,0.63927928942,0.441616361362,0.392174636127,0.336315296055,0.609544047655,0.317942186657,0.299706751853,0.60413000102,0,0,0,0.0
2016-06-01 22:03:19.600,0.378212260573,0.119178764651,0.552723365955,0.601112056127,0.472099156248,0.471928159127,0.23721771297,0.364243522233,0.312075742848,0.390775601285,0.770519313725,0.770073730858,0.794298545064,0.439266890955,0.403598459038,0.354051418988,0.675252689078,0.375664508546,0.310611357104,0.585596506216,0,0,0,0.0
2016-06-01 22:03:19.700,0.400810960746,0.123481726948,0.553291561704,0.602338041007,0.47273450684,0.469352474004,0.234368033211,0.359413999432,0.311415021885,0.37772146391,0.772973271435,0.776502516001,0.796903897392,0.435050422282,0.39688946852,0.354883365987,0.675571084929,0.370770694179,0.306437034709,0.572644593196,0,0,0,0.0
2016-06-01 22:03:19.800,0.415362488841,0.126306567935,0.553321128636,0.602792724879,0.475508863444,0.467653355424,0.231538242981,0.350410588642,0.298736926095,0.378393816136,0.767158073274,0.772057523483,0.806188415021,0.43658391235,0.399942116931,0.3479113068,0.667165365871,0.363476596738,0.32423194196,0.592091048822,0,0,0,0.0
2016-06-01 22:03:19.900,0.427799282636,0.130441928755,0.554683187795,0.602378869579,0.484652869351,0.464419581983,0.229482856237,0.346075932528,0.294033051126,0.375640474136,0.790815679026,0.764782108193,0.811319804872,0.420923804482,0.395417019959,0.378166017334,0.651903939532,0.317929500282,0.353700944923,0.501648514039,0,0,0,0.0
2016-06-01 22:03:20.000,0.439475144305,0.132753937224,0.555822526385,0.601523891751,0.466549438619,0.473486010821,0.225582998731,0.335686584346,0.280289956523,0.379112636945,0.794740890447,0.75756840244,0.80716842861,0.415396916262,0.399347153339,0.378853486504,0.649721207811,0.312469587864,0.35235242025,0.523321550321,0,0,0,0.0
2016-06-01 22:03:20.100,0.44961922765,0.136409668818,0.557164144408,0.601041155546,0.479077006862,0.468763552645,0.223954994264,0.338737205628,0.28089559248,0.373584602591,0.779366077549,0.7709948716,0.796437585159,0.477226190169,0.397820797762,0.341673634432,0.629580102638,0.369851966079,0.330589198055,0.522454260719,0,0,0,0.003
2016-06-01 22:03:20.200,0.455744557653,0.138174833623,0.557389960776,0.600556035347,0.475736827201,0.471106428313,0.222999231498,0.337191851018,0.273908185584,0.376736563513,0.777157423968,0.772204568537,0.795051971132,0.475918651157,0.395682804822,0.34293129654,0.62646089383,0.367357466128,0.326661624169,0.529395888464,0,0,0,0.0
2016-06-01 22:03:20.300,0.462052356725,0.141689273969,0.557634082206,0.600078416428,0.477770691573,0.470980997536,0.222535516839,0.339413299123,0.274579390825,0.373427808387,0.774120742056,0.759575776303,0.802292963833,0.436231300436,0.399511232282,0.349769681992,0.668844131301,0.346373556969,0.302672728674,0.580087064854,0,0,0,0.0
2016-06-01 22:03:20.400,0.467983067707,0.143963786498,0.556187006668,0.601172783574,0.477770478791,0.468566325841,0.222800473192,0.337726046899,0.277057690696,0.384673169242,0.761021719699,0.770168210165,0.801026832733,0.435250167982,0.397322251545,0.344573766482,0.664655006826,0.361958163598,0.330814091114,0.600626404566,0,0,0,0.0
2016-06-01 22:03:20.500,0.480237907634,0.146878481171,0.555190157666,0.601370240371,0.476627090708,0.46848559175,0.222010455859,0.335903686553,0.271404339401,0.384828543944,0.765689947001,0.762053059794,0.806656280961,0.432882778031,0.396102705177,0.349579325097,0.672277092634,0.340480558338,0.296283026982,0.584814882928,0,0,0,0.0
2016-06-01 22:03:20.600,0.494210437619,0.151265345365,0.5539481213,0.601928623273,0.472042631606,0.468915207522,0.221234416913,0.336376266692,0.262856664518,0.38817672085,0.761506433765,0.765834203871,0.810317449826,0.426650171262,0.392022252335,0.349464648899,0.6716510951,0.334208193687,0.290781373878,0.590839504785,0,0,0,0.0
2016-06-01 22:03:20.700,0.513546662746,0.156687890543,0.553487773269,0.601231360082,0.473541289797,0.469500110108,0.219856696912,0.335779522532,0.258946536131,0.382443803518,0.76538823525,0.786090550376,0.80413290871,0.497507231725,0.385791057971,0.331202244826,0.601245395257,0.3687584787,0.335426567054,0.487175014823,0,0,0,0.0
2016-06-01 22:03:20.800,0.525217513206,0.160674014393,0.554775007871,0.600832080173,0.475184800383,0.469757820835,0.218852507547,0.33182891383,0.252378359932,0.380411292889,0.762793036439,0.786153967206,0.805910161666,0.499371763524,0.385179980612,0.329847136349,0.598958367007,0.370128022627,0.337627514571,0.482697920938,0,0,0,0.003
2016-06-01 22:03:20.900,0.529236426742,0.163166010407,0.555505126273,0.599266001249,0.475183703272,0.472673468893,0.21803933727,0.337440320525,0.257780663469,0.391917616844,0.742756954301,0.797567438443,0.800461945315,0.503166876186,0.383024966649,0.323588414041,0.588897968563,0.38608779219,0.367036338913,0.496773280806,0,0,0,0.0
