timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-11 21:30:15.200,0.00583288633221,0.0550854843223,0.538671630858,0.489319106811,0.477439982865,0.483554157157,0.4272468457,0.343524981068,0.378122014279,0.571747959777,0.532543294702,0.671418799334,0.697606963491,0.35595490889,0.360948466047,0.362441555126,0.565064141855,0.339011829136,0.305222700063,0.631806670799,0,0,0,0.0
2016-04-11 21:30:15.300,0.00583373514807,0.0546084796603,0.537820644705,0.490805223744,0.481246765821,0.48225970037,0.416727897772,0.343765492151,0.380991457514,0.573067130792,0.442844846518,0.78523386814,0.793297505087,0.373504971468,0.396583040788,0.364464459699,0.649511748285,0.393865687131,0.319823269844,0.575420830716,0,0,0,0.0
2016-04-11 21:30:15.400,0.00583552857673,0.0541252968046,0.536951642516,0.49224193272,0.483015789885,0.481873714168,0.406071296486,0.34491869007,0.380292623198,0.579256957035,0.441581967465,0.786377028388,0.798306573652,0.365234933216,0.3918326613,0.365746233816,0.656240062312,0.387089503433,0.312331671047,0.571619345606,0,0,0,0.0
2016-04-11 21:30:15.500,0.00583629928096,0.0536493903084,0.536052915824,0.49356227868,0.479699767371,0.483787983021,0.395110201072,0.345758780441,0.380228913893,0.583314688304,0.446896778798,0.81149024857,0.787295905367,0.446211594722,0.397790407215,0.373140767698,0.647043794304,0.394033607948,0.318625076489,0.594935632076,0,0,0,0.0
2016-04-11 21:30:15.600,0.111349608793,0.0733982744303,0.535312747437,0.496808334874,0.479066635733,0.482059889289,0.378153562908,0.300938978654,0.355961572847,0.530405319273,0.450273724133,0.786555721061,0.796168983715,0.371854670185,0.390241774575,0.363980307174,0.645813182874,0.388450448249,0.314010653852,0.572254451584,0,0,0,0.0
2016-04-11 21:30:15.700,0.166118554698,0.0834110174976,0.534511179909,0.499159425888,0.479567570821,0.480990743014,0.364242078818,0.279296749159,0.343864984481,0.504925862886,0.454975271836,0.787401500184,0.797370049362,0.372007814716,0.38839519592,0.363072679673,0.646010075943,0.386652826966,0.313239859042,0.567429405487,0,0,0,0.0
2016-04-11 21:30:15.800,0.197530756266,0.0883628285436,0.532894442094,0.50068552247,0.479702509989,0.481328294694,0.351530633099,0.269146385335,0.339536607099,0.490984559947,0.448318323849,0.788253513019,0.799043203,0.379470781516,0.387019447888,0.359111660746,0.637405560137,0.388148766828,0.317769172155,0.555103087568,0,0,0,0.0
2016-04-11 21:30:15.900,0.212868345184,0.0906786311499,0.532032697444,0.501908891337,0.48200848669,0.480406711456,0.340471034,0.28576187149,0.364317708428,0.470753418513,0.448153196563,0.789917818643,0.800809362508,0.378281047165,0.387793437019,0.359101712168,0.640854196545,0.389135461574,0.319385446715,0.550197527751,0,0,0,0.0
2016-04-11 21:30:16.000,0.223438607954,0.0924715428495,0.530111138902,0.502379010807,0.480482278928,0.481095393492,0.330171610008,0.335626195594,0.421515576763,0.439586809401,0.447382879568,0.791904841839,0.804219690528,0.379166477875,0.394001227689,0.358351440579,0.638690415763,0.393375877389,0.321409912331,0.575426984871,0,0,0,0.0
2016-04-11 21:30:16.100,0.245270017462,0.0955320282867,0.530192561552,0.503732278252,0.479193391419,0.481901275354,0.318457501184,0.331791540097,0.48659582217,0.358846904259,0.449338447114,0.804296327576,0.80856013004,0.379701260833,0.39558450735,0.355555952812,0.63573721029,0.398843067549,0.329844310459,0.589015821363,0,0,0,0.0
2016-04-11 21:30:16.200,0.253226507944,0.0971106552365,0.52927266652,0.506971886659,0.479097592188,0.481929709014,0.30635949233,0.231833355054,0.512583174851,0.286534796452,0.46888574862,0.805818402192,0.809698056606,0.383399628813,0.395026497263,0.356339290868,0.636840791518,0.393081158805,0.322954817159,0.586033709916,0,0,0,0.0
2016-04-11 21:30:16.300,0.239817519658,0.0934780218985,0.527685749686,0.506296044904,0.479896144297,0.48322159168,0.306645580519,0.222666482478,0.513464204149,0.286354149659,0.462535964938,0.805834121902,0.807743380364,0.382387891711,0.395512033783,0.357297540859,0.637745840452,0.391048743654,0.320435150705,0.586083101902,0,0,0,0.0
2016-04-11 21:30:16.400,0.219332129865,0.0884145863162,0.526651554667,0.506195065272,0.481623247106,0.482608748362,0.30790110202,0.226719314045,0.514679553839,0.29873945897,0.471511083703,0.809364607739,0.80752869753,0.381468497858,0.389446580947,0.358091438287,0.642931725586,0.390897144612,0.323429941223,0.556644709202,0,0,0,0.0
2016-04-11 21:30:16.500,0.208614375522,0.0857733255416,0.525864349129,0.505640735833,0.483456022838,0.482727195891,0.308495251038,0.233118101815,0.51910424332,0.303440746306,0.471504791355,0.809130620503,0.808000044695,0.382728491474,0.390490022519,0.358558019769,0.643528776028,0.392315376994,0.323111605947,0.557076739358,0,0,0,0.0
2016-04-11 21:30:16.600,0.204405375392,0.0843967911981,0.525055398073,0.505137409206,0.480651557131,0.484784315888,0.308392863789,0.234681143523,0.520001401256,0.30565576237,0.465750946059,0.810998835992,0.807306157309,0.381792221813,0.389949607783,0.359031718025,0.639366865253,0.390280755707,0.320285480628,0.566712133313,0,0,0,0.0
2016-04-11 21:30:16.700,0.206326232192,0.0841793403754,0.524277049663,0.504772040201,0.481359015152,0.485120514042,0.308171727865,0.23595310892,0.520628433618,0.303455968585,0.474676133995,0.837755918021,0.804719587224,0.452588392518,0.39258888799,0.366408585889,0.642702855279,0.392140573915,0.322745573513,0.587241535897,0,0,0,0.0
2016-04-11 21:30:16.800,0.212849803569,0.083699065016,0.523742107528,0.504110297669,0.483254584016,0.485818897654,0.307425388569,0.233012464305,0.518983714425,0.300098740488,0.464869537461,0.805175352643,0.806113387985,0.383610716114,0.396295822806,0.357389623432,0.640398836665,0.393698762834,0.325021159186,0.578057046548,0,0,0,0.0
2016-04-11 21:30:16.900,0.219556325908,0.0844117841631,0.522962536951,0.503842847197,0.482535305253,0.486684218272,0.306812620728,0.230163960569,0.517103422485,0.296603390117,0.46520266436,0.804224081344,0.806796610224,0.38396741229,0.398283245541,0.357250598017,0.639421103911,0.395215397026,0.325713913065,0.587176811,0,0,0,0.0
2016-04-11 21:30:17.000,0.226649520003,0.0846074093083,0.521944872662,0.504078887658,0.482711629007,0.486162490624,0.306405836212,0.227212508979,0.515121444467,0.293181120851,0.46729048445,0.805543713082,0.817973779886,0.389770066218,0.376623745562,0.336486815637,0.675803403101,0.370052758785,0.334083623343,0.599446948135,0,0,0,0.0
2016-04-11 21:30:17.100,0.234693356935,0.0855961930708,0.521179888782,0.503960811502,0.484762395194,0.485702682143,0.305679231913,0.221716970562,0.500369342397,0.28359327466,0.471684295641,0.811267390415,0.825596665749,0.393919758426,0.367058720971,0.335187390512,0.670106790585,0.365001041052,0.327061421167,0.569436991902,0,0,0,0.0
2016-04-11 21:30:17.200,0.240257264491,0.0854906781832,0.521413945003,0.503548828216,0.484980820273,0.486492866755,0.305104475819,0.222114814468,0.500905034283,0.279491271807,0.46765676915,0.810099650613,0.824376728999,0.393467830446,0.370839527494,0.333117569074,0.668644657624,0.370620151644,0.336841589257,0.583036267986,0,0,0,0.0
2016-04-11 21:30:17.300,0.243874314606,0.0858737007473,0.518844019317,0.497373353892,0.224688325764,0.604638230316,0.289042361217,0.215957366782,0.50576625736,0.287501795279,0.486289490308,0.823478591529,0.826915783276,0.392852794404,0.367733578521,0.331285700887,0.664432918718,0.369523807177,0.335639394145,0.583291977865,0,0,0,0.0
2016-04-11 21:30:17.400,0.244657595494,0.0847460769936,0.519069776365,0.502944396587,0.483792729675,0.488954101577,0.303855586565,0.198946632236,0.479502828366,0.285137387643,0.465648461656,0.80462121128,0.822287142837,0.395649088508,0.37429149727,0.331532502632,0.667132546669,0.370354857678,0.337387244632,0.601768330949,0,0,0,0.0
2016-04-11 21:30:17.500,0.238535608522,0.0829966350575,0.518297464844,0.502523264517,0.485236214101,0.489121883521,0.304139147831,0.202294839087,0.475841973194,0.294188872898,0.484158434313,0.79528723156,0.805920110696,0.379472799058,0.396406302727,0.360392104843,0.645640576307,0.388693707691,0.31573711468,0.566852290235,0,0,1,0.0
2016-04-11 21:30:17.600,0.227248430514,0.0796752139544,0.518508517817,0.501834562455,0.484064271181,0.49094157414,0.304332946667,0.20873460831,0.467236673525,0.313194764098,0.472448746883,0.798592116452,0.816850243485,0.388325028555,0.380296230686,0.340614257226,0.661520134231,0.375848770656,0.330259899309,0.600469612748,0,0,0,0.0
2016-04-11 21:30:17.700,0.215542335023,0.0777015706072,0.516917433273,0.512243676494,0.485247686123,0.487735207317,0.204782410864,0.221607147887,0.480507889673,0.35868391678,0.459128019978,0.793660329443,0.812085433772,0.387949776431,0.375229370086,0.344759115698,0.659327332089,0.374151635585,0.327954227936,0.572906176564,0,0,0,0.0
2016-04-11 21:30:17.800,0.197164892749,0.0741620764505,0.516923848709,0.511812885941,0.485066542204,0.488289205594,0.206851195532,0.232938779875,0.463235742639,0.392755433363,0.466504822362,0.812088906791,0.800234432815,0.453354332282,0.388407070542,0.361976543587,0.652220445472,0.385316565311,0.326372932145,0.592482093256,0,0,0,0.0
2016-04-11 21:30:17.900,0.1699785419,0.0689313356664,0.516930632667,0.511278260995,0.486696137733,0.488227330398,0.209569909632,0.247573358305,0.450688921864,0.430572230836,0.45908283089,0.77951187507,0.796459253257,0.376452418577,0.395967731739,0.364793612484,0.643025779711,0.394063986321,0.320870155832,0.557617294104,0,0,0,0.0
2016-04-11 21:30:18.000,0.142598681794,0.0636718722396,0.516896239305,0.510622618112,0.483551081453,0.490328725076,0.212011760259,0.261296892046,0.442830339389,0.462214890967,0.450275440057,0.771863778381,0.795383118113,0.375871292514,0.403468898656,0.365995878471,0.638243796393,0.395642803253,0.316789950709,0.592876572448,0,0,0,0.0
2016-04-11 21:30:18.100,0.10814046368,0.0558831434743,0.517652408772,0.510343533147,0.484690971404,0.4899851584,0.215221256471,0.277178608375,0.440567665367,0.492661109044,0.440309221634,0.771195536502,0.793798035559,0.376110494242,0.403549710991,0.366888146321,0.637964530125,0.395989793276,0.316552029177,0.590996812469,0,0,0,0.0
2016-04-11 21:30:18.200,0.0748226139036,0.0494850638586,0.517632936576,0.50969087568,0.486101676221,0.490159934605,0.218316922018,0.292048370456,0.441491454981,0.518516128171,0.443271812806,0.770636361836,0.793639575409,0.376541586763,0.403728926763,0.367439313242,0.639353325434,0.397855083793,0.318381542292,0.586836814413,0,0,0,0.0
2016-04-11 21:30:18.300,0.0552935081096,0.0457291718256,0.517620032558,0.509216187794,0.484949542274,0.491179187857,0.220433724008,0.302085645161,0.434475393412,0.542579816808,0.442425448461,0.768673508097,0.792344901038,0.376384394874,0.403546781691,0.368323682074,0.638353193291,0.39710446377,0.315942875293,0.587895999346,0,0,0,0.0
2016-04-11 21:30:18.400,0.0432306914767,0.043450722971,0.517586697628,0.509510040483,0.486238895419,0.490707314797,0.216531631928,0.309163681097,0.428414201771,0.562145289182,0.437847574158,0.76827797574,0.792027814171,0.375783359515,0.402741911486,0.369214340218,0.638133320009,0.397091948412,0.315402737909,0.584490473885,0,0,0,0.0
2016-04-11 21:30:18.500,0.031167410049,0.0411726610541,0.517554038997,0.50981357233,0.48793437147,0.490050366955,0.212661580501,0.315924477238,0.42411570767,0.579535804777,0.436888954727,0.771754473443,0.790349801622,0.375859814408,0.396847603035,0.369981656679,0.639489078081,0.395381710758,0.31585326341,0.561639289275,0,0,0,0.0
2016-04-11 21:30:18.600,0.0185333671002,0.0381964790465,0.51850864112,0.509928461359,0.487511766441,0.490679626391,0.20863185354,0.323759437561,0.428072996233,0.588871765588,0.433474820045,0.771579526437,0.789785951739,0.376111273506,0.39682257195,0.370357729921,0.638384144766,0.395349290913,0.315392704905,0.561772765323,0,0,0,0.0
2016-04-11 21:30:18.700,0.00590699278027,0.0357110511727,0.518451512931,0.509836538752,0.487952733872,0.490643660109,0.205052822858,0.346407448158,0.445888758372,0.592679332516,0.423379733731,0.772012329693,0.790267537529,0.376677316477,0.39870073991,0.370438064116,0.638613310458,0.39712183126,0.316576426273,0.563171191624,0,0,0,0.0
2016-04-11 21:30:18.800,0.00590789540468,0.035736817902,0.518410481159,0.510244516123,0.487028837356,0.490894437623,0.200385136834,0.349321029615,0.445927078459,0.596655934406,0.421323506336,0.770133436438,0.790166081139,0.376301508325,0.400251182326,0.370838885923,0.637285273865,0.397523262731,0.315507334348,0.571098312502,0,0,0,0.0
2016-04-11 21:30:18.900,0.00591211216313,0.0351996404738,0.517605643531,0.510387979967,0.488601471817,0.490707877384,0.195642791547,0.350393984572,0.442063434988,0.603550835826,0.432887496032,0.768588898083,0.790756468227,0.376334943549,0.399061276043,0.370406477082,0.640723887912,0.398256549622,0.318230223917,0.555830674937,0,0,0,0.0
2016-04-11 21:30:19.000,0.00591450827865,0.0346716120981,0.518569206394,0.510756647432,0.486015088161,0.49201604702,0.190638636716,0.349701051337,0.433836575981,0.612965806679,0.43647055851,0.792421827904,0.786147285336,0.44705063269,0.402553916322,0.378339884173,0.638916163873,0.398818430122,0.317213479087,0.592689078912,0,0,0,0.0
2016-04-11 21:30:19.100,0.0786821437896,0.0486509817962,0.518642561901,0.512509623773,0.487254988493,0.48961323751,0.181828177733,0.320587935133,0.415194020342,0.577486178343,0.43828349124,0.794662898214,0.784983025092,0.449059203434,0.398703366606,0.375715053346,0.641145736822,0.396603423097,0.321170930937,0.572779011468,0,0,0,0.0
2016-04-11 21:30:19.200,0.171557599478,0.0664757393284,0.518708281298,0.514457893212,0.483727187741,0.48890626227,0.171603223482,0.28497524307,0.395298178411,0.528710279201,0.435745308031,0.801065745376,0.78042107787,0.441117110301,0.391606171288,0.375916252415,0.647860179866,0.402218012958,0.308602747239,0.587666750555,0,0,0,0.0
2016-04-11 21:30:19.300,0.193199525328,0.0705606241318,0.51882433697,0.513913063044,0.487481229112,0.486907633574,0.177149772127,0.27600107169,0.387085422631,0.5168530252,0.446894105838,0.809871320884,0.782616948744,0.441339156798,0.384299049556,0.372967477657,0.650483986372,0.408080963899,0.322852328587,0.560690330885,0,0,0,0.0
2016-04-11 21:30:19.400,0.207403230374,0.072434507885,0.519901080176,0.512361371242,0.487954280564,0.486969441424,0.183418148818,0.303543583525,0.412821995139,0.495647603372,0.450115937259,0.812355478056,0.784721911948,0.443982033361,0.383992652664,0.375390405021,0.650600091948,0.402410835429,0.308658661436,0.562166082904,0,0,0,0.0
2016-04-11 21:30:19.500,0.213763508031,0.0732970272126,0.519935240327,0.510401189505,0.486249647334,0.487918462024,0.190400362984,0.349405222953,0.45233760678,0.475424713971,0.449910574615,0.817521223755,0.787439732523,0.439882767549,0.385006529185,0.374937058058,0.65432073797,0.402785885895,0.31138528557,0.560217115494,0,0,0,0.0
2016-04-11 21:30:19.600,0.237330532196,0.0776744486108,0.52003091235,0.509559579024,0.487347748701,0.487110672788,0.195899196292,0.352528278066,0.454018949323,0.459757756921,0.451494419294,0.816681396792,0.786803664059,0.441295987015,0.385685741144,0.373565379274,0.655198120441,0.402614376019,0.312469153045,0.557781673804,0,0,0,0.0
2016-04-11 21:30:19.700,0.26664649657,0.0825763315777,0.521112767693,0.508617147298,0.483462519074,0.488738036948,0.200622930632,0.353480409951,0.452438981073,0.443282593341,0.453389074726,0.813591199543,0.787348893045,0.440144023166,0.390567053668,0.372720135015,0.651017875829,0.402147504175,0.30983715551,0.586781884853,0,0,0,0.0
2016-04-11 21:30:19.800,0.301696308223,0.0892059521599,0.521234874805,0.508171018416,0.485473398092,0.487232451184,0.205358212379,0.343221519471,0.444748083291,0.422838377982,0.449075348262,0.825163392335,0.789104008096,0.443599750866,0.382435409102,0.36808255846,0.649188333409,0.406616861785,0.324030357935,0.556811626797,0,0,0,0.0
2016-04-11 21:30:19.900,0.327941392187,0.0941198739248,0.521331361048,0.507406605026,0.484364647122,0.487390562277,0.210659133749,0.339935537894,0.454434909224,0.4117173801,0.454837432909,0.826308799566,0.789939853806,0.445024710415,0.381297496483,0.370306636131,0.650384639514,0.400283751875,0.312428094514,0.556292585309,0,0,0,0.0
2016-04-11 21:30:20.000,0.345180314348,0.0973493162001,0.521423494442,0.506691120387,0.485765871288,0.486560108277,0.216373475371,0.334744834486,0.450280954018,0.401536130569,0.44594947648,0.792725570802,0.791754272902,0.373436368373,0.385272081789,0.361615625878,0.649520833416,0.400081064844,0.312312618433,0.549116264324,0,0,0,0.0
2016-04-11 21:30:20.100,0.358007746531,0.0992473568552,0.522500921813,0.506021603325,0.482747865634,0.488105316877,0.221651823343,0.317165651104,0.429238131327,0.403262621988,0.443830555182,0.787243578428,0.792465690998,0.373152982997,0.391340784251,0.361758382795,0.645938690054,0.401843205503,0.309746288128,0.581888193423,0,0,0,0.0
2016-04-11 21:30:20.200,0.363945114689,0.10035038511,0.522572257534,0.505186305041,0.481829782896,0.488570553987,0.227728981461,0.311588658252,0.414300708709,0.409683681123,0.442099214421,0.779502415464,0.795433407206,0.382622641514,0.396184791746,0.360156567107,0.635569261652,0.392883925427,0.318210261944,0.579955161,0,0,0,0.0
2016-04-11 21:30:20.300,0.373719544105,0.102122339467,0.522675515077,0.504017283561,0.481147346834,0.488987838844,0.236823257088,0.311394467121,0.398571325526,0.415425647429,0.445659496855,0.813314036728,0.791215702145,0.450847708625,0.392121870194,0.366556459301,0.636634508081,0.396321024494,0.32740229686,0.591086608761,0,0,0,0.0
2016-04-11 21:30:20.400,0.386941933519,0.104537491033,0.522804956879,0.502950463188,0.484065373489,0.487705569948,0.24601714759,0.311132438,0.389549859008,0.414632203144,0.42951806011,0.78047949674,0.795365438236,0.379613576084,0.39481988963,0.359390508998,0.63821133376,0.392231184506,0.321620619268,0.567468051437,0,0,0,0.0
2016-04-11 21:30:20.500,0.403615765468,0.107024800443,0.523931212255,0.501768500049,0.485184839226,0.487473274187,0.254809597549,0.310912074965,0.384002386942,0.406618792015,0.437701386363,0.787047164916,0.795597057867,0.380517855819,0.388064828085,0.361469397622,0.636867943269,0.388615572411,0.313376539833,0.560758995257,0,0,0,0.0
2016-04-11 21:30:20.600,0.414350466461,0.108399554098,0.523234780736,0.500187317385,0.483544247071,0.488996173137,0.263714803713,0.310232869473,0.381774024818,0.398618703009,0.443284960654,0.789177393363,0.798381678732,0.379300531776,0.386178889259,0.359066190871,0.635019049832,0.388708080712,0.318093874854,0.552176534471,0,0,0,0.0
2016-04-11 21:30:20.700,0.418757866168,0.109169566062,0.523337399509,0.499064568197,0.484787898076,0.488649256121,0.273208233869,0.306650819198,0.371612535506,0.400350741669,0.446433815429,0.785718985927,0.796102366281,0.378411172627,0.388116635,0.358671094447,0.639208489273,0.388143289823,0.319063915655,0.55041642567,0,0,0,0.0
2016-04-11 21:30:20.800,0.417995910828,0.108938201111,0.523423457022,0.497781781046,0.484900456678,0.488937758345,0.282983168155,0.306926263602,0.366590825433,0.401939562899,0.449631909819,0.786330708036,0.796861071669,0.378909317721,0.388175673347,0.359381804568,0.638105670019,0.388870348909,0.317118374737,0.55872615007,0,0,0,0.0
2016-04-11 21:30:20.900,0.4197289441,0.108592349353,0.524511922377,0.49637506011,0.48347625809,0.490184254616,0.292424471585,0.30818875608,0.362729427944,0.401316968827,0.442735451921,0.781390112817,0.795869862434,0.380560976547,0.396509249879,0.357251768282,0.637133567134,0.392089235487,0.321545296385,0.58038531944,0,0,0,0.0
2016-04-11 21:30:21.000,0.423562154811,0.109244844394,0.524585089822,0.495117501348,0.481194298248,0.491446181345,0.301794033262,0.306225584777,0.358299099827,0.398357215687,0.438844023711,0.782081107913,0.795457715376,0.378315674695,0.394868763503,0.358537431515,0.637506156468,0.389401775361,0.316194117339,0.58360664723,0,0,0,0.0
2016-04-11 21:30:21.100,0.42720418439,0.109857415118,0.524679942695,0.493926055264,0.481979443666,0.491328664206,0.311360158456,0.304386084526,0.3539521972,0.395490446812,0.442644324374,0.782322962265,0.795767195127,0.378341042019,0.394488714349,0.358073058524,0.637747747752,0.389855315164,0.317324444907,0.583349842474,0,0,0,0.0
2016-04-11 21:30:21.200,0.429502677662,0.110796132108,0.525051351944,0.492364875388,0.489040869574,0.489392735533,0.321168916278,0.303223744648,0.349553156384,0.392888233416,0.4446341426,0.787030559887,0.794353443552,0.380924609813,0.388881212089,0.358220448465,0.641138373857,0.388848037471,0.318170609464,0.554614297224,0,0,0,0.0
2016-04-11 21:30:21.300,0.430272425187,0.110365788927,0.526041243376,0.492217367537,0.485774768407,0.491165685359,0.320791054342,0.302812932976,0.348937124129,0.392648530666,0.444201599275,0.791790323394,0.795158053567,0.378977050888,0.387202750124,0.355021861888,0.638179887561,0.393626179522,0.330754441256,0.553772672254,0,0,0,0.0
2016-04-11 21:30:21.400,0.432570000683,0.110807268704,0.526036983228,0.492237260794,0.484885798435,0.491513869402,0.320612190492,0.301660278507,0.349676182951,0.39028924199,0.447608941322,0.788133034422,0.795818556031,0.378217992063,0.388540972304,0.357402629698,0.64030711371,0.388216332415,0.320242201609,0.553932402908,0,0,0,0.0
2016-04-11 21:30:21.500,0.431803260627,0.11066172581,0.526032852399,0.492224188409,0.484878597755,0.49153260649,0.320668461324,0.301476457485,0.352536539982,0.387468276226,0.444912653711,0.784939356158,0.795162654801,0.379975506053,0.393193719807,0.356424889096,0.639183243,0.390493109473,0.322609097982,0.56893421417,0,0,0,0.0
2016-04-11 21:30:21.600,0.43103659186,0.11051768398,0.526016805859,0.492168472547,0.48297189863,0.492410016196,0.320607484634,0.301422852647,0.354589092988,0.385833524128,0.447288084574,0.784000162279,0.797619651257,0.377792230463,0.394986130538,0.357697387302,0.637389342899,0.390452126737,0.318033471014,0.583475935315,0,0,0,0.0
2016-04-11 21:30:21.700,0.430857243752,0.109827781484,0.527042993288,0.491948133195,0.487156052356,0.490854763328,0.320943134936,0.31185124506,0.36660418153,0.379009660136,0.541602774756,0.678221124259,0.700752011342,0.3617015008,0.348267737618,0.354705693373,0.559991030454,0.333996394906,0.311522736138,0.581113859743,0,0,0,0.0
2016-04-11 21:30:21.800,0.434302306822,0.11051043896,0.527031874462,0.491975282489,0.483724914606,0.492333039946,0.320488308905,0.308150069692,0.362989392843,0.378722943618,0.445949936886,0.788212366174,0.7982136644,0.379378468295,0.393943983437,0.355536376405,0.634016814735,0.394641125049,0.325523373549,0.584839553618,0,0,0,0.0
2016-04-11 21:30:21.900,0.436600335676,0.110949605089,0.527042238199,0.492038430145,0.484779850432,0.491804354812,0.320420025163,0.307207537883,0.362660376048,0.377400824128,0.448017092577,0.788778166477,0.798169377272,0.379965655831,0.391028767126,0.356349060038,0.63788363037,0.389888715097,0.320879514592,0.562835033872,0,0,0,0.0
2016-04-11 21:30:22.000,0.435645892508,0.110744248196,0.527022859389,0.49187917397,0.482586391357,0.492827606359,0.320408231415,0.311814509612,0.366168107563,0.375950633079,0.448757496796,0.817998066285,0.793881510166,0.450467339458,0.391403806299,0.364444942032,0.638917911891,0.389399492663,0.320500743982,0.58422129938,0,0,0,0.0
2016-04-11 21:30:22.100,0.435646386258,0.110738611769,0.527053451384,0.49198214491,0.48695436268,0.490855413191,0.320682568156,0.311845150207,0.366792970952,0.376204213252,0.449570156805,0.791117037512,0.798194873786,0.378933088064,0.387308459744,0.356526029578,0.640834620276,0.389075127101,0.32224501329,0.546254941394,0,0,0,0.0
2016-04-11 21:30:22.200,0.437561150347,0.111107570171,0.527042478921,0.491970373498,0.485008707608,0.49168968156,0.320453535782,0.311036188519,0.366300791091,0.37521282195,0.446576130273,0.794553226477,0.798057647677,0.378833766631,0.385950649302,0.357606252894,0.638256286325,0.387065191854,0.317821049698,0.553246314057,0,0,0,0.0
2016-04-11 21:30:22.300,0.439871157282,0.110365928462,0.527279169571,0.491460444736,0.485056892674,0.492675791889,0.32024933283,0.312982892242,0.381829090096,0.375585924438,0.441440879927,0.799602699797,0.795914666076,0.379680304333,0.385728066823,0.356351315874,0.636900126946,0.393179052901,0.328115455534,0.561242181275,0,0,0,0.0
2016-04-11 21:30:22.400,0.442741893067,0.110918169082,0.527281278488,0.491530443314,0.485891837724,0.492228246882,0.320164499451,0.310630941677,0.38778535499,0.366475130168,0.447305726529,0.794233503645,0.797721655806,0.379265684562,0.388578644826,0.357399466284,0.643696585498,0.389055465958,0.321465861716,0.550740527213,0,0,0,0.0
2016-04-11 21:30:22.500,0.440607259788,0.110652733524,0.52721593541,0.491835778187,0.482904256982,0.493538826071,0.319976447333,0.284000397995,0.416745895852,0.31964035284,0.451316502886,0.793848156628,0.798775635669,0.381413497699,0.394932526881,0.356282416923,0.637336830145,0.389739636285,0.319329052327,0.584560404894,0,0,1,0.0
2016-04-11 21:30:22.600,0.41316975739,0.105780565055,0.527203555179,0.492722210143,0.485474146118,0.492825752705,0.320713824954,0.230480441617,0.386614415006,0.333130896718,0.447849134903,0.791623856224,0.796362250098,0.384459712593,0.394505739986,0.355336953535,0.637217738051,0.391454362197,0.325035036914,0.57887784159,0,0,0,0.0
2016-04-11 21:30:22.700,0.361453039178,0.0961317391043,0.52687275534,0.497255025658,0.485321428693,0.493555403292,0.297889152418,0.248491987904,0.404552375777,0.364330903051,0.446176565761,0.793074877601,0.795483888671,0.381864042262,0.393305511216,0.356803097616,0.634099303367,0.396111325389,0.329420367968,0.583915404661,0,0,0,0.0
2016-04-11 21:30:22.800,0.304849430104,0.100606717965,0.500238286872,0.503734982205,0.482967321776,0.487208447575,0.278841120018,0.277911883502,0.440218670583,0.394144864329,0.446490461936,0.794461963633,0.796432940889,0.381414502346,0.389855691726,0.361468595484,0.639295641997,0.390472695981,0.319176295669,0.558730745855,0,0,0,0.0
2016-04-11 21:30:22.900,0.274004762448,0.094885389483,0.50000142233,0.5058426384,0.484194759008,0.486651948288,0.260248588047,0.287052178776,0.478059357044,0.384791033818,0.443986512026,0.794211665031,0.796036506827,0.382168038134,0.392722475208,0.361775548934,0.640783252471,0.392223379507,0.3214329036,0.557624479499,0,0,0,0.0
2016-04-11 21:30:23.000,0.269768152645,0.0943319104405,0.499785905136,0.508583247932,0.483251456932,0.486432788807,0.239807410825,0.273832933654,0.504585658251,0.359444693106,0.44340128591,0.789946633791,0.797030503526,0.383610909445,0.40090673086,0.361230914172,0.639375968578,0.395679035187,0.323155169967,0.582758868686,0,0,0,0.0
2016-04-11 21:30:23.100,0.259759389334,0.0929016651218,0.499591810326,0.512029609688,0.48234139745,0.486234999967,0.218975468991,0.226789615254,0.487982947872,0.36273849928,0.451479702649,0.784815352286,0.796812624162,0.382968011003,0.401758756982,0.362323353178,0.637903052144,0.395171398158,0.320847285962,0.589704471764,0,0,0,0.0
2016-04-11 21:30:23.200,0.256872834631,0.0925573920823,0.499409196154,0.514710463756,0.483769054552,0.484944153228,0.198642157856,0.222245112385,0.504548744146,0.352878133654,0.457102159882,0.786800348931,0.797370364362,0.384267869643,0.399371130097,0.361965308442,0.63976075064,0.396499760822,0.325220865167,0.573789499352,0,0,0,0.0
2016-04-11 21:30:23.300,0.255339345265,0.0918372707962,0.500230406356,0.517105384922,0.483442376379,0.484758265535,0.178112202326,0.226863267429,0.520917754657,0.347913751946,0.451022126529,0.777541674167,0.801540605387,0.38922018334,0.406773941788,0.3617323795,0.628655501867,0.385971003264,0.330941011199,0.576157791562,0,0,0,0.0
2016-04-11 21:30:23.400,0.251889389692,0.0912346369534,0.500163189385,0.517880539167,0.482967813143,0.484832679678,0.171757022428,0.228117859785,0.526178377373,0.347740843547,0.447634697811,0.782430953149,0.801163462219,0.388960544849,0.403221875158,0.362945980413,0.628719840097,0.384125748394,0.328717206626,0.567282961174,0,0,0,0.0
