timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-02 23:06:28.500,0.38123335371,0.150116168733,0.515493893242,0.515012010688,0.495098915761,0.504778172397,0.116349889373,0.302421406251,0.658158630475,0.446494808628,0.532618099401,0.676898219144,0.63614371725,0.420836760545,0.383291923762,0.34792308917,0.562119257466,0.35105469606,0.316326099611,0.55565603359,0,0,0,0.0
2016-05-02 23:06:28.600,0.385261007632,0.149770684989,0.517468829246,0.515886925954,0.494774170731,0.505359015824,0.110890083198,0.30085577934,0.658562386168,0.444554527589,0.533063631014,0.679581883272,0.636160266848,0.419769445076,0.379746366009,0.348652819262,0.561784988368,0.348761896074,0.312943683277,0.554249719051,0,0,0,0.0
2016-05-02 23:06:28.700,0.387367491123,0.150209223025,0.517423862519,0.51686771205,0.494292408974,0.505431989761,0.105813837321,0.302085476048,0.658508509804,0.446719540228,0.52837969853,0.6748592303,0.635871059876,0.425410675763,0.386804474128,0.346112094431,0.556522732211,0.354024731561,0.318321129554,0.567621110423,0,0,0,0.0
2016-05-02 23:06:28.800,0.388716887821,0.149812291807,0.518487779527,0.516235471358,0.494423605252,0.505949236439,0.112388691293,0.3042188925,0.657332570005,0.445155298912,0.534212999638,0.674233769244,0.633377442834,0.426417563988,0.38702841984,0.345732707957,0.557819325637,0.353627065569,0.317772219886,0.567469075948,0,0,0,0.0
2016-05-02 23:06:28.900,0.388910620089,0.149792855208,0.518542734067,0.515740903218,0.495077244461,0.505933106967,0.119154234062,0.30375504019,0.655812967471,0.443282522944,0.527838610231,0.676061400163,0.637508200413,0.422402966367,0.385892785584,0.347369658408,0.556637302172,0.352199222442,0.314881483997,0.570987980089,0,0,0,0.0
2016-05-02 23:06:29.000,0.389682611671,0.149301537931,0.519624049899,0.515227604287,0.498235801814,0.505086310748,0.125910514081,0.302709032105,0.655668270751,0.43869300097,0.530157450465,0.681604729038,0.637111430097,0.421549283175,0.379542306006,0.347324207017,0.562885369529,0.351011980701,0.31737763518,0.53794996001,0,0,0,0.0
2016-05-02 23:06:29.100,0.388923087124,0.148518335614,0.520686091862,0.51461724333,0.498330328037,0.505661687725,0.132560629112,0.302721880535,0.653381716794,0.438319023139,0.534054476695,0.682329057246,0.637379388584,0.423704046944,0.380861916728,0.345843916814,0.562521762432,0.350616953739,0.317343368918,0.542227999735,0,0,0,0.0
2016-05-02 23:06:29.200,0.386439910431,0.147406606654,0.521735062243,0.513933549478,0.496621108181,0.507094145418,0.139201649711,0.30339651902,0.651606892233,0.438964403951,0.529217543955,0.684228757346,0.640134587788,0.427561061703,0.379054265253,0.343488828931,0.556915926206,0.351460545302,0.319709790206,0.546492344551,0,0,0,0.0
2016-05-02 23:06:29.300,0.386059017373,0.147271128377,0.523562937094,0.513672556421,0.495232826982,0.507621645353,0.145921226948,0.303374572591,0.649060982917,0.437963641167,0.535227234798,0.676385435575,0.631038933131,0.412305615672,0.386259861914,0.352852310994,0.568054267895,0.350331447667,0.31079029668,0.567279382959,0,0,0,0.0
2016-05-02 23:06:29.400,0.384533636212,0.146339533161,0.524636378296,0.513074953008,0.49665385849,0.507621862105,0.152693558546,0.303704184994,0.647099545675,0.438150183767,0.538005097534,0.680826614299,0.634920816879,0.42098149647,0.382187969429,0.346348487797,0.56645999192,0.350041295298,0.317021624933,0.547856287374,0,0,0,0.0
2016-05-02 23:06:29.500,0.383008046484,0.145410434728,0.525691308882,0.512434261301,0.495999229736,0.50855163056,0.1593433031,0.304019060167,0.644932073269,0.43810529,0.53216167394,0.677492815184,0.635229665776,0.420452439262,0.386999180891,0.347061337225,0.56250274441,0.351593487507,0.315943795437,0.574837439394,0,0,0,0.0
2016-05-02 23:06:29.600,0.381861493439,0.145134254027,0.525741675133,0.511904959201,0.496095396298,0.508818739584,0.166147893768,0.304260875681,0.642860381933,0.438016691725,0.534904126895,0.678941942732,0.634274953162,0.421188500168,0.386081406668,0.34612513635,0.565318274883,0.351343570641,0.317022650235,0.567738326525,0,0,0,0.0
2016-05-02 23:06:29.700,0.381867646537,0.144498820652,0.52679932275,0.511295982639,0.495642634559,0.509621676086,0.172724202684,0.303790827636,0.641221900097,0.436122956944,0.536496489153,0.677388590725,0.633554308253,0.421166292003,0.388663326967,0.346048765038,0.564509713345,0.351286754751,0.31594076628,0.577144269634,0,0,0,0.0
2016-05-02 23:06:29.800,0.379760883329,0.144089891715,0.528583290103,0.511658780019,0.495109865102,0.509543490044,0.172672278714,0.304689856913,0.64187115153,0.437142466682,0.531650391954,0.678496081137,0.635671550103,0.419545420882,0.387666891291,0.347180661928,0.564150226272,0.35135221059,0.315343809195,0.578917354476,0,0,0,0.0
2016-05-02 23:06:29.900,0.378234853202,0.142658179579,0.528815123968,0.511399411509,0.497014762326,0.509731853375,0.172348432747,0.302593145674,0.642618676212,0.435268960492,0.535775011109,0.683476008181,0.634838434242,0.418996933001,0.382166892959,0.34779004379,0.566974768094,0.349798066346,0.314863978409,0.556989364092,0,0,0,0.0
2016-05-02 23:06:30.000,0.374592192087,0.141988667089,0.528815885543,0.511596323452,0.498696069467,0.509053505084,0.172412124422,0.2992510699,0.643187084615,0.434433648559,0.531584011576,0.683829610225,0.635913645361,0.417973733246,0.380891643236,0.348370277607,0.568812282023,0.350363075504,0.317004271387,0.545015655147,0,0,0,0.0
2016-05-02 23:06:30.100,0.365207323427,0.139653902145,0.529793230155,0.511552452858,0.495997073117,0.510797223011,0.172364195912,0.296492438886,0.640526435688,0.440640163746,0.528750407679,0.680472122057,0.636529634532,0.417796774508,0.3857903154,0.348855708615,0.564952892869,0.350709234207,0.312954632103,0.575104171979,0,0,0,0.0
2016-05-02 23:06:30.200,0.357353335385,0.138157180349,0.531573068957,0.511882513142,0.496325580117,0.510453071789,0.172673025703,0.297150590139,0.643327297702,0.442198955164,0.534092263612,0.677572859219,0.633901545336,0.41708011081,0.387959182029,0.34934654297,0.56543084405,0.351172039028,0.312765720611,0.578405807464,0,0,0,0.0
2016-05-02 23:06:30.300,0.347958172517,0.136985182256,0.532346960305,0.512419531272,0.497270358712,0.509534205897,0.173129311029,0.292032277682,0.641664253167,0.446054507449,0.533034909155,0.679504576262,0.633762839695,0.419136120106,0.385980464639,0.348087869054,0.568417662062,0.351575743007,0.31735192861,0.564177237087,0,0,0,0.0
2016-05-02 23:06:30.400,0.339339765754,0.134794502818,0.533341582346,0.512440547712,0.496819119467,0.510245250315,0.173168530191,0.289168048196,0.637874179302,0.452840897159,0.534027480441,0.676291341141,0.63298722766,0.418027622801,0.388321710437,0.349012068077,0.566707826519,0.35185632667,0.315029801617,0.578908436452,0,0,0,0.0
2016-05-02 23:06:30.500,0.331685493891,0.132736399721,0.534334688725,0.512301628691,0.496517278093,0.510890504895,0.173312490243,0.294331161563,0.641700648634,0.455930856045,0.532028363291,0.67638314442,0.634710731157,0.41646218474,0.387977779209,0.34992971204,0.565895816366,0.351114097155,0.312703624727,0.582990227229,0,0,0,0.0
2016-05-02 23:06:30.600,0.329772239822,0.132357788614,0.534336305557,0.512385391129,0.497838608382,0.510355143646,0.173350802087,0.297256642469,0.644125589796,0.456045108867,0.528947600484,0.677187101539,0.632545223275,0.418575567547,0.387774185858,0.348941381412,0.568495702762,0.353173081749,0.317938876061,0.572164294793,0,0,0,0.0
2016-05-02 23:06:30.700,0.330730071428,0.132551649796,0.535583504342,0.511971375167,0.498396786671,0.511393154654,0.172794997951,0.296835866914,0.643657155655,0.455266006433,0.533661259748,0.68513965188,0.635337410281,0.415383488832,0.379563344596,0.351391722192,0.568072379552,0.348830253847,0.312361799291,0.555827259947,0,0,0,0.0
2016-05-02 23:06:30.800,0.333789676431,0.133712075423,0.53636255372,0.512361318317,0.49708485049,0.51122077871,0.172716101943,0.295667955804,0.643088498681,0.453747483456,0.532631879672,0.675373662423,0.632807711017,0.41734541856,0.390351967209,0.349591442864,0.56715954598,0.352091211355,0.314685141574,0.584113552811,0,0,0,0.0
2016-05-02 23:06:30.900,0.33685934211,0.133705830873,0.537378198608,0.51228964133,0.497408302831,0.511325616046,0.172461967154,0.296458528167,0.644124604436,0.451182222273,0.531661022435,0.676168447532,0.633984994207,0.416500937748,0.389788179817,0.349595429114,0.568180713715,0.351482889141,0.313695087246,0.584954790721,0,0,0,0.0
2016-05-02 23:06:31.000,0.342615721176,0.133611323491,0.538158644239,0.512691567483,0.49705215743,0.510697949222,0.172252314437,0.298571372133,0.644826886851,0.448723379633,0.533106699201,0.678597963595,0.63359348486,0.417326384927,0.387007816493,0.348738879981,0.569871695704,0.350893455038,0.315810777209,0.574624430615,0,0,0,0.0
2016-05-02 23:06:31.100,0.346444571656,0.134356192627,0.538172771492,0.512820946292,0.49791538669,0.510216123133,0.172033382835,0.295253159804,0.640059148483,0.44960231638,0.530891381914,0.68141552575,0.633855932192,0.415876106565,0.381839029569,0.349282906742,0.571910865099,0.348901996656,0.315063607347,0.557097536222,0,0,0,0.0
2016-05-02 23:06:31.200,0.349897055299,0.134425022542,0.539176914381,0.512715665869,0.49645335256,0.511118446103,0.171649564277,0.295855717356,0.641027611223,0.446913928345,0.531203277634,0.675670207398,0.632800842037,0.417602347324,0.389897638953,0.347879540873,0.570315670805,0.350779169687,0.314839637425,0.584500727287,0,0,0,0.0
2016-05-02 23:06:31.300,0.349902838268,0.133831200629,0.540192121301,0.512603804373,0.497314383701,0.511050348688,0.171608072269,0.297905867449,0.642824792225,0.445949930961,0.529858989724,0.677142284935,0.634250314186,0.417138941954,0.388898743383,0.348503536236,0.569998937188,0.351376723981,0.316285562625,0.582081372,0,0,0,0.0
2016-05-02 23:06:31.400,0.348941491395,0.134238764372,0.540413170493,0.512056724015,0.495395648574,0.512923634597,0.171335733899,0.298278811195,0.642888125181,0.446333246036,0.531662171323,0.676352561277,0.632310498432,0.417019417128,0.387886417758,0.349832207429,0.569406397144,0.351065518979,0.311527625176,0.583435968826,0,0,0,0.0
2016-05-02 23:06:31.500,0.347601066543,0.133971513902,0.542221739922,0.512365621998,0.497698687884,0.511535475679,0.17159930033,0.29889911122,0.643213739202,0.446847864924,0.53056788282,0.677552798205,0.632166888593,0.416716223433,0.388302753284,0.34939899847,0.570598331708,0.351938976401,0.315789997005,0.573970308148,0,0,0,0.0
2016-05-02 23:06:31.600,0.347796421116,0.133429671163,0.543220393342,0.512242069764,0.49593541151,0.512642793723,0.171349519216,0.298722148583,0.643035695672,0.446672365751,0.530572573016,0.677345017513,0.63270465265,0.418031635466,0.388899477788,0.349727631596,0.569235905123,0.352052338412,0.313529477908,0.582708291689,0,0,0,0.0
2016-05-02 23:06:31.700,0.346651467401,0.132629281445,0.544228939575,0.51213448054,0.495882615325,0.513008182361,0.171280761261,0.299118679958,0.643157278542,0.447115293976,0.529199634945,0.676375041094,0.633048842582,0.415712096219,0.389160721156,0.35079044436,0.568449802583,0.351738463576,0.31169138566,0.585116679928,0,0,0,0.0
2016-05-02 23:06:31.800,0.348757981308,0.133032272213,0.544236045904,0.512184195619,0.496475070804,0.512692404779,0.171192721872,0.298273563162,0.642602467672,0.445971099145,0.53325936952,0.678192534388,0.630988040659,0.417058548303,0.386967027166,0.350222142791,0.56995984614,0.350928861447,0.311790764052,0.573925875315,0,0,0,0.0
2016-05-02 23:06:31.900,0.351060094287,0.132891016594,0.545257790695,0.512163528034,0.49765026008,0.512424088307,0.170997971294,0.297284445824,0.64186058858,0.444609398697,0.53188436001,0.67560150959,0.632234616255,0.415269634896,0.390261067032,0.350511914688,0.568069108224,0.351621235039,0.312741454472,0.583761046433,0,0,0,0.0
2016-05-02 23:06:32.000,0.351826212205,0.133036517126,0.545267977194,0.512205421774,0.498935568925,0.511826834783,0.171031028266,0.296993203518,0.641669106534,0.444202393145,0.530279649082,0.679588910321,0.633989046459,0.416010604966,0.385523457997,0.350009514843,0.570062340438,0.351859641011,0.31667384861,0.563806011212,0,0,0,0.0
2016-05-02 23:06:32.100,0.350681227468,0.132236392592,0.546274276859,0.512090377414,0.498633529311,0.512304511511,0.170948868275,0.297397447847,0.641738094089,0.444602012624,0.531135541012,0.674883522888,0.637223128378,0.421489720022,0.38928940678,0.349772282906,0.559948801399,0.339994662575,0.321487236047,0.55683827332,0,0,0,0.0
2016-05-02 23:06:32.200,0.350279841323,0.13305444967,0.546727888183,0.518801247299,0.498943130524,0.510636781899,0.13653206442,0.297005182723,0.652388179307,0.448999354761,0.531085961546,0.670378915116,0.635993746213,0.422224079423,0.390824173224,0.349678678341,0.561197932679,0.340960311509,0.323170864215,0.551018228458,0,0,0,0.0
2016-05-02 23:06:32.300,0.349123937443,0.132549029589,0.547398901607,0.524937592046,0.498273638104,0.510449173611,0.101862347552,0.300936446701,0.666849069509,0.452075761194,0.534401884541,0.687198952516,0.62821546014,0.40859699248,0.376200512423,0.354837328081,0.577856882906,0.359799720515,0.303334628409,0.556339396574,0,0,0,0.0
2016-05-02 23:06:32.400,0.350277113951,0.132682978156,0.548759199616,0.522048591563,0.498979735375,0.511573972981,0.111820454574,0.299952314737,0.662516835604,0.450184676339,0.534954561933,0.67785885644,0.625339493992,0.411241199225,0.386564326827,0.352402653235,0.57737821465,0.364156666073,0.308516455609,0.582927043563,0,0,0,0.0
2016-05-02 23:06:32.500,0.350667427221,0.132074356687,0.548624411014,0.520167735775,0.497843024424,0.511262791248,0.122270273412,0.299301189347,0.658920079657,0.449170729834,0.538472394534,0.68017071451,0.625939278387,0.407977354809,0.383341424368,0.353596861997,0.578955899491,0.361036835299,0.303272557218,0.5779509755,0,0,0,0.0
2016-05-02 23:06:32.600,0.35239621355,0.159627114693,0.501202194292,0.521821077402,0.492739041229,0.498861825834,0.138423203404,0.301265319499,0.662325474312,0.454046233242,0.540431921593,0.677401468171,0.622427539037,0.403345012986,0.384889490187,0.355857014794,0.589227363296,0.361364536071,0.30584484654,0.568173030367,0,0,0,0.0
2016-05-02 23:06:32.700,0.352591304701,0.159561382761,0.503105479778,0.519758460879,0.4929570101,0.49854946399,0.148797530352,0.30076955043,0.658570198466,0.452783598349,0.544365753102,0.680576575083,0.621646848303,0.402548020794,0.38155131357,0.356217661223,0.59116967877,0.357807958163,0.301498514152,0.569943057009,0,0,0,0.0
2016-05-02 23:06:32.800,0.350871567781,0.159137390221,0.503210024476,0.517368775754,0.492525947757,0.498954106022,0.159203347784,0.300980571026,0.655422620842,0.452781497154,0.542596957312,0.678369827571,0.622008188621,0.403336618254,0.386039320295,0.355531363554,0.588000173809,0.361476770543,0.304891784318,0.571666878313,0,0,0,0.0
2016-05-02 23:06:32.900,0.349724047599,0.158879480854,0.503250089763,0.516271763703,0.492078505032,0.499227637323,0.163364710549,0.301252832595,0.654224499761,0.452980115093,0.54669263781,0.682686741634,0.622408416899,0.401135740921,0.380950404275,0.356700488331,0.588975097092,0.358020599362,0.301058461246,0.567607732263,0,0,0,0.0
2016-05-02 23:06:33.000,0.347817166962,0.157334546797,0.503520103782,0.514762000763,0.492071258143,0.500325075071,0.167246147831,0.299559648097,0.65088143552,0.454223283238,0.545360579678,0.681702375528,0.623152852999,0.401231663571,0.381233841491,0.35582792627,0.589924336845,0.357395299261,0.301291216436,0.57454392429,0,0,0,0.0
2016-05-02 23:06:33.100,0.347244216562,0.157185873646,0.503567005292,0.513691914488,0.49239173552,0.500239316657,0.171420917451,0.299604479144,0.649548827845,0.454130432178,0.546650658097,0.682535690562,0.623324315314,0.400700539261,0.37919882503,0.355907554094,0.590109490227,0.356873954416,0.301881155808,0.570283426102,0,0,0,0.0
2016-05-02 23:06:33.200,0.348970755588,0.157466117496,0.503607545671,0.512588260579,0.491463417919,0.500670903958,0.175423655593,0.300794055902,0.649585572439,0.452060346896,0.543304828345,0.679208396352,0.622859439217,0.401384774761,0.383598618098,0.35481603003,0.590657347492,0.357941030859,0.301769236804,0.584428336971,0,0,0,0.0
2016-05-02 23:06:33.300,0.34954681873,0.157537247665,0.503658276381,0.511545318081,0.49209629806,0.500417684915,0.179550294231,0.300374713426,0.647960990671,0.451377126503,0.54577229478,0.678448724464,0.622476623037,0.402107750953,0.383789061351,0.353983259032,0.592058280044,0.358681201594,0.304938885696,0.578660919164,0,0,0,0.0
2016-05-02 23:06:33.400,0.350509774068,0.157102729578,0.50471106837,0.510392904469,0.491434105799,0.501055746661,0.183443905968,0.299707692088,0.646097377641,0.450372188646,0.548645725586,0.67453128519,0.620714905158,0.403385733301,0.388641146626,0.352932801681,0.591025614787,0.359851861815,0.305432597138,0.595347989396,0,0,1,0.0
2016-05-02 23:06:33.500,0.349170870433,0.156807032483,0.504759426896,0.509316979299,0.492094419153,0.500834285693,0.187684018945,0.300068422787,0.644936520698,0.450659907999,0.545609045727,0.67537051228,0.621512297379,0.403454885987,0.388165908892,0.352970072413,0.590542652069,0.36058936674,0.306703525803,0.595456968561,0,0,0,0.0
2016-05-02 23:06:33.600,0.348793459833,0.156114673575,0.505818194491,0.508166189987,0.492527085375,0.501009001696,0.191721808505,0.299964014265,0.643416172795,0.450334268593,0.549110633413,0.680263305609,0.622778448371,0.402051276794,0.382769251162,0.353549167138,0.593370287561,0.358334678561,0.305615497931,0.570890310011,0,0,0,0.0
2016-05-02 23:06:33.700,0.348220457197,0.155966522423,0.505861122954,0.507081890735,0.492397533044,0.501125914666,0.19587422593,0.30000961118,0.642006946254,0.450152682523,0.54109945415,0.66502672987,0.631738880195,0.413552517879,0.396644456492,0.351920876141,0.572113930646,0.338713313387,0.31991092179,0.573908964667,0,0,0,0.0
2016-05-02 23:06:33.800,0.348596619766,0.156673738314,0.506578530171,0.50841941946,0.491699019539,0.500515660122,0.188934591236,0.300217026206,0.644618402062,0.450689695895,0.538039025695,0.660219449117,0.630231279165,0.415042039454,0.402573081082,0.35124117706,0.570554189656,0.341068552166,0.321309004323,0.592273483895,0,0,0,0.0
2016-05-02 23:06:33.900,0.347440506652,0.157090520108,0.507272538155,0.509660704735,0.487911781788,0.50133568641,0.18189807454,0.301000404738,0.647690176889,0.45216330131,0.540154011128,0.660875576615,0.631131196512,0.415319259335,0.39990551723,0.352695228686,0.569248586795,0.339467726879,0.315370216639,0.597207939228,0,0,0,0.0
2016-05-02 23:06:34.000,0.348204249262,0.157295123465,0.507232500062,0.510723998997,0.491010173191,0.499696386927,0.174984939447,0.301009425568,0.649954669717,0.452350459002,0.538658826505,0.658488725256,0.630123170694,0.41563298146,0.404158294748,0.350929677581,0.570610258752,0.341107027398,0.321655049704,0.597463265931,0,0,0,0.0
2016-05-02 23:06:34.100,0.348397213698,0.156812727062,0.508179946613,0.511617908597,0.490897552657,0.49983566299,0.167779507509,0.301132622147,0.65221744195,0.452770943289,0.533077042261,0.659911456565,0.632636616743,0.411780270229,0.401449155364,0.353313203081,0.570305252558,0.339452851863,0.31677372652,0.596810746421,0,0,0,0.0
2016-05-02 23:06:34.200,0.348011752871,0.15679946903,0.508122899071,0.51261045917,0.491751561252,0.499236752489,0.160797207073,0.301577892254,0.654780523078,0.453639507648,0.532724572369,0.66057743324,0.632009077835,0.413354616653,0.399721021888,0.352190760675,0.57266637436,0.339464699978,0.320324610466,0.585409570384,0,0,0,0.0
2016-05-02 23:06:34.300,0.348587284395,0.156382261916,0.507820708964,0.514069915965,0.490947444197,0.49837953019,0.153873249801,0.30159021232,0.657326590776,0.454223024756,0.531468512407,0.659398912365,0.633083705884,0.412943631236,0.400783865923,0.352544320895,0.571131318635,0.339287900298,0.318542535966,0.593867586553,0,0,0,0.0
2016-05-02 23:06:34.400,0.348967672495,0.156517105924,0.507755449628,0.515044323834,0.490423525896,0.498385572195,0.146763549264,0.301696582439,0.659742591832,0.454744013891,0.5304130568,0.657416483602,0.632729698342,0.414034499079,0.402243585088,0.35155580985,0.571117063315,0.339622165413,0.319193541858,0.600229057349,0,0,0,0.0
2016-05-02 23:06:34.500,0.350501156731,0.156291065082,0.508708025498,0.515970613892,0.49070586051,0.49831560585,0.139504591155,0.301281721289,0.66165594761,0.454475099225,0.528672907871,0.657136827566,0.631876198315,0.415151406641,0.403301500079,0.351822363125,0.570144335432,0.341347658902,0.32145423724,0.598265299894,0,0,0,0.0
2016-05-02 23:06:34.600,0.349349732042,0.156130901514,0.508651633542,0.516954802356,0.491739858387,0.49765260404,0.132579604094,0.302040439927,0.664426802215,0.45573977332,0.530567000453,0.659624026851,0.632124159052,0.41408912304,0.39968418201,0.352895070153,0.571369097601,0.340349323259,0.320462884849,0.580501656595,0,0,0,0.0
2016-05-02 23:06:34.700,0.349729879507,0.156258298794,0.510376242406,0.518194644054,0.490560533183,0.497575120722,0.125478234242,0.302171978988,0.666884529034,0.456160601773,0.528600603657,0.656722173246,0.632311037872,0.413221883139,0.402559392088,0.353558867913,0.569501974161,0.340558266823,0.317843211525,0.596119109475,0,0,0,0.0
2016-05-02 23:06:34.800,0.35126242468,0.15653808488,0.510393751153,0.517953923828,0.490679209223,0.497525537642,0.126946685839,0.301488247058,0.665893343693,0.455172681865,0.525483854755,0.656337468702,0.631030844697,0.41474119084,0.404074467849,0.353112751687,0.569768192017,0.342777257735,0.32173421418,0.595743033463,0,0,0,0.0
2016-05-02 23:06:34.900,0.352220454979,0.15670798746,0.510408497006,0.517697368129,0.490538949281,0.497606590358,0.128432774021,0.301033711824,0.665116062233,0.454528776363,0.527153698172,0.658513321606,0.632638099718,0.412151262363,0.400545792305,0.354174334626,0.570336859207,0.339859170439,0.317329395693,0.592787915175,0,0,0,0.0
2016-05-02 23:06:35.000,0.351646554312,0.156583887446,0.51042418434,0.517422749664,0.490781197397,0.497550682791,0.130031117842,0.301206650438,0.664736639875,0.454716816183,0.52901773993,0.656816495353,0.632909255699,0.413554231893,0.402319511454,0.352820128776,0.570238295208,0.339964791183,0.318555217218,0.598898445215,0,0,0,0.0
2016-05-02 23:06:35.100,0.348966271836,0.15605551924,0.510442727781,0.517131811757,0.491883720463,0.497154132244,0.131803708975,0.302255250417,0.664825655699,0.455915548672,0.528324217132,0.66194049038,0.633528699082,0.41279225427,0.395790764944,0.353147310399,0.57408747739,0.33890072446,0.320261467718,0.571208972086,0,0,0,0.0
2016-05-02 23:06:35.200,0.348396329723,0.155351830348,0.511464240671,0.516755685844,0.491480436671,0.497704982906,0.133228733682,0.302349604914,0.664240138345,0.455931017774,0.528322360102,0.661464219768,0.632800404771,0.41377539996,0.395922208453,0.351910133567,0.575859413512,0.33853963927,0.321567763804,0.56891517156,0,0,0,0.0
2016-05-02 23:06:35.300,0.350694867786,0.155778230083,0.511483357714,0.516529144948,0.491648341814,0.497616160513,0.134655643806,0.301352889345,0.663114143512,0.454582263242,0.530124966422,0.662140377499,0.632866744703,0.413901218115,0.395319403698,0.35182502259,0.575706110705,0.338175032917,0.321319612452,0.567843027117,0,0,0,0.0
2016-05-02 23:06:35.400,0.352798403082,0.156739360268,0.512286143463,0.516654639419,0.491344303826,0.497052759477,0.136232443843,0.301023867503,0.659567670032,0.456590824832,0.529741418389,0.662311373552,0.632496677511,0.413869292711,0.394881110826,0.351961294137,0.57491439333,0.338060039832,0.320949307527,0.566207388832,0,0,0,0.0
2016-05-02 23:06:35.500,0.35260672806,0.156690145102,0.512298064347,0.516383115461,0.491419804771,0.497060736403,0.137812149002,0.300544990378,0.661775331223,0.453348445848,0.52995712726,0.66583318664,0.635118372839,0.413399348999,0.393271961874,0.352673383369,0.572824011365,0.336715845641,0.318498722338,0.571847858782,0,0,0,0.0
2016-05-02 23:06:35.600,0.35107938986,0.155802159935,0.513324040365,0.516009975914,0.49182460611,0.497268165623,0.139343245666,0.301039932744,0.661453980653,0.453850664358,0.532778223998,0.662892367694,0.63334034304,0.414174143025,0.395249256521,0.35147987647,0.575561372608,0.33792202455,0.321099382158,0.565893106048,0,0,0,0.0
2016-05-02 23:06:35.700,0.349931072806,0.15556748034,0.513344250406,0.515745516562,0.492748094951,0.496916794827,0.141013285637,0.301450853292,0.661233819469,0.45433045498,0.537346296421,0.679629583931,0.62568344218,0.400144291283,0.380441168494,0.355205711534,0.595132492474,0.357439480087,0.304314435713,0.565951388541,0,0,0,0.0
2016-05-02 23:06:35.800,0.34862084014,0.155005718644,0.515459791102,0.522661964137,0.800442449693,0.358008877814,0.159616545904,0.307417293958,0.654387564775,0.443194156035,0.515510748477,0.664649265644,0.619684560771,0.409219061183,0.385011319321,0.358290611073,0.593308624706,0.360237420501,0.299904284254,0.590905797559,0,0,0,0.0
2016-05-02 23:06:35.900,0.349164652677,0.155415118222,0.515120275,0.515954690294,0.490199188948,0.497706398612,0.140951235715,0.301756150027,0.66149589337,0.454689807017,0.537710665653,0.676793081187,0.624028022047,0.400834981595,0.385403341075,0.355334514336,0.591928836225,0.358203558185,0.30132650902,0.590227471198,0,0,0,0.0
2016-05-02 23:06:36.000,0.349354537552,0.155463946195,0.515124755809,0.516012737515,0.490632506257,0.497500267116,0.140929074616,0.299578911514,0.659502028737,0.455398817084,0.539975104336,0.67290902997,0.622138969905,0.403106513862,0.389603317563,0.354247424918,0.590253005393,0.360700241459,0.305394105063,0.597695653653,0,0,0,0.0
2016-05-02 23:06:36.100,0.34820739109,0.15522950049,0.515134300216,0.515988255533,0.492417297055,0.496726448251,0.141141643974,0.302185600382,0.661710542958,0.455107763043,0.539334692228,0.681674020228,0.625144585383,0.40054443637,0.379975794001,0.35679855641,0.592203372293,0.357128864604,0.300424684171,0.571393304153,0,0,0,0.0
2016-05-02 23:06:36.200,0.34820734204,0.155229914535,0.515130945117,0.515977409824,0.491955136027,0.496935631815,0.141111931222,0.302172963267,0.66171636006,0.455128286096,0.535230977744,0.679360145012,0.625281840972,0.399949977558,0.380501010134,0.355329705315,0.594813156607,0.357722167694,0.304557088629,0.56608953269,0,0,0,0.0
2016-05-02 23:06:36.300,0.34955181813,0.154906742966,0.51614089962,0.51590702286,0.49163451385,0.497364498443,0.14088265883,0.301556898831,0.661220660822,0.454277966052,0.539273319818,0.679126489539,0.624199314512,0.399484796804,0.380649257651,0.356209962118,0.592867889934,0.357205694132,0.301670707006,0.575943833332,0,0,0,0.0
2016-05-02 23:06:36.400,0.351658263078,0.155310486349,0.516142600002,0.515938749844,0.491480777538,0.497386203729,0.140749506551,0.30069495802,0.660693993633,0.453199645507,0.536485883166,0.680654398446,0.626152696171,0.399529440786,0.379459766526,0.355651130938,0.593138854723,0.356091894308,0.302065324456,0.575784842043,0,0,0,0.0
2016-05-02 23:06:36.500,0.352232780144,0.155420284932,0.516145145719,0.515955194187,0.491751985523,0.497250378811,0.140732169805,0.300466403396,0.660536380445,0.452890141225,0.537899785813,0.679638959064,0.62543734377,0.399737031838,0.380408489554,0.355275291342,0.594432671965,0.356386592889,0.302736464389,0.574508133003,0,0,0,0.0
2016-05-02 23:06:36.600,0.351853792374,0.1547667297,0.517153661627,0.515857068674,0.491556366795,0.497663266453,0.14060826623,0.300552273016,0.660456205661,0.452942093239,0.540234537061,0.678748511653,0.623922909406,0.400618553073,0.380438352527,0.354359499015,0.594884285331,0.355635890633,0.302833814368,0.576552629725,0,0,0,0.0
2016-05-02 23:06:36.700,0.3508963033,0.154583353939,0.517151721039,0.515838835605,0.491482830464,0.497718447226,0.140659917875,0.300943153505,0.660710273384,0.453449739391,0.541439261013,0.68128294472,0.624791742807,0.399798301685,0.377596451496,0.355026666853,0.594161411341,0.354425477718,0.301379215821,0.574673315715,0,0,0,0.0
2016-05-02 23:06:36.800,0.350896349069,0.154582964291,0.517154958094,0.515848980181,0.491929943533,0.497516513014,0.140687457337,0.300949614792,0.660701227497,0.453436717546,0.540242139605,0.682241670609,0.625403434302,0.400002496615,0.378104996829,0.355248824501,0.59413427349,0.35466758282,0.300979866594,0.574079080761,0,0,0,0.0
