timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-06 20:09:46.600,0.00511130667983,0.14681724741,0.581802614349,0.479314391964,0.512402817127,0.523114869494,0.210248232153,0.339493832574,0.456148700325,0.312312353965,0.276199343571,0.657978794888,0.633287642948,0.407443297184,0.38229835077,0.362545710948,0.602851442142,0.352854488627,0.329306700641,0.581547565196,0,0,0,0.345
2016-06-06 20:09:46.700,0.0051099757822,0.146830654507,0.581709535992,0.479009329136,0.498884122085,0.529219101249,0.209434311679,0.339257033024,0.456437423631,0.312813934543,0.275259464974,0.655342993813,0.631886667013,0.410366066279,0.386019683977,0.361498563389,0.601427948776,0.355385856149,0.331816290715,0.596429846201,0,0,0,0.345
2016-06-06 20:09:46.800,0.00510256141912,0.147987140109,0.582761556056,0.478995357092,0.503637752417,0.527363534988,0.209687088307,0.339457327315,0.456361784413,0.312510378183,0.274913636795,0.653942083503,0.631017355774,0.409977776993,0.385620852724,0.361650294067,0.601626481707,0.355761595893,0.331908088028,0.597033244163,0,0,0,0.348
2016-06-06 20:09:46.900,0.00510259550399,0.147986764935,0.58276394463,0.479003377555,0.503988507453,0.527205115947,0.209708142804,0.339463914109,0.456354031658,0.312492786187,0.275063068357,0.652842750922,0.630468775095,0.40968111377,0.385664166013,0.361529469357,0.601385132515,0.355836402172,0.332043332287,0.598808718002,0,0,0,0.348
2016-06-06 20:09:47.000,0.00509485938433,0.149146517695,0.583793194538,0.478914116321,0.505419718114,0.526849855633,0.209761143004,0.339601426509,0.456382307741,0.312360785848,0.275037876014,0.652598390027,0.631335679012,0.409195296739,0.387432879183,0.361046353002,0.601136781016,0.355686919153,0.332593835096,0.601982349676,0,0,0,0.348
2016-06-06 20:09:47.100,0.00509123128559,0.149735170465,0.584031509819,0.478436056221,0.505857098045,0.527637452681,0.209574843153,0.339619956523,0.45619720203,0.312186917882,0.274216176343,0.652554562848,0.631290348422,0.409172983735,0.38744601374,0.361255769276,0.6016971031,0.355843256703,0.332319779027,0.601636470696,0,0,0,0.348
2016-06-06 20:09:47.200,0.00508698963557,0.150307586193,0.58481335511,0.478795699393,0.505544394901,0.527084451559,0.209735280836,0.339720589812,0.456414195798,0.312232592044,0.274982501003,0.651456909042,0.630439732722,0.408722862783,0.386941383124,0.361215888422,0.601220967346,0.355816297,0.332637708514,0.60182221218,0,0,0,0.3528
2016-06-06 20:09:47.300,0.00508336429828,0.150896251505,0.585051740186,0.478317352767,0.505981889359,0.52787207931,0.209549104819,0.33973709313,0.456239712509,0.312086274011,0.274424082982,0.65298549395,0.631654352424,0.409293052929,0.387725818207,0.36115512965,0.601629449011,0.355704932026,0.332241062573,0.601834917917,0,0,0,0.351
2016-06-06 20:09:47.400,0.0050833626365,0.150896234059,0.585051694139,0.478317573879,0.505981821177,0.527872048764,0.209549022293,0.339738392706,0.456234668118,0.312069305951,0.274454682542,0.651828260076,0.630773067097,0.408807830523,0.387170509942,0.361326000779,0.601661983628,0.355928819561,0.332405719285,0.601638228477,0,0,0,0.366
2016-06-06 20:09:47.500,0.00507549530441,0.152057288312,0.586071908012,0.478198962667,0.506106600149,0.528106638662,0.209523273416,0.339856071075,0.456279118836,0.311965158739,0.275042641656,0.651661877062,0.630716205419,0.408686269399,0.387194507019,0.361247817845,0.601393697275,0.355819960703,0.332486056894,0.601877213645,0,0,0,0.372
2016-06-06 20:09:47.600,0.00507549393714,0.15205721603,0.586071848017,0.478199259258,0.506106555534,0.528106525159,0.209523192289,0.339857584399,0.456283378564,0.311953116673,0.276088471191,0.649818443001,0.629368042868,0.407857826202,0.386452513212,0.36131464406,0.600834044179,0.355987912539,0.332940518138,0.601998530929,0,0,0,0.372
2016-06-06 20:09:47.700,0.00506762700512,0.153218323064,0.587092090101,0.478080514429,0.506231342471,0.528341194901,0.209497463277,0.339974516721,0.456322192387,0.311851548316,0.275844202408,0.650646128926,0.630029231447,0.408161926065,0.386843502998,0.361257751968,0.601054535877,0.355882095272,0.332735638963,0.602052451409,0,0,0,0.372
2016-06-06 20:09:47.800,0.00506762595757,0.153218350277,0.587092074352,0.478080581868,0.506231293605,0.528341231057,0.209497411271,0.339974980574,0.456313703721,0.311839987156,0.275215261372,0.65049692786,0.629874932163,0.408111044863,0.386693345057,0.361406010907,0.601449494414,0.356050022337,0.332635849136,0.601758897503,0,0,0,0.372
2016-06-06 20:09:47.900,0.00505975801125,0.154379359871,0.588112257926,0.477962124329,0.50635605326,0.528575754252,0.209471631873,0.340093494666,0.456361598713,0.311730433043,0.276462761082,0.649322512038,0.629091084442,0.407555142534,0.38631219181,0.361350440163,0.600818784142,0.35599712395,0.332980633283,0.602094747137,0,0,0,0.372
2016-06-06 20:09:48.000,0.00505613136765,0.154968006123,0.588350605547,0.477483928984,0.506793495882,0.529363347613,0.209285399294,0.340111079514,0.456183933737,0.311571585243,0.275997230831,0.649926035274,0.629577214417,0.40777518369,0.386675642994,0.361397455813,0.60115826235,0.355982725145,0.332700623478,0.602004445169,0,0,0,0.378
2016-06-06 20:09:48.100,0.00505189157034,0.155540444571,0.589132504282,0.477843363826,0.506480864382,0.528810393448,0.209445928892,0.340210308083,0.456405690084,0.311634476442,0.276671147761,0.650078960934,0.62972644019,0.407826445473,0.386723848122,0.361214057016,0.600760049973,0.355799959089,0.332870605098,0.602327629112,0,0,0,0.3936
2016-06-06 20:09:48.200,0.00504826499708,0.156129052648,0.58937084038,0.477365258732,0.506918314347,0.52959793517,0.209259696435,0.340228218114,0.45623350638,0.311476464457,0.276872354651,0.650087399815,0.629827976786,0.407762141238,0.38686481658,0.361233955149,0.600758347189,0.355806365936,0.332823379014,0.602386975989,0,0,0,0.396
2016-06-06 20:09:48.300,0.00504402368432,0.156701527248,0.590152713785,0.47772474385,0.506605617686,0.529045018155,0.209420149261,0.340328044908,0.456443970946,0.311524761809,0.276699170554,0.650082979714,0.629739115744,0.407787838633,0.386782827377,0.361207050129,0.600797507089,0.355755791294,0.332802781217,0.602385091732,0,0,0,0.396
2016-06-06 20:09:48.400,0.0050403973805,0.157290153198,0.590391063687,0.477246577325,0.507043074625,0.529832589848,0.209233936781,0.340345660977,0.456270283206,0.311368653384,0.276620889323,0.650502137287,0.630146772702,0.407916245285,0.387073138768,0.361226792764,0.600957595961,0.355735703489,0.332650162657,0.60238811209,0,0,0,0.414
2016-06-06 20:09:48.500,0.00503619017668,0.157862908675,0.591176641584,0.477611366551,0.506730432185,0.529280572691,0.209397398477,0.340512158497,0.45588462518,0.311474872963,0.283808596148,0.643976020629,0.616892316781,0.417531177612,0.392961328117,0.361959722626,0.595944184579,0.366479467269,0.344987425775,0.592304115235,0,0,0,0.42
2016-06-06 20:09:48.600,0.00503259978489,0.158451839456,0.591418748529,0.477138233245,0.507168016521,0.530069084085,0.209214292703,0.340595017346,0.455119529324,0.311395265074,0.290950207188,0.639248923853,0.605159524002,0.427860434799,0.399873293075,0.362549235339,0.59104398361,0.376961911047,0.356959220596,0.582427193945,0,0,0,0.42
2016-06-06 20:09:48.700,0.00502839278019,0.159024650981,0.592204351752,0.477502870789,0.506855373711,0.529517148537,0.209377774253,0.340760895721,0.454726885989,0.311502552398,0.297191688752,0.633728610242,0.592595781822,0.437952423401,0.406133308084,0.363309127222,0.586533544875,0.387658374525,0.368958307519,0.572137221726,0,0,0,0.423
2016-06-06 20:09:48.800,0.00502480211645,0.159613540345,0.592446437787,0.477029859445,0.507292952061,0.530305600761,0.20919465328,0.340844335024,0.453966252907,0.311420658965,0.304996438659,0.628199954884,0.580307199333,0.447922337291,0.412731456518,0.363896387271,0.581281541451,0.398179201364,0.38117871747,0.562383557092,0,0,0,0.444
2016-06-06 20:09:48.900,0.00502121055651,0.160202454891,0.592688510064,0.476556871049,0.507730491414,0.531094080263,0.209011486233,0.340928088053,0.453198431471,0.311330076754,0.312237653973,0.622635227095,0.567916957744,0.457900207559,0.41927325333,0.36457968822,0.576324660032,0.408782296676,0.39326679734,0.552421977722,0,0,0,0.444
2016-06-06 20:09:49.000,0.00501700459184,0.160775271287,0.593474140655,0.476921375339,0.50741789161,0.530542155935,0.209175024389,0.341093237842,0.452809687838,0.311448045088,0.318548620292,0.617760034139,0.555848403827,0.468277265392,0.425850260302,0.36522675369,0.571733926151,0.419316683968,0.405186200868,0.542278471615,0,0,0,0.444
2016-06-06 20:09:49.100,0.0049918729489,0.161581412355,0.592208479122,0.471506879412,0.288752654478,0.630265699766,0.195801144272,0.337326278422,0.457109218051,0.319739133871,0.342837014938,0.624600940088,0.546503699005,0.474277486724,0.427806088256,0.365300368563,0.565874170955,0.42828045175,0.416750117042,0.518081027473,0,0,0,0.456
2016-06-06 20:09:49.200,0.00499125428025,0.161565201332,0.59275136521,0.472343213246,0.288002606348,0.628925052754,0.19614740388,0.337394057734,0.45762021181,0.319960434631,0.341810221206,0.626854182666,0.549692532446,0.472994418336,0.426980009977,0.364823637714,0.566393417479,0.42576845608,0.414430316535,0.520415309962,0,0,0,0.468
2016-06-06 20:09:49.300,0.00499486516562,0.160976438649,0.592511377514,0.472819217647,0.287565102936,0.6281370746,0.19633226262,0.337347770259,0.458054093567,0.320084315665,0.338855515429,0.628658090294,0.55464982638,0.468329515886,0.423750738373,0.36457108158,0.568482214304,0.421296183283,0.409366164647,0.524720169763,0,0,0,0.468
2016-06-06 20:09:49.400,0.00499061258841,0.161548787638,0.59329202047,0.473177106476,0.287252388745,0.627583818937,0.19649170466,0.337426048319,0.458464430826,0.320112148001,0.336875512502,0.630099472812,0.558452364344,0.464816250454,0.421420017673,0.364312590763,0.569951924636,0.417860253491,0.405564695244,0.528103932433,0,0,0,0.468
2016-06-06 20:09:49.500,0.00499779005428,0.160370928823,0.592807361213,0.474122423557,0.286377255047,0.626006743525,0.196857603597,0.337250430141,0.46007313862,0.320274970726,0.321053322558,0.641744722352,0.584634369649,0.443535935413,0.407354358252,0.362941293284,0.580666508332,0.395224920366,0.37966806013,0.549198076463,0,0,0,0.468
2016-06-06 20:09:49.600,0.00499356350138,0.16094357121,0.593590827909,0.474484061479,0.286064586566,0.625454280877,0.197019336049,0.33737782082,0.460025591267,0.320349406634,0.323250389095,0.6398169251,0.579582833797,0.447947451705,0.41010725537,0.363269561656,0.579038550307,0.399814528134,0.384652232773,0.544737807674,0,0,0,0.468
2016-06-06 20:09:49.700,0.00499372300537,0.160945666911,0.5935920121,0.474530743347,0.286023304574,0.625391590603,0.197155483296,0.337022059736,0.462288367025,0.3183909992,0.323058678031,0.637409249375,0.56387616066,0.348225568485,0.480006608489,0.461663830064,0.49441432527,0.448132273648,0.28492467767,0.531565397397,0,0,0,0.468
2016-06-06 20:09:49.800,0.00499792728784,0.160372750286,0.592808287328,0.474164717643,0.286341007846,0.625952023189,0.196973918291,0.336927208576,0.462152773429,0.318586822592,0.323291444449,0.648309174757,0.568166432442,0.348600966531,0.46030184068,0.450198312574,0.518043513371,0.445747316843,0.282685485013,0.539005838411,0,0,0,0.468
2016-06-06 20:09:49.900,0.00501000115856,0.158638813187,0.591004240661,0.473916060019,0.286533553902,0.626276922218,0.196822387539,0.336717595936,0.461938497457,0.318835203247,0.31988493521,0.6513600821,0.576093065169,0.354995326015,0.449375878698,0.438802808479,0.52992407734,0.435162535334,0.288008561681,0.545339773539,0,0,0,0.468
2016-06-06 20:09:50.000,0.00500998525998,0.158638670738,0.591003380378,0.473912675836,0.286535535832,0.626279833164,0.196815012737,0.336721172902,0.461948130658,0.318911094031,0.317870361709,0.652773740315,0.579546490951,0.357816211079,0.444589717829,0.433899180378,0.535418807432,0.430595288318,0.2901886487,0.547945656252,0,0,0,0.468
2016-06-06 20:09:50.100,0.00501420512134,0.158065923238,0.590220293607,0.473548465896,0.286851079086,0.626836768265,0.196644207273,0.336626510231,0.461765127648,0.318980242559,0.316546278424,0.654156469928,0.584171872853,0.361497875534,0.437739071463,0.426856521291,0.542388910772,0.42405954261,0.293660178466,0.552037831234,0,0,0,0.468
2016-06-06 20:09:50.200,0.0050184149271,0.157493144674,0.589436701025,0.473182178675,0.287167755456,0.62739547839,0.196469030862,0.336533845366,0.461577858619,0.31908782742,0.313028973617,0.656928703536,0.59111441611,0.367132546634,0.428274238408,0.417002350232,0.553074179785,0.414833933734,0.298082841878,0.557409531734,0,0,0,0.468
2016-06-06 20:09:50.300,0.00503049928705,0.155759324949,0.587633249145,0.47293593541,0.287358871055,0.627718339673,0.196322668823,0.336322004342,0.461351409049,0.319275586809,0.31064566882,0.658895543887,0.596481225294,0.371519251189,0.420660102423,0.409143337449,0.561281308204,0.407536332985,0.30177828042,0.561749494489,0,0,0,0.468
2016-06-06 20:09:50.400,0.00503049296867,0.155759254589,0.58763289671,0.472934545532,0.287359697712,0.627719523964,0.196319644803,0.33632345314,0.46135791619,0.319309128422,0.31004670057,0.659407473001,0.597874591168,0.372646634451,0.418674925875,0.407094888682,0.563417949755,0.405629064364,0.302736970982,0.562897249597,0,0,0,0.468
2016-06-06 20:09:50.500,0.0050304966627,0.155759251764,0.587633085782,0.472935391879,0.287359235696,0.627718784212,0.196321383579,0.336322987663,0.461360523302,0.319292114536,0.31111439522,0.6585455557,0.596675387987,0.371778145563,0.419629820314,0.408200081464,0.561743671197,0.406630393843,0.302389742357,0.562458327925,0,0,0,0.468
2016-06-06 20:09:50.600,0.00503050400114,0.155759371939,0.587633503768,0.472936946245,0.287358288919,0.627717491985,0.196324828849,0.336320842584,0.461348109505,0.319253139624,0.311187500649,0.658518146126,0.595513300473,0.37066258214,0.422073252721,0.41060084396,0.559740941072,0.408949009607,0.301146460859,0.56095058009,0,0,0,0.468
2016-06-06 20:09:50.700,0.00503412586032,0.155170716871,0.587394913046,0.473414040504,0.286921421089,0.626930797951,0.19650890128,0.336304094311,0.461523592753,0.319433598793,0.310444461931,0.658887105006,0.596379688698,0.371583555423,0.420519133965,0.409123439316,0.561283010988,0.407529926138,0.301825506505,0.561690147613,0,0,0,0.468
2016-06-06 20:09:50.800,0.00503412495769,0.15517070682,0.587394862698,0.47341384195,0.286921539183,0.626930967135,0.196508469277,0.336304301282,0.461524522344,0.319438390452,0.310358895038,0.658960237736,0.596578740966,0.371744610175,0.420235537316,0.408830803778,0.561588245495,0.407257459192,0.301962462299,0.561854112628,0,0,0,0.474
2016-06-06 20:09:50.900,0.00502988425099,0.155743175305,0.588176748472,0.473773337859,0.286608865669,0.626378051623,0.196668942158,0.336403806353,0.46173824613,0.319491275937,0.310410587437,0.659051392988,0.596644708371,0.371743752827,0.420184400256,0.408781677733,0.56159731466,0.407266305563,0.302032303005,0.56190209229,0,0,0,0.468
2016-06-06 20:09:51.000,0.00503351298248,0.155154562172,0.587938514555,0.474251830761,0.286171196849,0.625590138488,0.196856069361,0.336385550826,0.461913392093,0.319643760914,0.310826453291,0.658738020959,0.596048193492,0.371454388563,0.420580475871,0.409281545809,0.560696999555,0.407689799653,0.301900819578,0.561675427253,0,0,0,0.477
2016-06-06 20:09:51.100,0.00502928471159,0.155727174642,0.588721102314,0.474614088361,0.285856861685,0.625034856159,0.197022590271,0.336482285202,0.462112753183,0.319628052061,0.311962084827,0.657817052091,0.593300092634,0.369250159981,0.424504524859,0.413334988477,0.556446980215,0.411462841372,0.300000319747,0.559406986024,0,0,0,0.474
2016-06-06 20:09:51.200,0.00502929915044,0.15572733178,0.588721904163,0.474617308629,0.285854974039,0.625032142408,0.197029482298,0.336478914681,0.462098665739,0.319551330715,0.313448270711,0.656516150725,0.590042437454,0.366545652826,0.428996720257,0.418022364575,0.551550735047,0.41591391717,0.297877466768,0.556796413892,0,0,0,0.474
2016-06-06 20:09:51.300,0.00502506948506,0.156299948528,0.589504411534,0.474979057915,0.285540887032,0.624477237716,0.197195174487,0.336575640668,0.46229805206,0.319548718988,0.314022881248,0.656370374345,0.588142421308,0.364982637831,0.43259908563,0.421471186994,0.548097792436,0.419047611043,0.296076695229,0.554805057686,0,0,0,0.48
2016-06-06 20:09:51.400,0.0050287106385,0.155711504097,0.589266883788,0.4754603335,0.285101554415,0.62368699154,0.19738831428,0.336554231748,0.462455818404,0.319631619873,0.315197461151,0.655279242432,0.584927089347,0.362468828108,0.43704647932,0.426119471285,0.543228066111,0.423424360691,0.293932277513,0.552140620189,0,0,0,0.483
2016-06-06 20:09:51.500,0.0050244732032,0.15628401323,0.590048965282,0.475820611933,0.284788393339,0.623133398558,0.197550519871,0.336653223187,0.462664019304,0.319662272165,0.315470707253,0.655002170212,0.584098470248,0.361876384972,0.438083746058,0.427260544758,0.542018068836,0.42444904759,0.293401686715,0.551493479489,0,0,0,0.492
2016-06-06 20:09:51.600,0.00502447314039,0.15628401932,0.590048965185,0.475820587496,0.284788391856,0.623133402821,0.197550515149,0.336653162737,0.462663126996,0.319662316501,0.315363426394,0.655101334978,0.584142174649,0.361926542333,0.438139394762,0.42725222975,0.542044586438,0.424422391059,0.293348376216,0.551490918437,0,0,0,0.492
2016-06-06 20:09:51.700,0.00502427155807,0.156281761699,0.59003769964,0.475776122181,0.284814868048,0.623171301646,0.197453766557,0.336699202561,0.462874614732,0.320740236266,0.296421318873,0.671578641973,0.628884711045,0.397976251981,0.374644597364,0.361679648189,0.610387025319,0.363449216217,0.32411691271,0.588268945785,0,0,0,0.492
2016-06-06 20:09:51.800,0.00502789766094,0.155693139016,0.589799346853,0.476254270642,0.284377402775,0.622383731719,0.197639979026,0.336681713394,0.463046954058,0.320894833581,0.296385602741,0.671171218508,0.628449717571,0.397899240619,0.374359118923,0.361665576732,0.610241131043,0.363418962128,0.324216571858,0.588245014751,0,0,0,0.492
2016-06-06 20:09:51.900,0.00503213876956,0.155120663999,0.589017466848,0.475894810862,0.284690092958,0.6229366437,0.197479506168,0.33658195452,0.4628359271,0.320844970317,0.29656190507,0.67105659504,0.628438423198,0.397797307387,0.374400590081,0.361703360419,0.610203672686,0.363510799544,0.324252649977,0.588238856442,0,0,0,0.492
2016-06-06 20:09:52.000,0.00503213863141,0.155120661174,0.58901746406,0.475894817235,0.284690086106,0.622936641202,0.197479510878,0.336582141871,0.462835470994,0.32084341487,0.296555188565,0.670969164383,0.628367382281,0.397798545317,0.374349774328,0.361717346606,0.610191349679,0.363487114181,0.324253001064,0.588220506817,0,0,0,0.492
2016-06-06 20:09:52.100,0.00503213883805,0.155120685137,0.589017477768,0.475894731367,0.284690091597,0.622936675436,0.197479526133,0.33658178746,0.462833074649,0.320845362766,0.296168419585,0.671479047841,0.628717207044,0.398041413564,0.374554765966,0.361708876101,0.610379658937,0.363433962999,0.324094298089,0.588161619246,0,0,0,0.492
2016-06-06 20:09:52.200,0.00504000666126,0.15395960855,0.587997268168,0.476013326905,0.28456533681,0.622702054992,0.197505301041,0.336463990186,0.462793901479,0.320955121734,0.296033115933,0.671574193826,0.628748235891,0.398130177764,0.374551435415,0.36170756798,0.610368719422,0.363451474264,0.32410881147,0.588101595573,0,0,0,0.492
2016-06-06 20:09:52.300,0.00504000678938,0.153959619914,0.587997275468,0.47601331525,0.284565338789,0.622702075665,0.197505305708,0.336463824593,0.462792727358,0.320955415046,0.295864026904,0.671766704184,0.628910496438,0.398196495453,0.374604611599,0.361726606158,0.610505695018,0.363492898916,0.324072209816,0.588039787541,0,0,0,0.492
2016-06-06 20:09:52.400,0.00504000631146,0.153959637392,0.587997270399,0.476013292803,0.284565317621,0.622702094835,0.19750529032,0.336463980722,0.462788294016,0.320951120225,0.295470061379,0.67186363919,0.628917928537,0.398289367886,0.374626935639,0.36176786536,0.610672761349,0.363474902554,0.323945169659,0.58792811559,0,0,0,0.492
2016-06-06 20:09:52.500,0.00504000666126,0.15395960855,0.587997268168,0.476013326905,0.28456533681,0.622702054992,0.197505301041,0.336463990186,0.462793901479,0.320955121734,0.296033115933,0.671574193826,0.628748235891,0.398130177764,0.374551435415,0.36170756798,0.610368719422,0.363451474264,0.32410881147,0.588101595573,0,0,0,0.492
2016-06-06 20:09:52.600,0.00504787414219,0.152798528721,0.58697704918,0.476131954155,0.284440568694,0.622467427016,0.197531060628,0.336346448182,0.462753709811,0.321061759344,0.295894214008,0.671462865586,0.628608068406,0.398143944056,0.374456771066,0.361731124713,0.610347158445,0.363486562939,0.324139156261,0.588015179711,0,0,0,0.492
2016-06-06 20:09:52.700,0.00504787448447,0.152798531963,0.586977058568,0.476131922444,0.284440582024,0.622467434548,0.197531075949,0.336346192912,0.462754728309,0.321064880702,0.295897812281,0.671669339812,0.628779264737,0.398218941964,0.374548104865,0.36170625986,0.610357779908,0.363468985529,0.324123324852,0.5880415719,0,0,0,0.492
2016-06-06 20:09:52.800,0.00505191839789,0.152218088943,0.587988477,0.476048130518,0.284574989661,0.622722156184,0.197406313737,0.336278803235,0.462588486248,0.320913226713,0.29592962637,0.671661346032,0.628752634429,0.398177343159,0.37456477423,0.361722768111,0.610384008198,0.363464214845,0.324105518168,0.588100306998,0,0,0,0.492
2016-06-06 20:09:52.900,0.0050597862211,0.151057012357,0.5869682674,0.476166726057,0.284450234874,0.62248753574,0.197432088645,0.336161005962,0.462549313078,0.321022985681,0.295794322718,0.671756492017,0.628783663275,0.398266107359,0.37456144368,0.36172145999,0.610373068684,0.36348172611,0.324120031549,0.588040283326,0,0,0,0.492
2016-06-06 20:09:53.000,0.00505978648737,0.151057026545,0.586968277487,0.476166708028,0.284450243704,0.622487558911,0.197432088601,0.336160653018,0.462548595063,0.321024834439,0.295631950194,0.672036433033,0.62901696474,0.398331187118,0.374665435616,0.36172651198,0.610522367286,0.363546836125,0.324083078808,0.587996824919,0,0,0,0.492
2016-06-06 20:09:53.100,0.00505978615829,0.151057018447,0.586968267303,0.476166701619,0.284450233391,0.622487540003,0.197432083923,0.336160945513,0.46254842077,0.321023030016,0.295687041859,0.671855656783,0.628827367676,0.398316264719,0.374617092384,0.361713144982,0.610399586286,0.36345506958,0.32406672105,0.588037722273,0,0,0,0.492
2016-06-06 20:09:53.200,0.00505978663371,0.151056977423,0.586968265265,0.476166784596,0.284450255547,0.622487491633,0.197432104088,0.336161075874,0.462555812849,0.321026942854,0.296464658131,0.671367881888,0.628570266229,0.398056759876,0.374430294753,0.361669477618,0.610042509155,0.363484954351,0.324336983861,0.588216324361,0,0,0,0.492
2016-06-06 20:09:53.300,0.00506765439411,0.149895906928,0.585948055569,0.476285355698,0.284325499277,0.622252875452,0.197457874275,0.336043218151,0.462515747371,0.321136746158,0.29622207362,0.671562192639,0.628644999476,0.398195681437,0.374482612906,0.36165985449,0.610058087243,0.363475809086,0.324298186743,0.588153739636,0,0,0,0.492
2016-06-06 20:09:53.400,0.00506765425596,0.149895904103,0.585948052781,0.476285362071,0.284325492425,0.622252872954,0.197457878985,0.336043405502,0.462515291265,0.321135190711,0.296215357115,0.671474761982,0.628573958559,0.398196919366,0.374431797154,0.361673840677,0.610045764237,0.363452123723,0.32429853783,0.588135390011,0,0,0,0.492
2016-06-06 20:09:53.500,0.00506765425095,0.149895959733,0.585948071507,0.476285235727,0.284325485578,0.62225294953,0.197457878807,0.336042854277,0.462507743563,0.321134692544,0.295272250086,0.672361521461,0.629164516885,0.398597739806,0.374763104767,0.361711681364,0.610550438427,0.363446086193,0.323975841956,0.587921372081,0,0,0,0.492
2016-06-06 20:09:53.600,0.00507189501729,0.149323481473,0.585166182113,0.475925807658,0.284638162432,0.622805853979,0.197297390629,0.335943350673,0.462295698106,0.321081707922,0.295444954142,0.672040423767,0.628982026181,0.398420808666,0.374713242126,0.361774329905,0.610502358607,0.363555501019,0.324027751484,0.587888821583,0,0,0,0.492
2016-06-06 20:09:53.700,0.00507552185683,0.148734887583,0.584927856103,0.476403894723,0.284200721297,0.622018335428,0.197483623042,0.335925087698,0.462467163795,0.321241568665,0.295081374729,0.672311925901,0.629113791049,0.39855019266,0.374676265604,0.361759483763,0.610653359992,0.363614204186,0.324038024826,0.5877860163,0,0,0,0.492
2016-06-06 20:09:53.800,0.00507552159056,0.148734873395,0.584927846015,0.476403912752,0.284200712467,0.622018312256,0.197483623085,0.335925440642,0.46246788181,0.321239719907,0.295243747253,0.672031984886,0.628880489585,0.398485112901,0.374572273668,0.361754431772,0.61050406139,0.363549094172,0.324074977568,0.587829474707,0,0,0,0.492
2016-06-06 20:09:53.900,0.0050755213136,0.148734887608,0.58492784383,0.47640390837,0.284200699633,0.622018329661,0.197483607709,0.33592546987,0.462464796882,0.321236936197,0.294963779092,0.672117185783,0.628915258201,0.398526590043,0.374589764757,0.361790019795,0.610656933125,0.363581439703,0.324000896823,0.587738713433,0,0,0,0.492
2016-06-06 20:09:54.000,0.00507976222126,0.148162415856,0.584145960941,0.476044430526,0.284513381481,0.622571243407,0.19732313484,0.335825837898,0.46225242151,0.321185561822,0.295026084057,0.672014296424,0.628876627312,0.398476052101,0.374636068865,0.361833474661,0.610633669364,0.363622935225,0.323984015529,0.587711644448,0,0,0,0.492
2016-06-06 20:09:54.100,0.00508338879954,0.147573752149,0.583907606117,0.476522661964,0.284075938363,0.62178362511,0.197509367474,0.335808479092,0.462432152915,0.321344071974,0.295767984197,0.671119098063,0.62818453239,0.398139535896,0.374163792794,0.361775735841,0.610130697957,0.363622565908,0.324353937488,0.587866315501,0,0,0,0.492
2016-06-06 20:09:54.200,0.00508338920714,0.147573772846,0.583907622708,0.47652259416,0.284075952189,0.621783657578,0.19750938274,0.33580799778,0.462431104984,0.32134753098,0.295495212581,0.671617247413,0.628561693669,0.398331008853,0.37436395148,0.361761594157,0.610304812618,0.363619756619,0.324248193925,0.587828338606,0,0,0,0.492
2016-06-06 20:09:54.300,0.00508763094068,0.147001314087,0.583125765098,0.476163003118,0.284388665692,0.622336595686,0.197348955822,0.335707726897,0.462220436694,0.321304009569,0.295454314999,0.67214551484,0.629009315259,0.398556859924,0.374689089937,0.361736125641,0.610327607843,0.363558178017,0.324130858992,0.587859535512,0,0,0,0.492
2016-06-06 20:09:54.400,0.00509125922784,0.146412745765,0.582887483047,0.476640889126,0.283951281389,0.621549120823,0.197535260107,0.335688254023,0.462394754154,0.321478010327,0.294887448725,0.67356028698,0.630013429669,0.399162786106,0.375169264065,0.361594311401,0.610572428744,0.363451995711,0.323955705378,0.587865219446,0,0,0,0.492
2016-06-06 20:09:54.500,0.0050912572445,0.146412688138,0.582887415196,0.476641169643,0.283951208753,0.621549023993,0.197535168303,0.335690110829,0.462394124434,0.321460117994,0.29553259623,0.671726357267,0.6286016583,0.398428453272,0.374398778545,0.361716383005,0.610167518971,0.363578265822,0.324283477552,0.587856515154,0,0,0,0.492
2016-06-06 20:09:54.600,0.0050912577149,0.146412702743,0.582887431884,0.476641126276,0.283951224062,0.621549052198,0.19753518829,0.335689689965,0.462393968812,0.321463532664,0.295367105474,0.672125341851,0.628935115179,0.398569768868,0.374543288528,0.361710556329,0.610315116031,0.363602113064,0.324231044489,0.587821099312,0,0,0,0.501
2016-06-06 20:09:54.700,0.00509549815217,0.145840216386,0.582105532307,0.476281691799,0.284263890602,0.622101937739,0.197374695433,0.335590478856,0.462181749062,0.321408743619,0.295594901195,0.671623467907,0.628563027412,0.39837791533,0.374445082654,0.361759837871,0.61014425521,0.363619761344,0.324266596259,0.587829446169,0,0,0,0.495
2016-06-06 20:09:54.800,0.00509912553812,0.145251626156,0.581867222284,0.476759721815,0.283826469275,0.621314431754,0.197560963199,0.335571892691,0.462354795642,0.321573291632,0.295231801822,0.672220487836,0.628966144026,0.398658533068,0.374539957977,0.361709248208,0.610304176517,0.363619624329,0.324245557871,0.587761075639,0,0,0,0.504
