timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-28 20:29:33.300,0.324791076763,0.241101853139,0.529044541944,0.526543012799,0.494085913412,0.503987957087,0.134494156052,0.318618172835,0.61442191387,0.447004309509,0.590790316927,0.517584034947,0.642927847951,0.404715696222,0.373466953521,0.35439459203,0.605103861099,0.357808199959,0.288965306639,0.602770930987,0,0,0,0.0
2016-03-28 20:29:33.400,0.328623030641,0.241829287003,0.527266990787,0.526326666488,0.495921197667,0.503455850167,0.134373020178,0.319158558978,0.615359606099,0.444264289377,0.594472042684,0.517043134448,0.6428580603,0.406026992625,0.37059740676,0.35341358706,0.609909454921,0.357445385821,0.291739520685,0.57893896252,0,0,0,0.0
2016-03-28 20:29:33.500,0.331301566119,0.242911442811,0.526253929084,0.526397883702,0.495183550744,0.503417134774,0.134339956417,0.320255488743,0.616500079083,0.442279324902,0.588926898721,0.521732058401,0.642161300125,0.405354477356,0.371167495149,0.352278457211,0.607076956264,0.361911732536,0.298953314972,0.588806256628,0,0,0,0.0
2016-03-28 20:29:33.600,0.332829307494,0.243786851625,0.525233917823,0.526471827186,0.493471327228,0.503840237567,0.13428452132,0.319644411115,0.616613644992,0.441603589621,0.587604226277,0.508739434678,0.644214822281,0.406815848201,0.373412544676,0.354315423321,0.60505940589,0.357851921871,0.288922335261,0.602597491778,0,0,0,0.0
2016-03-28 20:29:33.700,0.332251866363,0.244258714806,0.524242522114,0.526591113461,0.495232359657,0.502761048865,0.134546645289,0.320179679895,0.615338824628,0.446413122456,0.634692897602,0.781226582654,0.770117935768,0.382071784959,0.388740391069,0.367371464997,0.671324486413,0.409757507653,0.300805720519,0.57004594196,0,0,0,0.0
2016-03-28 20:29:33.800,0.331674978531,0.244712431738,0.523217820623,0.526592350423,0.493984244034,0.503012442766,0.134669232426,0.323028188881,0.615626246675,0.445966992567,0.595841559796,0.515234485053,0.642226597665,0.406640470104,0.369828754489,0.354342664271,0.605737684653,0.355737656444,0.287839726493,0.590134042749,0,0,0,0.0
2016-03-28 20:29:33.900,0.334928683683,0.245901908397,0.522221877807,0.526721511098,0.495516358094,0.501938033299,0.134721303943,0.324245497119,0.614856987452,0.445747863577,0.611830190867,0.666032424626,0.628940392885,0.380783086725,0.369528838059,0.352462894763,0.601666708966,0.351680270918,0.291595376974,0.586027093887,0,0,0,0.0
2016-03-28 20:29:34.000,0.339337681279,0.246664780647,0.52051704237,0.524605182204,0.491517339484,0.504332416099,0.145132232687,0.322016646885,0.608931314732,0.44656611452,0.630044807884,0.775059531288,0.770133873691,0.382857485753,0.395855904355,0.36684157285,0.668258323082,0.412104494503,0.299798039459,0.600699149845,0,0,0,0.0
2016-03-28 20:29:34.100,0.344508269596,0.248138705279,0.519620416788,0.522965343441,0.492062648778,0.503945644101,0.155942657359,0.319679014201,0.603113984279,0.443720052969,0.622244467359,0.776335317345,0.769240357442,0.382567143387,0.395705991741,0.366301190104,0.668303479546,0.41059926549,0.299175398327,0.599269824145,0,0,0,0.0
2016-03-28 20:29:34.200,0.34795963582,0.249249538028,0.518726009105,0.521229239002,0.493690589094,0.503107569207,0.166977843597,0.323188383412,0.597275966581,0.443127557788,0.593551736041,0.512166952608,0.643673520597,0.406872363412,0.369886708463,0.353158683971,0.607405397992,0.356241210502,0.289789205925,0.590139443617,0,0,0,0.0
2016-03-28 20:29:34.300,0.348726935291,0.249876975137,0.517832132973,0.519528212179,0.494939415346,0.502507212003,0.178072383732,0.323349994039,0.58886084644,0.44710809919,0.596121673277,0.502785285573,0.646406743642,0.414264567772,0.376970486992,0.350586662253,0.600465270062,0.345976705553,0.298981746751,0.579523829313,0,0,0,0.0
2016-03-28 20:29:34.400,0.362127446265,0.253585110546,0.515829817388,0.519831352431,0.494342621595,0.50186721268,0.177592411564,0.322196594992,0.589411642453,0.441721122685,0.63577955357,0.773581339088,0.774488668151,0.388157955807,0.395081141597,0.364279095041,0.663043274819,0.399781754386,0.310790832324,0.567600399835,0,0,0,0.0
2016-03-28 20:29:34.500,0.396595775684,0.260753400074,0.514853120719,0.520396738288,0.491945192661,0.501854014633,0.175606456357,0.311651228351,0.579969698611,0.427182566701,0.640282543525,0.770399598985,0.774661430756,0.388291203947,0.398646325322,0.363603894358,0.660558044081,0.399359348136,0.308308682461,0.587701115864,0,0,0,0.0
2016-03-28 20:29:34.600,0.416900506532,0.264558743153,0.513154349712,0.519197007157,0.491275025375,0.502331087685,0.182584657978,0.306686632439,0.574312601487,0.41567194694,0.643973462008,0.768267765192,0.776164939898,0.387787752248,0.400915968066,0.363176362491,0.66010655288,0.400562466163,0.308819378762,0.5981417256,0,0,0,0.0
2016-03-28 20:29:34.700,0.421689366615,0.265970280046,0.512233047095,0.518166780018,0.492400038629,0.501656366586,0.190720322965,0.307108913642,0.569593609952,0.414844584349,0.6415890661,0.769272777736,0.773661351005,0.390033754147,0.400298909124,0.361526712779,0.661227196039,0.400268468494,0.312431420208,0.589424079935,0,0,0,0.0
2016-03-28 20:29:34.800,0.422646249239,0.266662539788,0.511296573646,0.517083058299,0.492069208545,0.501720764086,0.198958181266,0.306793288895,0.564847757269,0.415842685935,0.643323725051,0.770738066177,0.774019397059,0.389195041503,0.39839843943,0.361787472195,0.661599585831,0.39951520609,0.311561897386,0.585736706535,0,0,0,0.0
2016-03-28 20:29:34.900,0.424946925311,0.267586360345,0.510359685843,0.515932150612,0.491692059148,0.50178694403,0.207191691412,0.31013721085,0.563706601219,0.414560692581,0.646194237148,0.771745907411,0.775453753261,0.388592397219,0.3998460493,0.361902124186,0.662382365795,0.398905140764,0.308121535445,0.591679842607,0,0,0,0.0
2016-03-28 20:29:35.000,0.429543779902,0.268962146569,0.509435452018,0.514896842577,0.492715178001,0.501161435098,0.215340371314,0.310304573145,0.560837606721,0.411708462302,0.6443886917,0.775735000179,0.774885771964,0.388445425684,0.394413501745,0.361224989835,0.665755240154,0.397654200802,0.311368776157,0.56496999971,0,0,0,0.0
2016-03-28 20:29:35.100,0.432418078178,0.270009012996,0.508490230254,0.513753076107,0.490309699678,0.50212691119,0.223363442105,0.311938994208,0.554004901587,0.41521495502,0.641015855742,0.772368969756,0.773379419968,0.388159968934,0.397765314055,0.361602611889,0.660573331515,0.396879337728,0.307665775743,0.591023462005,0,0,0,0.0
2016-03-28 20:29:35.200,0.438738486282,0.271722828971,0.507591552865,0.512843423029,0.493726823351,0.500379523816,0.231495224988,0.310331613099,0.543323004523,0.418609309002,0.639631258284,0.766274000491,0.778033257761,0.39484748577,0.400674177044,0.35983472389,0.654668260423,0.387500720709,0.31962898359,0.566040971606,0,0,0,0.0
2016-03-28 20:29:35.300,0.450041100211,0.273871394045,0.50579515045,0.512602698216,0.490844379648,0.501815031633,0.230675315681,0.310578055719,0.540490461701,0.416021641757,0.639647194429,0.766031553835,0.77896336088,0.393667962577,0.402067302072,0.360597178799,0.651294999421,0.387145461663,0.316101244152,0.584100511857,0,0,1,0.0
2016-03-28 20:29:35.400,0.47129709493,0.27848990887,0.504828069523,0.512897857012,0.492030811469,0.500521156545,0.23060670475,0.306287385944,0.538335018402,0.403981409534,0.641592843103,0.766108153303,0.777810402015,0.394870930552,0.401155296266,0.358583396531,0.654811964861,0.386657257208,0.319717203128,0.567931061719,0,0,0,0.0
2016-03-28 20:29:35.500,0.480296064525,0.280765252833,0.503816599938,0.512903307893,0.489748841973,0.501072223587,0.231058920931,0.306333084368,0.542544685243,0.394585846023,0.638615512963,0.764547113041,0.779703398417,0.393884782458,0.404840290887,0.359434320469,0.65065602595,0.387484881881,0.316240255217,0.594328638574,0,0,0,0.0
2016-03-28 20:29:35.600,0.478568038998,0.281007904899,0.502817611412,0.512901196275,0.491275845899,0.50013724025,0.232292878591,0.306438837482,0.546395971899,0.39123878178,0.643319802036,0.768895564422,0.780252449965,0.394351229599,0.40018193438,0.358701519434,0.655702903858,0.387316055247,0.320138902933,0.564997311474,0,0,0,0.0
2016-03-28 20:29:35.700,0.47032990916,0.280003636837,0.50179802773,0.512734840071,0.490537527868,0.500377102614,0.233754536157,0.309815699797,0.548364648401,0.395645815219,0.645742747631,0.764356075328,0.779049091096,0.396783124111,0.40741614425,0.357787545982,0.65293285204,0.389680168364,0.320602401092,0.592412074862,0,0,0,0.0
2016-03-28 20:29:35.800,0.463049253706,0.279183042998,0.500779626517,0.51258401863,0.489797970169,0.500595729579,0.235159268883,0.312802401779,0.550018562066,0.399487388012,0.635803742903,0.764771596527,0.780284649474,0.396322229283,0.407955412151,0.358492082913,0.651929069496,0.391528162483,0.321646848598,0.597418697438,0,0,0,0.0
2016-03-28 20:29:35.900,0.458836457468,0.278372747452,0.498976706609,0.51211854777,0.489121438788,0.501392917773,0.236212867273,0.314634642725,0.550170395346,0.399843538588,0.582891697185,0.475478290578,0.656898133728,0.422481553392,0.387154717921,0.347025527421,0.58613012223,0.335512955857,0.304396961341,0.613827891028,0,0,0,0.0
2016-03-28 20:29:36.000,0.456343253464,0.278469177178,0.497967418405,0.512060911749,0.48897804725,0.501232579575,0.237358957402,0.315702992636,0.550336284171,0.401239454944,0.607009861249,0.651458032692,0.638463888263,0.394334634776,0.387250101191,0.344370738627,0.580586516506,0.331081970562,0.308423594726,0.61473053546,0,0,0,0.0
2016-03-28 20:29:36.100,0.454233265487,0.278636602531,0.496966362466,0.512065936838,0.490668377808,0.500224331762,0.238620033781,0.316651424641,0.550667108684,0.401954821966,0.599185762501,0.489123892616,0.645128392696,0.409378843259,0.390567891347,0.350381917085,0.604340452929,0.332840819681,0.304704597579,0.614664319495,0,0,0,0.0
2016-03-28 20:29:36.200,0.452131182337,0.277644775642,0.497984745738,0.511853804577,0.490990936573,0.500476979306,0.239522176536,0.317409167492,0.550738013642,0.402821122164,0.596825198551,0.486930254838,0.646551534737,0.411207909981,0.386148179827,0.350654478663,0.602188104388,0.331639879315,0.303157666772,0.602892965874,0,0,0,0.0
2016-03-28 20:29:36.300,0.450798607339,0.276232013342,0.500013062203,0.511662729726,0.491261846436,0.501036889585,0.239360061928,0.317272050729,0.553289013689,0.403148859267,0.638012446482,0.764847354683,0.776934926008,0.391177916687,0.405584970104,0.360634434369,0.659953065185,0.387745773967,0.318758584581,0.582482412936,0,0,0,0.0
2016-03-28 20:29:36.400,0.448759257141,0.265967993275,0.517294995979,0.510215644435,0.492971015552,0.505768656164,0.236750632263,0.314936312289,0.550851873375,0.407365752613,0.528651013446,0.599799981043,0.742351744725,0.557848714498,0.307265086123,0.289773049814,0.399975319911,0.360258772554,0.343004170217,0.373524476858,0,0,0,0.0
2016-03-28 20:29:36.500,0.445896985961,0.263699575063,0.520222146847,0.510121751448,0.493334334046,0.506463775174,0.235904078091,0.314286644453,0.545448781259,0.404863152331,0.589888713559,0.487626617621,0.651801051558,0.422029119873,0.389206557271,0.345663701798,0.588888785279,0.337146206133,0.308516037466,0.610528442687,0,0,0,0.0
2016-03-28 20:29:36.600,0.444381173568,0.261097229155,0.522466876617,0.509557415489,0.493960243417,0.507838334944,0.23488788187,0.314628219208,0.545332081622,0.405215199705,0.587364191803,0.48738995279,0.653502840746,0.419418292657,0.388137449319,0.347253108192,0.58736730181,0.335786736545,0.304562069012,0.614620473491,0,0,0,0.0
2016-03-28 20:29:36.700,0.441715455465,0.258267845155,0.526501987704,0.509255322636,0.494653579302,0.508828019718,0.234000647678,0.314979818589,0.54819984747,0.402835515073,0.585011935741,0.490492782268,0.653877108779,0.419605060085,0.387701506055,0.347062555562,0.589088659851,0.337074306537,0.306594137556,0.609079477703,0,0,0,0.0
2016-03-28 20:29:36.800,0.438663291367,0.255943737318,0.529533375098,0.509050936226,0.496114036394,0.509165990708,0.233306401857,0.315901984285,0.549553044725,0.402932301317,0.588342516296,0.496566284072,0.653910965045,0.418495144624,0.381240561318,0.34738468409,0.59311784687,0.335299956948,0.307341104355,0.579728347322,0,0,0,0.0
2016-03-28 20:29:36.900,0.436764383507,0.253258962483,0.533577281322,0.508777121613,0.497491105559,0.509831256383,0.232404021907,0.316448792645,0.549590242813,0.403381379801,0.593324423997,0.493831496425,0.653021605058,0.419173390027,0.381824384144,0.347022982665,0.592918084848,0.334639147628,0.307727001574,0.579339126254,0,0,0,0.0
2016-03-28 20:29:37.000,0.434502322829,0.250832477063,0.538515874668,0.51491153679,0.775524436635,0.385255456345,0.24823678257,0.317884281922,0.539479322586,0.395124459787,0.569968620233,0.483651317038,0.649311343457,0.426047628851,0.384526064645,0.350216612955,0.590494897816,0.336908136826,0.303757862278,0.602946297035,0,0,0,0.0
2016-03-28 20:29:37.100,0.4323804461,0.248968149498,0.539628345521,0.508426532826,0.497796301267,0.511638789983,0.230673617402,0.313663617976,0.546150990169,0.406483245802,0.587490101184,0.498862091542,0.653415649552,0.417034827407,0.381006075431,0.347940221797,0.592176736123,0.335313270248,0.308058390506,0.580298476626,0,0,0,0.0
2016-03-28 20:29:37.200,0.431251215981,0.245861125185,0.54286987164,0.507739178169,0.496478722423,0.514196695403,0.22938987301,0.313580678355,0.546725955528,0.4055017141,0.591510616856,0.488963490622,0.652027957657,0.418511325321,0.389670230091,0.347479418032,0.589385654975,0.336249607522,0.303644486438,0.615045315548,0,0,0,0.0
2016-03-28 20:29:37.300,0.429730677808,0.2438269619,0.545902699557,0.507473580368,0.497438211483,0.514742664021,0.22915049464,0.313518360838,0.549263145233,0.402603478137,0.587355041493,0.491395628065,0.65211902366,0.419973957198,0.389419522546,0.346950313646,0.588409317699,0.337887115888,0.308630358476,0.613501871577,0,0,0,0.0
2016-03-28 20:29:37.400,0.426490876155,0.240874558683,0.548697339605,0.507318408188,0.49745680216,0.514692479731,0.228780005396,0.314616163498,0.549829660256,0.404016978472,0.589035523016,0.495889553021,0.651167485696,0.4162215823,0.388797917656,0.348226626167,0.590736686408,0.336636313034,0.306146874519,0.612558853761,0,0,0,0.0
2016-03-28 20:29:37.500,0.420941477655,0.23923058332,0.54971010686,0.506830305782,0.498416828014,0.51462461735,0.228654111371,0.316816973611,0.551156608496,0.406760603188,0.592989004431,0.501789734845,0.651162009107,0.414326241886,0.382422507299,0.349704049004,0.592923483615,0.333796405339,0.303528870047,0.594241009924,0,0,0,0.0
2016-03-28 20:29:37.600,0.420939812794,0.239243343938,0.549723427757,0.506573233856,0.499599716239,0.514008876831,0.228312617309,0.314717068484,0.549282983072,0.407584602221,0.589732715911,0.501218898214,0.651978240112,0.414946147381,0.38157814172,0.349466195202,0.593612506939,0.334451485647,0.305221914385,0.586988746999,0,0,0,0.0
2016-03-28 20:29:37.700,0.420937885783,0.239258722356,0.549718139565,0.506255340835,0.498104466644,0.514602171167,0.227810979299,0.312570410672,0.547478310672,0.40850128281,0.583998788829,0.496037189805,0.653861916289,0.414498959484,0.383888877166,0.350225887428,0.589584408052,0.335102883692,0.303667483492,0.605418450763,0,0,0,0.0
2016-03-28 20:29:37.800,0.421133385433,0.238724713546,0.548935823817,0.505554191297,0.497686529054,0.515405555275,0.227225383742,0.312321924428,0.547810849719,0.408356914926,0.585700764281,0.488717404273,0.654972221909,0.415983643622,0.387422472335,0.351254556684,0.59107252856,0.330984694882,0.294948277355,0.60693448866,0,0,0,0.0
2016-03-28 20:29:37.900,0.421516300937,0.238799399315,0.548940578141,0.505233472968,0.497713940812,0.515307359644,0.226825028067,0.31219328424,0.547371077646,0.408305571786,0.58515771172,0.490314469482,0.651556893019,0.418789765179,0.389882941393,0.347809336043,0.589172666007,0.338111402249,0.307622627892,0.615030827458,0,0,0,0.0
2016-03-28 20:29:38.000,0.422477074711,0.23840362225,0.54996278471,0.504866383198,0.499075872814,0.514907531367,0.226355798361,0.311250019409,0.549742389569,0.4044669164,0.589118522488,0.494980438122,0.651177477147,0.418671477747,0.3875669026,0.347415021849,0.5906291794,0.337261761125,0.308217986935,0.602893172555,0,0,0,0.0
2016-03-28 20:29:38.100,0.423080100462,0.238225971336,0.551973683425,0.511122528254,0.790605455287,0.383179143466,0.243499513621,0.316133444339,0.542953253807,0.393047812198,0.565906136881,0.481691543896,0.648613752308,0.425901996053,0.385931434925,0.3506043971,0.591445079067,0.338398564761,0.305409783825,0.602279108968,0,0,0,0.0
2016-03-28 20:29:38.200,0.422285226931,0.238370114525,0.549966043499,0.50419278873,0.498478152998,0.515029115411,0.225584059082,0.311254446508,0.550220064426,0.404478570019,0.580972744971,0.487204590806,0.653664408982,0.420253092371,0.389147678125,0.347763850769,0.588454806157,0.338839964838,0.308741542447,0.613741786684,0,0,0,0.0
2016-03-28 20:29:38.300,0.421902012308,0.238297218182,0.54996340188,0.504182347347,0.498272224911,0.515130357968,0.225596959821,0.311275939995,0.5510498063,0.403840808966,0.587642568666,0.488640815094,0.652947016701,0.418302794502,0.388615370439,0.348257503736,0.589134906508,0.336779671281,0.304246999892,0.612570212823,0,0,0,0.0
2016-03-28 20:29:38.400,0.422476580366,0.238406548686,0.549969423912,0.504209356213,0.499039408379,0.514770781577,0.225609914733,0.311054766864,0.550897837998,0.40352157229,0.585369762679,0.489967135611,0.654041149381,0.419190009071,0.38508327586,0.348035848794,0.59094577963,0.337037341573,0.307990070009,0.595653816975,0,0,0,0.0
2016-03-28 20:29:38.500,0.422698642104,0.237605575207,0.551030619722,0.509894952206,0.767404246264,0.394281337491,0.241561766621,0.3156157459,0.544113685093,0.393107786263,0.588172829916,0.643026526399,0.634348478855,0.397729825272,0.385043646288,0.349444941513,0.584745393046,0.332500604711,0.305088938696,0.607569048995,0,0,0,0.0
2016-03-28 20:29:38.600,0.422672300182,0.237870966046,0.549186312994,0.503849675137,0.499191503021,0.515391275858,0.225428491579,0.310879708191,0.550632169051,0.403355765526,0.589155685623,0.49919767428,0.654174313163,0.416003889948,0.379683686462,0.349729135646,0.590433217443,0.334053272227,0.304213308934,0.587275980703,0,0,0,0.0
2016-03-28 20:29:38.700,0.422672335083,0.237870659237,0.549188553118,0.503857855295,0.499546029507,0.515231148964,0.225448958869,0.310883979324,0.550597896322,0.403337019535,0.585909269734,0.500453359662,0.653674133363,0.415136624746,0.381891891755,0.349145353537,0.592287305789,0.33589489021,0.307130678549,0.586902826137,0,0,0,0.0
2016-03-28 20:29:38.800,0.42133174967,0.237614895547,0.549179486491,0.503811009008,0.498489958177,0.515738704868,0.225463169836,0.311411562279,0.550925464726,0.404044849335,0.584902372122,0.494519657045,0.65204644472,0.416272954333,0.388460588238,0.348749431363,0.59020374186,0.337375739297,0.30497708842,0.612202883955,0,0,0,0.0
2016-03-28 20:29:38.900,0.42191057853,0.237141551671,0.550211823671,0.503805075528,0.501622413768,0.51462604694,0.225483438652,0.311169108665,0.550527338575,0.403492548928,0.593179120826,0.516135417227,0.649529176821,0.412970798453,0.382202366523,0.348828960471,0.593360369359,0.335492161957,0.307132055032,0.584689376787,0,0,0,0.0
2016-03-28 20:29:39.000,0.42248030369,0.237359087293,0.550092174789,0.504924209122,0.498491839589,0.515543637683,0.212873319265,0.311313365265,0.554841030919,0.404528777341,0.582367576559,0.486439114207,0.654394888113,0.416930278099,0.385835773758,0.349931860992,0.593148024023,0.336811299017,0.303373982309,0.601657455771,0,0,0,0.0
2016-03-28 20:29:39.100,0.422863059396,0.236964397905,0.549210255598,0.505744845437,0.498558207341,0.515716518945,0.20028483115,0.311489096985,0.558931718062,0.405572882744,0.581888464432,0.482251167805,0.654752309116,0.417294995087,0.389927575144,0.349843889598,0.590559771676,0.337979863645,0.303284264473,0.616496790495,0,0,0,0.0
2016-03-28 20:29:39.200,0.422283809051,0.236961941921,0.549087426364,0.506839269687,0.495264443888,0.516733525547,0.187723096834,0.31213478214,0.563152696207,0.407282673414,0.57986057454,0.499620597802,0.651250572677,0.413774582427,0.389383817431,0.34906110442,0.586623073523,0.341363530773,0.310324554534,0.622175006401,0,0,0,0.0
2016-03-28 20:29:39.300,0.42170447008,0.236953991495,0.549015201644,0.508109421928,0.499874027502,0.514180170395,0.175645227355,0.312417720867,0.569834966217,0.40497137212,0.589417007142,0.542775851781,0.647482345549,0.482708229321,0.378170740992,0.358809930137,0.593795045323,0.33463668808,0.307542508341,0.590332649015,0,0,0,0.0
2016-03-28 20:29:39.400,0.421699077435,0.23705818144,0.548916563709,0.509305712585,0.500489886697,0.513416786267,0.163322260598,0.312130148298,0.578573023967,0.402049577334,0.576644607143,0.491021429687,0.657136996083,0.420668114939,0.391985850518,0.349252120041,0.584017594351,0.328552555083,0.315577924671,0.586353997619,0,0,0,0.0
2016-03-28 20:29:39.500,0.422851612636,0.236701117054,0.549908573356,0.509176687856,0.497728800535,0.514951653938,0.162959826511,0.311412930867,0.578867253333,0.400517261029,0.574593239869,0.484591893219,0.656842997826,0.419942033889,0.398637682286,0.349753879403,0.581184166299,0.329590298657,0.311480634298,0.61820784483,0,0,0,0.0
2016-03-28 20:29:39.600,0.421508148984,0.23651404961,0.549851056059,0.509681412938,0.498718086828,0.514147936915,0.154487021779,0.312256431805,0.582225876741,0.402108735782,0.574670970109,0.500310327477,0.657486833874,0.417572136685,0.39466509579,0.35022915537,0.578170462696,0.328762381909,0.312437152412,0.610012560459,0,0,0,0.0
2016-03-28 20:29:39.700,0.42207890114,0.236695079719,0.5497936322,0.51022146204,0.499763225202,0.513272726215,0.145919276598,0.311827215206,0.587775080931,0.399442986977,0.572777725452,0.495491047965,0.65954918765,0.420148271616,0.388250377389,0.350574689458,0.579255233164,0.327667420488,0.313800804457,0.584711114239,0,0,0,0.0
2016-03-28 20:29:39.800,0.421504808538,0.236083648886,0.548951783988,0.510381924036,0.501052224223,0.513007451584,0.137254324637,0.311697661879,0.593755266408,0.396922832644,0.577872034064,0.489522500984,0.65762304279,0.422969362511,0.391220939923,0.348866637308,0.581753474939,0.328835168803,0.316030476688,0.578884766142,0,0,0,0.0
2016-03-28 20:29:39.900,0.422265377271,0.236306531021,0.548869535604,0.510863211428,0.499315864053,0.513379526683,0.128531413097,0.310222343539,0.604286189453,0.38823024319,0.574698329879,0.489828330327,0.660258444276,0.423144120315,0.38865937302,0.350423639345,0.57839317973,0.327940915325,0.312167080674,0.585131084337,0,0,0,0.0
2016-03-28 20:29:40.000,0.422068633916,0.236345363163,0.548787446508,0.511331748758,0.497737164923,0.513702694571,0.119869796966,0.309233753173,0.614515239325,0.380717955112,0.572749835729,0.483583887318,0.658813265828,0.425852123718,0.398314527992,0.348552728546,0.575886936186,0.332027176361,0.316617761962,0.611914770855,0,0,0,0.0
2016-03-28 20:29:40.100,0.41497166602,0.235111268114,0.548720408702,0.511927510619,0.499094192193,0.512835774197,0.111635210527,0.302688429706,0.618605641568,0.379916576052,0.575378111205,0.4838755254,0.660076579061,0.42466753296,0.395316957723,0.349401073089,0.576950044106,0.330526450334,0.314560692771,0.599835235253,0,0,0,0.0
2016-03-28 20:29:40.200,0.396004195918,0.231035289262,0.549645817439,0.512272767909,0.499968850715,0.512768260998,0.103886181503,0.298752243683,0.623862211159,0.385902303829,0.594352859247,0.517579076833,0.645473726624,0.404067075854,0.370150350921,0.353383915756,0.61015385013,0.357992989902,0.29157875388,0.57901638373,0,0,0,0.0
2016-03-28 20:29:40.300,0.367064959935,0.22566257886,0.549614463569,0.512363844016,0.500267702859,0.51321742547,0.105123226301,0.282060099799,0.611665781441,0.404085797018,0.588048602656,0.507842480805,0.646107064686,0.405520313029,0.368254542653,0.355687351152,0.607030682189,0.357252037062,0.287554129265,0.58643645446,0,0,1,0.0
2016-03-28 20:29:40.400,0.329702285972,0.218083590762,0.548833139502,0.511043476479,0.499805489712,0.515005985101,0.111744948574,0.264051610879,0.596727835362,0.426560142394,0.589643699427,0.509033271661,0.642603081141,0.403373341252,0.376590955032,0.355724396992,0.604969373008,0.35939221433,0.287719096794,0.613847508409,0,0,0,0.0
2016-03-28 20:29:40.500,0.292155257651,0.210930340528,0.548824330455,0.509728538781,0.501189434436,0.515312228231,0.11907287659,0.262729005558,0.613066171058,0.425771100405,0.593170973685,0.50514638693,0.641699973975,0.406662914328,0.376399131682,0.355020518783,0.610540237986,0.360838771972,0.29090831194,0.596672680674,0,0,0,0.0
2016-03-28 20:29:40.600,0.258236450225,0.204511501642,0.54878967781,0.508550321202,0.501788353645,0.515859095914,0.126176858773,0.251225350427,0.648840214524,0.395588835855,0.596310840552,0.520504602066,0.644258551497,0.404902844485,0.373492581689,0.355978208833,0.6099314601,0.360907594753,0.292171093843,0.592575706118,0,0,0,0.0
2016-03-28 20:29:40.700,0.236756667069,0.200552615013,0.548779115316,0.507828700735,0.501441626974,0.516518402691,0.132229258553,0.223269103148,0.662459534232,0.371328645344,0.605512640584,0.543210446956,0.641187637902,0.479448804711,0.3772744963,0.362578646856,0.610453982207,0.362348381838,0.295261909349,0.621247198425,0,0,0,0.0
2016-03-28 20:29:40.800,0.228141386806,0.19884430047,0.54880902433,0.506658699109,0.501087480812,0.516998858848,0.137975755662,0.227624396689,0.670793609294,0.36850452474,0.601184229339,0.524142605328,0.646830384923,0.405010583812,0.375826705042,0.356242499913,0.607134133245,0.361680555676,0.290989215976,0.608988814218,0,0,0,0.0
2016-03-28 20:29:40.900,0.232934104896,0.199689059932,0.548870424618,0.505702076486,0.502109846729,0.516558837062,0.143024950553,0.22968405391,0.671597275539,0.363833249775,0.601088233694,0.529829571631,0.645639603237,0.404086580949,0.37680623636,0.355365224232,0.611030612005,0.363007592839,0.294664732343,0.603274086002,0,0,0,0.0
2016-03-28 20:29:41.000,0.237148958465,0.200449542909,0.548929800613,0.504812218409,0.50258052747,0.516370153751,0.147998307063,0.227759819624,0.668662368253,0.361109862372,0.606502510061,0.534933371808,0.644049638156,0.403137563656,0.374722558804,0.354915832451,0.613250441722,0.361823430205,0.295249254828,0.591379169235,0,0,0,0.0
2016-03-28 20:29:41.100,0.233325183928,0.199096791931,0.548194813883,0.503420733882,0.503197799534,0.516993526163,0.153271957287,0.229006819907,0.667553068288,0.362515777405,0.60341392991,0.523414378728,0.64481478325,0.404895853784,0.377133086885,0.355172859931,0.613748644572,0.362752008561,0.295053379656,0.600230195853,0,0,0,0.0
2016-03-28 20:29:41.200,0.222794564818,0.19703455216,0.548216622103,0.50222007979,0.501236820853,0.51824100553,0.158962354544,0.233047328986,0.668386676776,0.367548345452,0.59956404004,0.511216424387,0.649646376932,0.409880263985,0.388386400375,0.354908072816,0.600944940198,0.353128185324,0.298785684744,0.623801082766,0,0,0,0.0
2016-03-28 20:29:41.300,0.21398583129,0.195345787934,0.548212395663,0.502093085928,0.502318488958,0.517955324182,0.159540986761,0.236651305457,0.670612618246,0.372134167787,0.599884210699,0.515619214916,0.649783081463,0.411404699908,0.3854125029,0.354216421038,0.603584806411,0.35370628045,0.301437722574,0.60507201838,0,0,0,0.0
2016-03-28 20:29:41.400,0.206902224078,0.193938824555,0.548231521492,0.500765341234,0.498110459771,0.520162003459,0.165745796658,0.239217102995,0.670227259329,0.37533176641,0.605130544036,0.537936325803,0.643908022341,0.406969345865,0.386346307882,0.354067085825,0.603813800886,0.352674962259,0.299826262,0.608155493718,0,0,0,0.0
2016-03-28 20:29:41.500,0.203840570007,0.193296522182,0.548295499912,0.499631692438,0.499427828964,0.519783422485,0.172062326876,0.240188738148,0.669358168786,0.376222423731,0.601780920507,0.491043414463,0.650809399496,0.41725678308,0.387639539826,0.356284742576,0.606573818654,0.348984307193,0.28780451145,0.60966740351,0,0,0,0.0
2016-03-28 20:29:41.600,0.2032694316,0.193121306982,0.548436869432,0.49875483997,0.510595716937,0.514907109968,0.178814955127,0.240372631349,0.66695638156,0.375973663619,0.592382984456,0.520809769269,0.6579254868,0.422590609701,0.374040548948,0.351491050058,0.588838132439,0.354148654118,0.304013393732,0.574574303536,0,0,0,0.0
