timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-04 18:41:55.500,0.00599943641534,0.0169155759039,0.489979769127,0.38105056979,0.481559487408,0.478211798039,0.176078452539,0.333116193857,0.391560225438,0.436208917893,0.203535510006,0.326446396205,0.66307223862,0.401754747154,0.383220694947,0.35525683977,0.611178581046,0.36112417297,0.320032258172,0.580596901815,0,0,0,0.0
2016-05-04 18:41:55.600,0.00602487926303,0.0140142122146,0.493263822703,0.380491684389,0.483057538469,0.479517786794,0.175247855977,0.336069028387,0.372848975111,0.456919383303,0.203617386758,0.326716224522,0.661024830225,0.400040936255,0.378191459411,0.35579711051,0.616968161992,0.359176096772,0.321549361878,0.555342884389,0,0,0,0.0
2016-05-04 18:41:55.700,0.00603035675445,0.014006727692,0.49328300828,0.380616023136,0.48322645612,0.47946970901,0.175041113181,0.339716109041,0.353227727769,0.480416720194,0.201322055798,0.316856418696,0.659582597885,0.399246263749,0.375556274033,0.357611732417,0.617022821716,0.356880914778,0.317189051462,0.559476645661,0,0,0,0.0
2016-05-04 18:41:55.800,0.00603418669157,0.0139947007664,0.493317057381,0.380846422159,0.487008665126,0.477781249589,0.175103739183,0.341932614747,0.343471397653,0.49583560833,0.56746291012,0.28255115053,0.64061381365,0.407113881248,0.391964770218,0.347725891514,0.633721530065,0.354985275733,0.310932945159,0.562758671568,0,0,0,0.0
2016-05-04 18:41:55.900,0.0060386053719,0.01398630506,0.493332294541,0.380934506061,0.485873472485,0.478354625464,0.174970826034,0.343446615983,0.341577157481,0.51730269503,0.698866049598,0.586724159626,0.59577631107,0.291346275818,0.38226497629,0.369524551138,0.676300446544,0.336495354106,0.329622338253,0.577184288448,0,0,0,0.0
2016-05-04 18:41:56.000,0.00604134215956,0.0139908524412,0.49331620276,0.380893304624,0.482255436329,0.480003638419,0.174605514012,0.345650002808,0.327715781285,0.529659614328,0.208196649833,0.341993976781,0.634593097794,0.375513049192,0.361018126822,0.365811117024,0.656846198068,0.385301917674,0.289115457851,0.582628415248,0,0,0,0.0
2016-05-04 18:41:56.100,0.00604859295236,0.0134123912741,0.492560226935,0.380644436041,0.485004317101,0.479467822098,0.174442138264,0.347448766035,0.317488466363,0.541507046587,0.206809657199,0.324060702123,0.633309188647,0.376718808079,0.360453508457,0.365575190887,0.659018931857,0.385333157484,0.290982189774,0.579139001322,0,0,0,0.0
2016-05-04 18:41:56.200,0.00605007426895,0.0134126880689,0.492551555986,0.380657095491,0.483084352105,0.480342648284,0.174193579746,0.348541812518,0.311450555628,0.548883882714,0.205658233957,0.330756166597,0.631691324184,0.372969900708,0.366630063919,0.364975782332,0.659758794835,0.38647383931,0.293169164965,0.592415414888,0,0,0,0.0
2016-05-04 18:41:56.300,0.00604713184031,0.0139933181706,0.491534464576,0.380771931996,0.481814676288,0.480606802479,0.174124988492,0.349428928127,0.30715948347,0.554392705192,0.204474767753,0.316176536764,0.629834611511,0.374955092806,0.369177831169,0.364488898092,0.662181429651,0.387412121403,0.295027925306,0.602268426949,0,0,0,0.0
2016-05-04 18:41:56.400,0.00604773317569,0.0139949949329,0.491524472886,0.380793042169,0.480267715814,0.481310256763,0.173910103092,0.349953335051,0.304046389995,0.557737269341,0.202032208841,0.321595254971,0.627693063796,0.377825114169,0.366001810315,0.362594494111,0.661795780211,0.392687569029,0.304277231537,0.604373210253,0,0,0,0.0
2016-05-04 18:41:56.500,0.00604225864724,0.0151632065313,0.490743253978,0.380402538746,0.47830031305,0.482879149309,0.17357027343,0.351615559794,0.295624620893,0.568403505696,0.20450202638,0.317550249321,0.627590586187,0.376641026335,0.36622913419,0.364742546564,0.665925896169,0.386424701517,0.294580497347,0.597514232496,0,0,0,0.0
2016-05-04 18:41:56.600,0.00605265372309,0.0145802171543,0.489995689768,0.380136720131,0.480424036651,0.482634652671,0.173315633203,0.355508390409,0.273987584623,0.593995027251,0.20232844776,0.315471629125,0.625863950651,0.375497607331,0.365831338401,0.364902768479,0.666417734381,0.385593166113,0.293849871773,0.598700956961,0,0,0,0.0
2016-05-04 18:41:56.700,0.00606158883313,0.0150890834654,0.489009270815,0.380097582942,0.482418074733,0.481463523921,0.173577634011,0.369102830725,0.267849028512,0.609364310325,0.200124090056,0.349240118987,0.625052323707,0.368332211827,0.369547536641,0.364125637504,0.66715181834,0.384428696869,0.294324756775,0.605925218311,0,0,0,0.0
2016-05-04 18:41:56.800,0.131313388271,0.0390232141132,0.489200366571,0.382088845934,0.48145790623,0.479106810038,0.166298628457,0.329401338806,0.233827523285,0.57016556557,0.212248383577,0.622991766757,0.604132190779,0.32385046241,0.370478406338,0.352912742768,0.653194951705,0.390762175455,0.325855851549,0.631884910499,0,0,0,0.0
2016-05-04 18:41:56.900,0.182647541535,0.0488023705873,0.487503454646,0.382582896159,0.482481124492,0.477894807698,0.163285894964,0.320883463858,0.208061015041,0.567232994069,0.234057380871,0.631892919099,0.632576780696,0.329771477444,0.373362913017,0.354335249684,0.648008481104,0.360806846134,0.289123860602,0.600267443415,0,0,0,0.0
2016-05-04 18:41:57.000,0.210818746568,0.0540523101025,0.487546418915,0.382549431178,0.481411217614,0.477806909914,0.161968102228,0.334497466232,0.211985633612,0.55688543999,0.235008038837,0.639064792668,0.631959366275,0.340341227853,0.382081662573,0.357325322726,0.619791540459,0.374314460921,0.29257689021,0.583412015861,0,0,0,0.0
2016-05-04 18:41:57.100,0.236310395717,0.0587563307201,0.487549707525,0.382357792117,0.481530867627,0.477243456399,0.16099241687,0.353337206865,0.234065068896,0.529508545736,0.241362161077,0.66621902326,0.634485206945,0.398757737311,0.36808828978,0.355098082085,0.662547833409,0.350838582979,0.292316264745,0.621184719435,0,0,0,0.0
2016-05-04 18:41:57.200,0.274430936896,0.0659572958594,0.487588923161,0.382629175128,0.480155527547,0.477036063734,0.159023169247,0.354239077405,0.242641613644,0.501578441834,0.234691915952,0.640528842342,0.639929178486,0.333176091121,0.378298388484,0.349896680415,0.645711996044,0.36067294643,0.291249899903,0.615921634419,0,0,0,0.0
2016-05-04 18:41:57.300,0.313123068684,0.0738640539165,0.486097354386,0.38226021604,0.481441191272,0.477011779221,0.157007988887,0.352627002609,0.257643162801,0.484173849193,0.645439007407,0.580053928097,0.600867845319,0.320373444927,0.359200689269,0.339713528016,0.638434791208,0.389085707644,0.338479005139,0.618030912362,0,0,0,0.0
2016-05-04 18:41:57.400,0.350663959211,0.0810017691158,0.486120588804,0.382575166478,0.478006661039,0.47773666841,0.154800403163,0.347684513293,0.25710792917,0.458758756761,0.231208516402,0.653008307277,0.648481826898,0.337892001949,0.374123259519,0.347044130024,0.64908481658,0.356087269376,0.28697373216,0.615650037256,0,0,0,0.0
2016-05-04 18:41:57.500,0.38322883444,0.0871634211169,0.484370054546,0.382630661386,0.478753035979,0.47706386762,0.153143867597,0.347027371891,0.262883436321,0.438692345451,0.654131277958,0.573661335439,0.60895206309,0.322493801002,0.358555529179,0.342006712082,0.644377062584,0.370045833051,0.308476186489,0.615337148268,0,0,0,0.0
2016-05-04 18:41:57.600,0.40832438978,0.0919026125468,0.484418351269,0.382884866378,0.480881912654,0.475559770127,0.151982250034,0.348027832034,0.262786979753,0.425822795248,0.656129541084,0.582193971342,0.612634480198,0.320658339909,0.349500591781,0.34122273324,0.647272567828,0.365006500628,0.307547634319,0.588798130142,0,0,0,0.0
2016-05-04 18:41:57.700,0.430934038156,0.0956126514363,0.483701305003,0.382851148655,0.484434835845,0.474157846648,0.150758977908,0.347401436281,0.250194071944,0.426451527784,0.654698892665,0.580566411532,0.613144309685,0.323452884096,0.35186093487,0.341879240612,0.645741515895,0.366216102576,0.305004723807,0.592848357245,0,0,0,0.0
2016-05-04 18:41:57.800,0.460623147082,0.101265821094,0.483725246255,0.383089633391,0.479892967461,0.475590161822,0.148966518741,0.342002845909,0.249516727658,0.420258454736,0.217152923672,0.676442486708,0.646396557817,0.338529479961,0.363954978607,0.338123434304,0.645491301453,0.373816943825,0.326630380493,0.609695996914,0,0,0,0.0
2016-05-04 18:41:57.900,0.48302007935,0.106160104139,0.482732007773,0.383648187999,0.478059660019,0.47556277583,0.14767052135,0.328048379611,0.24678055702,0.408178999775,0.659813998651,0.567546630911,0.599015825471,0.31080123583,0.371787010722,0.355112018682,0.63614300029,0.377065360871,0.298625221557,0.618078094343,0,0,0,0.0
2016-05-04 18:41:58.000,0.488376739189,0.107225990142,0.482708179407,0.383710309699,0.47397888409,0.47727018767,0.147039357761,0.320771430946,0.243665684262,0.400028434683,0.237183758244,0.652040334173,0.637294403549,0.332641552585,0.38341809596,0.357688166569,0.643794800083,0.364459315171,0.282190671841,0.605796685955,0,0,0,0.0
2016-05-04 18:41:58.100,0.490666449258,0.10827461504,0.481740495843,0.384108231787,0.479110120557,0.474568293384,0.14724892457,0.313651077431,0.239332322379,0.402992544981,0.602780297234,0.619684902983,0.624376386825,0.337780999608,0.393787398261,0.345805243499,0.658435061882,0.360232654719,0.27970516742,0.578349435335,0,0,0,0.0
2016-05-04 18:41:58.200,0.489706300663,0.108659024886,0.482563578761,0.384529141395,0.483556990905,0.471926424773,0.147872959462,0.313724539242,0.24611718183,0.408380480015,0.222952753803,0.667403686488,0.630764654706,0.33107264114,0.377594325772,0.352228083219,0.635479205339,0.383249848583,0.316985709902,0.621821106634,0,0,0,0.0
2016-05-04 18:41:58.300,0.492574970341,0.109792069944,0.481505456151,0.385446997987,0.48028014419,0.473081512637,0.145947123047,0.314285402035,0.254152728451,0.405704613739,0.661489907832,0.574917273645,0.594894876345,0.315104120176,0.36403998056,0.35545595423,0.638848298525,0.37442562172,0.297394552859,0.590337242568,0,0,0,0.0
2016-05-04 18:41:58.400,0.49735884415,0.111308781195,0.481691011913,0.385784951436,0.476505538793,0.475716320794,0.143502183158,0.314162831263,0.257295061056,0.400435873484,0.6589824377,0.568806218972,0.59584886682,0.314349091175,0.370635348571,0.354523280598,0.636072725411,0.37722212606,0.299753204808,0.616163538112,0,0,0,0.0
2016-05-04 18:41:58.500,0.50405993188,0.112601732904,0.481694796451,0.386166011621,0.476318676654,0.475661821265,0.142364073896,0.310778418356,0.259705754658,0.393134478159,0.654476577831,0.581008859061,0.602603642753,0.32969602915,0.364382181575,0.348611941427,0.618120690935,0.380494097378,0.305553653375,0.590461289718,0,0,0,0.0
2016-05-04 18:41:58.600,0.509992206952,0.114326289245,0.480681590263,0.386707006538,0.479090011943,0.473939504732,0.141544800859,0.308642152427,0.257360216575,0.388926855178,0.675506671658,0.597755546732,0.585273172948,0.37037265276,0.366577861922,0.367700462818,0.658551052015,0.368863423268,0.296404772412,0.615734680434,0,0,0,0.0
2016-05-04 18:41:58.700,0.514209616859,0.115108960076,0.480697689444,0.386957708655,0.479169897937,0.473875155903,0.140776932003,0.310563924781,0.269949652241,0.392822198247,0.647944307158,0.589421179291,0.589613237368,0.314034252222,0.362128310776,0.348142343879,0.629499589755,0.396698563322,0.33957011116,0.615453223727,0,0,0,0.0
2016-05-04 18:41:58.800,0.519758206128,0.116761008672,0.479682771815,0.387397695561,0.478473379372,0.473759600967,0.139810551031,0.308050676917,0.271810821213,0.388844004606,0.653733660348,0.57428093641,0.595999920745,0.321242877356,0.368870440479,0.351407131611,0.63200638971,0.378147799783,0.305142467849,0.603514908357,0,0,0,0.0
2016-05-04 18:41:58.900,0.524540286104,0.11826002166,0.48045417796,0.388103270478,0.477543113712,0.473379292253,0.138911849924,0.305736860919,0.273784783983,0.383276447708,0.654859935424,0.57604296113,0.597736559982,0.319485863625,0.3677047503,0.352238170611,0.631480452118,0.375874459874,0.300711408567,0.604003853922,0,0,0,0.0
2016-05-04 18:41:59.000,0.53066681962,0.119443825862,0.480443579606,0.388469850223,0.476787020365,0.473582855796,0.137770209081,0.302610981125,0.276110823188,0.375891275468,0.657907273785,0.573667920202,0.595814573068,0.321592793825,0.369944239892,0.350642907854,0.631093183056,0.377879844589,0.304982752849,0.609102590827,0,0,0,0.0
2016-05-04 18:41:59.100,0.532191111991,0.12032208151,0.479426697192,0.388600634102,0.477386408908,0.472962311906,0.138060238168,0.299583027041,0.289264532391,0.359194417924,0.65415437425,0.58034552387,0.600370004278,0.323406536146,0.3676504293,0.349954613955,0.628904587046,0.377559754202,0.304260342405,0.602206316085,0,0,0,0.0
2016-05-04 18:41:59.200,0.528537133014,0.120273346504,0.478409598964,0.388833079604,0.477179690174,0.472833797492,0.138555615896,0.287095300053,0.304593112778,0.352444730557,0.596261908326,0.66875283735,0.615917868175,0.422281332007,0.390218889108,0.343805148762,0.642824698331,0.377916626073,0.315327151659,0.614100623855,0,0,0,0.0
2016-05-04 18:41:59.300,0.507457526483,0.116336894025,0.47839092302,0.388869034466,0.478520422676,0.472669343326,0.139748186372,0.277606488438,0.301954248859,0.361900155066,0.665898582284,0.620419815623,0.593616635032,0.395338422918,0.356598204312,0.359417436743,0.633747117697,0.372535372335,0.303272324843,0.58329065267,0,0,1,0.0
2016-05-04 18:41:59.400,0.480260834013,0.111706452852,0.477342328709,0.388490491616,0.478451484124,0.473017164511,0.141613586395,0.288609929597,0.309668435068,0.37539109494,0.662449695583,0.618965447864,0.594065374493,0.395444896521,0.358390810133,0.359664555739,0.63440082757,0.374472597478,0.305520995929,0.583213410579,0,0,0,0.0
2016-05-04 18:41:59.500,0.463601265467,0.108504053788,0.477316430118,0.388159340214,0.478511240785,0.4733860443,0.142786368544,0.296792618305,0.319096297367,0.378716237938,0.611463970903,0.651244041168,0.60607124432,0.427317339608,0.398658689601,0.347604920862,0.652154094476,0.364280325478,0.291670732559,0.595080028798,0,0,0,0.0
2016-05-04 18:41:59.600,0.447507411705,0.106569334481,0.477070091113,0.388325367172,0.477934104766,0.473049492462,0.144317467012,0.302117305151,0.337347774015,0.388750063536,0.646040249577,0.630271363144,0.588818217594,0.397463114666,0.359590655694,0.355033125281,0.629040941084,0.392693267425,0.334954990193,0.605445147669,0,0,0,0.0
2016-05-04 18:41:59.700,0.435446014583,0.104230269466,0.477061028347,0.388065797174,0.479450528824,0.472663223846,0.145357248083,0.310805778151,0.347364894195,0.390962840782,0.651828086805,0.623294599853,0.593711350634,0.39882870472,0.361432799709,0.360011409914,0.638045767082,0.376209758723,0.307269749656,0.578039727052,0,0,0,0.0
2016-05-04 18:41:59.800,0.427793636334,0.103246485927,0.476014554484,0.38762124331,0.477592215768,0.473414660899,0.146300032411,0.329729397338,0.370509543282,0.381863845608,0.610902537927,0.657555912151,0.60707149067,0.427809945205,0.399755617857,0.349265310869,0.653502428263,0.363526901941,0.286904431567,0.599247265839,0,0,0,0.0
2016-05-04 18:41:59.900,0.422808646613,0.102320546583,0.476005622901,0.387651567712,0.478627392078,0.473050818222,0.146773672098,0.325656373564,0.378060222268,0.373529776905,0.604950568904,0.65291433826,0.611388685994,0.435914855221,0.404855621291,0.347074285016,0.64582786385,0.355116937162,0.299878059727,0.58360676335,0,0,0,0.0
2016-05-04 18:42:00.000,0.406319192068,0.0998578941061,0.474977880587,0.387818326115,0.478620091012,0.473086657787,0.148179031616,0.312157888331,0.371599492991,0.380849802361,0.604450164281,0.655095757228,0.611839051012,0.434249211922,0.40111940052,0.348506484078,0.647172535067,0.353818717728,0.298690100563,0.571166751803,0,0,0,0.0
2016-05-04 18:42:00.100,0.381415342392,0.0957029189029,0.473934446656,0.387558113744,0.478040064494,0.473612147139,0.15024194184,0.315733716453,0.373313665945,0.394313351785,0.599493829604,0.65485984322,0.610526019642,0.433379259577,0.404152112857,0.347831432329,0.641377749479,0.359988774904,0.305336624866,0.599174098236,0,0,0,0.0
2016-05-04 18:42:00.200,0.358821215227,0.0913447754621,0.473899835602,0.387033688114,0.477755706784,0.474295823753,0.152261943672,0.328418305076,0.386740984635,0.400061202287,0.599333438257,0.649665372683,0.610831234393,0.434719341681,0.40901035459,0.349307136299,0.643940155901,0.356934864973,0.297577627423,0.602619511931,0,0,0,0.0
2016-05-04 18:42:00.300,0.346371911947,0.0895212212203,0.472883635683,0.386848876937,0.478946920811,0.4737608644,0.15385345152,0.335663569563,0.391776740456,0.405801338202,0.601563561215,0.652020183125,0.610355310582,0.434716791986,0.406187261745,0.349398381972,0.646939954204,0.356835373169,0.299842481651,0.585649076813,0,0,0,0.0
2016-05-04 18:42:00.400,0.345794310101,0.0905211419984,0.472652680349,0.387101627043,0.47822905465,0.473132943824,0.15489333436,0.342354469384,0.397959039817,0.403807817192,0.599774879653,0.652040934153,0.610055747509,0.433776837994,0.405661576624,0.349849145639,0.646286908153,0.356927709504,0.29972403468,0.58794252741,0,0,0,0.0
2016-05-04 18:42:00.500,0.352109866114,0.0923058624317,0.471650140926,0.38725003599,0.477650797751,0.472958587965,0.155252232268,0.339833221446,0.396720927983,0.400645309962,0.649128322654,0.612971273454,0.596375212036,0.403182894183,0.37548160579,0.361349057574,0.62695114199,0.370070878067,0.313018426613,0.609881177891,0,0,0,0.0
2016-05-04 18:42:00.600,0.36111172217,0.0940200167613,0.471677620969,0.387362324959,0.477834162662,0.472734402718,0.155506869535,0.335546261001,0.403508194495,0.402427431957,0.63899997264,0.61606456548,0.589211572783,0.403911948405,0.379504321586,0.358027936178,0.628100756266,0.38289144639,0.337015552606,0.630519185437,0,0,0,0.0
2016-05-04 18:42:00.700,0.368193237414,0.0959515169623,0.470694230975,0.387530570925,0.478228278063,0.472120218746,0.155885071032,0.332596157873,0.402890790065,0.39899830835,0.643791688745,0.628800289062,0.600062485802,0.415011305669,0.363144323805,0.357850812625,0.614728562659,0.369797808521,0.316706200534,0.571430549721,0,0,0,0.0
2016-05-04 18:42:00.800,0.372406343946,0.0967546342289,0.470686967856,0.387568274317,0.47788146665,0.472188020213,0.156237602317,0.330916477428,0.401086759042,0.39611203746,0.651401525602,0.602350847201,0.586269901804,0.396419164317,0.384697402975,0.364264264876,0.642581139141,0.369904793645,0.315394846561,0.634698507135,0,0,0,0.0
2016-05-04 18:42:00.900,0.374125692254,0.097667094817,0.469685849292,0.387594029273,0.477316295464,0.472127573118,0.156851120498,0.330241149011,0.398474629515,0.393839608166,0.213592655891,0.673241010324,0.640196781135,0.432672857263,0.404210609447,0.362340574929,0.612051710278,0.337953076191,0.313795304023,0.615310848274,0,0,0,0.0
2016-05-04 18:42:01.000,0.371441526035,0.0977153383061,0.468684184429,0.387546340879,0.477539870164,0.471825238406,0.158550167796,0.33139567791,0.400626404956,0.396997512875,0.63513648681,0.606414437019,0.600792110045,0.417307090547,0.384744947983,0.357750228221,0.607869662594,0.354955813585,0.340410031299,0.597643724552,0,0,0,0.0
2016-05-04 18:42:01.100,0.372008222068,0.0989661883012,0.468468364977,0.387885537497,0.477385895528,0.470928899686,0.16021102193,0.331240134654,0.400846774368,0.39670803003,0.638171606249,0.598852912607,0.602325893256,0.419247727034,0.390758521562,0.357925512707,0.610343968,0.351720863651,0.334615687659,0.60253407651,0,0,0,0.0
2016-05-04 18:42:01.200,0.372770568572,0.0996826632652,0.467462324065,0.387841790524,0.476345769502,0.471121080077,0.16162283191,0.3309332792,0.400327933138,0.39631234889,0.638435781655,0.594869478853,0.600383837623,0.419021073457,0.394303065554,0.357808178073,0.609338271734,0.352287767605,0.33341527253,0.618368609661,0,0,0,0.0
2016-05-04 18:42:01.300,0.373724524269,0.100434834829,0.46646400721,0.38782571335,0.476382092869,0.470822917757,0.163089187695,0.330568142296,0.399761094231,0.395812227525,0.63963157984,0.598061556814,0.60179883232,0.416789736528,0.390654246037,0.359201515177,0.609968634053,0.349906333683,0.329774295139,0.611335937873,0,0,0,0.0
2016-05-04 18:42:01.400,0.375065566047,0.100679290579,0.466483189154,0.387742884695,0.47709998997,0.470525917877,0.164440959936,0.329981801735,0.398970556474,0.394988137087,0.640294412731,0.605292994505,0.60298684672,0.41846266335,0.383101443706,0.358796965798,0.608297931844,0.348729184066,0.330785677232,0.587885378569,0,0,0,0.0
2016-05-04 18:42:01.500,0.373527622074,0.101538888053,0.465724873991,0.387175145449,0.476581163961,0.471561843161,0.16595193093,0.330009576812,0.408283393914,0.402351202258,0.627768333089,0.604828774277,0.597311264654,0.42275772454,0.3919880081,0.35358849915,0.604105292722,0.363911579985,0.354692479737,0.623397934776,0,0,0,0.0
2016-05-04 18:42:01.600,0.373142081307,0.102031542065,0.464734324693,0.387152012736,0.477378202707,0.470955568102,0.167533151623,0.330783107282,0.405327059043,0.406578492163,0.635876845374,0.603689256701,0.5990092501,0.420377086167,0.384548516921,0.358898533916,0.61044087615,0.349607190994,0.332445429684,0.586243078865,0,0,0,0.0
2016-05-04 18:42:01.700,0.374803781892,0.0837411743367,0.497097495789,0.384337451968,0.479839386756,0.479954998472,0.164727766097,0.327931491086,0.3990985655,0.400774540383,0.637057544266,0.593210810096,0.596250534914,0.415883838222,0.394736997424,0.360427406594,0.612970034344,0.351440756349,0.330795724875,0.62525683976,0,0,0,0.0
2016-05-04 18:42:01.800,0.37614304239,0.0845620204767,0.496116869189,0.384351324836,0.481019259316,0.479138509236,0.16620328127,0.328875680195,0.390526477321,0.40944479964,0.632632410417,0.595371566081,0.596094479409,0.416791617609,0.392818552091,0.360125283233,0.613967894517,0.351048481421,0.332059477343,0.612950511855,0,0,0,0.0
2016-05-04 18:42:01.900,0.377866746844,0.0854452251241,0.496938734576,0.384655087846,0.482368947224,0.477862048734,0.167688534097,0.330760335569,0.376249815666,0.42470216225,0.635299433849,0.599720459284,0.597042220181,0.416598816074,0.386339880844,0.361434621242,0.61405923688,0.348011330125,0.32856923525,0.596849489076,0,0,0,0.0
2016-05-04 18:42:02.000,0.388979793301,0.0875443448412,0.496953966331,0.3847278736,0.481086342904,0.478203740912,0.166986186006,0.332443856304,0.366219871631,0.43024901821,0.633784327175,0.596670593862,0.592920829656,0.413902611576,0.388623459579,0.35933219778,0.614479358411,0.353612540416,0.339563979098,0.608849888961,0,0,0,0.0
2016-05-04 18:42:02.100,0.415029276815,0.0925157089472,0.496994518459,0.385087683195,0.47928532186,0.478438489273,0.165328719198,0.326832354623,0.34601993386,0.435106384101,0.635310792522,0.585369498427,0.593288465638,0.413367018645,0.39461107891,0.360741123405,0.613991801183,0.34897596659,0.328710650008,0.627632544288,0,0,0,0.0
2016-05-04 18:42:02.200,0.454298537676,0.0999664634883,0.497064085789,0.385552673334,0.479954514301,0.477274914575,0.163202538212,0.324086412707,0.331181814293,0.428065880326,0.636215694262,0.586154201972,0.590959895668,0.41281259,0.391013543403,0.360212875881,0.618242950008,0.347344005269,0.33004905994,0.60807066257,0,0,0,0.0
2016-05-04 18:42:02.300,0.49337499462,0.107383572532,0.497121587921,0.385989672676,0.479560918673,0.476592834984,0.161044305301,0.320606370627,0.320733111148,0.416040394788,0.63460448252,0.591473249206,0.592321075417,0.411398506004,0.385679570093,0.360923691384,0.617441689602,0.344554407086,0.327529558807,0.599746807046,0,0,0,0.0
2016-05-04 18:42:02.400,0.528234970704,0.114009054395,0.497166897977,0.386400452722,0.479137286948,0.476010437913,0.15912331005,0.315479054252,0.316231086056,0.398959485893,0.637205845831,0.584233130327,0.590831953867,0.413402504168,0.391971147622,0.358260932745,0.61687354944,0.347341698388,0.332251777546,0.615247166076,0,0,0,0.0
2016-05-04 18:42:02.500,0.54910813262,0.119125490545,0.49642049843,0.386181851227,0.479215687481,0.476189371411,0.157958723722,0.316220878613,0.314343353503,0.389308888583,0.634385956972,0.593351474174,0.588977118761,0.411219276212,0.386710542545,0.354937120526,0.615778336384,0.35592161546,0.350045673567,0.609644468189,0,0,0,0.0
2016-05-04 18:42:02.600,0.562705253009,0.122264930723,0.497213720942,0.386621840087,0.478095864855,0.475708450899,0.157395967303,0.317198318167,0.316813738776,0.380942743279,0.637321345509,0.582485778738,0.590812955939,0.412010901785,0.394274489319,0.358078718382,0.617035365419,0.346265493659,0.329338288129,0.627714353005,0,0,0,0.0
2016-05-04 18:42:02.700,0.567873888587,0.123812451007,0.496199935768,0.38670995273,0.477994879974,0.4753239679,0.157314251493,0.318693764024,0.323252359537,0.372168776536,0.643314461662,0.580022587802,0.588730433938,0.407128054624,0.395745941599,0.359784391481,0.623966155598,0.345203620206,0.32902262134,0.63152261544,0,0,0,0.0
2016-05-04 18:42:02.800,0.56959986339,0.124119170015,0.496192747028,0.386636865526,0.477384604999,0.475569125582,0.157265775437,0.321694243774,0.329449750174,0.366457603766,0.641923027542,0.580529041991,0.590382497116,0.405248864973,0.396139108322,0.360569807372,0.623958994303,0.344075199892,0.325392354177,0.638409164377,0,0,0,0.0
2016-05-04 18:42:02.900,0.571319822787,0.125023805028,0.495209696745,0.386801600688,0.479881505693,0.474125284351,0.157610151104,0.319827581047,0.342126528598,0.368012529905,0.632034451736,0.595461892161,0.588209295414,0.407625489577,0.388563158844,0.356721693412,0.624663040679,0.354114796622,0.348845422964,0.615279543035,0,0,0,0.0
2016-05-04 18:42:03.000,0.571508304524,0.125073501881,0.495183033324,0.38671896831,0.477289586761,0.47528943958,0.157476386938,0.318047989775,0.349343528002,0.355833700851,0.215849584856,0.672233889111,0.630378773158,0.42251253654,0.398368764349,0.364622000029,0.628103295535,0.327168058957,0.307471046852,0.608977967901,0,0,0,0.0
2016-05-04 18:42:03.100,0.573035561354,0.125368748697,0.495183539466,0.386789626039,0.478516036983,0.47469875818,0.157565157978,0.314012190562,0.369609701592,0.335409805857,0.581965763926,0.65335710983,0.629408034599,0.445073966452,0.404975166664,0.347267578682,0.624889585873,0.329195890455,0.310030103343,0.576000472082,0,0,0,0.0
2016-05-04 18:42:03.200,0.570714993816,0.125043565599,0.495147455661,0.387109448685,0.478126687242,0.474852590959,0.157518781847,0.292032172947,0.387671790604,0.303230766225,0.63962019802,0.610151332625,0.603280311469,0.421389740619,0.382090873704,0.354349290059,0.608582891371,0.343857377811,0.329984327156,0.595571549348,0,0,0,0.0
2016-05-04 18:42:03.300,0.544622307593,0.120381765244,0.495109616565,0.387798161992,0.478563326717,0.475088465453,0.158249446204,0.244885883389,0.373505477259,0.304098705868,0.641637441865,0.574692608169,0.605932994012,0.350991829826,0.38668280653,0.346417989058,0.606052422594,0.345440194136,0.329944208027,0.595562070449,0,0,0,0.0
2016-05-04 18:42:03.400,0.510117965202,0.114472854687,0.494633997049,0.388423194745,0.477098939708,0.4748765326,0.169416238889,0.221560112623,0.380293933373,0.296503008352,0.637501801586,0.578273931208,0.603274106822,0.35250230651,0.391235940263,0.342129147648,0.600917519104,0.358787042137,0.350621402726,0.627354743136,0,0,0,0.0
2016-05-04 18:42:03.500,0.449792328117,0.102934598459,0.494502281654,0.387834093934,0.478285314098,0.475590739717,0.168672904135,0.245099729675,0.437481656906,0.302918906497,0.63803532445,0.578720275742,0.605463076101,0.355500387136,0.39259551811,0.347019969347,0.605575094253,0.350092944652,0.333349476208,0.611832819571,0,0,0,0.0
2016-05-04 18:42:03.600,0.411479612883,0.0962588703794,0.493395490109,0.387927133038,0.478844177162,0.475705622852,0.166316367697,0.252825010227,0.452838397712,0.314092277455,0.632188973364,0.579730726395,0.605356003412,0.35593207076,0.394841384703,0.348060211165,0.606998637221,0.351213253408,0.332873748267,0.614484814805,0,0,0,0.0
2016-05-04 18:42:03.700,0.38807059524,0.0921642721931,0.493355617425,0.389261864381,0.479367479801,0.475680055412,0.161995953882,0.205704887073,0.407385927273,0.348466077525,0.639555669324,0.572503956948,0.602271897807,0.35406122082,0.391334104682,0.349560224692,0.606171500008,0.349676278965,0.332370260843,0.606382655646,0,0,0,0.0
