timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-25 21:59:05.800,0.00590908883707,0.0291305427749,0.501864021851,0.450757716812,0.491450311998,0.495507892834,0.231686665855,0.319777643911,0.440257409104,0.324231149121,0.276065945465,0.707253215179,0.665493997265,0.434773003374,0.374745032476,0.355525696411,0.577322956143,0.348758173429,0.310672692168,0.56692443538,0,0,0,0.6
2016-04-25 21:59:05.900,0.00590908879974,0.0291305450833,0.501863981999,0.450757751386,0.49145028565,0.495507853089,0.231686651193,0.319777829929,0.440255860005,0.324229377847,0.276088935718,0.707205512498,0.665458596274,0.434718536434,0.374777688052,0.355548459419,0.577398474895,0.348748658373,0.310657862754,0.567020489678,0,0,0,0.6
2016-04-25 21:59:06.000,0.0059090887624,0.0291305473917,0.501863942147,0.450757785959,0.491450259302,0.495507813345,0.231686636532,0.319778015946,0.440254310906,0.324227606573,0.276111925971,0.707157809817,0.665423195283,0.434664069493,0.374810343627,0.355571222426,0.577473993648,0.348739143317,0.310643033339,0.567116543976,0,0,0,0.6
2016-04-25 21:59:06.100,0.00590908872507,0.0291305497001,0.501863902295,0.450757820533,0.491450232954,0.4955077736,0.231686621871,0.319778201964,0.440252761807,0.324225835299,0.276134916225,0.707110107135,0.665387794292,0.434609602553,0.374842999202,0.355593985434,0.5775495124,0.348729628261,0.310628203925,0.567212598274,0,0,0,0.6
2016-04-25 21:59:06.200,0.00590546177218,0.0297191568438,0.502102189153,0.450279781724,0.491887643241,0.496295268045,0.231500359431,0.319796553282,0.440078010505,0.324062930683,0.276355515095,0.706864369109,0.665282733566,0.434415833471,0.374925289436,0.355661511427,0.577612706906,0.348744097462,0.310581979835,0.567341607259,0,0,0,0.6
2016-04-25 21:59:06.300,0.00590627719765,0.0297141543237,0.5021122462,0.45030382311,0.491905978095,0.496305850651,0.231555013224,0.319505564546,0.444595121118,0.329078300676,0.804144287922,0.69676989992,0.83863595633,0.45317767662,0.389972183167,0.368811823682,0.622735217542,0.402869165218,0.322615082885,0.566370242765,0,0,0,0.6
2016-04-25 21:59:06.400,0.00590547806909,0.0297187854045,0.502103004079,0.450281484381,0.491886704428,0.496295317311,0.231508295332,0.31978871581,0.440264763057,0.324074581665,0.27016232836,0.617471627553,0.673445633019,0.450287633005,0.374866274967,0.356416292588,0.580101499521,0.350500271989,0.30955800705,0.566120984467,0,0,0,0.6
2016-04-25 21:59:06.500,0.00590144385463,0.0302990257168,0.50109199698,0.45036633667,0.491751898275,0.496040681452,0.231637606168,0.319851215931,0.440537452415,0.324240505476,0.267278159287,0.571665114274,0.678031071411,0.458532484159,0.375137942112,0.356702987757,0.581411844553,0.351227798841,0.308782156066,0.565575941536,0,0,0,0.6
2016-04-25 21:59:06.600,0.00589720346917,0.0308714892595,0.501873875124,0.450725971326,0.491439143682,0.495487751683,0.231798446772,0.319950731411,0.440755303019,0.324287870467,0.26681686455,0.567662728962,0.678383422432,0.45921280094,0.37507978253,0.356761648196,0.581755325279,0.35131820003,0.308708805074,0.565547957372,0,0,0,0.6
2016-04-25 21:59:06.700,0.00589794304679,0.0308672041719,0.501882932648,0.45074837083,0.491457795675,0.495495652162,0.231830702152,0.319696977542,0.444716374116,0.329020299356,0.827791469808,0.757808005578,0.809989392526,0.410353103306,0.384296981911,0.383888429496,0.640821864178,0.385681996768,0.341727402868,0.56341249302,0,0,0,0.6
2016-04-25 21:59:06.800,0.00589767385574,0.0308646396542,0.50187625133,0.450763119043,0.491449891717,0.495484989577,0.231835000233,0.319911198023,0.444340587492,0.327614428022,0.844666115015,0.677865699934,0.661305130981,0.449673965982,0.388078818081,0.335794962861,0.601566697955,0.332856672637,0.290648017962,0.546289570762,0,0,0,0.6
2016-04-25 21:59:06.900,0.00589763208287,0.0308649766797,0.501876022424,0.450760749549,0.4914492495,0.495485037127,0.231828204283,0.31991604233,0.444031991305,0.327363329436,0.816491669763,0.67549186548,0.657524234581,0.450460234885,0.389797977401,0.33629761821,0.601155554824,0.335288702592,0.293961471585,0.548094836618,0,0,0,0.606
2016-04-25 21:59:07.000,0.00589939112844,0.0308498214891,0.502027417897,0.451231369006,0.513972764184,0.485312972104,0.233142042008,0.320361405101,0.439909829992,0.323383788136,0.273915233228,0.706545408868,0.665364595593,0.435168930032,0.375690274407,0.356107538048,0.57844129897,0.349080107491,0.309760768379,0.570218867305,0,0,0,0.6
2016-04-25 21:59:07.100,0.0058969094531,0.0308749547988,0.501846892055,0.450836208957,0.48809102155,0.49704181709,0.23176629384,0.319909803113,0.440480524692,0.324377098821,0.275172732351,0.704680730041,0.665857133282,0.433669197665,0.378148579675,0.355002132796,0.578935670719,0.349495866348,0.312151936731,0.574003395582,0,0,0,0.612
2016-04-25 21:59:07.200,0.00589299421669,0.0314666143158,0.502058567132,0.450467060697,0.485010352453,0.499460007396,0.231550684009,0.319876517807,0.440317552764,0.324314065447,0.275148028135,0.703107032408,0.665311249881,0.43485482467,0.379340074589,0.355016140859,0.578513058927,0.350430099365,0.311807480218,0.579475805715,0,0,0,0.609
2016-04-25 21:59:07.300,0.00589346458269,0.031458784135,0.502063407878,0.45044942275,0.485016291863,0.499454320156,0.231670200674,0.31982189513,0.443746042207,0.327304846253,0.795551618003,0.671983849506,0.659284361902,0.448868317538,0.391914742784,0.337403926283,0.598477936068,0.33877599698,0.297289161791,0.562137830509,0,0,0,0.612
2016-04-25 21:59:07.400,0.00588944599986,0.0320383543423,0.501053414864,0.450479805751,0.484879120392,0.49919611821,0.231872845406,0.319883493659,0.443847152373,0.327426009798,0.792357746936,0.671768886028,0.659073379384,0.449161604968,0.392282119658,0.337412241263,0.598278191029,0.338931585964,0.297761826224,0.562606411341,0,0,0,0.615
2016-04-25 21:59:07.500,0.00588346937777,0.0326298787896,0.501739826152,0.450443209354,0.470770273822,0.504866085429,0.231255094933,0.319770556836,0.441224481031,0.325048166847,0.267190710773,0.565280223494,0.678166222518,0.458890837032,0.379227121698,0.356280279948,0.581808437826,0.35283022424,0.309201921568,0.579350520476,0,0,0,0.618
2016-04-25 21:59:07.600,0.00588558812153,0.0326056088588,0.501863994209,0.450813679218,0.488308778603,0.496943635938,0.23241189496,0.320033336866,0.443590127331,0.326983299838,0.739560177248,0.621377345108,0.66244669444,0.453394865482,0.394019335955,0.340343730086,0.594768490114,0.34423843801,0.302484548166,0.575655141673,0,0,0,0.618
2016-04-25 21:59:07.700,0.00588824705116,0.0325819820886,0.501932469011,0.450938602045,0.498092394472,0.492526598952,0.233123877171,0.322302070618,0.44543037583,0.325782744293,0.73845868858,0.548312827778,0.666713085503,0.469614002618,0.391273770386,0.340515055168,0.599311775363,0.34503573769,0.302596899673,0.556302096625,0,0,0,0.621
2016-04-25 21:59:07.800,0.00588658609448,0.0325946002071,0.501933366008,0.450979878145,0.498092811239,0.492521313665,0.233104147578,0.320201653159,0.443367804174,0.32656696717,0.743108369954,0.580949714029,0.661850970976,0.464467656793,0.392193023384,0.339754703419,0.599200927151,0.344191060654,0.303194070238,0.556473821608,0,0,0,0.621
2016-04-25 21:59:07.900,0.00588668292162,0.0325923577847,0.501937632812,0.450988539873,0.498088954581,0.492523099598,0.233170543837,0.320157425705,0.444396096273,0.326641318386,0.71672871887,0.133246399241,0.70213610908,0.540435924234,0.391129610816,0.343672479737,0.61228713427,0.353365492041,0.29661575637,0.549439386433,0,0,0,0.624
2016-04-25 21:59:08.000,0.00588827085276,0.032581474274,0.501932775236,0.450929902141,0.498092728956,0.492528500915,0.233189296263,0.322302367812,0.445387000382,0.325792409221,0.744435999919,0.569788667046,0.664256642407,0.466008817969,0.39160954549,0.340060699537,0.599786237186,0.344204720887,0.302252824802,0.556154033364,0,0,0,0.624
2016-04-25 21:59:08.100,0.00588670742619,0.0325918740145,0.501938064069,0.450983589505,0.498089092803,0.492524379706,0.233216734397,0.320155294136,0.444449494381,0.326684677638,0.723600989922,0.128325566493,0.702386466724,0.541617785486,0.391456211471,0.34325420101,0.613316105381,0.352710025978,0.295691794692,0.548843640945,0,0,0,0.624
2016-04-25 21:59:08.200,0.00588308797566,0.0331804707381,0.502176189941,0.450501714222,0.498526967371,0.493312562124,0.23305057504,0.320174963164,0.444222041847,0.326540992095,0.725926364529,0.165606286651,0.700917392991,0.53423482904,0.390385583772,0.343545062408,0.611903638606,0.351991434913,0.295629381544,0.549543872723,0,0,0,0.621
2016-04-25 21:59:08.300,0.00588510438062,0.0331708519546,0.502181986614,0.450425066226,0.498539715535,0.493328126767,0.233088407008,0.322067686628,0.446807902709,0.328137570507,0.830325080028,0.662852496199,0.846836297859,0.366941149252,0.394834443874,0.421861342728,0.668516001602,0.323088184902,0.352161067098,0.553720460715,0,0,0,0.624
2016-04-25 21:59:08.400,0.00587640537548,0.034322169175,0.501942181854,0.450883965524,0.49808352791,0.492511020006,0.233379237755,0.322483651241,0.445647280454,0.325907850784,0.753377800203,0.578831083535,0.665386830379,0.463898619038,0.390763122195,0.340085022877,0.599790015912,0.343106688484,0.30104904582,0.556252738184,0,0,0,0.624
2016-04-25 21:59:08.500,0.00587443620954,0.0343393000687,0.501944024016,0.45090475542,0.498072021524,0.492508951563,0.233369961497,0.320384514198,0.44149565841,0.324037586943,0.244045901667,0.196627043893,0.709313951539,0.520537514216,0.376971028093,0.359718023571,0.594705143798,0.360218392942,0.305485885005,0.56390776439,0,0,0,0.624
2016-04-25 21:59:08.600,0.00587684279061,0.0343232634546,0.501952903951,0.450859210706,0.498092789083,0.492522480918,0.23343964779,0.322232101457,0.447141803213,0.328329754061,0.830406373616,0.670418392439,0.846824603882,0.363849435038,0.394874213367,0.422835637061,0.669477183741,0.322221146173,0.352726647284,0.553934840499,0,0,0,0.624
2016-04-25 21:59:08.700,0.00587518287743,0.0343358725921,0.501954241153,0.450883204125,0.498091429718,0.492513641271,0.233398528494,0.320126111026,0.445178142571,0.329131802414,0.829794433305,0.667367715328,0.847033522443,0.365166894749,0.395027007215,0.422421586812,0.669327627955,0.322838529648,0.352258196401,0.554140251298,0,0,0,0.624
2016-04-25 21:59:08.800,0.00587518140439,0.0343358426717,0.501954474932,0.450862630841,0.498089954083,0.492510667239,0.23339525904,0.320124204325,0.445164876638,0.329122802466,0.827459456856,0.665352385518,0.847345517678,0.367971749819,0.395284355827,0.421093658456,0.668727912266,0.325215727972,0.351299970628,0.554567243059,0,0,0,0.624
2016-04-25 21:59:08.900,0.00587518052499,0.0343357230822,0.501954803343,0.450841808236,0.498088444218,0.492507505966,0.233392015442,0.320123994942,0.445166554982,0.329120826668,0.82827867981,0.665355067185,0.846764315316,0.36766516265,0.395147499927,0.421189115719,0.668635793262,0.324619837581,0.351464693906,0.554588651253,0,0,0,0.624
2016-04-25 21:59:09.000,0.0058751789776,0.0343357006759,0.501954904064,0.450821232181,0.498087120435,0.492504510554,0.233387920149,0.320123131387,0.445142793224,0.329119755482,0.828201032658,0.673709120248,0.846081234674,0.369228766771,0.395056822028,0.419318090871,0.667128871819,0.32769420952,0.350589144279,0.555370488848,0,0,0,0.624
2016-04-25 21:59:09.100,0.00587155315383,0.0349241778195,0.502193844557,0.450321875293,0.498522883536,0.493288840106,0.233199214235,0.320138763291,0.444995110259,0.328963448462,0.82861745714,0.665094270617,0.84714145055,0.365837008256,0.395308395004,0.422242039843,0.669568549033,0.32348595188,0.351857639779,0.554589191577,0,0,0,0.624
2016-04-25 21:59:09.200,0.00587153846137,0.0349243765455,0.502190482596,0.450309223982,0.498523056183,0.493287667233,0.233193631962,0.320148752622,0.444758783587,0.32884596398,0.808530996046,0.680487592425,0.839459067662,0.44046761741,0.393409268032,0.376994142209,0.632187672141,0.391698016497,0.328496424548,0.568877578477,0,0,0,0.624
2016-04-25 21:59:09.300,0.00586252723839,0.0360800793829,0.501955168265,0.450721154521,0.49805200787,0.492467813992,0.233467658781,0.320560637348,0.441671312013,0.324069827171,0.244753696917,0.200802586728,0.70844748979,0.519090944504,0.377131488836,0.3598615987,0.59512881237,0.360101739982,0.305504977825,0.564746585964,0,0,0,0.624
2016-04-25 21:59:09.400,0.00586244430908,0.0360819773921,0.501951534495,0.450689233996,0.498054315496,0.492463660627,0.233422521541,0.320600827529,0.440691542552,0.324011314321,0.271106561291,0.632693468627,0.6702651906,0.445712976222,0.37800398117,0.356168905681,0.582656521947,0.350982692702,0.311342529711,0.571575681033,0,0,0,0.624
2016-04-25 21:59:09.500,0.00586252778903,0.036079875707,0.501955894794,0.450679729323,0.498048947159,0.492461643977,0.233461946793,0.320557187812,0.441689274486,0.324070217483,0.24424645412,0.191594657659,0.709185257511,0.520535800731,0.377184226285,0.359983436772,0.595540820379,0.36026918969,0.305348485606,0.564799314752,0,0,0,0.624
2016-04-25 21:59:09.600,0.00586244331495,0.0360818122824,0.501952180176,0.450647595919,0.498051342913,0.492457466692,0.2334159252,0.320598129208,0.440690159603,0.324011868259,0.27126904695,0.632583208787,0.670220735119,0.445551823562,0.378064920329,0.356208858505,0.582793658458,0.351015102497,0.311365638262,0.571788347557,0,0,0,0.624
2016-04-25 21:59:09.700,0.00586288082261,0.0360746886139,0.501955854502,0.45067555706,0.498059726311,0.492456693012,0.233497027664,0.320548076073,0.443989359468,0.326875300286,0.771787528817,0.592223866055,0.66515221175,0.460564674347,0.390369667818,0.339762162758,0.601286575249,0.341130326326,0.298794579275,0.556278153933,0,0,0,0.624
2016-04-25 21:59:09.800,0.00586247543274,0.0360810540489,0.501952912668,0.450636500077,0.498051458492,0.492460078883,0.233501914644,0.320594470196,0.440672942344,0.324001016472,0.270758387959,0.625140362367,0.67085647442,0.446764472408,0.378173570492,0.35630656135,0.583186934103,0.35111997618,0.311179706014,0.571865173468,0,0,0,0.624
2016-04-25 21:59:09.900,0.00586248785635,0.0360807551653,0.501953100179,0.450630495434,0.498051688975,0.492461331252,0.233543027124,0.32059460734,0.440621462618,0.323992645359,0.271851223449,0.640731190047,0.669379273524,0.443974340832,0.378172269293,0.356205064318,0.582786894868,0.350816354867,0.311437257629,0.572204440356,0,0,0,0.624
2016-04-25 21:59:10.000,0.00586331310815,0.0360753734305,0.501963563485,0.450647517799,0.498070166121,0.49247281085,0.23363820839,0.320306252578,0.445094782079,0.329008053734,0.806651858569,0.659458502292,0.839141418981,0.448220578375,0.393708117917,0.374601038424,0.631047118115,0.394042324666,0.326761065183,0.569828038614,0,0,0,0.624
2016-04-25 21:59:10.100,0.00585546125358,0.0372361844432,0.502984165753,0.450522600278,0.498195125992,0.492708752311,0.2336538774,0.320420832128,0.445103448378,0.328905630204,0.808080070956,0.671885514052,0.839728121109,0.441730936779,0.393716156835,0.377058075129,0.633000879996,0.391621908838,0.328091367272,0.569646070216,0,0,0,0.624
2016-04-25 21:59:10.200,0.00585547762485,0.0372356547299,0.502984659593,0.450517767848,0.498194834673,0.492710011361,0.233699496214,0.320419582637,0.445136811877,0.328878911128,0.805005441727,0.639264306103,0.840582821267,0.44984839093,0.394041995056,0.375782994133,0.63254819626,0.392559386594,0.326646746202,0.569452617891,0,0,0,0.624
2016-04-25 21:59:10.300,0.00585144957544,0.0378156885298,0.501973719612,0.450595778032,0.498060374627,0.492456514979,0.233867596757,0.320485393543,0.445303667312,0.329021795359,0.804793965191,0.631858162501,0.841006334957,0.448990431738,0.394058674463,0.377111451297,0.633636850986,0.390403624315,0.327096339412,0.569007264863,0,0,0,0.624
2016-04-25 21:59:10.400,0.00584735340097,0.0378537950035,0.501732723363,0.44981103676,0.464530721083,0.507579886546,0.231835349312,0.320185499762,0.441453936061,0.32528027429,0.274982004287,0.665067185422,0.667280349454,0.439704739826,0.379966465177,0.355854360207,0.581239811494,0.351027325846,0.311363932533,0.582702467038,0,0,0,0.624
2016-04-25 21:59:10.500,0.00584939784811,0.0378327725832,0.501874739749,0.450269313427,0.485020318439,0.498329043266,0.233118883801,0.320536930946,0.441131799759,0.324503068196,0.268446067717,0.587570136435,0.673276251063,0.45506974098,0.380968242404,0.355750047936,0.584061637655,0.353593656776,0.313037945549,0.580729556081,0,0,0,0.624
2016-04-25 21:59:10.600,0.00585107229909,0.0378197475893,0.501874021501,0.450218901093,0.485020301412,0.49833613126,0.233199269366,0.32263984092,0.44307195568,0.323693712268,0.268477307878,0.591153997253,0.673157042714,0.454385879927,0.381038922424,0.355762084936,0.584194130299,0.353710710315,0.313132214119,0.580801763912,0,0,0,0.624
2016-04-25 21:59:10.700,0.00584939683656,0.0378327811826,0.501874252797,0.450261784139,0.48502108796,0.498330084245,0.233153412395,0.320543940262,0.440924939311,0.324476966978,0.27370872844,0.669612571891,0.665486500659,0.440452309416,0.380875814462,0.35518847757,0.581908479242,0.352177079748,0.314342217654,0.5820994789,0,0,0,0.624
2016-04-25 21:59:10.800,0.00584940026338,0.0378327103255,0.501874378867,0.450262208433,0.485020914885,0.49833009635,0.233155096909,0.320542324985,0.440962472042,0.324479367143,0.272562034585,0.652440913325,0.667135520192,0.443485276085,0.380979538141,0.355337949744,0.582506397247,0.352452628735,0.314018293369,0.58193574286,0,0,0,0.624
2016-04-25 21:59:10.900,0.00584939910522,0.0378327394427,0.501874285299,0.450262094647,0.485020939927,0.498330042761,0.233154515003,0.320543073282,0.440947659469,0.324476727101,0.272940328055,0.658238618556,0.666579982442,0.44243465131,0.381020274206,0.355312616142,0.582415957988,0.352324216061,0.314085519722,0.582120412369,0,0,0,0.624
2016-04-25 21:59:11.000,0.00584593182062,0.0384015012965,0.502593135787,0.450373836361,0.475716177834,0.501843170685,0.232810722565,0.322589883888,0.443307027829,0.324064995992,0.273872793677,0.669068125616,0.665992883099,0.440567413089,0.380958644627,0.35516346546,0.582361490129,0.352175736606,0.314311004858,0.58188215466,0,0,0,0.624
2016-04-25 21:59:11.100,0.00584264824611,0.03898260266,0.50297282936,0.450400514118,0.496553348413,0.493413476713,0.233814693083,0.320866195393,0.440696387632,0.323907385316,0.274649619251,0.672049291968,0.666516758084,0.438144573578,0.376320971209,0.357079141375,0.582011053285,0.349143363493,0.309322594063,0.572325061146,0,0,0,0.624
2016-04-25 21:59:11.200,0.00583851867659,0.0395638841773,0.50195535425,0.450464591246,0.495538155896,0.493556377825,0.233886942384,0.320917684875,0.440896507853,0.324092620844,0.274587843556,0.667197134704,0.666960079007,0.438717166483,0.376142073063,0.357115569502,0.581932120141,0.34899194904,0.309232569834,0.572435536905,0,0,0,0.627
2016-04-25 21:59:11.300,0.00583883682233,0.03956061047,0.501977385311,0.45053684479,0.498707102911,0.492125425982,0.234080236003,0.320969715418,0.440884598604,0.323984364698,0.272353825761,0.639024554535,0.669187089157,0.443880825478,0.377494954414,0.356921285692,0.583407434222,0.350319808385,0.310076171023,0.573110109438,0,0,0,0.624
2016-04-25 21:59:11.400,0.00583896443856,0.039559354769,0.501986363836,0.450566526744,0.500034311682,0.491526084636,0.23415897648,0.320994957591,0.440824664381,0.323925853252,0.273232692129,0.651056677528,0.668057047853,0.441605691941,0.376894364016,0.357021418123,0.583179225322,0.349824752207,0.309880116924,0.571486782715,0,0,0,0.624
2016-04-25 21:59:11.500,0.00583895930956,0.039559483627,0.501986081199,0.450565927603,0.500034514447,0.491525991814,0.234156378477,0.320997660904,0.440762070825,0.32391884509,0.274813664712,0.677483359306,0.665684964774,0.43696863721,0.376921948038,0.356860699325,0.582608570805,0.349385288577,0.310265887896,0.571919989824,0,0,0,0.624
2016-04-25 21:59:11.600,0.00583905297925,0.0395572495238,0.501990540265,0.450578382411,0.500030197076,0.491527158323,0.234203858517,0.32095057394,0.441870513921,0.323988186573,0.244814424384,0.188134240815,0.709202142366,0.520422542567,0.376266730678,0.361008556537,0.596828152998,0.359417592468,0.303427308252,0.564476792232,0,0,0,0.624
2016-04-25 21:59:11.700,0.00583979067116,0.0395538437427,0.502000545322,0.450581427231,0.500050299708,0.49153409347,0.23421801884,0.320695866234,0.445629423346,0.329034409365,0.824193713615,0.607067352548,0.847852686136,0.376015326466,0.394724381891,0.422890152448,0.671192378581,0.321109050269,0.348347598334,0.553815063151,0,0,0,0.63
2016-04-25 21:59:11.800,0.0058397907512,0.0395538989213,0.502000420367,0.450580986459,0.500050540143,0.49153400148,0.234216129845,0.320696736624,0.44560444656,0.32905382769,0.828172363892,0.628913912065,0.846727920675,0.37052363112,0.394527423038,0.423676479535,0.671386067871,0.319950937261,0.349514993827,0.55406244784,0,0,0,0.63
2016-04-25 21:59:11.900,0.0058355504297,0.0401262688086,0.502782558001,0.450940323851,0.499737477744,0.49098090807,0.234378491655,0.320796360832,0.445853972366,0.329092775729,0.82681697325,0.608765956899,0.84769502079,0.370953756303,0.394763750146,0.42567014619,0.673233696977,0.316136224558,0.34989386186,0.553248323095,0,0,0,0.63
2016-04-25 21:59:12.000,0.00583555085419,0.040126295703,0.502782518421,0.450940166176,0.499737529375,0.490980863141,0.234377903181,0.320796196258,0.445847636402,0.32909884229,0.827933252988,0.615170651933,0.847634355184,0.368408289832,0.394658333786,0.426410317458,0.673735611741,0.315457379391,0.350454115119,0.553324601068,0,0,0,0.636
2016-04-25 21:59:12.100,0.00582787988005,0.0412953554021,0.502009369982,0.450545986139,0.500040542413,0.491513657842,0.234316333606,0.320881779589,0.445836031451,0.329086423337,0.827856589812,0.615121991633,0.847580254165,0.368612837899,0.39472798749,0.4262357502,0.673681962246,0.316010532287,0.350370299263,0.553449126354,0,0,0,0.636
2016-04-25 21:59:12.200,0.00582968443782,0.0412792219982,0.502011795639,0.450448025751,0.500041473523,0.491531992344,0.234755946774,0.322970826257,0.447657337751,0.328239776893,0.827255261613,0.613967347849,0.847806596342,0.369317514826,0.394827533148,0.425978960065,0.673648680831,0.316460095665,0.350129627068,0.553564743978,0,0,0,0.636
2016-04-25 21:59:12.300,0.00582808526394,0.0412904662829,0.502014265558,0.450470732163,0.500042046886,0.491531311385,0.23488337354,0.320860218163,0.445638053903,0.329030522135,0.828607359122,0.614179524878,0.847633289048,0.368211082782,0.39489053893,0.42650693376,0.674127816124,0.315634872009,0.350470639032,0.553557192218,0,0,0,0.636
2016-04-25 21:59:12.400,0.00582814485877,0.0412890380237,0.502015670807,0.450448825737,0.500042436334,0.491536463587,0.235049245191,0.320854093049,0.445580243909,0.329007532195,0.827532604124,0.610931329342,0.847781157678,0.369038585828,0.394871459553,0.426369130634,0.674030296321,0.315831450724,0.350201852703,0.553700476154,0,0,0,0.636
2016-04-25 21:59:12.500,0.00582820384499,0.0412876222393,0.502017001528,0.450426897002,0.500042918084,0.491541593937,0.235214404545,0.320848970101,0.445510086263,0.328988272149,0.828290342116,0.615764907667,0.847037173078,0.36895682514,0.394830857798,0.425869223091,0.673631765074,0.316266771275,0.350055942759,0.553899280616,0,0,0,0.636
2016-04-25 21:59:12.600,0.00582280012944,0.0413412856288,0.501635862195,0.449151055585,0.444441248026,0.516653765807,0.232033020198,0.319861664881,0.446749443287,0.33111360866,0.830464001586,0.61087776675,0.848548984278,0.368543273937,0.397527347173,0.425393856013,0.672640149698,0.317025693119,0.349290379676,0.565493298774,0,0,0,0.636
2016-04-25 21:59:12.700,0.00582738182508,0.0412942701571,0.501953616271,0.45016621079,0.4904269761,0.495894306712,0.234966029948,0.320661345216,0.445634721039,0.329350649822,0.828693287142,0.619405532091,0.847404449084,0.365629232202,0.396907255706,0.425163386923,0.674441069201,0.316519897655,0.353206317633,0.55712055643,0,0,0,0.636
2016-04-25 21:59:12.800,0.0058248177181,0.0418536751,0.502734834048,0.450475086183,0.490114283879,0.495348545896,0.235209131417,0.32286312426,0.447800569512,0.328600296804,0.829512161196,0.620540277307,0.847722313103,0.364966486501,0.396870227691,0.425383868457,0.674761790404,0.316491812951,0.353403617925,0.557226781858,0,0,0,0.636
2016-04-25 21:59:12.900,0.00582311265667,0.0418668114316,0.502728836158,0.450513649705,0.489668680924,0.495548704258,0.235186241785,0.32076293958,0.445539292467,0.329268462849,0.803840215998,0.634697974098,0.838958609544,0.454756893857,0.395885350757,0.371838615911,0.630851019907,0.397711442902,0.324073320389,0.577609725677,0,0,0,0.636
2016-04-25 21:59:13.000,0.00582318276517,0.0418656872701,0.502736133695,0.450506080946,0.490026516404,0.495385215677,0.235255755943,0.32075248871,0.445827433875,0.329391560829,0.828678623293,0.611217316879,0.849544321304,0.363783034255,0.394252513673,0.427157532729,0.677492847579,0.313944234319,0.353168684277,0.546068472301,0,0,0,0.636
2016-04-25 21:59:13.100,0.0058155107412,0.0430347213084,0.501959012583,0.450115633832,0.490331666282,0.495921637871,0.23523569368,0.32085033307,0.445515070443,0.329242185479,0.805614532578,0.635703444061,0.839804140932,0.451251950912,0.392311151084,0.373349678069,0.633478354045,0.394476774616,0.325458100873,0.562742983037,0,0,0,0.636
2016-04-25 21:59:13.200,0.0058155270746,0.0430343114205,0.501959374443,0.450109946593,0.490331699372,0.495922999466,0.235280816336,0.320848853764,0.445506593492,0.329231639362,0.805064265128,0.629780451277,0.839915665228,0.452848659339,0.392316953537,0.373022193118,0.633358999838,0.394951905582,0.325113236827,0.56282803855,0,0,0,0.636
2016-04-25 21:59:13.300,0.00581554250461,0.043033925657,0.501959691562,0.450104055491,0.490331807622,0.495924334564,0.235325249565,0.320847913711,0.445484918455,0.329223475249,0.805264794899,0.631251633748,0.839479713907,0.452858964878,0.392319640032,0.372800180496,0.633127218165,0.395047970128,0.325053517948,0.563004521338,0,0,0,0.636
2016-04-25 21:59:13.400,0.00581721710224,0.0430208782259,0.501958989041,0.450053504028,0.490331749827,0.495931499072,0.235407886505,0.322950877302,0.447424459485,0.328407547437,0.80404280356,0.630937301126,0.839439250137,0.453815314942,0.392513947358,0.372312328303,0.633005190318,0.395689669862,0.324742028165,0.563129729085,0,0,0,0.636
2016-04-25 21:59:13.500,0.00581559104651,0.0430327725318,0.501964805116,0.450082471316,0.490329896092,0.4959247316,0.235417898304,0.320831874122,0.445740823831,0.329338817284,0.82807437186,0.603650201508,0.84881518873,0.36535779807,0.394475683328,0.426884963051,0.677429651718,0.313518594322,0.352644075189,0.546404780178,0,0,0,0.636
2016-04-25 21:59:13.600,0.00581559263271,0.0430327177262,0.501961237373,0.450085095886,0.490331831988,0.495928133752,0.235459559691,0.320841913568,0.445468038731,0.329216289723,0.807555377539,0.625999440153,0.840719997381,0.44280045921,0.39243377677,0.379266451654,0.638038003289,0.385603224145,0.328249460167,0.561583544163,0,0,0,0.636
2016-04-25 21:59:13.700,0.00581136608709,0.0436048827211,0.502746938069,0.450436162782,0.490017343633,0.495373167778,0.235622665513,0.320930111982,0.445927919861,0.329383274249,0.828048581638,0.606393776998,0.848681470088,0.365581100154,0.394444008112,0.426398569644,0.677185894631,0.314389592723,0.352479393077,0.546844836086,0,0,0,0.636
2016-04-25 21:59:13.800,0.00581136647542,0.0436048800269,0.502746955901,0.450436118687,0.490017282027,0.495373114197,0.235622835063,0.320929943394,0.445932031328,0.329383147722,0.828097093477,0.604587631058,0.84893027786,0.364992059108,0.394548491237,0.426955067144,0.677765128914,0.313597748777,0.352660447226,0.546751542393,0,0,0,0.636
2016-04-25 21:59:13.900,0.005811351799,0.0436052260736,0.502743120376,0.45044416411,0.490019082629,0.495375030726,0.235619469284,0.320941770101,0.445673562508,0.329269783396,0.808706354308,0.632757445373,0.840757407551,0.437620688562,0.392419421821,0.381513180532,0.639999095013,0.382368244508,0.329517294734,0.561276823005,0,0,0,0.636
2016-04-25 21:59:14.000,0.00580730741329,0.0441856774299,0.501731670903,0.450527912205,0.48988463673,0.495120269238,0.235744163929,0.321009336641,0.445835331525,0.329416757718,0.808240811537,0.632668088826,0.840799876843,0.437302640477,0.392424937655,0.381719874743,0.640150377312,0.382132136389,0.329623664406,0.561293011691,0,0,0,0.636
