timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-04 19:11:08.300,0.200132211036,0.0570597752625,0.476378857677,0.482920523286,0.485783389247,0.48523494844,0.158487843037,0.247079412814,0.430385183414,0.236116365287,0.263008261352,0.611825065626,0.634712330046,0.347658971228,0.385356717179,0.350093148875,0.585910230056,0.344144228211,0.342608127917,0.572819393365,0,0,0,0.732
2016-05-04 19:11:08.400,0.199943836358,0.0569997027106,0.476362777511,0.482782400159,0.483781720597,0.486154658875,0.158454904226,0.251330677997,0.434395596498,0.234680457569,0.260941711376,0.608626806371,0.634508002609,0.348955136831,0.390115415785,0.349758598578,0.58362766053,0.345895504761,0.342066444144,0.593356893093,0,0,0,0.738
2016-05-04 19:11:08.500,0.1966851747,0.0564000352541,0.476366640043,0.482836100281,0.484682174004,0.485810982738,0.158623271778,0.248461812012,0.431373182282,0.238051956763,0.269880615223,0.608656825627,0.634456965729,0.347803032417,0.388331352982,0.348806050305,0.579632459325,0.343932169709,0.344487496572,0.58922430315,0,0,0,0.747
2016-05-04 19:11:08.600,0.196493626662,0.0563634417496,0.476362173222,0.482817123767,0.483800826274,0.486213022751,0.158599437262,0.248506964578,0.431842333156,0.23820435903,0.255684023051,0.414437906537,0.65176256041,0.3834883853,0.389585756803,0.350210580812,0.585254018404,0.349111810233,0.342050469522,0.591354467477,0,0,0,0.75
2016-05-04 19:11:08.700,0.205302303231,0.0580533767886,0.476363725842,0.482935568096,0.48253171359,0.486584464687,0.15799116709,0.244919994272,0.429184443067,0.233598632833,0.269265650696,0.60975527431,0.633934740263,0.351785360946,0.387353069818,0.348798586093,0.580336264517,0.34511444701,0.343451761504,0.590074948712,0,0,0,0.756
2016-05-04 19:11:08.800,0.211813323708,0.0592994433808,0.476382362764,0.483079209775,0.483931915229,0.485802844302,0.157695945681,0.242293210024,0.427514008704,0.230146294568,0.27047711654,0.611189564692,0.634419187842,0.35036453434,0.385428574588,0.349157729531,0.581038688066,0.343815099029,0.342697906383,0.581621504598,0,0,0,0.756
2016-05-04 19:11:08.900,0.216408987755,0.0601825708092,0.476370942914,0.483099781818,0.4813475448,0.486864392004,0.157272496079,0.240374227174,0.426410052921,0.227853727531,0.269730224131,0.610374271463,0.634629752629,0.351246826519,0.387957332039,0.348401828963,0.58056410503,0.344497272696,0.343854775606,0.589060941958,0,0,0,0.756
2016-05-04 19:11:09.000,0.219472933574,0.0607702364779,0.476378702108,0.483163109382,0.48198057098,0.486507774188,0.157120317946,0.239185937691,0.424930105996,0.225826036243,0.276106082766,0.64194486744,0.629687707608,0.423466027514,0.384316417756,0.355924370904,0.583844335612,0.343518082675,0.345736878839,0.591360614769,0,0,0,0.756
2016-05-04 19:11:09.100,0.220239119076,0.0609143599829,0.476390175233,0.483211136495,0.483370281136,0.48586320552,0.157171027813,0.238848530527,0.425398165967,0.225789494844,0.269378563215,0.609730436802,0.634957181132,0.351760413997,0.389464654391,0.347757689263,0.580386761368,0.344638077207,0.344507079974,0.593122833758,0,0,0,0.756
2016-05-04 19:11:09.200,0.21966478225,0.0608022712743,0.476399179638,0.483231300593,0.484519877007,0.485356886322,0.157291836124,0.239079669579,0.425964707937,0.226105847688,0.256034719511,0.418989046586,0.653292458267,0.383768158362,0.391983932527,0.348834236855,0.585599050722,0.348316204573,0.343388445548,0.592757772592,0,0,0,0.756
2016-05-04 19:11:09.300,0.218324269952,0.0605458117129,0.476394851083,0.483200377189,0.484176495693,0.485542687239,0.157348265894,0.239621149839,0.42628870549,0.226810723058,0.256910413312,0.429096049207,0.652040863852,0.381097643895,0.391505424653,0.349097479615,0.585061031546,0.347935287157,0.342809219608,0.593422239497,0,0,0,0.756
2016-05-04 19:11:09.400,0.217558241263,0.0603995487398,0.476390897765,0.483177770579,0.483800646198,0.485729993734,0.15736695232,0.239929575086,0.426420737242,0.227230981552,0.259668437657,0.463818241134,0.648946716593,0.375585681817,0.391770118685,0.348519802837,0.583734620769,0.347259840319,0.34401470275,0.593848577205,0,0,0,0.756
2016-05-04 19:11:09.500,0.216401018646,0.0602422346132,0.476398236742,0.483394149182,0.484332982539,0.485487359504,0.157277133054,0.229884427021,0.416911529337,0.231821621942,0.259243893857,0.446289580224,0.64999348426,0.377423509353,0.390612644821,0.349275044958,0.584211514442,0.346608603181,0.342007285628,0.592241153125,0,0,0,0.756
2016-05-04 19:11:09.600,0.204328564429,0.0579886777721,0.476401482567,0.482734516549,0.484591701566,0.485520578943,0.158095733469,0.224237327891,0.409631065304,0.242084860353,0.268798839901,0.606081118088,0.634049423191,0.349787700942,0.391105580739,0.348026627154,0.58057228645,0.344332132526,0.345284657898,0.593531637971,0,0,0,0.756
2016-05-04 19:11:09.700,0.179816900521,0.0532929641679,0.476368022963,0.482044704551,0.484120277528,0.486241296274,0.159303248342,0.234197242113,0.415908553862,0.254937196561,0.267406808966,0.605150497773,0.63397124672,0.348591552623,0.391526648219,0.349078808962,0.579783781925,0.344610641735,0.343644015101,0.597237998731,0,0,0,0.756
2016-05-04 19:11:09.800,0.147262570141,0.047053953243,0.476335972993,0.481255794757,0.485221725087,0.486435835534,0.161090782528,0.247443161536,0.424569894669,0.271961626993,0.253240774482,0.427031597049,0.649496372854,0.381059994785,0.392193313077,0.350684342014,0.585101860623,0.349721109114,0.343507739132,0.592377143085,0,0,0,0.756
2016-05-04 19:11:09.900,0.118155014234,0.0414774957311,0.476297959508,0.480492620168,0.485018403754,0.487141040573,0.162581460886,0.259279566603,0.431983508374,0.287210367067,0.251961839682,0.437670649901,0.649593359946,0.377297558192,0.392314153889,0.352285303912,0.584044129366,0.348984682771,0.339827013968,0.596068600337,0,0,0,0.756
2016-05-04 19:11:10.000,0.0869410311988,0.0354969982048,0.476259340411,0.479700787652,0.485107162085,0.487762486475,0.164216090456,0.271976664166,0.439995634331,0.303539528966,0.24752509226,0.40785493298,0.651634152674,0.383942034783,0.39257373067,0.352883464053,0.585530880606,0.351091884578,0.34086303262,0.593045945539,0,0,0,0.756
2016-05-04 19:11:10.100,0.0578335371833,0.0299206772304,0.476229267094,0.478963408265,0.486292528234,0.487840061369,0.165770868267,0.283892004852,0.446525284851,0.318330107941,0.257679325816,0.526600773632,0.638238018545,0.440258988543,0.39085665765,0.359824720515,0.585834237791,0.349450785918,0.346012837185,0.598137975666,0,0,0,0.759
2016-05-04 19:11:10.200,0.0417478736653,0.0268371786597,0.476214748076,0.478443178338,0.486739994549,0.487953149227,0.166555535315,0.290388436266,0.451353069809,0.327139029869,0.249199992821,0.481874265209,0.645078884897,0.368868296239,0.393352149531,0.354077323153,0.58259335978,0.349971856197,0.339502568283,0.597748825355,0,0,0,0.765
2016-05-04 19:11:10.300,0.0314071439822,0.0248539749807,0.476203572696,0.478187569258,0.486937460638,0.488101282634,0.167402349176,0.294605215749,0.453606950624,0.33247903613,0.259540858695,0.6131708435,0.634161949724,0.34727740974,0.385704878989,0.35382001587,0.581574107929,0.345338845684,0.341397862053,0.571339010986,0,0,0,0.768
2016-05-04 19:11:10.400,0.0277674911434,0.0241589557075,0.476190388939,0.47805374475,0.486831492722,0.488192068445,0.167722057727,0.296633260327,0.445751605703,0.327624706618,0.261635037913,0.468320929395,0.649800752001,0.368972548472,0.393616702976,0.359077159702,0.589252055747,0.333980835096,0.31204879279,0.574215850341,0,0,0,0.78
2016-05-04 19:11:10.500,0.0277676913824,0.0241576532678,0.476191557729,0.477971719937,0.486805286059,0.488201453292,0.167939672558,0.296754212943,0.444047285126,0.327872121293,0.260363928467,0.60407366719,0.634599549348,0.347203586363,0.394261400504,0.35200681861,0.580052585171,0.349245010918,0.344574578304,0.595795196121,0,0,0,0.78
2016-05-04 19:11:10.600,0.0168558235967,0.0220383314537,0.476179273658,0.477621123872,0.487072519875,0.488342517078,0.168911859578,0.30540034401,0.450652567596,0.331937029361,0.260702267501,0.606305321091,0.634807213034,0.346553208667,0.391443345626,0.352475578505,0.581381500339,0.348710077138,0.344789908233,0.583702187985,0,0,0,0.78
2016-05-04 19:11:10.700,0.00595222505489,0.0198559164448,0.476159893164,0.477039979324,0.487051790004,0.488642243317,0.170057395485,0.324561166699,0.467069718051,0.331991998554,0.257134277888,0.606395824934,0.635336672318,0.347830441916,0.39538063909,0.352164136243,0.580401844111,0.350790135431,0.345713720808,0.596048062753,0,0,0,0.78
2016-05-04 19:11:10.800,0.00595398346694,0.0198407826243,0.476162483595,0.47691755611,0.48713703218,0.488609386357,0.170344435505,0.32665385539,0.468950353175,0.331169928819,0.257429548642,0.606562597934,0.635682511432,0.347580592953,0.395332279593,0.35222295795,0.580188537707,0.350666570088,0.345412367631,0.596430374015,0,0,0,0.78
2016-05-04 19:11:10.900,0.00595400533028,0.019839748328,0.476164157961,0.476832771999,0.487062555736,0.488642460257,0.170572050409,0.32668691676,0.468184473793,0.330750412556,0.263755714312,0.638180563954,0.631156790447,0.417950200507,0.391143848649,0.360205817644,0.583811876458,0.348967173099,0.346254406607,0.596734106082,0,0,0,0.78
2016-05-04 19:11:11.000,0.0059542326298,0.0198342649042,0.476171857597,0.47676691113,0.487057968885,0.488644085129,0.170867249,0.326588595461,0.469707917007,0.331170272488,0.231247943224,0.1870183364,0.672485378986,0.418315234148,0.393195478618,0.35634205153,0.592189354621,0.358776669162,0.338645892979,0.588109399124,0,0,0,0.78
2016-05-04 19:11:11.100,0.00595424892396,0.0198337808509,0.47617135768,0.476678315883,0.487112887963,0.488620024586,0.171074274614,0.326616609483,0.468691496254,0.331096695192,0.259025658176,0.60941107343,0.636601361967,0.344958056857,0.390752112571,0.353683550648,0.580666903875,0.34822890896,0.341512515776,0.58632524901,0,0,0,0.777
2016-05-04 19:11:11.200,0.0059543611222,0.0198308643478,0.476176869634,0.476635132494,0.487105919389,0.488617842984,0.171199175955,0.326569835743,0.469623921249,0.331141332746,0.231649439008,0.175607878032,0.674405043181,0.418925638935,0.390337322432,0.357370272411,0.592711772011,0.357421942561,0.335913774863,0.581819107298,0,0,0,0.771
2016-05-04 19:11:11.300,0.00595429301722,0.019832059608,0.476173007167,0.476566321053,0.486907185333,0.488703927438,0.171229833764,0.326599388003,0.468634521087,0.331095572748,0.258239387604,0.606695507131,0.636313209602,0.345344083262,0.393538287604,0.353335615397,0.579695403249,0.349149598645,0.34187944182,0.596113450311,0,0,0,0.768
2016-05-04 19:11:11.400,0.00595433804522,0.0198310092752,0.476175430766,0.476515399299,0.487034296398,0.488642085055,0.171321380443,0.326594562419,0.468599557689,0.331092036314,0.257891395497,0.607456428997,0.636752249273,0.345866812964,0.393743458465,0.353140755504,0.58024670827,0.349016627393,0.34215211176,0.593993369417,0,0,0,0.762
2016-05-04 19:11:11.500,0.00595439362861,0.0198295892205,0.476178398696,0.476465570526,0.48713092344,0.488593607312,0.171417956142,0.326584044077,0.468741034025,0.331094141473,0.254233723232,0.529515218793,0.643424679912,0.359656140285,0.390723016802,0.353768339134,0.583104898799,0.350188294221,0.342553021881,0.582043327948,0,0,0,0.762
2016-05-04 19:11:11.600,0.00595441911386,0.0198287792609,0.476179705175,0.47641163241,0.487150341284,0.488580317688,0.17149952485,0.326583303704,0.468629953953,0.331070134815,0.257682487217,0.566156772112,0.640013103022,0.352944339676,0.387471601319,0.353925665716,0.582746967526,0.348563286166,0.342730023923,0.573044508411,0,0,0,0.759
2016-05-04 19:11:11.700,0.0059544367527,0.0198281011897,0.476180336237,0.47635569295,0.487085341168,0.488605438707,0.171576173128,0.326578687954,0.468505664135,0.33105852866,0.259524853005,0.60926891611,0.636473041354,0.344853619079,0.390537920968,0.353741965824,0.580078479925,0.347940639691,0.341182880558,0.587364129628,0,0,0,0.756
2016-05-04 19:11:11.800,0.00595448202337,0.0198268609452,0.476182576424,0.476303479354,0.487110262322,0.48858943373,0.17166589098,0.32656686254,0.468583912027,0.331068636956,0.255096135009,0.552964521335,0.640205072779,0.356485587915,0.393187805069,0.35281142558,0.581883805842,0.351256853046,0.345182583254,0.589364391507,0,0,0,0.756
2016-05-04 19:11:11.900,0.00595452110935,0.019825875568,0.4761846428,0.47625187088,0.487198795723,0.488545030323,0.171754003908,0.326563644105,0.46854060908,0.331063614469,0.257889023935,0.566234544751,0.640103595837,0.352862418912,0.387814944813,0.353567458716,0.583838235487,0.348926997827,0.343925886639,0.569474498551,0,0,0,0.756
2016-05-04 19:11:12.000,0.00595455959082,0.0198247863163,0.476186495044,0.476198902337,0.487200887963,0.488539525143,0.171841242526,0.326554264839,0.468582412736,0.331066407047,0.256016315892,0.534947177348,0.643232894331,0.358968324451,0.387819702875,0.353689022311,0.584514262547,0.349433343913,0.343653726406,0.568962119279,0,0,0,0.756
2016-05-04 19:11:12.100,0.00595457382481,0.0198240895683,0.476187070021,0.4761424253,0.48711656251,0.488573084292,0.171916634183,0.32655137579,0.46846129606,0.331037690295,0.257821121509,0.570230569699,0.639448429748,0.352215811169,0.388427389545,0.353807352983,0.582009706242,0.348854975105,0.342841261262,0.57763247502,0,0,0,0.756
2016-05-04 19:11:12.200,0.00595456981573,0.0198240587665,0.476186777328,0.476115955886,0.487046233515,0.48860228455,0.171931317284,0.32654819362,0.468365118812,0.331038229487,0.257665680589,0.606478783235,0.636166183125,0.346122549836,0.394577404956,0.352927294122,0.57999504141,0.349824848318,0.343042698253,0.59735366871,0,0,0,0.756
2016-05-04 19:11:12.300,0.00595456233045,0.0198239286618,0.476186204563,0.47608783949,0.486876283224,0.488676118052,0.171942972356,0.326542403096,0.468361092025,0.331049858589,0.257620231108,0.606795458732,0.636256599936,0.346826583143,0.395084022029,0.352597119961,0.579989725461,0.350022599554,0.343804901264,0.597431281389,0,0,0,0.756
2016-05-04 19:11:12.400,0.00595031471667,0.0203959809665,0.476967341355,0.476417584322,0.486246031412,0.488263420337,0.172113632339,0.32662720987,0.468763388529,0.331135490134,0.253759914489,0.525427428596,0.643905360818,0.359298622199,0.393879310209,0.353909541244,0.58069968711,0.350326271005,0.340496212297,0.598433183323,0,0,0,0.756
2016-05-04 19:11:12.500,0.00595035354078,0.0203953775723,0.476970037053,0.476400297168,0.486539907202,0.488127819801,0.172154157513,0.326628877217,0.468763680689,0.331118469307,0.252392373516,0.515102804844,0.64479825711,0.361413524974,0.39405760385,0.353939092462,0.581434856072,0.350809247353,0.340608719174,0.597825356811,0,0,0,0.756
2016-05-04 19:11:12.600,0.00595032019024,0.0203961720839,0.476971211849,0.476377466394,0.486769208052,0.488020800148,0.172176569309,0.326681623841,0.468038047927,0.330699945866,0.261845712364,0.565999576462,0.638813588842,0.429864401566,0.384668684879,0.361828392743,0.586145525478,0.347640034435,0.343209844796,0.578902850907,0,0,0,0.756
2016-05-04 19:11:12.700,0.00595041634426,0.0203944261013,0.476974681495,0.476363908361,0.487095338599,0.487871122514,0.172227857219,0.326640909314,0.468656441739,0.331069681776,0.257278887217,0.554150802272,0.641873221809,0.355380877163,0.385304457598,0.354387995747,0.583446907329,0.347906039024,0.341640248936,0.567324650125,0,0,0,0.756
2016-05-04 19:11:12.800,0.00595040771481,0.0203944460647,0.476974103391,0.476336982311,0.487012442711,0.487905963756,0.17223966147,0.326640507544,0.468530411054,0.331072712809,0.260804641264,0.611764478492,0.636516255594,0.344928169646,0.387361405163,0.353519717425,0.582367287652,0.347369052986,0.342860914811,0.571160892833,0,0,0,0.756
2016-05-04 19:11:12.900,0.00595043956541,0.0203936677955,0.476975864374,0.476315372538,0.487047223739,0.487887129429,0.172271491251,0.326628940935,0.468729981683,0.331114197188,0.25601924338,0.52302901412,0.644779650143,0.361054813145,0.386970611902,0.353575969634,0.585787316203,0.349258904616,0.344021589557,0.562535547195,0,0,0,0.756
2016-05-04 19:11:13.000,0.00595040709784,0.0203937545204,0.476973605215,0.476281399162,0.486617940186,0.488078003147,0.172269218867,0.326616932611,0.468738676634,0.331114812718,0.251441768898,0.504301072035,0.645248292769,0.365669128709,0.394809426986,0.352935741049,0.582590832994,0.352290524913,0.344198498903,0.594298302039,0,0,0,0.756
2016-05-04 19:11:13.100,0.00595035314703,0.0203941053649,0.476969894507,0.476243296707,0.486011138182,0.488349123306,0.17225333325,0.326605397059,0.468715272205,0.331130961937,0.25241790293,0.517036975516,0.644044262441,0.362604152321,0.394627858192,0.353164919868,0.581846275923,0.351755603078,0.34332521929,0.596163264358,0,0,0,0.756
2016-05-04 19:11:13.200,0.00595041279674,0.0203934771251,0.476974009748,0.476256612991,0.486594088738,0.488085878636,0.172289375139,0.326614899631,0.468729096323,0.331117480012,0.252560159228,0.50899179444,0.645261777537,0.364004031746,0.393453061391,0.353373205368,0.582238766855,0.351138173412,0.342685844861,0.591895048216,0,0,0,0.756
2016-05-04 19:11:13.300,0.0059504188094,0.0203934235081,0.476974434223,0.476257988201,0.486652661654,0.488059461331,0.172293032027,0.326615661248,0.468730816748,0.331115633751,0.25254747625,0.508318658053,0.645669752912,0.363574145324,0.393218475454,0.353686811484,0.582142632663,0.350914951958,0.341706759886,0.592602588742,0,0,0,0.756
2016-05-04 19:11:13.400,0.00595042462717,0.0203933731089,0.476974899131,0.476259526594,0.486717824909,0.488029999737,0.172297220345,0.326617757414,0.468732595015,0.331105231743,0.252884171268,0.507271410782,0.646117108877,0.363873990709,0.390957151657,0.354079095347,0.582691831695,0.350175263612,0.341077610939,0.586034008296,0,0,0,0.756
2016-05-04 19:11:13.500,0.00595042735161,0.020393384346,0.476975254589,0.476261057778,0.486801937795,0.4879919561,0.17230019972,0.326623227008,0.46868422809,0.331086583409,0.255496164518,0.529522363205,0.644010186909,0.35984032646,0.387482329445,0.354328687808,0.582765732569,0.348853304819,0.341216827447,0.576037325139,0,0,0,0.756
2016-05-04 19:11:13.600,0.00595043956252,0.020393334363,0.47697628291,0.476265036364,0.487009048547,0.487898458939,0.172308608152,0.326631680741,0.468593214782,0.331066815057,0.259044039232,0.569553084416,0.639913356753,0.352277868691,0.385121259025,0.354169098948,0.582770530058,0.347693000844,0.342382954192,0.567305192484,0,0,0,0.756
2016-05-04 19:11:13.700,0.00595041760404,0.020393542133,0.476974631223,0.476259376479,0.486744735655,0.488017873784,0.172294201569,0.326624003922,0.468632754525,0.331087711962,0.257135236555,0.55358613642,0.64163487265,0.355127141432,0.387150665412,0.354080621687,0.583114474959,0.348543959913,0.342156420823,0.572404610433,0,0,0,0.756
2016-05-04 19:11:13.800,0.00595038541909,0.0203938081045,0.476972390826,0.476252112487,0.486431270193,0.488159355616,0.172274719745,0.326619573246,0.468629204919,0.331099556096,0.258016515913,0.559226206943,0.640244151484,0.353164678052,0.389234599466,0.354003776108,0.580674246548,0.348784503418,0.34164405575,0.584610648162,0,0,0,0.756
2016-05-04 19:11:13.900,0.00595045397652,0.0203931291576,0.476977097221,0.47626782123,0.487116155099,0.487850119633,0.172315565471,0.326631399746,0.468620979338,0.331084252739,0.2594493163,0.561686803495,0.640179970061,0.353370751403,0.385819428863,0.35363108299,0.583659869569,0.348396926376,0.344189828146,0.564657902064,0,0,0,0.756
2016-05-04 19:11:14.000,0.00595041321661,0.0203955010461,0.47697809711,0.476262403356,0.487111334699,0.487854743777,0.172326768827,0.326658884501,0.468125441934,0.330465806884,0.185158758795,0.498327789342,0.662106830034,0.39943070865,0.389684171822,0.362173858616,0.612607604634,0.336880670789,0.316363976996,0.547152659692,0,0,0,0.756
2016-05-04 19:11:14.100,0.00595036301205,0.0203977941804,0.476975379637,0.476248304108,0.486834800275,0.487981508828,0.172286238244,0.326663889589,0.46740497956,0.330607845861,0.21299411427,0.696361537602,0.668498788221,0.446757628603,0.399001727913,0.365009451778,0.613015346038,0.339406150152,0.324678424357,0.562089213258,0,0,0,0.756
2016-05-04 19:11:14.200,0.00595046295684,0.0203969303977,0.476972064442,0.476229507547,0.486029580645,0.488349320941,0.172255413137,0.326534544214,0.468687621603,0.331961782553,0.225991630702,0.692251886501,0.716402207631,0.378184713771,0.421810117027,0.352034527562,0.597583293091,0.341749095715,0.320169046989,0.586079335163,0,0,0,0.756
2016-05-04 19:11:14.300,0.00595078827392,0.0203902463451,0.476973616809,0.476256004023,0.486216317017,0.488263659572,0.172296121687,0.326516749705,0.471330378969,0.334001855349,0.608042455808,0.639050076624,0.69984134613,0.365249711933,0.410725945954,0.345452285991,0.580677150361,0.335703141192,0.320310030895,0.590116625571,0,0,0,0.756
2016-05-04 19:11:14.400,0.00595064817671,0.0203986564042,0.476978421176,0.476241585288,0.486361864363,0.488207651794,0.172277239014,0.326418724376,0.469009179977,0.33287896136,0.229676551681,0.753835559523,0.78691224527,0.376684495721,0.437554200336,0.354763476839,0.635760635797,0.380304898991,0.336286050958,0.573015758284,0,0,0,0.756
2016-05-04 19:11:14.500,0.00595124316424,0.020389172792,0.476982984871,0.476275969326,0.486413163923,0.488188331621,0.172319169158,0.326314817926,0.473244139119,0.336733289325,0.840901244592,0.702773755757,0.812187354133,0.37491630477,0.435085725442,0.35277468184,0.637806254438,0.38778423592,0.347199389491,0.588654221985,0,0,0,0.756
2016-05-04 19:11:14.600,0.00595116098701,0.0203897989454,0.476980801832,0.476273663192,0.486111008531,0.488322854287,0.172295646176,0.326323435236,0.472978285231,0.336380402813,0.838524650965,0.687557152794,0.79028593107,0.36820868443,0.430201902641,0.354864519179,0.648163210664,0.397407626477,0.356392417687,0.589730404029,0,0,0,0.756
2016-05-04 19:11:14.700,0.0059511833194,0.0203894833588,0.476982323068,0.476278646146,0.486330321072,0.488223674533,0.172309158899,0.326329069683,0.472991210444,0.336380346432,0.841264495349,0.687587358063,0.789557415299,0.368318965579,0.429235678835,0.354739213803,0.647570067667,0.396153924029,0.356330786273,0.587169442003,0,0,0,0.756
2016-05-04 19:11:14.800,0.00595104481011,0.0203908988763,0.476972577927,0.476246323161,0.484915053924,0.488862866859,0.172223783315,0.326305081427,0.473012308618,0.336432651705,0.841751646436,0.687884356642,0.790758536558,0.368218413843,0.427451356656,0.355799669461,0.646716470091,0.396662136059,0.355166121607,0.588341134098,0,0,0,0.756
2016-05-04 19:11:14.900,0.00595121515185,0.020389169,0.476984394176,0.476285132999,0.486641170921,0.48808340878,0.172327479232,0.32633291501,0.472978486438,0.33636406816,0.840105233805,0.687842162103,0.791128828956,0.366851681111,0.427206869456,0.355786689924,0.647024008043,0.397374110977,0.357939585788,0.584172266255,0,0,0,0.756
2016-05-04 19:11:15.000,0.00595160246087,0.0203852993245,0.477011642383,0.476374459476,0.490599231165,0.486296201534,0.172565615995,0.326406470842,0.47287350296,0.336203819742,0.841656432446,0.690601260826,0.790981854272,0.367788963988,0.423652697798,0.356425234326,0.648438063709,0.396319533912,0.356206115736,0.571047810069,0,0,0,0.756
2016-05-04 19:11:15.100,0.00595089540475,0.0203924156921,0.476962293907,0.476212560545,0.483420140319,0.48953780177,0.172133738846,0.326281117467,0.473038112296,0.336481359896,0.842780801851,0.690400978968,0.790338778586,0.368964834048,0.425667420122,0.3558592972,0.647371501792,0.395285710647,0.354135747498,0.580710415701,0,0,0,0.756
2016-05-04 19:11:15.200,0.00595118916888,0.0203895837777,0.476983066127,0.47628369785,0.48646794888,0.4881610031,0.172299433808,0.326331719388,0.472975097056,0.336366450835,0.840144407803,0.689811001525,0.790380065138,0.368410959334,0.427893880757,0.35513386784,0.648125142672,0.396639019819,0.356952627026,0.582196889108,0,0,0,0.756
2016-05-04 19:11:15.300,0.00595033292368,0.0204016871769,0.476960491756,0.47619419383,0.483815596065,0.489354260071,0.172083544388,0.326392459137,0.468820668224,0.33260204224,0.229566319529,0.737481130405,0.76344557455,0.369539382679,0.42993254325,0.35676362163,0.6463470187,0.390800376577,0.347654126287,0.569304108162,0,0,0,0.756
2016-05-04 19:11:15.400,0.00595065778055,0.0203916128787,0.476987839391,0.476298996086,0.488717296176,0.487127614922,0.172363505555,0.326645260822,0.468878239263,0.331660380966,0.266674746344,0.638554752004,0.667031450276,0.366405313425,0.405268874541,0.346331515996,0.560482734352,0.325954322744,0.330340859264,0.593167032722,0,0,0,0.756
2016-05-04 19:11:15.500,0.00595036705538,0.0203946430686,0.476967755289,0.476236003984,0.485818337131,0.488436109311,0.172171571509,0.326593076336,0.468953243205,0.331773704414,0.265723180216,0.63660040427,0.667390092831,0.36550212526,0.407809036664,0.346457778852,0.559477327667,0.326705109628,0.329504791321,0.604116642129,0,0,0,0.756
2016-05-04 19:11:15.600,0.00595042644839,0.0203943571058,0.476972260601,0.476253617349,0.486489316646,0.488132829659,0.172194032701,0.326602780835,0.468922686217,0.3317470449,0.264167955567,0.641180311093,0.669553765105,0.364777937597,0.405873330033,0.347211911098,0.562460325,0.327132218059,0.328134167956,0.594399255751,0,0,0,0.756
2016-05-04 19:11:15.700,0.00595448212782,0.0198141640326,0.477984771029,0.476177363456,0.48679963057,0.488307983518,0.172061580512,0.326533638387,0.468728258963,0.331566887797,0.261422576704,0.64229979179,0.671175349116,0.36274467095,0.405439179576,0.348036590896,0.567492779606,0.331788695605,0.330122433915,0.589614645403,0,0,0,0.756
2016-05-04 19:11:15.800,0.00595456610618,0.0198133325189,0.47799481005,0.47621949475,0.488312076246,0.487622679038,0.172128933748,0.326576577731,0.468380879843,0.331084812383,0.256172306788,0.626861045831,0.647713563809,0.355014321391,0.397636057805,0.350659646479,0.582405531816,0.343683881356,0.340476806366,0.577345543685,0,0,0,0.756
2016-05-04 19:11:15.900,0.00595446613444,0.0198142688521,0.477988201585,0.476202182031,0.487393254994,0.488036767168,0.172055788727,0.326563794307,0.468412724839,0.331080377432,0.257939742697,0.622605130684,0.644824018149,0.352182509142,0.395251419879,0.351134300777,0.582334637386,0.344875685851,0.342085624644,0.575950047159,0,0,0,0.756
2016-05-04 19:11:16.000,0.00595468685294,0.0198081394688,0.4779862871,0.47621319577,0.486808164209,0.4882998845,0.172015148946,0.326524648059,0.470774216906,0.333196053714,0.702034968117,0.566250924045,0.619619668429,0.365369583078,0.415671308447,0.33686829729,0.583707298451,0.346704336838,0.353603910819,0.593215794856,0,0,0,0.756
2016-05-04 19:11:16.100,0.00595468801231,0.0198082223025,0.477986312359,0.476216252487,0.486821146002,0.488293477052,0.171999116757,0.326524775675,0.47082427047,0.333241548992,0.706088967915,0.566980045146,0.620016222262,0.366173285732,0.415863292504,0.336457947967,0.584153308369,0.346042758529,0.353318497842,0.592447215329,0,0,0,0.756
2016-05-04 19:11:16.200,0.00595463881467,0.0198086956009,0.477982627797,0.476203490622,0.48626917659,0.488542847882,0.171968987943,0.326514386837,0.47086911996,0.333295860227,0.709543418094,0.567814483245,0.621208398977,0.365411932547,0.415356103446,0.337003179332,0.583476489191,0.344278284865,0.350375564907,0.593677389214,0,0,0,0.7536
2016-05-04 19:11:16.300,0.00595462270929,0.0198088960949,0.477981194281,0.476198303486,0.486051526949,0.48864133502,0.171958887556,0.326509558044,0.470902386648,0.333333833669,0.711275205514,0.570745663001,0.622825961026,0.364824924087,0.412590381773,0.337397604467,0.584406209901,0.342875024921,0.349340575789,0.583500244361,0,0,0,0.756
2016-05-04 19:11:16.400,0.00595482498199,0.0198068492055,0.477995855365,0.47624625614,0.488187757005,0.487676700983,0.172088716792,0.326549730707,0.470791841313,0.333197611996,0.708456360258,0.570426455746,0.620687908713,0.365828205147,0.4124866931,0.337051774439,0.586343625789,0.343915859241,0.350849962214,0.577677526476,0,0,0,0.756
2016-05-04 19:11:16.500,0.00595476600393,0.0198074392133,0.477991961003,0.47623300178,0.487619958588,0.487933131138,0.172056403804,0.326539011482,0.470775175368,0.333198372364,0.706459196128,0.569469053949,0.619943181896,0.366177287173,0.414570186468,0.336615105653,0.586772104188,0.344402589964,0.35125579231,0.581336096891,0,0,0,0.756
