timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-14 22:51:21.400,0.0058069985886,0.046604992111,0.48134750279,0.481585527583,0.50505140388,0.52422492553,0.207912400406,0.32383187511,0.514317603559,0.363255796724,0.568682027141,0.763904415538,0.812388938786,0.360252611272,0.411831945512,0.365917094996,0.639937624841,0.40215497118,0.316412352954,0.594070620295,0,0,0,0.639
2016-04-14 22:51:21.500,0.00580737630708,0.0465969685387,0.481355438563,0.48159016137,0.505317072972,0.524158340605,0.208901190238,0.323807923588,0.5140081762,0.363174122358,0.573026852395,0.763760359926,0.812754481899,0.36005483354,0.411688949703,0.365933914252,0.640110378466,0.402131031922,0.316154442231,0.594167053242,0,0,0,0.669
2016-04-14 22:51:21.600,0.0058035300759,0.0471612345645,0.48214671484,0.481958907807,0.505488198708,0.5234402711,0.210062911743,0.323889410272,0.513880650725,0.363110728748,0.576035215025,0.766178279092,0.812843898955,0.36001480135,0.40874170695,0.366104724297,0.640835258727,0.401143557862,0.31620010482,0.58420421829,0,0,0,0.72
2016-04-14 22:51:21.700,0.00582833984173,0.0469068679633,0.483865783215,0.487571186333,0.754431927912,0.411083785714,0.226022429566,0.328249737082,0.507719131786,0.353411886282,0.557896649368,0.758889132135,0.808132053835,0.367689859024,0.406749101473,0.36866291069,0.641128050704,0.401512351591,0.312893336419,0.585002428099,0,0,0,0.765
2016-04-14 22:51:21.800,0.00580765371953,0.0465567434173,0.481920113772,0.482429525232,0.504918251282,0.522822744039,0.212202884048,0.32365084264,0.515158830887,0.362677982534,0.588816693801,0.754112351788,0.81673410654,0.360309657328,0.409420753149,0.373501913642,0.648898336808,0.378097418586,0.276219228128,0.560176870933,0,0,0,0.804
2016-04-14 22:51:21.900,0.00580705542874,0.0465544707098,0.481917467015,0.482450622959,0.505485519173,0.522573497667,0.213038094611,0.324493263863,0.502731663734,0.356485143985,0.58025425282,0.763064797943,0.813651470995,0.360490386015,0.411864075381,0.364257821059,0.640863370846,0.403261186254,0.320113504073,0.589468527763,0,0,0,0.855
2016-04-14 22:51:22.000,0.00580315571571,0.0471193162605,0.482705445351,0.482808233098,0.505184095846,0.522068735522,0.214171202235,0.324566856217,0.502558899451,0.356390621905,0.573873459911,0.763630000466,0.813227250183,0.360557347826,0.411808393857,0.364202884056,0.640721145719,0.403062557954,0.320227888814,0.589428580185,0,0,0,0.918
2016-04-14 22:51:22.100,0.00578194512925,0.0473290425554,0.481202740597,0.477861414908,0.285931984987,0.621124562806,0.201943827655,0.320690007824,0.507266602656,0.364661913463,0.591278652907,0.777592826568,0.815922608186,0.358626147092,0.405455899618,0.363784364137,0.639370878524,0.401176864946,0.318100645253,0.574830741582,0,0,0,0.99
2016-04-14 22:51:22.200,0.00580004242993,0.0476820164292,0.481722494921,0.482942323113,0.507412111604,0.520854122897,0.216383308722,0.324623302103,0.502025743552,0.356279871384,0.581802153968,0.767750302783,0.814593301957,0.36060713386,0.406102860647,0.365572907729,0.642205372353,0.401627335703,0.316752382656,0.573816466949,0,0,0,1.131
2016-04-14 22:51:22.300,0.00579946117212,0.0476752813139,0.481744879222,0.483040330612,0.511487707746,0.519026820859,0.217459553963,0.325247418693,0.492604781687,0.349219331219,0.594114885557,0.760424287748,0.819714014489,0.357929910985,0.403571675029,0.372010320721,0.64670154062,0.38276105776,0.283595835253,0.553278536462,0,0,0,1.284
2016-04-14 22:51:22.400,0.00579538111638,0.0482437515934,0.482509450602,0.483323916313,0.507830010691,0.520035093856,0.218378182357,0.325378792049,0.491256326677,0.349630366102,0.586802546692,0.767791757256,0.816728963427,0.357474848306,0.404123316059,0.365351170242,0.642941155249,0.400354105043,0.316262430292,0.565318766073,0,0,0,1.392
2016-04-14 22:51:22.500,0.00581506961232,0.0480452195894,0.483888215989,0.48784230122,0.708198783204,0.429559141372,0.230441178454,0.328908451003,0.486563344801,0.341895450127,0.568991028329,0.759872664174,0.813324676828,0.362493948826,0.405484762431,0.367559446001,0.640875030311,0.401215637945,0.312638043373,0.58234351652,0,0,0,1.3872
2016-04-14 22:51:22.600,0.00579858506509,0.0476593688918,0.482241437076,0.48370452632,0.503076677177,0.521196364518,0.218304898847,0.325280074092,0.491536758739,0.349963009358,0.583692124957,0.762620295872,0.816685206084,0.357068955569,0.411001669363,0.364482760393,0.640146726088,0.402141698983,0.317189933563,0.591934260701,0,0,0,1.38
2016-04-14 22:51:22.700,0.00579838007586,0.047658983767,0.482240464925,0.4836985466,0.502862937515,0.521296442051,0.218308501947,0.325113091875,0.493305785883,0.349574095686,0.595440785307,0.750321169228,0.820421352191,0.358441388455,0.41207200084,0.37155536748,0.648658775178,0.38054146803,0.279587561333,0.566596420966,0,0,0,1.38
2016-04-14 22:51:22.800,0.00579298920871,0.0482389539508,0.482999412952,0.484034198056,0.501046028772,0.521376373043,0.218207475882,0.326052692484,0.481478522945,0.343609955223,0.592661290913,0.763286714164,0.817736358319,0.358821074637,0.408564977722,0.363822387286,0.640300420246,0.402946237418,0.317706714686,0.586634524206,0,0,0,1.38
2016-04-14 22:51:22.900,0.00579304758525,0.0482382733972,0.483002505331,0.484044940868,0.501472045934,0.521184210007,0.218234141684,0.326057134065,0.481589922589,0.343705191254,0.60980828319,0.761655055566,0.818535469874,0.358664929358,0.408850505742,0.363684470058,0.640537153736,0.402568951847,0.316524506733,0.588580014841,0,0,0,1.365
2016-04-14 22:51:23.000,0.00579306745531,0.0482380129747,0.483002692942,0.484046310136,0.501472511696,0.52118426941,0.218235268827,0.326052651214,0.48172820168,0.343836573257,0.629535501484,0.760602985664,0.819781357229,0.358835809155,0.409178076993,0.363465813909,0.641524845261,0.403126464303,0.31647019422,0.588544191433,0,0,0,1.356
2016-04-14 22:51:23.100,0.00579308683169,0.0482377067891,0.483002881534,0.484047712425,0.501472969725,0.521184275171,0.218236196555,0.326048828518,0.481867459541,0.34396714235,0.650418892798,0.758822033916,0.820430654967,0.359156412808,0.409514518941,0.363182640127,0.642288318831,0.403527377906,0.31661965084,0.588687244506,0,0,0,1.356
2016-04-14 22:51:23.200,0.00578176443695,0.0494126497882,0.482647529813,0.484124118439,0.484518464189,0.527790706331,0.217379400069,0.326507851744,0.473557980415,0.337655458474,0.697232159136,0.776330741762,0.821008342656,0.429507723357,0.40627097573,0.377359055171,0.653579888853,0.377823248004,0.277665751501,0.560755026378,0,0,0,1.341
2016-04-14 22:51:23.300,0.00578449686503,0.0493873225493,0.482824074288,0.484706489554,0.510212295408,0.51618530811,0.218910369116,0.327120107954,0.471370651991,0.337226485834,0.711701947199,0.78601197145,0.816787575826,0.429028194083,0.404032041917,0.370004663499,0.646662947882,0.39917212601,0.31654354179,0.57774867203,0,0,0,1.305
2016-04-14 22:51:23.400,0.00578703521016,0.0488095089806,0.482508459392,0.484931964862,0.498510429398,0.520484268372,0.21841898066,0.326900485925,0.471945226568,0.337959923939,0.736537165881,0.783309113481,0.816160967953,0.430929582919,0.406426595775,0.368761748028,0.647480080847,0.399348066847,0.317304812029,0.581145394661,0,0,0,1.284
2016-04-14 22:51:23.500,0.0057875520979,0.0488041292852,0.48254405764,0.485049294538,0.503670149858,0.518154264929,0.218729967845,0.326989434769,0.471912140365,0.337837568389,0.749023021712,0.780754084816,0.814479912495,0.431548783339,0.407857148106,0.36740830856,0.648544986699,0.398529914108,0.319299621854,0.578897177376,0,0,0,1.272
2016-04-14 22:51:23.600,0.00578265765089,0.0493830948039,0.483280420336,0.485259491007,0.49674158736,0.520588560529,0.218492228745,0.326975954719,0.472276261943,0.338133617775,0.752106457832,0.780371092575,0.813266723489,0.431811719815,0.407691819604,0.367448178313,0.647096944064,0.396499155011,0.316346521837,0.582667546926,0,0,0,1.179
2016-04-14 22:51:23.700,0.00578196066583,0.0493883546015,0.483240655504,0.485127801629,0.490885165816,0.523236042628,0.218153231457,0.326745252594,0.473828425531,0.33814452965,0.770409943173,0.77131307071,0.819180643781,0.430722812877,0.407068430179,0.373826163168,0.654239019048,0.38301019358,0.288935462749,0.565454836332,0,0,0,0.984
2016-04-14 22:51:23.800,0.00578190559044,0.0493767558917,0.483317105029,0.48545065518,0.504785388653,0.516895982875,0.2188053378,0.328040224525,0.460801164091,0.329317337326,0.735307964199,0.655998206996,0.655304622943,0.427261075184,0.38770294952,0.350213306746,0.591482833291,0.341772126973,0.311752678846,0.585396875301,0,0,0,0.75
2016-04-14 22:51:23.900,0.00578392098082,0.0493563186106,0.48345833998,0.485915467274,0.525343281695,0.507612526605,0.220042396968,0.328403699408,0.460298184363,0.328439669526,0.743308274757,0.646991667849,0.651090746383,0.417926298952,0.376601781868,0.356132490391,0.589619622984,0.352812041098,0.31898843994,0.590834288104,0,0,0,0.54
2016-04-14 22:51:24.000,0.00578023652235,0.0498612720338,0.484066155094,0.483889465997,0.484325378864,0.525887590346,0.230400712209,0.327319188822,0.456969772039,0.328754337305,0.746208898974,0.643383785768,0.648788762245,0.416230055863,0.378360724574,0.354948830662,0.590449463936,0.356297426966,0.32270557049,0.599869508034,0,0,0,0.435
2016-04-14 22:51:24.100,0.0057815870976,0.0498505550021,0.484168137799,0.484475965922,0.50020580309,0.518734449918,0.230978548993,0.327635985804,0.456286197998,0.327661630811,0.707612644417,0.630872666846,0.635028343015,0.409620637114,0.381278854465,0.35570186155,0.600163888074,0.365486669113,0.325409829713,0.601028893674,0,0,0,0.3984
2016-04-14 22:51:24.200,0.00578257102569,0.0498434377922,0.484240691297,0.484961431384,0.511706807082,0.513559282622,0.231300128967,0.327871785567,0.456113859379,0.327204659871,0.705820930419,0.636009889339,0.634987030287,0.410843898379,0.375959796579,0.35700105718,0.601552646892,0.364028927983,0.322758831392,0.58392885884,0,0,0,0.396
2016-04-14 22:51:24.300,0.00577922466492,0.0498673632474,0.482793176432,0.485126941163,0.483334342956,0.525086817737,0.229561110442,0.327475546674,0.456937451687,0.328274653653,0.696590227838,0.626926847904,0.613181454733,0.415038317855,0.383877098519,0.352301815197,0.614042884845,0.365230972482,0.326203138675,0.587416954446,0,0,0,0.414
2016-04-14 22:51:24.400,0.0057809388548,0.0498528477902,0.482916251376,0.485778210201,0.502176817937,0.516596645328,0.230325214457,0.327831917562,0.456651505398,0.327586540341,0.692841280728,0.627558224835,0.61411273009,0.413708499645,0.38307755685,0.352575968998,0.61470705748,0.364934027404,0.326895132005,0.583241901869,0,0,0,0.42
2016-04-14 22:51:24.500,0.00577678618695,0.0504270317131,0.48370743209,0.486416401631,0.504161063914,0.515024501582,0.230253714756,0.328001837051,0.45698195897,0.327599509536,0.699768078645,0.626788469846,0.61275240747,0.414436237931,0.381891694713,0.352517650424,0.614254418223,0.36451866214,0.32645722333,0.581658229239,0,0,0,0.42
2016-04-14 22:51:24.600,0.00577655331195,0.0504309398371,0.483701207597,0.486641931715,0.504172933108,0.515039063278,0.229892023346,0.32794667732,0.45797988773,0.327416132794,0.701356082856,0.621939690943,0.615875821686,0.414679859234,0.382520827082,0.356470055326,0.618314256577,0.353402365857,0.30667687123,0.569442094083,0,0,0,0.42
2016-04-14 22:51:24.700,0.00577608421941,0.0504451486228,0.483685078636,0.486981026223,0.504177025435,0.515007673021,0.228339137501,0.328097785285,0.457663251156,0.327774930201,0.699441880417,0.626973738976,0.612827922242,0.41489196709,0.382496243455,0.352383938729,0.614142800087,0.364476415348,0.326598413206,0.581821621993,0,0,0,0.429
2016-04-14 22:51:24.800,0.00577552043856,0.0504591736355,0.483669158017,0.487319341264,0.504181810605,0.51497781887,0.226794617519,0.328167166309,0.458204413525,0.32790907643,0.698733847169,0.626635994796,0.612416550788,0.414895069072,0.382569985447,0.352437942826,0.614490578241,0.364615467452,0.326486885554,0.581528049035,0,0,0,0.48
2016-04-14 22:51:24.900,0.00577071778296,0.051045630226,0.484435146091,0.488017150091,0.503873969834,0.514395022092,0.225410754997,0.328335805865,0.458972658995,0.328109954468,0.699337311993,0.626455570481,0.612262905637,0.414998023233,0.382611911429,0.352361166648,0.614566141684,0.36454272587,0.32649571952,0.581467091052,0,0,0,0.492
2016-04-14 22:51:25.000,0.0057701569581,0.0510595907816,0.484419222901,0.488355627686,0.503878807583,0.514365108225,0.2238667097,0.328405118127,0.459538513092,0.328260453388,0.700127456042,0.625689808576,0.611931049178,0.414522385698,0.382019259869,0.352499906583,0.614241379986,0.364585508269,0.326598595198,0.58144495613,0,0,0,0.5136
2016-04-14 22:51:25.100,0.00577322251789,0.0504849358169,0.484165066082,0.489172303786,0.503446241027,0.513547643504,0.222508435441,0.32845624699,0.460277268885,0.328586156943,0.70424722562,0.625522906396,0.610971730761,0.415766798325,0.383271294528,0.351744268457,0.615062029592,0.363938743317,0.326201362376,0.580969254685,0,0,0,0.552
2016-04-14 22:51:25.200,0.00577265775853,0.0504990543919,0.484149101866,0.489509965839,0.503451020029,0.513517907595,0.220963966756,0.328524458076,0.460796666386,0.328706104438,0.697910639368,0.626535829306,0.612264053981,0.41526266036,0.382728045079,0.352392344323,0.614729822558,0.36448071585,0.326181442434,0.581163940723,0,0,0,0.603
2016-04-14 22:51:25.300,0.00576785439669,0.0510855353033,0.48491507828,0.490207631616,0.50314316985,0.512935133224,0.219580035964,0.328692945393,0.461557751108,0.328902280296,0.697355930237,0.626621892107,0.612326721455,0.415371364691,0.382776382591,0.352382047058,0.614728526296,0.364438731773,0.3261322297,0.581180632068,0,0,0,0.648
2016-04-14 22:51:25.400,0.00576325269463,0.0516799149079,0.48388778143,0.490629775493,0.503013687879,0.512650514067,0.21816096479,0.328828505407,0.462305477261,0.329226387859,0.69932780348,0.626495868366,0.612889086802,0.415138363198,0.382313902824,0.352486569878,0.61412571468,0.364376416094,0.326328324477,0.58139680838,0,0,0,0.684
2016-04-14 22:51:25.500,0.00576287820061,0.0516894677804,0.483876168317,0.49091389723,0.503020997826,0.512639402724,0.217144964241,0.328879385509,0.462654463572,0.329299997058,0.698684427886,0.625871016278,0.612014381267,0.415150815387,0.382461494015,0.352443764587,0.614563465498,0.36455754959,0.326283971367,0.581002437928,0,0,0,0.72
2016-04-14 22:51:25.600,0.00576250734692,0.0516989975284,0.483864583577,0.491197874619,0.503028391129,0.512628298756,0.216129398543,0.328929100895,0.463023159227,0.32939640607,0.698402993733,0.625908489865,0.612226411458,0.415057707798,0.382347792873,0.352540609132,0.61446049196,0.364577154345,0.326283478602,0.581052302349,0,0,0,0.753
2016-04-14 22:51:25.700,0.00575789056001,0.0522810657112,0.484634849942,0.491841272885,0.502722995364,0.512064314879,0.21527372539,0.329079519753,0.463570819275,0.329512789115,0.696032844216,0.625902537076,0.611663766837,0.415320116927,0.382671733448,0.352480501296,0.615068450589,0.3647120309,0.326116005968,0.580642573817,0,0,0,0.756
2016-04-14 22:51:25.800,0.0057575261653,0.0522904936515,0.484623343603,0.492125163016,0.502730573217,0.512053160913,0.214258682198,0.329127618998,0.463982578501,0.329658637236,0.699552298153,0.626496320139,0.612928199305,0.415577372121,0.382704047198,0.352371438598,0.614046247204,0.364176363514,0.326251712294,0.581443781068,0,0,0,0.765
2016-04-14 22:51:25.900,0.00575715472689,0.0522999721276,0.48461172314,0.492409626697,0.502737926738,0.512041987883,0.213243089488,0.329178429213,0.464357505724,0.329746349297,0.701101095969,0.624951178298,0.611893325437,0.414795057107,0.381975749144,0.35251919456,0.614006534547,0.364629364626,0.326675824647,0.581207527179,0,0,0,0.78
2016-04-14 22:51:26.000,0.00576041215402,0.0517208964602,0.48436185523,0.49317137988,0.502307954243,0.511243374369,0.212413745113,0.329209024515,0.464903631424,0.330019849795,0.701092361735,0.626109796655,0.612924272699,0.415485374468,0.382433917191,0.352385800515,0.613738526965,0.364272393809,0.326541667893,0.581530500642,0,0,0,0.78
2016-04-14 22:51:26.100,0.00575579672278,0.0523029621729,0.485132137432,0.493814739691,0.502002587707,0.510679392063,0.211558266763,0.329359026483,0.465459105537,0.330145892653,0.698752495082,0.626484821563,0.612760304078,0.415819567681,0.38278220537,0.352309964456,0.614240839482,0.364212202699,0.326236256956,0.581245388439,0,0,0,0.78
2016-04-14 22:51:26.200,0.00575542542459,0.0523124279034,0.48512050988,0.494099176484,0.502009935082,0.510668202003,0.210542759864,0.329410145926,0.465836296754,0.330233740302,0.700472271765,0.624823734011,0.61165357931,0.415037340393,0.381923687109,0.352481819223,0.614016977444,0.364529035095,0.326652151657,0.581057084445,0,0,0,0.78
2016-04-14 22:51:26.300,0.00575505570328,0.0523219631072,0.485108968561,0.494382909615,0.502017394158,0.51065711824,0.209527158689,0.329458917993,0.466208745613,0.330345527689,0.700561290426,0.625791079294,0.612508888719,0.41558630423,0.382512147574,0.352332989001,0.613846411775,0.364174307085,0.326406096638,0.581352465498,0,0,0,0.783
2016-04-14 22:51:26.400,0.00575063983446,0.0529119745056,0.484085977634,0.494750499058,0.501890375537,0.510391338288,0.208636152907,0.329575764967,0.46673198609,0.330589282131,0.699234133085,0.626429532171,0.613011857807,0.415942190299,0.382840986699,0.352328198981,0.613972161238,0.364145484798,0.326237866616,0.581279763768,0,0,0,0.789
2016-04-14 22:51:26.500,0.00574825461412,0.0534690209045,0.485001698227,0.495847906033,0.522179236671,0.500557293564,0.209582140561,0.330070225409,0.466650352675,0.329901367518,0.698855060382,0.624595583998,0.612559741979,0.416107131012,0.382351583121,0.352233057809,0.615653786791,0.364340538108,0.327189124534,0.573731621569,0,0,0,0.798
2016-04-14 22:51:26.600,0.00574591328565,0.0534959450016,0.484841953445,0.495623272221,0.500125820545,0.510536607153,0.207799924884,0.32971615355,0.467336305556,0.33076978175,0.700734712237,0.629318901034,0.613745542857,0.413482578414,0.379207077425,0.353060716816,0.614296120914,0.362014882951,0.324801473143,0.571161896728,0,0,0,0.801
2016-04-14 22:51:26.700,0.00574571578846,0.0535012119666,0.484832186806,0.495890626663,0.499864767374,0.510675742786,0.207329517529,0.329743616594,0.467522155467,0.330811762097,0.70100068609,0.629151212018,0.613374262627,0.412271652648,0.37845838175,0.352974565517,0.61461747963,0.361781538565,0.325621808668,0.568955670031,0,0,0,0.804
2016-04-14 22:51:26.800,0.00574919351119,0.0529174068468,0.484587553658,0.496647408701,0.499668126412,0.509800829332,0.207075326704,0.32976406914,0.467849961782,0.330989147426,0.701419342306,0.627638411756,0.612326715782,0.412988804404,0.378905866456,0.352781608509,0.615538788769,0.362512924643,0.32601885758,0.567914421293,0,0,0,0.804
2016-04-14 22:51:26.900,0.00574484252575,0.0534948033778,0.485356785315,0.497303499966,0.5000535165,0.50894169231,0.206820174863,0.329954422709,0.467840761306,0.330636583007,0.706561114953,0.617874830286,0.605076705844,0.401152529334,0.387054696664,0.358480498714,0.632679292276,0.35979867442,0.321146871037,0.593584397762,0,0,0,0.804
2016-04-14 22:51:27.000,0.00574471204991,0.053499388433,0.485352031704,0.497585086896,0.500443443135,0.50878765727,0.2063892071,0.329991720423,0.468031912086,0.330693354473,0.707425942696,0.616785782348,0.605154456655,0.402383181494,0.387392023321,0.357913852075,0.632346608505,0.360740458785,0.3223499476,0.591917333514,0,0,0,0.804
2016-04-14 22:51:27.100,0.00574044998732,0.0540853188997,0.484329339981,0.497929783867,0.499792458129,0.508787739735,0.206028748155,0.330081429301,0.468417298178,0.330942450745,0.709894450696,0.618873781102,0.606539632838,0.402866647915,0.386994230155,0.357823545151,0.630786143058,0.359594658058,0.321506645657,0.592797022064,0,0,0,0.804
2016-04-14 22:51:27.200,0.00574016721508,0.0540915152733,0.48431180434,0.498178065001,0.498616049225,0.509338083226,0.205502977074,0.330097498341,0.46860926339,0.331011581325,0.717746029278,0.618882942366,0.605516935925,0.400726053745,0.389682832809,0.357503172892,0.634855061076,0.357106103983,0.320854855431,0.594661108147,0,0,0,0.804
2016-04-14 22:51:27.300,0.00573151499883,0.0552559499418,0.484080290605,0.4988994655,0.499599911491,0.507904260489,0.205396533533,0.330363615271,0.466167039788,0.328727623044,0.255168568625,0.677666414328,0.630679669181,0.401158829666,0.389530294935,0.373317733333,0.643786628865,0.360314514972,0.310379230766,0.605424730527,0,0,0,0.804
2016-04-14 22:51:27.400,0.00572985801648,0.0552673796905,0.484048135526,0.499145001477,0.498032104647,0.508591449608,0.204707207738,0.33095500957,0.457349651906,0.321936171699,0.266787747924,0.654031710424,0.635849064866,0.400034613676,0.39535666961,0.37771906149,0.641925034706,0.332797427876,0.291016650366,0.58215332552,0,0,0,0.804
2016-04-14 22:51:27.500,0.0057259611989,0.0558479890533,0.483036091322,0.499235971206,0.498091684256,0.508244267477,0.20483014956,0.33116113929,0.456117959561,0.322249074763,0.260129731789,0.655640863973,0.626568884149,0.395759369644,0.3934113613,0.37324609371,0.63666367557,0.349601501754,0.320742250325,0.604301932065,0,0,0,0.804
2016-04-14 22:51:27.600,0.00572626732901,0.0558406677123,0.483036338877,0.49926191807,0.497897968377,0.508329735329,0.204838036132,0.331132529031,0.458882628,0.324601840096,0.73371861935,0.596008248406,0.595948137926,0.400967719216,0.405652636746,0.355894886492,0.640375557887,0.34576986281,0.327141535104,0.602158280951,0,0,0,0.804
2016-04-14 22:51:27.700,0.00572567255811,0.0558244549053,0.483580931165,0.500106136135,0.49742766937,0.506861942263,0.205200342879,0.331222809645,0.45916631052,0.324715261467,0.726732647634,0.594970403311,0.594989222745,0.400275595232,0.40710354067,0.356204455988,0.643402485411,0.346354172758,0.32761482618,0.602060545804,0,0,0,0.804
2016-04-14 22:51:27.800,0.00572162773589,0.0564050137629,0.482567257987,0.500189946202,0.497227728209,0.506634643513,0.205321013075,0.331293585518,0.459295099062,0.324828707713,0.726563916225,0.591659762362,0.595044140688,0.397319063751,0.40862085736,0.35708006186,0.647078488078,0.347062101962,0.329552447357,0.603384788834,0,0,0,0.804
2016-04-14 22:51:27.900,0.00571753494207,0.0569861285627,0.481550735771,0.500259966279,0.496447026545,0.506671012427,0.205410206725,0.331352228871,0.4595572716,0.325045703782,0.730406812113,0.595737626107,0.59873182456,0.394405966668,0.404944688171,0.359215152104,0.645044571043,0.345247317317,0.325099344326,0.610297783917,0,0,0,0.804
2016-04-14 22:51:28.000,0.00571757349527,0.0569858736365,0.481552290287,0.500269000104,0.496786902163,0.506516591008,0.205431601182,0.331361287387,0.45955656045,0.325026860812,0.733326690467,0.595320419231,0.59856755567,0.3937144465,0.406174348324,0.359387158581,0.647998113997,0.344806947072,0.32374324621,0.612063496623,0,0,0,0.804
2016-04-14 22:51:28.100,0.0057093244857,0.0581383157668,0.481325672841,0.500720695259,0.496705411467,0.505544270675,0.205737975395,0.331532325951,0.45994025343,0.325245087937,0.736535963693,0.59314481517,0.5969694623,0.395516843674,0.407987627329,0.357799878478,0.649600499299,0.345227595942,0.326120289138,0.60652246139,0,0,0,0.804
2016-04-14 22:51:28.200,0.00570518380532,0.0587197383562,0.480306883938,0.500783754532,0.49562602233,0.505715079188,0.205805623693,0.331588310624,0.460080390873,0.325370917176,0.735776704953,0.590201886991,0.5955843013,0.394012796525,0.410329296171,0.358632749581,0.648813931559,0.345539437551,0.324477554525,0.621750199138,0,0,0,0.804
2016-04-14 22:51:28.300,0.00570568299125,0.0587158506416,0.480320811688,0.500923761281,0.500954318423,0.503279566885,0.206118693896,0.331794395431,0.459022935612,0.324119679314,0.74779259789,0.562930314284,0.57417460949,0.366391184793,0.429156729596,0.371855650396,0.691729730367,0.341217438985,0.315083904408,0.679164312709,0,0,0,0.804
2016-04-14 22:51:28.400,0.00570127278776,0.0593001282209,0.479281863043,0.500925427137,0.497103518505,0.504700439837,0.206018930874,0.331803903395,0.459205671227,0.324334099658,0.748458232199,0.563268177899,0.573712110424,0.362076755162,0.429167950594,0.373182279928,0.696805418743,0.339124841504,0.313676845582,0.674552628891,0,0,0,0.804
2016-04-14 22:51:28.500,0.00569661399138,0.05986454025,0.478811357388,0.501849291978,0.496217272071,0.503102580842,0.20648959036,0.33196513303,0.459670398969,0.324590896897,0.751906392695,0.559813206402,0.571164868932,0.358425736602,0.431022309676,0.374542182352,0.701676100621,0.338505165357,0.312975500799,0.680890092543,0,0,0,0.804
2016-04-14 22:51:28.600,0.00569256523097,0.0604451963469,0.477796782876,0.501935713824,0.496080739468,0.502844743761,0.206613007364,0.332047596007,0.459700223155,0.3245899684,0.75234869214,0.556120845238,0.568256113499,0.354292474446,0.433677139798,0.376355430355,0.70778397217,0.33776627619,0.311739511279,0.688296724556,0,0,0,0.804
2016-04-14 22:51:28.700,0.0056885211107,0.0610257028688,0.476783545405,0.502021255576,0.495945160294,0.502588171409,0.206737249229,0.332123376676,0.459809276824,0.324669444729,0.754735904283,0.553474155175,0.566529362813,0.351518329042,0.434835478425,0.377404963501,0.710955416905,0.337444096144,0.311309237246,0.692736271415,0,0,0,0.804
2016-04-14 22:51:28.800,0.00569257898726,0.0604448135967,0.477803286868,0.501935259143,0.496084227211,0.502850587211,0.206611202817,0.332012000375,0.460012310928,0.324931537117,0.758691381653,0.578318341963,0.564512850218,0.348708858152,0.41421380235,0.37579652522,0.717150993188,0.358204024356,0.29751147713,0.675040701185,0,0,0,0.804
2016-04-14 22:51:28.900,0.00569568919148,0.0598775500096,0.480582624293,0.503236707703,0.496098079059,0.502870568738,0.204536334269,0.332081329031,0.460928946043,0.325173258797,0.754251884219,0.587256171145,0.571136969758,0.358963440477,0.407991199684,0.371514398681,0.70283934284,0.359990143243,0.300264902543,0.656911907595,0,0,0,0.807
2016-04-14 22:51:29.000,0.00569899570014,0.0593182746216,0.481568659593,0.504262345129,0.496290192872,0.503188757715,0.202425673289,0.332118445617,0.46179267554,0.32551126428,0.748983540717,0.596326236782,0.577871040532,0.369370172548,0.401888131375,0.367278564875,0.688471522409,0.361751046592,0.302954448439,0.638738516007,0,0,0,0.81
2016-04-14 22:51:29.100,0.00570677915158,0.0581660163956,0.483585337293,0.504544323667,0.496585148064,0.5037258113,0.201314547108,0.332004846675,0.462156436871,0.325685406832,0.750830233335,0.60511965585,0.585828348277,0.378831162923,0.394602111742,0.363158896715,0.672745385054,0.36338535211,0.30628687336,0.621466343067,0,0,0,0.81
2016-04-14 22:51:29.200,0.00571050726836,0.0575943761067,0.484590529583,0.504909733717,0.496745449883,0.504008240407,0.200326874094,0.331960722781,0.462605789149,0.325940132797,0.746423025062,0.614116078533,0.592520654103,0.389135027065,0.388437571898,0.358876230914,0.658416018556,0.365188949534,0.309076928188,0.603293963901,0,0,0,0.822
2016-04-14 22:51:29.300,0.00571361344652,0.0570067251993,0.486139260948,0.506112397609,0.496155477129,0.502950290106,0.199684894787,0.331999312149,0.463383339927,0.326362293374,0.737809147835,0.623837214619,0.598467455119,0.400592808694,0.383419211203,0.354228100033,0.645291927056,0.366879471352,0.311466913003,0.584523571196,0,0,0,0.828
2016-04-14 22:51:29.400,0.00572138541391,0.0558546479812,0.488155871573,0.506393991295,0.496450185102,0.503487445112,0.198572454838,0.33188773813,0.463665557836,0.326465409685,0.733326472792,0.632924808288,0.605176835037,0.410905231391,0.377326989429,0.349953627475,0.631015306451,0.368651641561,0.314185850646,0.566407366076,0,0,0,0.828
2016-04-14 22:51:29.500,0.00572510542688,0.055283473432,0.489153503824,0.50676587972,0.496605474318,0.503762359489,0.197581861319,0.331878805141,0.463811707707,0.326378060495,0.732274042453,0.633135638735,0.605249626487,0.410968652617,0.377530400776,0.349979621987,0.631179017741,0.368724788468,0.314123851405,0.566393629356,0,0,0,0.828
2016-04-14 22:51:29.600,0.00573314926562,0.054124161214,0.491173202761,0.506731212403,0.496882049868,0.504284769193,0.19722228622,0.331757340815,0.463519109889,0.326074910629,0.731932315888,0.633005455484,0.605056775562,0.410859390682,0.377539502296,0.350039281891,0.631237480562,0.368713926271,0.314048902328,0.566491517426,0,0,0,0.828
