timestamp,pbrk
2016-05-02 20:44:33.369429,0.96
2016-05-02 20:44:33.393590,0.96
2016-05-02 20:44:33.418456,0.972
2016-05-02 20:44:33.442639,0.972
2016-05-02 20:44:33.467171,0.972
2016-05-02 20:44:33.490710,0.984
2016-05-02 20:44:33.517598,0.96
2016-05-02 20:44:33.539195,0.912
2016-05-02 20:44:33.564310,0.54
2016-05-02 20:44:33.590974,0.072
2016-05-02 20:44:33.611775,0.048
2016-05-02 20:44:33.637881,0.072
2016-05-02 20:44:33.660833,0.0
2016-05-02 20:44:33.686185,0.0
2016-05-02 20:44:33.708944,0.0
2016-05-02 20:44:33.733534,0.0
2016-05-02 20:44:33.757110,0.0
2016-05-02 20:44:33.782049,0.0
2016-05-02 20:44:33.805486,0.0
2016-05-02 20:44:33.829861,0.0
2016-05-02 20:44:33.853685,0.0
2016-05-02 20:44:33.879915,0.0
2016-05-02 20:44:33.901973,0.0
2016-05-02 20:44:33.926325,0.0
2016-05-02 20:44:33.949704,0.0
2016-05-02 20:44:33.974442,0.0
2016-05-02 20:44:33.997969,0.0
2016-05-02 20:44:34.022651,0.0
2016-05-02 20:44:34.049090,0.0
2016-05-02 20:44:34.070684,0.0
2016-05-02 20:44:34.094810,0.0
2016-05-02 20:44:34.119563,0.0
2016-05-02 20:44:34.143408,0.0
2016-05-02 20:44:34.168055,0.0
2016-05-02 20:44:34.191440,0.0
2016-05-02 20:44:34.214981,0.0
2016-05-02 20:44:34.239725,0.0
2016-05-02 20:44:34.263400,0.0
2016-05-02 20:44:34.287631,0.0
2016-05-02 20:44:34.312299,0.0
2016-05-02 20:44:34.336131,0.0
2016-05-02 20:44:34.360093,0.0
2016-05-02 20:44:34.384783,0.0
2016-05-02 20:44:34.408822,0.0
2016-05-02 20:44:34.433288,0.0
2016-05-02 20:44:34.456593,0.0
2016-05-02 20:44:34.481126,0.0
2016-05-02 20:44:34.505190,0.0
2016-05-02 20:44:34.529555,0.0
2016-05-02 20:44:34.553016,0.0
2016-05-02 20:44:34.579124,0.0
2016-05-02 20:44:34.606589,0.0
2016-05-02 20:44:34.625799,0.0
2016-05-02 20:44:34.649404,0.0
2016-05-02 20:44:34.673569,0.0
2016-05-02 20:44:34.697594,0.0
2016-05-02 20:44:34.722195,0.0
2016-05-02 20:44:34.747262,0.0
2016-05-02 20:44:34.770190,0.0
2016-05-02 20:44:34.794896,0.0
2016-05-02 20:44:34.818946,0.0
2016-05-02 20:44:34.842967,0.0
2016-05-02 20:44:34.866749,0.0
2016-05-02 20:44:34.891243,0.0
2016-05-02 20:44:34.914412,0.0
2016-05-02 20:44:34.942659,0.0
2016-05-02 20:44:34.963213,0.0
2016-05-02 20:44:34.987054,0.0
2016-05-02 20:44:35.010655,0.0
2016-05-02 20:44:35.035658,0.0
2016-05-02 20:44:35.059295,0.0
2016-05-02 20:44:35.083188,0.0
2016-05-02 20:44:35.107861,0.0
2016-05-02 20:44:35.131814,0.0
2016-05-02 20:44:35.156174,0.0
2016-05-02 20:44:35.180078,0.0
2016-05-02 20:44:35.204279,0.0
2016-05-02 20:44:35.229198,0.0
2016-05-02 20:44:35.252544,0.0
2016-05-02 20:44:35.276573,0.0
2016-05-02 20:44:35.300985,0.0
2016-05-02 20:44:35.324438,0.0
2016-05-02 20:44:35.348305,0.0
2016-05-02 20:44:35.372727,0.0
2016-05-02 20:44:35.396829,0.0
2016-05-02 20:44:35.420943,0.0
2016-05-02 20:44:35.448113,0.0
2016-05-02 20:44:35.468564,0.0
2016-05-02 20:44:35.493224,0.0
2016-05-02 20:44:35.516818,0.0
2016-05-02 20:44:35.541108,0.0
2016-05-02 20:44:35.565999,0.0
2016-05-02 20:44:35.590306,0.0
2016-05-02 20:44:35.614505,0.0
2016-05-02 20:44:35.637983,0.0
2016-05-02 20:44:35.663490,0.0
2016-05-02 20:44:35.686302,0.0
2016-05-02 20:44:35.710394,0.0
2016-05-02 20:44:35.734210,0.0
2016-05-02 20:44:35.758250,0.0
2016-05-02 20:44:35.782542,0.0
2016-05-02 20:44:35.806693,0.0
2016-05-02 20:44:35.830802,0.0
2016-05-02 20:44:35.854875,0.0
2016-05-02 20:44:35.878490,0.0
2016-05-02 20:44:35.902938,0.0
2016-05-02 20:44:35.926967,0.0
2016-05-02 20:44:35.950597,0.0
2016-05-02 20:44:35.975086,0.0
2016-05-02 20:44:35.999740,0.0
2016-05-02 20:44:36.023162,0.0
2016-05-02 20:44:36.050210,0.0
2016-05-02 20:44:36.071384,0.0
2016-05-02 20:44:36.095857,0.0
2016-05-02 20:44:36.120707,0.0
2016-05-02 20:44:36.150221,0.0
2016-05-02 20:44:36.167855,0.0
2016-05-02 20:44:36.191908,0.0
2016-05-02 20:44:36.215502,0.0
2016-05-02 20:44:36.240271,0.0
2016-05-02 20:44:36.264151,0.0
2016-05-02 20:44:36.289762,0.0
2016-05-02 20:44:36.313096,0.0
2016-05-02 20:44:36.337209,0.0
2016-05-02 20:44:36.360395,0.0
2016-05-02 20:44:36.384861,0.0
2016-05-02 20:44:36.409190,0.0
2016-05-02 20:44:36.432494,0.0
2016-05-02 20:44:36.457109,0.0
2016-05-02 20:44:36.481458,0.0
2016-05-02 20:44:36.505819,0.0
2016-05-02 20:44:36.529746,0.0
2016-05-02 20:44:36.555406,0.0
2016-05-02 20:44:36.577486,0.0
2016-05-02 20:44:36.601869,0.0
2016-05-02 20:44:36.625719,0.0
2016-05-02 20:44:36.649851,0.0
2016-05-02 20:44:36.674196,0.0
2016-05-02 20:44:36.698474,0.0
2016-05-02 20:44:36.722802,0.0
2016-05-02 20:44:36.746525,0.0
2016-05-02 20:44:36.770564,0.0
2016-05-02 20:44:36.794661,0.0
2016-05-02 20:44:36.818902,0.0
2016-05-02 20:44:36.842711,0.0
2016-05-02 20:44:36.866984,0.0
2016-05-02 20:44:36.890896,0.0
2016-05-02 20:44:36.915244,0.0
2016-05-02 20:44:36.938769,0.0
2016-05-02 20:44:36.963095,0.0
2016-05-02 20:44:36.987791,0.0
2016-05-02 20:44:37.011798,0.0
2016-05-02 20:44:37.036193,0.0
2016-05-02 20:44:37.059597,0.0
2016-05-02 20:44:37.084326,0.0
2016-05-02 20:44:37.108343,0.0
2016-05-02 20:44:37.131631,0.0
2016-05-02 20:44:37.155951,0.0
2016-05-02 20:44:37.182114,0.0
2016-05-02 20:44:37.203661,0.0
2016-05-02 20:44:37.228173,0.0
2016-05-02 20:44:37.252580,0.0
2016-05-02 20:44:37.276551,0.0
2016-05-02 20:44:37.301389,0.0
2016-05-02 20:44:37.324873,0.0
2016-05-02 20:44:37.348818,0.0
2016-05-02 20:44:37.373161,0.0
2016-05-02 20:44:37.397853,0.0
2016-05-02 20:44:37.421115,0.0
2016-05-02 20:44:37.444820,0.0
2016-05-02 20:44:37.469593,0.0
2016-05-02 20:44:37.493536,0.0
2016-05-02 20:44:37.517212,0.0
2016-05-02 20:44:37.541910,0.0
2016-05-02 20:44:37.565854,0.0
2016-05-02 20:44:37.589820,0.0
2016-05-02 20:44:37.613525,0.0
2016-05-02 20:44:37.638517,0.0
2016-05-02 20:44:37.662051,0.0
2016-05-02 20:44:37.687596,0.0
2016-05-02 20:44:37.711345,0.0
2016-05-02 20:44:37.734546,0.0
2016-05-02 20:44:37.759311,0.0
2016-05-02 20:44:37.782879,0.0
2016-05-02 20:44:37.806964,0.0
2016-05-02 20:44:37.830909,0.0
2016-05-02 20:44:37.856289,0.0
2016-05-02 20:44:37.883288,0.0
2016-05-02 20:44:37.903327,0.0
2016-05-02 20:44:37.928003,0.0
2016-05-02 20:44:37.951750,0.0
2016-05-02 20:44:37.978333,0.0
2016-05-02 20:44:38.003482,0.0
2016-05-02 20:44:38.023699,0.0
2016-05-02 20:44:38.049791,0.0
2016-05-02 20:44:38.072157,0.0
2016-05-02 20:44:38.096420,0.0
2016-05-02 20:44:38.120746,0.0
2016-05-02 20:44:38.144300,0.0
2016-05-02 20:44:38.168897,0.0
2016-05-02 20:44:38.192384,0.0
2016-05-02 20:44:38.217692,0.0
2016-05-02 20:44:38.240457,0.0
2016-05-02 20:44:38.264865,0.0
2016-05-02 20:44:38.288694,0.0
2016-05-02 20:44:38.314352,0.0
2016-05-02 20:44:38.337497,0.0
2016-05-02 20:44:38.361948,0.0
2016-05-02 20:44:38.385612,0.0
2016-05-02 20:44:38.409287,0.0
2016-05-02 20:44:38.433361,0.0
2016-05-02 20:44:38.458308,0.0
2016-05-02 20:44:38.483416,0.0
2016-05-02 20:44:38.505478,0.0
2016-05-02 20:44:38.530221,0.0
2016-05-02 20:44:38.554517,0.0
2016-05-02 20:44:38.578477,0.0
2016-05-02 20:44:38.601751,0.0
2016-05-02 20:44:38.626673,0.0
2016-05-02 20:44:38.651717,0.0
2016-05-02 20:44:38.674417,0.0
2016-05-02 20:44:38.698285,0.0
2016-05-02 20:44:38.722931,0.0
2016-05-02 20:44:38.750696,0.0
2016-05-02 20:44:38.771309,0.0
2016-05-02 20:44:38.795554,0.0
2016-05-02 20:44:38.819102,0.0
2016-05-02 20:44:38.843547,0.0
2016-05-02 20:44:38.867335,0.0
2016-05-02 20:44:38.893120,0.0
2016-05-02 20:44:38.915270,0.0
2016-05-02 20:44:38.939836,0.0
2016-05-02 20:44:38.963276,0.0
2016-05-02 20:44:38.988010,0.0
2016-05-02 20:44:39.011781,0.0
2016-05-02 20:44:39.039254,0.0
2016-05-02 20:44:39.059389,0.0
2016-05-02 20:44:39.087324,0.0
2016-05-02 20:44:39.107787,0.0
2016-05-02 20:44:39.132035,0.0
2016-05-02 20:44:39.156200,0.0
2016-05-02 20:44:39.183645,0.0
2016-05-02 20:44:39.204827,0.0
2016-05-02 20:44:39.228393,0.0
2016-05-02 20:44:39.255040,0.0
2016-05-02 20:44:39.277142,0.0
2016-05-02 20:44:39.301506,0.0
2016-05-02 20:44:39.325248,0.0
2016-05-02 20:44:39.349688,0.0
2016-05-02 20:44:39.373214,0.0
2016-05-02 20:44:39.397713,0.0
2016-05-02 20:44:39.422041,0.0
2016-05-02 20:44:39.447090,0.0
2016-05-02 20:44:39.472358,0.0
2016-05-02 20:44:39.493764,0.0
2016-05-02 20:44:39.517810,0.0
2016-05-02 20:44:39.541648,0.0
2016-05-02 20:44:39.566336,0.0
2016-05-02 20:44:39.589757,0.0
2016-05-02 20:44:39.616582,0.0
2016-05-02 20:44:39.639516,0.0
2016-05-02 20:44:39.662350,0.0
2016-05-02 20:44:39.686337,0.0
2016-05-02 20:44:39.710572,0.0
2016-05-02 20:44:39.734574,0.0
2016-05-02 20:44:39.758869,0.0
2016-05-02 20:44:39.782456,0.0
2016-05-02 20:44:39.807186,0.0
2016-05-02 20:44:39.831774,0.0
2016-05-02 20:44:39.855408,0.0
2016-05-02 20:44:39.879931,0.0
2016-05-02 20:44:39.903325,0.0
2016-05-02 20:44:39.927832,0.0
2016-05-02 20:44:39.952239,0.0
2016-05-02 20:44:39.976084,0.0
2016-05-02 20:44:40.000201,0.0
2016-05-02 20:44:40.024077,0.0
2016-05-02 20:44:40.050370,0.0
2016-05-02 20:44:40.072221,0.0
2016-05-02 20:44:40.096439,0.0
2016-05-02 20:44:40.120310,0.0
2016-05-02 20:44:40.144872,0.0
2016-05-02 20:44:40.168442,0.0
2016-05-02 20:44:40.192879,0.0
2016-05-02 20:44:40.216860,0.0
2016-05-02 20:44:40.241680,0.0
2016-05-02 20:44:40.266706,0.0
2016-05-02 20:44:40.289244,0.0
2016-05-02 20:44:40.318319,0.0
2016-05-02 20:44:40.337590,0.0
2016-05-02 20:44:40.361915,0.0
2016-05-02 20:44:40.386348,0.0
2016-05-02 20:44:40.410578,0.0
2016-05-02 20:44:40.434236,0.0
2016-05-02 20:44:40.458314,0.0
2016-05-02 20:44:40.482788,0.0
2016-05-02 20:44:40.506466,0.0
2016-05-02 20:44:40.531084,0.0
2016-05-02 20:44:40.554767,0.0
2016-05-02 20:44:40.578887,0.0
2016-05-02 20:44:40.603066,0.0
2016-05-02 20:44:40.627060,0.0
2016-05-02 20:44:40.651869,0.0
2016-05-02 20:44:40.676646,0.0
2016-05-02 20:44:40.699328,0.0
2016-05-02 20:44:40.723723,0.0
2016-05-02 20:44:40.747170,0.0
2016-05-02 20:44:40.771513,0.0
2016-05-02 20:44:40.795536,0.0
2016-05-02 20:44:40.820366,0.0
2016-05-02 20:44:40.844073,0.0
2016-05-02 20:44:40.868796,0.0
2016-05-02 20:44:40.892552,0.0
2016-05-02 20:44:40.916601,0.0
2016-05-02 20:44:40.940808,0.0
2016-05-02 20:44:40.965048,0.0
2016-05-02 20:44:40.989069,0.0
2016-05-02 20:44:41.012689,0.0
2016-05-02 20:44:41.037172,0.0
2016-05-02 20:44:41.060759,0.0
2016-05-02 20:44:41.084953,0.0
2016-05-02 20:44:41.109373,0.0
2016-05-02 20:44:41.133817,0.0
2016-05-02 20:44:41.157887,0.0
2016-05-02 20:44:41.181583,0.0
2016-05-02 20:44:41.205868,0.0
2016-05-02 20:44:41.230229,0.0
2016-05-02 20:44:41.258338,0.0
2016-05-02 20:44:41.279782,0.0
2016-05-02 20:44:41.301363,0.0
2016-05-02 20:44:41.325941,0.0
2016-05-02 20:44:41.350598,0.0
2016-05-02 20:44:41.379000,0.0
2016-05-02 20:44:41.398901,0.0
2016-05-02 20:44:41.422719,0.0
2016-05-02 20:44:41.450709,0.0
2016-05-02 20:44:41.470548,0.0
2016-05-02 20:44:41.495056,0.0
2016-05-02 20:44:41.519610,0.0
2016-05-02 20:44:41.543378,0.0
2016-05-02 20:44:41.567763,0.0
2016-05-02 20:44:41.591541,0.0
2016-05-02 20:44:41.617517,0.0
2016-05-02 20:44:41.642421,0.0
2016-05-02 20:44:41.663879,0.0
2016-05-02 20:44:41.687640,0.0
2016-05-02 20:44:41.711784,0.0
2016-05-02 20:44:41.740551,0.0
2016-05-02 20:44:41.760182,0.0
2016-05-02 20:44:41.785710,0.0
2016-05-02 20:44:41.807816,0.0
2016-05-02 20:44:41.833107,0.0
2016-05-02 20:44:41.857316,0.0
2016-05-02 20:44:41.881541,0.0
2016-05-02 20:44:41.905142,0.0
2016-05-02 20:44:41.928816,0.0
2016-05-02 20:44:41.954412,0.0
2016-05-02 20:44:41.977620,0.0
2016-05-02 20:44:42.001369,0.0
2016-05-02 20:44:42.025746,0.0
2016-05-02 20:44:42.049716,0.0
2016-05-02 20:44:42.074277,0.0
2016-05-02 20:44:42.098674,0.0
2016-05-02 20:44:42.123438,0.0
2016-05-02 20:44:42.146814,0.0
2016-05-02 20:44:42.178391,0.0
2016-05-02 20:44:42.198270,0.0
2016-05-02 20:44:42.218904,0.0
2016-05-02 20:44:42.251390,0.0
2016-05-02 20:44:42.267485,0.0
2016-05-02 20:44:42.291081,0.0
2016-05-02 20:44:42.315520,0.0
2016-05-02 20:44:42.339482,0.0
2016-05-02 20:44:42.363746,0.0
2016-05-02 20:44:42.387844,0.0
2016-05-02 20:44:42.411709,0.0
2016-05-02 20:44:42.435749,0.0
2016-05-02 20:44:42.460013,0.0
2016-05-02 20:44:42.484200,0.0
2016-05-02 20:44:42.508178,0.0
2016-05-02 20:44:42.532977,0.0
2016-05-02 20:44:42.556311,0.0
2016-05-02 20:44:42.580741,0.0
2016-05-02 20:44:42.605720,0.0
2016-05-02 20:44:42.631952,0.0
2016-05-02 20:44:42.653055,0.0
2016-05-02 20:44:42.677543,0.0
2016-05-02 20:44:42.707070,0.0
2016-05-02 20:44:42.725513,0.0
2016-05-02 20:44:42.750609,0.0
2016-05-02 20:44:42.773476,0.0
2016-05-02 20:44:42.797898,0.0
2016-05-02 20:44:42.821658,0.0
2016-05-02 20:44:42.846896,0.0
2016-05-02 20:44:42.869854,0.0
2016-05-02 20:44:42.894468,0.0
2016-05-02 20:44:42.918203,0.0
2016-05-02 20:44:42.943911,0.0
2016-05-02 20:44:42.966588,0.0
2016-05-02 20:44:42.991075,0.0
2016-05-02 20:44:43.014299,0.0
2016-05-02 20:44:43.038824,0.0
2016-05-02 20:44:43.062533,0.0
2016-05-02 20:44:43.087236,0.0
2016-05-02 20:44:43.110663,0.0
2016-05-02 20:44:43.134907,0.0
2016-05-02 20:44:43.161722,0.0
2016-05-02 20:44:43.184493,0.0
2016-05-02 20:44:43.206965,0.0
2016-05-02 20:44:43.231737,0.0
2016-05-02 20:44:43.256117,0.0
2016-05-02 20:44:43.279443,0.0
2016-05-02 20:44:43.304077,0.0
2016-05-02 20:44:43.327779,0.0
2016-05-02 20:44:43.352419,0.0
2016-05-02 20:44:43.376079,0.0
2016-05-02 20:44:43.402500,0.0
2016-05-02 20:44:43.423697,0.0
2016-05-02 20:44:43.450912,0.0
2016-05-02 20:44:43.473117,0.0
2016-05-02 20:44:43.502145,0.0
2016-05-02 20:44:43.522337,0.0
2016-05-02 20:44:43.544744,0.0
2016-05-02 20:44:43.569351,0.0
2016-05-02 20:44:43.592704,0.0
2016-05-02 20:44:43.619890,0.0
2016-05-02 20:44:43.641502,0.0
2016-05-02 20:44:43.665349,0.0
2016-05-02 20:44:43.689596,0.0
2016-05-02 20:44:43.714132,0.0
2016-05-02 20:44:43.737296,0.0
2016-05-02 20:44:43.762217,0.0
2016-05-02 20:44:43.786613,0.0
2016-05-02 20:44:43.809849,0.0
2016-05-02 20:44:43.834362,0.0
2016-05-02 20:44:43.858319,0.0
2016-05-02 20:44:43.882200,0.0
2016-05-02 20:44:43.906972,0.0
2016-05-02 20:44:43.930895,0.0
2016-05-02 20:44:43.954912,0.0
2016-05-02 20:44:43.978914,0.0
2016-05-02 20:44:44.005155,0.0
2016-05-02 20:44:44.026882,0.0
2016-05-02 20:44:44.050387,0.0
2016-05-02 20:44:44.074976,0.0
2016-05-02 20:44:44.098824,0.0
2016-05-02 20:44:44.122988,0.0
2016-05-02 20:44:44.147608,0.0
2016-05-02 20:44:44.172021,0.0
2016-05-02 20:44:44.195918,0.0
2016-05-02 20:44:44.220507,0.0
2016-05-02 20:44:44.243821,0.0
2016-05-02 20:44:44.267858,0.0
2016-05-02 20:44:44.291873,0.0
2016-05-02 20:44:44.318136,0.0
2016-05-02 20:44:44.339687,0.0
2016-05-02 20:44:44.363671,0.0
2016-05-02 20:44:44.388424,0.0
2016-05-02 20:44:44.413052,0.0
2016-05-02 20:44:44.436696,0.0
2016-05-02 20:44:44.460772,0.0
2016-05-02 20:44:44.484998,0.0
2016-05-02 20:44:44.508841,0.0
2016-05-02 20:44:44.532455,0.0
2016-05-02 20:44:44.557066,0.0
2016-05-02 20:44:44.581450,0.0
2016-05-02 20:44:44.605264,0.0
2016-05-02 20:44:44.628905,0.0
2016-05-02 20:44:44.653664,0.0
2016-05-02 20:44:44.678292,0.0
2016-05-02 20:44:44.701753,0.0
2016-05-02 20:44:44.726194,0.0
2016-05-02 20:44:44.750314,0.0
2016-05-02 20:44:44.778928,0.0
2016-05-02 20:44:44.798005,0.0
2016-05-02 20:44:44.822346,0.0
2016-05-02 20:44:44.847086,0.0
2016-05-02 20:44:44.872664,0.0
2016-05-02 20:44:44.895005,0.0
2016-05-02 20:44:44.918575,0.0
2016-05-02 20:44:44.943244,0.0
2016-05-02 20:44:44.967191,0.0
2016-05-02 20:44:44.991144,0.0
2016-05-02 20:44:45.020440,0.0
2016-05-02 20:44:45.039841,0.0
2016-05-02 20:44:45.063456,0.0
2016-05-02 20:44:45.087627,0.0
2016-05-02 20:44:45.111061,0.0
2016-05-02 20:44:45.136169,0.0
2016-05-02 20:44:45.160115,0.0
2016-05-02 20:44:45.186761,0.0
2016-05-02 20:44:45.208763,0.0
2016-05-02 20:44:45.232440,0.0
2016-05-02 20:44:45.257494,0.0
2016-05-02 20:44:45.280957,0.0
2016-05-02 20:44:45.304246,0.0
2016-05-02 20:44:45.330323,0.0
2016-05-02 20:44:45.353064,0.0
2016-05-02 20:44:45.382351,0.0
2016-05-02 20:44:45.404219,0.0
2016-05-02 20:44:45.428675,0.0
2016-05-02 20:44:45.451949,0.0
2016-05-02 20:44:45.473661,0.0
2016-05-02 20:44:45.497470,0.0
2016-05-02 20:44:45.521673,0.0
2016-05-02 20:44:45.545242,0.0
2016-05-02 20:44:45.572797,0.0
2016-05-02 20:44:45.599556,0.0
2016-05-02 20:44:45.619417,0.0
2016-05-02 20:44:45.643231,0.0
2016-05-02 20:44:45.666726,0.0
2016-05-02 20:44:45.691082,0.0
2016-05-02 20:44:45.716252,0.0
2016-05-02 20:44:45.739294,0.0
2016-05-02 20:44:45.762514,0.0
2016-05-02 20:44:45.787069,0.0
2016-05-02 20:44:45.811547,0.0
2016-05-02 20:44:45.835393,0.0
2016-05-02 20:44:45.859865,0.0
2016-05-02 20:44:45.883656,0.0
2016-05-02 20:44:45.908227,0.0
2016-05-02 20:44:45.932061,0.0
2016-05-02 20:44:45.956408,0.0
2016-05-02 20:44:45.982326,0.0
2016-05-02 20:44:46.004432,0.0
2016-05-02 20:44:46.028739,0.0
2016-05-02 20:44:46.053652,0.0
2016-05-02 20:44:46.077043,0.0
2016-05-02 20:44:46.100744,0.0
2016-05-02 20:44:46.124908,0.0
2016-05-02 20:44:46.149201,0.0
2016-05-02 20:44:46.173301,0.0
2016-05-02 20:44:46.196925,0.0
2016-05-02 20:44:46.221710,0.0
2016-05-02 20:44:46.246878,0.0
2016-05-02 20:44:46.269610,0.0
2016-05-02 20:44:46.293388,0.0
2016-05-02 20:44:46.322358,0.0
2016-05-02 20:44:46.341676,0.0
2016-05-02 20:44:46.366210,0.0
2016-05-02 20:44:46.390473,0.0
2016-05-02 20:44:46.414319,0.0
2016-05-02 20:44:46.438850,0.0
2016-05-02 20:44:46.462449,0.0
2016-05-02 20:44:46.487072,0.0
2016-05-02 20:44:46.510978,0.0
2016-05-02 20:44:46.536071,0.0
2016-05-02 20:44:46.558588,0.0
2016-05-02 20:44:46.582397,0.0
2016-05-02 20:44:46.607555,0.0
2016-05-02 20:44:46.631131,0.0
2016-05-02 20:44:46.656217,0.0
2016-05-02 20:44:46.680438,0.0
2016-05-02 20:44:46.704102,0.0
2016-05-02 20:44:46.727845,0.0
2016-05-02 20:44:46.755231,0.0
2016-05-02 20:44:46.775915,0.0
2016-05-02 20:44:46.799957,0.0
2016-05-02 20:44:46.824323,0.0
2016-05-02 20:44:46.848758,0.0
2016-05-02 20:44:46.873218,0.0
2016-05-02 20:44:46.896384,0.0
2016-05-02 20:44:46.920411,0.0
2016-05-02 20:44:46.945167,0.0
2016-05-02 20:44:46.969129,0.0
2016-05-02 20:44:46.993740,0.0
2016-05-02 20:44:47.018084,0.0
2016-05-02 20:44:47.047055,0.0
2016-05-02 20:44:47.065734,0.0
2016-05-02 20:44:47.089957,0.0
2016-05-02 20:44:47.115095,0.0
2016-05-02 20:44:47.138574,0.0
2016-05-02 20:44:47.162079,0.0
2016-05-02 20:44:47.186726,0.0
2016-05-02 20:44:47.210420,0.0
2016-05-02 20:44:47.234151,0.0
2016-05-02 20:44:47.258428,0.0
2016-05-02 20:44:47.282442,0.0
2016-05-02 20:44:47.307110,0.0
2016-05-02 20:44:47.330968,0.0
2016-05-02 20:44:47.355750,0.0
2016-05-02 20:44:47.384106,0.0
2016-05-02 20:44:47.404612,0.0
2016-05-02 20:44:47.427865,0.0
2016-05-02 20:44:47.451907,0.0
2016-05-02 20:44:47.476305,0.0
2016-05-02 20:44:47.499778,0.0
2016-05-02 20:44:47.523466,0.0
2016-05-02 20:44:47.552323,0.0
2016-05-02 20:44:47.572844,0.0
2016-05-02 20:44:47.598454,0.0
2016-05-02 20:44:47.620317,0.0
2016-05-02 20:44:47.644418,0.0
2016-05-02 20:44:47.668079,0.0
2016-05-02 20:44:47.692373,0.0
2016-05-02 20:44:47.719591,0.0
2016-05-02 20:44:47.740860,0.0
2016-05-02 20:44:47.765370,0.0
2016-05-02 20:44:47.790446,0.0
2016-05-02 20:44:47.814914,0.0
2016-05-02 20:44:47.837843,0.0
2016-05-02 20:44:47.861410,0.0
2016-05-02 20:44:47.885669,0.0
2016-05-02 20:44:47.909806,0.0
2016-05-02 20:44:47.933633,0.0
2016-05-02 20:44:47.957782,0.0
2016-05-02 20:44:47.982419,0.0
2016-05-02 20:44:48.006310,0.0
2016-05-02 20:44:48.030715,0.0
2016-05-02 20:44:48.054560,0.0
2016-05-02 20:44:48.079044,0.0
2016-05-02 20:44:48.102616,0.0
2016-05-02 20:44:48.127007,0.0
2016-05-02 20:44:48.150930,0.0
2016-05-02 20:44:48.176678,0.0
2016-05-02 20:44:48.199118,0.0
2016-05-02 20:44:48.228232,0.0
2016-05-02 20:44:48.247907,0.0
2016-05-02 20:44:48.271237,0.0
2016-05-02 20:44:48.296088,0.0
2016-05-02 20:44:48.319321,0.0
2016-05-02 20:44:48.344106,0.0
2016-05-02 20:44:48.369971,0.0
2016-05-02 20:44:48.394313,0.0
2016-05-02 20:44:48.417338,0.0
2016-05-02 20:44:48.440431,0.0
2016-05-02 20:44:48.463905,0.0
2016-05-02 20:44:48.493999,0.0
2016-05-02 20:44:48.512523,0.0
2016-05-02 20:44:48.536766,0.0
2016-05-02 20:44:48.561097,0.0
2016-05-02 20:44:48.585005,0.0
2016-05-02 20:44:48.613087,0.0
2016-05-02 20:44:48.633597,0.0
2016-05-02 20:44:48.657348,0.0
2016-05-02 20:44:48.681087,0.0
2016-05-02 20:44:48.705887,0.0
2016-05-02 20:44:48.729921,0.0
2016-05-02 20:44:48.755678,0.0
2016-05-02 20:44:48.778608,0.0
2016-05-02 20:44:48.802480,0.0
2016-05-02 20:44:48.826303,0.0
2016-05-02 20:44:48.849969,0.0
2016-05-02 20:44:48.874845,0.0
2016-05-02 20:44:48.898415,0.0
2016-05-02 20:44:48.922555,0.0
2016-05-02 20:44:48.946348,0.0
2016-05-02 20:44:48.971228,0.0
2016-05-02 20:44:48.995160,0.0
2016-05-02 20:44:49.019374,0.0
2016-05-02 20:44:49.043921,0.0
2016-05-02 20:44:49.068183,0.0
2016-05-02 20:44:49.091957,0.0
2016-05-02 20:44:49.115204,0.0
2016-05-02 20:44:49.139560,0.0
2016-05-02 20:44:49.163486,0.0
2016-05-02 20:44:49.189089,0.0
2016-05-02 20:44:49.212322,0.0
2016-05-02 20:44:49.235937,0.0
2016-05-02 20:44:49.260586,0.0
2016-05-02 20:44:49.284384,0.0
2016-05-02 20:44:49.308983,0.0
2016-05-02 20:44:49.333187,0.0
2016-05-02 20:44:49.356961,0.0
2016-05-02 20:44:49.382024,0.0
2016-05-02 20:44:49.405646,0.0
2016-05-02 20:44:49.429767,0.0
2016-05-02 20:44:49.453404,0.0
2016-05-02 20:44:49.478201,0.0
2016-05-02 20:44:49.501316,0.0
2016-05-02 20:44:49.525944,0.0
2016-05-02 20:44:49.552700,0.0
2016-05-02 20:44:49.573803,0.0
2016-05-02 20:44:49.598657,0.0
2016-05-02 20:44:49.623577,0.0
2016-05-02 20:44:49.646817,0.0
2016-05-02 20:44:49.670158,0.0
2016-05-02 20:44:49.695987,0.0
2016-05-02 20:44:49.720789,0.0
2016-05-02 20:44:49.743275,0.0
2016-05-02 20:44:49.766520,0.0
2016-05-02 20:44:49.790786,0.0
2016-05-02 20:44:49.820800,0.0
2016-05-02 20:44:49.838875,0.0
2016-05-02 20:44:49.862769,0.0
2016-05-02 20:44:49.887282,0.0
2016-05-02 20:44:49.911827,0.0
2016-05-02 20:44:49.935888,0.0
2016-05-02 20:44:49.960051,0.0
2016-05-02 20:44:49.984138,0.0
2016-05-02 20:44:50.008562,0.0
2016-05-02 20:44:50.032784,0.0
2016-05-02 20:44:50.056122,0.0
2016-05-02 20:44:50.082002,0.0
2016-05-02 20:44:50.105232,0.0
2016-05-02 20:44:50.128795,0.0
2016-05-02 20:44:50.152590,0.0
2016-05-02 20:44:50.177024,0.0
2016-05-02 20:44:50.204849,0.0
