timestamp,pbrk
2016-03-18 22:02:34.917499,0.0
2016-03-18 22:02:34.943848,0.0
2016-03-18 22:02:34.965044,0.0
2016-03-18 22:02:34.989273,0.0
2016-03-18 22:02:35.013215,0.0
2016-03-18 22:02:35.037021,0.0
2016-03-18 22:02:35.062172,0.0
2016-03-18 22:02:35.085762,0.0
2016-03-18 22:02:35.109888,0.0
2016-03-18 22:02:35.134725,0.0
2016-03-18 22:02:35.158113,0.0
2016-03-18 22:02:35.182283,0.0
2016-03-18 22:02:35.209457,0.0
2016-03-18 22:02:35.230416,0.0
2016-03-18 22:02:35.254705,0.0
2016-03-18 22:02:35.278457,0.0
2016-03-18 22:02:35.306086,0.0
2016-03-18 22:02:35.326959,0.0
2016-03-18 22:02:35.351328,0.0
2016-03-18 22:02:35.375605,0.0
2016-03-18 22:02:35.398948,0.0
2016-03-18 22:02:35.423662,0.0
2016-03-18 22:02:35.446969,0.0
2016-03-18 22:02:35.479599,0.0
2016-03-18 22:02:35.495960,0.0
2016-03-18 22:02:35.519806,0.0
2016-03-18 22:02:35.544395,0.0
2016-03-18 22:02:35.567930,0.0
2016-03-18 22:02:35.592268,0.0
2016-03-18 22:02:35.615923,0.0
2016-03-18 22:02:35.640890,0.0
2016-03-18 22:02:35.664731,0.0
2016-03-18 22:02:35.688515,0.0
2016-03-18 22:02:35.714909,0.0
2016-03-18 22:02:35.736498,0.0
2016-03-18 22:02:35.761176,0.0
2016-03-18 22:02:35.784906,0.0
2016-03-18 22:02:35.808670,0.0
2016-03-18 22:02:35.833304,0.0
2016-03-18 22:02:35.856687,0.0
2016-03-18 22:02:35.880980,0.0
2016-03-18 22:02:35.904943,0.0
2016-03-18 22:02:35.929214,0.0
2016-03-18 22:02:35.953726,0.0
2016-03-18 22:02:35.977382,0.0
2016-03-18 22:02:36.002671,0.0
2016-03-18 22:02:36.025353,0.0
2016-03-18 22:02:36.050160,0.0
2016-03-18 22:02:36.077688,0.0
2016-03-18 22:02:36.099751,0.0
2016-03-18 22:02:36.122037,0.0
2016-03-18 22:02:36.149167,0.0
2016-03-18 22:02:36.170265,0.0
2016-03-18 22:02:36.194490,0.0
2016-03-18 22:02:36.218641,0.0
2016-03-18 22:02:36.242751,0.0
2016-03-18 22:02:36.266185,0.0
2016-03-18 22:02:36.291141,0.0
2016-03-18 22:02:36.314865,0.0
2016-03-18 22:02:36.339935,0.0
2016-03-18 22:02:36.364925,0.0
2016-03-18 22:02:36.387926,0.0
2016-03-18 22:02:36.411908,0.0
2016-03-18 22:02:36.435601,0.0
2016-03-18 22:02:36.459533,0.0
2016-03-18 22:02:36.484301,0.0
2016-03-18 22:02:36.507713,0.0
2016-03-18 22:02:36.531670,0.0
2016-03-18 22:02:36.556417,0.0
2016-03-18 22:02:36.580040,0.0
2016-03-18 22:02:36.604885,0.0
2016-03-18 22:02:36.628531,0.0
2016-03-18 22:02:36.653014,0.0
2016-03-18 22:02:36.676529,0.0
2016-03-18 22:02:36.701602,0.0
2016-03-18 22:02:36.724961,0.0
2016-03-18 22:02:36.749603,0.0
2016-03-18 22:02:36.773604,0.0
2016-03-18 22:02:36.797901,0.0
2016-03-18 22:02:36.822095,0.0
2016-03-18 22:02:36.846066,0.0
2016-03-18 22:02:36.869951,0.0
2016-03-18 22:02:36.894233,0.0
2016-03-18 22:02:36.918709,0.0
2016-03-18 22:02:36.941976,0.0
2016-03-18 22:02:36.966768,0.0
2016-03-18 22:02:36.990336,0.0
2016-03-18 22:02:37.015077,0.0
2016-03-18 22:02:37.039391,0.0
2016-03-18 22:02:37.063101,0.0
2016-03-18 22:02:37.086519,0.0
2016-03-18 22:02:37.110836,0.0
2016-03-18 22:02:37.134782,0.0
2016-03-18 22:02:37.159315,0.0
2016-03-18 22:02:37.182698,0.0
2016-03-18 22:02:37.207281,0.0
2016-03-18 22:02:37.231571,0.0
2016-03-18 22:02:37.255831,0.0
2016-03-18 22:02:37.280021,0.0
2016-03-18 22:02:37.304301,0.0
2016-03-18 22:02:37.328304,0.0
2016-03-18 22:02:37.352522,0.0
2016-03-18 22:02:37.376685,0.0
2016-03-18 22:02:37.399724,0.0
2016-03-18 22:02:37.424673,0.0
2016-03-18 22:02:37.448038,0.0
2016-03-18 22:02:37.474562,0.0
2016-03-18 22:02:37.497032,0.0
2016-03-18 22:02:37.520658,0.0
2016-03-18 22:02:37.545175,0.0
2016-03-18 22:02:37.568848,0.0
2016-03-18 22:02:37.593149,0.0
2016-03-18 22:02:37.618175,0.0
2016-03-18 22:02:37.643378,0.0
2016-03-18 22:02:37.665595,0.0
2016-03-18 22:02:37.689720,0.0
2016-03-18 22:02:37.713967,0.0
2016-03-18 22:02:37.738056,0.0
2016-03-18 22:02:37.762222,0.0
2016-03-18 22:02:37.786285,0.0
2016-03-18 22:02:37.811692,0.0
2016-03-18 22:02:37.833730,0.0
2016-03-18 22:02:37.858480,0.0
2016-03-18 22:02:37.882566,0.0
2016-03-18 22:02:37.906575,0.0
2016-03-18 22:02:37.930646,0.0
2016-03-18 22:02:37.954592,0.0
2016-03-18 22:02:37.978842,0.0
2016-03-18 22:02:38.006281,0.0
2016-03-18 22:02:38.027292,0.0
2016-03-18 22:02:38.050979,0.0
2016-03-18 22:02:38.074798,0.0
2016-03-18 22:02:38.099327,0.0
2016-03-18 22:02:38.122827,0.0
2016-03-18 22:02:38.147533,0.0
2016-03-18 22:02:38.171843,0.0
2016-03-18 22:02:38.195778,0.0
2016-03-18 22:02:38.219988,0.0
2016-03-18 22:02:38.243593,0.0
2016-03-18 22:02:38.268596,0.0
2016-03-18 22:02:38.291689,0.0
2016-03-18 22:02:38.315839,0.0
2016-03-18 22:02:38.340340,0.0
2016-03-18 22:02:38.364234,0.0
2016-03-18 22:02:38.388749,0.0
2016-03-18 22:02:38.413091,0.0
2016-03-18 22:02:38.436040,0.0
2016-03-18 22:02:38.460629,0.0
2016-03-18 22:02:38.484960,0.0
2016-03-18 22:02:38.511268,0.0
2016-03-18 22:02:38.533262,0.0
2016-03-18 22:02:38.557474,0.0
2016-03-18 22:02:38.581794,0.0
2016-03-18 22:02:38.605292,0.0
2016-03-18 22:02:38.629902,0.0
2016-03-18 22:02:38.653601,0.0
2016-03-18 22:02:38.678239,0.0
2016-03-18 22:02:38.702583,0.0
2016-03-18 22:02:38.726399,0.0
2016-03-18 22:02:38.750553,0.0
2016-03-18 22:02:38.774440,0.0
2016-03-18 22:02:38.798764,0.0
2016-03-18 22:02:38.822297,0.0
2016-03-18 22:02:38.846833,0.0
2016-03-18 22:02:38.870963,0.0
2016-03-18 22:02:38.895149,0.0
2016-03-18 22:02:38.919481,0.0
2016-03-18 22:02:38.942670,0.0
2016-03-18 22:02:38.967652,0.0
2016-03-18 22:02:38.992288,0.0
2016-03-18 22:02:39.015697,0.0
2016-03-18 22:02:39.039636,0.0
2016-03-18 22:02:39.065261,0.0
2016-03-18 22:02:39.088159,0.0
2016-03-18 22:02:39.112439,0.0
2016-03-18 22:02:39.138657,0.0
2016-03-18 22:02:39.160544,0.0
2016-03-18 22:02:39.184632,0.0
2016-03-18 22:02:39.210402,0.0
2016-03-18 22:02:39.232906,0.0
2016-03-18 22:02:39.257218,0.0
2016-03-18 22:02:39.281116,0.0
2016-03-18 22:02:39.304665,0.0
2016-03-18 22:02:39.329262,0.0
2016-03-18 22:02:39.353660,0.0
2016-03-18 22:02:39.379169,0.0
2016-03-18 22:02:39.401230,0.0
2016-03-18 22:02:39.425586,0.0
2016-03-18 22:02:39.449796,0.0
2016-03-18 22:02:39.474382,0.0
2016-03-18 22:02:39.497727,0.0
2016-03-18 22:02:39.522211,0.0
2016-03-18 22:02:39.546954,0.0
2016-03-18 22:02:39.570912,0.0
2016-03-18 22:02:39.594243,0.0
2016-03-18 22:02:39.618165,0.0
2016-03-18 22:02:39.643168,0.0
2016-03-18 22:02:39.667670,0.0
2016-03-18 22:02:39.691736,0.0
2016-03-18 22:02:39.715893,0.0
2016-03-18 22:02:39.744269,0.0
2016-03-18 22:02:39.763624,0.0
2016-03-18 22:02:39.787488,0.0
2016-03-18 22:02:39.811265,0.0
2016-03-18 22:02:39.835790,0.0
2016-03-18 22:02:39.859261,0.0
2016-03-18 22:02:39.883623,0.0
2016-03-18 22:02:39.908098,0.0
2016-03-18 22:02:39.932482,0.0
2016-03-18 22:02:39.956463,0.0
2016-03-18 22:02:39.980561,0.0
2016-03-18 22:02:40.004214,0.0
2016-03-18 22:02:40.028852,0.0
2016-03-18 22:02:40.053217,0.0
2016-03-18 22:02:40.076421,0.0
2016-03-18 22:02:40.104719,0.0
2016-03-18 22:02:40.125435,0.0
2016-03-18 22:02:40.149553,0.0
2016-03-18 22:02:40.174057,0.0
2016-03-18 22:02:40.197527,0.0
2016-03-18 22:02:40.221522,0.0
2016-03-18 22:02:40.247057,0.0
2016-03-18 22:02:40.271707,0.0
2016-03-18 22:02:40.294431,0.0
2016-03-18 22:02:40.317919,0.0
2016-03-18 22:02:40.344317,0.0
2016-03-18 22:02:40.366539,0.0
2016-03-18 22:02:40.390757,0.0
2016-03-18 22:02:40.414364,0.0
2016-03-18 22:02:40.438852,0.0
2016-03-18 22:02:40.462933,0.0
2016-03-18 22:02:40.487174,0.0
2016-03-18 22:02:40.510719,0.0
2016-03-18 22:02:40.535046,0.0
2016-03-18 22:02:40.559169,0.0
2016-03-18 22:02:40.582770,0.0
2016-03-18 22:02:40.607284,0.0
2016-03-18 22:02:40.631533,0.0
2016-03-18 22:02:40.655798,0.0
2016-03-18 22:02:40.680537,0.0
2016-03-18 22:02:40.704488,0.0
2016-03-18 22:02:40.727728,0.0
2016-03-18 22:02:40.751761,0.0
2016-03-18 22:02:40.775792,0.0
2016-03-18 22:02:40.800219,0.0
2016-03-18 22:02:40.824927,0.0
2016-03-18 22:02:40.848408,0.0
2016-03-18 22:02:40.874088,0.0
2016-03-18 22:02:40.897779,0.0
2016-03-18 22:02:40.920765,0.0
2016-03-18 22:02:40.945221,0.0
2016-03-18 22:02:40.969347,0.0
2016-03-18 22:02:40.993607,0.0
2016-03-18 22:02:41.017297,0.0
2016-03-18 22:02:41.043309,0.0
2016-03-18 22:02:41.065468,0.0
2016-03-18 22:02:41.089859,0.0
2016-03-18 22:02:41.113953,0.0
2016-03-18 22:02:41.139530,0.0
2016-03-18 22:02:41.161832,0.0
2016-03-18 22:02:41.188130,0.0
2016-03-18 22:02:41.210517,0.0
2016-03-18 22:02:41.234627,0.0
2016-03-18 22:02:41.258144,0.0
2016-03-18 22:02:41.282759,0.0
2016-03-18 22:02:41.306499,0.0
2016-03-18 22:02:41.332161,0.0
2016-03-18 22:02:41.354707,0.0
2016-03-18 22:02:41.380982,0.0
2016-03-18 22:02:41.402741,0.0
2016-03-18 22:02:41.427402,0.0
2016-03-18 22:02:41.451068,0.0
2016-03-18 22:02:41.475710,0.0
2016-03-18 22:02:41.500617,0.0
2016-03-18 22:02:41.523368,0.0
2016-03-18 22:02:41.547638,0.0
2016-03-18 22:02:41.571933,0.0
2016-03-18 22:02:41.596875,0.0
2016-03-18 22:02:41.620155,0.0
2016-03-18 22:02:41.644590,0.0
2016-03-18 22:02:41.667943,0.0
2016-03-18 22:02:41.692712,0.0
2016-03-18 22:02:41.715925,0.0
2016-03-18 22:02:41.743619,0.0
2016-03-18 22:02:41.764517,0.0
2016-03-18 22:02:41.788793,0.0
2016-03-18 22:02:41.813497,0.0
2016-03-18 22:02:41.839823,0.0
2016-03-18 22:02:41.861574,0.0
2016-03-18 22:02:41.885031,0.0
2016-03-18 22:02:41.909724,0.0
2016-03-18 22:02:41.933289,0.0
2016-03-18 22:02:41.957649,0.0
2016-03-18 22:02:41.981505,0.0
2016-03-18 22:02:42.005981,0.0
2016-03-18 22:02:42.029444,0.0
2016-03-18 22:02:42.053989,0.0
2016-03-18 22:02:42.078173,0.0
2016-03-18 22:02:42.103001,0.0
2016-03-18 22:02:42.126870,0.0
2016-03-18 22:02:42.150548,0.0
2016-03-18 22:02:42.174783,0.0
2016-03-18 22:02:42.199502,0.0
2016-03-18 22:02:42.223713,0.0
2016-03-18 22:02:42.249729,0.0
2016-03-18 22:02:42.271088,0.0
2016-03-18 22:02:42.296073,0.0
2016-03-18 22:02:42.320849,0.0
2016-03-18 22:02:42.344535,0.0
2016-03-18 22:02:42.368399,0.0
2016-03-18 22:02:42.391783,0.0
2016-03-18 22:02:42.416589,0.0
2016-03-18 22:02:42.440223,0.0
2016-03-18 22:02:42.464799,0.0
2016-03-18 22:02:42.489266,0.0
2016-03-18 22:02:42.513251,0.0
2016-03-18 22:02:42.537153,0.0
2016-03-18 22:02:42.561341,0.0
2016-03-18 22:02:42.585672,0.0
2016-03-18 22:02:42.609603,0.0
2016-03-18 22:02:42.634375,0.0
2016-03-18 22:02:42.657244,0.0
2016-03-18 22:02:42.682166,0.0
2016-03-18 22:02:42.705736,0.0
2016-03-18 22:02:42.730162,0.0
2016-03-18 22:02:42.754372,0.0
2016-03-18 22:02:42.778278,0.0
2016-03-18 22:02:42.802288,0.0
2016-03-18 22:02:42.826692,0.0
2016-03-18 22:02:42.850442,0.0
2016-03-18 22:02:42.874530,0.0
2016-03-18 22:02:42.899243,0.0
2016-03-18 22:02:42.922344,0.0
2016-03-18 22:02:42.947136,0.0
2016-03-18 22:02:42.970465,0.0
2016-03-18 22:02:42.995314,0.0
2016-03-18 22:02:43.020756,0.0
2016-03-18 22:02:43.043797,0.0
2016-03-18 22:02:43.067725,0.0
2016-03-18 22:02:43.091741,0.0
2016-03-18 22:02:43.117948,0.0
2016-03-18 22:02:43.139763,0.0
2016-03-18 22:02:43.163773,0.0
2016-03-18 22:02:43.188597,0.0
2016-03-18 22:02:43.211735,0.0
2016-03-18 22:02:43.240708,0.0
2016-03-18 22:02:43.261053,0.0
2016-03-18 22:02:43.285137,0.0
2016-03-18 22:02:43.309060,0.0
2016-03-18 22:02:43.333022,0.0
2016-03-18 22:02:43.357253,0.0
2016-03-18 22:02:43.381488,0.0
2016-03-18 22:02:43.405782,0.0
2016-03-18 22:02:43.428667,0.0
2016-03-18 22:02:43.453320,0.0
2016-03-18 22:02:43.477870,0.0
2016-03-18 22:02:43.502036,0.0
2016-03-18 22:02:43.526157,0.0
2016-03-18 22:02:43.550483,0.0
2016-03-18 22:02:43.574174,0.0
2016-03-18 22:02:43.599615,0.0
2016-03-18 22:02:43.622765,0.0
2016-03-18 22:02:43.647890,0.0
2016-03-18 22:02:43.671233,0.0
2016-03-18 22:02:43.694790,0.0
2016-03-18 22:02:43.719228,0.0
2016-03-18 22:02:43.743353,0.0
2016-03-18 22:02:43.767410,0.0
2016-03-18 22:02:43.791199,0.0
2016-03-18 22:02:43.816118,0.0
2016-03-18 22:02:43.839686,0.0
2016-03-18 22:02:43.863885,0.0
2016-03-18 22:02:43.887891,0.0
2016-03-18 22:02:43.912892,0.0
2016-03-18 22:02:43.936406,0.0
2016-03-18 22:02:43.960664,0.0
2016-03-18 22:02:43.984572,0.0
2016-03-18 22:02:44.008640,0.0
2016-03-18 22:02:44.032906,0.0
2016-03-18 22:02:44.057094,0.0
2016-03-18 22:02:44.081248,0.0
2016-03-18 22:02:44.104651,0.0
2016-03-18 22:02:44.129412,0.0
2016-03-18 22:02:44.153742,0.0
2016-03-18 22:02:44.177197,0.0
2016-03-18 22:02:44.201500,0.0
2016-03-18 22:02:44.226120,0.0
2016-03-18 22:02:44.252985,0.0
2016-03-18 22:02:44.274268,0.0
2016-03-18 22:02:44.298463,0.0
2016-03-18 22:02:44.323602,0.0
2016-03-18 22:02:44.346849,0.0
2016-03-18 22:02:44.371603,0.0
2016-03-18 22:02:44.394743,0.0
2016-03-18 22:02:44.419488,0.0
2016-03-18 22:02:44.442967,0.0
2016-03-18 22:02:44.466668,0.0
2016-03-18 22:02:44.491207,0.0
2016-03-18 22:02:44.515471,0.0
2016-03-18 22:02:44.539580,0.0
2016-03-18 22:02:44.563783,0.0
2016-03-18 22:02:44.587727,0.0
2016-03-18 22:02:44.613992,0.0
2016-03-18 22:02:44.635753,0.0
2016-03-18 22:02:44.660073,0.0
2016-03-18 22:02:44.684743,0.0
2016-03-18 22:02:44.710467,0.0
2016-03-18 22:02:44.732357,0.0
2016-03-18 22:02:44.756614,0.0
2016-03-18 22:02:44.780666,0.0
2016-03-18 22:02:44.804475,0.0
2016-03-18 22:02:44.828726,0.0
2016-03-18 22:02:44.853092,0.0
2016-03-18 22:02:44.883642,0.0
2016-03-18 22:02:44.900777,0.0
2016-03-18 22:02:44.925476,0.0
2016-03-18 22:02:44.949026,0.0
2016-03-18 22:02:44.980418,0.0
2016-03-18 22:02:44.997999,0.0
2016-03-18 22:02:45.022245,0.0
2016-03-18 22:02:45.048536,0.0
2016-03-18 22:02:45.069588,0.0
2016-03-18 22:02:45.095049,0.0
2016-03-18 22:02:45.118735,0.0
2016-03-18 22:02:45.147294,0.0
2016-03-18 22:02:45.166861,0.0
2016-03-18 22:02:45.194018,0.0
2016-03-18 22:02:45.214565,0.0
2016-03-18 22:02:45.241713,0.0
2016-03-18 22:02:45.263636,0.0
2016-03-18 22:02:45.287029,0.0
2016-03-18 22:02:45.310809,0.0
2016-03-18 22:02:45.335120,0.0
2016-03-18 22:02:45.359874,0.0
2016-03-18 22:02:45.383595,0.0
2016-03-18 22:02:45.407359,0.0
2016-03-18 22:02:45.434066,0.0
2016-03-18 22:02:45.456285,0.0
2016-03-18 22:02:45.479639,0.0
2016-03-18 22:02:45.503910,0.0
2016-03-18 22:02:45.527777,0.0
2016-03-18 22:02:45.552459,0.0
2016-03-18 22:02:45.576450,0.0
2016-03-18 22:02:45.600321,0.0
2016-03-18 22:02:45.625308,0.0
2016-03-18 22:02:45.648607,0.0
2016-03-18 22:02:45.674395,0.0
2016-03-18 22:02:45.696533,0.0
2016-03-18 22:02:45.720945,0.0
2016-03-18 22:02:45.748121,0.0
2016-03-18 22:02:45.771647,0.0
2016-03-18 22:02:45.797084,0.0
2016-03-18 22:02:45.817919,0.0
2016-03-18 22:02:45.841198,0.0
2016-03-18 22:02:45.865933,0.0
2016-03-18 22:02:45.889230,0.0
2016-03-18 22:02:45.913980,0.0
2016-03-18 22:02:45.940666,0.0
2016-03-18 22:02:45.962042,0.0
2016-03-18 22:02:45.986283,0.0
2016-03-18 22:02:46.010450,0.0
2016-03-18 22:02:46.034341,0.0
2016-03-18 22:02:46.058453,0.0
2016-03-18 22:02:46.082645,0.0
2016-03-18 22:02:46.106360,0.0
2016-03-18 22:02:46.130855,0.0
2016-03-18 22:02:46.155002,0.0
2016-03-18 22:02:46.182360,0.0
2016-03-18 22:02:46.206231,0.0
2016-03-18 22:02:46.227027,0.0
2016-03-18 22:02:46.251904,0.0
2016-03-18 22:02:46.275233,0.0
2016-03-18 22:02:46.300450,0.0
2016-03-18 22:02:46.325441,0.0
2016-03-18 22:02:46.348306,0.0
2016-03-18 22:02:46.372558,0.0
2016-03-18 22:02:46.396422,0.0
2016-03-18 22:02:46.420560,0.0
2016-03-18 22:02:46.445465,0.0
2016-03-18 22:02:46.469141,0.0
2016-03-18 22:02:46.493207,0.0
2016-03-18 22:02:46.517209,0.0
2016-03-18 22:02:46.541268,0.0
2016-03-18 22:02:46.566027,0.0
2016-03-18 22:02:46.589108,0.0
2016-03-18 22:02:46.613936,0.0
2016-03-18 22:02:46.637947,0.0
2016-03-18 22:02:46.662502,0.0
2016-03-18 22:02:46.685739,0.0
2016-03-18 22:02:46.710834,0.0
2016-03-18 22:02:46.734238,0.0
2016-03-18 22:02:46.758567,0.0
2016-03-18 22:02:46.782923,0.0
2016-03-18 22:02:46.806164,0.0
2016-03-18 22:02:46.830905,0.0
2016-03-18 22:02:46.854843,0.0
2016-03-18 22:02:46.879879,0.0
2016-03-18 22:02:46.903745,0.0
2016-03-18 22:02:46.927375,0.0
2016-03-18 22:02:46.951839,0.0
2016-03-18 22:02:46.975523,0.0
2016-03-18 22:02:46.999700,0.0
2016-03-18 22:02:47.023655,0.0
2016-03-18 22:02:47.048458,0.0
2016-03-18 22:02:47.072024,0.0
2016-03-18 22:02:47.096373,0.0
2016-03-18 22:02:47.120864,0.0
2016-03-18 22:02:47.144509,0.0
2016-03-18 22:02:47.168722,0.0
2016-03-18 22:02:47.193251,0.0
2016-03-18 22:02:47.217678,0.0
2016-03-18 22:02:47.241679,0.0
2016-03-18 22:02:47.265333,0.0
2016-03-18 22:02:47.289365,0.0
2016-03-18 22:02:47.313450,0.0
2016-03-18 22:02:47.336864,0.0
2016-03-18 22:02:47.361734,0.0
2016-03-18 22:02:47.387862,0.0
2016-03-18 22:02:47.409772,0.0
2016-03-18 22:02:47.435089,0.0
2016-03-18 22:02:47.458029,0.0
2016-03-18 22:02:47.482381,0.0
2016-03-18 22:02:47.506554,0.0
2016-03-18 22:02:47.530542,0.0
2016-03-18 22:02:47.554659,0.0
2016-03-18 22:02:47.578161,0.0
2016-03-18 22:02:47.602972,0.0
2016-03-18 22:02:47.626469,0.0
2016-03-18 22:02:47.651664,0.0
2016-03-18 22:02:47.675368,0.0
2016-03-18 22:02:47.699611,0.0
2016-03-18 22:02:47.723167,0.0
2016-03-18 22:02:47.747745,0.0
2016-03-18 22:02:47.771411,0.0
2016-03-18 22:02:47.795715,0.0
2016-03-18 22:02:47.820544,0.0
2016-03-18 22:02:47.847709,0.0
2016-03-18 22:02:47.867766,0.0
2016-03-18 22:02:47.897777,0.0
2016-03-18 22:02:47.916126,0.0
2016-03-18 22:02:47.942029,0.0
2016-03-18 22:02:47.964840,0.0
2016-03-18 22:02:47.989493,0.0
2016-03-18 22:02:48.012977,0.0
2016-03-18 22:02:48.038336,0.0
2016-03-18 22:02:48.061480,0.0
2016-03-18 22:02:48.085684,0.0
2016-03-18 22:02:48.110067,0.0
2016-03-18 22:02:48.134370,0.0
2016-03-18 22:02:48.157642,0.0
2016-03-18 22:02:48.182980,0.0
2016-03-18 22:02:48.215038,0.0
2016-03-18 22:02:48.230726,0.0
2016-03-18 22:02:48.254889,0.0
2016-03-18 22:02:48.278809,0.0
2016-03-18 22:02:48.303036,0.0
2016-03-18 22:02:48.326915,0.0
2016-03-18 22:02:48.351239,0.0
2016-03-18 22:02:48.376188,0.0
2016-03-18 22:02:48.399636,0.0
2016-03-18 22:02:48.423459,0.0
2016-03-18 22:02:48.447423,0.0
2016-03-18 22:02:48.475633,0.0
2016-03-18 22:02:48.495754,0.0
2016-03-18 22:02:48.520477,0.0
2016-03-18 22:02:48.544279,0.0
2016-03-18 22:02:48.568528,0.0
2016-03-18 22:02:48.593080,0.0
2016-03-18 22:02:48.616937,0.0
2016-03-18 22:02:48.640562,0.0
2016-03-18 22:02:48.665359,0.0
2016-03-18 22:02:48.689179,0.0
2016-03-18 22:02:48.713353,0.0
2016-03-18 22:02:48.737314,0.0
2016-03-18 22:02:48.764034,0.0
2016-03-18 22:02:48.786931,0.0
2016-03-18 22:02:48.809715,0.0
2016-03-18 22:02:48.834331,0.0
2016-03-18 22:02:48.857780,0.0
2016-03-18 22:02:48.882806,0.0
2016-03-18 22:02:48.907322,0.0
2016-03-18 22:02:48.930350,0.0
2016-03-18 22:02:48.954014,0.0
2016-03-18 22:02:48.978241,0.0
2016-03-18 22:02:49.002154,0.0
2016-03-18 22:02:49.026401,0.0
2016-03-18 22:02:49.050598,0.0
2016-03-18 22:02:49.077790,0.0
2016-03-18 22:02:49.098692,0.0
2016-03-18 22:02:49.123171,0.0
2016-03-18 22:02:49.146966,0.0
2016-03-18 22:02:49.172172,0.0
2016-03-18 22:02:49.195145,0.0
2016-03-18 22:02:49.219716,0.0
2016-03-18 22:02:49.244051,0.0
2016-03-18 22:02:49.267837,0.0
2016-03-18 22:02:49.291811,0.0
2016-03-18 22:02:49.315960,0.0
2016-03-18 22:02:49.339911,0.0
2016-03-18 22:02:49.364191,0.0
2016-03-18 22:02:49.388945,0.0
2016-03-18 22:02:49.414748,0.0
2016-03-18 22:02:49.436672,0.0
2016-03-18 22:02:49.464052,0.0
2016-03-18 22:02:49.484635,0.0
2016-03-18 22:02:49.509481,0.0
2016-03-18 22:02:49.532636,0.0
2016-03-18 22:02:49.557714,0.0
2016-03-18 22:02:49.581356,0.0
2016-03-18 22:02:49.605707,0.0
2016-03-18 22:02:49.629458,0.0
2016-03-18 22:02:49.653707,0.0
2016-03-18 22:02:49.678160,0.0
2016-03-18 22:02:49.702289,0.0
2016-03-18 22:02:49.725857,0.0
2016-03-18 22:02:49.750303,0.0
2016-03-18 22:02:49.777851,0.0
2016-03-18 22:02:49.798830,0.0
2016-03-18 22:02:49.822421,0.0
2016-03-18 22:02:49.848147,0.0
2016-03-18 22:02:49.873536,0.0
2016-03-18 22:02:49.895455,0.0
2016-03-18 22:02:49.919928,0.0
2016-03-18 22:02:49.944624,0.0
2016-03-18 22:02:49.974394,0.0
2016-03-18 22:02:49.994289,0.0
2016-03-18 22:02:50.018388,0.024
2016-03-18 22:02:50.043035,0.204
2016-03-18 22:02:50.067996,0.192
2016-03-18 22:02:50.092682,0.192
2016-03-18 22:02:50.116768,0.192
2016-03-18 22:02:50.142030,0.192
2016-03-18 22:02:50.166534,0.204
2016-03-18 22:02:50.191200,0.204
2016-03-18 22:02:50.216634,0.204
2016-03-18 22:02:50.240647,0.204
2016-03-18 22:02:50.265625,0.204
2016-03-18 22:02:50.289825,0.216
2016-03-18 22:02:50.314299,0.192
2016-03-18 22:02:50.340106,0.192
2016-03-18 22:02:50.364553,0.216
2016-03-18 22:02:50.388548,0.204
2016-03-18 22:02:50.413681,0.24
2016-03-18 22:02:50.437805,0.264
2016-03-18 22:02:50.462954,0.276
2016-03-18 22:02:50.487418,0.312
2016-03-18 22:02:50.512645,0.312
2016-03-18 22:02:50.537092,0.312
2016-03-18 22:02:50.562259,0.324
2016-03-18 22:02:50.586973,0.348
2016-03-18 22:02:50.611023,0.348
2016-03-18 22:02:50.635374,0.36
2016-03-18 22:02:50.660125,0.36
2016-03-18 22:02:50.684651,0.36
2016-03-18 22:02:50.712000,0.36
2016-03-18 22:02:50.734336,0.36
2016-03-18 22:02:50.759459,0.36
2016-03-18 22:02:50.783681,0.36
2016-03-18 22:02:50.808335,0.36
2016-03-18 22:02:50.834239,0.36
2016-03-18 22:02:50.857721,0.348
2016-03-18 22:02:50.882475,0.324
2016-03-18 22:02:50.906619,0.288
2016-03-18 22:02:50.931243,0.204
2016-03-18 22:02:50.955818,0.132
2016-03-18 22:02:50.980110,0.108
2016-03-18 22:02:51.004299,0.084
2016-03-18 22:02:51.031636,0.06
2016-03-18 22:02:51.054179,0.048
2016-03-18 22:02:51.077900,0.048
2016-03-18 22:02:51.102704,0.048
2016-03-18 22:02:51.127077,0.048
2016-03-18 22:02:51.152786,0.036
2016-03-18 22:02:51.177054,0.024
2016-03-18 22:02:51.201469,0.012
2016-03-18 22:02:51.225771,0.0
2016-03-18 22:02:51.255032,0.012
2016-03-18 22:02:51.274192,0.0
2016-03-18 22:02:51.299446,0.0
2016-03-18 22:02:51.323950,0.0
2016-03-18 22:02:51.348746,0.0
2016-03-18 22:02:51.371798,0.0
2016-03-18 22:02:51.396070,0.0
2016-03-18 22:02:51.420967,0.0
2016-03-18 22:02:51.445646,0.0
2016-03-18 22:02:51.468834,0.0
2016-03-18 22:02:51.492901,0.0
2016-03-18 22:02:51.516998,0.0
2016-03-18 22:02:51.543882,0.0
2016-03-18 22:02:51.565400,0.0
2016-03-18 22:02:51.590249,0.0
2016-03-18 22:02:51.614385,0.0
2016-03-18 22:02:51.638085,0.0
2016-03-18 22:02:51.662150,0.0
2016-03-18 22:02:51.686214,0.0
2016-03-18 22:02:51.711828,0.0
2016-03-18 22:02:51.734170,0.0
2016-03-18 22:02:51.758540,0.0
2016-03-18 22:02:51.783250,0.0
