timestamp,pbrk
2016-04-27 17:38:56.204413,0.0
2016-04-27 17:38:56.228869,0.0
2016-04-27 17:38:56.252650,0.0
2016-04-27 17:38:56.276028,0.0
2016-04-27 17:38:56.300747,0.0
2016-04-27 17:38:56.324509,0.0
2016-04-27 17:38:56.348825,0.0
2016-04-27 17:38:56.372705,0.0
2016-04-27 17:38:56.397196,0.0
2016-04-27 17:38:56.421412,0.0
2016-04-27 17:38:56.445409,0.0
2016-04-27 17:38:56.469076,0.0
2016-04-27 17:38:56.493328,0.0
2016-04-27 17:38:56.520640,0.0
2016-04-27 17:38:56.541174,0.0
2016-04-27 17:38:56.566069,0.0
2016-04-27 17:38:56.595432,0.0
2016-04-27 17:38:56.614036,0.0
2016-04-27 17:38:56.637844,0.0
2016-04-27 17:38:56.662037,0.0
2016-04-27 17:38:56.686219,0.0
2016-04-27 17:38:56.710623,0.0
2016-04-27 17:38:56.735392,0.0
2016-04-27 17:38:56.759301,0.0
2016-04-27 17:38:56.783801,0.0
2016-04-27 17:38:56.807475,0.0
2016-04-27 17:38:56.835780,0.0
2016-04-27 17:38:56.854699,0.0
2016-04-27 17:38:56.879662,0.0
2016-04-27 17:38:56.903789,0.0
2016-04-27 17:38:56.927624,0.0
2016-04-27 17:38:56.951480,0.0
2016-04-27 17:38:56.975307,0.0
2016-04-27 17:38:56.999174,0.0
2016-04-27 17:38:57.027380,0.0
2016-04-27 17:38:57.047887,0.0
2016-04-27 17:38:57.072010,0.0
2016-04-27 17:38:57.095847,0.0
2016-04-27 17:38:57.120393,0.0
2016-04-27 17:38:57.143783,0.0
2016-04-27 17:38:57.168673,0.0
2016-04-27 17:38:57.192343,0.0
2016-04-27 17:38:57.216646,0.0
2016-04-27 17:38:57.241090,0.0
2016-04-27 17:38:57.264645,0.0
2016-04-27 17:38:57.289067,0.0
2016-04-27 17:38:57.313410,0.0
2016-04-27 17:38:57.339242,0.0
2016-04-27 17:38:57.363102,0.0
2016-04-27 17:38:57.385446,0.0
2016-04-27 17:38:57.409909,0.0
2016-04-27 17:38:57.433379,0.0
2016-04-27 17:38:57.457879,0.0
2016-04-27 17:38:57.481858,0.0
2016-04-27 17:38:57.506507,0.0
2016-04-27 17:38:57.530072,0.0
2016-04-27 17:38:57.554210,0.0
2016-04-27 17:38:57.577998,0.0
2016-04-27 17:38:57.602718,0.0
2016-04-27 17:38:57.626193,0.0
2016-04-27 17:38:57.650653,0.0
2016-04-27 17:38:57.674412,0.0
2016-04-27 17:38:57.702974,0.0
2016-04-27 17:38:57.722277,0.0
2016-04-27 17:38:57.747068,0.0
2016-04-27 17:38:57.770322,0.0
2016-04-27 17:38:57.795961,0.0
2016-04-27 17:38:57.819959,0.0
2016-04-27 17:38:57.843680,0.0
2016-04-27 17:38:57.867503,0.0
2016-04-27 17:38:57.891983,0.0
2016-04-27 17:38:57.916104,0.0
2016-04-27 17:38:57.939438,0.0
2016-04-27 17:38:57.964023,0.0
2016-04-27 17:38:57.988522,0.0
2016-04-27 17:38:58.011989,0.0
2016-04-27 17:38:58.036950,0.0
2016-04-27 17:38:58.062203,0.0
2016-04-27 17:38:58.085123,0.0
2016-04-27 17:38:58.108929,0.0
2016-04-27 17:38:58.132526,0.0
2016-04-27 17:38:58.157435,0.0
2016-04-27 17:38:58.181418,0.0
2016-04-27 17:38:58.205450,0.0
2016-04-27 17:38:58.230577,0.0
2016-04-27 17:38:58.253750,0.0
2016-04-27 17:38:58.277565,0.0
2016-04-27 17:38:58.303264,0.0
2016-04-27 17:38:58.325487,0.0
2016-04-27 17:38:58.349779,0.0
2016-04-27 17:38:58.374323,0.0
2016-04-27 17:38:58.397465,0.0
2016-04-27 17:38:58.422290,0.0
2016-04-27 17:38:58.446322,0.0
2016-04-27 17:38:58.470605,0.0
2016-04-27 17:38:58.494498,0.0
2016-04-27 17:38:58.518849,0.0
2016-04-27 17:38:58.543336,0.0
2016-04-27 17:38:58.566961,0.0
2016-04-27 17:38:58.591043,0.0
2016-04-27 17:38:58.616060,0.0
2016-04-27 17:38:58.639617,0.0
2016-04-27 17:38:58.663137,0.0
2016-04-27 17:38:58.687790,0.0
2016-04-27 17:38:58.712186,0.0
2016-04-27 17:38:58.737544,0.0
2016-04-27 17:38:58.760452,0.0
2016-04-27 17:38:58.784068,0.0
2016-04-27 17:38:58.808262,0.0
2016-04-27 17:38:58.836615,0.0
2016-04-27 17:38:58.856586,0.0
2016-04-27 17:38:58.880305,0.0
2016-04-27 17:38:58.905316,0.0
2016-04-27 17:38:58.929224,0.0
2016-04-27 17:38:58.953145,0.0
2016-04-27 17:38:58.977186,0.0
2016-04-27 17:38:59.001077,0.0
2016-04-27 17:38:59.026056,0.0
2016-04-27 17:38:59.049266,0.0
2016-04-27 17:38:59.075398,0.0
2016-04-27 17:38:59.099227,0.0
2016-04-27 17:38:59.123616,0.0
2016-04-27 17:38:59.146183,0.0
2016-04-27 17:38:59.170004,0.0
2016-04-27 17:38:59.194718,0.0
2016-04-27 17:38:59.218436,0.0
2016-04-27 17:38:59.243187,0.0
2016-04-27 17:38:59.267999,0.0
2016-04-27 17:38:59.290948,0.0
2016-04-27 17:38:59.315557,0.0
2016-04-27 17:38:59.338885,0.0
2016-04-27 17:38:59.363597,0.0
2016-04-27 17:38:59.387028,0.0
2016-04-27 17:38:59.412076,0.0
2016-04-27 17:38:59.435510,0.0
2016-04-27 17:38:59.460166,0.0
2016-04-27 17:38:59.483419,0.0
2016-04-27 17:38:59.508190,0.0
2016-04-27 17:38:59.532614,0.0
2016-04-27 17:38:59.556437,0.0
2016-04-27 17:38:59.580771,0.0
2016-04-27 17:38:59.604974,0.0
2016-04-27 17:38:59.628678,0.0
2016-04-27 17:38:59.652683,0.0
2016-04-27 17:38:59.676884,0.0
2016-04-27 17:38:59.700896,0.0
2016-04-27 17:38:59.725308,0.0
2016-04-27 17:38:59.749168,0.0
2016-04-27 17:38:59.773556,0.0
2016-04-27 17:38:59.797972,0.0
2016-04-27 17:38:59.822663,0.0
2016-04-27 17:38:59.847898,0.0
2016-04-27 17:38:59.871052,0.012
2016-04-27 17:38:59.895778,0.024
2016-04-27 17:38:59.923350,0.024
2016-04-27 17:38:59.944679,0.024
2016-04-27 17:38:59.970065,0.024
2016-04-27 17:38:59.994642,0.024
2016-04-27 17:39:00.019041,0.156
2016-04-27 17:39:00.044956,0.264
2016-04-27 17:39:00.067690,0.288
2016-04-27 17:39:00.092691,0.3
2016-04-27 17:39:00.117214,0.3
2016-04-27 17:39:00.142019,0.276
2016-04-27 17:39:00.167638,0.288
2016-04-27 17:39:00.191478,0.288
2016-04-27 17:39:00.215887,0.324
2016-04-27 17:39:00.240697,0.348
2016-04-27 17:39:00.265711,0.372
2016-04-27 17:39:00.290550,0.408
2016-04-27 17:39:00.315349,0.42
2016-04-27 17:39:00.339641,0.444
2016-04-27 17:39:00.364288,0.468
2016-04-27 17:39:00.389809,0.504
2016-04-27 17:39:00.413744,0.528
2016-04-27 17:39:00.438386,0.552
2016-04-27 17:39:00.464020,0.576
2016-04-27 17:39:00.487460,0.6
2016-04-27 17:39:00.511652,0.636
2016-04-27 17:39:00.535666,0.66
2016-04-27 17:39:00.560785,0.696
2016-04-27 17:39:00.585932,0.72
2016-04-27 17:39:00.609769,0.744
2016-04-27 17:39:00.635462,0.756
2016-04-27 17:39:00.660223,0.78
2016-04-27 17:39:00.684431,0.804
2016-04-27 17:39:00.708270,0.84
2016-04-27 17:39:00.733717,0.852
2016-04-27 17:39:00.757207,0.852
2016-04-27 17:39:00.782724,0.852
2016-04-27 17:39:00.806741,0.84
2016-04-27 17:39:00.835277,0.84
2016-04-27 17:39:00.858890,0.84
2016-04-27 17:39:00.880494,0.828
2016-04-27 17:39:00.905097,0.84
2016-04-27 17:39:00.930196,0.84
2016-04-27 17:39:00.955616,0.828
2016-04-27 17:39:00.979185,0.816
2016-04-27 17:39:01.003838,0.816
2016-04-27 17:39:01.028381,0.804
2016-04-27 17:39:01.053959,0.792
2016-04-27 17:39:01.077299,0.792
2016-04-27 17:39:01.102422,0.792
2016-04-27 17:39:01.126598,0.768
2016-04-27 17:39:01.155135,0.744
2016-04-27 17:39:01.175339,0.744
2016-04-27 17:39:01.200396,0.696
2016-04-27 17:39:01.224809,0.636
2016-04-27 17:39:01.250457,0.588
2016-04-27 17:39:01.275333,0.54
2016-04-27 17:39:01.299141,0.528
2016-04-27 17:39:01.324003,0.492
2016-04-27 17:39:01.351402,0.444
2016-04-27 17:39:01.375243,0.408
2016-04-27 17:39:01.397314,0.384
2016-04-27 17:39:01.422745,0.384
2016-04-27 17:39:01.445872,0.384
2016-04-27 17:39:01.470666,0.36
2016-04-27 17:39:01.495904,0.36
2016-04-27 17:39:01.520316,0.324
2016-04-27 17:39:01.544852,0.312
2016-04-27 17:39:01.569714,0.288
2016-04-27 17:39:01.593934,0.288
2016-04-27 17:39:01.619046,0.276
2016-04-27 17:39:01.643921,0.252
2016-04-27 17:39:01.667812,0.216
2016-04-27 17:39:01.692173,0.204
2016-04-27 17:39:01.716829,0.192
2016-04-27 17:39:01.740933,0.204
2016-04-27 17:39:01.765711,0.204
2016-04-27 17:39:01.789942,0.204
2016-04-27 17:39:01.815103,0.204
2016-04-27 17:39:01.839523,0.204
2016-04-27 17:39:01.864703,0.204
2016-04-27 17:39:01.888516,0.228
2016-04-27 17:39:01.913282,0.228
2016-04-27 17:39:01.937231,0.228
2016-04-27 17:39:01.961951,0.228
2016-04-27 17:39:01.986378,0.264
2016-04-27 17:39:02.010856,0.264
2016-04-27 17:39:02.035126,0.264
2016-04-27 17:39:02.059663,0.264
2016-04-27 17:39:02.084075,0.264
2016-04-27 17:39:02.108523,0.264
2016-04-27 17:39:02.133494,0.264
2016-04-27 17:39:02.157522,0.276
2016-04-27 17:39:02.182306,0.276
2016-04-27 17:39:02.206487,0.288
2016-04-27 17:39:02.231284,0.288
2016-04-27 17:39:02.255365,0.288
2016-04-27 17:39:02.280202,0.288
2016-04-27 17:39:02.306018,0.288
2016-04-27 17:39:02.329372,0.288
2016-04-27 17:39:02.353235,0.288
2016-04-27 17:39:02.378263,0.288
2016-04-27 17:39:02.402526,0.288
2016-04-27 17:39:02.426262,0.288
2016-04-27 17:39:02.451970,0.288
2016-04-27 17:39:02.476500,0.288
2016-04-27 17:39:02.501365,0.288
2016-04-27 17:39:02.525896,0.288
2016-04-27 17:39:02.549539,0.288
2016-04-27 17:39:02.574182,0.288
2016-04-27 17:39:02.598392,0.3
2016-04-27 17:39:02.623084,0.3
2016-04-27 17:39:02.647850,0.312
2016-04-27 17:39:02.672320,0.288
2016-04-27 17:39:02.696401,0.3
2016-04-27 17:39:02.720153,0.312
2016-04-27 17:39:02.746209,0.312
2016-04-27 17:39:02.770198,0.288
2016-04-27 17:39:02.794829,0.3
2016-04-27 17:39:02.819763,0.312
2016-04-27 17:39:02.843413,0.312
2016-04-27 17:39:02.868662,0.3
2016-04-27 17:39:02.892676,0.144
2016-04-27 17:39:02.917082,0.024
2016-04-27 17:39:02.941813,0.036
2016-04-27 17:39:02.966026,0.012
2016-04-27 17:39:02.990738,0.0
2016-04-27 17:39:03.014440,0.0
2016-04-27 17:39:03.039001,0.0
2016-04-27 17:39:03.065479,0.0
2016-04-27 17:39:03.088624,0.0
2016-04-27 17:39:03.111646,0.0
2016-04-27 17:39:03.136055,0.0
2016-04-27 17:39:03.159549,0.0
2016-04-27 17:39:03.183815,0.0
2016-04-27 17:39:03.207933,0.0
2016-04-27 17:39:03.232399,0.0
2016-04-27 17:39:03.256095,0.0
2016-04-27 17:39:03.280697,0.0
2016-04-27 17:39:03.304136,0.0
2016-04-27 17:39:03.328720,0.0
2016-04-27 17:39:03.360600,0.0
2016-04-27 17:39:03.376719,0.0
2016-04-27 17:39:03.400427,0.0
2016-04-27 17:39:03.425552,0.0
2016-04-27 17:39:03.449496,0.0
2016-04-27 17:39:03.473322,0.0
2016-04-27 17:39:03.497669,0.0
2016-04-27 17:39:03.521343,0.0
2016-04-27 17:39:03.545213,0.0
2016-04-27 17:39:03.570489,0.0
2016-04-27 17:39:03.594052,0.0
2016-04-27 17:39:03.617688,0.0
2016-04-27 17:39:03.642534,0.0
2016-04-27 17:39:03.666799,0.0
2016-04-27 17:39:03.690398,0.0
2016-04-27 17:39:03.713794,0.0
2016-04-27 17:39:03.738349,0.0
2016-04-27 17:39:03.762753,0.0
2016-04-27 17:39:03.788457,0.0
2016-04-27 17:39:03.811291,0.0
2016-04-27 17:39:03.834796,0.0
2016-04-27 17:39:03.858758,0.0
2016-04-27 17:39:03.886591,0.0
2016-04-27 17:39:03.907700,0.0
2016-04-27 17:39:03.931351,0.0
2016-04-27 17:39:03.955859,0.0
2016-04-27 17:39:03.980187,0.0
2016-04-27 17:39:04.004090,0.0
2016-04-27 17:39:04.027738,0.0
2016-04-27 17:39:04.051952,0.0
2016-04-27 17:39:04.076199,0.0
2016-04-27 17:39:04.100202,0.0
2016-04-27 17:39:04.124247,0.0
2016-04-27 17:39:04.148287,0.0
2016-04-27 17:39:04.173055,0.0
2016-04-27 17:39:04.198862,0.0
2016-04-27 17:39:04.223280,0.0
2016-04-27 17:39:04.244988,0.0
2016-04-27 17:39:04.268860,0.0
2016-04-27 17:39:04.293242,0.0
2016-04-27 17:39:04.317895,0.0
2016-04-27 17:39:04.341248,0.0
2016-04-27 17:39:04.367659,0.0
2016-04-27 17:39:04.389079,0.0
2016-04-27 17:39:04.414549,0.0
2016-04-27 17:39:04.438424,0.0
2016-04-27 17:39:04.463984,0.0
2016-04-27 17:39:04.485454,0.0
2016-04-27 17:39:04.510369,0.0
2016-04-27 17:39:04.534833,0.0
2016-04-27 17:39:04.559355,0.0
2016-04-27 17:39:04.583067,0.0
2016-04-27 17:39:04.606826,0.0
2016-04-27 17:39:04.635619,0.0
2016-04-27 17:39:04.656568,0.0
2016-04-27 17:39:04.679439,0.0
2016-04-27 17:39:04.702753,0.0
2016-04-27 17:39:04.726545,0.0
2016-04-27 17:39:04.752111,0.0
2016-04-27 17:39:04.775294,0.0
2016-04-27 17:39:04.799532,0.0
2016-04-27 17:39:04.824665,0.0
2016-04-27 17:39:04.847416,0.0
2016-04-27 17:39:04.871667,0.0
2016-04-27 17:39:04.897927,0.0
2016-04-27 17:39:04.920336,0.0
2016-04-27 17:39:04.943697,0.0
2016-04-27 17:39:04.968183,0.0
2016-04-27 17:39:04.992176,0.0
2016-04-27 17:39:05.016151,0.0
2016-04-27 17:39:05.041774,0.0
2016-04-27 17:39:05.064489,0.0
2016-04-27 17:39:05.088889,0.0
2016-04-27 17:39:05.113084,0.0
2016-04-27 17:39:05.136993,0.0
2016-04-27 17:39:05.160454,0.0
2016-04-27 17:39:05.185241,0.0
2016-04-27 17:39:05.209672,0.0
2016-04-27 17:39:05.233168,0.0
2016-04-27 17:39:05.256756,0.0
2016-04-27 17:39:05.285240,0.0
2016-04-27 17:39:05.305061,0.0
2016-04-27 17:39:05.330235,0.0
2016-04-27 17:39:05.353682,0.0
2016-04-27 17:39:05.377584,0.0
2016-04-27 17:39:05.402343,0.0
2016-04-27 17:39:05.425768,0.0
2016-04-27 17:39:05.449992,0.0
2016-04-27 17:39:05.474021,0.0
2016-04-27 17:39:05.498029,0.0
2016-04-27 17:39:05.523092,0.0
2016-04-27 17:39:05.546540,0.0
2016-04-27 17:39:05.570256,0.0
2016-04-27 17:39:05.595028,0.0
2016-04-27 17:39:05.619281,0.0
2016-04-27 17:39:05.643069,0.0
2016-04-27 17:39:05.667839,0.0
2016-04-27 17:39:05.691278,0.0
2016-04-27 17:39:05.715667,0.0
2016-04-27 17:39:05.739055,0.0
2016-04-27 17:39:05.765477,0.0
2016-04-27 17:39:05.787937,0.0
2016-04-27 17:39:05.811899,0.0
2016-04-27 17:39:05.836517,0.0
2016-04-27 17:39:05.860249,0.0
2016-04-27 17:39:05.885950,0.0
2016-04-27 17:39:05.908199,0.0
2016-04-27 17:39:05.932489,0.0
2016-04-27 17:39:05.956229,0.0
2016-04-27 17:39:05.980652,0.0
2016-04-27 17:39:06.004238,0.0
2016-04-27 17:39:06.029250,0.0
2016-04-27 17:39:06.052904,0.0
2016-04-27 17:39:06.077253,0.0
2016-04-27 17:39:06.106900,0.0
2016-04-27 17:39:06.125406,0.0
2016-04-27 17:39:06.149738,0.0
2016-04-27 17:39:06.173826,0.0
2016-04-27 17:39:06.197495,0.0
2016-04-27 17:39:06.220903,0.0
2016-04-27 17:39:06.245903,0.0
2016-04-27 17:39:06.269835,0.0
2016-04-27 17:39:06.297438,0.0
2016-04-27 17:39:06.318492,0.0
2016-04-27 17:39:06.342683,0.0
2016-04-27 17:39:06.365789,0.0
2016-04-27 17:39:06.390626,0.0
2016-04-27 17:39:06.414224,0.0
2016-04-27 17:39:06.438708,0.0
2016-04-27 17:39:06.464980,0.0
2016-04-27 17:39:06.486410,0.0
2016-04-27 17:39:06.511172,0.0
2016-04-27 17:39:06.535229,0.0
2016-04-27 17:39:06.559245,0.0
2016-04-27 17:39:06.582671,0.0
2016-04-27 17:39:06.607267,0.0
2016-04-27 17:39:06.632245,0.0
2016-04-27 17:39:06.655268,0.0
2016-04-27 17:39:06.680455,0.0
2016-04-27 17:39:06.703897,0.0
2016-04-27 17:39:06.728149,0.0
2016-04-27 17:39:06.751912,0.0
2016-04-27 17:39:06.776753,0.0
2016-04-27 17:39:06.803242,0.0
2016-04-27 17:39:06.824367,0.0
2016-04-27 17:39:06.848595,0.0
2016-04-27 17:39:06.872618,0.0
2016-04-27 17:39:06.897378,0.0
2016-04-27 17:39:06.921058,0.0
2016-04-27 17:39:06.944417,0.0
2016-04-27 17:39:06.969582,0.0
2016-04-27 17:39:06.993310,0.0
2016-04-27 17:39:07.017063,0.0
2016-04-27 17:39:07.040985,0.0
2016-04-27 17:39:07.065030,0.0
2016-04-27 17:39:07.089717,0.0
2016-04-27 17:39:07.114166,0.0
2016-04-27 17:39:07.138161,0.0
2016-04-27 17:39:07.161452,0.0
2016-04-27 17:39:07.185938,0.0
2016-04-27 17:39:07.210864,0.0
2016-04-27 17:39:07.234353,0.0
2016-04-27 17:39:07.258958,0.0
2016-04-27 17:39:07.282431,0.0
2016-04-27 17:39:07.307007,0.0
2016-04-27 17:39:07.331457,0.0
2016-04-27 17:39:07.355062,0.0
2016-04-27 17:39:07.378741,0.0
2016-04-27 17:39:07.403282,0.0
2016-04-27 17:39:07.429589,0.0
2016-04-27 17:39:07.452001,0.0
2016-04-27 17:39:07.475860,0.0
2016-04-27 17:39:07.500011,0.0
2016-04-27 17:39:07.528417,0.0
2016-04-27 17:39:07.547360,0.0
2016-04-27 17:39:07.571927,0.0
2016-04-27 17:39:07.596319,0.0
2016-04-27 17:39:07.620269,0.0
2016-04-27 17:39:07.644919,0.0
2016-04-27 17:39:07.668245,0.0
2016-04-27 17:39:07.693265,0.0
2016-04-27 17:39:07.716595,0.0
2016-04-27 17:39:07.741217,0.0
2016-04-27 17:39:07.768986,0.0
2016-04-27 17:39:07.788594,0.0
2016-04-27 17:39:07.813797,0.0
2016-04-27 17:39:07.837343,0.0
2016-04-27 17:39:07.861137,0.0
2016-04-27 17:39:07.885697,0.0
2016-04-27 17:39:07.909092,0.0
2016-04-27 17:39:07.935768,0.0
2016-04-27 17:39:07.958179,0.0
2016-04-27 17:39:07.982381,0.0
2016-04-27 17:39:08.006369,0.0
2016-04-27 17:39:08.030156,0.0
2016-04-27 17:39:08.055671,0.0
2016-04-27 17:39:08.077878,0.0
2016-04-27 17:39:08.105691,0.0
2016-04-27 17:39:08.127733,0.0
2016-04-27 17:39:08.150680,0.0
2016-04-27 17:39:08.175126,0.0
2016-04-27 17:39:08.198676,0.0
2016-04-27 17:39:08.223569,0.0
2016-04-27 17:39:08.247428,0.0
2016-04-27 17:39:08.272066,0.0
2016-04-27 17:39:08.295695,0.0
2016-04-27 17:39:08.319486,0.0
2016-04-27 17:39:08.343895,0.0
2016-04-27 17:39:08.368572,0.0
2016-04-27 17:39:08.391243,0.0
2016-04-27 17:39:08.416459,0.0
2016-04-27 17:39:08.440415,0.0
2016-04-27 17:39:08.465044,0.0
2016-04-27 17:39:08.488616,0.0
2016-04-27 17:39:08.512075,0.0
2016-04-27 17:39:08.536641,0.0
2016-04-27 17:39:08.561648,0.0
2016-04-27 17:39:08.584798,0.0
2016-04-27 17:39:08.609465,0.0
2016-04-27 17:39:08.634501,0.0
2016-04-27 17:39:08.658828,0.0
2016-04-27 17:39:08.682080,0.0
2016-04-27 17:39:08.705825,0.0
2016-04-27 17:39:08.733655,0.0
2016-04-27 17:39:08.753997,0.0
2016-04-27 17:39:08.778172,0.0
2016-04-27 17:39:08.803298,0.0
2016-04-27 17:39:08.826844,0.0
2016-04-27 17:39:08.851097,0.0
2016-04-27 17:39:08.875111,0.0
2016-04-27 17:39:08.901284,0.0
2016-04-27 17:39:08.922453,0.0
2016-04-27 17:39:08.947310,0.0
2016-04-27 17:39:08.970737,0.0
2016-04-27 17:39:08.995865,0.0
2016-04-27 17:39:09.020956,0.0
2016-04-27 17:39:09.043645,0.0
2016-04-27 17:39:09.067740,0.0
2016-04-27 17:39:09.091887,0.0
2016-04-27 17:39:09.115987,0.0
2016-04-27 17:39:09.139838,0.0
2016-04-27 17:39:09.165101,0.0
2016-04-27 17:39:09.188853,0.0
2016-04-27 17:39:09.213211,0.0
2016-04-27 17:39:09.239459,0.0
2016-04-27 17:39:09.261103,0.0
2016-04-27 17:39:09.285412,0.0
2016-04-27 17:39:09.309127,0.0
2016-04-27 17:39:09.333377,0.0
2016-04-27 17:39:09.358327,0.0
2016-04-27 17:39:09.382192,0.0
2016-04-27 17:39:09.406394,0.0
2016-04-27 17:39:09.429394,0.0
2016-04-27 17:39:09.454523,0.0
2016-04-27 17:39:09.478999,0.0
2016-04-27 17:39:09.502464,0.0
2016-04-27 17:39:09.527028,0.0
2016-04-27 17:39:09.550721,0.0
2016-04-27 17:39:09.574238,0.0
2016-04-27 17:39:09.603190,0.0
2016-04-27 17:39:09.622611,0.0
2016-04-27 17:39:09.646746,0.0
2016-04-27 17:39:09.671602,0.0
2016-04-27 17:39:09.695684,0.0
2016-04-27 17:39:09.719267,0.0
2016-04-27 17:39:09.744350,0.0
2016-04-27 17:39:09.768260,0.0
2016-04-27 17:39:09.791804,0.0
2016-04-27 17:39:09.817392,0.0
2016-04-27 17:39:09.839915,0.0
2016-04-27 17:39:09.866493,0.0
2016-04-27 17:39:09.888649,0.0
2016-04-27 17:39:09.912418,0.0
2016-04-27 17:39:09.936559,0.0
2016-04-27 17:39:09.962060,0.0
2016-04-27 17:39:09.985560,0.0
2016-04-27 17:39:10.009109,0.0
2016-04-27 17:39:10.033332,0.0
2016-04-27 17:39:10.057424,0.0
2016-04-27 17:39:10.081806,0.0
2016-04-27 17:39:10.105670,0.0
2016-04-27 17:39:10.129718,0.0
2016-04-27 17:39:10.154626,0.0
2016-04-27 17:39:10.178485,0.0
2016-04-27 17:39:10.202800,0.0
2016-04-27 17:39:10.226137,0.0
2016-04-27 17:39:10.250577,0.0
2016-04-27 17:39:10.275221,0.0
2016-04-27 17:39:10.299281,0.0
2016-04-27 17:39:10.323253,0.0
2016-04-27 17:39:10.346927,0.0
2016-04-27 17:39:10.371589,0.0
2016-04-27 17:39:10.395765,0.0
2016-04-27 17:39:10.419569,0.0
2016-04-27 17:39:10.444153,0.0
2016-04-27 17:39:10.467892,0.0
2016-04-27 17:39:10.491932,0.0
2016-04-27 17:39:10.516164,0.0
2016-04-27 17:39:10.540732,0.0
2016-04-27 17:39:10.564994,0.0
2016-04-27 17:39:10.588772,0.0
2016-04-27 17:39:10.613179,0.0
2016-04-27 17:39:10.637124,0.0
2016-04-27 17:39:10.661259,0.0
2016-04-27 17:39:10.685091,0.0
2016-04-27 17:39:10.709674,0.0
2016-04-27 17:39:10.733868,0.0
2016-04-27 17:39:10.758211,0.0
2016-04-27 17:39:10.782811,0.0
2016-04-27 17:39:10.805935,0.0
2016-04-27 17:39:10.830360,0.0
2016-04-27 17:39:10.855037,0.0
2016-04-27 17:39:10.878556,0.0
2016-04-27 17:39:10.901999,0.0
2016-04-27 17:39:10.926728,0.0
2016-04-27 17:39:10.955264,0.0
2016-04-27 17:39:10.974990,0.0
2016-04-27 17:39:10.999155,0.0
2016-04-27 17:39:11.022961,0.0
2016-04-27 17:39:11.048204,0.0
2016-04-27 17:39:11.072375,0.0
2016-04-27 17:39:11.096308,0.0
2016-04-27 17:39:11.120047,0.0
2016-04-27 17:39:11.143900,0.0
2016-04-27 17:39:11.168491,0.0
2016-04-27 17:39:11.192067,0.0
2016-04-27 17:39:11.216933,0.0
2016-04-27 17:39:11.240787,0.0
2016-04-27 17:39:11.264673,0.0
2016-04-27 17:39:11.289303,0.0
2016-04-27 17:39:11.312549,0.0
2016-04-27 17:39:11.337738,0.0
2016-04-27 17:39:11.360849,0.0
2016-04-27 17:39:11.387291,0.0
2016-04-27 17:39:11.409185,0.0
2016-04-27 17:39:11.433416,0.0
2016-04-27 17:39:11.458556,0.0
2016-04-27 17:39:11.481825,0.0
2016-04-27 17:39:11.506400,0.0
2016-04-27 17:39:11.529778,0.0
2016-04-27 17:39:11.554334,0.0
2016-04-27 17:39:11.577827,0.0
2016-04-27 17:39:11.602918,0.0
2016-04-27 17:39:11.627128,0.0
2016-04-27 17:39:11.651023,0.0
2016-04-27 17:39:11.674503,0.0
2016-04-27 17:39:11.700919,0.0
2016-04-27 17:39:11.723426,0.0
2016-04-27 17:39:11.749920,0.0
2016-04-27 17:39:11.771623,0.0
2016-04-27 17:39:11.796169,0.0
2016-04-27 17:39:11.819633,0.0
2016-04-27 17:39:11.843752,0.0
2016-04-27 17:39:11.867890,0.0
2016-04-27 17:39:11.891638,0.0
2016-04-27 17:39:11.917701,0.0
2016-04-27 17:39:11.940483,0.0
2016-04-27 17:39:11.968802,0.0
2016-04-27 17:39:11.989791,0.0
2016-04-27 17:39:12.013435,0.0
2016-04-27 17:39:12.037064,0.0
2016-04-27 17:39:12.061427,0.0
2016-04-27 17:39:12.085810,0.0
2016-04-27 17:39:12.109857,0.0
2016-04-27 17:39:12.134084,0.0
2016-04-27 17:39:12.158186,0.0
2016-04-27 17:39:12.182516,0.0
2016-04-27 17:39:12.208033,0.0
2016-04-27 17:39:12.230042,0.0
2016-04-27 17:39:12.256199,0.0
2016-04-27 17:39:12.278919,0.0
2016-04-27 17:39:12.303624,0.0
2016-04-27 17:39:12.326702,0.0
2016-04-27 17:39:12.351429,0.0
2016-04-27 17:39:12.375969,0.0
2016-04-27 17:39:12.399290,0.0
2016-04-27 17:39:12.423925,0.0
2016-04-27 17:39:12.447773,0.0
2016-04-27 17:39:12.471945,0.0
2016-04-27 17:39:12.495758,0.0
2016-04-27 17:39:12.520392,0.0
2016-04-27 17:39:12.544596,0.0
2016-04-27 17:39:12.569280,0.0
2016-04-27 17:39:12.592946,0.0
2016-04-27 17:39:12.617684,0.0
2016-04-27 17:39:12.641230,0.0
2016-04-27 17:39:12.665462,0.0
2016-04-27 17:39:12.689244,0.0
2016-04-27 17:39:12.713434,0.0
2016-04-27 17:39:12.737834,0.0
2016-04-27 17:39:12.762024,0.0
2016-04-27 17:39:12.786178,0.0
2016-04-27 17:39:12.809747,0.0
2016-04-27 17:39:12.834272,0.0
2016-04-27 17:39:12.858616,0.0
2016-04-27 17:39:12.882345,0.0
2016-04-27 17:39:12.906993,0.0
2016-04-27 17:39:12.930539,0.0
2016-04-27 17:39:12.954986,0.0
2016-04-27 17:39:12.979812,0.0
2016-04-27 17:39:13.003395,0.0
2016-04-27 17:39:13.028007,0.0
2016-04-27 17:39:13.052063,0.0
2016-04-27 17:39:13.075808,0.0
2016-04-27 17:39:13.100859,0.0
