timestamp,pbrk
2016-05-04 19:15:38.430327,0.576
2016-05-04 19:15:38.456992,0.624
2016-05-04 19:15:38.477838,0.636
2016-05-04 19:15:38.502624,0.66
2016-05-04 19:15:38.527229,0.696
2016-05-04 19:15:38.551880,0.744
2016-05-04 19:15:38.576309,0.792
2016-05-04 19:15:38.601867,0.828
2016-05-04 19:15:38.626761,0.852
2016-05-04 19:15:38.653210,0.852
2016-05-04 19:15:38.675694,0.852
2016-05-04 19:15:38.700283,0.852
2016-05-04 19:15:38.726573,0.852
2016-05-04 19:15:38.749875,0.84
2016-05-04 19:15:38.773828,0.84
2016-05-04 19:15:38.798546,0.828
2016-05-04 19:15:38.823742,0.84
2016-05-04 19:15:38.848502,0.852
2016-05-04 19:15:38.872916,0.852
2016-05-04 19:15:38.897471,0.876
2016-05-04 19:15:38.924959,0.876
2016-05-04 19:15:38.946479,0.9
2016-05-04 19:15:38.971709,0.924
2016-05-04 19:15:38.996220,0.924
2016-05-04 19:15:39.019533,0.936
2016-05-04 19:15:39.045000,0.948
2016-05-04 19:15:39.069191,0.948
2016-05-04 19:15:39.093652,0.972
2016-05-04 19:15:39.118030,0.972
2016-05-04 19:15:39.143477,0.972
2016-05-04 19:15:39.167118,0.984
2016-05-04 19:15:39.192045,0.996
2016-05-04 19:15:39.217068,0.996
2016-05-04 19:15:39.241466,0.996
2016-05-04 19:15:39.266216,1.008
2016-05-04 19:15:39.291518,0.996
2016-05-04 19:15:39.318699,0.996
2016-05-04 19:15:39.340762,0.996
2016-05-04 19:15:39.364723,0.996
2016-05-04 19:15:39.390239,0.996
2016-05-04 19:15:39.414135,0.996
2016-05-04 19:15:39.439431,0.996
2016-05-04 19:15:39.462766,0.996
2016-05-04 19:15:39.487905,0.996
2016-05-04 19:15:39.512550,0.996
2016-05-04 19:15:39.537905,0.996
2016-05-04 19:15:39.564177,0.996
2016-05-04 19:15:39.587298,0.996
2016-05-04 19:15:39.611735,0.972
2016-05-04 19:15:39.637077,0.972
2016-05-04 19:15:39.661401,0.972
2016-05-04 19:15:39.685116,0.972
2016-05-04 19:15:39.709901,0.972
2016-05-04 19:15:39.734599,0.96
2016-05-04 19:15:39.758717,0.948
2016-05-04 19:15:39.783501,0.972
2016-05-04 19:15:39.808485,0.972
2016-05-04 19:15:39.832831,0.996
2016-05-04 19:15:39.859394,1.02
2016-05-04 19:15:39.882688,1.056
2016-05-04 19:15:39.907376,1.068
2016-05-04 19:15:39.935408,1.068
2016-05-04 19:15:39.956790,1.068
2016-05-04 19:15:39.981163,1.068
2016-05-04 19:15:40.005854,1.068
2016-05-04 19:15:40.030669,1.068
2016-05-04 19:15:40.054242,1.056
2016-05-04 19:15:40.078943,1.044
2016-05-04 19:15:40.103179,1.044
2016-05-04 19:15:40.129550,1.044
2016-05-04 19:15:40.152784,1.044
2016-05-04 19:15:40.177510,1.044
2016-05-04 19:15:40.202412,1.044
2016-05-04 19:15:40.226697,1.044
2016-05-04 19:15:40.250711,1.044
2016-05-04 19:15:40.275852,1.044
2016-05-04 19:15:40.299876,1.044
2016-05-04 19:15:40.324463,1.02
2016-05-04 19:15:40.348796,0.984
2016-05-04 19:15:40.373570,0.972
2016-05-04 19:15:40.398449,0.948
2016-05-04 19:15:40.423304,0.924
2016-05-04 19:15:40.447319,0.888
2016-05-04 19:15:40.472491,0.864
2016-05-04 19:15:40.497837,0.852
2016-05-04 19:15:40.522198,0.816
2016-05-04 19:15:40.546713,0.792
2016-05-04 19:15:40.570952,0.78
2016-05-04 19:15:40.595232,0.756
2016-05-04 19:15:40.620300,0.708
2016-05-04 19:15:40.644962,0.648
2016-05-04 19:15:40.669074,0.636
2016-05-04 19:15:40.694561,0.612
2016-05-04 19:15:40.717342,0.6
2016-05-04 19:15:40.743086,0.576
2016-05-04 19:15:40.767854,0.564
2016-05-04 19:15:40.795131,0.564
2016-05-04 19:15:40.816534,0.564
2016-05-04 19:15:40.841866,0.564
2016-05-04 19:15:40.866022,0.564
2016-05-04 19:15:40.891096,0.564
2016-05-04 19:15:40.915894,0.564
2016-05-04 19:15:40.940723,0.564
2016-05-04 19:15:40.963940,0.564
2016-05-04 19:15:40.989173,0.564
2016-05-04 19:15:41.013767,0.564
2016-05-04 19:15:41.038668,0.564
2016-05-04 19:15:41.063272,0.564
2016-05-04 19:15:41.088539,0.564
2016-05-04 19:15:41.113182,0.564
2016-05-04 19:15:41.137514,0.564
2016-05-04 19:15:41.163004,0.576
2016-05-04 19:15:41.186765,0.588
2016-05-04 19:15:41.211849,0.6
2016-05-04 19:15:41.236666,0.588
2016-05-04 19:15:41.261488,0.588
2016-05-04 19:15:41.285763,0.588
2016-05-04 19:15:41.310115,0.564
2016-05-04 19:15:41.334649,0.54
2016-05-04 19:15:41.359649,0.54
2016-05-04 19:15:41.383958,0.528
2016-05-04 19:15:41.408175,0.516
2016-05-04 19:15:41.432946,0.504
2016-05-04 19:15:41.457501,0.492
2016-05-04 19:15:41.483267,0.468
2016-05-04 19:15:41.506200,0.468
2016-05-04 19:15:41.531371,0.444
2016-05-04 19:15:41.555850,0.42
2016-05-04 19:15:41.579703,0.408
2016-05-04 19:15:41.604086,0.384
2016-05-04 19:15:41.628995,0.36
2016-05-04 19:15:41.653253,0.336
2016-05-04 19:15:41.678063,0.3
2016-05-04 19:15:41.702577,0.264
2016-05-04 19:15:41.726732,0.24
2016-05-04 19:15:41.751715,0.228
2016-05-04 19:15:41.776473,0.204
2016-05-04 19:15:41.800595,0.192
2016-05-04 19:15:41.825095,0.192
2016-05-04 19:15:41.849630,0.18
2016-05-04 19:15:41.874494,0.18
2016-05-04 19:15:41.898998,0.18
2016-05-04 19:15:41.923735,0.18
2016-05-04 19:15:41.947889,0.192
2016-05-04 19:15:41.972304,0.168
2016-05-04 19:15:41.997559,0.156
2016-05-04 19:15:42.021487,0.132
2016-05-04 19:15:42.046732,0.12
2016-05-04 19:15:42.071275,0.108
2016-05-04 19:15:42.095170,0.096
2016-05-04 19:15:42.120432,0.084
2016-05-04 19:15:42.144164,0.084
2016-05-04 19:15:42.168021,0.108
2016-05-04 19:15:42.192417,0.108
2016-05-04 19:15:42.217556,0.108
2016-05-04 19:15:42.241174,0.108
2016-05-04 19:15:42.265500,0.108
2016-05-04 19:15:42.291422,0.108
2016-05-04 19:15:42.314967,0.12
2016-05-04 19:15:42.338804,0.132
2016-05-04 19:15:42.363782,0.132
2016-05-04 19:15:42.388597,0.132
2016-05-04 19:15:42.411985,0.144
2016-05-04 19:15:42.436541,0.156
2016-05-04 19:15:42.461539,0.156
2016-05-04 19:15:42.485994,0.156
2016-05-04 19:15:42.509380,0.156
2016-05-04 19:15:42.533775,0.156
2016-05-04 19:15:42.558691,0.18
2016-05-04 19:15:42.583322,0.18
2016-05-04 19:15:42.607775,0.18
2016-05-04 19:15:42.632594,0.18
2016-05-04 19:15:42.657684,0.18
2016-05-04 19:15:42.681399,0.18
2016-05-04 19:15:42.705664,0.18
2016-05-04 19:15:42.730714,0.18
2016-05-04 19:15:42.754370,0.18
2016-05-04 19:15:42.778947,0.18
2016-05-04 19:15:42.803553,0.18
2016-05-04 19:15:42.828135,0.18
2016-05-04 19:15:42.851979,0.18
2016-05-04 19:15:42.876414,0.18
2016-05-04 19:15:42.900721,0.168
2016-05-04 19:15:42.925317,0.156
2016-05-04 19:15:42.950488,0.156
2016-05-04 19:15:42.973442,0.156
2016-05-04 19:15:42.998002,0.156
2016-05-04 19:15:43.022484,0.144
2016-05-04 19:15:43.046243,0.108
2016-05-04 19:15:43.070553,0.108
2016-05-04 19:15:43.094795,0.084
2016-05-04 19:15:43.120054,0.084
2016-05-04 19:15:43.145845,0.084
2016-05-04 19:15:43.168427,0.084
2016-05-04 19:15:43.192524,0.084
2016-05-04 19:15:43.217368,0.096
2016-05-04 19:15:43.241032,0.108
2016-05-04 19:15:43.265681,0.108
2016-05-04 19:15:43.289969,0.108
2016-05-04 19:15:43.314175,0.108
2016-05-04 19:15:43.337862,0.108
2016-05-04 19:15:43.363188,0.108
2016-05-04 19:15:43.386246,0.108
2016-05-04 19:15:43.410692,0.108
2016-05-04 19:15:43.435432,0.108
2016-05-04 19:15:43.459859,0.108
2016-05-04 19:15:43.484109,0.108
2016-05-04 19:15:43.508806,0.108
2016-05-04 19:15:43.532623,0.108
2016-05-04 19:15:43.557366,0.108
2016-05-04 19:15:43.580766,0.108
2016-05-04 19:15:43.605442,0.108
2016-05-04 19:15:43.630783,0.108
2016-05-04 19:15:43.654159,0.108
2016-05-04 19:15:43.678368,0.108
2016-05-04 19:15:43.702971,0.108
2016-05-04 19:15:43.727897,0.084
2016-05-04 19:15:43.751803,0.048
2016-05-04 19:15:43.776789,0.012
2016-05-04 19:15:43.800501,0.012
2016-05-04 19:15:43.824511,0.012
2016-05-04 19:15:43.848905,0.012
2016-05-04 19:15:43.873966,0.0
2016-05-04 19:15:43.897391,0.0
2016-05-04 19:15:43.921954,0.0
2016-05-04 19:15:43.945762,0.012
2016-05-04 19:15:43.970173,0.012
2016-05-04 19:15:43.994339,0.012
2016-05-04 19:15:44.018251,0.0
2016-05-04 19:15:44.042114,0.0
2016-05-04 19:15:44.066684,0.0
2016-05-04 19:15:44.091170,0.0
2016-05-04 19:15:44.114980,0.0
2016-05-04 19:15:44.137996,0.0
2016-05-04 19:15:44.162814,0.0
2016-05-04 19:15:44.186831,0.0
2016-05-04 19:15:44.210862,0.0
2016-05-04 19:15:44.235752,0.0
2016-05-04 19:15:44.259318,0.0
2016-05-04 19:15:44.283843,0.0
2016-05-04 19:15:44.307240,0.0
2016-05-04 19:15:44.331508,0.0
2016-05-04 19:15:44.357200,0.0
2016-05-04 19:15:44.380136,0.0
2016-05-04 19:15:44.404212,0.0
2016-05-04 19:15:44.428174,0.0
2016-05-04 19:15:44.453896,0.0
2016-05-04 19:15:44.476614,0.0
2016-05-04 19:15:44.499718,0.0
2016-05-04 19:15:44.524876,0.0
2016-05-04 19:15:44.548231,0.0
2016-05-04 19:15:44.572736,0.0
2016-05-04 19:15:44.596420,0.0
2016-05-04 19:15:44.620724,0.0
2016-05-04 19:15:44.645529,0.0
2016-05-04 19:15:44.668934,0.0
2016-05-04 19:15:44.693484,0.0
2016-05-04 19:15:44.717052,0.0
2016-05-04 19:15:44.740749,0.0
2016-05-04 19:15:44.765889,0.0
2016-05-04 19:15:44.790798,0.0
2016-05-04 19:15:44.813219,0.0
2016-05-04 19:15:44.838109,0.0
2016-05-04 19:15:44.861803,0.0
2016-05-04 19:15:44.885859,0.0
2016-05-04 19:15:44.910261,0.0
2016-05-04 19:15:44.934216,0.0
2016-05-04 19:15:44.957540,0.0
2016-05-04 19:15:44.982619,0.0
2016-05-04 19:15:45.006718,0.0
2016-05-04 19:15:45.031305,0.0
2016-05-04 19:15:45.055267,0.0
2016-05-04 19:15:45.078505,0.0
2016-05-04 19:15:45.103237,0.0
2016-05-04 19:15:45.126981,0.0
2016-05-04 19:15:45.150698,0.0
2016-05-04 19:15:45.175278,0.0
2016-05-04 19:15:45.199583,0.0
2016-05-04 19:15:45.223480,0.0
2016-05-04 19:15:45.248450,0.0
2016-05-04 19:15:45.271898,0.0
2016-05-04 19:15:45.296492,0.0
2016-05-04 19:15:45.320456,0.0
2016-05-04 19:15:45.344095,0.0
2016-05-04 19:15:45.368356,0.0
2016-05-04 19:15:45.391886,0.0
2016-05-04 19:15:45.416729,0.0
2016-05-04 19:15:45.440982,0.0
2016-05-04 19:15:45.464802,0.0
2016-05-04 19:15:45.488276,0.0
2016-05-04 19:15:45.513736,0.0
2016-05-04 19:15:45.536433,0.0
2016-05-04 19:15:45.560823,0.0
2016-05-04 19:15:45.586306,0.0
2016-05-04 19:15:45.608997,0.0
2016-05-04 19:15:45.634012,0.0
2016-05-04 19:15:45.657869,0.0
2016-05-04 19:15:45.682162,0.0
2016-05-04 19:15:45.705649,0.0
2016-05-04 19:15:45.730119,0.0
2016-05-04 19:15:45.754059,0.0
2016-05-04 19:15:45.778160,0.0
2016-05-04 19:15:45.801620,0.0
2016-05-04 19:15:45.826207,0.0
2016-05-04 19:15:45.850804,0.0
2016-05-04 19:15:45.875388,0.0
2016-05-04 19:15:45.899003,0.0
2016-05-04 19:15:45.922614,0.0
2016-05-04 19:15:45.946738,0.0
2016-05-04 19:15:45.971160,0.0
2016-05-04 19:15:45.995630,0.0
2016-05-04 19:15:46.021832,0.0
2016-05-04 19:15:46.043340,0.0
2016-05-04 19:15:46.067306,0.0
2016-05-04 19:15:46.091294,0.0
2016-05-04 19:15:46.115935,0.0
2016-05-04 19:15:46.139808,0.0
2016-05-04 19:15:46.164036,0.0
2016-05-04 19:15:46.191777,0.0
2016-05-04 19:15:46.211814,0.0
2016-05-04 19:15:46.236932,0.0
2016-05-04 19:15:46.260625,0.0
2016-05-04 19:15:46.283615,0.0
2016-05-04 19:15:46.308294,0.0
2016-05-04 19:15:46.332343,0.0
2016-05-04 19:15:46.356724,0.0
2016-05-04 19:15:46.380339,0.0
2016-05-04 19:15:46.404938,0.0
2016-05-04 19:15:46.428554,0.0
2016-05-04 19:15:46.453047,0.0
2016-05-04 19:15:46.477179,0.0
2016-05-04 19:15:46.500961,0.0
2016-05-04 19:15:46.525641,0.0
2016-05-04 19:15:46.549982,0.0
2016-05-04 19:15:46.573368,0.0
2016-05-04 19:15:46.598638,0.0
2016-05-04 19:15:46.621409,0.0
2016-05-04 19:15:46.645578,0.0
2016-05-04 19:15:46.670076,0.0
2016-05-04 19:15:46.694200,0.0
2016-05-04 19:15:46.718436,0.012
2016-05-04 19:15:46.741772,0.024
2016-05-04 19:15:46.766686,0.12
2016-05-04 19:15:46.791933,0.228
2016-05-04 19:15:46.815706,0.168
2016-05-04 19:15:46.839886,0.156
2016-05-04 19:15:46.864874,0.168
2016-05-04 19:15:46.891333,0.156
2016-05-04 19:15:46.913521,0.156
2016-05-04 19:15:46.938629,0.156
2016-05-04 19:15:46.962980,0.156
2016-05-04 19:15:46.987305,0.18
2016-05-04 19:15:47.011967,0.18
2016-05-04 19:15:47.037135,0.204
2016-05-04 19:15:47.060777,0.204
2016-05-04 19:15:47.085379,0.228
2016-05-04 19:15:47.109801,0.228
2016-05-04 19:15:47.134676,0.228
2016-05-04 19:15:47.159610,0.24
2016-05-04 19:15:47.182182,0.276
2016-05-04 19:15:47.207034,0.312
2016-05-04 19:15:47.233275,0.336
2016-05-04 19:15:47.255758,0.372
2016-05-04 19:15:47.280582,0.396
2016-05-04 19:15:47.304488,0.408
2016-05-04 19:15:47.329435,0.42
2016-05-04 19:15:47.354129,0.456
2016-05-04 19:15:47.381602,0.468
2016-05-04 19:15:47.403177,0.48
2016-05-04 19:15:47.427388,0.504
2016-05-04 19:15:47.451118,0.528
2016-05-04 19:15:47.475815,0.552
2016-05-04 19:15:47.500435,0.576
2016-05-04 19:15:47.524753,0.612
2016-05-04 19:15:47.550328,0.648
2016-05-04 19:15:47.573872,0.66
2016-05-04 19:15:47.598482,0.66
2016-05-04 19:15:47.623579,0.66
2016-05-04 19:15:47.647699,0.636
2016-05-04 19:15:47.671277,0.636
2016-05-04 19:15:47.696062,0.6
2016-05-04 19:15:47.720268,0.564
2016-05-04 19:15:47.744731,0.444
2016-05-04 19:15:47.769390,0.312
2016-05-04 19:15:47.793399,0.192
2016-05-04 19:15:47.817719,0.12
2016-05-04 19:15:47.842181,0.084
2016-05-04 19:15:47.867510,0.06
2016-05-04 19:15:47.891938,0.084
2016-05-04 19:15:47.916830,0.084
2016-05-04 19:15:47.939827,0.084
2016-05-04 19:15:47.964460,0.096
2016-05-04 19:15:47.988759,0.12
2016-05-04 19:15:48.013226,0.132
2016-05-04 19:15:48.038295,0.12
2016-05-04 19:15:48.061640,0.096
2016-05-04 19:15:48.086223,0.084
2016-05-04 19:15:48.110321,0.06
2016-05-04 19:15:48.135307,0.036
2016-05-04 19:15:48.159852,0.036
2016-05-04 19:15:48.183252,0.012
2016-05-04 19:15:48.208450,0.012
2016-05-04 19:15:48.232967,0.0
2016-05-04 19:15:48.257536,0.0
2016-05-04 19:15:48.280742,0.0
2016-05-04 19:15:48.305406,0.012
2016-05-04 19:15:48.329767,0.012
2016-05-04 19:15:48.354274,0.012
2016-05-04 19:15:48.378126,0.012
2016-05-04 19:15:48.402817,0.012
2016-05-04 19:15:48.426993,0.012
2016-05-04 19:15:48.451716,0.012
2016-05-04 19:15:48.476433,0.012
2016-05-04 19:15:48.500899,0.012
2016-05-04 19:15:48.524720,0.012
2016-05-04 19:15:48.548962,0.012
2016-05-04 19:15:48.573502,0.012
2016-05-04 19:15:48.597287,0.012
2016-05-04 19:15:48.622033,0.012
2016-05-04 19:15:48.646017,0.012
2016-05-04 19:15:48.670210,0.012
2016-05-04 19:15:48.694779,0.012
2016-05-04 19:15:48.719399,0.012
2016-05-04 19:15:48.743837,0.012
2016-05-04 19:15:48.767970,0.012
2016-05-04 19:15:48.791506,0.084
2016-05-04 19:15:48.816251,0.204
2016-05-04 19:15:48.840398,0.168
2016-05-04 19:15:48.864764,0.18
2016-05-04 19:15:48.889776,0.18
2016-05-04 19:15:48.914127,0.18
2016-05-04 19:15:48.938522,0.18
2016-05-04 19:15:48.962955,0.18
2016-05-04 19:15:48.987320,0.18
2016-05-04 19:15:49.011683,0.18
2016-05-04 19:15:49.036699,0.18
2016-05-04 19:15:49.060668,0.18
2016-05-04 19:15:49.084394,0.204
2016-05-04 19:15:49.109258,0.204
2016-05-04 19:15:49.134968,0.204
2016-05-04 19:15:49.158294,0.228
2016-05-04 19:15:49.181665,0.24
2016-05-04 19:15:49.206286,0.276
2016-05-04 19:15:49.230975,0.312
2016-05-04 19:15:49.254338,0.336
2016-05-04 19:15:49.280043,0.348
2016-05-04 19:15:49.303988,0.372
2016-05-04 19:15:49.328612,0.372
2016-05-04 19:15:49.353148,0.372
2016-05-04 19:15:49.377744,0.372
2016-05-04 19:15:49.401491,0.372
2016-05-04 19:15:49.425855,0.372
2016-05-04 19:15:49.450159,0.372
2016-05-04 19:15:49.474871,0.372
2016-05-04 19:15:49.498629,0.372
2016-05-04 19:15:49.522883,0.372
2016-05-04 19:15:49.549447,0.372
2016-05-04 19:15:49.572004,0.372
2016-05-04 19:15:49.596373,0.372
2016-05-04 19:15:49.620466,0.372
2016-05-04 19:15:49.644774,0.372
2016-05-04 19:15:49.669205,0.372
2016-05-04 19:15:49.693343,0.372
2016-05-04 19:15:49.718245,0.372
2016-05-04 19:15:49.742409,0.372
2016-05-04 19:15:49.766549,0.372
2016-05-04 19:15:49.791051,0.372
2016-05-04 19:15:49.815665,0.372
2016-05-04 19:15:49.839499,0.372
2016-05-04 19:15:49.865259,0.372
2016-05-04 19:15:49.888342,0.372
2016-05-04 19:15:49.912918,0.372
2016-05-04 19:15:49.936809,0.372
2016-05-04 19:15:49.961431,0.372
2016-05-04 19:15:49.985816,0.372
2016-05-04 19:15:50.010175,0.372
2016-05-04 19:15:50.035742,0.384
2016-05-04 19:15:50.058972,0.372
2016-05-04 19:15:50.083284,0.372
2016-05-04 19:15:50.107659,0.372
2016-05-04 19:15:50.131034,0.372
2016-05-04 19:15:50.156364,0.372
2016-05-04 19:15:50.180502,0.372
2016-05-04 19:15:50.204980,0.372
2016-05-04 19:15:50.229500,0.372
2016-05-04 19:15:50.257394,0.372
2016-05-04 19:15:50.277655,0.372
2016-05-04 19:15:50.302438,0.372
2016-05-04 19:15:50.325556,0.372
2016-05-04 19:15:50.350042,0.372
2016-05-04 19:15:50.374713,0.372
2016-05-04 19:15:50.398795,0.372
2016-05-04 19:15:50.422871,0.372
2016-05-04 19:15:50.447814,0.372
2016-05-04 19:15:50.471854,0.372
2016-05-04 19:15:50.496674,0.36
2016-05-04 19:15:50.520342,0.348
2016-05-04 19:15:50.544468,0.36
2016-05-04 19:15:50.569241,0.372
2016-05-04 19:15:50.593920,0.372
2016-05-04 19:15:50.617460,0.372
2016-05-04 19:15:50.641820,0.372
2016-05-04 19:15:50.666482,0.372
2016-05-04 19:15:50.691709,0.324
2016-05-04 19:15:50.714953,0.168
2016-05-04 19:15:50.739614,0.036
2016-05-04 19:15:50.763757,0.012
2016-05-04 19:15:50.788206,0.012
2016-05-04 19:15:50.812000,0.0
2016-05-04 19:15:50.836757,0.0
2016-05-04 19:15:50.861400,0.0
2016-05-04 19:15:50.887548,0.048
2016-05-04 19:15:50.909263,0.024
2016-05-04 19:15:50.933040,0.012
2016-05-04 19:15:50.957353,0.012
2016-05-04 19:15:50.981226,0.012
2016-05-04 19:15:51.006224,0.012
2016-05-04 19:15:51.030207,0.0
2016-05-04 19:15:51.054393,0.0
2016-05-04 19:15:51.078132,0.0
2016-05-04 19:15:51.101554,0.0
2016-05-04 19:15:51.126201,0.0
2016-05-04 19:15:51.150750,0.0
2016-05-04 19:15:51.174402,0.0
2016-05-04 19:15:51.204823,0.0
2016-05-04 19:15:51.222744,0.0
2016-05-04 19:15:51.247554,0.0
2016-05-04 19:15:51.270981,0.0
2016-05-04 19:15:51.295335,0.0
2016-05-04 19:15:51.318809,0.0
2016-05-04 19:15:51.343801,0.0
2016-05-04 19:15:51.367540,0.0
2016-05-04 19:15:51.391848,0.0
2016-05-04 19:15:51.415831,0.0
2016-05-04 19:15:51.439382,0.0
2016-05-04 19:15:51.463677,0.0
2016-05-04 19:15:51.487711,0.0
2016-05-04 19:15:51.512350,0.0
2016-05-04 19:15:51.536738,0.0
2016-05-04 19:15:51.561494,0.0
2016-05-04 19:15:51.584257,0.0
2016-05-04 19:15:51.608989,0.0
2016-05-04 19:15:51.632936,0.0
2016-05-04 19:15:51.657175,0.0
2016-05-04 19:15:51.680702,0.0
2016-05-04 19:15:51.704840,0.0
2016-05-04 19:15:51.728607,0.0
2016-05-04 19:15:51.753257,0.0
2016-05-04 19:15:51.777190,0.0
2016-05-04 19:15:51.801211,0.0
2016-05-04 19:15:51.827183,0.0
2016-05-04 19:15:51.849732,0.0
2016-05-04 19:15:51.873978,0.0
2016-05-04 19:15:51.897437,0.0
2016-05-04 19:15:51.921863,0.0
2016-05-04 19:15:51.945853,0.0
2016-05-04 19:15:51.970098,0.0
2016-05-04 19:15:51.994627,0.0
2016-05-04 19:15:52.018685,0.0
2016-05-04 19:15:52.042152,0.0
2016-05-04 19:15:52.066645,0.0
2016-05-04 19:15:52.090710,0.0
2016-05-04 19:15:52.114801,0.0
2016-05-04 19:15:52.139066,0.0
2016-05-04 19:15:52.163281,0.0
2016-05-04 19:15:52.188332,0.0
2016-05-04 19:15:52.211749,0.0
2016-05-04 19:15:52.235436,0.0
2016-05-04 19:15:52.259184,0.0
2016-05-04 19:15:52.283384,0.0
2016-05-04 19:15:52.307428,0.0
2016-05-04 19:15:52.332220,0.0
2016-05-04 19:15:52.356705,0.0
2016-05-04 19:15:52.379922,0.0
2016-05-04 19:15:52.404051,0.0
2016-05-04 19:15:52.428251,0.0
2016-05-04 19:15:52.451790,0.0
2016-05-04 19:15:52.476053,0.0
2016-05-04 19:15:52.500059,0.0
2016-05-04 19:15:52.524277,0.0
2016-05-04 19:15:52.548971,0.0
2016-05-04 19:15:52.572579,0.0
2016-05-04 19:15:52.596660,0.0
2016-05-04 19:15:52.620761,0.0
2016-05-04 19:15:52.644641,0.0
2016-05-04 19:15:52.668808,0.0
2016-05-04 19:15:52.692755,0.0
2016-05-04 19:15:52.719414,0.0
2016-05-04 19:15:52.741282,0.0
2016-05-04 19:15:52.765328,0.0
2016-05-04 19:15:52.789779,0.0
2016-05-04 19:15:52.813835,0.012
2016-05-04 19:15:52.838101,0.024
2016-05-04 19:15:52.862992,0.06
2016-05-04 19:15:52.889305,0.264
2016-05-04 19:15:52.911956,0.192
2016-05-04 19:15:52.935454,0.18
2016-05-04 19:15:52.960297,0.18
2016-05-04 19:15:52.984826,0.18
2016-05-04 19:15:53.009407,0.168
2016-05-04 19:15:53.033673,0.156
2016-05-04 19:15:53.058205,0.18
2016-05-04 19:15:53.082611,0.18
2016-05-04 19:15:53.106834,0.204
2016-05-04 19:15:53.131323,0.228
2016-05-04 19:15:53.156718,0.252
2016-05-04 19:15:53.180484,0.252
2016-05-04 19:15:53.206219,0.264
2016-05-04 19:15:53.231246,0.276
2016-05-04 19:15:53.253667,0.276
2016-05-04 19:15:53.278408,0.288
2016-05-04 19:15:53.302872,0.3
2016-05-04 19:15:53.329515,0.3
2016-05-04 19:15:53.351654,0.3
2016-05-04 19:15:53.376293,0.3
2016-05-04 19:15:53.400664,0.3
2016-05-04 19:15:53.425235,0.3
2016-05-04 19:15:53.449568,0.324
2016-05-04 19:15:53.474317,0.324
2016-05-04 19:15:53.498866,0.324
2016-05-04 19:15:53.523497,0.348
2016-05-04 19:15:53.547091,0.348
2016-05-04 19:15:53.571761,0.348
2016-05-04 19:15:53.596487,0.348
2016-05-04 19:15:53.621229,0.348
2016-05-04 19:15:53.645501,0.348
2016-05-04 19:15:53.669919,0.348
2016-05-04 19:15:53.693857,0.348
2016-05-04 19:15:53.717993,0.312
2016-05-04 19:15:53.743589,0.252
2016-05-04 19:15:53.767516,0.096
2016-05-04 19:15:53.792817,0.036
2016-05-04 19:15:53.817003,0.012
2016-05-04 19:15:53.840874,0.012
2016-05-04 19:15:53.865869,0.012
2016-05-04 19:15:53.889880,0.012
2016-05-04 19:15:53.914802,0.012
2016-05-04 19:15:53.938604,0.012
2016-05-04 19:15:53.963053,0.0
2016-05-04 19:15:53.988550,0.0
2016-05-04 19:15:54.011743,0.0
2016-05-04 19:15:54.037043,0.0
2016-05-04 19:15:54.061163,0.0
2016-05-04 19:15:54.084991,0.024
2016-05-04 19:15:54.109427,0.012
2016-05-04 19:15:54.132678,0.012
2016-05-04 19:15:54.156889,0.012
2016-05-04 19:15:54.181370,0.0
2016-05-04 19:15:54.205507,0.0
2016-05-04 19:15:54.232172,0.0
2016-05-04 19:15:54.257075,0.0
2016-05-04 19:15:54.277547,0.0
2016-05-04 19:15:54.302097,0.0
2016-05-04 19:15:54.325304,0.0
2016-05-04 19:15:54.350241,0.0
2016-05-04 19:15:54.373636,0.0
2016-05-04 19:15:54.398180,0.0
2016-05-04 19:15:54.422413,0.0
2016-05-04 19:15:54.446274,0.0
2016-05-04 19:15:54.470033,0.0
2016-05-04 19:15:54.494806,0.0
2016-05-04 19:15:54.519180,0.0
2016-05-04 19:15:54.542812,0.0
2016-05-04 19:15:54.567571,0.0
2016-05-04 19:15:54.590592,0.0
2016-05-04 19:15:54.615782,0.0
2016-05-04 19:15:54.638925,0.0
2016-05-04 19:15:54.663396,0.0
2016-05-04 19:15:54.687256,0.0
2016-05-04 19:15:54.711887,0.0
2016-05-04 19:15:54.735413,0.0
2016-05-04 19:15:54.759679,0.0
2016-05-04 19:15:54.784789,0.0
2016-05-04 19:15:54.808075,0.0
2016-05-04 19:15:54.831639,0.0
2016-05-04 19:15:54.857429,0.0
2016-05-04 19:15:54.879555,0.0
2016-05-04 19:15:54.904550,0.0
2016-05-04 19:15:54.928665,0.0
2016-05-04 19:15:54.954066,0.0
2016-05-04 19:15:54.977273,0.0
2016-05-04 19:15:55.001433,0.0
2016-05-04 19:15:55.025249,0.0
2016-05-04 19:15:55.048565,0.0
2016-05-04 19:15:55.074238,0.0
2016-05-04 19:15:55.097340,0.0
2016-05-04 19:15:55.123805,0.0
2016-05-04 19:15:55.145878,0.0
2016-05-04 19:15:55.170108,0.0
2016-05-04 19:15:55.194752,0.0
2016-05-04 19:15:55.218290,0.0
2016-05-04 19:15:55.241976,0.0
2016-05-04 19:15:55.266122,0.0
2016-05-04 19:15:55.290123,0.0
2016-05-04 19:15:55.314241,0.0
2016-05-04 19:15:55.338484,0.0
2016-05-04 19:15:55.362433,0.0
2016-05-04 19:15:55.389743,0.0
2016-05-04 19:15:55.410462,0.0
