timestamp,pbrk
2016-05-20 21:16:20.080297,0.0
2016-05-20 21:16:20.104157,0.0
2016-05-20 21:16:20.128675,0.0
2016-05-20 21:16:20.153094,0.0
2016-05-20 21:16:20.176979,0.0
2016-05-20 21:16:20.200588,0.0
2016-05-20 21:16:20.225860,0.0
2016-05-20 21:16:20.249507,0.0
2016-05-20 21:16:20.275810,0.0
2016-05-20 21:16:20.297435,0.0
2016-05-20 21:16:20.321087,0.0
2016-05-20 21:16:20.345858,0.0
2016-05-20 21:16:20.370160,0.0
2016-05-20 21:16:20.394531,0.0
2016-05-20 21:16:20.418760,0.012
2016-05-20 21:16:20.443507,0.024
2016-05-20 21:16:20.467471,0.024
2016-05-20 21:16:20.492375,0.132
2016-05-20 21:16:20.516564,0.144
2016-05-20 21:16:20.541142,0.12
2016-05-20 21:16:20.565884,0.12
2016-05-20 21:16:20.591291,0.12
2016-05-20 21:16:20.615362,0.12
2016-05-20 21:16:20.640392,0.12
2016-05-20 21:16:20.664347,0.144
2016-05-20 21:16:20.688999,0.144
2016-05-20 21:16:20.712909,0.144
2016-05-20 21:16:20.737607,0.144
2016-05-20 21:16:20.761883,0.144
2016-05-20 21:16:20.787661,0.168
2016-05-20 21:16:20.811251,0.168
2016-05-20 21:16:20.835294,0.168
2016-05-20 21:16:20.860061,0.168
2016-05-20 21:16:20.886693,0.168
2016-05-20 21:16:20.909662,0.156
2016-05-20 21:16:20.933836,0.156
2016-05-20 21:16:20.961019,0.144
2016-05-20 21:16:20.983377,0.144
2016-05-20 21:16:21.006983,0.144
2016-05-20 21:16:21.031705,0.144
2016-05-20 21:16:21.055909,0.144
2016-05-20 21:16:21.080512,0.132
2016-05-20 21:16:21.105236,0.12
2016-05-20 21:16:21.128848,0.108
2016-05-20 21:16:21.153464,0.072
2016-05-20 21:16:21.178373,0.048
2016-05-20 21:16:21.202322,0.036
2016-05-20 21:16:21.227932,0.024
2016-05-20 21:16:21.252576,0.036
2016-05-20 21:16:21.275967,0.048
2016-05-20 21:16:21.300497,0.024
2016-05-20 21:16:21.325695,0.0
2016-05-20 21:16:21.348625,0.0
2016-05-20 21:16:21.373396,0.0
2016-05-20 21:16:21.397957,0.0
2016-05-20 21:16:21.422578,0.0
2016-05-20 21:16:21.446231,0.012
2016-05-20 21:16:21.471331,0.0
2016-05-20 21:16:21.498995,0.0
2016-05-20 21:16:21.519796,0.0
2016-05-20 21:16:21.543745,0.0
2016-05-20 21:16:21.567434,0.0
2016-05-20 21:16:21.591671,0.0
2016-05-20 21:16:21.614944,0.0
2016-05-20 21:16:21.640336,0.0
2016-05-20 21:16:21.664792,0.0
2016-05-20 21:16:21.688015,0.0
2016-05-20 21:16:21.712226,0.0
2016-05-20 21:16:21.736232,0.0
2016-05-20 21:16:21.762686,0.0
2016-05-20 21:16:21.784187,0.0
2016-05-20 21:16:21.808747,0.0
2016-05-20 21:16:21.832016,0.0
2016-05-20 21:16:21.856633,0.0
2016-05-20 21:16:21.881646,0.0
2016-05-20 21:16:21.905065,0.0
2016-05-20 21:16:21.928373,0.0
2016-05-20 21:16:21.953017,0.0
2016-05-20 21:16:21.979914,0.0
2016-05-20 21:16:22.001781,0.0
2016-05-20 21:16:22.024985,0.0
2016-05-20 21:16:22.049294,0.0
2016-05-20 21:16:22.073048,0.0
2016-05-20 21:16:22.098006,0.0
2016-05-20 21:16:22.122509,0.0
2016-05-20 21:16:22.147027,0.0
2016-05-20 21:16:22.170199,0.0
2016-05-20 21:16:22.194486,0.0
2016-05-20 21:16:22.218507,0.0
2016-05-20 21:16:22.243263,0.0
2016-05-20 21:16:22.267228,0.0
2016-05-20 21:16:22.291407,0.0
2016-05-20 21:16:22.314669,0.0
2016-05-20 21:16:22.340407,0.0
2016-05-20 21:16:22.362730,0.0
2016-05-20 21:16:22.387098,0.0
2016-05-20 21:16:22.412340,0.0
2016-05-20 21:16:22.435838,0.0
2016-05-20 21:16:22.459584,0.0
2016-05-20 21:16:22.483533,0.0
2016-05-20 21:16:22.507885,0.0
2016-05-20 21:16:22.531538,0.0
2016-05-20 21:16:22.555660,0.0
2016-05-20 21:16:22.580161,0.0
2016-05-20 21:16:22.607805,0.0
2016-05-20 21:16:22.628124,0.0
2016-05-20 21:16:22.651727,0.0
2016-05-20 21:16:22.676065,0.0
2016-05-20 21:16:22.700986,0.0
2016-05-20 21:16:22.724514,0.0
2016-05-20 21:16:22.748639,0.0
2016-05-20 21:16:22.771934,0.0
2016-05-20 21:16:22.798081,0.0
2016-05-20 21:16:22.821194,0.0
2016-05-20 21:16:22.845047,0.0
2016-05-20 21:16:22.868804,0.0
2016-05-20 21:16:22.893576,0.0
2016-05-20 21:16:22.918699,0.0
2016-05-20 21:16:22.941181,0.0
2016-05-20 21:16:22.965558,0.0
2016-05-20 21:16:22.989630,0.0
2016-05-20 21:16:23.013130,0.0
2016-05-20 21:16:23.038109,0.0
2016-05-20 21:16:23.063923,0.0
2016-05-20 21:16:23.086022,0.0
2016-05-20 21:16:23.110921,0.0
2016-05-20 21:16:23.133686,0.0
2016-05-20 21:16:23.158592,0.0
2016-05-20 21:16:23.182581,0.0
2016-05-20 21:16:23.206546,0.0
2016-05-20 21:16:23.230829,0.0
2016-05-20 21:16:23.256144,0.0
2016-05-20 21:16:23.279027,0.0
2016-05-20 21:16:23.307019,0.0
2016-05-20 21:16:23.327186,0.0
2016-05-20 21:16:23.351592,0.0
2016-05-20 21:16:23.376008,0.0
2016-05-20 21:16:23.399799,0.0
2016-05-20 21:16:23.423444,0.0
2016-05-20 21:16:23.447677,0.0
2016-05-20 21:16:23.472155,0.0
2016-05-20 21:16:23.495725,0.0
2016-05-20 21:16:23.520006,0.0
2016-05-20 21:16:23.544055,0.0
2016-05-20 21:16:23.567956,0.0
2016-05-20 21:16:23.592310,0.0
2016-05-20 21:16:23.616940,0.0
2016-05-20 21:16:23.642335,0.0
2016-05-20 21:16:23.664962,0.0
2016-05-20 21:16:23.692610,0.0
2016-05-20 21:16:23.712600,0.0
2016-05-20 21:16:23.736822,0.0
2016-05-20 21:16:23.761462,0.0
2016-05-20 21:16:23.785452,0.0
2016-05-20 21:16:23.809853,0.0
2016-05-20 21:16:23.833126,0.0
2016-05-20 21:16:23.856696,0.0
2016-05-20 21:16:23.881397,0.0
2016-05-20 21:16:23.905337,0.0
2016-05-20 21:16:23.929142,0.0
2016-05-20 21:16:23.953858,0.0
2016-05-20 21:16:23.977499,0.0
2016-05-20 21:16:24.002048,0.0
2016-05-20 21:16:24.026701,0.0
2016-05-20 21:16:24.050375,0.0
2016-05-20 21:16:24.074540,0.0
2016-05-20 21:16:24.098391,0.0
2016-05-20 21:16:24.122596,0.0
2016-05-20 21:16:24.146537,0.0
2016-05-20 21:16:24.171214,0.0
2016-05-20 21:16:24.194816,0.0
2016-05-20 21:16:24.219128,0.0
2016-05-20 21:16:24.243658,0.0
2016-05-20 21:16:24.267729,0.0
2016-05-20 21:16:24.291638,0.0
2016-05-20 21:16:24.316221,0.0
2016-05-20 21:16:24.339747,0.0
2016-05-20 21:16:24.363143,0.0
2016-05-20 21:16:24.387981,0.0
2016-05-20 21:16:24.411969,0.0
2016-05-20 21:16:24.436587,0.0
2016-05-20 21:16:24.462729,0.0
2016-05-20 21:16:24.484440,0.0
2016-05-20 21:16:24.508129,0.0
2016-05-20 21:16:24.532778,0.0
2016-05-20 21:16:24.556529,0.0
2016-05-20 21:16:24.580568,0.0
2016-05-20 21:16:24.604021,0.0
2016-05-20 21:16:24.628612,0.0
2016-05-20 21:16:24.653433,0.0
2016-05-20 21:16:24.677100,0.0
2016-05-20 21:16:24.701268,0.0
2016-05-20 21:16:24.725705,0.0
2016-05-20 21:16:24.749276,0.0
2016-05-20 21:16:24.773605,0.0
2016-05-20 21:16:24.797918,0.0
2016-05-20 21:16:24.822247,0.0
2016-05-20 21:16:24.846337,0.0
2016-05-20 21:16:24.869371,0.0
2016-05-20 21:16:24.893906,0.0
2016-05-20 21:16:24.920552,0.0
2016-05-20 21:16:24.943122,0.0
2016-05-20 21:16:24.965679,0.0
2016-05-20 21:16:24.992221,0.0
2016-05-20 21:16:25.013976,0.0
2016-05-20 21:16:25.038527,0.0
2016-05-20 21:16:25.062854,0.0
2016-05-20 21:16:25.090422,0.0
2016-05-20 21:16:25.112043,0.0
2016-05-20 21:16:25.134670,0.0
2016-05-20 21:16:25.160236,0.0
2016-05-20 21:16:25.183284,0.0
2016-05-20 21:16:25.207424,0.0
2016-05-20 21:16:25.231196,0.0
2016-05-20 21:16:25.256256,0.0
2016-05-20 21:16:25.280102,0.0
2016-05-20 21:16:25.303794,0.0
2016-05-20 21:16:25.328379,0.0
2016-05-20 21:16:25.352662,0.0
2016-05-20 21:16:25.376511,0.0
2016-05-20 21:16:25.400565,0.0
2016-05-20 21:16:25.424416,0.0
2016-05-20 21:16:25.448166,0.012
2016-05-20 21:16:25.473057,0.012
2016-05-20 21:16:25.497435,0.024
2016-05-20 21:16:25.522245,0.024
2016-05-20 21:16:25.548374,0.024
2016-05-20 21:16:25.571693,0.036
2016-05-20 21:16:25.596322,0.168
2016-05-20 21:16:25.621102,0.168
2016-05-20 21:16:25.645643,0.168
2016-05-20 21:16:25.670209,0.192
2016-05-20 21:16:25.694807,0.192
2016-05-20 21:16:25.719284,0.192
2016-05-20 21:16:25.744161,0.204
2016-05-20 21:16:25.768138,0.228
2016-05-20 21:16:25.792965,0.264
2016-05-20 21:16:25.817575,0.264
2016-05-20 21:16:25.842150,0.288
2016-05-20 21:16:25.866861,0.312
2016-05-20 21:16:25.891963,0.348
2016-05-20 21:16:25.916417,0.384
2016-05-20 21:16:25.941070,0.396
2016-05-20 21:16:25.965385,0.408
2016-05-20 21:16:25.990681,0.42
2016-05-20 21:16:26.015676,0.42
2016-05-20 21:16:26.038884,0.432
2016-05-20 21:16:26.063814,0.444
2016-05-20 21:16:26.087893,0.444
2016-05-20 21:16:26.112957,0.444
2016-05-20 21:16:26.137690,0.444
2016-05-20 21:16:26.162127,0.444
2016-05-20 21:16:26.186500,0.444
2016-05-20 21:16:26.213275,0.444
2016-05-20 21:16:26.235960,0.444
2016-05-20 21:16:26.260432,0.444
2016-05-20 21:16:26.284826,0.444
2016-05-20 21:16:26.309473,0.432
2016-05-20 21:16:26.334102,0.42
2016-05-20 21:16:26.358714,0.42
2016-05-20 21:16:26.383341,0.396
2016-05-20 21:16:26.407866,0.36
2016-05-20 21:16:26.432286,0.24
2016-05-20 21:16:26.456909,0.192
2016-05-20 21:16:26.481316,0.132
2016-05-20 21:16:26.506029,0.12
2016-05-20 21:16:26.530492,0.108
2016-05-20 21:16:26.555371,0.096
2016-05-20 21:16:26.579689,0.096
2016-05-20 21:16:26.604407,0.084
2016-05-20 21:16:26.628511,0.084
2016-05-20 21:16:26.653168,0.072
2016-05-20 21:16:26.677307,0.048
2016-05-20 21:16:26.701618,0.048
2016-05-20 21:16:26.725974,0.048
2016-05-20 21:16:26.749990,0.048
2016-05-20 21:16:26.775243,0.048
2016-05-20 21:16:26.799597,0.048
2016-05-20 21:16:26.830674,0.048
2016-05-20 21:16:26.848062,0.024
2016-05-20 21:16:26.872886,0.048
2016-05-20 21:16:26.899983,0.036
2016-05-20 21:16:26.921636,0.0
2016-05-20 21:16:26.945958,0.0
2016-05-20 21:16:26.970494,0.0
2016-05-20 21:16:26.994559,0.0
2016-05-20 21:16:27.020523,0.0
2016-05-20 21:16:27.043165,0.0
2016-05-20 21:16:27.067685,0.0
2016-05-20 21:16:27.092751,0.0
2016-05-20 21:16:27.116966,0.024
2016-05-20 21:16:27.144659,0.0
2016-05-20 21:16:27.165146,0.0
2016-05-20 21:16:27.189049,0.0
2016-05-20 21:16:27.213351,0.0
2016-05-20 21:16:27.237780,0.0
2016-05-20 21:16:27.262695,0.0
2016-05-20 21:16:27.286185,0.0
2016-05-20 21:16:27.309792,0.0
2016-05-20 21:16:27.334949,0.0
2016-05-20 21:16:27.357882,0.0
2016-05-20 21:16:27.382079,0.0
2016-05-20 21:16:27.406177,0.0
2016-05-20 21:16:27.430183,0.0
2016-05-20 21:16:27.454053,0.0
2016-05-20 21:16:27.478183,0.0
2016-05-20 21:16:27.502604,0.0
2016-05-20 21:16:27.526482,0.0
2016-05-20 21:16:27.551649,0.0
2016-05-20 21:16:27.575092,0.0
2016-05-20 21:16:27.600481,0.0
2016-05-20 21:16:27.624020,0.0
2016-05-20 21:16:27.647594,0.0
2016-05-20 21:16:27.672251,0.0
2016-05-20 21:16:27.695838,0.0
2016-05-20 21:16:27.719482,0.0
2016-05-20 21:16:27.744176,0.0
2016-05-20 21:16:27.768425,0.0
2016-05-20 21:16:27.792188,0.0
2016-05-20 21:16:27.816442,0.0
2016-05-20 21:16:27.840004,0.0
2016-05-20 21:16:27.864113,0.0
2016-05-20 21:16:27.889886,0.0
2016-05-20 21:16:27.912803,0.0
2016-05-20 21:16:27.935952,0.0
2016-05-20 21:16:27.960783,0.0
2016-05-20 21:16:27.985057,0.0
2016-05-20 21:16:28.009384,0.0
2016-05-20 21:16:28.034806,0.0
2016-05-20 21:16:28.057554,0.0
2016-05-20 21:16:28.082065,0.0
2016-05-20 21:16:28.105391,0.0
2016-05-20 21:16:28.129716,0.0
2016-05-20 21:16:28.154231,0.0
2016-05-20 21:16:28.178044,0.0
2016-05-20 21:16:28.201688,0.0
2016-05-20 21:16:28.226053,0.0
2016-05-20 21:16:28.249945,0.0
2016-05-20 21:16:28.274719,0.0
2016-05-20 21:16:28.297801,0.0
2016-05-20 21:16:28.322665,0.0
2016-05-20 21:16:28.346952,0.0
2016-05-20 21:16:28.371002,0.0
2016-05-20 21:16:28.394683,0.0
2016-05-20 21:16:28.418842,0.0
2016-05-20 21:16:28.442681,0.0
2016-05-20 21:16:28.466828,0.0
2016-05-20 21:16:28.493030,0.0
2016-05-20 21:16:28.515319,0.0
2016-05-20 21:16:28.538904,0.0
2016-05-20 21:16:28.563941,0.0
2016-05-20 21:16:28.588031,0.0
2016-05-20 21:16:28.611761,0.0
2016-05-20 21:16:28.634939,0.0
2016-05-20 21:16:28.659555,0.0
2016-05-20 21:16:28.683926,0.0
2016-05-20 21:16:28.707714,0.0
2016-05-20 21:16:28.732421,0.0
2016-05-20 21:16:28.755901,0.0
2016-05-20 21:16:28.780745,0.0
2016-05-20 21:16:28.803724,0.0
2016-05-20 21:16:28.828468,0.0
2016-05-20 21:16:28.852434,0.0
2016-05-20 21:16:28.877107,0.0
2016-05-20 21:16:28.900199,0.0
2016-05-20 21:16:28.925512,0.0
2016-05-20 21:16:28.949147,0.0
2016-05-20 21:16:28.973837,0.0
2016-05-20 21:16:28.997701,0.0
2016-05-20 21:16:29.020933,0.0
2016-05-20 21:16:29.045806,0.0
2016-05-20 21:16:29.069175,0.0
2016-05-20 21:16:29.098492,0.0
2016-05-20 21:16:29.117783,0.0
2016-05-20 21:16:29.142331,0.0
2016-05-20 21:16:29.166179,0.0
2016-05-20 21:16:29.190278,0.0
2016-05-20 21:16:29.213950,0.0
2016-05-20 21:16:29.238414,0.0
2016-05-20 21:16:29.261890,0.0
2016-05-20 21:16:29.285875,0.0
2016-05-20 21:16:29.309975,0.0
2016-05-20 21:16:29.334699,0.0
2016-05-20 21:16:29.358822,0.0
2016-05-20 21:16:29.383476,0.0
2016-05-20 21:16:29.406250,0.0
2016-05-20 21:16:29.431254,0.0
2016-05-20 21:16:29.454412,0.0
2016-05-20 21:16:29.479463,0.0
2016-05-20 21:16:29.502520,0.0
2016-05-20 21:16:29.527148,0.0
2016-05-20 21:16:29.551967,0.0
2016-05-20 21:16:29.575557,0.0
2016-05-20 21:16:29.599795,0.0
2016-05-20 21:16:29.624133,0.0
2016-05-20 21:16:29.647752,0.0
2016-05-20 21:16:29.672080,0.0
2016-05-20 21:16:29.696268,0.0
2016-05-20 21:16:29.721466,0.0
2016-05-20 21:16:29.744557,0.0
2016-05-20 21:16:29.768395,0.0
2016-05-20 21:16:29.793028,0.0
2016-05-20 21:16:29.817018,0.0
2016-05-20 21:16:29.841343,0.0
2016-05-20 21:16:29.864639,0.0
2016-05-20 21:16:29.889068,0.0
2016-05-20 21:16:29.913022,0.0
2016-05-20 21:16:29.936771,0.0
2016-05-20 21:16:29.962022,0.0
2016-05-20 21:16:29.986901,0.0
2016-05-20 21:16:30.009049,0.0
2016-05-20 21:16:30.034537,0.0
2016-05-20 21:16:30.057115,0.0
2016-05-20 21:16:30.081560,0.0
2016-05-20 21:16:30.106049,0.0
2016-05-20 21:16:30.130007,0.0
2016-05-20 21:16:30.154161,0.0
2016-05-20 21:16:30.178136,0.0
2016-05-20 21:16:30.202346,0.0
2016-05-20 21:16:30.226800,0.0
2016-05-20 21:16:30.250706,0.0
2016-05-20 21:16:30.274237,0.0
2016-05-20 21:16:30.298673,0.0
2016-05-20 21:16:30.322562,0.0
2016-05-20 21:16:30.346859,0.0
2016-05-20 21:16:30.371268,0.0
2016-05-20 21:16:30.395104,0.0
2016-05-20 21:16:30.420872,0.0
2016-05-20 21:16:30.443406,0.0
2016-05-20 21:16:30.466717,0.0
2016-05-20 21:16:30.491756,0.0
2016-05-20 21:16:30.517326,0.0
2016-05-20 21:16:30.540250,0.0
2016-05-20 21:16:30.563905,0.0
2016-05-20 21:16:30.590335,0.0
2016-05-20 21:16:30.612261,0.0
2016-05-20 21:16:30.635869,0.0
2016-05-20 21:16:30.660489,0.0
2016-05-20 21:16:30.685442,0.0
2016-05-20 21:16:30.708259,0.0
2016-05-20 21:16:30.733064,0.0
2016-05-20 21:16:30.756508,0.0
2016-05-20 21:16:30.780842,0.0
2016-05-20 21:16:30.804800,0.0
2016-05-20 21:16:30.828782,0.0
2016-05-20 21:16:30.852622,0.0
2016-05-20 21:16:30.877306,0.0
2016-05-20 21:16:30.901137,0.0
2016-05-20 21:16:30.925777,0.0
2016-05-20 21:16:30.949176,0.0
2016-05-20 21:16:30.974754,0.0
2016-05-20 21:16:30.998020,0.0
2016-05-20 21:16:31.020818,0.0
2016-05-20 21:16:31.045228,0.0
2016-05-20 21:16:31.069916,0.0
2016-05-20 21:16:31.093416,0.0
2016-05-20 21:16:31.120134,0.0
2016-05-20 21:16:31.142475,0.0
2016-05-20 21:16:31.166652,0.0
2016-05-20 21:16:31.192839,0.0
2016-05-20 21:16:31.214254,0.0
2016-05-20 21:16:31.238788,0.0
2016-05-20 21:16:31.262566,0.0
2016-05-20 21:16:31.286823,0.0
2016-05-20 21:16:31.310751,0.0
2016-05-20 21:16:31.334584,0.0
2016-05-20 21:16:31.358577,0.0
2016-05-20 21:16:31.384620,0.0
2016-05-20 21:16:31.407063,0.0
2016-05-20 21:16:31.431421,0.0
2016-05-20 21:16:31.455016,0.0
2016-05-20 21:16:31.479159,0.0
2016-05-20 21:16:31.506282,0.0
2016-05-20 21:16:31.527797,0.0
2016-05-20 21:16:31.556741,0.0
2016-05-20 21:16:31.575676,0.0
2016-05-20 21:16:31.599537,0.0
2016-05-20 21:16:31.624164,0.0
2016-05-20 21:16:31.648333,0.0
2016-05-20 21:16:31.672238,0.0
2016-05-20 21:16:31.697130,0.0
2016-05-20 21:16:31.720846,0.0
2016-05-20 21:16:31.744887,0.0
2016-05-20 21:16:31.769214,0.0
2016-05-20 21:16:31.792829,0.0
2016-05-20 21:16:31.817300,0.0
2016-05-20 21:16:31.841124,0.0
2016-05-20 21:16:31.865521,0.0
2016-05-20 21:16:31.890386,0.0
2016-05-20 21:16:31.913518,0.0
2016-05-20 21:16:31.937887,0.0
2016-05-20 21:16:31.961107,0.0
2016-05-20 21:16:31.986000,0.0
2016-05-20 21:16:32.010685,0.0
2016-05-20 21:16:32.033541,0.0
2016-05-20 21:16:32.059205,0.0
2016-05-20 21:16:32.082108,0.0
2016-05-20 21:16:32.105927,0.0
2016-05-20 21:16:32.130534,0.0
2016-05-20 21:16:32.154491,0.0
2016-05-20 21:16:32.179073,0.0
2016-05-20 21:16:32.203004,0.0
2016-05-20 21:16:32.227538,0.0
2016-05-20 21:16:32.253140,0.0
2016-05-20 21:16:32.275527,0.0
2016-05-20 21:16:32.299076,0.0
2016-05-20 21:16:32.323558,0.0
2016-05-20 21:16:32.347684,0.0
2016-05-20 21:16:32.371767,0.0
2016-05-20 21:16:32.395516,0.0
2016-05-20 21:16:32.419908,0.0
2016-05-20 21:16:32.443931,0.0
2016-05-20 21:16:32.470688,0.0
2016-05-20 21:16:32.492303,0.0
2016-05-20 21:16:32.515842,0.0
2016-05-20 21:16:32.539779,0.0
2016-05-20 21:16:32.564196,0.0
2016-05-20 21:16:32.588277,0.0
2016-05-20 21:16:32.612381,0.0
2016-05-20 21:16:32.636511,0.0
2016-05-20 21:16:32.660871,0.0
2016-05-20 21:16:32.685139,0.0
2016-05-20 21:16:32.709135,0.0
2016-05-20 21:16:32.733499,0.0
2016-05-20 21:16:32.757819,0.0
2016-05-20 21:16:32.781900,0.0
2016-05-20 21:16:32.805707,0.0
2016-05-20 21:16:32.829494,0.0
2016-05-20 21:16:32.854335,0.0
2016-05-20 21:16:32.878389,0.0
2016-05-20 21:16:32.902189,0.0
2016-05-20 21:16:32.926315,0.0
2016-05-20 21:16:32.950439,0.0
2016-05-20 21:16:32.974621,0.0
2016-05-20 21:16:32.998853,0.0
2016-05-20 21:16:33.023416,0.0
2016-05-20 21:16:33.047937,0.0
2016-05-20 21:16:33.072666,0.0
2016-05-20 21:16:33.096625,0.0
2016-05-20 21:16:33.124532,0.012
2016-05-20 21:16:33.146011,0.012
2016-05-20 21:16:33.170145,0.024
2016-05-20 21:16:33.194788,0.024
2016-05-20 21:16:33.219913,0.036
2016-05-20 21:16:33.243798,0.168
2016-05-20 21:16:33.270278,0.156
2016-05-20 21:16:33.294959,0.144
2016-05-20 21:16:33.318301,0.144
2016-05-20 21:16:33.343267,0.156
2016-05-20 21:16:33.367412,0.168
2016-05-20 21:16:33.391457,0.168
2016-05-20 21:16:33.416887,0.168
2016-05-20 21:16:33.440542,0.18
2016-05-20 21:16:33.464961,0.192
2016-05-20 21:16:33.489649,0.192
2016-05-20 21:16:33.515397,0.192
2016-05-20 21:16:33.538487,0.192
2016-05-20 21:16:33.563537,0.18
2016-05-20 21:16:33.589432,0.168
2016-05-20 21:16:33.613395,0.168
2016-05-20 21:16:33.637127,0.168
2016-05-20 21:16:33.661855,0.168
2016-05-20 21:16:33.687954,0.168
2016-05-20 21:16:33.710835,0.168
2016-05-20 21:16:33.734982,0.168
2016-05-20 21:16:33.759008,0.168
2016-05-20 21:16:33.783397,0.156
2016-05-20 21:16:33.808358,0.144
2016-05-20 21:16:33.832322,0.144
2016-05-20 21:16:33.857373,0.144
2016-05-20 21:16:33.882734,0.132
2016-05-20 21:16:33.907264,0.108
2016-05-20 21:16:33.929828,0.096
2016-05-20 21:16:33.955067,0.096
2016-05-20 21:16:33.978925,0.096
2016-05-20 21:16:34.004519,0.096
2016-05-20 21:16:34.030742,0.096
2016-05-20 21:16:34.053091,0.096
2016-05-20 21:16:34.076746,0.096
2016-05-20 21:16:34.101203,0.084
2016-05-20 21:16:34.126733,0.072
2016-05-20 21:16:34.150660,0.072
2016-05-20 21:16:34.174516,0.072
2016-05-20 21:16:34.199652,0.06
2016-05-20 21:16:34.226363,0.048
2016-05-20 21:16:34.248801,0.048
2016-05-20 21:16:34.273366,0.048
2016-05-20 21:16:34.296615,0.06
2016-05-20 21:16:34.322105,0.048
2016-05-20 21:16:34.346226,0.048
2016-05-20 21:16:34.370502,0.048
2016-05-20 21:16:34.395022,0.048
2016-05-20 21:16:34.419130,0.048
2016-05-20 21:16:34.444468,0.048
2016-05-20 21:16:34.468846,0.036
2016-05-20 21:16:34.493118,0.0
2016-05-20 21:16:34.517796,0.0
2016-05-20 21:16:34.542216,0.0
2016-05-20 21:16:34.566355,0.0
2016-05-20 21:16:34.590549,0.0
2016-05-20 21:16:34.615182,0.0
2016-05-20 21:16:34.639652,0.0
2016-05-20 21:16:34.664130,0.0
2016-05-20 21:16:34.687997,0.0
2016-05-20 21:16:34.712858,0.0
2016-05-20 21:16:34.737367,0.0
2016-05-20 21:16:34.762057,0.0
2016-05-20 21:16:34.792414,0.0
2016-05-20 21:16:34.811069,0.0
2016-05-20 21:16:34.835769,0.0
2016-05-20 21:16:34.859911,0.0
2016-05-20 21:16:34.883427,0.0
2016-05-20 21:16:34.908008,0.0
2016-05-20 21:16:34.932712,0.0
2016-05-20 21:16:34.958114,0.0
2016-05-20 21:16:34.982049,0.0
2016-05-20 21:16:35.006032,0.0
2016-05-20 21:16:35.030759,0.0
2016-05-20 21:16:35.055154,0.0
2016-05-20 21:16:35.080405,0.0
2016-05-20 21:16:35.104615,0.0
2016-05-20 21:16:35.129006,0.0
2016-05-20 21:16:35.152947,0.012
2016-05-20 21:16:35.177133,0.012
2016-05-20 21:16:35.200600,0.0
2016-05-20 21:16:35.225602,0.0
2016-05-20 21:16:35.249373,0.0
2016-05-20 21:16:35.273251,0.0
2016-05-20 21:16:35.298151,0.0
2016-05-20 21:16:35.325280,0.0
2016-05-20 21:16:35.346689,0.0
2016-05-20 21:16:35.370995,0.0
2016-05-20 21:16:35.394571,0.0
2016-05-20 21:16:35.418137,0.0
2016-05-20 21:16:35.444758,0.0
2016-05-20 21:16:35.467237,0.0
2016-05-20 21:16:35.491404,0.0
2016-05-20 21:16:35.527845,0.0
2016-05-20 21:16:35.538741,0.0
2016-05-20 21:16:35.564456,0.0
2016-05-20 21:16:35.588417,0.0
2016-05-20 21:16:35.611995,0.0
2016-05-20 21:16:35.635558,0.0
2016-05-20 21:16:35.662212,0.0
2016-05-20 21:16:35.683714,0.0
2016-05-20 21:16:35.707521,0.0
2016-05-20 21:16:35.732296,0.0
2016-05-20 21:16:35.762129,0.0
2016-05-20 21:16:35.782008,0.0
2016-05-20 21:16:35.806669,0.0
2016-05-20 21:16:35.831176,0.0
2016-05-20 21:16:35.856019,0.0
2016-05-20 21:16:35.880308,0.0
2016-05-20 21:16:35.904966,0.012
2016-05-20 21:16:35.929158,0.012
2016-05-20 21:16:35.954273,0.024
2016-05-20 21:16:35.978169,0.024
2016-05-20 21:16:36.002433,0.024
2016-05-20 21:16:36.027471,0.048
2016-05-20 21:16:36.051557,0.096
2016-05-20 21:16:36.075874,0.132
2016-05-20 21:16:36.100824,0.12
2016-05-20 21:16:36.127676,0.12
2016-05-20 21:16:36.149929,0.12
2016-05-20 21:16:36.174754,0.12
2016-05-20 21:16:36.199158,0.12
2016-05-20 21:16:36.223802,0.12
2016-05-20 21:16:36.247918,0.12
2016-05-20 21:16:36.272787,0.12
2016-05-20 21:16:36.297317,0.132
2016-05-20 21:16:36.321346,0.144
2016-05-20 21:16:36.346272,0.132
2016-05-20 21:16:36.371413,0.144
2016-05-20 21:16:36.395965,0.132
2016-05-20 21:16:36.420538,0.144
2016-05-20 21:16:36.445393,0.144
2016-05-20 21:16:36.469604,0.144
2016-05-20 21:16:36.493821,0.144
2016-05-20 21:16:36.520624,0.168
2016-05-20 21:16:36.543302,0.168
2016-05-20 21:16:36.567846,0.168
2016-05-20 21:16:36.598545,0.18
2016-05-20 21:16:36.616448,0.192
2016-05-20 21:16:36.642349,0.192
2016-05-20 21:16:36.665842,0.192
2016-05-20 21:16:36.690673,0.192
2016-05-20 21:16:36.715117,0.192
2016-05-20 21:16:36.740018,0.192
2016-05-20 21:16:36.764773,0.192
2016-05-20 21:16:36.788997,0.192
2016-05-20 21:16:36.813321,0.192
2016-05-20 21:16:36.838289,0.192
2016-05-20 21:16:36.862882,0.192
2016-05-20 21:16:36.887262,0.192
2016-05-20 21:16:36.911642,0.192
2016-05-20 21:16:36.936297,0.192
2016-05-20 21:16:36.960943,0.192
2016-05-20 21:16:36.985377,0.192
2016-05-20 21:16:37.009752,0.192
