timestamp,timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean,brakeEvents,sparseBrakeEvents,emptyBrakeEvents
2016-04-28 16:44:36.800,2016-04-28 16:44:36.800,1,0,87.0,38.0,37.3887045,-122.049395333,14.5666666667,0.0,18.0,35.0,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.8,-0.28,0.84,0.34,1.0,0.0,0.0,0.0,0.68,-0.57,0.89,2.45,1.0,1.0,0.36,1.26,1.5,2.11,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-18.0532330201,0,0,0
2016-04-28 16:44:36.900,2016-04-28 16:44:36.900,1,0,87.0,38.0,37.388704,-122.049395667,14.5333333333,0.0,18.0,35.03,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.79,-0.27,0.84,0.33,1.0,0.0,0.0,0.0,0.68,-0.57,0.89,2.44,1.0,1.0,0.36,1.26,1.5,2.11,0.0588235294118,0.0147058823529,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-5.97672174883,0,0,0
2016-04-28 16:44:37.000,2016-04-28 16:44:37.000,1,0,87.0,38.0,37.3887035,-122.049396,14.5,0.0,18.0,35.06,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.79,-0.28,0.84,0.33,1.0,0.0,0.0,0.0,0.68,-0.56,0.88,2.45,1.0,1.0,0.36,1.26,1.5,2.11,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-8.16799691198,0,0,0
2016-04-28 16:44:37.100,2016-04-28 16:44:37.100,1,0,87.0,38.0,37.388703,-122.049396333,14.4666666667,0.0,18.0,35.09,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.79,-0.28,0.84,0.34,1.0,0.0,0.0,0.0,0.68,-0.57,0.88,2.45,1.0,1.0,0.36,1.26,1.5,2.1,0.0294117647059,0.0294117647059,0.0294117647059,0.102941176471,0.0147058823529,0.0735294117647,0.176470588235,0.735294117647,-1.16148225686,0,0,0
2016-04-28 16:44:37.200,2016-04-28 16:44:37.200,1,0,87.0,38.0,37.3887025,-122.049396667,14.4333333333,0.0,18.0,35.12,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.79,-0.3,0.84,0.36,1.0,0.0,0.0,0.0,0.67,-0.57,0.88,2.44,1.0,1.0,0.36,1.25,1.49,2.08,0.264705882353,0.147058823529,0.117647058824,0.0735294117647,0.0588235294118,0.0,0.191176470588,0.75,-1.2158412975,0,0,0
2016-04-28 16:44:37.300,2016-04-28 16:44:37.300,1,0,87.0,38.0,37.388702,-122.049397,14.4,0.0,18.0,35.15,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.78,-0.29,0.83,0.35,1.0,0.0,0.0,0.0,0.68,-0.56,0.88,2.45,1.0,1.0,0.36,1.25,1.49,2.1,0.25,0.367647058824,0.161764705882,0.0588235294118,0.161764705882,0.0294117647059,0.191176470588,0.617647058824,3.03431746564,0,0,0
2016-04-28 16:44:37.400,2016-04-28 16:44:37.400,1,0,87.0,38.0,37.3887023333,-122.049396556,14.4111111111,0.0,18.0,35.1111111111,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.79,-0.28,0.84,0.35,1.0,0.0,0.0,0.0,0.68,-0.57,0.88,2.45,1.0,1.0,0.36,1.25,1.49,2.1,0.0147058823529,0.132352941176,0.264705882353,0.132352941176,0.205882352941,0.617647058824,0.132352941176,0.0441176470588,0.166617776027,0,0,0
2016-04-28 16:44:37.500,2016-04-28 16:44:37.500,1,0,87.0,38.0,37.3887026667,-122.049396111,14.4222222222,0.0,18.0,35.0722222222,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.79,-0.29,0.84,0.35,1.0,0.0,0.0,0.0,0.68,-0.57,0.88,2.44,1.0,1.0,0.36,1.25,1.5,2.1,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.676470588235,0.323529411765,0.0,0.832106196506,0,0,0
2016-04-28 16:44:37.600,2016-04-28 16:44:37.600,1,0,87.0,38.0,37.388703,-122.049395667,14.4333333333,0.0,18.0,35.0333333333,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.79,-0.29,0.84,0.35,1.0,0.0,0.0,0.0,0.68,-0.56,0.88,2.45,1.0,1.0,0.35,1.25,1.49,2.1,0.0,0.102941176471,0.720588235294,0.176470588235,0.0588235294118,0.705882352941,0.191176470588,0.0441176470588,0.516764019735,0,0,0
2016-04-28 16:44:37.700,2016-04-28 16:44:37.700,1,0,87.0,38.0,37.3887033333,-122.049395222,14.4444444444,0.0,18.0,34.9944444444,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.79,-0.3,0.85,0.36,1.0,0.0,0.0,0.0,0.68,-0.57,0.88,2.45,1.0,1.0,0.36,1.25,1.5,2.09,0.0,0.0147058823529,0.0441176470588,0.147058823529,0.161764705882,0.5,0.191176470588,0.147058823529,0.766051147697,0,0,0
2016-04-28 16:44:37.800,2016-04-28 16:44:37.800,0,0,87.0,38.0,37.3887036667,-122.049394778,14.4555555556,-4.166665,18.0,34.9555555556,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.79,-0.3,0.84,0.36,1.0,0.0,0.0,0.0,0.68,-0.56,0.88,2.45,1.0,1.0,0.36,1.25,1.49,2.09,0.0,0.0,0.102941176471,0.779411764706,0.0,0.882352941176,0.117647058824,0.0,2.01277048923,0,0,0
2016-04-28 16:44:37.900,2016-04-28 16:44:37.900,0,0,87.0,38.0,37.388704,-122.049394333,14.4666666667,0.0,18.0,34.9166666667,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.1,0.0,2.0,8.0,-0.8,-0.3,0.85,0.36,1.0,0.0,0.0,0.0,0.67,-0.57,0.88,2.44,1.0,1.0,0.36,1.24,1.49,2.08,0.0,0.0,0.191176470588,0.794117647059,0.0,0.897058823529,0.102941176471,0.0,1.86963308108,0,0,0
2016-04-28 16:44:38.000,2016-04-28 16:44:38.000,0,0,87.0,38.0,37.3887043333,-122.049393889,14.4777777778,0.0,18.0,34.8777777778,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,6.0,0.0,2.0,1.0,-0.79,-0.31,0.85,0.37,1.0,0.0,0.0,0.0,0.64,-0.67,0.93,2.33,1.0,0.0,0.0,0.0,1.48,1.96,0.0,0.0,0.264705882353,0.735294117647,0.0,0.852941176471,0.147058823529,0.0,1.73129971487,0,0,0
2016-04-28 16:44:38.100,2016-04-28 16:44:38.100,0,0,87.0,38.0,37.3887046667,-122.049393444,14.4888888889,0.0,18.0,34.8388888889,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,14.25,0.0,2.0,8.0,-0.79,-0.31,0.85,0.37,1.0,0.0,0.0,0.0,0.68,-0.57,0.88,2.44,1.0,1.0,0.36,1.25,1.49,2.07,0.0,0.0,0.0588235294118,0.617647058824,0.0,0.279411764706,0.720588235294,0.0,2.96393148061,0,0,0
2016-04-28 16:44:38.200,2016-04-28 16:44:38.200,0,0,87.0,38.0,37.388705,-122.049393,14.5,0.0,18.0,34.8,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,16.75,0.0,2.0,1.0,-0.79,-0.31,0.85,0.37,1.0,0.0,0.0,0.0,0.66,-0.68,0.94,2.34,1.0,0.0,0.0,0.0,1.49,1.97,0.0,0.0,0.132352941176,0.102941176471,0.0,0.75,0.25,0.0,4.27903435606,0,0,0
2016-04-28 16:44:38.300,2016-04-28 16:44:38.300,0,0,87.0,38.0,37.388705,-122.0493929,14.5,0.0,18.0,34.791,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,17.2,0.0,2.0,1.0,-0.79,-0.32,0.86,0.39,1.0,0.0,0.0,0.0,0.65,-0.7,0.96,2.32,1.0,0.0,0.0,0.0,1.49,1.94,0.0,0.0,0.0,0.147058823529,0.0,0.867647058824,0.132352941176,0.0,4.44397027574,0,0,0
2016-04-28 16:44:38.400,2016-04-28 16:44:38.400,0,0,87.0,38.0,37.388705,-122.0493928,14.5,0.0,18.0,34.782,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,17.625,0.0,2.0,1.0,-0.79,-0.34,0.86,0.4,1.0,0.0,0.0,0.0,0.67,-0.69,0.96,2.34,1.0,0.0,0.0,0.0,1.5,1.94,0.0,0.0,0.117647058824,0.338235294118,0.0,0.25,0.75,0.0,3.74475376171,0,0,0
2016-04-28 16:44:38.500,2016-04-28 16:44:38.500,0,0,87.0,38.0,37.388705,-122.0493927,14.5,0.0,18.0,34.773,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,18.0,0.0,2.0,1.0,-0.82,-0.3,0.87,0.35,1.0,0.0,0.0,0.0,0.65,-0.71,0.96,2.32,1.0,0.0,0.0,0.0,1.53,1.97,0.0,0.0,0.117647058824,0.338235294118,0.0,0.25,0.75,0.0,3.74475376171,0,0,0
2016-04-28 16:44:38.600,2016-04-28 16:44:38.600,0,0,87.0,38.0,37.388705,-122.0493926,14.5,0.0,18.0,34.764,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,13.25,0.0,2.0,1.0,-0.79,-0.32,0.85,0.39,1.0,0.0,0.0,0.0,0.66,-0.7,0.96,2.33,1.0,0.0,0.0,0.0,1.5,1.94,0.0,0.0,0.117647058824,0.338235294118,0.0,0.25,0.75,0.0,3.74475376171,0,0,0
2016-04-28 16:44:38.700,2016-04-28 16:44:38.700,0,0,87.0,38.0,37.388705,-122.0493925,14.5,0.0,18.0,34.755,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,1.6,0.0,2.0,1.0,-0.78,-0.32,0.84,0.39,1.0,0.0,0.0,0.0,0.66,-0.69,0.96,2.33,1.0,0.0,0.0,0.0,1.49,1.95,0.0,0.0,0.117647058824,0.338235294118,0.0,0.25,0.75,0.0,3.74475376171,0,0,0
2016-04-28 16:44:38.800,2016-04-28 16:44:38.800,0,0,87.0,38.0,37.388705,-122.0493924,14.5,0.0,18.0,34.746,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,1.0,-0.81,-0.29,0.86,0.34,1.0,0.0,0.0,0.0,0.65,-0.68,0.94,2.33,1.0,0.0,0.0,0.0,1.51,1.99,0.0,0.0,0.117647058824,0.338235294118,0.0,0.25,0.75,0.0,3.74475376171,0,0,0
2016-04-28 16:44:38.900,2016-04-28 16:44:38.900,0,0,87.0,38.0,37.388705,-122.0493923,14.5,0.0,18.0,34.737,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.8,-0.31,0.86,0.37,1.0,0.0,0.0,0.0,0.69,-0.57,0.9,2.45,1.0,1.0,0.36,1.28,1.51,2.08,0.0,0.0,0.117647058824,0.338235294118,0.0,0.25,0.75,0.0,3.74475376171,0,0,0
2016-04-28 16:44:39.000,2016-04-28 16:44:39.000,0,0,87.0,38.0,37.388705,-122.0493922,14.5,0.0,18.0,34.728,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.8,-0.29,0.85,0.34,1.0,0.0,0.0,0.0,0.7,-0.57,0.9,2.46,1.0,1.0,0.35,1.31,1.53,2.12,0.0,0.0,0.117647058824,0.338235294118,0.0,0.25,0.75,0.0,3.74475376171,0,0,0
2016-04-28 16:44:39.100,2016-04-28 16:44:39.100,0,0,87.0,38.0,37.388705,-122.0493921,14.5,0.0,18.0,34.719,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.8,-0.28,0.85,0.34,1.0,0.0,0.0,0.0,0.68,-0.55,0.88,2.46,1.0,1.0,0.35,1.25,1.51,2.12,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:39.200,2016-04-28 16:44:39.200,1,0,87.0,38.0,37.388705,-122.049392,14.5,3.70370333333,18.0,34.71,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.81,-0.28,0.85,0.33,1.0,0.0,0.0,0.0,0.67,-0.57,0.88,2.44,1.0,1.0,0.37,1.23,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:39.300,2016-04-28 16:44:39.300,1,0,87.0,38.0,37.388705,-122.0493915,14.5,0.0,18.0,34.666,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,1.0,-0.76,-0.3,0.82,0.38,1.0,0.0,0.0,0.0,0.64,-0.67,0.93,2.34,1.0,0.0,0.0,0.0,1.45,1.96,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:39.400,2016-04-28 16:44:39.400,1,0,87.0,38.0,37.388705,-122.049391,14.5,0.0,18.0,34.622,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.5,0.0,0.0,0.0,2.0,8.0,-0.81,-0.27,0.85,0.32,1.0,0.0,0.0,0.0,0.68,-0.57,0.89,2.45,1.0,1.0,0.36,1.27,1.53,2.13,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,1,1,0
2016-04-28 16:44:39.500,2016-04-28 16:44:39.500,1,0,87.0,38.0,37.388705,-122.0493905,14.5,0.0,18.0,34.578,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.125,0.024,0.0,0.0,2.0,8.0,-0.79,-0.28,0.84,0.34,1.0,0.0,0.0,0.0,0.69,-0.58,0.9,2.45,1.0,1.0,0.36,1.29,1.52,2.11,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:39.600,2016-04-28 16:44:39.600,1,0,87.0,38.0,37.388705,-122.04939,14.5,0.0,18.0,34.534,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,30.0,0.105,0.0,0.0,2.0,8.0,-0.79,-0.27,0.84,0.33,1.0,0.0,0.0,0.0,0.7,-0.58,0.91,2.45,1.0,1.0,0.36,1.31,1.53,2.13,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:39.700,2016-04-28 16:44:39.700,1,0,87.0,38.0,37.388705,-122.0493895,14.5,0.0,18.0,34.49,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,30.0,0.198,0.0,0.0,2.0,8.0,-0.79,-0.3,0.84,0.37,1.0,0.0,0.0,0.0,0.71,-0.55,0.9,2.48,1.0,1.0,0.33,1.32,1.52,2.12,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:39.800,2016-04-28 16:44:39.800,1,0,87.0,38.0,37.388705,-122.049389,14.5,0.0,18.0,34.446,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,28.6666666667,0.252,0.0,0.0,2.0,8.0,-0.79,-0.3,0.84,0.36,1.0,0.0,0.0,0.0,0.73,-0.55,0.92,2.5,1.0,1.0,0.32,1.38,1.54,2.14,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:39.900,2016-04-28 16:44:39.900,1,0,87.0,38.0,37.388705,-122.0493885,14.5,0.0,18.0,34.402,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,28.5,0.261,0.0,0.0,2.0,8.0,-0.78,-0.24,0.82,0.3,1.0,0.0,0.0,0.0,0.73,-0.54,0.91,2.5,1.0,1.0,0.32,1.37,1.55,2.21,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:40.000,2016-04-28 16:44:40.000,1,0,87.0,38.0,37.388705,-122.049388,14.5,0.0,18.0,34.358,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,28.5,0.264,0.0,0.0,2.0,8.0,-0.79,-0.25,0.83,0.3,1.0,0.0,0.0,0.0,0.73,-0.53,0.9,2.51,1.0,1.0,0.31,1.36,1.55,2.21,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:40.100,2016-04-28 16:44:40.100,1,0,87.0,38.0,37.388705,-122.0493875,14.5,0.0,18.0,34.314,0.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,28.5,0.264,0.0,0.0,2.0,8.0,-0.78,-0.21,0.81,0.27,1.0,0.0,0.0,0.0,0.72,-0.52,0.89,2.52,1.0,1.0,0.3,1.32,1.53,2.25,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:40.200,2016-04-28 16:44:40.200,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,0.249,0.0,0.0,2.0,5.0,-0.78,-0.25,0.82,0.31,1.0,0.0,0.0,0.0,0.74,-0.5,0.89,2.55,1.0,1.0,0.28,1.36,1.54,2.24,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:40.300,2016-04-28 16:44:40.300,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,0.144,0.0,0.0,2.0,5.0,-0.8,-0.33,0.86,0.39,1.0,0.0,0.0,0.0,0.74,-0.48,0.88,2.57,1.0,1.0,0.26,1.37,1.55,2.19,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:40.400,2016-04-28 16:44:40.400,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,0.045,0.0,0.0,2.0,5.0,-0.77,-0.3,0.83,0.37,1.0,0.0,0.0,0.0,0.75,-0.49,0.9,2.57,1.0,1.0,0.26,1.41,1.54,2.2,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:40.500,2016-04-28 16:44:40.500,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,0.009,0.0,0.0,2.0,5.0,-0.77,-0.35,0.85,0.42,1.0,0.0,0.0,0.0,0.75,-0.49,0.9,2.56,1.0,1.0,0.27,1.4,1.53,2.14,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:40.600,2016-04-28 16:44:40.600,1,0,87.0,38.0,37.388705,-122.049387,14.5,-1.38889,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,0.03,0.0,0.0,2.0,5.0,-0.77,-0.38,0.86,0.45,1.0,0.0,0.0,0.0,0.74,-0.49,0.89,2.56,1.0,1.0,0.27,1.38,1.52,2.11,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:40.700,2016-04-28 16:44:40.700,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,26.0,0.003,0.0,0.0,2.0,5.0,-0.76,-0.4,0.86,0.48,1.0,0.0,0.0,0.0,0.74,-0.48,0.88,2.57,1.0,1.0,0.26,1.37,1.51,2.09,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:40.800,2016-04-28 16:44:40.800,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,25.5,0.0,0.2,0.0,2.0,5.0,-0.76,-0.4,0.86,0.49,1.0,0.0,0.0,0.0,0.74,-0.49,0.88,2.56,1.0,1.0,0.27,1.35,1.49,2.07,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:40.900,2016-04-28 16:44:40.900,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,24.0,0.0,3.375,0.0,2.0,5.0,-0.76,-0.42,0.87,0.51,1.0,0.0,0.0,0.0,0.75,-0.48,0.89,2.57,1.0,1.0,0.26,1.38,1.51,2.06,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:41.000,2016-04-28 16:44:41.000,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,22.5,0.0,12.25,0.0,2.0,5.0,-0.74,-0.41,0.85,0.51,1.0,0.0,0.0,0.0,0.79,-0.46,0.92,2.62,1.0,1.0,0.23,1.53,1.54,2.11,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:41.100,2016-04-28 16:44:41.100,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,21.3333333333,0.0,16.625,0.0,2.0,5.0,-0.73,-0.42,0.84,0.52,1.0,0.0,0.0,0.0,0.79,-0.46,0.92,2.61,1.0,1.0,0.24,1.52,1.52,2.08,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:41.200,2016-04-28 16:44:41.200,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,20.8125,0.0,18.1,0.0,2.0,5.0,-0.72,-0.44,0.85,0.55,1.0,0.0,0.0,0.0,0.8,-0.45,0.92,2.63,1.0,1.0,0.23,1.55,1.52,2.07,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:41.300,2016-04-28 16:44:41.300,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,19.5,0.0,20.0,0.0,2.0,5.0,-0.69,-0.46,0.83,0.58,1.0,0.0,0.0,0.0,0.8,-0.46,0.92,2.63,1.0,1.0,0.23,1.57,1.5,2.04,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:41.400,2016-04-28 16:44:41.400,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.8333333333,0.0,20.75,0.0,2.0,5.0,-0.7,-0.45,0.83,0.57,1.0,0.0,0.0,0.0,0.82,-0.45,0.93,2.64,1.0,1.0,0.22,1.62,1.52,2.07,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:41.500,2016-04-28 16:44:41.500,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,-1.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,17.8125,0.0,21.875,0.0,2.0,5.0,-0.71,-0.5,0.87,0.62,1.0,0.0,0.0,0.0,0.83,-0.45,0.95,2.64,1.0,1.0,0.23,1.67,1.54,2.02,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
2016-04-28 16:44:41.600,2016-04-28 16:44:41.600,1,0,87.0,38.0,37.388705,-122.049387,14.5,0.0,18.0,34.27,2.0,0.0,44,38,0.0,0.0,33,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.5,0.0,23.3,0.0,2.0,5.0,-0.69,-0.51,0.86,0.63,1.0,0.0,0.0,0.0,0.84,-0.43,0.94,2.67,1.0,1.0,0.21,1.72,1.54,2.04,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,54.8360865335,0,0,0
