timestamp,pbrk
2016-06-06 20:09:03.076465,0.0
2016-06-06 20:09:03.099989,0.0
2016-06-06 20:09:03.124004,0.0
2016-06-06 20:09:03.149623,0.0
2016-06-06 20:09:03.172637,0.0
2016-06-06 20:09:03.196078,0.0
2016-06-06 20:09:03.220498,0.0
2016-06-06 20:09:03.244788,0.0
2016-06-06 20:09:03.268823,0.0
2016-06-06 20:09:03.293040,0.0
2016-06-06 20:09:03.317088,0.0
2016-06-06 20:09:03.340889,0.0
2016-06-06 20:09:03.365254,0.0
2016-06-06 20:09:03.389939,0.0
2016-06-06 20:09:03.413182,0.0
2016-06-06 20:09:03.438361,0.0
2016-06-06 20:09:03.461895,0.0
2016-06-06 20:09:03.485698,0.0
2016-06-06 20:09:03.511460,0.0
2016-06-06 20:09:03.534328,0.0
2016-06-06 20:09:03.558000,0.0
2016-06-06 20:09:03.582263,0.0
2016-06-06 20:09:03.606526,0.0
2016-06-06 20:09:03.630714,0.0
2016-06-06 20:09:03.655376,0.0
2016-06-06 20:09:03.678438,0.0
2016-06-06 20:09:03.703842,0.0
2016-06-06 20:09:03.727512,0.0
2016-06-06 20:09:03.751477,0.0
2016-06-06 20:09:03.775691,0.0
2016-06-06 20:09:03.799395,0.0
2016-06-06 20:09:03.823309,0.0
2016-06-06 20:09:03.848118,0.0
2016-06-06 20:09:03.871695,0.0
2016-06-06 20:09:03.897091,0.0
2016-06-06 20:09:03.919935,0.0
2016-06-06 20:09:03.944706,0.0
2016-06-06 20:09:03.967715,0.0
2016-06-06 20:09:03.992847,0.0
2016-06-06 20:09:04.018379,0.0
2016-06-06 20:09:04.040931,0.0
2016-06-06 20:09:04.064470,0.0
2016-06-06 20:09:04.089704,0.0
2016-06-06 20:09:04.113803,0.0
2016-06-06 20:09:04.137250,0.0
2016-06-06 20:09:04.161829,0.0
2016-06-06 20:09:04.185404,0.0
2016-06-06 20:09:04.210023,0.0
2016-06-06 20:09:04.233242,0.0
2016-06-06 20:09:04.257355,0.0
2016-06-06 20:09:04.286072,0.0
2016-06-06 20:09:04.306426,0.0
2016-06-06 20:09:04.330941,0.0
2016-06-06 20:09:04.354005,0.0
2016-06-06 20:09:04.378756,0.0
2016-06-06 20:09:04.403421,0.0
2016-06-06 20:09:04.426741,0.0
2016-06-06 20:09:04.451111,0.0
2016-06-06 20:09:04.474657,0.0
2016-06-06 20:09:04.498501,0.0
2016-06-06 20:09:04.522998,0.0
2016-06-06 20:09:04.546688,0.0
2016-06-06 20:09:04.571516,0.0
2016-06-06 20:09:04.595765,0.0
2016-06-06 20:09:04.619435,0.0
2016-06-06 20:09:04.643936,0.0
2016-06-06 20:09:04.667683,0.0
2016-06-06 20:09:04.692016,0.0
2016-06-06 20:09:04.715773,0.0
2016-06-06 20:09:04.741164,0.0
2016-06-06 20:09:04.764208,0.0
2016-06-06 20:09:04.788109,0.0
2016-06-06 20:09:04.813010,0.0
2016-06-06 20:09:04.836478,0.0
2016-06-06 20:09:04.860991,0.0
2016-06-06 20:09:04.884490,0.0
2016-06-06 20:09:04.909391,0.0
2016-06-06 20:09:04.933278,0.0
2016-06-06 20:09:04.957637,0.0
2016-06-06 20:09:04.981310,0.0
2016-06-06 20:09:05.005466,0.0
2016-06-06 20:09:05.029584,0.0
2016-06-06 20:09:05.053886,0.0
2016-06-06 20:09:05.078730,0.0
2016-06-06 20:09:05.106981,0.0
2016-06-06 20:09:05.125660,0.0
2016-06-06 20:09:05.149999,0.0
2016-06-06 20:09:05.173365,0.0
2016-06-06 20:09:05.198023,0.0
2016-06-06 20:09:05.222552,0.0
2016-06-06 20:09:05.246456,0.0
2016-06-06 20:09:05.271199,0.0
2016-06-06 20:09:05.294895,0.0
2016-06-06 20:09:05.318590,0.0
2016-06-06 20:09:05.343534,0.0
2016-06-06 20:09:05.366859,0.0
2016-06-06 20:09:05.391542,0.0
2016-06-06 20:09:05.415375,0.0
2016-06-06 20:09:05.440041,0.0
2016-06-06 20:09:05.463780,0.0
2016-06-06 20:09:05.487434,0.0
2016-06-06 20:09:05.511328,0.0
2016-06-06 20:09:05.536204,0.0
2016-06-06 20:09:05.560641,0.0
2016-06-06 20:09:05.585326,0.0
2016-06-06 20:09:05.608556,0.0
2016-06-06 20:09:05.637434,0.0
2016-06-06 20:09:05.656754,0.0
2016-06-06 20:09:05.680128,0.0
2016-06-06 20:09:05.705816,0.0
2016-06-06 20:09:05.728809,0.0
2016-06-06 20:09:05.753062,0.0
2016-06-06 20:09:05.777369,0.0
2016-06-06 20:09:05.801327,0.0
2016-06-06 20:09:05.825771,0.0
2016-06-06 20:09:05.853923,0.0
2016-06-06 20:09:05.873585,0.0
2016-06-06 20:09:05.897627,0.0
2016-06-06 20:09:05.922329,0.0
2016-06-06 20:09:05.945104,0.0
2016-06-06 20:09:05.972896,0.0
2016-06-06 20:09:05.994208,0.0
2016-06-06 20:09:06.021013,0.0
2016-06-06 20:09:06.043276,0.0
2016-06-06 20:09:06.066345,0.0
2016-06-06 20:09:06.091239,0.0
2016-06-06 20:09:06.115572,0.0
2016-06-06 20:09:06.138938,0.0
2016-06-06 20:09:06.162491,0.0
2016-06-06 20:09:06.186984,0.0
2016-06-06 20:09:06.211439,0.0
2016-06-06 20:09:06.236530,0.0
2016-06-06 20:09:06.260049,0.0
2016-06-06 20:09:06.288525,0.0
2016-06-06 20:09:06.308328,0.0
2016-06-06 20:09:06.332273,0.0
2016-06-06 20:09:06.356387,0.0
2016-06-06 20:09:06.380690,0.0
2016-06-06 20:09:06.404308,0.0
2016-06-06 20:09:06.428095,0.0
2016-06-06 20:09:06.452936,0.0
2016-06-06 20:09:06.477569,0.0
2016-06-06 20:09:06.500650,0.0
2016-06-06 20:09:06.525012,0.0
2016-06-06 20:09:06.549529,0.0
2016-06-06 20:09:06.572994,0.0
2016-06-06 20:09:06.596897,0.0
2016-06-06 20:09:06.621232,0.0
2016-06-06 20:09:06.645998,0.0
2016-06-06 20:09:06.675958,0.0
2016-06-06 20:09:06.694004,0.0
2016-06-06 20:09:06.717306,0.0
2016-06-06 20:09:06.742875,0.0
2016-06-06 20:09:06.766211,0.0
2016-06-06 20:09:06.791898,0.0
2016-06-06 20:09:06.814411,0.0
2016-06-06 20:09:06.839362,0.0
2016-06-06 20:09:06.862128,0.0
2016-06-06 20:09:06.886710,0.0
2016-06-06 20:09:06.911307,0.0
2016-06-06 20:09:06.935824,0.0
2016-06-06 20:09:06.958965,0.0
2016-06-06 20:09:06.987415,0.0
2016-06-06 20:09:07.007764,0.0
2016-06-06 20:09:07.031793,0.0
2016-06-06 20:09:07.055943,0.0
2016-06-06 20:09:07.079207,0.0
2016-06-06 20:09:07.104186,0.0
2016-06-06 20:09:07.128004,0.0
2016-06-06 20:09:07.151813,0.0
2016-06-06 20:09:07.176214,0.0
2016-06-06 20:09:07.200390,0.0
2016-06-06 20:09:07.224088,0.0
2016-06-06 20:09:07.248446,0.0
2016-06-06 20:09:07.272990,0.0
2016-06-06 20:09:07.296963,0.0
2016-06-06 20:09:07.320541,0.0
2016-06-06 20:09:07.344594,0.0
2016-06-06 20:09:07.369330,0.0
2016-06-06 20:09:07.392653,0.0
2016-06-06 20:09:07.417449,0.0
2016-06-06 20:09:07.440992,0.0
2016-06-06 20:09:07.465063,0.0
2016-06-06 20:09:07.490475,0.0
2016-06-06 20:09:07.514665,0.0
2016-06-06 20:09:07.537622,0.0
2016-06-06 20:09:07.562004,0.0
2016-06-06 20:09:07.585734,0.0
2016-06-06 20:09:07.612818,0.0
2016-06-06 20:09:07.641480,0.0
2016-06-06 20:09:07.658171,0.0
2016-06-06 20:09:07.682103,0.0
2016-06-06 20:09:07.706413,0.0
2016-06-06 20:09:07.730928,0.0
2016-06-06 20:09:07.755320,0.0
2016-06-06 20:09:07.778982,0.0
2016-06-06 20:09:07.806478,0.0
2016-06-06 20:09:07.826597,0.0
2016-06-06 20:09:07.851123,0.0
2016-06-06 20:09:07.874919,0.0
2016-06-06 20:09:07.899790,0.0
2016-06-06 20:09:07.923628,0.0
2016-06-06 20:09:07.951585,0.0
2016-06-06 20:09:07.972316,0.0
2016-06-06 20:09:07.996102,0.0
2016-06-06 20:09:08.020102,0.0
2016-06-06 20:09:08.044447,0.0
2016-06-06 20:09:08.068173,0.0
2016-06-06 20:09:08.092573,0.0
2016-06-06 20:09:08.117438,0.0
2016-06-06 20:09:08.140969,0.0
2016-06-06 20:09:08.164758,0.0
2016-06-06 20:09:08.189012,0.0
2016-06-06 20:09:08.215711,0.0
2016-06-06 20:09:08.237043,0.0
2016-06-06 20:09:08.261587,0.0
2016-06-06 20:09:08.285767,0.0
2016-06-06 20:09:08.309711,0.0
2016-06-06 20:09:08.333961,0.0
2016-06-06 20:09:08.357858,0.0
2016-06-06 20:09:08.382491,0.0
2016-06-06 20:09:08.405968,0.0
2016-06-06 20:09:08.430657,0.0
2016-06-06 20:09:08.454913,0.0
2016-06-06 20:09:08.479828,0.0
2016-06-06 20:09:08.503164,0.0
2016-06-06 20:09:08.527188,0.0
2016-06-06 20:09:08.551116,0.0
2016-06-06 20:09:08.576086,0.0
2016-06-06 20:09:08.599973,0.0
2016-06-06 20:09:08.623820,0.0
2016-06-06 20:09:08.651379,0.0
2016-06-06 20:09:08.671600,0.0
2016-06-06 20:09:08.696288,0.0
2016-06-06 20:09:08.720783,0.0
2016-06-06 20:09:08.743951,0.0
2016-06-06 20:09:08.768362,0.0
2016-06-06 20:09:08.793155,0.0
2016-06-06 20:09:08.816879,0.0
2016-06-06 20:09:08.841056,0.0
2016-06-06 20:09:08.864783,0.0
2016-06-06 20:09:08.889652,0.0
2016-06-06 20:09:08.912859,0.0
2016-06-06 20:09:08.937461,0.0
2016-06-06 20:09:08.961302,0.0
2016-06-06 20:09:08.986640,0.0
2016-06-06 20:09:09.010075,0.0
2016-06-06 20:09:09.033368,0.0
2016-06-06 20:09:09.057556,0.0
2016-06-06 20:09:09.081875,0.0
2016-06-06 20:09:09.105810,0.0
2016-06-06 20:09:09.130507,0.0
2016-06-06 20:09:09.155831,0.0
2016-06-06 20:09:09.178622,0.0
2016-06-06 20:09:09.202873,0.0
2016-06-06 20:09:09.227359,0.0
2016-06-06 20:09:09.250780,0.0
2016-06-06 20:09:09.274714,0.0
2016-06-06 20:09:09.299184,0.0
2016-06-06 20:09:09.322545,0.0
2016-06-06 20:09:09.347720,0.0
2016-06-06 20:09:09.371687,0.0
2016-06-06 20:09:09.395154,0.0
2016-06-06 20:09:09.419771,0.0
2016-06-06 20:09:09.444665,0.0
2016-06-06 20:09:09.468166,0.0
2016-06-06 20:09:09.492073,0.0
2016-06-06 20:09:09.516654,0.0
2016-06-06 20:09:09.540109,0.0
2016-06-06 20:09:09.564028,0.0
2016-06-06 20:09:09.588047,0.0
2016-06-06 20:09:09.612651,0.0
2016-06-06 20:09:09.636919,0.0
2016-06-06 20:09:09.660800,0.0
2016-06-06 20:09:09.685388,0.0
2016-06-06 20:09:09.708892,0.0
2016-06-06 20:09:09.732918,0.0
2016-06-06 20:09:09.757220,0.0
2016-06-06 20:09:09.781846,0.0
2016-06-06 20:09:09.805196,0.0
2016-06-06 20:09:09.829286,0.0
2016-06-06 20:09:09.853938,0.0
2016-06-06 20:09:09.877696,0.0
2016-06-06 20:09:09.901940,0.0
2016-06-06 20:09:09.925879,0.0
2016-06-06 20:09:09.950034,0.0
2016-06-06 20:09:09.974496,0.0
2016-06-06 20:09:09.998584,0.0
2016-06-06 20:09:10.022653,0.0
2016-06-06 20:09:10.046677,0.0
2016-06-06 20:09:10.070595,0.0
2016-06-06 20:09:10.095375,0.0
2016-06-06 20:09:10.118901,0.0
2016-06-06 20:09:10.142408,0.0
2016-06-06 20:09:10.166740,0.0
2016-06-06 20:09:10.191180,0.0
2016-06-06 20:09:10.217985,0.0
2016-06-06 20:09:10.240312,0.0
2016-06-06 20:09:10.263986,0.0
2016-06-06 20:09:10.288068,0.0
2016-06-06 20:09:10.312532,0.0
2016-06-06 20:09:10.336227,0.0
2016-06-06 20:09:10.360519,0.0
2016-06-06 20:09:10.384651,0.0
2016-06-06 20:09:10.408926,0.0
2016-06-06 20:09:10.432698,0.0
2016-06-06 20:09:10.457749,0.0
2016-06-06 20:09:10.481511,0.0
2016-06-06 20:09:10.505699,0.0
2016-06-06 20:09:10.530006,0.0
2016-06-06 20:09:10.553400,0.0
2016-06-06 20:09:10.578257,0.0
2016-06-06 20:09:10.602257,0.0
2016-06-06 20:09:10.625344,0.0
2016-06-06 20:09:10.652073,0.0
2016-06-06 20:09:10.674070,0.0
2016-06-06 20:09:10.698367,0.0
2016-06-06 20:09:10.723042,0.0
2016-06-06 20:09:10.746492,0.0
2016-06-06 20:09:10.771863,0.0
2016-06-06 20:09:10.795457,0.0
2016-06-06 20:09:10.818877,0.0
2016-06-06 20:09:10.842983,0.0
2016-06-06 20:09:10.866737,0.0
2016-06-06 20:09:10.891116,0.0
2016-06-06 20:09:10.917287,0.0
2016-06-06 20:09:10.940369,0.0
2016-06-06 20:09:10.963771,0.0
2016-06-06 20:09:10.987739,0.0
2016-06-06 20:09:11.012248,0.0
2016-06-06 20:09:11.036321,0.0
2016-06-06 20:09:11.060285,0.0
2016-06-06 20:09:11.083888,0.0
2016-06-06 20:09:11.108634,0.0
2016-06-06 20:09:11.132599,0.0
2016-06-06 20:09:11.156751,0.0
2016-06-06 20:09:11.180767,0.0
2016-06-06 20:09:11.205555,0.012
2016-06-06 20:09:11.230566,0.012
2016-06-06 20:09:11.255570,0.012
2016-06-06 20:09:11.289392,0.012
2016-06-06 20:09:11.303864,0.036
2016-06-06 20:09:11.329458,0.216
2016-06-06 20:09:11.353467,0.18
2016-06-06 20:09:11.380151,0.192
2016-06-06 20:09:11.403209,0.228
2016-06-06 20:09:11.428160,0.228
2016-06-06 20:09:11.455865,0.252
2016-06-06 20:09:11.481395,0.24
2016-06-06 20:09:11.502624,0.252
2016-06-06 20:09:11.526893,0.264
2016-06-06 20:09:11.551868,0.3
2016-06-06 20:09:11.577511,0.312
2016-06-06 20:09:11.602030,0.324
2016-06-06 20:09:11.626506,0.336
2016-06-06 20:09:11.650732,0.348
2016-06-06 20:09:11.675586,0.348
2016-06-06 20:09:11.701598,0.372
2016-06-06 20:09:11.724758,0.372
2016-06-06 20:09:11.749397,0.384
2016-06-06 20:09:11.774376,0.396
2016-06-06 20:09:11.798903,0.396
2016-06-06 20:09:11.823697,0.42
2016-06-06 20:09:11.848886,0.432
2016-06-06 20:09:11.873277,0.456
2016-06-06 20:09:11.898184,0.456
2016-06-06 20:09:11.923046,0.444
2016-06-06 20:09:11.947414,0.468
2016-06-06 20:09:11.971589,0.48
2016-06-06 20:09:11.996147,0.504
2016-06-06 20:09:12.020848,0.528
2016-06-06 20:09:12.046485,0.54
2016-06-06 20:09:12.070091,0.564
2016-06-06 20:09:12.095347,0.564
2016-06-06 20:09:12.121122,0.564
2016-06-06 20:09:12.144809,0.588
2016-06-06 20:09:12.170591,0.6
2016-06-06 20:09:12.195121,0.636
2016-06-06 20:09:12.221444,0.648
2016-06-06 20:09:12.244146,0.672
2016-06-06 20:09:12.273563,0.696
2016-06-06 20:09:12.293231,0.708
2016-06-06 20:09:12.318120,0.732
2016-06-06 20:09:12.342585,0.756
2016-06-06 20:09:12.367383,0.768
2016-06-06 20:09:12.391915,0.78
2016-06-06 20:09:12.416377,0.792
2016-06-06 20:09:12.441991,0.804
2016-06-06 20:09:12.466463,0.804
2016-06-06 20:09:12.491257,0.804
2016-06-06 20:09:12.516639,0.804
2016-06-06 20:09:12.541233,0.828
2016-06-06 20:09:12.565814,0.828
2016-06-06 20:09:12.590647,0.828
2016-06-06 20:09:12.615020,0.852
2016-06-06 20:09:12.640137,0.852
2016-06-06 20:09:12.665205,0.852
2016-06-06 20:09:12.689962,0.852
2016-06-06 20:09:12.715462,0.852
2016-06-06 20:09:12.738707,0.852
2016-06-06 20:09:12.763864,0.852
2016-06-06 20:09:12.788204,0.852
2016-06-06 20:09:12.812732,0.84
2016-06-06 20:09:12.837664,0.852
2016-06-06 20:09:12.863218,0.852
2016-06-06 20:09:12.887162,0.864
2016-06-06 20:09:12.912345,0.876
2016-06-06 20:09:12.936625,0.876
2016-06-06 20:09:12.960940,0.876
2016-06-06 20:09:12.985487,0.876
2016-06-06 20:09:13.010719,0.876
2016-06-06 20:09:13.035392,0.876
2016-06-06 20:09:13.059464,0.876
2016-06-06 20:09:13.084498,0.876
2016-06-06 20:09:13.109704,0.876
2016-06-06 20:09:13.134105,0.876
2016-06-06 20:09:13.159313,0.876
2016-06-06 20:09:13.186604,0.876
2016-06-06 20:09:13.209432,0.876
2016-06-06 20:09:13.232603,0.876
2016-06-06 20:09:13.257891,0.876
2016-06-06 20:09:13.282421,0.876
2016-06-06 20:09:13.307629,0.876
2016-06-06 20:09:13.332699,0.876
2016-06-06 20:09:13.357673,0.876
2016-06-06 20:09:13.381079,0.876
2016-06-06 20:09:13.405804,0.876
2016-06-06 20:09:13.430523,0.876
2016-06-06 20:09:13.455404,0.876
2016-06-06 20:09:13.479812,0.876
2016-06-06 20:09:13.505118,0.876
2016-06-06 20:09:13.529261,0.876
2016-06-06 20:09:13.553904,0.876
2016-06-06 20:09:13.578006,0.876
2016-06-06 20:09:13.602740,0.876
2016-06-06 20:09:13.627194,0.876
2016-06-06 20:09:13.652119,0.876
2016-06-06 20:09:13.677302,0.876
2016-06-06 20:09:13.700753,0.876
2016-06-06 20:09:13.725741,0.876
2016-06-06 20:09:13.750773,0.876
2016-06-06 20:09:13.775321,0.876
2016-06-06 20:09:13.800383,0.876
2016-06-06 20:09:13.824922,0.876
2016-06-06 20:09:13.849998,0.876
2016-06-06 20:09:13.873887,0.876
2016-06-06 20:09:13.898786,0.876
2016-06-06 20:09:13.923396,0.876
2016-06-06 20:09:13.947807,0.876
2016-06-06 20:09:13.973205,0.876
2016-06-06 20:09:13.997014,0.876
2016-06-06 20:09:14.022240,0.876
2016-06-06 20:09:14.047152,0.876
2016-06-06 20:09:14.070982,0.876
2016-06-06 20:09:14.095517,0.876
2016-06-06 20:09:14.124369,0.876
2016-06-06 20:09:14.145651,0.876
2016-06-06 20:09:14.169856,0.876
2016-06-06 20:09:14.194466,0.876
2016-06-06 20:09:14.220532,0.876
2016-06-06 20:09:14.244017,0.876
2016-06-06 20:09:14.268682,0.852
2016-06-06 20:09:14.292911,0.876
2016-06-06 20:09:14.317329,0.876
2016-06-06 20:09:14.341472,0.876
2016-06-06 20:09:14.366981,0.876
2016-06-06 20:09:14.391146,0.876
2016-06-06 20:09:14.416193,0.876
2016-06-06 20:09:14.441823,0.876
2016-06-06 20:09:14.465133,0.876
2016-06-06 20:09:14.490678,0.876
2016-06-06 20:09:14.515020,0.876
2016-06-06 20:09:14.539253,0.876
2016-06-06 20:09:14.563948,0.876
2016-06-06 20:09:14.588640,0.876
2016-06-06 20:09:14.613379,0.876
2016-06-06 20:09:14.637227,0.876
2016-06-06 20:09:14.662418,0.876
2016-06-06 20:09:14.686777,0.876
2016-06-06 20:09:14.710907,0.876
2016-06-06 20:09:14.736582,0.876
2016-06-06 20:09:14.760782,0.876
2016-06-06 20:09:14.787333,0.852
2016-06-06 20:09:14.810912,0.84
2016-06-06 20:09:14.834962,0.828
2016-06-06 20:09:14.859278,0.816
2016-06-06 20:09:14.884007,0.804
2016-06-06 20:09:14.907828,0.744
2016-06-06 20:09:14.933231,0.708
2016-06-06 20:09:14.957819,0.684
2016-06-06 20:09:14.982062,0.648
2016-06-06 20:09:15.007402,0.636
2016-06-06 20:09:15.031489,0.6
2016-06-06 20:09:15.056529,0.576
2016-06-06 20:09:15.080724,0.54
2016-06-06 20:09:15.105403,0.528
2016-06-06 20:09:15.130861,0.516
2016-06-06 20:09:15.154763,0.504
2016-06-06 20:09:15.179247,0.492
2016-06-06 20:09:15.206539,0.492
2016-06-06 20:09:15.228162,0.492
2016-06-06 20:09:15.253306,0.48
2016-06-06 20:09:15.277596,0.48
2016-06-06 20:09:15.302241,0.468
2016-06-06 20:09:15.327167,0.468
2016-06-06 20:09:15.352026,0.468
2016-06-06 20:09:15.378503,0.468
2016-06-06 20:09:15.403918,0.468
2016-06-06 20:09:15.425876,0.468
2016-06-06 20:09:15.450026,0.468
2016-06-06 20:09:15.474757,0.468
2016-06-06 20:09:15.498353,0.456
2016-06-06 20:09:15.523441,0.468
2016-06-06 20:09:15.547616,0.456
2016-06-06 20:09:15.572629,0.444
2016-06-06 20:09:15.597380,0.444
2016-06-06 20:09:15.622007,0.444
2016-06-06 20:09:15.647053,0.432
2016-06-06 20:09:15.671678,0.42
2016-06-06 20:09:15.696089,0.432
2016-06-06 20:09:15.720578,0.432
2016-06-06 20:09:15.745157,0.432
2016-06-06 20:09:15.771363,0.444
2016-06-06 20:09:15.794712,0.444
2016-06-06 20:09:15.818746,0.444
2016-06-06 20:09:15.843009,0.444
2016-06-06 20:09:15.870197,0.444
2016-06-06 20:09:15.892534,0.444
2016-06-06 20:09:15.917104,0.444
2016-06-06 20:09:15.942141,0.444
2016-06-06 20:09:15.966135,0.444
2016-06-06 20:09:15.990647,0.444
2016-06-06 20:09:16.015569,0.444
2016-06-06 20:09:16.040134,0.444
2016-06-06 20:09:16.064912,0.444
2016-06-06 20:09:16.089557,0.444
2016-06-06 20:09:16.113555,0.444
2016-06-06 20:09:16.137592,0.444
2016-06-06 20:09:16.162686,0.444
2016-06-06 20:09:16.186495,0.444
2016-06-06 20:09:16.211418,0.444
2016-06-06 20:09:16.235838,0.456
2016-06-06 20:09:16.261295,0.468
2016-06-06 20:09:16.285612,0.468
2016-06-06 20:09:16.309556,0.468
2016-06-06 20:09:16.334135,0.468
2016-06-06 20:09:16.359188,0.468
2016-06-06 20:09:16.383121,0.48
2016-06-06 20:09:16.407730,0.492
2016-06-06 20:09:16.436253,0.492
2016-06-06 20:09:16.456761,0.492
2016-06-06 20:09:16.481936,0.492
2016-06-06 20:09:16.506201,0.492
2016-06-06 20:09:16.529641,0.492
2016-06-06 20:09:16.555377,0.492
2016-06-06 20:09:16.580115,0.504
2016-06-06 20:09:16.605033,0.504
2016-06-06 20:09:16.628746,0.504
2016-06-06 20:09:16.653864,0.504
2016-06-06 20:09:16.678576,0.516
2016-06-06 20:09:16.702830,0.516
2016-06-06 20:09:16.727310,0.504
2016-06-06 20:09:16.752011,0.492
2016-06-06 20:09:16.776471,0.468
2016-06-06 20:09:16.801192,0.456
2016-06-06 20:09:16.825872,0.444
2016-06-06 20:09:16.849759,0.432
2016-06-06 20:09:16.875001,0.42
2016-06-06 20:09:16.899611,0.396
2016-06-06 20:09:16.924822,0.372
2016-06-06 20:09:16.950047,0.348
2016-06-06 20:09:16.973992,0.348
2016-06-06 20:09:16.998264,0.348
2016-06-06 20:09:17.023049,0.336
2016-06-06 20:09:17.047919,0.324
2016-06-06 20:09:17.071485,0.324
2016-06-06 20:09:17.096869,0.324
2016-06-06 20:09:17.120672,0.324
2016-06-06 20:09:17.145651,0.324
2016-06-06 20:09:17.170666,0.3
2016-06-06 20:09:17.195339,0.288
2016-06-06 20:09:17.220811,0.276
2016-06-06 20:09:17.243666,0.264
2016-06-06 20:09:17.270499,0.252
2016-06-06 20:09:17.292815,0.252
2016-06-06 20:09:17.318014,0.228
2016-06-06 20:09:17.341858,0.228
2016-06-06 20:09:17.367367,0.228
2016-06-06 20:09:17.392163,0.228
2016-06-06 20:09:17.416337,0.228
2016-06-06 20:09:17.442589,0.228
2016-06-06 20:09:17.465252,0.228
2016-06-06 20:09:17.489667,0.24
2016-06-06 20:09:17.514992,0.252
2016-06-06 20:09:17.539641,0.252
2016-06-06 20:09:17.564826,0.252
2016-06-06 20:09:17.589518,0.24
2016-06-06 20:09:17.613565,0.228
2016-06-06 20:09:17.637641,0.204
2016-06-06 20:09:17.662037,0.192
2016-06-06 20:09:17.686528,0.168
2016-06-06 20:09:17.711231,0.144
2016-06-06 20:09:17.737345,0.132
2016-06-06 20:09:17.760470,0.132
2016-06-06 20:09:17.785313,0.132
2016-06-06 20:09:17.811408,0.132
2016-06-06 20:09:17.834281,0.132
2016-06-06 20:09:17.858919,0.132
2016-06-06 20:09:17.883328,0.132
2016-06-06 20:09:17.908066,0.132
2016-06-06 20:09:17.932603,0.132
2016-06-06 20:09:17.956934,0.132
2016-06-06 20:09:17.981754,0.132
2016-06-06 20:09:18.006025,0.132
2016-06-06 20:09:18.030735,0.132
2016-06-06 20:09:18.055427,0.132
2016-06-06 20:09:18.080090,0.132
2016-06-06 20:09:18.106705,0.132
2016-06-06 20:09:18.128988,0.132
2016-06-06 20:09:18.156160,0.144
2016-06-06 20:09:18.178389,0.132
2016-06-06 20:09:18.204686,0.132
2016-06-06 20:09:18.227214,0.132
2016-06-06 20:09:18.251969,0.132
2016-06-06 20:09:18.277729,0.132
2016-06-06 20:09:18.301222,0.132
2016-06-06 20:09:18.325766,0.144
2016-06-06 20:09:18.349928,0.156
2016-06-06 20:09:18.374913,0.156
2016-06-06 20:09:18.399038,0.156
2016-06-06 20:09:18.424053,0.156
2016-06-06 20:09:18.450061,0.168
2016-06-06 20:09:18.472446,0.18
2016-06-06 20:09:18.496709,0.18
2016-06-06 20:09:18.521623,0.18
2016-06-06 20:09:18.546076,0.18
2016-06-06 20:09:18.571354,0.18
2016-06-06 20:09:18.595469,0.18
2016-06-06 20:09:18.621692,0.18
2016-06-06 20:09:18.643519,0.18
2016-06-06 20:09:18.671393,0.18
2016-06-06 20:09:18.693479,0.18
2016-06-06 20:09:18.717113,0.18
2016-06-06 20:09:18.741966,0.18
2016-06-06 20:09:18.766580,0.18
2016-06-06 20:09:18.791773,0.18
2016-06-06 20:09:18.816388,0.18
2016-06-06 20:09:18.841339,0.18
2016-06-06 20:09:18.864404,0.18
2016-06-06 20:09:18.888884,0.18
2016-06-06 20:09:18.914125,0.18
2016-06-06 20:09:18.938417,0.18
2016-06-06 20:09:18.963698,0.18
2016-06-06 20:09:18.989651,0.168
2016-06-06 20:09:19.019378,0.156
2016-06-06 20:09:19.035754,0.156
2016-06-06 20:09:19.060891,0.156
2016-06-06 20:09:19.086538,0.156
2016-06-06 20:09:19.110251,0.156
2016-06-06 20:09:19.133402,0.156
2016-06-06 20:09:19.158283,0.156
2016-06-06 20:09:19.182101,0.156
2016-06-06 20:09:19.206222,0.156
2016-06-06 20:09:19.231263,0.144
2016-06-06 20:09:19.256261,0.156
2016-06-06 20:09:19.280004,0.156
2016-06-06 20:09:19.305110,0.156
2016-06-06 20:09:19.328853,0.156
2016-06-06 20:09:19.353324,0.156
2016-06-06 20:09:19.377922,0.168
2016-06-06 20:09:19.402807,0.18
2016-06-06 20:09:19.426957,0.18
2016-06-06 20:09:19.450761,0.18
2016-06-06 20:09:19.475493,0.18
2016-06-06 20:09:19.500502,0.18
2016-06-06 20:09:19.524280,0.18
2016-06-06 20:09:19.548720,0.18
2016-06-06 20:09:19.573419,0.18
2016-06-06 20:09:19.597465,0.18
2016-06-06 20:09:19.622590,0.18
2016-06-06 20:09:19.647094,0.18
2016-06-06 20:09:19.671182,0.18
2016-06-06 20:09:19.695759,0.18
2016-06-06 20:09:19.719594,0.18
2016-06-06 20:09:19.744151,0.18
2016-06-06 20:09:19.768337,0.18
2016-06-06 20:09:19.792615,0.18
2016-06-06 20:09:19.816647,0.18
2016-06-06 20:09:19.841214,0.18
2016-06-06 20:09:19.865671,0.18
2016-06-06 20:09:19.890232,0.192
2016-06-06 20:09:19.915008,0.192
2016-06-06 20:09:19.943074,0.18
2016-06-06 20:09:19.963455,0.18
2016-06-06 20:09:19.987348,0.18
2016-06-06 20:09:20.014735,0.18
2016-06-06 20:09:20.037350,0.18
2016-06-06 20:09:20.060278,0.18
2016-06-06 20:09:20.084905,0.18
