timestamp,pbrk
2016-05-02 23:01:50.904968,0.0
2016-05-02 23:01:50.927476,0.0
2016-05-02 23:01:50.951353,0.0
2016-05-02 23:01:50.976181,0.0
2016-05-02 23:01:51.000123,0.0
2016-05-02 23:01:51.024407,0.0
2016-05-02 23:01:51.048989,0.0
2016-05-02 23:01:51.072900,0.0
2016-05-02 23:01:51.097187,0.0
2016-05-02 23:01:51.121479,0.0
2016-05-02 23:01:51.145626,0.0
2016-05-02 23:01:51.171416,0.0
2016-05-02 23:01:51.193787,0.0
2016-05-02 23:01:51.217548,0.0
2016-05-02 23:01:51.241809,0.0
2016-05-02 23:01:51.266635,0.0
2016-05-02 23:01:51.290575,0.0
2016-05-02 23:01:51.314463,0.0
2016-05-02 23:01:51.338972,0.0
2016-05-02 23:01:51.362285,0.0
2016-05-02 23:01:51.386858,0.0
2016-05-02 23:01:51.410528,0.0
2016-05-02 23:01:51.438204,0.0
2016-05-02 23:01:51.459640,0.0
2016-05-02 23:01:51.483818,0.0
2016-05-02 23:01:51.507328,0.0
2016-05-02 23:01:51.531789,0.0
2016-05-02 23:01:51.556158,0.0
2016-05-02 23:01:51.580530,0.0
2016-05-02 23:01:51.604317,0.0
2016-05-02 23:01:51.628583,0.0
2016-05-02 23:01:51.653531,0.0
2016-05-02 23:01:51.677010,0.0
2016-05-02 23:01:51.700555,0.0
2016-05-02 23:01:51.725245,0.0
2016-05-02 23:01:51.748539,0.0
2016-05-02 23:01:51.773462,0.0
2016-05-02 23:01:51.797932,0.0
2016-05-02 23:01:51.821700,0.0
2016-05-02 23:01:51.846207,0.0
2016-05-02 23:01:51.870465,0.0
2016-05-02 23:01:51.894594,0.0
2016-05-02 23:01:51.919678,0.0
2016-05-02 23:01:51.943149,0.0
2016-05-02 23:01:51.966128,0.0
2016-05-02 23:01:51.990101,0.0
2016-05-02 23:01:52.014657,0.0
2016-05-02 23:01:52.040306,0.0
2016-05-02 23:01:52.063348,0.0
2016-05-02 23:01:52.087677,0.0
2016-05-02 23:01:52.112036,0.0
2016-05-02 23:01:52.135514,0.0
2016-05-02 23:01:52.159839,0.0
2016-05-02 23:01:52.183922,0.0
2016-05-02 23:01:52.208741,0.0
2016-05-02 23:01:52.231943,0.0
2016-05-02 23:01:52.256343,0.0
2016-05-02 23:01:52.280242,0.0
2016-05-02 23:01:52.304309,0.0
2016-05-02 23:01:52.328691,0.0
2016-05-02 23:01:52.352930,0.0
2016-05-02 23:01:52.377431,0.0
2016-05-02 23:01:52.400948,0.0
2016-05-02 23:01:52.425288,0.0
2016-05-02 23:01:52.449302,0.0
2016-05-02 23:01:52.473715,0.0
2016-05-02 23:01:52.497827,0.0
2016-05-02 23:01:52.521754,0.0
2016-05-02 23:01:52.545294,0.0
2016-05-02 23:01:52.570051,0.0
2016-05-02 23:01:52.594855,0.0
2016-05-02 23:01:52.618311,0.0
2016-05-02 23:01:52.642389,0.0
2016-05-02 23:01:52.668558,0.0
2016-05-02 23:01:52.694625,0.0
2016-05-02 23:01:52.714479,0.0
2016-05-02 23:01:52.739161,0.0
2016-05-02 23:01:52.763466,0.0
2016-05-02 23:01:52.787024,0.0
2016-05-02 23:01:52.811680,0.0
2016-05-02 23:01:52.835205,0.0
2016-05-02 23:01:52.859999,0.0
2016-05-02 23:01:52.884741,0.0
2016-05-02 23:01:52.908826,0.0
2016-05-02 23:01:52.932387,0.0
2016-05-02 23:01:52.960076,0.0
2016-05-02 23:01:52.980692,0.0
2016-05-02 23:01:53.005284,0.0
2016-05-02 23:01:53.028830,0.0
2016-05-02 23:01:53.053659,0.0
2016-05-02 23:01:53.077225,0.0
2016-05-02 23:01:53.101493,0.0
2016-05-02 23:01:53.126241,0.0
2016-05-02 23:01:53.149739,0.0
2016-05-02 23:01:53.174493,0.0
2016-05-02 23:01:53.198807,0.0
2016-05-02 23:01:53.222613,0.0
2016-05-02 23:01:53.246974,0.0
2016-05-02 23:01:53.270708,0.0
2016-05-02 23:01:53.294581,0.0
2016-05-02 23:01:53.319928,0.0
2016-05-02 23:01:53.343342,0.0
2016-05-02 23:01:53.367325,0.0
2016-05-02 23:01:53.391539,0.0
2016-05-02 23:01:53.415468,0.0
2016-05-02 23:01:53.439748,0.0
2016-05-02 23:01:53.463944,0.0
2016-05-02 23:01:53.490494,0.0
2016-05-02 23:01:53.512138,0.0
2016-05-02 23:01:53.536219,0.0
2016-05-02 23:01:53.559902,0.0
2016-05-02 23:01:53.583731,0.0
2016-05-02 23:01:53.608788,0.0
2016-05-02 23:01:53.632836,0.0
2016-05-02 23:01:53.656329,0.0
2016-05-02 23:01:53.681301,0.0
2016-05-02 23:01:53.705585,0.0
2016-05-02 23:01:53.729392,0.0
2016-05-02 23:01:53.758161,0.0
2016-05-02 23:01:53.777563,0.0
2016-05-02 23:01:53.801713,0.0
2016-05-02 23:01:53.825318,0.0
2016-05-02 23:01:53.849840,0.0
2016-05-02 23:01:53.875022,0.0
2016-05-02 23:01:53.898320,0.0
2016-05-02 23:01:53.924026,0.0
2016-05-02 23:01:53.946559,0.0
2016-05-02 23:01:53.971045,0.0
2016-05-02 23:01:53.994335,0.0
2016-05-02 23:01:54.019239,0.0
2016-05-02 23:01:54.043152,0.0
2016-05-02 23:01:54.067309,0.0
2016-05-02 23:01:54.091977,0.0
2016-05-02 23:01:54.115293,0.0
2016-05-02 23:01:54.140067,0.0
2016-05-02 23:01:54.163942,0.0
2016-05-02 23:01:54.187991,0.0
2016-05-02 23:01:54.212545,0.0
2016-05-02 23:01:54.236900,0.0
2016-05-02 23:01:54.260592,0.0
2016-05-02 23:01:54.284763,0.0
2016-05-02 23:01:54.308196,0.0
2016-05-02 23:01:54.332581,0.0
2016-05-02 23:01:54.357474,0.0
2016-05-02 23:01:54.381406,0.0
2016-05-02 23:01:54.404809,0.0
2016-05-02 23:01:54.429326,0.0
2016-05-02 23:01:54.453945,0.0
2016-05-02 23:01:54.477760,0.0
2016-05-02 23:01:54.502067,0.0
2016-05-02 23:01:54.526213,0.0
2016-05-02 23:01:54.550089,0.0
2016-05-02 23:01:54.573814,0.0
2016-05-02 23:01:54.598782,0.0
2016-05-02 23:01:54.622444,0.0
2016-05-02 23:01:54.646571,0.0
2016-05-02 23:01:54.672258,0.0
2016-05-02 23:01:54.695006,0.0
2016-05-02 23:01:54.719476,0.0
2016-05-02 23:01:54.743425,0.0
2016-05-02 23:01:54.767569,0.0
2016-05-02 23:01:54.791888,0.0
2016-05-02 23:01:54.815678,0.0
2016-05-02 23:01:54.840323,0.0
2016-05-02 23:01:54.863579,0.0
2016-05-02 23:01:54.888492,0.0
2016-05-02 23:01:54.912350,0.0
2016-05-02 23:01:54.936438,0.0
2016-05-02 23:01:54.960896,0.0
2016-05-02 23:01:54.985051,0.0
2016-05-02 23:01:55.009063,0.0
2016-05-02 23:01:55.033664,0.0
2016-05-02 23:01:55.057289,0.0
2016-05-02 23:01:55.080815,0.0
2016-05-02 23:01:55.105597,0.0
2016-05-02 23:01:55.129776,0.0
2016-05-02 23:01:55.155771,0.0
2016-05-02 23:01:55.178047,0.0
2016-05-02 23:01:55.202200,0.0
2016-05-02 23:01:55.227038,0.0
2016-05-02 23:01:55.250613,0.0
2016-05-02 23:01:55.274205,0.0
2016-05-02 23:01:55.298891,0.0
2016-05-02 23:01:55.322769,0.0
2016-05-02 23:01:55.347095,0.0
2016-05-02 23:01:55.371505,0.0
2016-05-02 23:01:55.395880,0.0
2016-05-02 23:01:55.419956,0.0
2016-05-02 23:01:55.445684,0.0
2016-05-02 23:01:55.468222,0.0
2016-05-02 23:01:55.492434,0.0
2016-05-02 23:01:55.516090,0.0
2016-05-02 23:01:55.540730,0.0
2016-05-02 23:01:55.565334,0.0
2016-05-02 23:01:55.589363,0.0
2016-05-02 23:01:55.612625,0.0
2016-05-02 23:01:55.636789,0.0
2016-05-02 23:01:55.661027,0.0
2016-05-02 23:01:55.685086,0.0
2016-05-02 23:01:55.709978,0.0
2016-05-02 23:01:55.734125,0.0
2016-05-02 23:01:55.757632,0.0
2016-05-02 23:01:55.781873,0.0
2016-05-02 23:01:55.806249,0.0
2016-05-02 23:01:55.830161,0.0
2016-05-02 23:01:55.853913,0.0
2016-05-02 23:01:55.878779,0.0
2016-05-02 23:01:55.902334,0.0
2016-05-02 23:01:55.926465,0.0
2016-05-02 23:01:55.950374,0.0
2016-05-02 23:01:55.974808,0.0
2016-05-02 23:01:55.999552,0.0
2016-05-02 23:01:56.023213,0.0
2016-05-02 23:01:56.047174,0.0
2016-05-02 23:01:56.071083,0.0
2016-05-02 23:01:56.095867,0.0
2016-05-02 23:01:56.119013,0.0
2016-05-02 23:01:56.144145,0.0
2016-05-02 23:01:56.167913,0.0
2016-05-02 23:01:56.192245,0.0
2016-05-02 23:01:56.216478,0.0
2016-05-02 23:01:56.240576,0.0
2016-05-02 23:01:56.264896,0.0
2016-05-02 23:01:56.289874,0.0
2016-05-02 23:01:56.313407,0.0
2016-05-02 23:01:56.338692,0.0
2016-05-02 23:01:56.361410,0.0
2016-05-02 23:01:56.385670,0.0
2016-05-02 23:01:56.410050,0.0
2016-05-02 23:01:56.434312,0.0
2016-05-02 23:01:56.458596,0.0
2016-05-02 23:01:56.482805,0.0
2016-05-02 23:01:56.506905,0.0
2016-05-02 23:01:56.530665,0.0
2016-05-02 23:01:56.554853,0.0
2016-05-02 23:01:56.578694,0.0
2016-05-02 23:01:56.606283,0.0
2016-05-02 23:01:56.627347,0.0
2016-05-02 23:01:56.650977,0.0
2016-05-02 23:01:56.675340,0.0
2016-05-02 23:01:56.699092,0.0
2016-05-02 23:01:56.724531,0.0
2016-05-02 23:01:56.748537,0.0
2016-05-02 23:01:56.771910,0.0
2016-05-02 23:01:56.797049,0.0
2016-05-02 23:01:56.820597,0.0
2016-05-02 23:01:56.844369,0.0
2016-05-02 23:01:56.870470,0.0
2016-05-02 23:01:56.893232,0.0
2016-05-02 23:01:56.916993,0.0
2016-05-02 23:01:56.940706,0.0
2016-05-02 23:01:56.965360,0.0
2016-05-02 23:01:56.990595,0.0
2016-05-02 23:01:57.013457,0.0
2016-05-02 23:01:57.037474,0.0
2016-05-02 23:01:57.062355,0.0
2016-05-02 23:01:57.086000,0.0
2016-05-02 23:01:57.115094,0.0
2016-05-02 23:01:57.134275,0.0
2016-05-02 23:01:57.158379,0.0
2016-05-02 23:01:57.182931,0.0
2016-05-02 23:01:57.207175,0.0
2016-05-02 23:01:57.231380,0.0
2016-05-02 23:01:57.255953,0.0
2016-05-02 23:01:57.279078,0.0
2016-05-02 23:01:57.304290,0.0
2016-05-02 23:01:57.327338,0.0
2016-05-02 23:01:57.351827,0.0
2016-05-02 23:01:57.375766,0.0
2016-05-02 23:01:57.400074,0.0
2016-05-02 23:01:57.424293,0.0
2016-05-02 23:01:57.448088,0.0
2016-05-02 23:01:57.472152,0.0
2016-05-02 23:01:57.496302,0.0
2016-05-02 23:01:57.520799,0.0
2016-05-02 23:01:57.544223,0.0
2016-05-02 23:01:57.568889,0.0
2016-05-02 23:01:57.592725,0.0
2016-05-02 23:01:57.616702,0.0
2016-05-02 23:01:57.641227,0.0
2016-05-02 23:01:57.667768,0.0
2016-05-02 23:01:57.689485,0.0
2016-05-02 23:01:57.714041,0.0
2016-05-02 23:01:57.738424,0.0
2016-05-02 23:01:57.762666,0.0
2016-05-02 23:01:57.786491,0.0
2016-05-02 23:01:57.810682,0.0
2016-05-02 23:01:57.834829,0.0
2016-05-02 23:01:57.858897,0.0
2016-05-02 23:01:57.882443,0.0
2016-05-02 23:01:57.907019,0.0
2016-05-02 23:01:57.930884,0.0
2016-05-02 23:01:57.955457,0.0
2016-05-02 23:01:57.979611,0.0
2016-05-02 23:01:58.004491,0.0
2016-05-02 23:01:58.027744,0.0
2016-05-02 23:01:58.051888,0.0
2016-05-02 23:01:58.076221,0.0
2016-05-02 23:01:58.100337,0.0
2016-05-02 23:01:58.124315,0.0
2016-05-02 23:01:58.148288,0.0
2016-05-02 23:01:58.172870,0.0
2016-05-02 23:01:58.199030,0.0
2016-05-02 23:01:58.223021,0.0
2016-05-02 23:01:58.245237,0.0
2016-05-02 23:01:58.268560,0.0
2016-05-02 23:01:58.293547,0.0
2016-05-02 23:01:58.317529,0.0
2016-05-02 23:01:58.342190,0.0
2016-05-02 23:01:58.365500,0.0
2016-05-02 23:01:58.390114,0.0
2016-05-02 23:01:58.414239,0.0
2016-05-02 23:01:58.439176,0.0
2016-05-02 23:01:58.463578,0.0
2016-05-02 23:01:58.487153,0.0
2016-05-02 23:01:58.510533,0.0
2016-05-02 23:01:58.534836,0.0
2016-05-02 23:01:58.558383,0.0
2016-05-02 23:01:58.582744,0.0
2016-05-02 23:01:58.607339,0.0
2016-05-02 23:01:58.635757,0.0
2016-05-02 23:01:58.655879,0.0
2016-05-02 23:01:58.679685,0.0
2016-05-02 23:01:58.703626,0.0
2016-05-02 23:01:58.728498,0.0
2016-05-02 23:01:58.751973,0.0
2016-05-02 23:01:58.776398,0.0
2016-05-02 23:01:58.799979,0.0
2016-05-02 23:01:58.824560,0.0
2016-05-02 23:01:58.848224,0.0
2016-05-02 23:01:58.872533,0.0
2016-05-02 23:01:58.896998,0.0
2016-05-02 23:01:58.921490,0.0
2016-05-02 23:01:58.945576,0.0
2016-05-02 23:01:58.970187,0.0
2016-05-02 23:01:58.993206,0.0
2016-05-02 23:01:59.017096,0.0
2016-05-02 23:01:59.041930,0.0
2016-05-02 23:01:59.066040,0.0
2016-05-02 23:01:59.089936,0.0
2016-05-02 23:01:59.115032,0.0
2016-05-02 23:01:59.138301,0.0
2016-05-02 23:01:59.166192,0.0
2016-05-02 23:01:59.186570,0.0
2016-05-02 23:01:59.211007,0.0
2016-05-02 23:01:59.234692,0.0
2016-05-02 23:01:59.259950,0.0
2016-05-02 23:01:59.283014,0.0
2016-05-02 23:01:59.307576,0.0
2016-05-02 23:01:59.335827,0.0
2016-05-02 23:01:59.355790,0.0
2016-05-02 23:01:59.379822,0.0
2016-05-02 23:01:59.403883,0.0
2016-05-02 23:01:59.427666,0.0
2016-05-02 23:01:59.451686,0.0
2016-05-02 23:01:59.476612,0.0
2016-05-02 23:01:59.501474,0.0
2016-05-02 23:01:59.524231,0.0
2016-05-02 23:01:59.548904,0.0
2016-05-02 23:01:59.572607,0.0
2016-05-02 23:01:59.597350,0.0
2016-05-02 23:01:59.621862,0.0
2016-05-02 23:01:59.645370,0.0
2016-05-02 23:01:59.669672,0.0
2016-05-02 23:01:59.693703,0.0
2016-05-02 23:01:59.718187,0.0
2016-05-02 23:01:59.742655,0.0
2016-05-02 23:01:59.765590,0.0
2016-05-02 23:01:59.790136,0.0
2016-05-02 23:01:59.814023,0.0
2016-05-02 23:01:59.838372,0.0
2016-05-02 23:01:59.863482,0.0
2016-05-02 23:01:59.886860,0.0
2016-05-02 23:01:59.910791,0.0
2016-05-02 23:01:59.935324,0.0
2016-05-02 23:01:59.959838,0.0
2016-05-02 23:01:59.983392,0.0
2016-05-02 23:02:00.007362,0.0
2016-05-02 23:02:00.031908,0.0
2016-05-02 23:02:00.055624,0.0
2016-05-02 23:02:00.079969,0.0
2016-05-02 23:02:00.104233,0.0
2016-05-02 23:02:00.129674,0.0
2016-05-02 23:02:00.155060,0.0
2016-05-02 23:02:00.177214,0.0
2016-05-02 23:02:00.200358,0.0
2016-05-02 23:02:00.225808,0.0
2016-05-02 23:02:00.251765,0.0
2016-05-02 23:02:00.273346,0.0
2016-05-02 23:02:00.297356,0.0
2016-05-02 23:02:00.321785,0.0
2016-05-02 23:02:00.346209,0.0
2016-05-02 23:02:00.370433,0.0
2016-05-02 23:02:00.393801,0.0
2016-05-02 23:02:00.418459,0.0
2016-05-02 23:02:00.442761,0.0
2016-05-02 23:02:00.466652,0.0
2016-05-02 23:02:00.492283,0.0
2016-05-02 23:02:00.515000,0.0
2016-05-02 23:02:00.538957,0.0
2016-05-02 23:02:00.564038,0.0
2016-05-02 23:02:00.587121,0.0
2016-05-02 23:02:00.611389,0.0
2016-05-02 23:02:00.635945,0.0
2016-05-02 23:02:00.660627,0.0
2016-05-02 23:02:00.684425,0.0
2016-05-02 23:02:00.708528,0.0
2016-05-02 23:02:00.732449,0.0
2016-05-02 23:02:00.757384,0.0
2016-05-02 23:02:00.780895,0.0
2016-05-02 23:02:00.804705,0.0
2016-05-02 23:02:00.828430,0.0
2016-05-02 23:02:00.854706,0.0
2016-05-02 23:02:00.877434,0.0
2016-05-02 23:02:00.902399,0.0
2016-05-02 23:02:00.925526,0.0
2016-05-02 23:02:00.950766,0.0
2016-05-02 23:02:00.973782,0.0
2016-05-02 23:02:00.998186,0.0
2016-05-02 23:02:01.022458,0.0
2016-05-02 23:02:01.046986,0.0
2016-05-02 23:02:01.070469,0.0
2016-05-02 23:02:01.095170,0.0
2016-05-02 23:02:01.118297,0.0
2016-05-02 23:02:01.143212,0.0
2016-05-02 23:02:01.167579,0.0
2016-05-02 23:02:01.191583,0.0
2016-05-02 23:02:01.215700,0.0
2016-05-02 23:02:01.240049,0.0
2016-05-02 23:02:01.269875,0.0
2016-05-02 23:02:01.288141,0.0
2016-05-02 23:02:01.312126,0.0
2016-05-02 23:02:01.336525,0.0
2016-05-02 23:02:01.360118,0.0
2016-05-02 23:02:01.384629,0.0
2016-05-02 23:02:01.408429,0.0
2016-05-02 23:02:01.432895,0.0
2016-05-02 23:02:01.456185,0.0
2016-05-02 23:02:01.480995,0.0
2016-05-02 23:02:01.507714,0.0
2016-05-02 23:02:01.529838,0.0
2016-05-02 23:02:01.555428,0.0
2016-05-02 23:02:01.577387,0.0
2016-05-02 23:02:01.601755,0.0
2016-05-02 23:02:01.626498,0.0
2016-05-02 23:02:01.650154,0.0
2016-05-02 23:02:01.674538,0.0
2016-05-02 23:02:01.700782,0.0
2016-05-02 23:02:01.722364,0.0
2016-05-02 23:02:01.746751,0.0
2016-05-02 23:02:01.773248,0.0
2016-05-02 23:02:01.794860,0.0
2016-05-02 23:02:01.818584,0.0
2016-05-02 23:02:01.843270,0.0
2016-05-02 23:02:01.867298,0.0
2016-05-02 23:02:01.891695,0.0
2016-05-02 23:02:01.915212,0.0
2016-05-02 23:02:01.939592,0.0
2016-05-02 23:02:01.964021,0.0
2016-05-02 23:02:01.987540,0.0
2016-05-02 23:02:02.011972,0.0
2016-05-02 23:02:02.039061,0.0
2016-05-02 23:02:02.060483,0.0
2016-05-02 23:02:02.085465,0.0
2016-05-02 23:02:02.108877,0.0
2016-05-02 23:02:02.133189,0.0
2016-05-02 23:02:02.157932,0.0
2016-05-02 23:02:02.180392,0.0
2016-05-02 23:02:02.209475,0.0
2016-05-02 23:02:02.229961,0.0
2016-05-02 23:02:02.254105,0.0
2016-05-02 23:02:02.278323,0.0
2016-05-02 23:02:02.302240,0.0
2016-05-02 23:02:02.327202,0.0
2016-05-02 23:02:02.350021,0.0
2016-05-02 23:02:02.375023,0.0
2016-05-02 23:02:02.398376,0.0
2016-05-02 23:02:02.423472,0.0
2016-05-02 23:02:02.446535,0.0
2016-05-02 23:02:02.474576,0.0
2016-05-02 23:02:02.495063,0.0
2016-05-02 23:02:02.520025,0.0
2016-05-02 23:02:02.544078,0.0
2016-05-02 23:02:02.568174,0.0
2016-05-02 23:02:02.592360,0.0
2016-05-02 23:02:02.616371,0.0
2016-05-02 23:02:02.639910,0.0
2016-05-02 23:02:02.664693,0.0
2016-05-02 23:02:02.687854,0.0
2016-05-02 23:02:02.712648,0.0
2016-05-02 23:02:02.737443,0.0
2016-05-02 23:02:02.761467,0.0
2016-05-02 23:02:02.785144,0.0
2016-05-02 23:02:02.809105,0.0
2016-05-02 23:02:02.834318,0.0
2016-05-02 23:02:02.857675,0.0
2016-05-02 23:02:02.881351,0.0
2016-05-02 23:02:02.905802,0.0
2016-05-02 23:02:02.929391,0.0
2016-05-02 23:02:02.953647,0.0
2016-05-02 23:02:02.978571,0.0
2016-05-02 23:02:03.003457,0.0
2016-05-02 23:02:03.026907,0.0
2016-05-02 23:02:03.050954,0.0
2016-05-02 23:02:03.075088,0.0
2016-05-02 23:02:03.099001,0.0
2016-05-02 23:02:03.122886,0.0
2016-05-02 23:02:03.146956,0.0
2016-05-02 23:02:03.170576,0.0
2016-05-02 23:02:03.195020,0.0
2016-05-02 23:02:03.219423,0.0
2016-05-02 23:02:03.243150,0.0
2016-05-02 23:02:03.268565,0.0
2016-05-02 23:02:03.292021,0.0
2016-05-02 23:02:03.316988,0.0
2016-05-02 23:02:03.340383,0.0
2016-05-02 23:02:03.364343,0.0
2016-05-02 23:02:03.388585,0.0
2016-05-02 23:02:03.412742,0.0
2016-05-02 23:02:03.436614,0.0
2016-05-02 23:02:03.461817,0.0
2016-05-02 23:02:03.485213,0.0
2016-05-02 23:02:03.509433,0.0
2016-05-02 23:02:03.533783,0.0
2016-05-02 23:02:03.557629,0.0
2016-05-02 23:02:03.581935,0.0
2016-05-02 23:02:03.605708,0.0
2016-05-02 23:02:03.630328,0.0
2016-05-02 23:02:03.653740,0.0
2016-05-02 23:02:03.678393,0.0
2016-05-02 23:02:03.702477,0.0
2016-05-02 23:02:03.726159,0.0
2016-05-02 23:02:03.749970,0.0
2016-05-02 23:02:03.774726,0.0
2016-05-02 23:02:03.798861,0.0
2016-05-02 23:02:03.823717,0.0
2016-05-02 23:02:03.849158,0.0
2016-05-02 23:02:03.872613,0.0
2016-05-02 23:02:03.897733,0.0
2016-05-02 23:02:03.920143,0.0
2016-05-02 23:02:03.944144,0.0
2016-05-02 23:02:03.967907,0.0
2016-05-02 23:02:03.991778,0.0
2016-05-02 23:02:04.016755,0.0
2016-05-02 23:02:04.040992,0.0
2016-05-02 23:02:04.064711,0.0
2016-05-02 23:02:04.089165,0.0
2016-05-02 23:02:04.113882,0.0
2016-05-02 23:02:04.136929,0.0
2016-05-02 23:02:04.161650,0.0
2016-05-02 23:02:04.185373,0.0
2016-05-02 23:02:04.209887,0.0
2016-05-02 23:02:04.234132,0.0
2016-05-02 23:02:04.257915,0.0
2016-05-02 23:02:04.282594,0.0
2016-05-02 23:02:04.306225,0.0
2016-05-02 23:02:04.330388,0.0
2016-05-02 23:02:04.355236,0.0
2016-05-02 23:02:04.379037,0.0
2016-05-02 23:02:04.403541,0.0
2016-05-02 23:02:04.427083,0.0
2016-05-02 23:02:04.450682,0.0
2016-05-02 23:02:04.475096,0.0
2016-05-02 23:02:04.498832,0.0
2016-05-02 23:02:04.523555,0.0
2016-05-02 23:02:04.547718,0.0
2016-05-02 23:02:04.571599,0.0
2016-05-02 23:02:04.596093,0.0
2016-05-02 23:02:04.620534,0.0
2016-05-02 23:02:04.643945,0.0
2016-05-02 23:02:04.668230,0.0
2016-05-02 23:02:04.693747,0.0
2016-05-02 23:02:04.716705,0.0
2016-05-02 23:02:04.740566,0.0
2016-05-02 23:02:04.766977,0.0
2016-05-02 23:02:04.788281,0.0
2016-05-02 23:02:04.813000,0.0
2016-05-02 23:02:04.840336,0.0
2016-05-02 23:02:04.861040,0.0
2016-05-02 23:02:04.886173,0.0
2016-05-02 23:02:04.909651,0.0
2016-05-02 23:02:04.933826,0.0
2016-05-02 23:02:04.958159,0.0
2016-05-02 23:02:04.981859,0.0
2016-05-02 23:02:05.006634,0.0
2016-05-02 23:02:05.030320,0.0
2016-05-02 23:02:05.054991,0.0
2016-05-02 23:02:05.079181,0.0
2016-05-02 23:02:05.103352,0.0
2016-05-02 23:02:05.127609,0.0
2016-05-02 23:02:05.151879,0.0
2016-05-02 23:02:05.176705,0.0
2016-05-02 23:02:05.199897,0.0
2016-05-02 23:02:05.223821,0.0
2016-05-02 23:02:05.248525,0.0
2016-05-02 23:02:05.272491,0.0
2016-05-02 23:02:05.296137,0.0
2016-05-02 23:02:05.321068,0.0
2016-05-02 23:02:05.344555,0.0
2016-05-02 23:02:05.369026,0.0
2016-05-02 23:02:05.392832,0.0
2016-05-02 23:02:05.417275,0.0
2016-05-02 23:02:05.441894,0.0
2016-05-02 23:02:05.465251,0.0
2016-05-02 23:02:05.489861,0.0
2016-05-02 23:02:05.513704,0.0
2016-05-02 23:02:05.537971,0.0
2016-05-02 23:02:05.561747,0.0
2016-05-02 23:02:05.587010,0.0
2016-05-02 23:02:05.610385,0.0
2016-05-02 23:02:05.636592,0.0
2016-05-02 23:02:05.658957,0.0
2016-05-02 23:02:05.682036,0.0
2016-05-02 23:02:05.709656,0.0
2016-05-02 23:02:05.730185,0.0
2016-05-02 23:02:05.754980,0.0
2016-05-02 23:02:05.779989,0.0
2016-05-02 23:02:05.803119,0.0
2016-05-02 23:02:05.827751,0.0
2016-05-02 23:02:05.850994,0.0
2016-05-02 23:02:05.875812,0.0
2016-05-02 23:02:05.900643,0.0
2016-05-02 23:02:05.924532,0.0
2016-05-02 23:02:05.948570,0.0
2016-05-02 23:02:05.972289,0.0
2016-05-02 23:02:05.997013,0.0
2016-05-02 23:02:06.020397,0.0
2016-05-02 23:02:06.044794,0.0
2016-05-02 23:02:06.069155,0.0
2016-05-02 23:02:06.093334,0.0
2016-05-02 23:02:06.117580,0.0
2016-05-02 23:02:06.142536,0.0
2016-05-02 23:02:06.165584,0.0
2016-05-02 23:02:06.189961,0.0
2016-05-02 23:02:06.213764,0.0
2016-05-02 23:02:06.238648,0.0
2016-05-02 23:02:06.262574,0.0
2016-05-02 23:02:06.286326,0.0
2016-05-02 23:02:06.310324,0.0
2016-05-02 23:02:06.334703,0.0
2016-05-02 23:02:06.359079,0.0
2016-05-02 23:02:06.382954,0.0
2016-05-02 23:02:06.407089,0.0
2016-05-02 23:02:06.431747,0.0
2016-05-02 23:02:06.455214,0.0
2016-05-02 23:02:06.479950,0.0
2016-05-02 23:02:06.503592,0.0
2016-05-02 23:02:06.527909,0.0
2016-05-02 23:02:06.551856,0.0
2016-05-02 23:02:06.576039,0.0
2016-05-02 23:02:06.601694,0.0
2016-05-02 23:02:06.624855,0.0
2016-05-02 23:02:06.649017,0.0
2016-05-02 23:02:06.672796,0.0
2016-05-02 23:02:06.696956,0.0
2016-05-02 23:02:06.721770,0.0
2016-05-02 23:02:06.745835,0.0
2016-05-02 23:02:06.769432,0.0
2016-05-02 23:02:06.793646,0.0
2016-05-02 23:02:06.817878,0.0
2016-05-02 23:02:06.841866,0.0
2016-05-02 23:02:06.866252,0.0
2016-05-02 23:02:06.892032,0.0
2016-05-02 23:02:06.914324,0.0
2016-05-02 23:02:06.941163,0.0
2016-05-02 23:02:06.962298,0.0
2016-05-02 23:02:06.986870,0.0
2016-05-02 23:02:07.011534,0.0
2016-05-02 23:02:07.034831,0.0
2016-05-02 23:02:07.059407,0.0
2016-05-02 23:02:07.083216,0.0
2016-05-02 23:02:07.107356,0.0
2016-05-02 23:02:07.134296,0.0
2016-05-02 23:02:07.155904,0.0
2016-05-02 23:02:07.180798,0.0
2016-05-02 23:02:07.204345,0.0
2016-05-02 23:02:07.228577,0.0
2016-05-02 23:02:07.252249,0.0
2016-05-02 23:02:07.277006,0.0
2016-05-02 23:02:07.300290,0.0
2016-05-02 23:02:07.325003,0.0
2016-05-02 23:02:07.349127,0.0
2016-05-02 23:02:07.373214,0.0
2016-05-02 23:02:07.401072,0.0
2016-05-02 23:02:07.422302,0.0
2016-05-02 23:02:07.445730,0.0
2016-05-02 23:02:07.470696,0.0
2016-05-02 23:02:07.494924,0.0
2016-05-02 23:02:07.518247,0.0
2016-05-02 23:02:07.542859,0.0
2016-05-02 23:02:07.566960,0.0
2016-05-02 23:02:07.591216,0.0
2016-05-02 23:02:07.614878,0.0
2016-05-02 23:02:07.638896,0.0
2016-05-02 23:02:07.663579,0.0
2016-05-02 23:02:07.687965,0.0
2016-05-02 23:02:07.711885,0.0
2016-05-02 23:02:07.736345,0.0
2016-05-02 23:02:07.760642,0.0
