timestamp,pbrk
2016-05-06 22:27:49.506013,0.0
2016-05-06 22:27:49.531257,0.0
2016-05-06 22:27:49.554483,0.0
2016-05-06 22:27:49.579332,0.0
2016-05-06 22:27:49.603510,0.0
2016-05-06 22:27:49.628084,0.0
2016-05-06 22:27:49.651211,0.0
2016-05-06 22:27:49.675236,0.0
2016-05-06 22:27:49.700011,0.0
2016-05-06 22:27:49.723556,0.0
2016-05-06 22:27:49.751189,0.0
2016-05-06 22:27:49.772260,0.0
2016-05-06 22:27:49.796520,0.0
2016-05-06 22:27:49.820890,0.0
2016-05-06 22:27:49.844799,0.0
2016-05-06 22:27:49.869289,0.0
2016-05-06 22:27:49.893351,0.0
2016-05-06 22:27:49.917722,0.0
2016-05-06 22:27:49.945547,0.0
2016-05-06 22:27:49.966384,0.0
2016-05-06 22:27:49.991173,0.0
2016-05-06 22:27:50.013732,0.0
2016-05-06 22:27:50.037964,0.0
2016-05-06 22:27:50.061729,0.0
2016-05-06 22:27:50.086512,0.0
2016-05-06 22:27:50.111122,0.0
2016-05-06 22:27:50.134898,0.0
2016-05-06 22:27:50.158807,0.0
2016-05-06 22:27:50.183165,0.0
2016-05-06 22:27:50.207141,0.0
2016-05-06 22:27:50.230821,0.0
2016-05-06 22:27:50.255626,0.0
2016-05-06 22:27:50.278670,0.0
2016-05-06 22:27:50.303435,0.0
2016-05-06 22:27:50.328564,0.0
2016-05-06 22:27:50.352879,0.0
2016-05-06 22:27:50.379159,0.0
2016-05-06 22:27:50.400455,0.0
2016-05-06 22:27:50.424607,0.0
2016-05-06 22:27:50.449766,0.0
2016-05-06 22:27:50.472496,0.0
2016-05-06 22:27:50.496303,0.0
2016-05-06 22:27:50.522242,0.0
2016-05-06 22:27:50.545340,0.0
2016-05-06 22:27:50.568589,0.0
2016-05-06 22:27:50.594625,0.0
2016-05-06 22:27:50.617624,0.0
2016-05-06 22:27:50.641435,0.0
2016-05-06 22:27:50.665126,0.0
2016-05-06 22:27:50.689335,0.0
2016-05-06 22:27:50.713471,0.0
2016-05-06 22:27:50.738581,0.0
2016-05-06 22:27:50.762203,0.0
2016-05-06 22:27:50.785679,0.0
2016-05-06 22:27:50.815161,0.0
2016-05-06 22:27:50.834105,0.0
2016-05-06 22:27:50.858918,0.0
2016-05-06 22:27:50.884739,0.0
2016-05-06 22:27:50.907778,0.0
2016-05-06 22:27:50.931816,0.0
2016-05-06 22:27:50.954819,0.0
2016-05-06 22:27:50.979685,0.0
2016-05-06 22:27:51.003381,0.0
2016-05-06 22:27:51.027439,0.0
2016-05-06 22:27:51.051353,0.0
2016-05-06 22:27:51.075668,0.0
2016-05-06 22:27:51.100237,0.0
2016-05-06 22:27:51.124168,0.0
2016-05-06 22:27:51.148258,0.0
2016-05-06 22:27:51.173103,0.0
2016-05-06 22:27:51.197287,0.0
2016-05-06 22:27:51.221084,0.0
2016-05-06 22:27:51.244592,0.0
2016-05-06 22:27:51.269371,0.0
2016-05-06 22:27:51.292891,0.0
2016-05-06 22:27:51.317467,0.0
2016-05-06 22:27:51.344027,0.0
2016-05-06 22:27:51.368820,0.0
2016-05-06 22:27:51.390294,0.0
2016-05-06 22:27:51.417268,0.0
2016-05-06 22:27:51.438171,0.0
2016-05-06 22:27:51.462776,0.0
2016-05-06 22:27:51.486691,0.0
2016-05-06 22:27:51.510919,0.0
2016-05-06 22:27:51.534586,0.0
2016-05-06 22:27:51.558888,0.0
2016-05-06 22:27:51.583251,0.0
2016-05-06 22:27:51.606711,0.0
2016-05-06 22:27:51.634608,0.0
2016-05-06 22:27:51.657182,0.0
2016-05-06 22:27:51.679982,0.0
2016-05-06 22:27:51.703629,0.0
2016-05-06 22:27:51.728445,0.0
2016-05-06 22:27:51.752565,0.0
2016-05-06 22:27:51.776557,0.0
2016-05-06 22:27:51.800266,0.0
2016-05-06 22:27:51.824290,0.0
2016-05-06 22:27:51.849061,0.0
2016-05-06 22:27:51.876253,0.0
2016-05-06 22:27:51.897389,0.0
2016-05-06 22:27:51.923153,0.0
2016-05-06 22:27:51.945436,0.0
2016-05-06 22:27:51.969691,0.0
2016-05-06 22:27:51.993239,0.0
2016-05-06 22:27:52.017994,0.0
2016-05-06 22:27:52.041512,0.0
2016-05-06 22:27:52.066346,0.0
2016-05-06 22:27:52.089937,0.0
2016-05-06 22:27:52.114226,0.0
2016-05-06 22:27:52.138241,0.0
2016-05-06 22:27:52.163618,0.0
2016-05-06 22:27:52.186961,0.0
2016-05-06 22:27:52.210410,0.0
2016-05-06 22:27:52.236366,0.0
2016-05-06 22:27:52.259444,0.0
2016-05-06 22:27:52.286680,0.0
2016-05-06 22:27:52.307106,0.0
2016-05-06 22:27:52.331426,0.0
2016-05-06 22:27:52.356780,0.0
2016-05-06 22:27:52.380005,0.0
2016-05-06 22:27:52.403804,0.0
2016-05-06 22:27:52.427247,0.0
2016-05-06 22:27:52.456280,0.0
2016-05-06 22:27:52.477105,0.0
2016-05-06 22:27:52.500441,0.0
2016-05-06 22:27:52.524668,0.0
2016-05-06 22:27:52.548669,0.0
2016-05-06 22:27:52.573045,0.0
2016-05-06 22:27:52.596582,0.0
2016-05-06 22:27:52.621428,0.0
2016-05-06 22:27:52.644967,0.0
2016-05-06 22:27:52.669226,0.0
2016-05-06 22:27:52.693983,0.0
2016-05-06 22:27:52.718091,0.0
2016-05-06 22:27:52.745480,0.0
2016-05-06 22:27:52.766549,0.0
2016-05-06 22:27:52.790004,0.0
2016-05-06 22:27:52.814956,0.0
2016-05-06 22:27:52.838819,0.0
2016-05-06 22:27:52.863682,0.0
2016-05-06 22:27:52.887108,0.0
2016-05-06 22:27:52.911143,0.0
2016-05-06 22:27:52.935545,0.0
2016-05-06 22:27:52.959064,0.0
2016-05-06 22:27:52.983245,0.0
2016-05-06 22:27:53.008108,0.0
2016-05-06 22:27:53.031816,0.0
2016-05-06 22:27:53.058520,0.0
2016-05-06 22:27:53.080359,0.0
2016-05-06 22:27:53.104081,0.0
2016-05-06 22:27:53.128322,0.0
2016-05-06 22:27:53.155186,0.0
2016-05-06 22:27:53.176952,0.0
2016-05-06 22:27:53.201505,0.0
2016-05-06 22:27:53.227663,0.0
2016-05-06 22:27:53.249337,0.0
2016-05-06 22:27:53.273750,0.0
2016-05-06 22:27:53.297735,0.0
2016-05-06 22:27:53.323182,0.0
2016-05-06 22:27:53.345913,0.0
2016-05-06 22:27:53.369821,0.0
2016-05-06 22:27:53.394255,0.0
2016-05-06 22:27:53.417496,0.0
2016-05-06 22:27:53.443929,0.0
2016-05-06 22:27:53.465833,0.0
2016-05-06 22:27:53.490466,0.0
2016-05-06 22:27:53.516018,0.0
2016-05-06 22:27:53.539582,0.0
2016-05-06 22:27:53.563176,0.0
2016-05-06 22:27:53.590178,0.0
2016-05-06 22:27:53.611168,0.0
2016-05-06 22:27:53.635635,0.0
2016-05-06 22:27:53.659729,0.0
2016-05-06 22:27:53.683076,0.0
2016-05-06 22:27:53.707867,0.0
2016-05-06 22:27:53.733054,0.0
2016-05-06 22:27:53.757006,0.0
2016-05-06 22:27:53.780535,0.0
2016-05-06 22:27:53.805275,0.0
2016-05-06 22:27:53.829246,0.0
2016-05-06 22:27:53.855172,0.0
2016-05-06 22:27:53.877765,0.0
2016-05-06 22:27:53.901128,0.0
2016-05-06 22:27:53.925101,0.0
2016-05-06 22:27:53.949544,0.0
2016-05-06 22:27:53.974153,0.0
2016-05-06 22:27:53.997468,0.0
2016-05-06 22:27:54.022109,0.0
2016-05-06 22:27:54.045664,0.0
2016-05-06 22:27:54.070532,0.0
2016-05-06 22:27:54.094383,0.0
2016-05-06 22:27:54.119215,0.0
2016-05-06 22:27:54.143142,0.0
2016-05-06 22:27:54.166428,0.0
2016-05-06 22:27:54.191125,0.0
2016-05-06 22:27:54.214352,0.0
2016-05-06 22:27:54.240005,0.0
2016-05-06 22:27:54.263871,0.0
2016-05-06 22:27:54.287711,0.0
2016-05-06 22:27:54.316227,0.0
2016-05-06 22:27:54.335722,0.0
2016-05-06 22:27:54.360165,0.0
2016-05-06 22:27:54.383850,0.0
2016-05-06 22:27:54.407437,0.0
2016-05-06 22:27:54.431672,0.0
2016-05-06 22:27:54.455972,0.0
2016-05-06 22:27:54.480499,0.0
2016-05-06 22:27:54.504402,0.0
2016-05-06 22:27:54.529087,0.0
2016-05-06 22:27:54.553599,0.0
2016-05-06 22:27:54.577013,0.0
2016-05-06 22:27:54.601151,0.0
2016-05-06 22:27:54.626410,0.0
2016-05-06 22:27:54.650174,0.0
2016-05-06 22:27:54.674164,0.0
2016-05-06 22:27:54.698255,0.0
2016-05-06 22:27:54.722220,0.0
2016-05-06 22:27:54.745846,0.0
2016-05-06 22:27:54.770351,0.0
2016-05-06 22:27:54.794220,0.0
2016-05-06 22:27:54.819562,0.0
2016-05-06 22:27:54.843356,0.0
2016-05-06 22:27:54.866634,0.0
2016-05-06 22:27:54.891433,0.0
2016-05-06 22:27:54.915161,0.0
2016-05-06 22:27:54.939605,0.0
2016-05-06 22:27:54.963866,0.0
2016-05-06 22:27:54.994255,0.0
2016-05-06 22:27:55.011749,0.0
2016-05-06 22:27:55.035702,0.0
2016-05-06 22:27:55.060788,0.0
2016-05-06 22:27:55.085063,0.0
2016-05-06 22:27:55.108674,0.0
2016-05-06 22:27:55.133063,0.0
2016-05-06 22:27:55.157092,0.0
2016-05-06 22:27:55.180523,0.0
2016-05-06 22:27:55.204342,0.0
2016-05-06 22:27:55.228915,0.0
2016-05-06 22:27:55.258544,0.0
2016-05-06 22:27:55.276969,0.0
2016-05-06 22:27:55.301094,0.0
2016-05-06 22:27:55.325189,0.0
2016-05-06 22:27:55.350064,0.0
2016-05-06 22:27:55.374689,0.0
2016-05-06 22:27:55.399168,0.0
2016-05-06 22:27:55.421989,0.0
2016-05-06 22:27:55.446245,0.0
2016-05-06 22:27:55.470848,0.0
2016-05-06 22:27:55.494717,0.0
2016-05-06 22:27:55.519347,0.0
2016-05-06 22:27:55.543163,0.0
2016-05-06 22:27:55.566882,0.0
2016-05-06 22:27:55.591698,0.0
2016-05-06 22:27:55.616235,0.0
2016-05-06 22:27:55.639578,0.0
2016-05-06 22:27:55.663824,0.0
2016-05-06 22:27:55.687864,0.0
2016-05-06 22:27:55.711988,0.0
2016-05-06 22:27:55.735986,0.0
2016-05-06 22:27:55.761173,0.0
2016-05-06 22:27:55.785005,0.0
2016-05-06 22:27:55.809134,0.0
2016-05-06 22:27:55.833621,0.0
2016-05-06 22:27:55.859233,0.0
2016-05-06 22:27:55.881570,0.0
2016-05-06 22:27:55.905721,0.0
2016-05-06 22:27:55.929655,0.0
2016-05-06 22:27:55.954490,0.0
2016-05-06 22:27:55.977643,0.0
2016-05-06 22:27:56.002308,0.0
2016-05-06 22:27:56.026355,0.0
2016-05-06 22:27:56.051265,0.0
2016-05-06 22:27:56.074905,0.0
2016-05-06 22:27:56.099385,0.0
2016-05-06 22:27:56.126539,0.0
2016-05-06 22:27:56.146453,0.0
2016-05-06 22:27:56.171474,0.0
2016-05-06 22:27:56.195720,0.0
2016-05-06 22:27:56.219218,0.0
2016-05-06 22:27:56.244014,0.0
2016-05-06 22:27:56.267453,0.0
2016-05-06 22:27:56.291682,0.0
2016-05-06 22:27:56.315769,0.0
2016-05-06 22:27:56.340023,0.0
2016-05-06 22:27:56.363640,0.0
2016-05-06 22:27:56.388300,0.0
2016-05-06 22:27:56.413828,0.0
2016-05-06 22:27:56.436717,0.0
2016-05-06 22:27:56.461072,0.0
2016-05-06 22:27:56.484816,0.0
2016-05-06 22:27:56.510171,0.0
2016-05-06 22:27:56.532722,0.0
2016-05-06 22:27:56.559176,0.0
2016-05-06 22:27:56.581750,0.0
2016-05-06 22:27:56.605893,0.0
2016-05-06 22:27:56.629894,0.0
2016-05-06 22:27:56.655298,0.0
2016-05-06 22:27:56.680613,0.0
2016-05-06 22:27:56.702545,0.0
2016-05-06 22:27:56.726461,0.0
2016-05-06 22:27:56.752194,0.0
2016-05-06 22:27:56.774589,0.0
2016-05-06 22:27:56.798783,0.0
2016-05-06 22:27:56.822524,0.0
2016-05-06 22:27:56.846933,0.0
2016-05-06 22:27:56.870506,0.0
2016-05-06 22:27:56.895227,0.0
2016-05-06 22:27:56.919868,0.0
2016-05-06 22:27:56.943793,0.0
2016-05-06 22:27:56.968088,0.0
2016-05-06 22:27:56.992006,0.0
2016-05-06 22:27:57.016222,0.0
2016-05-06 22:27:57.040471,0.0
2016-05-06 22:27:57.064716,0.0
2016-05-06 22:27:57.088639,0.0
2016-05-06 22:27:57.113899,0.0
2016-05-06 22:27:57.138005,0.0
2016-05-06 22:27:57.161070,0.0
2016-05-06 22:27:57.185044,0.0
2016-05-06 22:27:57.209329,0.0
2016-05-06 22:27:57.233022,0.0
2016-05-06 22:27:57.257876,0.0
2016-05-06 22:27:57.281941,0.0
2016-05-06 22:27:57.307199,0.0
2016-05-06 22:27:57.330185,0.0
2016-05-06 22:27:57.355285,0.0
2016-05-06 22:27:57.397750,0.0
2016-05-06 22:27:57.402911,0.0
2016-05-06 22:27:57.427172,0.0
2016-05-06 22:27:57.451203,0.0
2016-05-06 22:27:57.474750,0.0
2016-05-06 22:27:57.499272,0.0
2016-05-06 22:27:57.525170,0.0
2016-05-06 22:27:57.547503,0.0
2016-05-06 22:27:57.571508,0.0
2016-05-06 22:27:57.595629,0.0
2016-05-06 22:27:57.619846,0.0
2016-05-06 22:27:57.646441,0.0
2016-05-06 22:27:57.668277,0.0
2016-05-06 22:27:57.692466,0.0
2016-05-06 22:27:57.716473,0.0
2016-05-06 22:27:57.740921,0.0
2016-05-06 22:27:57.764468,0.0
2016-05-06 22:27:57.788757,0.0
2016-05-06 22:27:57.812793,0.0
2016-05-06 22:27:57.837383,0.0
2016-05-06 22:27:57.860897,0.0
2016-05-06 22:27:57.885777,0.0
2016-05-06 22:27:57.908974,0.0
2016-05-06 22:27:57.933792,0.0
2016-05-06 22:27:57.957735,0.0
2016-05-06 22:27:57.982517,0.0
2016-05-06 22:27:58.006813,0.0
2016-05-06 22:27:58.030193,0.0
2016-05-06 22:27:58.054029,0.0
2016-05-06 22:27:58.077972,0.0
2016-05-06 22:27:58.102874,0.0
2016-05-06 22:27:58.126220,0.0
2016-05-06 22:27:58.151040,0.0
2016-05-06 22:27:58.174866,0.0
2016-05-06 22:27:58.198809,0.0
2016-05-06 22:27:58.224044,0.0
2016-05-06 22:27:58.247217,0.0
2016-05-06 22:27:58.271838,0.0
2016-05-06 22:27:58.295187,0.0
2016-05-06 22:27:58.319969,0.0
2016-05-06 22:27:58.343534,0.0
2016-05-06 22:27:58.368449,0.0
2016-05-06 22:27:58.393974,0.0
2016-05-06 22:27:58.419188,0.0
2016-05-06 22:27:58.440655,0.0
2016-05-06 22:27:58.467221,0.0
2016-05-06 22:27:58.491200,0.0
2016-05-06 22:27:58.513275,0.0
2016-05-06 22:27:58.538607,0.0
2016-05-06 22:27:58.561375,0.0
2016-05-06 22:27:58.587226,0.0
2016-05-06 22:27:58.609413,0.0
2016-05-06 22:27:58.633722,0.0
2016-05-06 22:27:58.657954,0.0
2016-05-06 22:27:58.682244,0.0
2016-05-06 22:27:58.706468,0.0
2016-05-06 22:27:58.731399,0.0
2016-05-06 22:27:58.754929,0.0
2016-05-06 22:27:58.778873,0.0
2016-05-06 22:27:58.803604,0.0
2016-05-06 22:27:58.827358,0.0
2016-05-06 22:27:58.850794,0.0
2016-05-06 22:27:58.875131,0.0
2016-05-06 22:27:58.899149,0.0
2016-05-06 22:27:58.924459,0.0
2016-05-06 22:27:58.947677,0.0
2016-05-06 22:27:58.971690,0.0
2016-05-06 22:27:58.996654,0.0
2016-05-06 22:27:59.022279,0.0
2016-05-06 22:27:59.045765,0.0
2016-05-06 22:27:59.068459,0.0
2016-05-06 22:27:59.092664,0.0
2016-05-06 22:27:59.116466,0.0
2016-05-06 22:27:59.141769,0.0
2016-05-06 22:27:59.164595,0.0
2016-05-06 22:27:59.189208,0.0
2016-05-06 22:27:59.213757,0.0
2016-05-06 22:27:59.236964,0.0
2016-05-06 22:27:59.262144,0.0
2016-05-06 22:27:59.286075,0.0
2016-05-06 22:27:59.309733,0.0
2016-05-06 22:27:59.334791,0.0
2016-05-06 22:27:59.359117,0.0
2016-05-06 22:27:59.382353,0.0
2016-05-06 22:27:59.406978,0.0
2016-05-06 22:27:59.430697,0.0
2016-05-06 22:27:59.454913,0.0
2016-05-06 22:27:59.479509,0.0
2016-05-06 22:27:59.503389,0.0
2016-05-06 22:27:59.527717,0.0
2016-05-06 22:27:59.552734,0.0
2016-05-06 22:27:59.575811,0.0
2016-05-06 22:27:59.599563,0.0
2016-05-06 22:27:59.624145,0.0
2016-05-06 22:27:59.647494,0.0
2016-05-06 22:27:59.675801,0.0
2016-05-06 22:27:59.695696,0.0
2016-05-06 22:27:59.720668,0.0
2016-05-06 22:27:59.744512,0.0
2016-05-06 22:27:59.768696,0.0
2016-05-06 22:27:59.792886,0.0
2016-05-06 22:27:59.817191,0.0
2016-05-06 22:27:59.841520,0.0
2016-05-06 22:27:59.865887,0.0
2016-05-06 22:27:59.898014,0.0
2016-05-06 22:27:59.913907,0.0
2016-05-06 22:27:59.937792,0.0
2016-05-06 22:27:59.962281,0.0
2016-05-06 22:27:59.986616,0.0
2016-05-06 22:28:00.010013,0.0
2016-05-06 22:28:00.034930,0.0
2016-05-06 22:28:00.058609,0.0
2016-05-06 22:28:00.082985,0.0
2016-05-06 22:28:00.107421,0.0
2016-05-06 22:28:00.131143,0.0
2016-05-06 22:28:00.155467,0.0
2016-05-06 22:28:00.179447,0.0
2016-05-06 22:28:00.204071,0.0
2016-05-06 22:28:00.227576,0.0
2016-05-06 22:28:00.255139,0.0
2016-05-06 22:28:00.276667,0.0
2016-05-06 22:28:00.300436,0.0
2016-05-06 22:28:00.324544,0.0
2016-05-06 22:28:00.353745,0.0
2016-05-06 22:28:00.372640,0.0
2016-05-06 22:28:00.396858,0.0
2016-05-06 22:28:00.423208,0.0
2016-05-06 22:28:00.445520,0.0
2016-05-06 22:28:00.469399,0.0
2016-05-06 22:28:00.493060,0.0
2016-05-06 22:28:00.517100,0.0
2016-05-06 22:28:00.541581,0.0
2016-05-06 22:28:00.566479,0.0
2016-05-06 22:28:00.593527,0.0
2016-05-06 22:28:00.614445,0.0
2016-05-06 22:28:00.637675,0.0
2016-05-06 22:28:00.662430,0.0
2016-05-06 22:28:00.686047,0.0
2016-05-06 22:28:00.710810,0.0
2016-05-06 22:28:00.735054,0.0
2016-05-06 22:28:00.759241,0.0
2016-05-06 22:28:00.783595,0.0
2016-05-06 22:28:00.808440,0.0
2016-05-06 22:28:00.831528,0.0
2016-05-06 22:28:00.856515,0.0
2016-05-06 22:28:00.880670,0.0
2016-05-06 22:28:00.904563,0.0
2016-05-06 22:28:00.928043,0.0
2016-05-06 22:28:00.952424,0.0
2016-05-06 22:28:00.976393,0.0
2016-05-06 22:28:01.000300,0.0
2016-05-06 22:28:01.024854,0.0
2016-05-06 22:28:01.049672,0.0
2016-05-06 22:28:01.074311,0.0
2016-05-06 22:28:01.096960,0.0
2016-05-06 22:28:01.121188,0.0
2016-05-06 22:28:01.145955,0.0
2016-05-06 22:28:01.169143,0.0
2016-05-06 22:28:01.193350,0.0
2016-05-06 22:28:01.218080,0.0
2016-05-06 22:28:01.242514,0.0
2016-05-06 22:28:01.267199,0.0
2016-05-06 22:28:01.290453,0.0
2016-05-06 22:28:01.314390,0.0
2016-05-06 22:28:01.338663,0.0
2016-05-06 22:28:01.363132,0.0
2016-05-06 22:28:01.387016,0.0
2016-05-06 22:28:01.413413,0.0
2016-05-06 22:28:01.435582,0.0
2016-05-06 22:28:01.459864,0.0
2016-05-06 22:28:01.484075,0.0
2016-05-06 22:28:01.507732,0.0
2016-05-06 22:28:01.531988,0.0
2016-05-06 22:28:01.556717,0.0
2016-05-06 22:28:01.580454,0.0
2016-05-06 22:28:01.604387,0.0
2016-05-06 22:28:01.629182,0.0
2016-05-06 22:28:01.653154,0.0
2016-05-06 22:28:01.676345,0.0
2016-05-06 22:28:01.700966,0.0
2016-05-06 22:28:01.727172,0.0
2016-05-06 22:28:01.750290,0.0
2016-05-06 22:28:01.773380,0.0
2016-05-06 22:28:01.797128,0.0
2016-05-06 22:28:01.821120,0.0
2016-05-06 22:28:01.847675,0.0
2016-05-06 22:28:01.870581,0.0
2016-05-06 22:28:01.893940,0.0
2016-05-06 22:28:01.918435,0.0
2016-05-06 22:28:01.942539,0.0
2016-05-06 22:28:01.967043,0.0
2016-05-06 22:28:01.995377,0.0
2016-05-06 22:28:02.015402,0.0
2016-05-06 22:28:02.039303,0.0
2016-05-06 22:28:02.063829,0.0
2016-05-06 22:28:02.087377,0.0
2016-05-06 22:28:02.111588,0.0
2016-05-06 22:28:02.136207,0.0
2016-05-06 22:28:02.159698,0.0
2016-05-06 22:28:02.185276,0.0
2016-05-06 22:28:02.208503,0.0
2016-05-06 22:28:02.232796,0.0
2016-05-06 22:28:02.257178,0.0
2016-05-06 22:28:02.280226,0.0
2016-05-06 22:28:02.305285,0.0
2016-05-06 22:28:02.329582,0.0
2016-05-06 22:28:02.353609,0.0
2016-05-06 22:28:02.377371,0.0
2016-05-06 22:28:02.401439,0.0
2016-05-06 22:28:02.425597,0.0
2016-05-06 22:28:02.450389,0.0
2016-05-06 22:28:02.474369,0.0
2016-05-06 22:28:02.498682,0.0
2016-05-06 22:28:02.522216,0.0
2016-05-06 22:28:02.546845,0.0
2016-05-06 22:28:02.570469,0.0
2016-05-06 22:28:02.594664,0.0
2016-05-06 22:28:02.619256,0.0
2016-05-06 22:28:02.643319,0.0
2016-05-06 22:28:02.667299,0.0
2016-05-06 22:28:02.691069,0.0
2016-05-06 22:28:02.716136,0.0
2016-05-06 22:28:02.739105,0.0
2016-05-06 22:28:02.763732,0.0
2016-05-06 22:28:02.788289,0.0
2016-05-06 22:28:02.811667,0.0
2016-05-06 22:28:02.836792,0.0
2016-05-06 22:28:02.860003,0.0
2016-05-06 22:28:02.884598,0.0
2016-05-06 22:28:02.910857,0.0
2016-05-06 22:28:02.933732,0.0
2016-05-06 22:28:02.961021,0.0
2016-05-06 22:28:02.981517,0.0
2016-05-06 22:28:03.005606,0.0
2016-05-06 22:28:03.029890,0.0
2016-05-06 22:28:03.054068,0.0
2016-05-06 22:28:03.078335,0.0
2016-05-06 22:28:03.102496,0.0
2016-05-06 22:28:03.126540,0.0
2016-05-06 22:28:03.150797,0.0
2016-05-06 22:28:03.177466,0.0
2016-05-06 22:28:03.199372,0.0
2016-05-06 22:28:03.222597,0.0
2016-05-06 22:28:03.247454,0.0
2016-05-06 22:28:03.271715,0.0
2016-05-06 22:28:03.295905,0.0
2016-05-06 22:28:03.319681,0.0
2016-05-06 22:28:03.343644,0.0
2016-05-06 22:28:03.367870,0.0
2016-05-06 22:28:03.392452,0.0
2016-05-06 22:28:03.418487,0.0
2016-05-06 22:28:03.440176,0.0
2016-05-06 22:28:03.464210,0.0
2016-05-06 22:28:03.489444,0.0
2016-05-06 22:28:03.514249,0.0
2016-05-06 22:28:03.537092,0.0
2016-05-06 22:28:03.561588,0.0
2016-05-06 22:28:03.585517,0.0
2016-05-06 22:28:03.609790,0.0
2016-05-06 22:28:03.633212,0.0
2016-05-06 22:28:03.658290,0.0
2016-05-06 22:28:03.682230,0.0
2016-05-06 22:28:03.705895,0.0
2016-05-06 22:28:03.730909,0.0
2016-05-06 22:28:03.755063,0.0
2016-05-06 22:28:03.778353,0.0
2016-05-06 22:28:03.803371,0.0
2016-05-06 22:28:03.826941,0.0
2016-05-06 22:28:03.851991,0.0
2016-05-06 22:28:03.876819,0.0
2016-05-06 22:28:03.899409,0.0
2016-05-06 22:28:03.923178,0.0
2016-05-06 22:28:03.948073,0.0
2016-05-06 22:28:03.972257,0.0
2016-05-06 22:28:03.995882,0.0
2016-05-06 22:28:04.020032,0.0
2016-05-06 22:28:04.044046,0.0
2016-05-06 22:28:04.068233,0.0
2016-05-06 22:28:04.095384,0.0
2016-05-06 22:28:04.116626,0.0
2016-05-06 22:28:04.140253,0.0
2016-05-06 22:28:04.164774,0.0
2016-05-06 22:28:04.188895,0.0
2016-05-06 22:28:04.213234,0.0
2016-05-06 22:28:04.237675,0.0
2016-05-06 22:28:04.261422,0.0
2016-05-06 22:28:04.285331,0.0
2016-05-06 22:28:04.309805,0.0
2016-05-06 22:28:04.333620,0.0
2016-05-06 22:28:04.358220,0.0
2016-05-06 22:28:04.382969,0.0
2016-05-06 22:28:04.405950,0.0
2016-05-06 22:28:04.430798,0.0
2016-05-06 22:28:04.454554,0.0
2016-05-06 22:28:04.478843,0.0
2016-05-06 22:28:04.502941,0.0
2016-05-06 22:28:04.527419,0.0
2016-05-06 22:28:04.551552,0.0
2016-05-06 22:28:04.575237,0.0
2016-05-06 22:28:04.600156,0.0
2016-05-06 22:28:04.623372,0.0
2016-05-06 22:28:04.649259,0.0
2016-05-06 22:28:04.672042,0.0
2016-05-06 22:28:04.696248,0.0
2016-05-06 22:28:04.720244,0.0
2016-05-06 22:28:04.745126,0.0
2016-05-06 22:28:04.768421,0.0
2016-05-06 22:28:04.793407,0.0
2016-05-06 22:28:04.817565,0.0
2016-05-06 22:28:04.841303,0.0
2016-05-06 22:28:04.864870,0.0
2016-05-06 22:28:04.889620,0.0
2016-05-06 22:28:04.913110,0.0
2016-05-06 22:28:04.937665,0.0
2016-05-06 22:28:04.962133,0.0
2016-05-06 22:28:04.987136,0.0
2016-05-06 22:28:05.010845,0.0
2016-05-06 22:28:05.034161,0.0
2016-05-06 22:28:05.058570,0.0
2016-05-06 22:28:05.083404,0.0
2016-05-06 22:28:05.106714,0.0
2016-05-06 22:28:05.131338,0.0
2016-05-06 22:28:05.154935,0.0
2016-05-06 22:28:05.179803,0.0
2016-05-06 22:28:05.203677,0.0
2016-05-06 22:28:05.227498,0.0
2016-05-06 22:28:05.252280,0.0
2016-05-06 22:28:05.278910,0.0
2016-05-06 22:28:05.300305,0.0
2016-05-06 22:28:05.324692,0.0
2016-05-06 22:28:05.348668,0.0
2016-05-06 22:28:05.373116,0.0
2016-05-06 22:28:05.396967,0.0
2016-05-06 22:28:05.420617,0.0
2016-05-06 22:28:05.445180,0.0
2016-05-06 22:28:05.470497,0.0
2016-05-06 22:28:05.493619,0.0
2016-05-06 22:28:05.517305,0.0
2016-05-06 22:28:05.541924,0.0
2016-05-06 22:28:05.565505,0.0
2016-05-06 22:28:05.590441,0.0
2016-05-06 22:28:05.613808,0.0
2016-05-06 22:28:05.638339,0.0
2016-05-06 22:28:05.663725,0.0
2016-05-06 22:28:05.686506,0.0
2016-05-06 22:28:05.711974,0.0
2016-05-06 22:28:05.734651,0.0
2016-05-06 22:28:05.759225,0.0
2016-05-06 22:28:05.783266,0.0
2016-05-06 22:28:05.807232,0.0
2016-05-06 22:28:05.831411,0.0
2016-05-06 22:28:05.855342,0.0
2016-05-06 22:28:05.879625,0.0
2016-05-06 22:28:05.903447,0.0
2016-05-06 22:28:05.928146,0.0
2016-05-06 22:28:05.952076,0.0
2016-05-06 22:28:05.975905,0.0
2016-05-06 22:28:06.000530,0.0
2016-05-06 22:28:06.023993,0.0
2016-05-06 22:28:06.048786,0.0
2016-05-06 22:28:06.072638,0.0
2016-05-06 22:28:06.097216,0.0
2016-05-06 22:28:06.122577,0.0
2016-05-06 22:28:06.145631,0.0
2016-05-06 22:28:06.169647,0.0
2016-05-06 22:28:06.194530,0.0
2016-05-06 22:28:06.217736,0.0
2016-05-06 22:28:06.242493,0.0
2016-05-06 22:28:06.266126,0.0
2016-05-06 22:28:06.290781,0.0
2016-05-06 22:28:06.316334,0.0
2016-05-06 22:28:06.338744,0.0
2016-05-06 22:28:06.362853,0.0
