timestamp,pbrk
2016-05-27 21:48:34.544355,0.0
2016-05-27 21:48:34.563184,0.0
2016-05-27 21:48:34.586909,0.0
2016-05-27 21:48:34.611695,0.0
2016-05-27 21:48:34.637534,0.0
2016-05-27 21:48:34.659676,0.0
2016-05-27 21:48:34.684178,0.0
2016-05-27 21:48:34.708168,0.0
2016-05-27 21:48:34.731589,0.0
2016-05-27 21:48:34.756164,0.0
2016-05-27 21:48:34.780344,0.0
2016-05-27 21:48:34.803954,0.0
2016-05-27 21:48:34.828255,0.0
2016-05-27 21:48:34.852794,0.0
2016-05-27 21:48:34.877063,0.0
2016-05-27 21:48:34.900370,0.0
2016-05-27 21:48:34.924845,0.0
2016-05-27 21:48:34.948750,0.0
2016-05-27 21:48:34.972718,0.0
2016-05-27 21:48:34.997693,0.0
2016-05-27 21:48:35.021321,0.0
2016-05-27 21:48:35.045992,0.0
2016-05-27 21:48:35.069550,0.0
2016-05-27 21:48:35.093684,0.0
2016-05-27 21:48:35.117785,0.0
2016-05-27 21:48:35.148323,0.0
2016-05-27 21:48:35.166346,0.0
2016-05-27 21:48:35.190203,0.0
2016-05-27 21:48:35.213595,0.0
2016-05-27 21:48:35.238145,0.0
2016-05-27 21:48:35.262455,0.0
2016-05-27 21:48:35.286466,0.0
2016-05-27 21:48:35.310567,0.0
2016-05-27 21:48:35.334667,0.0
2016-05-27 21:48:35.358304,0.0
2016-05-27 21:48:35.383705,0.0
2016-05-27 21:48:35.407407,0.0
2016-05-27 21:48:35.431627,0.0
2016-05-27 21:48:35.455083,0.0
2016-05-27 21:48:35.479561,0.0
2016-05-27 21:48:35.503324,0.0
2016-05-27 21:48:35.527521,0.0
2016-05-27 21:48:35.552236,0.0
2016-05-27 21:48:35.576824,0.0
2016-05-27 21:48:35.602150,0.0
2016-05-27 21:48:35.624157,0.0
2016-05-27 21:48:35.648233,0.0
2016-05-27 21:48:35.672222,0.0
2016-05-27 21:48:35.696548,0.0
2016-05-27 21:48:35.719959,0.0
2016-05-27 21:48:35.744199,0.0
2016-05-27 21:48:35.773732,0.0
2016-05-27 21:48:35.793010,0.0
2016-05-27 21:48:35.817109,0.0
2016-05-27 21:48:35.841308,0.0
2016-05-27 21:48:35.865228,0.0
2016-05-27 21:48:35.889221,0.0
2016-05-27 21:48:35.913893,0.0
2016-05-27 21:48:35.937268,0.0
2016-05-27 21:48:35.961702,0.0
2016-05-27 21:48:35.985672,0.0
2016-05-27 21:48:36.009776,0.0
2016-05-27 21:48:36.035971,0.0
2016-05-27 21:48:36.058445,0.0
2016-05-27 21:48:36.081770,0.0
2016-05-27 21:48:36.106397,0.0
2016-05-27 21:48:36.131646,0.0
2016-05-27 21:48:36.154570,0.0
2016-05-27 21:48:36.179207,0.0
2016-05-27 21:48:36.202843,0.0
2016-05-27 21:48:36.227076,0.0
2016-05-27 21:48:36.250776,0.0
2016-05-27 21:48:36.276732,0.0
2016-05-27 21:48:36.299320,0.0
2016-05-27 21:48:36.323224,0.0
2016-05-27 21:48:36.348549,0.0
2016-05-27 21:48:36.371476,0.0
2016-05-27 21:48:36.395365,0.0
2016-05-27 21:48:36.419948,0.0
2016-05-27 21:48:36.444283,0.0
2016-05-27 21:48:36.468292,0.0
2016-05-27 21:48:36.491965,0.0
2016-05-27 21:48:36.516339,0.0
2016-05-27 21:48:36.539939,0.0
2016-05-27 21:48:36.564548,0.0
2016-05-27 21:48:36.588447,0.0
2016-05-27 21:48:36.612751,0.0
2016-05-27 21:48:36.636821,0.0
2016-05-27 21:48:36.661167,0.0
2016-05-27 21:48:36.685246,0.0
2016-05-27 21:48:36.711894,0.0
2016-05-27 21:48:36.733896,0.0
2016-05-27 21:48:36.757781,0.0
2016-05-27 21:48:36.782035,0.0
2016-05-27 21:48:36.806733,0.0
2016-05-27 21:48:36.830297,0.0
2016-05-27 21:48:36.853684,0.0
2016-05-27 21:48:36.877859,0.0
2016-05-27 21:48:36.902567,0.0
2016-05-27 21:48:36.925605,0.0
2016-05-27 21:48:36.950294,0.0
2016-05-27 21:48:36.974238,0.0
2016-05-27 21:48:36.998308,0.0
2016-05-27 21:48:37.022788,0.0
2016-05-27 21:48:37.047232,0.0
2016-05-27 21:48:37.070260,0.0
2016-05-27 21:48:37.094838,0.0
2016-05-27 21:48:37.118974,0.0
2016-05-27 21:48:37.142461,0.0
2016-05-27 21:48:37.167308,0.0
2016-05-27 21:48:37.191053,0.0
2016-05-27 21:48:37.215708,0.0
2016-05-27 21:48:37.239367,0.0
2016-05-27 21:48:37.263985,0.0
2016-05-27 21:48:37.287379,0.0
2016-05-27 21:48:37.312820,0.0
2016-05-27 21:48:37.335638,0.0
2016-05-27 21:48:37.359953,0.0
2016-05-27 21:48:37.385600,0.0
2016-05-27 21:48:37.407912,0.0
2016-05-27 21:48:37.432986,0.0
2016-05-27 21:48:37.458859,0.0
2016-05-27 21:48:37.480633,0.0
2016-05-27 21:48:37.504322,0.0
2016-05-27 21:48:37.528259,0.0
2016-05-27 21:48:37.552555,0.0
2016-05-27 21:48:37.577162,0.0
2016-05-27 21:48:37.601269,0.0
2016-05-27 21:48:37.625009,0.0
2016-05-27 21:48:37.649383,0.0
2016-05-27 21:48:37.673547,0.0
2016-05-27 21:48:37.696856,0.0
2016-05-27 21:48:37.721738,0.0
2016-05-27 21:48:37.747566,0.0
2016-05-27 21:48:37.771271,0.0
2016-05-27 21:48:37.793979,0.0
2016-05-27 21:48:37.818336,0.0
2016-05-27 21:48:37.842550,0.0
2016-05-27 21:48:37.865852,0.0
2016-05-27 21:48:37.890196,0.0
2016-05-27 21:48:37.913680,0.0
2016-05-27 21:48:37.938152,0.0
2016-05-27 21:48:37.962311,0.0
2016-05-27 21:48:37.986566,0.0
2016-05-27 21:48:38.010713,0.0
2016-05-27 21:48:38.035236,0.0
2016-05-27 21:48:38.058557,0.0
2016-05-27 21:48:38.083244,0.0
2016-05-27 21:48:38.108596,0.0
2016-05-27 21:48:38.140570,0.0
2016-05-27 21:48:38.155520,0.0
2016-05-27 21:48:38.179132,0.0
2016-05-27 21:48:38.203419,0.0
2016-05-27 21:48:38.227872,0.0
2016-05-27 21:48:38.252501,0.0
2016-05-27 21:48:38.275274,0.0
2016-05-27 21:48:38.300751,0.0
2016-05-27 21:48:38.324422,0.0
2016-05-27 21:48:38.348240,0.0
2016-05-27 21:48:38.372554,0.0
2016-05-27 21:48:38.397585,0.0
2016-05-27 21:48:38.420650,0.0
2016-05-27 21:48:38.444759,0.0
2016-05-27 21:48:38.468983,0.0
2016-05-27 21:48:38.492998,0.0
2016-05-27 21:48:38.517712,0.0
2016-05-27 21:48:38.540772,0.0
2016-05-27 21:48:38.567083,0.0
2016-05-27 21:48:38.589413,0.0
2016-05-27 21:48:38.613330,0.0
2016-05-27 21:48:38.637538,0.0
2016-05-27 21:48:38.662210,0.0
2016-05-27 21:48:38.685766,0.0
2016-05-27 21:48:38.709802,0.0
2016-05-27 21:48:38.736128,0.0
2016-05-27 21:48:38.757799,0.0
2016-05-27 21:48:38.782311,0.0
2016-05-27 21:48:38.810281,0.0
2016-05-27 21:48:38.831380,0.0
2016-05-27 21:48:38.854601,0.0
2016-05-27 21:48:38.878626,0.0
2016-05-27 21:48:38.903087,0.0
2016-05-27 21:48:38.926512,0.0
2016-05-27 21:48:38.950919,0.0
2016-05-27 21:48:38.975244,0.0
2016-05-27 21:48:38.999069,0.0
2016-05-27 21:48:39.023347,0.0
2016-05-27 21:48:39.046992,0.0
2016-05-27 21:48:39.070830,0.0
2016-05-27 21:48:39.095951,0.0
2016-05-27 21:48:39.119453,0.0
2016-05-27 21:48:39.143866,0.0
2016-05-27 21:48:39.167762,0.0
2016-05-27 21:48:39.191669,0.0
2016-05-27 21:48:39.216887,0.0
2016-05-27 21:48:39.240168,0.0
2016-05-27 21:48:39.264577,0.0
2016-05-27 21:48:39.289038,0.0
2016-05-27 21:48:39.312874,0.0
2016-05-27 21:48:39.339410,0.0
2016-05-27 21:48:39.360637,0.0
2016-05-27 21:48:39.384955,0.0
2016-05-27 21:48:39.408839,0.0
2016-05-27 21:48:39.432821,0.0
2016-05-27 21:48:39.456720,0.0
2016-05-27 21:48:39.481736,0.0
2016-05-27 21:48:39.505950,0.0
2016-05-27 21:48:39.530243,0.0
2016-05-27 21:48:39.553830,0.0
2016-05-27 21:48:39.579161,0.0
2016-05-27 21:48:39.603414,0.0
2016-05-27 21:48:39.625692,0.0
2016-05-27 21:48:39.650620,0.0
2016-05-27 21:48:39.673965,0.0
2016-05-27 21:48:39.698842,0.0
2016-05-27 21:48:39.723108,0.0
2016-05-27 21:48:39.746740,0.0
2016-05-27 21:48:39.771748,0.0
2016-05-27 21:48:39.794902,0.0
2016-05-27 21:48:39.819084,0.0
2016-05-27 21:48:39.843815,0.0
2016-05-27 21:48:39.867574,0.0
2016-05-27 21:48:39.891467,0.0
2016-05-27 21:48:39.915053,0.0
2016-05-27 21:48:39.939217,0.0
2016-05-27 21:48:39.963602,0.0
2016-05-27 21:48:39.987775,0.0
2016-05-27 21:48:40.011397,0.0
2016-05-27 21:48:40.039980,0.0
2016-05-27 21:48:40.060075,0.0
2016-05-27 21:48:40.083831,0.0
2016-05-27 21:48:40.108677,0.0
2016-05-27 21:48:40.132455,0.0
2016-05-27 21:48:40.156564,0.0
2016-05-27 21:48:40.180993,0.0
2016-05-27 21:48:40.204591,0.0
2016-05-27 21:48:40.229104,0.0
2016-05-27 21:48:40.253068,0.0
2016-05-27 21:48:40.280386,0.0
2016-05-27 21:48:40.302686,0.0
2016-05-27 21:48:40.325445,0.0
2016-05-27 21:48:40.348885,0.0
2016-05-27 21:48:40.374602,0.0
2016-05-27 21:48:40.398128,0.0
2016-05-27 21:48:40.421822,0.0
2016-05-27 21:48:40.446288,0.0
2016-05-27 21:48:40.470086,0.0
2016-05-27 21:48:40.494175,0.0
2016-05-27 21:48:40.517749,0.0
2016-05-27 21:48:40.542764,0.0
2016-05-27 21:48:40.566325,0.0
2016-05-27 21:48:40.590917,0.0
2016-05-27 21:48:40.615106,0.0
2016-05-27 21:48:40.639755,0.0
2016-05-27 21:48:40.663107,0.0
2016-05-27 21:48:40.687167,0.0
2016-05-27 21:48:40.711865,0.0
2016-05-27 21:48:40.735368,0.0
2016-05-27 21:48:40.759406,0.0
2016-05-27 21:48:40.783005,0.0
2016-05-27 21:48:40.807754,0.0
2016-05-27 21:48:40.831932,0.0
2016-05-27 21:48:40.855983,0.0
2016-05-27 21:48:40.879634,0.0
2016-05-27 21:48:40.903880,0.0
2016-05-27 21:48:40.927821,0.0
2016-05-27 21:48:40.952426,0.0
2016-05-27 21:48:40.976179,0.0
2016-05-27 21:48:41.003388,0.0
2016-05-27 21:48:41.024951,0.0
2016-05-27 21:48:41.048359,0.0
2016-05-27 21:48:41.073021,0.0
2016-05-27 21:48:41.096723,0.0
2016-05-27 21:48:41.121408,0.0
2016-05-27 21:48:41.145541,0.0
2016-05-27 21:48:41.169667,0.0
2016-05-27 21:48:41.195419,0.0
2016-05-27 21:48:41.217560,0.0
2016-05-27 21:48:41.241687,0.0
2016-05-27 21:48:41.265369,0.0
2016-05-27 21:48:41.289519,0.0
2016-05-27 21:48:41.313995,0.0
2016-05-27 21:48:41.337838,0.0
2016-05-27 21:48:41.362192,0.0
2016-05-27 21:48:41.386780,0.0
2016-05-27 21:48:41.411193,0.0
2016-05-27 21:48:41.434969,0.0
2016-05-27 21:48:41.459071,0.0
2016-05-27 21:48:41.482992,0.0
2016-05-27 21:48:41.508003,0.0
2016-05-27 21:48:41.531215,0.0
2016-05-27 21:48:41.559373,0.0
2016-05-27 21:48:41.579730,0.0
2016-05-27 21:48:41.604301,0.0
2016-05-27 21:48:41.627692,0.0
2016-05-27 21:48:41.652229,0.0
2016-05-27 21:48:41.676168,0.0
2016-05-27 21:48:41.700929,0.0
2016-05-27 21:48:41.723955,0.0
2016-05-27 21:48:41.748267,0.0
2016-05-27 21:48:41.776956,0.0
2016-05-27 21:48:41.796437,0.0
2016-05-27 21:48:41.821321,0.0
2016-05-27 21:48:41.844946,0.0
2016-05-27 21:48:41.869332,0.0
2016-05-27 21:48:41.895409,0.0
2016-05-27 21:48:41.917377,0.0
2016-05-27 21:48:41.941460,0.0
2016-05-27 21:48:41.965511,0.0
2016-05-27 21:48:41.988898,0.0
2016-05-27 21:48:42.013088,0.0
2016-05-27 21:48:42.039393,0.0
2016-05-27 21:48:42.061703,0.0
2016-05-27 21:48:42.086534,0.0
2016-05-27 21:48:42.113104,0.0
2016-05-27 21:48:42.139112,0.0
2016-05-27 21:48:42.158595,0.0
2016-05-27 21:48:42.182858,0.0
2016-05-27 21:48:42.207225,0.0
2016-05-27 21:48:42.231572,0.0
2016-05-27 21:48:42.254835,0.0
2016-05-27 21:48:42.278790,0.0
2016-05-27 21:48:42.302818,0.0
2016-05-27 21:48:42.327417,0.0
2016-05-27 21:48:42.351485,0.0
2016-05-27 21:48:42.375491,0.0
2016-05-27 21:48:42.399484,0.0
2016-05-27 21:48:42.423612,0.0
2016-05-27 21:48:42.448903,0.0
2016-05-27 21:48:42.474564,0.0
2016-05-27 21:48:42.496304,0.0
2016-05-27 21:48:42.520480,0.0
2016-05-27 21:48:42.544547,0.0
2016-05-27 21:48:42.570197,0.0
2016-05-27 21:48:42.592347,0.0
2016-05-27 21:48:42.616354,0.0
2016-05-27 21:48:42.641608,0.0
2016-05-27 21:48:42.665443,0.0
2016-05-27 21:48:42.688697,0.0
2016-05-27 21:48:42.712865,0.0
2016-05-27 21:48:42.739297,0.0
2016-05-27 21:48:42.761422,0.0
2016-05-27 21:48:42.785505,0.0
2016-05-27 21:48:42.809859,0.0
2016-05-27 21:48:42.833518,0.0
2016-05-27 21:48:42.857289,0.0
2016-05-27 21:48:42.882223,0.0
2016-05-27 21:48:42.905956,0.0
2016-05-27 21:48:42.930617,0.0
2016-05-27 21:48:42.954609,0.0
2016-05-27 21:48:42.978841,0.0
2016-05-27 21:48:43.002796,0.0
2016-05-27 21:48:43.026369,0.0
2016-05-27 21:48:43.051129,0.0
2016-05-27 21:48:43.077440,0.0
2016-05-27 21:48:43.100036,0.0
2016-05-27 21:48:43.122886,0.0
2016-05-27 21:48:43.148139,0.0
2016-05-27 21:48:43.172272,0.0
2016-05-27 21:48:43.195805,0.0
2016-05-27 21:48:43.219600,0.0
2016-05-27 21:48:43.243873,0.0
2016-05-27 21:48:43.267838,0.0
2016-05-27 21:48:43.291863,0.0
2016-05-27 21:48:43.315515,0.0
2016-05-27 21:48:43.340419,0.0
2016-05-27 21:48:43.366010,0.0
2016-05-27 21:48:43.388711,0.0
2016-05-27 21:48:43.415533,0.0
2016-05-27 21:48:43.436342,0.0
2016-05-27 21:48:43.461124,0.0
2016-05-27 21:48:43.484756,0.0
2016-05-27 21:48:43.509539,0.0
2016-05-27 21:48:43.533422,0.0
2016-05-27 21:48:43.557649,0.0
2016-05-27 21:48:43.581994,0.0
2016-05-27 21:48:43.605731,0.0
2016-05-27 21:48:43.630135,0.0
2016-05-27 21:48:43.654561,0.0
2016-05-27 21:48:43.677856,0.0
2016-05-27 21:48:43.702358,0.0
2016-05-27 21:48:43.726288,0.0
2016-05-27 21:48:43.750880,0.0
2016-05-27 21:48:43.775916,0.0
2016-05-27 21:48:43.798199,0.0
2016-05-27 21:48:43.822740,0.0
2016-05-27 21:48:43.846735,0.0
2016-05-27 21:48:43.870386,0.0
2016-05-27 21:48:43.895489,0.0
2016-05-27 21:48:43.919738,0.0
2016-05-27 21:48:43.943678,0.0
2016-05-27 21:48:43.967843,0.0
2016-05-27 21:48:43.991316,0.0
2016-05-27 21:48:44.015913,0.012
2016-05-27 21:48:44.040337,0.036
2016-05-27 21:48:44.065431,0.048
2016-05-27 21:48:44.089933,0.084
2016-05-27 21:48:44.114284,0.132
2016-05-27 21:48:44.141266,0.12
2016-05-27 21:48:44.164540,0.108
2016-05-27 21:48:44.189334,0.084
2016-05-27 21:48:44.214058,0.096
2016-05-27 21:48:44.238205,0.132
2016-05-27 21:48:44.263136,0.168
2016-05-27 21:48:44.288309,0.216
2016-05-27 21:48:44.312307,0.252
2016-05-27 21:48:44.337647,0.228
2016-05-27 21:48:44.361332,0.216
2016-05-27 21:48:44.386629,0.204
2016-05-27 21:48:44.411652,0.204
2016-05-27 21:48:44.434953,0.204
2016-05-27 21:48:44.460201,0.204
2016-05-27 21:48:44.485238,0.204
2016-05-27 21:48:44.513239,0.228
2016-05-27 21:48:44.534395,0.264
2016-05-27 21:48:44.559598,0.3
2016-05-27 21:48:44.583677,0.336
2016-05-27 21:48:44.607708,0.348
2016-05-27 21:48:44.632846,0.372
2016-05-27 21:48:44.658270,0.396
2016-05-27 21:48:44.681835,0.42
2016-05-27 21:48:44.707422,0.444
2016-05-27 21:48:44.732596,0.468
2016-05-27 21:48:44.756811,0.48
2016-05-27 21:48:44.781131,0.492
2016-05-27 21:48:44.806649,0.516
2016-05-27 21:48:44.830975,0.54
2016-05-27 21:48:44.855545,0.564
2016-05-27 21:48:44.880099,0.564
2016-05-27 21:48:44.904871,0.588
2016-05-27 21:48:44.929567,0.612
2016-05-27 21:48:44.954110,0.648
2016-05-27 21:48:44.979194,0.708
2016-05-27 21:48:45.004713,0.756
2016-05-27 21:48:45.028993,0.816
2016-05-27 21:48:45.052982,0.876
2016-05-27 21:48:45.078605,0.948
2016-05-27 21:48:45.102642,1.008
2016-05-27 21:48:45.128884,1.104
2016-05-27 21:48:45.152769,1.164
2016-05-27 21:48:45.177976,1.224
2016-05-27 21:48:45.201863,1.296
2016-05-27 21:48:45.226577,1.356
2016-05-27 21:48:45.251556,1.44
2016-05-27 21:48:45.277291,1.524
2016-05-27 21:48:45.301033,1.584
2016-05-27 21:48:45.325453,1.632
2016-05-27 21:48:45.350173,1.668
2016-05-27 21:48:45.375821,1.716
2016-05-27 21:48:45.400193,1.764
2016-05-27 21:48:45.425177,1.836
2016-05-27 21:48:45.449857,1.896
2016-05-27 21:48:45.474041,1.956
2016-05-27 21:48:45.499780,2.028
2016-05-27 21:48:45.524910,2.076
2016-05-27 21:48:45.548651,2.124
2016-05-27 21:48:45.574767,2.16
2016-05-27 21:48:45.599053,2.184
2016-05-27 21:48:45.623749,2.196
2016-05-27 21:48:45.648357,2.196
2016-05-27 21:48:45.672412,2.208
2016-05-27 21:48:45.697496,2.22
2016-05-27 21:48:45.721680,2.22
2016-05-27 21:48:45.746772,2.22
2016-05-27 21:48:45.772881,2.232
2016-05-27 21:48:45.796854,2.244
2016-05-27 21:48:45.821323,2.256
2016-05-27 21:48:45.847088,2.268
2016-05-27 21:48:45.872805,2.268
2016-05-27 21:48:45.896135,2.292
2016-05-27 21:48:45.920506,2.292
2016-05-27 21:48:45.945965,2.316
2016-05-27 21:48:45.970043,2.316
2016-05-27 21:48:45.994645,2.316
2016-05-27 21:48:46.019815,2.316
2016-05-27 21:48:46.044731,2.316
2016-05-27 21:48:46.069189,2.316
2016-05-27 21:48:46.093712,2.316
2016-05-27 21:48:46.118430,2.316
2016-05-27 21:48:46.144100,2.316
2016-05-27 21:48:46.168506,2.316
2016-05-27 21:48:46.193000,2.316
2016-05-27 21:48:46.217578,2.316
2016-05-27 21:48:46.242325,2.316
2016-05-27 21:48:46.266756,2.316
2016-05-27 21:48:46.291756,2.316
2016-05-27 21:48:46.316189,2.316
2016-05-27 21:48:46.340669,2.316
2016-05-27 21:48:46.366073,2.304
2016-05-27 21:48:46.390801,2.316
2016-05-27 21:48:46.414680,2.316
2016-05-27 21:48:46.440384,2.316
2016-05-27 21:48:46.465389,2.316
2016-05-27 21:48:46.490138,2.316
2016-05-27 21:48:46.514676,2.316
2016-05-27 21:48:46.541309,2.316
2016-05-27 21:48:46.563472,2.316
2016-05-27 21:48:46.588530,2.316
2016-05-27 21:48:46.613584,2.316
2016-05-27 21:48:46.639731,2.316
2016-05-27 21:48:46.662302,2.316
2016-05-27 21:48:46.686440,2.316
2016-05-27 21:48:46.712174,2.316
2016-05-27 21:48:46.737007,2.316
2016-05-27 21:48:46.762266,2.316
2016-05-27 21:48:46.786427,2.316
2016-05-27 21:48:46.810753,2.316
2016-05-27 21:48:46.835999,2.316
2016-05-27 21:48:46.860730,2.316
2016-05-27 21:48:46.885240,2.316
2016-05-27 21:48:46.909077,2.316
2016-05-27 21:48:46.933943,2.316
2016-05-27 21:48:46.959310,2.316
2016-05-27 21:48:46.983632,2.316
2016-05-27 21:48:47.008437,2.28
2016-05-27 21:48:47.032671,2.208
2016-05-27 21:48:47.057825,2.16
2016-05-27 21:48:47.081839,2.112
2016-05-27 21:48:47.107419,1.98
2016-05-27 21:48:47.131665,1.872
2016-05-27 21:48:47.156311,1.74
2016-05-27 21:48:47.181012,1.584
2016-05-27 21:48:47.205967,1.464
2016-05-27 21:48:47.230173,1.344
2016-05-27 21:48:47.254675,1.26
2016-05-27 21:48:47.279585,1.2
2016-05-27 21:48:47.306657,1.164
2016-05-27 21:48:47.328783,1.152
2016-05-27 21:48:47.354033,1.128
2016-05-27 21:48:47.378315,1.092
2016-05-27 21:48:47.402655,1.08
2016-05-27 21:48:47.427367,1.068
2016-05-27 21:48:47.452429,1.044
2016-05-27 21:48:47.478625,1.032
2016-05-27 21:48:47.501926,1.02
2016-05-27 21:48:47.527903,0.996
2016-05-27 21:48:47.550686,0.972
2016-05-27 21:48:47.575084,0.948
2016-05-27 21:48:47.599440,0.924
2016-05-27 21:48:47.624137,0.888
2016-05-27 21:48:47.649141,0.876
2016-05-27 21:48:47.675441,0.864
2016-05-27 21:48:47.698497,0.852
2016-05-27 21:48:47.722713,0.852
2016-05-27 21:48:47.747177,0.828
2016-05-27 21:48:47.771962,0.816
2016-05-27 21:48:47.796596,0.804
2016-05-27 21:48:47.821281,0.804
2016-05-27 21:48:47.845707,0.804
2016-05-27 21:48:47.870417,0.804
2016-05-27 21:48:47.894184,0.816
2016-05-27 21:48:47.919590,0.804
2016-05-27 21:48:47.944050,0.804
2016-05-27 21:48:47.968741,0.792
2016-05-27 21:48:47.993263,0.78
2016-05-27 21:48:48.017980,0.756
2016-05-27 21:48:48.042280,0.756
2016-05-27 21:48:48.066910,0.732
2016-05-27 21:48:48.092430,0.708
2016-05-27 21:48:48.115824,0.684
2016-05-27 21:48:48.141489,0.66
2016-05-27 21:48:48.166995,0.636
2016-05-27 21:48:48.189893,0.636
2016-05-27 21:48:48.214417,0.636
2016-05-27 21:48:48.239064,0.636
2016-05-27 21:48:48.269582,0.66
2016-05-27 21:48:48.288577,0.66
2016-05-27 21:48:48.313813,0.66
2016-05-27 21:48:48.339414,0.66
2016-05-27 21:48:48.363002,0.66
2016-05-27 21:48:48.387361,0.66
2016-05-27 21:48:48.412051,0.66
2016-05-27 21:48:48.438819,0.66
2016-05-27 21:48:48.461865,0.66
2016-05-27 21:48:48.485961,0.66
2016-05-27 21:48:48.511375,0.66
2016-05-27 21:48:48.534842,0.66
2016-05-27 21:48:48.560204,0.66
2016-05-27 21:48:48.584597,0.66
2016-05-27 21:48:48.609248,0.66
2016-05-27 21:48:48.633870,0.672
2016-05-27 21:48:48.659934,0.66
2016-05-27 21:48:48.683096,0.672
2016-05-27 21:48:48.709077,0.66
2016-05-27 21:48:48.733064,0.672
2016-05-27 21:48:48.761193,0.684
2016-05-27 21:48:48.782295,0.684
2016-05-27 21:48:48.806959,0.684
2016-05-27 21:48:48.830727,0.684
2016-05-27 21:48:48.855423,0.672
2016-05-27 21:48:48.879894,0.648
2016-05-27 21:48:48.907592,0.624
2016-05-27 21:48:48.929162,0.6
2016-05-27 21:48:48.954300,0.564
2016-05-27 21:48:48.979296,0.528
2016-05-27 21:48:49.004336,0.516
2016-05-27 21:48:49.027878,0.516
2016-05-27 21:48:49.053002,0.516
2016-05-27 21:48:49.077770,0.516
2016-05-27 21:48:49.102118,0.516
2016-05-27 21:48:49.126738,0.516
2016-05-27 21:48:49.150545,0.54
2016-05-27 21:48:49.175908,0.516
2016-05-27 21:48:49.199087,0.516
2016-05-27 21:48:49.224283,0.504
2016-05-27 21:48:49.248880,0.492
2016-05-27 21:48:49.276124,0.468
2016-05-27 21:48:49.298268,0.432
2016-05-27 21:48:49.323426,0.408
2016-05-27 21:48:49.347088,0.384
2016-05-27 21:48:49.371918,0.36
2016-05-27 21:48:49.396126,0.336
2016-05-27 21:48:49.420330,0.312
2016-05-27 21:48:49.444583,0.276
2016-05-27 21:48:49.468945,0.264
2016-05-27 21:48:49.494903,0.252
2016-05-27 21:48:49.517313,0.252
2016-05-27 21:48:49.542448,0.252
2016-05-27 21:48:49.566300,0.24
2016-05-27 21:48:49.590865,0.24
2016-05-27 21:48:49.615746,0.228
2016-05-27 21:48:49.640185,0.252
2016-05-27 21:48:49.664237,0.252
2016-05-27 21:48:49.689242,0.252
2016-05-27 21:48:49.712983,0.252
2016-05-27 21:48:49.741679,0.252
2016-05-27 21:48:49.761766,0.252
2016-05-27 21:48:49.786588,0.252
2016-05-27 21:48:49.810000,0.252
2016-05-27 21:48:49.835847,0.252
2016-05-27 21:48:49.859105,0.264
2016-05-27 21:48:49.884064,0.276
2016-05-27 21:48:49.908150,0.288
2016-05-27 21:48:49.932257,0.3
2016-05-27 21:48:49.956010,0.3
2016-05-27 21:48:49.982340,0.324
2016-05-27 21:48:50.005158,0.36
2016-05-27 21:48:50.029363,0.42
2016-05-27 21:48:50.054108,0.48
2016-05-27 21:48:50.078242,0.552
2016-05-27 21:48:50.102726,0.612
2016-05-27 21:48:50.127491,0.636
2016-05-27 21:48:50.151852,0.66
2016-05-27 21:48:50.176510,0.66
2016-05-27 21:48:50.200403,0.66
2016-05-27 21:48:50.224204,0.66
2016-05-27 21:48:50.248928,0.66
2016-05-27 21:48:50.278042,0.66
2016-05-27 21:48:50.297430,0.66
2016-05-27 21:48:50.321694,0.66
2016-05-27 21:48:50.346099,0.672
2016-05-27 21:48:50.370313,0.696
2016-05-27 21:48:50.395732,0.72
2016-05-27 21:48:50.419549,0.744
2016-05-27 21:48:50.444509,0.768
2016-05-27 21:48:50.468098,0.792
2016-05-27 21:48:50.492987,0.828
2016-05-27 21:48:50.517240,0.84
2016-05-27 21:48:50.543096,0.864
2016-05-27 21:48:50.565508,0.888
2016-05-27 21:48:50.590040,0.912
2016-05-27 21:48:50.614723,0.948
2016-05-27 21:48:50.638732,0.972
2016-05-27 21:48:50.662940,0.984
2016-05-27 21:48:50.688193,1.008
2016-05-27 21:48:50.711619,1.02
2016-05-27 21:48:50.736832,1.044
2016-05-27 21:48:50.760822,1.056
2016-05-27 21:48:50.784498,1.08
2016-05-27 21:48:50.809542,1.092
2016-05-27 21:48:50.833925,1.116
2016-05-27 21:48:50.858131,1.14
2016-05-27 21:48:50.881867,1.188
2016-05-27 21:48:50.906630,1.224
2016-05-27 21:48:50.931269,1.26
2016-05-27 21:48:50.955286,1.308
2016-05-27 21:48:50.980001,1.356
2016-05-27 21:48:51.006125,1.392
2016-05-27 21:48:51.028827,1.44
2016-05-27 21:48:51.052941,1.5
2016-05-27 21:48:51.078317,1.548
2016-05-27 21:48:51.102291,1.608
2016-05-27 21:48:51.126070,1.704
2016-05-27 21:48:51.150229,1.752
2016-05-27 21:48:51.175058,1.8
2016-05-27 21:48:51.199173,1.824
2016-05-27 21:48:51.223935,1.836
2016-05-27 21:48:51.248596,1.848
2016-05-27 21:48:51.272344,1.86
2016-05-27 21:48:51.297011,1.872
2016-05-27 21:48:51.321470,1.884
2016-05-27 21:48:51.345589,1.884
2016-05-27 21:48:51.369176,1.884
2016-05-27 21:48:51.394122,1.884
2016-05-27 21:48:51.418516,1.884
2016-05-27 21:48:51.443254,1.92
2016-05-27 21:48:51.467486,1.956
2016-05-27 21:48:51.495424,2.004
2016-05-27 21:48:51.515853,2.052
