timestamp,pbrk
2016-04-14 22:53:37.774036,0.0
2016-04-14 22:53:37.798061,0.0
2016-04-14 22:53:37.821352,0.0
2016-04-14 22:53:37.846142,0.0
2016-04-14 22:53:37.869822,0.0
2016-04-14 22:53:37.894099,0.0
2016-04-14 22:53:37.918527,0.0
2016-04-14 22:53:37.943586,0.0
2016-04-14 22:53:37.967615,0.0
2016-04-14 22:53:37.991376,0.0
2016-04-14 22:53:38.015056,0.0
2016-04-14 22:53:38.039095,0.0
2016-04-14 22:53:38.063306,0.0
2016-04-14 22:53:38.087570,0.0
2016-04-14 22:53:38.111386,0.0
2016-04-14 22:53:38.136531,0.0
2016-04-14 22:53:38.159669,0.0
2016-04-14 22:53:38.183967,0.0
2016-04-14 22:53:38.208774,0.0
2016-04-14 22:53:38.232011,0.0
2016-04-14 22:53:38.256613,0.0
2016-04-14 22:53:38.280198,0.0
2016-04-14 22:53:38.304436,0.0
2016-04-14 22:53:38.328380,0.0
2016-04-14 22:53:38.352849,0.0
2016-04-14 22:53:38.378895,0.0
2016-04-14 22:53:38.402916,0.0
2016-04-14 22:53:38.424910,0.0
2016-04-14 22:53:38.449043,0.0
2016-04-14 22:53:38.473257,0.0
2016-04-14 22:53:38.497032,0.0
2016-04-14 22:53:38.521228,0.0
2016-04-14 22:53:38.545882,0.0
2016-04-14 22:53:38.569333,0.0
2016-04-14 22:53:38.593473,0.0
2016-04-14 22:53:38.617577,0.0
2016-04-14 22:53:38.641775,0.0
2016-04-14 22:53:38.665625,0.0
2016-04-14 22:53:38.690455,0.0
2016-04-14 22:53:38.714211,0.0
2016-04-14 22:53:38.738268,0.0
2016-04-14 22:53:38.762745,0.0
2016-04-14 22:53:38.786276,0.0
2016-04-14 22:53:38.811767,0.0
2016-04-14 22:53:38.834612,0.0
2016-04-14 22:53:38.858689,0.0
2016-04-14 22:53:38.883230,0.0
2016-04-14 22:53:38.906833,0.0
2016-04-14 22:53:38.931442,0.0
2016-04-14 22:53:38.955053,0.0
2016-04-14 22:53:38.979602,0.0
2016-04-14 22:53:39.003812,0.0
2016-04-14 22:53:39.027933,0.0
2016-04-14 22:53:39.051040,0.0
2016-04-14 22:53:39.075483,0.0
2016-04-14 22:53:39.100457,0.0
2016-04-14 22:53:39.124595,0.0
2016-04-14 22:53:39.148740,0.0
2016-04-14 22:53:39.174067,0.0
2016-04-14 22:53:39.196504,0.0
2016-04-14 22:53:39.220628,0.0
2016-04-14 22:53:39.244114,0.0
2016-04-14 22:53:39.269053,0.0
2016-04-14 22:53:39.293155,0.0
2016-04-14 22:53:39.316610,0.0
2016-04-14 22:53:39.340696,0.0
2016-04-14 22:53:39.367455,0.0
2016-04-14 22:53:39.389062,0.0
2016-04-14 22:53:39.413723,0.0
2016-04-14 22:53:39.437103,0.0
2016-04-14 22:53:39.460887,0.0
2016-04-14 22:53:39.485863,0.0
2016-04-14 22:53:39.509988,0.0
2016-04-14 22:53:39.534035,0.0
2016-04-14 22:53:39.557924,0.0
2016-04-14 22:53:39.581852,0.0
2016-04-14 22:53:39.606443,0.0
2016-04-14 22:53:39.630354,0.0
2016-04-14 22:53:39.654218,0.0
2016-04-14 22:53:39.678725,0.0
2016-04-14 22:53:39.702277,0.0
2016-04-14 22:53:39.726698,0.0
2016-04-14 22:53:39.750523,0.0
2016-04-14 22:53:39.774867,0.0
2016-04-14 22:53:39.798818,0.0
2016-04-14 22:53:39.822829,0.0
2016-04-14 22:53:39.847566,0.0
2016-04-14 22:53:39.871363,0.0
2016-04-14 22:53:39.895743,0.0
2016-04-14 22:53:39.919935,0.0
2016-04-14 22:53:39.943940,0.0
2016-04-14 22:53:39.967288,0.0
2016-04-14 22:53:39.991623,0.0
2016-04-14 22:53:40.016029,0.0
2016-04-14 22:53:40.041368,0.0
2016-04-14 22:53:40.064030,0.0
2016-04-14 22:53:40.088211,0.0
2016-04-14 22:53:40.112357,0.0
2016-04-14 22:53:40.144255,0.0
2016-04-14 22:53:40.161185,0.0
2016-04-14 22:53:40.184622,0.0
2016-04-14 22:53:40.208713,0.0
2016-04-14 22:53:40.233190,0.0
2016-04-14 22:53:40.257624,0.0
2016-04-14 22:53:40.281368,0.0
2016-04-14 22:53:40.305520,0.0
2016-04-14 22:53:40.328893,0.0
2016-04-14 22:53:40.353396,0.0
2016-04-14 22:53:40.377577,0.0
2016-04-14 22:53:40.401374,0.0
2016-04-14 22:53:40.425566,0.0
2016-04-14 22:53:40.449802,0.0
2016-04-14 22:53:40.473517,0.0
2016-04-14 22:53:40.498279,0.0
2016-04-14 22:53:40.521659,0.0
2016-04-14 22:53:40.546412,0.0
2016-04-14 22:53:40.570335,0.0
2016-04-14 22:53:40.594611,0.0
2016-04-14 22:53:40.618344,0.0
2016-04-14 22:53:40.643952,0.0
2016-04-14 22:53:40.667245,0.0
2016-04-14 22:53:40.691592,0.0
2016-04-14 22:53:40.715143,0.0
2016-04-14 22:53:40.739018,0.0
2016-04-14 22:53:40.763145,0.0
2016-04-14 22:53:40.787411,0.0
2016-04-14 22:53:40.811430,0.0
2016-04-14 22:53:40.838285,0.0
2016-04-14 22:53:40.860041,0.0
2016-04-14 22:53:40.884195,0.0
2016-04-14 22:53:40.909525,0.0
2016-04-14 22:53:40.935609,0.0
2016-04-14 22:53:40.956247,0.0
2016-04-14 22:53:40.980369,0.0
2016-04-14 22:53:41.004084,0.0
2016-04-14 22:53:41.028122,0.0
2016-04-14 22:53:41.053022,0.0
2016-04-14 22:53:41.077168,0.0
2016-04-14 22:53:41.104285,0.0
2016-04-14 22:53:41.124955,0.0
2016-04-14 22:53:41.148907,0.0
2016-04-14 22:53:41.172972,0.0
2016-04-14 22:53:41.197485,0.0
2016-04-14 22:53:41.220940,0.0
2016-04-14 22:53:41.245805,0.0
2016-04-14 22:53:41.277411,0.0
2016-04-14 22:53:41.294111,0.0
2016-04-14 22:53:41.318575,0.0
2016-04-14 22:53:41.342080,0.0
2016-04-14 22:53:41.365980,0.0
2016-04-14 22:53:41.390858,0.0
2016-04-14 22:53:41.413966,0.0
2016-04-14 22:53:41.438922,0.0
2016-04-14 22:53:41.462576,0.0
2016-04-14 22:53:41.486911,0.0
2016-04-14 22:53:41.511276,0.0
2016-04-14 22:53:41.535149,0.0
2016-04-14 22:53:41.559156,0.0
2016-04-14 22:53:41.582695,0.0
2016-04-14 22:53:41.607625,0.0
2016-04-14 22:53:41.632100,0.0
2016-04-14 22:53:41.655649,0.0
2016-04-14 22:53:41.680171,0.0
2016-04-14 22:53:41.703690,0.0
2016-04-14 22:53:41.728002,0.0
2016-04-14 22:53:41.751833,0.0
2016-04-14 22:53:41.775976,0.0
2016-04-14 22:53:41.800242,0.0
2016-04-14 22:53:41.824285,0.0
2016-04-14 22:53:41.848526,0.0
2016-04-14 22:53:41.873795,0.0
2016-04-14 22:53:41.896146,0.0
2016-04-14 22:53:41.921201,0.0
2016-04-14 22:53:41.944569,0.0
2016-04-14 22:53:41.968439,0.0
2016-04-14 22:53:41.993509,0.0
2016-04-14 22:53:42.017616,0.0
2016-04-14 22:53:42.041216,0.0
2016-04-14 22:53:42.065549,0.0
2016-04-14 22:53:42.089848,0.0
2016-04-14 22:53:42.114046,0.0
2016-04-14 22:53:42.138066,0.0
2016-04-14 22:53:42.161692,0.0
2016-04-14 22:53:42.185876,0.0
2016-04-14 22:53:42.210561,0.0
2016-04-14 22:53:42.234884,0.0
2016-04-14 22:53:42.258965,0.0
2016-04-14 22:53:42.282329,0.0
2016-04-14 22:53:42.307650,0.0
2016-04-14 22:53:42.330719,0.0
2016-04-14 22:53:42.355468,0.0
2016-04-14 22:53:42.379567,0.0
2016-04-14 22:53:42.403413,0.0
2016-04-14 22:53:42.427195,0.0
2016-04-14 22:53:42.451711,0.0
2016-04-14 22:53:42.475545,0.0
2016-04-14 22:53:42.499872,0.0
2016-04-14 22:53:42.523939,0.0
2016-04-14 22:53:42.548069,0.0
2016-04-14 22:53:42.572052,0.0
2016-04-14 22:53:42.596298,0.0
2016-04-14 22:53:42.620661,0.0
2016-04-14 22:53:42.644063,0.0
2016-04-14 22:53:42.669728,0.0
2016-04-14 22:53:42.693068,0.0
2016-04-14 22:53:42.717647,0.0
2016-04-14 22:53:42.740919,0.0
2016-04-14 22:53:42.765398,0.0
2016-04-14 22:53:42.789410,0.0
2016-04-14 22:53:42.816453,0.0
2016-04-14 22:53:42.839224,0.0
2016-04-14 22:53:42.861424,0.0
2016-04-14 22:53:42.885759,0.0
2016-04-14 22:53:42.910425,0.0
2016-04-14 22:53:42.933968,0.0
2016-04-14 22:53:42.958510,0.0
2016-04-14 22:53:42.982884,0.0
2016-04-14 22:53:43.006843,0.0
2016-04-14 22:53:43.031470,0.0
2016-04-14 22:53:43.055198,0.0
2016-04-14 22:53:43.079617,0.0
2016-04-14 22:53:43.103778,0.0
2016-04-14 22:53:43.126878,0.0
2016-04-14 22:53:43.151537,0.0
2016-04-14 22:53:43.176422,0.0
2016-04-14 22:53:43.200532,0.0
2016-04-14 22:53:43.223635,0.0
2016-04-14 22:53:43.248657,0.0
2016-04-14 22:53:43.271960,0.0
2016-04-14 22:53:43.296656,0.0
2016-04-14 22:53:43.320788,0.0
2016-04-14 22:53:43.346934,0.0
2016-04-14 22:53:43.368428,0.0
2016-04-14 22:53:43.392923,0.0
2016-04-14 22:53:43.416599,0.0
2016-04-14 22:53:43.440929,0.0
2016-04-14 22:53:43.466946,0.0
2016-04-14 22:53:43.489094,0.0
2016-04-14 22:53:43.514155,0.0
2016-04-14 22:53:43.537786,0.0
2016-04-14 22:53:43.561775,0.0
2016-04-14 22:53:43.585353,0.0
2016-04-14 22:53:43.614372,0.0
2016-04-14 22:53:43.636182,0.0
2016-04-14 22:53:43.658153,0.0
2016-04-14 22:53:43.681756,0.0
2016-04-14 22:53:43.707199,0.0
2016-04-14 22:53:43.730666,0.0
2016-04-14 22:53:43.754605,0.0
2016-04-14 22:53:43.779356,0.0
2016-04-14 22:53:43.803583,0.0
2016-04-14 22:53:43.826991,0.0
2016-04-14 22:53:43.850996,0.0
2016-04-14 22:53:43.877079,0.0
2016-04-14 22:53:43.899147,0.0
2016-04-14 22:53:43.923578,0.0
2016-04-14 22:53:43.947980,0.0
2016-04-14 22:53:43.973123,0.0
2016-04-14 22:53:43.996589,0.0
2016-04-14 22:53:44.019788,0.0
2016-04-14 22:53:44.044221,0.0
2016-04-14 22:53:44.068870,0.0
2016-04-14 22:53:44.095406,0.0
2016-04-14 22:53:44.116213,0.0
2016-04-14 22:53:44.140655,0.0
2016-04-14 22:53:44.165194,0.0
2016-04-14 22:53:44.188799,0.0
2016-04-14 22:53:44.213464,0.0
2016-04-14 22:53:44.237195,0.0
2016-04-14 22:53:44.261637,0.0
2016-04-14 22:53:44.284957,0.0
2016-04-14 22:53:44.309334,0.0
2016-04-14 22:53:44.334307,0.0
2016-04-14 22:53:44.357774,0.0
2016-04-14 22:53:44.381156,0.0
2016-04-14 22:53:44.406128,0.0
2016-04-14 22:53:44.430822,0.0
2016-04-14 22:53:44.454313,0.0
2016-04-14 22:53:44.478614,0.0
2016-04-14 22:53:44.502056,0.0
2016-04-14 22:53:44.526495,0.0
2016-04-14 22:53:44.550844,0.0
2016-04-14 22:53:44.574122,0.0
2016-04-14 22:53:44.600581,0.0
2016-04-14 22:53:44.623133,0.0
2016-04-14 22:53:44.646702,0.0
2016-04-14 22:53:44.671461,0.0
2016-04-14 22:53:44.695555,0.0
2016-04-14 22:53:44.719658,0.0
2016-04-14 22:53:44.744200,0.0
2016-04-14 22:53:44.767409,0.0
2016-04-14 22:53:44.791952,0.0
2016-04-14 22:53:44.815772,0.0
2016-04-14 22:53:44.840438,0.0
2016-04-14 22:53:44.863829,0.0
2016-04-14 22:53:44.888308,0.0
2016-04-14 22:53:44.912152,0.0
2016-04-14 22:53:44.937225,0.0
2016-04-14 22:53:44.960213,0.0
2016-04-14 22:53:44.984761,0.0
2016-04-14 22:53:45.009971,0.0
2016-04-14 22:53:45.033190,0.0
2016-04-14 22:53:45.057212,0.0
2016-04-14 22:53:45.081589,0.0
2016-04-14 22:53:45.105376,0.0
2016-04-14 22:53:45.129614,0.0
2016-04-14 22:53:45.153943,0.0
2016-04-14 22:53:45.177790,0.0
2016-04-14 22:53:45.202268,0.0
2016-04-14 22:53:45.226186,0.0
2016-04-14 22:53:45.250693,0.0
2016-04-14 22:53:45.277635,0.0
2016-04-14 22:53:45.298568,0.0
2016-04-14 22:53:45.322516,0.0
2016-04-14 22:53:45.346390,0.0
2016-04-14 22:53:45.371580,0.0
2016-04-14 22:53:45.395767,0.0
2016-04-14 22:53:45.419386,0.0
2016-04-14 22:53:45.443456,0.0
2016-04-14 22:53:45.467950,0.0
2016-04-14 22:53:45.491576,0.0
2016-04-14 22:53:45.515449,0.0
2016-04-14 22:53:45.539111,0.0
2016-04-14 22:53:45.564065,0.0
2016-04-14 22:53:45.587405,0.0
2016-04-14 22:53:45.613100,0.0
2016-04-14 22:53:45.636544,0.0
2016-04-14 22:53:45.660723,0.0
2016-04-14 22:53:45.684965,0.0
2016-04-14 22:53:45.709482,0.0
2016-04-14 22:53:45.733176,0.0
2016-04-14 22:53:45.757469,0.0
2016-04-14 22:53:45.780905,0.0
2016-04-14 22:53:45.805417,0.0
2016-04-14 22:53:45.828958,0.0
2016-04-14 22:53:45.853520,0.0
2016-04-14 22:53:45.877298,0.0
2016-04-14 22:53:45.901574,0.0
2016-04-14 22:53:45.926048,0.0
2016-04-14 22:53:45.949953,0.0
2016-04-14 22:53:45.975285,0.0
2016-04-14 22:53:45.998423,0.0
2016-04-14 22:53:46.022434,0.0
2016-04-14 22:53:46.046488,0.0
2016-04-14 22:53:46.070303,0.0
2016-04-14 22:53:46.094546,0.0
2016-04-14 22:53:46.119190,0.0
2016-04-14 22:53:46.143469,0.0
2016-04-14 22:53:46.166914,0.0
2016-04-14 22:53:46.191283,0.0
2016-04-14 22:53:46.215282,0.0
2016-04-14 22:53:46.239630,0.0
2016-04-14 22:53:46.263122,0.0
2016-04-14 22:53:46.287692,0.0
2016-04-14 22:53:46.312228,0.0
2016-04-14 22:53:46.336013,0.0
2016-04-14 22:53:46.360385,0.0
2016-04-14 22:53:46.384083,0.0
2016-04-14 22:53:46.408878,0.0
2016-04-14 22:53:46.432156,0.0
2016-04-14 22:53:46.456727,0.0
2016-04-14 22:53:46.481000,0.0
2016-04-14 22:53:46.505040,0.0
2016-04-14 22:53:46.528268,0.0
2016-04-14 22:53:46.552864,0.0
2016-04-14 22:53:46.577741,0.0
2016-04-14 22:53:46.601446,0.0
2016-04-14 22:53:46.625849,0.0
2016-04-14 22:53:46.649357,0.0
2016-04-14 22:53:46.675708,0.0
2016-04-14 22:53:46.697793,0.0
2016-04-14 22:53:46.721367,0.0
2016-04-14 22:53:46.745818,0.0
2016-04-14 22:53:46.770848,0.0
2016-04-14 22:53:46.794953,0.0
2016-04-14 22:53:46.818288,0.0
2016-04-14 22:53:46.842889,0.0
2016-04-14 22:53:46.869104,0.0
2016-04-14 22:53:46.890869,0.0
2016-04-14 22:53:46.915539,0.0
2016-04-14 22:53:46.938815,0.0
2016-04-14 22:53:46.963237,0.0
2016-04-14 22:53:46.988025,0.0
2016-04-14 22:53:47.011776,0.0
2016-04-14 22:53:47.036856,0.0
2016-04-14 22:53:47.059814,0.0
2016-04-14 22:53:47.084057,0.0
2016-04-14 22:53:47.108083,0.0
2016-04-14 22:53:47.132647,0.0
2016-04-14 22:53:47.156201,0.0
2016-04-14 22:53:47.180957,0.0
2016-04-14 22:53:47.205251,0.0
2016-04-14 22:53:47.228717,0.0
2016-04-14 22:53:47.252691,0.0
2016-04-14 22:53:47.277177,0.0
2016-04-14 22:53:47.300706,0.0
2016-04-14 22:53:47.325148,0.0
2016-04-14 22:53:47.349558,0.0
2016-04-14 22:53:47.373405,0.0
2016-04-14 22:53:47.398663,0.0
2016-04-14 22:53:47.422326,0.0
2016-04-14 22:53:47.445929,0.0
2016-04-14 22:53:47.470554,0.0
2016-04-14 22:53:47.494580,0.0
2016-04-14 22:53:47.519469,0.0
2016-04-14 22:53:47.543952,0.0
2016-04-14 22:53:47.567103,0.0
2016-04-14 22:53:47.590652,0.0
2016-04-14 22:53:47.615015,0.0
2016-04-14 22:53:47.639198,0.0
2016-04-14 22:53:47.663019,0.0
2016-04-14 22:53:47.687944,0.0
2016-04-14 22:53:47.711444,0.0
2016-04-14 22:53:47.735734,0.0
2016-04-14 22:53:47.759563,0.0
2016-04-14 22:53:47.783833,0.0
2016-04-14 22:53:47.808416,0.0
2016-04-14 22:53:47.831955,0.0
2016-04-14 22:53:47.856718,0.0
2016-04-14 22:53:47.880740,0.0
2016-04-14 22:53:47.904918,0.0
2016-04-14 22:53:47.928653,0.0
2016-04-14 22:53:47.953279,0.0
2016-04-14 22:53:47.977871,0.0
2016-04-14 22:53:48.001342,0.0
2016-04-14 22:53:48.025477,0.0
2016-04-14 22:53:48.049053,0.0
2016-04-14 22:53:48.074202,0.0
2016-04-14 22:53:48.097497,0.0
2016-04-14 22:53:48.122355,0.0
2016-04-14 22:53:48.146126,0.0
2016-04-14 22:53:48.170841,0.0
2016-04-14 22:53:48.194411,0.0
2016-04-14 22:53:48.218231,0.0
2016-04-14 22:53:48.245265,0.0
2016-04-14 22:53:48.266659,0.0
2016-04-14 22:53:48.290826,0.0
2016-04-14 22:53:48.315283,0.0
2016-04-14 22:53:48.338749,0.0
2016-04-14 22:53:48.363916,0.0
2016-04-14 22:53:48.387168,0.0
2016-04-14 22:53:48.411614,0.0
2016-04-14 22:53:48.434840,0.0
2016-04-14 22:53:48.459928,0.0
2016-04-14 22:53:48.483820,0.0
2016-04-14 22:53:48.508126,0.0
2016-04-14 22:53:48.531894,0.0
2016-04-14 22:53:48.556152,0.0
2016-04-14 22:53:48.580759,0.0
2016-04-14 22:53:48.605171,0.0
2016-04-14 22:53:48.628546,0.0
2016-04-14 22:53:48.652418,0.0
2016-04-14 22:53:48.677615,0.0
2016-04-14 22:53:48.700355,0.0
2016-04-14 22:53:48.724839,0.0
2016-04-14 22:53:48.748500,0.0
2016-04-14 22:53:48.773002,0.0
2016-04-14 22:53:48.797778,0.0
2016-04-14 22:53:48.821624,0.0
2016-04-14 22:53:48.846260,0.0
2016-04-14 22:53:48.869821,0.0
2016-04-14 22:53:48.894405,0.0
2016-04-14 22:53:48.917613,0.0
2016-04-14 22:53:48.942289,0.0
2016-04-14 22:53:48.965550,0.0
2016-04-14 22:53:48.990288,0.0
2016-04-14 22:53:49.014438,0.0
2016-04-14 22:53:49.038958,0.0
2016-04-14 22:53:49.062966,0.0
2016-04-14 22:53:49.086526,0.0
2016-04-14 22:53:49.111449,0.0
2016-04-14 22:53:49.134974,0.0
2016-04-14 22:53:49.159386,0.0
2016-04-14 22:53:49.183359,0.0
2016-04-14 22:53:49.212621,0.0
2016-04-14 22:53:49.231769,0.0
2016-04-14 22:53:49.255558,0.0
2016-04-14 22:53:49.280210,0.0
2016-04-14 22:53:49.303728,0.0
2016-04-14 22:53:49.328431,0.0
2016-04-14 22:53:49.351464,0.0
2016-04-14 22:53:49.376715,0.0
2016-04-14 22:53:49.400484,0.0
2016-04-14 22:53:49.424607,0.0
2016-04-14 22:53:49.447789,0.0
2016-04-14 22:53:49.472452,0.0
2016-04-14 22:53:49.496694,0.0
2016-04-14 22:53:49.521070,0.0
2016-04-14 22:53:49.545578,0.0
2016-04-14 22:53:49.569074,0.0
2016-04-14 22:53:49.593604,0.0
2016-04-14 22:53:49.617914,0.0
2016-04-14 22:53:49.644670,0.0
2016-04-14 22:53:49.666194,0.0
2016-04-14 22:53:49.690057,0.0
2016-04-14 22:53:49.715592,0.0
2016-04-14 22:53:49.738146,0.0
2016-04-14 22:53:49.767194,0.0
2016-04-14 22:53:49.786992,0.0
2016-04-14 22:53:49.810991,0.0
2016-04-14 22:53:49.835731,0.0
2016-04-14 22:53:49.858474,0.0
2016-04-14 22:53:49.883227,0.0
2016-04-14 22:53:49.906683,0.0
2016-04-14 22:53:49.931457,0.0
2016-04-14 22:53:49.954712,0.0
2016-04-14 22:53:49.979162,0.0
2016-04-14 22:53:50.004515,0.0
2016-04-14 22:53:50.027316,0.0
2016-04-14 22:53:50.052557,0.0
2016-04-14 22:53:50.075555,0.0
2016-04-14 22:53:50.100172,0.0
2016-04-14 22:53:50.124274,0.0
2016-04-14 22:53:50.148641,0.0
2016-04-14 22:53:50.173276,0.0
2016-04-14 22:53:50.196715,0.0
2016-04-14 22:53:50.220979,0.0
2016-04-14 22:53:50.245928,0.0
2016-04-14 22:53:50.269577,0.0
2016-04-14 22:53:50.293318,0.0
2016-04-14 22:53:50.317249,0.0
2016-04-14 22:53:50.341273,0.0
2016-04-14 22:53:50.365457,0.0
2016-04-14 22:53:50.389233,0.0
2016-04-14 22:53:50.413989,0.0
2016-04-14 22:53:50.437292,0.0
2016-04-14 22:53:50.461824,0.0
2016-04-14 22:53:50.486326,0.0
2016-04-14 22:53:50.510160,0.0
2016-04-14 22:53:50.534379,0.0
2016-04-14 22:53:50.558194,0.0
2016-04-14 22:53:50.581977,0.0
2016-04-14 22:53:50.606217,0.0
2016-04-14 22:53:50.630882,0.0
2016-04-14 22:53:50.654204,0.0
2016-04-14 22:53:50.678942,0.0
2016-04-14 22:53:50.703705,0.0
2016-04-14 22:53:50.727223,0.0
2016-04-14 22:53:50.751556,0.0
2016-04-14 22:53:50.778106,0.0
2016-04-14 22:53:50.799706,0.0
2016-04-14 22:53:50.823386,0.0
2016-04-14 22:53:50.847847,0.0
2016-04-14 22:53:50.873152,0.0
2016-04-14 22:53:50.895628,0.0
2016-04-14 22:53:50.920052,0.0
2016-04-14 22:53:50.944594,0.0
2016-04-14 22:53:50.968449,0.0
2016-04-14 22:53:50.992987,0.0
2016-04-14 22:53:51.016511,0.0
2016-04-14 22:53:51.041068,0.0
2016-04-14 22:53:51.064908,0.0
2016-04-14 22:53:51.089202,0.0
2016-04-14 22:53:51.112396,0.0
2016-04-14 22:53:51.138530,0.0
2016-04-14 22:53:51.161505,0.0
2016-04-14 22:53:51.184991,0.0
2016-04-14 22:53:51.212836,0.0
2016-04-14 22:53:51.234184,0.0
2016-04-14 22:53:51.257635,0.0
2016-04-14 22:53:51.281811,0.0
2016-04-14 22:53:51.306090,0.0
2016-04-14 22:53:51.329933,0.0
2016-04-14 22:53:51.354222,0.0
2016-04-14 22:53:51.378169,0.0
2016-04-14 22:53:51.407197,0.0
2016-04-14 22:53:51.426334,0.0
2016-04-14 22:53:51.451354,0.0
2016-04-14 22:53:51.475802,0.0
2016-04-14 22:53:51.502597,0.0
2016-04-14 22:53:51.524879,0.0
2016-04-14 22:53:51.550263,0.0
2016-04-14 22:53:51.574695,0.012
2016-04-14 22:53:51.598503,0.012
2016-04-14 22:53:51.623313,0.012
2016-04-14 22:53:51.647873,0.012
2016-04-14 22:53:51.674625,0.012
2016-04-14 22:53:51.697576,0.012
2016-04-14 22:53:51.721826,0.012
2016-04-14 22:53:51.746702,0.024
2016-04-14 22:53:51.771383,0.036
2016-04-14 22:53:51.795602,0.036
2016-04-14 22:53:51.820829,0.048
2016-04-14 22:53:51.844364,0.108
2016-04-14 22:53:51.868882,0.132
2016-04-14 22:53:51.893240,0.132
2016-04-14 22:53:51.918007,0.132
2016-04-14 22:53:51.943698,0.132
2016-04-14 22:53:51.969760,0.132
2016-04-14 22:53:51.991637,0.132
2016-04-14 22:53:52.016379,0.132
2016-04-14 22:53:52.041852,0.132
2016-04-14 22:53:52.065495,0.132
2016-04-14 22:53:52.089873,0.12
2016-04-14 22:53:52.116786,0.108
2016-04-14 22:53:52.140073,0.108
2016-04-14 22:53:52.163795,0.108
2016-04-14 22:53:52.188443,0.108
2016-04-14 22:53:52.212867,0.108
2016-04-14 22:53:52.237711,0.108
2016-04-14 22:53:52.261720,0.132
2016-04-14 22:53:52.286713,0.132
2016-04-14 22:53:52.311164,0.132
2016-04-14 22:53:52.335639,0.132
2016-04-14 22:53:52.360206,0.132
2016-04-14 22:53:52.384672,0.156
2016-04-14 22:53:52.409246,0.156
2016-04-14 22:53:52.435286,0.18
2016-04-14 22:53:52.458905,0.204
2016-04-14 22:53:52.483635,0.216
2016-04-14 22:53:52.507458,0.228
2016-04-14 22:53:52.532784,0.252
2016-04-14 22:53:52.556661,0.264
2016-04-14 22:53:52.582388,0.324
2016-04-14 22:53:52.607626,0.396
2016-04-14 22:53:52.629316,0.456
2016-04-14 22:53:52.655217,0.528
2016-04-14 22:53:52.679023,0.588
2016-04-14 22:53:52.703681,0.624
2016-04-14 22:53:52.729082,0.648
2016-04-14 22:53:52.753255,0.672
2016-04-14 22:53:52.778253,0.708
2016-04-14 22:53:52.802618,0.744
2016-04-14 22:53:52.827257,0.756
2016-04-14 22:53:52.851450,0.78
2016-04-14 22:53:52.876571,0.804
2016-04-14 22:53:52.900118,0.828
2016-04-14 22:53:52.925642,0.852
2016-04-14 22:53:52.949471,0.852
2016-04-14 22:53:52.974139,0.852
2016-04-14 22:53:52.999545,0.852
2016-04-14 22:53:53.023650,0.852
2016-04-14 22:53:53.049191,0.852
2016-04-14 22:53:53.074163,0.852
2016-04-14 22:53:53.099081,0.852
2016-04-14 22:53:53.123440,0.864
2016-04-14 22:53:53.148048,0.876
2016-04-14 22:53:53.173805,0.876
2016-04-14 22:53:53.197150,0.9
2016-04-14 22:53:53.222053,0.924
2016-04-14 22:53:53.247478,0.948
2016-04-14 22:53:53.270979,0.972
2016-04-14 22:53:53.296275,1.008
2016-04-14 22:53:53.320196,1.044
2016-04-14 22:53:53.345279,1.08
2016-04-14 22:53:53.371535,1.116
2016-04-14 22:53:53.394469,1.164
2016-04-14 22:53:53.419209,1.212
2016-04-14 22:53:53.443567,1.248
2016-04-14 22:53:53.470117,1.296
2016-04-14 22:53:53.493504,1.344
2016-04-14 22:53:53.517552,1.392
2016-04-14 22:53:53.542881,1.44
2016-04-14 22:53:53.568581,1.488
2016-04-14 22:53:53.591281,1.524
2016-04-14 22:53:53.615854,1.572
2016-04-14 22:53:53.641019,1.632
2016-04-14 22:53:53.666369,1.692
2016-04-14 22:53:53.691127,1.764
2016-04-14 22:53:53.715983,1.86
2016-04-14 22:53:53.742017,1.932
2016-04-14 22:53:53.765511,2.004
2016-04-14 22:53:53.789771,2.088
2016-04-14 22:53:53.814738,2.172
2016-04-14 22:53:53.839551,2.244
2016-04-14 22:53:53.864909,2.316
2016-04-14 22:53:53.888472,2.412
2016-04-14 22:53:53.913380,2.484
2016-04-14 22:53:53.938634,2.556
2016-04-14 22:53:53.962880,2.64
2016-04-14 22:53:53.988197,2.724
2016-04-14 22:53:54.012825,2.832
2016-04-14 22:53:54.038302,2.928
2016-04-14 22:53:54.066514,3.048
2016-04-14 22:53:54.087462,3.144
2016-04-14 22:53:54.112939,3.228
2016-04-14 22:53:54.135800,3.288
2016-04-14 22:53:54.161225,3.348
2016-04-14 22:53:54.185008,3.396
2016-04-14 22:53:54.210581,3.468
2016-04-14 22:53:54.234151,3.552
2016-04-14 22:53:54.259710,3.636
2016-04-14 22:53:54.284274,3.672
2016-04-14 22:53:54.309140,3.684
2016-04-14 22:53:54.336494,3.684
2016-04-14 22:53:54.359544,3.708
2016-04-14 22:53:54.384054,3.708
2016-04-14 22:53:54.408215,3.708
2016-04-14 22:53:54.432716,3.708
2016-04-14 22:53:54.458199,3.708
2016-04-14 22:53:54.482400,3.708
2016-04-14 22:53:54.507981,3.708
2016-04-14 22:53:54.532739,3.708
2016-04-14 22:53:54.556480,3.72
2016-04-14 22:53:54.580971,3.732
2016-04-14 22:53:54.605672,3.732
2016-04-14 22:53:54.631312,3.732
2016-04-14 22:53:54.655047,3.732
2016-04-14 22:53:54.680634,3.732
