timestamp,pbrk
2016-05-13 22:52:40.362335,0.0
2016-05-13 22:52:40.386340,0.0
2016-05-13 22:52:40.409976,0.0
2016-05-13 22:52:40.434455,0.0
2016-05-13 22:52:40.458390,0.0
2016-05-13 22:52:40.484023,0.0
2016-05-13 22:52:40.510428,0.0
2016-05-13 22:52:40.530877,0.0
2016-05-13 22:52:40.555253,0.0
2016-05-13 22:52:40.579276,0.0
2016-05-13 22:52:40.603376,0.0
2016-05-13 22:52:40.626838,0.0
2016-05-13 22:52:40.651919,0.0
2016-05-13 22:52:40.675114,0.0
2016-05-13 22:52:40.699662,0.0
2016-05-13 22:52:40.723396,0.0
2016-05-13 22:52:40.747976,0.0
2016-05-13 22:52:40.772149,0.0
2016-05-13 22:52:40.798533,0.0
2016-05-13 22:52:40.819671,0.0
2016-05-13 22:52:40.844129,0.0
2016-05-13 22:52:40.868208,0.0
2016-05-13 22:52:40.893196,0.0
2016-05-13 22:52:40.915876,0.0
2016-05-13 22:52:40.941769,0.0
2016-05-13 22:52:40.964892,0.0
2016-05-13 22:52:40.988812,0.0
2016-05-13 22:52:41.013239,0.0
2016-05-13 22:52:41.038100,0.0
2016-05-13 22:52:41.061282,0.0
2016-05-13 22:52:41.085128,0.0
2016-05-13 22:52:41.109573,0.0
2016-05-13 22:52:41.134835,0.0
2016-05-13 22:52:41.157942,0.0
2016-05-13 22:52:41.182057,0.0
2016-05-13 22:52:41.207352,0.0
2016-05-13 22:52:41.230185,0.0
2016-05-13 22:52:41.254909,0.0
2016-05-13 22:52:41.279405,0.0
2016-05-13 22:52:41.303842,0.0
2016-05-13 22:52:41.328493,0.0
2016-05-13 22:52:41.354514,0.0
2016-05-13 22:52:41.379074,0.0
2016-05-13 22:52:41.401311,0.0
2016-05-13 22:52:41.425978,0.012
2016-05-13 22:52:41.450642,0.012
2016-05-13 22:52:41.477883,0.024
2016-05-13 22:52:41.500528,0.108
2016-05-13 22:52:41.525490,0.144
2016-05-13 22:52:41.549945,0.132
2016-05-13 22:52:41.574764,0.132
2016-05-13 22:52:41.599041,0.132
2016-05-13 22:52:41.623500,0.132
2016-05-13 22:52:41.648056,0.132
2016-05-13 22:52:41.672442,0.132
2016-05-13 22:52:41.697187,0.132
2016-05-13 22:52:41.723061,0.132
2016-05-13 22:52:41.746397,0.132
2016-05-13 22:52:41.774831,0.132
2016-05-13 22:52:41.795603,0.132
2016-05-13 22:52:41.820956,0.132
2016-05-13 22:52:41.844532,0.132
2016-05-13 22:52:41.869082,0.132
2016-05-13 22:52:41.894106,0.132
2016-05-13 22:52:41.918143,0.132
2016-05-13 22:52:41.942514,0.132
2016-05-13 22:52:41.968002,0.132
2016-05-13 22:52:41.990782,0.132
2016-05-13 22:52:42.016001,0.132
2016-05-13 22:52:42.040030,0.132
2016-05-13 22:52:42.065219,0.132
2016-05-13 22:52:42.089424,0.132
2016-05-13 22:52:42.113798,0.132
2016-05-13 22:52:42.138558,0.132
2016-05-13 22:52:42.163178,0.132
2016-05-13 22:52:42.187490,0.132
2016-05-13 22:52:42.212654,0.132
2016-05-13 22:52:42.236645,0.132
2016-05-13 22:52:42.261461,0.132
2016-05-13 22:52:42.285903,0.132
2016-05-13 22:52:42.315374,0.132
2016-05-13 22:52:42.335020,0.132
2016-05-13 22:52:42.359453,0.132
2016-05-13 22:52:42.384234,0.132
2016-05-13 22:52:42.408958,0.132
2016-05-13 22:52:42.435832,0.132
2016-05-13 22:52:42.458282,0.132
2016-05-13 22:52:42.482554,0.132
2016-05-13 22:52:42.507062,0.132
2016-05-13 22:52:42.531609,0.132
2016-05-13 22:52:42.556033,0.132
2016-05-13 22:52:42.580615,0.132
2016-05-13 22:52:42.605901,0.132
2016-05-13 22:52:42.628715,0.132
2016-05-13 22:52:42.653479,0.132
2016-05-13 22:52:42.678452,0.132
2016-05-13 22:52:42.702845,0.132
2016-05-13 22:52:42.727230,0.132
2016-05-13 22:52:42.752234,0.132
2016-05-13 22:52:42.776717,0.132
2016-05-13 22:52:42.801183,0.132
2016-05-13 22:52:42.825821,0.12
2016-05-13 22:52:42.850105,0.096
2016-05-13 22:52:42.874942,0.072
2016-05-13 22:52:42.899590,0.06
2016-05-13 22:52:42.924010,0.06
2016-05-13 22:52:42.948444,0.06
2016-05-13 22:52:42.972409,0.048
2016-05-13 22:52:42.996558,0.036
2016-05-13 22:52:43.021104,0.036
2016-05-13 22:52:43.049367,0.036
2016-05-13 22:52:43.070816,0.036
2016-05-13 22:52:43.094835,0.048
2016-05-13 22:52:43.119090,0.036
2016-05-13 22:52:43.144375,0.036
2016-05-13 22:52:43.168877,0.0
2016-05-13 22:52:43.193107,0.0
2016-05-13 22:52:43.217850,0.0
2016-05-13 22:52:43.242854,0.0
2016-05-13 22:52:43.266685,0.0
2016-05-13 22:52:43.291846,0.0
2016-05-13 22:52:43.316228,0.0
2016-05-13 22:52:43.339887,0.0
2016-05-13 22:52:43.366895,0.0
2016-05-13 22:52:43.389660,0.0
2016-05-13 22:52:43.414495,0.0
2016-05-13 22:52:43.437938,0.0
2016-05-13 22:52:43.462682,0.0
2016-05-13 22:52:43.486981,0.0
2016-05-13 22:52:43.511397,0.0
2016-05-13 22:52:43.535107,0.0
2016-05-13 22:52:43.560270,0.0
2016-05-13 22:52:43.585369,0.0
2016-05-13 22:52:43.608124,0.012
2016-05-13 22:52:43.632824,0.012
2016-05-13 22:52:43.657204,0.0
2016-05-13 22:52:43.681441,0.0
2016-05-13 22:52:43.705298,0.0
2016-05-13 22:52:43.729054,0.0
2016-05-13 22:52:43.753994,0.0
2016-05-13 22:52:43.779419,0.0
2016-05-13 22:52:43.803684,0.0
2016-05-13 22:52:43.826087,0.0
2016-05-13 22:52:43.849807,0.0
2016-05-13 22:52:43.875301,0.0
2016-05-13 22:52:43.898287,0.0
2016-05-13 22:52:43.922912,0.0
2016-05-13 22:52:43.947050,0.0
2016-05-13 22:52:43.970810,0.0
2016-05-13 22:52:43.994678,0.0
2016-05-13 22:52:44.021089,0.0
2016-05-13 22:52:44.043384,0.0
2016-05-13 22:52:44.067029,0.0
2016-05-13 22:52:44.090924,0.0
2016-05-13 22:52:44.114887,0.0
2016-05-13 22:52:44.138684,0.0
2016-05-13 22:52:44.163033,0.0
2016-05-13 22:52:44.187871,0.0
2016-05-13 22:52:44.211360,0.0
2016-05-13 22:52:44.235133,0.0
2016-05-13 22:52:44.259225,0.0
2016-05-13 22:52:44.283068,0.0
2016-05-13 22:52:44.308053,0.0
2016-05-13 22:52:44.335363,0.0
2016-05-13 22:52:44.356063,0.0
2016-05-13 22:52:44.379749,0.0
2016-05-13 22:52:44.404141,0.0
2016-05-13 22:52:44.427983,0.0
2016-05-13 22:52:44.452765,0.0
2016-05-13 22:52:44.476893,0.0
2016-05-13 22:52:44.500871,0.0
2016-05-13 22:52:44.524374,0.0
2016-05-13 22:52:44.549357,0.0
2016-05-13 22:52:44.572544,0.0
2016-05-13 22:52:44.597301,0.0
2016-05-13 22:52:44.621381,0.0
2016-05-13 22:52:44.644735,0.0
2016-05-13 22:52:44.669384,0.0
2016-05-13 22:52:44.693425,0.0
2016-05-13 22:52:44.718166,0.0
2016-05-13 22:52:44.741720,0.0
2016-05-13 22:52:44.765818,0.0
2016-05-13 22:52:44.790132,0.0
2016-05-13 22:52:44.814196,0.0
2016-05-13 22:52:44.838455,0.0
2016-05-13 22:52:44.862541,0.0
2016-05-13 22:52:44.885902,0.0
2016-05-13 22:52:44.909874,0.0
2016-05-13 22:52:44.934147,0.0
2016-05-13 22:52:44.958439,0.0
2016-05-13 22:52:44.982429,0.0
2016-05-13 22:52:45.006763,0.0
2016-05-13 22:52:45.032120,0.0
2016-05-13 22:52:45.055228,0.0
2016-05-13 22:52:45.078926,0.0
2016-05-13 22:52:45.106733,0.0
2016-05-13 22:52:45.127541,0.0
2016-05-13 22:52:45.151200,0.0
2016-05-13 22:52:45.175899,0.0
2016-05-13 22:52:45.199887,0.0
2016-05-13 22:52:45.223580,0.0
2016-05-13 22:52:45.248052,0.0
2016-05-13 22:52:45.271476,0.0
2016-05-13 22:52:45.295859,0.0
2016-05-13 22:52:45.320431,0.0
2016-05-13 22:52:45.343643,0.0
2016-05-13 22:52:45.368115,0.0
2016-05-13 22:52:45.392906,0.0
2016-05-13 22:52:45.416451,0.0
2016-05-13 22:52:45.440303,0.0
2016-05-13 22:52:45.464717,0.0
2016-05-13 22:52:45.489016,0.0
2016-05-13 22:52:45.513891,0.0
2016-05-13 22:52:45.539402,0.0
2016-05-13 22:52:45.561237,0.0
2016-05-13 22:52:45.585061,0.0
2016-05-13 22:52:45.610107,0.0
2016-05-13 22:52:45.633403,0.0
2016-05-13 22:52:45.658076,0.0
2016-05-13 22:52:45.681182,0.0
2016-05-13 22:52:45.705671,0.0
2016-05-13 22:52:45.729619,0.0
2016-05-13 22:52:45.754059,0.0
2016-05-13 22:52:45.778005,0.0
2016-05-13 22:52:45.802276,0.0
2016-05-13 22:52:45.826307,0.0
2016-05-13 22:52:45.850428,0.0
2016-05-13 22:52:45.874580,0.0
2016-05-13 22:52:45.898962,0.0
2016-05-13 22:52:45.922135,0.0
2016-05-13 22:52:45.946896,0.0
2016-05-13 22:52:45.974993,0.0
2016-05-13 22:52:45.995045,0.0
2016-05-13 22:52:46.019615,0.0
2016-05-13 22:52:46.043079,0.0
2016-05-13 22:52:46.067560,0.0
2016-05-13 22:52:46.091701,0.0
2016-05-13 22:52:46.115921,0.0
2016-05-13 22:52:46.140284,0.0
2016-05-13 22:52:46.164016,0.0
2016-05-13 22:52:46.188497,0.0
2016-05-13 22:52:46.212156,0.0
2016-05-13 22:52:46.236669,0.0
2016-05-13 22:52:46.260282,0.0
2016-05-13 22:52:46.285132,0.0
2016-05-13 22:52:46.309871,0.0
2016-05-13 22:52:46.333361,0.0
2016-05-13 22:52:46.357603,0.0
2016-05-13 22:52:46.382151,0.0
2016-05-13 22:52:46.406848,0.0
2016-05-13 22:52:46.431656,0.0
2016-05-13 22:52:46.455541,0.0
2016-05-13 22:52:46.481059,0.0
2016-05-13 22:52:46.506819,0.0
2016-05-13 22:52:46.529876,0.0
2016-05-13 22:52:46.554295,0.0
2016-05-13 22:52:46.579092,0.0
2016-05-13 22:52:46.604307,0.0
2016-05-13 22:52:46.627506,0.0
2016-05-13 22:52:46.651880,0.0
2016-05-13 22:52:46.678165,0.0
2016-05-13 22:52:46.700673,0.0
2016-05-13 22:52:46.725539,0.0
2016-05-13 22:52:46.749811,0.0
2016-05-13 22:52:46.774006,0.0
2016-05-13 22:52:46.797912,0.0
2016-05-13 22:52:46.823098,0.0
2016-05-13 22:52:46.847362,0.0
2016-05-13 22:52:46.873425,0.0
2016-05-13 22:52:46.896431,0.0
2016-05-13 22:52:46.921324,0.0
2016-05-13 22:52:46.944583,0.0
2016-05-13 22:52:46.971314,0.0
2016-05-13 22:52:46.994613,0.0
2016-05-13 22:52:47.018456,0.0
2016-05-13 22:52:47.043835,0.0
2016-05-13 22:52:47.067536,0.0
2016-05-13 22:52:47.091115,0.0
2016-05-13 22:52:47.115738,0.0
2016-05-13 22:52:47.140609,0.0
2016-05-13 22:52:47.164955,0.0
2016-05-13 22:52:47.189238,0.012
2016-05-13 22:52:47.213807,0.012
2016-05-13 22:52:47.238388,0.012
2016-05-13 22:52:47.262689,0.012
2016-05-13 22:52:47.286638,0.012
2016-05-13 22:52:47.315710,0.012
2016-05-13 22:52:47.335999,0.012
2016-05-13 22:52:47.360721,0.012
2016-05-13 22:52:47.385054,0.024
2016-05-13 22:52:47.408904,0.048
2016-05-13 22:52:47.433638,0.096
2016-05-13 22:52:47.458790,0.12
2016-05-13 22:52:47.483418,0.108
2016-05-13 22:52:47.508213,0.132
2016-05-13 22:52:47.533417,0.132
2016-05-13 22:52:47.558539,0.132
2016-05-13 22:52:47.582107,0.132
2016-05-13 22:52:47.606587,0.132
2016-05-13 22:52:47.631075,0.132
2016-05-13 22:52:47.655826,0.132
2016-05-13 22:52:47.680430,0.144
2016-05-13 22:52:47.706152,0.156
2016-05-13 22:52:47.729572,0.168
2016-05-13 22:52:47.754200,0.18
2016-05-13 22:52:47.778343,0.192
2016-05-13 22:52:47.803840,0.204
2016-05-13 22:52:47.828267,0.18
2016-05-13 22:52:47.853238,0.18
2016-05-13 22:52:47.876892,0.18
2016-05-13 22:52:47.901258,0.18
2016-05-13 22:52:47.925917,0.18
2016-05-13 22:52:47.950427,0.18
2016-05-13 22:52:47.976506,0.18
2016-05-13 22:52:48.000040,0.18
2016-05-13 22:52:48.024248,0.18
2016-05-13 22:52:48.048190,0.18
2016-05-13 22:52:48.072839,0.18
2016-05-13 22:52:48.097758,0.18
2016-05-13 22:52:48.121831,0.18
2016-05-13 22:52:48.146525,0.18
2016-05-13 22:52:48.173364,0.18
2016-05-13 22:52:48.195665,0.18
2016-05-13 22:52:48.220028,0.168
2016-05-13 22:52:48.244839,0.156
2016-05-13 22:52:48.268742,0.156
2016-05-13 22:52:48.293749,0.156
2016-05-13 22:52:48.318161,0.12
2016-05-13 22:52:48.343282,0.096
2016-05-13 22:52:48.367489,0.084
2016-05-13 22:52:48.392119,0.084
2016-05-13 22:52:48.416722,0.084
2016-05-13 22:52:48.440888,0.06
2016-05-13 22:52:48.465622,0.048
2016-05-13 22:52:48.490064,0.036
2016-05-13 22:52:48.516803,0.024
2016-05-13 22:52:48.539229,0.012
2016-05-13 22:52:48.564038,0.012
2016-05-13 22:52:48.587870,0.012
2016-05-13 22:52:48.612559,0.012
2016-05-13 22:52:48.636832,0.012
2016-05-13 22:52:48.661600,0.012
2016-05-13 22:52:48.686403,0.012
2016-05-13 22:52:48.711024,0.0
2016-05-13 22:52:48.735472,0.0
2016-05-13 22:52:48.759578,0.0
2016-05-13 22:52:48.784958,0.0
2016-05-13 22:52:48.809024,0.012
2016-05-13 22:52:48.833547,0.0
2016-05-13 22:52:48.858431,0.0
2016-05-13 22:52:48.884526,0.0
2016-05-13 22:52:48.907585,0.0
2016-05-13 22:52:48.931859,0.0
2016-05-13 22:52:48.956407,0.0
2016-05-13 22:52:48.981010,0.0
2016-05-13 22:52:49.005517,0.0
2016-05-13 22:52:49.030432,0.0
2016-05-13 22:52:49.054720,0.0
2016-05-13 22:52:49.079302,0.0
2016-05-13 22:52:49.103005,0.0
2016-05-13 22:52:49.127332,0.0
2016-05-13 22:52:49.151874,0.0
2016-05-13 22:52:49.176804,0.0
2016-05-13 22:52:49.203315,0.0
2016-05-13 22:52:49.225939,0.0
2016-05-13 22:52:49.249674,0.0
2016-05-13 22:52:49.274556,0.0
2016-05-13 22:52:49.299398,0.0
2016-05-13 22:52:49.324250,0.0
2016-05-13 22:52:49.347703,0.0
2016-05-13 22:52:49.372720,0.0
2016-05-13 22:52:49.398013,0.0
2016-05-13 22:52:49.421432,0.0
2016-05-13 22:52:49.446299,0.0
2016-05-13 22:52:49.470738,0.0
2016-05-13 22:52:49.495221,0.0
2016-05-13 22:52:49.519489,0.0
2016-05-13 22:52:49.545020,0.0
2016-05-13 22:52:49.568711,0.012
2016-05-13 22:52:49.593463,0.012
2016-05-13 22:52:49.619074,0.012
2016-05-13 22:52:49.643069,0.012
2016-05-13 22:52:49.668611,0.012
2016-05-13 22:52:49.692385,0.012
2016-05-13 22:52:49.716441,0.012
2016-05-13 22:52:49.740676,0.012
2016-05-13 22:52:49.764623,0.012
2016-05-13 22:52:49.790449,0.012
2016-05-13 22:52:49.814364,0.012
2016-05-13 22:52:49.838958,0.012
2016-05-13 22:52:49.863431,0.012
2016-05-13 22:52:49.887493,0.012
2016-05-13 22:52:49.912087,0.024
2016-05-13 22:52:49.936910,0.012
2016-05-13 22:52:49.961879,0.012
2016-05-13 22:52:49.987661,0.012
2016-05-13 22:52:50.013702,0.012
2016-05-13 22:52:50.035934,0.012
2016-05-13 22:52:50.059592,0.012
2016-05-13 22:52:50.084634,0.012
2016-05-13 22:52:50.109132,0.024
2016-05-13 22:52:50.133745,0.024
2016-05-13 22:52:50.158298,0.036
2016-05-13 22:52:50.182405,0.06
2016-05-13 22:52:50.207056,0.084
2016-05-13 22:52:50.231476,0.096
2016-05-13 22:52:50.256441,0.084
2016-05-13 22:52:50.281346,0.084
2016-05-13 22:52:50.305858,0.084
2016-05-13 22:52:50.330176,0.084
2016-05-13 22:52:50.355034,0.084
2016-05-13 22:52:50.378605,0.084
2016-05-13 22:52:50.403151,0.084
2016-05-13 22:52:50.427945,0.084
2016-05-13 22:52:50.452298,0.084
2016-05-13 22:52:50.476964,0.084
2016-05-13 22:52:50.501312,0.084
2016-05-13 22:52:50.525921,0.084
2016-05-13 22:52:50.550676,0.084
2016-05-13 22:52:50.575598,0.084
2016-05-13 22:52:50.600141,0.084
2016-05-13 22:52:50.624324,0.084
2016-05-13 22:52:50.648113,0.084
2016-05-13 22:52:50.672608,0.084
2016-05-13 22:52:50.696916,0.084
2016-05-13 22:52:50.721928,0.084
2016-05-13 22:52:50.746633,0.084
2016-05-13 22:52:50.770468,0.084
2016-05-13 22:52:50.795471,0.084
2016-05-13 22:52:50.820025,0.084
2016-05-13 22:52:50.844661,0.084
2016-05-13 22:52:50.869569,0.084
2016-05-13 22:52:50.893720,0.084
2016-05-13 22:52:50.917929,0.084
2016-05-13 22:52:50.942740,0.084
2016-05-13 22:52:50.967080,0.084
2016-05-13 22:52:50.993633,0.072
2016-05-13 22:52:51.016284,0.084
2016-05-13 22:52:51.041048,0.084
2016-05-13 22:52:51.067132,0.084
2016-05-13 22:52:51.089867,0.084
2016-05-13 22:52:51.116007,0.084
2016-05-13 22:52:51.139300,0.084
2016-05-13 22:52:51.164725,0.108
2016-05-13 22:52:51.188914,0.108
2016-05-13 22:52:51.214043,0.108
2016-05-13 22:52:51.238963,0.12
2016-05-13 22:52:51.264090,0.12
2016-05-13 22:52:51.287022,0.132
2016-05-13 22:52:51.311361,0.132
2016-05-13 22:52:51.336627,0.132
2016-05-13 22:52:51.360473,0.132
2016-05-13 22:52:51.385598,0.132
2016-05-13 22:52:51.410335,0.132
2016-05-13 22:52:51.434411,0.132
2016-05-13 22:52:51.459931,0.132
2016-05-13 22:52:51.484431,0.132
2016-05-13 22:52:51.509178,0.132
2016-05-13 22:52:51.533812,0.132
2016-05-13 22:52:51.558496,0.132
2016-05-13 22:52:51.583156,0.132
2016-05-13 22:52:51.608812,0.132
2016-05-13 22:52:51.632411,0.132
2016-05-13 22:52:51.656710,0.132
2016-05-13 22:52:51.680420,0.132
2016-05-13 22:52:51.704814,0.132
2016-05-13 22:52:51.729305,0.132
2016-05-13 22:52:51.753620,0.132
2016-05-13 22:52:51.781695,0.132
2016-05-13 22:52:51.803071,0.132
2016-05-13 22:52:51.827848,0.132
2016-05-13 22:52:51.852693,0.132
2016-05-13 22:52:51.877016,0.132
2016-05-13 22:52:51.900830,0.132
2016-05-13 22:52:51.925897,0.132
2016-05-13 22:52:51.951382,0.132
2016-05-13 22:52:51.979200,0.132
2016-05-13 22:52:51.999788,0.132
2016-05-13 22:52:52.024366,0.132
2016-05-13 22:52:52.051475,0.132
2016-05-13 22:52:52.073247,0.132
2016-05-13 22:52:52.097924,0.132
2016-05-13 22:52:52.122468,0.132
2016-05-13 22:52:52.147969,0.132
2016-05-13 22:52:52.171972,0.132
2016-05-13 22:52:52.200409,0.132
2016-05-13 22:52:52.221342,0.132
2016-05-13 22:52:52.244416,0.132
2016-05-13 22:52:52.269189,0.132
2016-05-13 22:52:52.294011,0.132
2016-05-13 22:52:52.318518,0.132
2016-05-13 22:52:52.342703,0.132
2016-05-13 22:52:52.370839,0.132
2016-05-13 22:52:52.392681,0.132
2016-05-13 22:52:52.417170,0.132
2016-05-13 22:52:52.441977,0.132
2016-05-13 22:52:52.466359,0.132
2016-05-13 22:52:52.491016,0.132
2016-05-13 22:52:52.515430,0.132
2016-05-13 22:52:52.540152,0.096
2016-05-13 22:52:52.563807,0.06
2016-05-13 22:52:52.588609,0.06
2016-05-13 22:52:52.619898,0.048
2016-05-13 22:52:52.637813,0.036
2016-05-13 22:52:52.661808,0.036
2016-05-13 22:52:52.687041,0.036
2016-05-13 22:52:52.711271,0.036
2016-05-13 22:52:52.736993,0.036
2016-05-13 22:52:52.760978,0.036
2016-05-13 22:52:52.785084,0.024
2016-05-13 22:52:52.809644,0.024
2016-05-13 22:52:52.834169,0.036
2016-05-13 22:52:52.858637,0.048
2016-05-13 22:52:52.883388,0.036
2016-05-13 22:52:52.908112,0.036
2016-05-13 22:52:52.932751,0.036
2016-05-13 22:52:52.957247,0.012
2016-05-13 22:52:52.981586,0.0
2016-05-13 22:52:53.006199,0.0
2016-05-13 22:52:53.030745,0.0
2016-05-13 22:52:53.055119,0.0
2016-05-13 22:52:53.079178,0.0
2016-05-13 22:52:53.104572,0.0
2016-05-13 22:52:53.128385,0.0
2016-05-13 22:52:53.152506,0.0
2016-05-13 22:52:53.177067,0.0
2016-05-13 22:52:53.201690,0.0
2016-05-13 22:52:53.225808,0.0
2016-05-13 22:52:53.250482,0.0
2016-05-13 22:52:53.275534,0.0
2016-05-13 22:52:53.300189,0.0
2016-05-13 22:52:53.324152,0.0
2016-05-13 22:52:53.350137,0.0
2016-05-13 22:52:53.372849,0.0
2016-05-13 22:52:53.397212,0.0
2016-05-13 22:52:53.422066,0.0
2016-05-13 22:52:53.448887,0.012
2016-05-13 22:52:53.470059,0.012
2016-05-13 22:52:53.494525,0.012
2016-05-13 22:52:53.518348,0.012
2016-05-13 22:52:53.542907,0.0
2016-05-13 22:52:53.567247,0.0
2016-05-13 22:52:53.592120,0.0
2016-05-13 22:52:53.615824,0.0
2016-05-13 22:52:53.639399,0.0
2016-05-13 22:52:53.663477,0.0
2016-05-13 22:52:53.686920,0.0
2016-05-13 22:52:53.711568,0.0
2016-05-13 22:52:53.735485,0.0
2016-05-13 22:52:53.759294,0.0
2016-05-13 22:52:53.784360,0.0
2016-05-13 22:52:53.807983,0.0
2016-05-13 22:52:53.832368,0.0
2016-05-13 22:52:53.856287,0.0
2016-05-13 22:52:53.880477,0.0
2016-05-13 22:52:53.904137,0.0
2016-05-13 22:52:53.928714,0.0
2016-05-13 22:52:53.953008,0.0
2016-05-13 22:52:53.980572,0.0
2016-05-13 22:52:54.000551,0.0
2016-05-13 22:52:54.025148,0.0
2016-05-13 22:52:54.048668,0.0
2016-05-13 22:52:54.073093,0.0
2016-05-13 22:52:54.097135,0.0
2016-05-13 22:52:54.121055,0.0
2016-05-13 22:52:54.147434,0.0
2016-05-13 22:52:54.169801,0.0
2016-05-13 22:52:54.194305,0.0
2016-05-13 22:52:54.220492,0.0
2016-05-13 22:52:54.243036,0.0
2016-05-13 22:52:54.266056,0.0
2016-05-13 22:52:54.290447,0.0
2016-05-13 22:52:54.313866,0.0
2016-05-13 22:52:54.338467,0.0
2016-05-13 22:52:54.361948,0.0
2016-05-13 22:52:54.386890,0.0
2016-05-13 22:52:54.410467,0.0
2016-05-13 22:52:54.434966,0.0
2016-05-13 22:52:54.458438,0.0
2016-05-13 22:52:54.483254,0.0
2016-05-13 22:52:54.506690,0.0
2016-05-13 22:52:54.530919,0.0
2016-05-13 22:52:54.555774,0.0
2016-05-13 22:52:54.579612,0.0
2016-05-13 22:52:54.603977,0.0
2016-05-13 22:52:54.627286,0.0
2016-05-13 22:52:54.651583,0.0
2016-05-13 22:52:54.677309,0.0
2016-05-13 22:52:54.700178,0.0
2016-05-13 22:52:54.723506,0.0
2016-05-13 22:52:54.748310,0.0
2016-05-13 22:52:54.771927,0.0
2016-05-13 22:52:54.796026,0.0
2016-05-13 22:52:54.819861,0.0
2016-05-13 22:52:54.844791,0.0
2016-05-13 22:52:54.868665,0.0
2016-05-13 22:52:54.892463,0.0
2016-05-13 22:52:54.916589,0.0
2016-05-13 22:52:54.941007,0.0
2016-05-13 22:52:54.965372,0.0
2016-05-13 22:52:54.989367,0.0
2016-05-13 22:52:55.012803,0.0
2016-05-13 22:52:55.037232,0.0
2016-05-13 22:52:55.064713,0.0
2016-05-13 22:52:55.084951,0.0
2016-05-13 22:52:55.110918,0.0
2016-05-13 22:52:55.133318,0.0
2016-05-13 22:52:55.157421,0.0
2016-05-13 22:52:55.181464,0.0
2016-05-13 22:52:55.208791,0.0
2016-05-13 22:52:55.229940,0.0
2016-05-13 22:52:55.253914,0.0
2016-05-13 22:52:55.281814,0.0
2016-05-13 22:52:55.302668,0.0
2016-05-13 22:52:55.326830,0.0
2016-05-13 22:52:55.350364,0.0
2016-05-13 22:52:55.375133,0.0
2016-05-13 22:52:55.398649,0.0
2016-05-13 22:52:55.423210,0.0
2016-05-13 22:52:55.447560,0.0
2016-05-13 22:52:55.471344,0.0
2016-05-13 22:52:55.495029,0.0
2016-05-13 22:52:55.521865,0.0
2016-05-13 22:52:55.545555,0.0
2016-05-13 22:52:55.567570,0.0
2016-05-13 22:52:55.591323,0.0
2016-05-13 22:52:55.615712,0.0
2016-05-13 22:52:55.639440,0.0
2016-05-13 22:52:55.664071,0.0
2016-05-13 22:52:55.688285,0.0
2016-05-13 22:52:55.712131,0.0
2016-05-13 22:52:55.735502,0.0
2016-05-13 22:52:55.760127,0.0
2016-05-13 22:52:55.784244,0.0
2016-05-13 22:52:55.808902,0.0
2016-05-13 22:52:55.833271,0.0
2016-05-13 22:52:55.856100,0.0
2016-05-13 22:52:55.880550,0.0
2016-05-13 22:52:55.904836,0.0
2016-05-13 22:52:55.929505,0.0
2016-05-13 22:52:55.952976,0.0
2016-05-13 22:52:55.976993,0.0
2016-05-13 22:52:56.001610,0.0
2016-05-13 22:52:56.025470,0.0
2016-05-13 22:52:56.049263,0.0
2016-05-13 22:52:56.073473,0.0
2016-05-13 22:52:56.097184,0.0
2016-05-13 22:52:56.122076,0.0
2016-05-13 22:52:56.145720,0.0
2016-05-13 22:52:56.170009,0.0
2016-05-13 22:52:56.193970,0.0
2016-05-13 22:52:56.218672,0.0
2016-05-13 22:52:56.242769,0.0
2016-05-13 22:52:56.268523,0.0
2016-05-13 22:52:56.293277,0.012
2016-05-13 22:52:56.317511,0.012
2016-05-13 22:52:56.341663,0.012
2016-05-13 22:52:56.366220,0.012
2016-05-13 22:52:56.390890,0.048
2016-05-13 22:52:56.415829,0.156
2016-05-13 22:52:56.439425,0.156
2016-05-13 22:52:56.464091,0.18
2016-05-13 22:52:56.489338,0.18
2016-05-13 22:52:56.513794,0.18
2016-05-13 22:52:56.538712,0.18
2016-05-13 22:52:56.563746,0.18
2016-05-13 22:52:56.588163,0.18
2016-05-13 22:52:56.612682,0.18
2016-05-13 22:52:56.636320,0.18
2016-05-13 22:52:56.661682,0.18
2016-05-13 22:52:56.685914,0.18
2016-05-13 22:52:56.710271,0.18
2016-05-13 22:52:56.734432,0.18
2016-05-13 22:52:56.758952,0.18
2016-05-13 22:52:56.783695,0.18
2016-05-13 22:52:56.807414,0.18
2016-05-13 22:52:56.832547,0.18
2016-05-13 22:52:56.857227,0.18
2016-05-13 22:52:56.881962,0.18
2016-05-13 22:52:56.905573,0.168
2016-05-13 22:52:56.933038,0.156
2016-05-13 22:52:56.954625,0.156
2016-05-13 22:52:56.979092,0.156
2016-05-13 22:52:57.004321,0.156
2016-05-13 22:52:57.028618,0.156
2016-05-13 22:52:57.053306,0.144
2016-05-13 22:52:57.079046,0.144
2016-05-13 22:52:57.102788,0.132
2016-05-13 22:52:57.125908,0.132
2016-05-13 22:52:57.151256,0.132
2016-05-13 22:52:57.176480,0.132
2016-05-13 22:52:57.199935,0.132
2016-05-13 22:52:57.224583,0.132
2016-05-13 22:52:57.248654,0.132
2016-05-13 22:52:57.273686,0.132
2016-05-13 22:52:57.298182,0.132
2016-05-13 22:52:57.322947,0.096
2016-05-13 22:52:57.346944,0.084
2016-05-13 22:52:57.372877,0.06
