timestamp,pbrk
2016-04-21 23:06:25.049772,1.224
2016-04-21 23:06:25.074919,1.176
2016-04-21 23:06:25.098964,1.152
2016-04-21 23:06:25.124469,1.104
2016-04-21 23:06:25.148666,1.044
2016-04-21 23:06:25.173304,0.996
2016-04-21 23:06:25.197604,0.936
2016-04-21 23:06:25.223729,0.9
2016-04-21 23:06:25.246683,0.852
2016-04-21 23:06:25.271020,0.804
2016-04-21 23:06:25.296137,0.756
2016-04-21 23:06:25.319713,0.696
2016-04-21 23:06:25.344436,0.636
2016-04-21 23:06:25.370308,0.576
2016-04-21 23:06:25.393660,0.516
2016-04-21 23:06:25.419222,0.468
2016-04-21 23:06:25.446601,0.42
2016-04-21 23:06:25.468523,0.372
2016-04-21 23:06:25.493172,0.312
2016-04-21 23:06:25.517501,0.288
2016-04-21 23:06:25.541249,0.252
2016-04-21 23:06:25.565798,0.228
2016-04-21 23:06:25.590717,0.204
2016-04-21 23:06:25.615752,0.168
2016-04-21 23:06:25.639392,0.156
2016-04-21 23:06:25.669734,0.132
2016-04-21 23:06:25.689531,0.132
2016-04-21 23:06:25.713214,0.12
2016-04-21 23:06:25.738396,0.096
2016-04-21 23:06:25.762598,0.06
2016-04-21 23:06:25.787230,0.036
2016-04-21 23:06:25.812762,0.012
2016-04-21 23:06:25.835974,0.012
2016-04-21 23:06:25.860477,0.012
2016-04-21 23:06:25.884816,0.024
2016-04-21 23:06:25.909554,0.0
2016-04-21 23:06:25.933354,0.0
2016-04-21 23:06:25.957979,0.0
2016-04-21 23:06:25.982331,0.0
2016-04-21 23:06:26.007150,0.036
2016-04-21 23:06:26.030712,0.024
2016-04-21 23:06:26.055770,0.012
2016-04-21 23:06:26.078748,0.012
2016-04-21 23:06:26.103446,0.012
2016-04-21 23:06:26.127386,0.0
2016-04-21 23:06:26.151537,0.0
2016-04-21 23:06:26.175396,0.0
2016-04-21 23:06:26.199701,0.0
2016-04-21 23:06:26.223063,0.0
2016-04-21 23:06:26.247400,0.0
2016-04-21 23:06:26.272336,0.0
2016-04-21 23:06:26.295859,0.0
2016-04-21 23:06:26.323930,0.0
2016-04-21 23:06:26.343792,0.0
2016-04-21 23:06:26.367962,0.0
2016-04-21 23:06:26.392165,0.0
2016-04-21 23:06:26.416631,0.0
2016-04-21 23:06:26.440728,0.0
2016-04-21 23:06:26.464941,0.0
2016-04-21 23:06:26.488605,0.0
2016-04-21 23:06:26.512647,0.0
2016-04-21 23:06:26.537244,0.0
2016-04-21 23:06:26.561124,0.0
2016-04-21 23:06:26.584569,0.0
2016-04-21 23:06:26.609367,0.0
2016-04-21 23:06:26.633514,0.0
2016-04-21 23:06:26.657930,0.0
2016-04-21 23:06:26.682592,0.0
2016-04-21 23:06:26.706012,0.0
2016-04-21 23:06:26.730467,0.0
2016-04-21 23:06:26.755386,0.0
2016-04-21 23:06:26.777972,0.0
2016-04-21 23:06:26.801889,0.0
2016-04-21 23:06:26.826398,0.0
2016-04-21 23:06:26.849616,0.0
2016-04-21 23:06:26.874392,0.0
2016-04-21 23:06:26.899266,0.0
2016-04-21 23:06:26.925003,0.0
2016-04-21 23:06:26.947349,0.0
2016-04-21 23:06:26.970900,0.0
2016-04-21 23:06:26.995142,0.0
2016-04-21 23:06:27.019376,0.0
2016-04-21 23:06:27.043395,0.0
2016-04-21 23:06:27.066931,0.0
2016-04-21 23:06:27.092063,0.0
2016-04-21 23:06:27.115740,0.0
2016-04-21 23:06:27.139561,0.0
2016-04-21 23:06:27.164107,0.0
2016-04-21 23:06:27.188170,0.0
2016-04-21 23:06:27.212231,0.0
2016-04-21 23:06:27.236544,0.0
2016-04-21 23:06:27.259822,0.0
2016-04-21 23:06:27.289899,0.0
2016-04-21 23:06:27.308293,0.0
2016-04-21 23:06:27.332231,0.0
2016-04-21 23:06:27.359366,0.0
2016-04-21 23:06:27.384209,0.0
2016-04-21 23:06:27.404813,0.0
2016-04-21 23:06:27.428631,0.0
2016-04-21 23:06:27.456000,0.0
2016-04-21 23:06:27.476376,0.0
2016-04-21 23:06:27.501260,0.0
2016-04-21 23:06:27.525499,0.0
2016-04-21 23:06:27.549208,0.0
2016-04-21 23:06:27.573941,0.0
2016-04-21 23:06:27.597777,0.0
2016-04-21 23:06:27.625545,0.0
2016-04-21 23:06:27.645376,0.0
2016-04-21 23:06:27.669818,0.0
2016-04-21 23:06:27.693587,0.0
2016-04-21 23:06:27.718098,0.0
2016-04-21 23:06:27.742086,0.0
2016-04-21 23:06:27.767326,0.0
2016-04-21 23:06:27.790690,0.0
2016-04-21 23:06:27.814159,0.0
2016-04-21 23:06:27.839121,0.0
2016-04-21 23:06:27.863507,0.0
2016-04-21 23:06:27.886938,0.0
2016-04-21 23:06:27.910889,0.0
2016-04-21 23:06:27.935085,0.0
2016-04-21 23:06:27.958990,0.0
2016-04-21 23:06:27.983482,0.0
2016-04-21 23:06:28.008209,0.0
2016-04-21 23:06:28.031884,0.0
2016-04-21 23:06:28.057952,0.0
2016-04-21 23:06:28.079633,0.0
2016-04-21 23:06:28.104558,0.0
2016-04-21 23:06:28.127673,0.0
2016-04-21 23:06:28.152466,0.0
2016-04-21 23:06:28.176200,0.0
2016-04-21 23:06:28.200619,0.0
2016-04-21 23:06:28.225123,0.0
2016-04-21 23:06:28.248884,0.0
2016-04-21 23:06:28.272319,0.0
2016-04-21 23:06:28.296538,0.0
2016-04-21 23:06:28.321052,0.0
2016-04-21 23:06:28.344716,0.0
2016-04-21 23:06:28.368642,0.0
2016-04-21 23:06:28.393111,0.0
2016-04-21 23:06:28.416995,0.0
2016-04-21 23:06:28.441421,0.0
2016-04-21 23:06:28.465574,0.0
2016-04-21 23:06:28.489217,0.0
2016-04-21 23:06:28.514164,0.0
2016-04-21 23:06:28.537798,0.0
2016-04-21 23:06:28.561977,0.0
2016-04-21 23:06:28.585371,0.0
2016-04-21 23:06:28.610058,0.0
2016-04-21 23:06:28.634381,0.0
2016-04-21 23:06:28.658823,0.0
2016-04-21 23:06:28.681874,0.0
2016-04-21 23:06:28.706357,0.0
2016-04-21 23:06:28.730789,0.0
2016-04-21 23:06:28.754559,0.0
2016-04-21 23:06:28.778202,0.0
2016-04-21 23:06:28.803202,0.0
2016-04-21 23:06:28.827176,0.0
2016-04-21 23:06:28.851302,0.0
2016-04-21 23:06:28.875288,0.0
2016-04-21 23:06:28.899360,0.0
2016-04-21 23:06:28.924557,0.0
2016-04-21 23:06:28.947025,0.0
2016-04-21 23:06:28.971880,0.0
2016-04-21 23:06:28.995327,0.0
2016-04-21 23:06:29.020146,0.0
2016-04-21 23:06:29.043936,0.0
2016-04-21 23:06:29.067879,0.0
2016-04-21 23:06:29.091707,0.0
2016-04-21 23:06:29.116242,0.0
2016-04-21 23:06:29.140445,0.0
2016-04-21 23:06:29.164633,0.0
2016-04-21 23:06:29.189010,0.0
2016-04-21 23:06:29.217479,0.0
2016-04-21 23:06:29.236908,0.0
2016-04-21 23:06:29.260671,0.0
2016-04-21 23:06:29.286091,0.0
2016-04-21 23:06:29.308701,0.0
2016-04-21 23:06:29.333343,0.0
2016-04-21 23:06:29.357292,0.0
2016-04-21 23:06:29.381485,0.0
2016-04-21 23:06:29.404665,0.0
2016-04-21 23:06:29.429693,0.0
2016-04-21 23:06:29.455770,0.0
2016-04-21 23:06:29.477530,0.0
2016-04-21 23:06:29.501442,0.0
2016-04-21 23:06:29.527912,0.0
2016-04-21 23:06:29.551438,0.0
2016-04-21 23:06:29.574189,0.0
2016-04-21 23:06:29.598098,0.0
2016-04-21 23:06:29.622424,0.0
2016-04-21 23:06:29.646864,0.0
2016-04-21 23:06:29.670692,0.0
2016-04-21 23:06:29.694636,0.0
2016-04-21 23:06:29.718968,0.0
2016-04-21 23:06:29.742758,0.0
2016-04-21 23:06:29.767535,0.0
2016-04-21 23:06:29.791092,0.0
2016-04-21 23:06:29.815391,0.0
2016-04-21 23:06:29.839671,0.0
2016-04-21 23:06:29.863170,0.0
2016-04-21 23:06:29.887602,0.0
2016-04-21 23:06:29.911573,0.0
2016-04-21 23:06:29.935609,0.0
2016-04-21 23:06:29.962967,0.0
2016-04-21 23:06:29.984590,0.0
2016-04-21 23:06:30.007584,0.0
2016-04-21 23:06:30.031874,0.0
2016-04-21 23:06:30.057021,0.0
2016-04-21 23:06:30.080357,0.0
2016-04-21 23:06:30.104183,0.0
2016-04-21 23:06:30.128988,0.0
2016-04-21 23:06:30.156776,0.0
2016-04-21 23:06:30.176675,0.0
2016-04-21 23:06:30.200058,0.0
2016-04-21 23:06:30.225401,0.0
2016-04-21 23:06:30.250745,0.0
2016-04-21 23:06:30.272752,0.0
2016-04-21 23:06:30.296549,0.0
2016-04-21 23:06:30.324444,0.0
2016-04-21 23:06:30.345397,0.0
2016-04-21 23:06:30.369233,0.0
2016-04-21 23:06:30.392783,0.0
2016-04-21 23:06:30.417257,0.0
2016-04-21 23:06:30.441528,0.0
2016-04-21 23:06:30.465274,0.0
2016-04-21 23:06:30.489986,0.0
2016-04-21 23:06:30.514771,0.0
2016-04-21 23:06:30.538563,0.0
2016-04-21 23:06:30.562209,0.0
2016-04-21 23:06:30.585973,0.0
2016-04-21 23:06:30.610170,0.0
2016-04-21 23:06:30.634768,0.0
2016-04-21 23:06:30.660769,0.0
2016-04-21 23:06:30.682735,0.0
2016-04-21 23:06:30.706652,0.0
2016-04-21 23:06:30.730603,0.0
2016-04-21 23:06:30.756529,0.0
2016-04-21 23:06:30.779430,0.0
2016-04-21 23:06:30.803676,0.0
2016-04-21 23:06:30.827967,0.0
2016-04-21 23:06:30.852208,0.0
2016-04-21 23:06:30.875328,0.0
2016-04-21 23:06:30.899628,0.0
2016-04-21 23:06:30.923359,0.0
2016-04-21 23:06:30.947747,0.0
2016-04-21 23:06:30.972513,0.0
2016-04-21 23:06:30.996773,0.0
2016-04-21 23:06:31.020683,0.0
2016-04-21 23:06:31.044423,0.0
2016-04-21 23:06:31.068782,0.0
2016-04-21 23:06:31.092533,0.0
2016-04-21 23:06:31.116801,0.0
2016-04-21 23:06:31.140502,0.0
2016-04-21 23:06:31.165231,0.0
2016-04-21 23:06:31.189086,0.0
2016-04-21 23:06:31.215598,0.0
2016-04-21 23:06:31.237001,0.0
2016-04-21 23:06:31.261424,0.0
2016-04-21 23:06:31.287116,0.0
2016-04-21 23:06:31.309386,0.0
2016-04-21 23:06:31.334151,0.0
2016-04-21 23:06:31.357661,0.0
2016-04-21 23:06:31.382100,0.0
2016-04-21 23:06:31.406643,0.0
2016-04-21 23:06:31.431068,0.0
2016-04-21 23:06:31.454640,0.0
2016-04-21 23:06:31.478448,0.0
2016-04-21 23:06:31.502682,0.0
2016-04-21 23:06:31.526366,0.0
2016-04-21 23:06:31.550302,0.0
2016-04-21 23:06:31.574328,0.0
2016-04-21 23:06:31.599315,0.0
2016-04-21 23:06:31.622704,0.0
2016-04-21 23:06:31.647880,0.0
2016-04-21 23:06:31.671201,0.0
2016-04-21 23:06:31.695562,0.0
2016-04-21 23:06:31.726876,0.0
2016-04-21 23:06:31.747311,0.0
2016-04-21 23:06:31.767183,0.0
2016-04-21 23:06:31.791931,0.0
2016-04-21 23:06:31.816050,0.0
2016-04-21 23:06:31.839558,0.0
2016-04-21 23:06:31.863991,0.0
2016-04-21 23:06:31.889082,0.0
2016-04-21 23:06:31.912803,0.0
2016-04-21 23:06:31.936556,0.0
2016-04-21 23:06:31.961395,0.0
2016-04-21 23:06:31.984580,0.0
2016-04-21 23:06:32.009297,0.0
2016-04-21 23:06:32.033459,0.0
2016-04-21 23:06:32.056933,0.0
2016-04-21 23:06:32.080894,0.0
2016-04-21 23:06:32.104628,0.0
2016-04-21 23:06:32.129395,0.0
2016-04-21 23:06:32.153698,0.0
2016-04-21 23:06:32.177852,0.0
2016-04-21 23:06:32.201515,0.0
2016-04-21 23:06:32.225958,0.0
2016-04-21 23:06:32.249785,0.0
2016-04-21 23:06:32.274054,0.0
2016-04-21 23:06:32.297993,0.0
2016-04-21 23:06:32.324896,0.0
2016-04-21 23:06:32.346426,0.0
2016-04-21 23:06:32.370895,0.0
2016-04-21 23:06:32.394794,0.0
2016-04-21 23:06:32.421586,0.0
2016-04-21 23:06:32.443178,0.0
2016-04-21 23:06:32.467362,0.0
2016-04-21 23:06:32.492256,0.0
2016-04-21 23:06:32.515329,0.0
2016-04-21 23:06:32.539620,0.0
2016-04-21 23:06:32.563320,0.0
2016-04-21 23:06:32.588190,0.0
2016-04-21 23:06:32.614159,0.0
2016-04-21 23:06:32.636186,0.0
2016-04-21 23:06:32.661755,0.0
2016-04-21 23:06:32.684150,0.0
2016-04-21 23:06:32.708765,0.0
2016-04-21 23:06:32.732501,0.0
2016-04-21 23:06:32.756544,0.0
2016-04-21 23:06:32.780631,0.0
2016-04-21 23:06:32.804886,0.0
2016-04-21 23:06:32.828463,0.0
2016-04-21 23:06:32.853199,0.0
2016-04-21 23:06:32.876907,0.0
2016-04-21 23:06:32.901234,0.0
2016-04-21 23:06:32.925421,0.0
2016-04-21 23:06:32.949741,0.0
2016-04-21 23:06:32.972976,0.0
2016-04-21 23:06:32.997666,0.0
2016-04-21 23:06:33.021668,0.0
2016-04-21 23:06:33.047064,0.0
2016-04-21 23:06:33.069781,0.0
2016-04-21 23:06:33.094574,0.0
2016-04-21 23:06:33.118323,0.0
2016-04-21 23:06:33.141864,0.0
2016-04-21 23:06:33.166736,0.0
2016-04-21 23:06:33.190221,0.0
2016-04-21 23:06:33.214680,0.0
2016-04-21 23:06:33.238240,0.0
2016-04-21 23:06:33.262673,0.0
2016-04-21 23:06:33.287044,0.0
2016-04-21 23:06:33.311362,0.0
2016-04-21 23:06:33.335751,0.0
2016-04-21 23:06:33.359979,0.0
2016-04-21 23:06:33.382956,0.0
2016-04-21 23:06:33.408390,0.0
2016-04-21 23:06:33.431628,0.0
2016-04-21 23:06:33.460375,0.0
2016-04-21 23:06:33.480324,0.0
2016-04-21 23:06:33.503686,0.0
2016-04-21 23:06:33.527498,0.0
2016-04-21 23:06:33.552879,0.0
2016-04-21 23:06:33.576611,0.0
2016-04-21 23:06:33.600095,0.0
2016-04-21 23:06:33.626384,0.0
2016-04-21 23:06:33.648590,0.0
2016-04-21 23:06:33.673005,0.0
2016-04-21 23:06:33.696895,0.0
2016-04-21 23:06:33.720573,0.0
2016-04-21 23:06:33.745645,0.0
2016-04-21 23:06:33.769112,0.0
2016-04-21 23:06:33.793314,0.0
2016-04-21 23:06:33.817199,0.0
2016-04-21 23:06:33.841573,0.0
2016-04-21 23:06:33.865324,0.0
2016-04-21 23:06:33.889882,0.0
2016-04-21 23:06:33.914222,0.0
2016-04-21 23:06:33.937209,0.0
2016-04-21 23:06:33.961640,0.0
2016-04-21 23:06:33.986180,0.0
2016-04-21 23:06:34.010348,0.0
2016-04-21 23:06:34.034307,0.0
2016-04-21 23:06:34.060257,0.0
2016-04-21 23:06:34.082727,0.0
2016-04-21 23:06:34.106913,0.0
2016-04-21 23:06:34.132764,0.0
2016-04-21 23:06:34.154962,0.0
2016-04-21 23:06:34.180329,0.0
2016-04-21 23:06:34.203299,0.0
2016-04-21 23:06:34.226983,0.0
2016-04-21 23:06:34.251288,0.0
2016-04-21 23:06:34.274945,0.0
2016-04-21 23:06:34.299372,0.0
2016-04-21 23:06:34.323526,0.0
2016-04-21 23:06:34.348237,0.0
2016-04-21 23:06:34.372061,0.0
2016-04-21 23:06:34.396000,0.0
2016-04-21 23:06:34.420218,0.0
2016-04-21 23:06:34.445626,0.0
2016-04-21 23:06:34.468696,0.0
2016-04-21 23:06:34.493825,0.0
2016-04-21 23:06:34.516671,0.0
2016-04-21 23:06:34.540133,0.0
2016-04-21 23:06:34.565078,0.0
2016-04-21 23:06:34.588661,0.0
2016-04-21 23:06:34.612918,0.0
2016-04-21 23:06:34.636365,0.0
2016-04-21 23:06:34.660954,0.0
2016-04-21 23:06:34.685512,0.0
2016-04-21 23:06:34.710269,0.0
2016-04-21 23:06:34.733486,0.0
2016-04-21 23:06:34.757563,0.0
2016-04-21 23:06:34.783040,0.0
2016-04-21 23:06:34.805369,0.0
2016-04-21 23:06:34.829659,0.0
2016-04-21 23:06:34.854136,0.0
2016-04-21 23:06:34.877459,0.0
2016-04-21 23:06:34.901654,0.0
2016-04-21 23:06:34.926204,0.0
2016-04-21 23:06:34.951395,0.0
2016-04-21 23:06:34.974614,0.0
2016-04-21 23:06:34.998696,0.0
2016-04-21 23:06:35.022720,0.0
2016-04-21 23:06:35.046192,0.0
2016-04-21 23:06:35.070615,0.0
2016-04-21 23:06:35.093956,0.0
2016-04-21 23:06:35.119390,0.0
2016-04-21 23:06:35.143109,0.0
2016-04-21 23:06:35.167366,0.0
2016-04-21 23:06:35.191375,0.0
2016-04-21 23:06:35.215565,0.0
2016-04-21 23:06:35.239466,0.0
2016-04-21 23:06:35.263941,0.0
2016-04-21 23:06:35.287725,0.0
2016-04-21 23:06:35.314176,0.0
2016-04-21 23:06:35.335816,0.0
2016-04-21 23:06:35.361065,0.0
2016-04-21 23:06:35.384742,0.0
2016-04-21 23:06:35.409695,0.0
2016-04-21 23:06:35.432383,0.0
2016-04-21 23:06:35.459561,0.0
2016-04-21 23:06:35.484522,0.0
2016-04-21 23:06:35.504150,0.0
2016-04-21 23:06:35.529031,0.0
2016-04-21 23:06:35.552805,0.0
2016-04-21 23:06:35.577002,0.0
2016-04-21 23:06:35.601176,0.0
2016-04-21 23:06:35.625091,0.0
2016-04-21 23:06:35.650359,0.0
2016-04-21 23:06:35.674208,0.0
2016-04-21 23:06:35.698180,0.0
2016-04-21 23:06:35.721862,0.0
2016-04-21 23:06:35.746436,0.0
2016-04-21 23:06:35.769768,0.0
2016-04-21 23:06:35.794394,0.0
2016-04-21 23:06:35.818173,0.0
2016-04-21 23:06:35.842828,0.0
2016-04-21 23:06:35.866415,0.0
2016-04-21 23:06:35.890244,0.0
2016-04-21 23:06:35.914813,0.0
2016-04-21 23:06:35.939494,0.0
2016-04-21 23:06:35.963221,0.0
2016-04-21 23:06:35.986966,0.0
2016-04-21 23:06:36.011424,0.0
2016-04-21 23:06:36.036168,0.0
2016-04-21 23:06:36.059540,0.0
2016-04-21 23:06:36.084485,0.0
2016-04-21 23:06:36.111814,0.0
2016-04-21 23:06:36.132032,0.0
2016-04-21 23:06:36.156668,0.0
2016-04-21 23:06:36.180787,0.0
2016-04-21 23:06:36.204060,0.0
2016-04-21 23:06:36.228133,0.0
2016-04-21 23:06:36.253205,0.0
2016-04-21 23:06:36.277763,0.0
2016-04-21 23:06:36.300527,0.0
2016-04-21 23:06:36.325154,0.0
2016-04-21 23:06:36.349910,0.0
2016-04-21 23:06:36.372966,0.0
2016-04-21 23:06:36.397766,0.0
2016-04-21 23:06:36.421691,0.0
2016-04-21 23:06:36.445367,0.0
2016-04-21 23:06:36.470169,0.0
2016-04-21 23:06:36.493890,0.0
2016-04-21 23:06:36.517275,0.0
2016-04-21 23:06:36.542231,0.0
2016-04-21 23:06:36.565310,0.0
2016-04-21 23:06:36.590724,0.0
2016-04-21 23:06:36.614211,0.0
2016-04-21 23:06:36.638548,0.0
2016-04-21 23:06:36.662370,0.0
2016-04-21 23:06:36.688462,0.0
2016-04-21 23:06:36.712384,0.0
2016-04-21 23:06:36.735019,0.0
2016-04-21 23:06:36.759272,0.0
2016-04-21 23:06:36.788617,0.0
2016-04-21 23:06:36.807098,0.0
2016-04-21 23:06:36.831567,0.0
2016-04-21 23:06:36.855410,0.0
2016-04-21 23:06:36.878922,0.0
2016-04-21 23:06:36.903733,0.0
2016-04-21 23:06:36.928268,0.0
2016-04-21 23:06:36.951346,0.0
2016-04-21 23:06:36.976182,0.0
2016-04-21 23:06:37.000119,0.0
2016-04-21 23:06:37.023496,0.0
2016-04-21 23:06:37.047804,0.0
2016-04-21 23:06:37.072809,0.0
2016-04-21 23:06:37.097022,0.0
2016-04-21 23:06:37.124944,0.0
2016-04-21 23:06:37.144907,0.0
2016-04-21 23:06:37.168885,0.0
2016-04-21 23:06:37.193309,0.0
2016-04-21 23:06:37.217092,0.0
2016-04-21 23:06:37.241204,0.0
2016-04-21 23:06:37.265374,0.0
2016-04-21 23:06:37.291167,0.0
2016-04-21 23:06:37.313199,0.0
2016-04-21 23:06:37.337902,0.0
2016-04-21 23:06:37.361176,0.0
2016-04-21 23:06:37.385641,0.0
2016-04-21 23:06:37.410736,0.0
2016-04-21 23:06:37.434010,0.0
2016-04-21 23:06:37.457456,0.0
2016-04-21 23:06:37.490713,0.0
2016-04-21 23:06:37.507505,0.0
2016-04-21 23:06:37.530408,0.0
2016-04-21 23:06:37.554797,0.0
2016-04-21 23:06:37.582583,0.0
2016-04-21 23:06:37.602919,0.0
2016-04-21 23:06:37.626925,0.0
2016-04-21 23:06:37.651061,0.0
2016-04-21 23:06:37.674572,0.0
2016-04-21 23:06:37.699943,0.0
2016-04-21 23:06:37.723256,0.0
2016-04-21 23:06:37.748084,0.0
2016-04-21 23:06:37.772115,0.0
2016-04-21 23:06:37.795698,0.0
2016-04-21 23:06:37.819804,0.0
2016-04-21 23:06:37.847354,0.0
2016-04-21 23:06:37.868709,0.0
2016-04-21 23:06:37.891905,0.0
2016-04-21 23:06:37.915961,0.0
2016-04-21 23:06:37.940542,0.0
2016-04-21 23:06:37.963978,0.0
2016-04-21 23:06:37.988427,0.0
2016-04-21 23:06:38.012615,0.0
2016-04-21 23:06:38.037290,0.0
2016-04-21 23:06:38.060934,0.0
2016-04-21 23:06:38.086441,0.0
2016-04-21 23:06:38.108594,0.0
2016-04-21 23:06:38.133182,0.0
2016-04-21 23:06:38.160379,0.0
2016-04-21 23:06:38.181839,0.0
2016-04-21 23:06:38.205695,0.0
2016-04-21 23:06:38.229710,0.0
2016-04-21 23:06:38.256303,0.0
2016-04-21 23:06:38.277906,0.0
2016-04-21 23:06:38.302397,0.0
2016-04-21 23:06:38.326409,0.0
2016-04-21 23:06:38.350217,0.0
2016-04-21 23:06:38.373836,0.0
2016-04-21 23:06:38.398394,0.0
2016-04-21 23:06:38.423176,0.0
2016-04-21 23:06:38.446635,0.0
2016-04-21 23:06:38.471321,0.0
2016-04-21 23:06:38.494813,0.0
2016-04-21 23:06:38.523380,0.0
2016-04-21 23:06:38.543153,0.0
2016-04-21 23:06:38.567229,0.0
2016-04-21 23:06:38.590747,0.0
2016-04-21 23:06:38.614815,0.0
2016-04-21 23:06:38.639035,0.0
2016-04-21 23:06:38.664421,0.0
2016-04-21 23:06:38.687438,0.0
2016-04-21 23:06:38.711420,0.0
2016-04-21 23:06:38.735839,0.0
2016-04-21 23:06:38.762807,0.0
2016-04-21 23:06:38.784392,0.0
2016-04-21 23:06:38.807708,0.0
2016-04-21 23:06:38.832588,0.0
2016-04-21 23:06:38.856301,0.0
2016-04-21 23:06:38.881002,0.0
2016-04-21 23:06:38.904140,0.0
2016-04-21 23:06:38.928497,0.0
2016-04-21 23:06:38.952874,0.0
2016-04-21 23:06:38.976742,0.0
2016-04-21 23:06:39.000634,0.0
2016-04-21 23:06:39.025109,0.0
2016-04-21 23:06:39.049429,0.0
2016-04-21 23:06:39.073559,0.0
2016-04-21 23:06:39.097989,0.0
2016-04-21 23:06:39.121858,0.0
2016-04-21 23:06:39.145216,0.0
2016-04-21 23:06:39.169511,0.0
2016-04-21 23:06:39.194288,0.0
2016-04-21 23:06:39.217608,0.0
2016-04-21 23:06:39.242149,0.0
2016-04-21 23:06:39.265678,0.0
2016-04-21 23:06:39.290644,0.0
2016-04-21 23:06:39.314666,0.0
2016-04-21 23:06:39.338616,0.0
2016-04-21 23:06:39.364410,0.0
2016-04-21 23:06:39.386624,0.0
2016-04-21 23:06:39.410943,0.0
2016-04-21 23:06:39.434696,0.0
2016-04-21 23:06:39.460884,0.0
2016-04-21 23:06:39.483436,0.0
2016-04-21 23:06:39.507594,0.0
2016-04-21 23:06:39.531345,0.0
2016-04-21 23:06:39.555463,0.0
2016-04-21 23:06:39.580056,0.0
2016-04-21 23:06:39.603699,0.0
2016-04-21 23:06:39.628625,0.0
2016-04-21 23:06:39.652184,0.0
2016-04-21 23:06:39.676521,0.0
2016-04-21 23:06:39.701067,0.0
2016-04-21 23:06:39.724643,0.0
2016-04-21 23:06:39.748426,0.0
2016-04-21 23:06:39.772651,0.0
2016-04-21 23:06:39.798258,0.0
2016-04-21 23:06:39.820600,0.0
2016-04-21 23:06:39.844373,0.0
2016-04-21 23:06:39.868973,0.0
2016-04-21 23:06:39.895419,0.0
2016-04-21 23:06:39.917466,0.0
2016-04-21 23:06:39.941829,0.0
2016-04-21 23:06:39.965353,0.0
2016-04-21 23:06:39.989209,0.0
2016-04-21 23:06:40.014560,0.0
2016-04-21 23:06:40.037899,0.0
2016-04-21 23:06:40.067540,0.0
2016-04-21 23:06:40.086384,0.0
2016-04-21 23:06:40.110167,0.0
2016-04-21 23:06:40.134395,0.0
2016-04-21 23:06:40.158228,0.0
2016-04-21 23:06:40.182368,0.0
2016-04-21 23:06:40.206215,0.0
2016-04-21 23:06:40.230005,0.0
2016-04-21 23:06:40.254943,0.0
2016-04-21 23:06:40.278718,0.0
2016-04-21 23:06:40.302600,0.0
2016-04-21 23:06:40.326988,0.0
2016-04-21 23:06:40.351491,0.0
2016-04-21 23:06:40.375882,0.0
2016-04-21 23:06:40.400730,0.0
2016-04-21 23:06:40.424174,0.0
2016-04-21 23:06:40.447330,0.0
2016-04-21 23:06:40.471480,0.0
2016-04-21 23:06:40.496296,0.0
2016-04-21 23:06:40.519489,0.0
2016-04-21 23:06:40.543933,0.0
2016-04-21 23:06:40.568273,0.0
2016-04-21 23:06:40.592743,0.0
2016-04-21 23:06:40.615772,0.0
2016-04-21 23:06:40.640311,0.0
2016-04-21 23:06:40.664237,0.0
2016-04-21 23:06:40.689738,0.0
2016-04-21 23:06:40.713871,0.0
2016-04-21 23:06:40.736730,0.0
2016-04-21 23:06:40.760652,0.0
2016-04-21 23:06:40.784307,0.0
2016-04-21 23:06:40.809407,0.0
2016-04-21 23:06:40.833223,0.0
2016-04-21 23:06:40.858242,0.0
2016-04-21 23:06:40.881416,0.0
2016-04-21 23:06:40.905544,0.0
2016-04-21 23:06:40.929998,0.0
2016-04-21 23:06:40.953650,0.0
2016-04-21 23:06:40.977606,0.0
2016-04-21 23:06:41.002307,0.0
2016-04-21 23:06:41.025664,0.0
2016-04-21 23:06:41.050428,0.0
2016-04-21 23:06:41.073809,0.0
2016-04-21 23:06:41.097863,0.0
2016-04-21 23:06:41.122211,0.0
2016-04-21 23:06:41.146503,0.0
2016-04-21 23:06:41.169866,0.0
2016-04-21 23:06:41.193885,0.0
2016-04-21 23:06:41.218007,0.0
2016-04-21 23:06:41.243272,0.0
2016-04-21 23:06:41.266981,0.0
2016-04-21 23:06:41.292428,0.0
2016-04-21 23:06:41.314784,0.0
2016-04-21 23:06:41.339364,0.0
2016-04-21 23:06:41.362913,0.0
2016-04-21 23:06:41.387337,0.0
2016-04-21 23:06:41.411572,0.0
2016-04-21 23:06:41.435434,0.0
2016-04-21 23:06:41.460658,0.0
2016-04-21 23:06:41.485862,0.0
2016-04-21 23:06:41.507737,0.0
2016-04-21 23:06:41.532048,0.0
2016-04-21 23:06:41.555862,0.0
2016-04-21 23:06:41.583788,0.0
2016-04-21 23:06:41.604463,0.0
2016-04-21 23:06:41.635562,0.0
2016-04-21 23:06:41.652183,0.0
2016-04-21 23:06:41.676145,0.0
2016-04-21 23:06:41.700519,0.0
2016-04-21 23:06:41.725489,0.0
2016-04-21 23:06:41.748660,0.0
2016-04-21 23:06:41.773535,0.0
2016-04-21 23:06:41.798560,0.0
2016-04-21 23:06:41.821370,0.0
2016-04-21 23:06:41.845874,0.0
2016-04-21 23:06:41.869000,0.0
2016-04-21 23:06:41.895150,0.0
