timestamp,pbrk
2016-06-06 19:40:51.246247,0.0
2016-06-06 19:40:51.269692,0.0
2016-06-06 19:40:51.295369,0.0
2016-06-06 19:40:51.318397,0.0
2016-06-06 19:40:51.342496,0.0
2016-06-06 19:40:51.366566,0.0
2016-06-06 19:40:51.390297,0.0
2016-06-06 19:40:51.416325,0.0
2016-06-06 19:40:51.438289,0.0
2016-06-06 19:40:51.466932,0.0
2016-06-06 19:40:51.487040,0.0
2016-06-06 19:40:51.511532,0.0
2016-06-06 19:40:51.535099,0.0
2016-06-06 19:40:51.559334,0.0
2016-06-06 19:40:51.582989,0.0
2016-06-06 19:40:51.607739,0.0
2016-06-06 19:40:51.630949,0.0
2016-06-06 19:40:51.655493,0.0
2016-06-06 19:40:51.680242,0.0
2016-06-06 19:40:51.703766,0.0
2016-06-06 19:40:51.727971,0.0
2016-06-06 19:40:51.751992,0.0
2016-06-06 19:40:51.776422,0.0
2016-06-06 19:40:51.800878,0.0
2016-06-06 19:40:51.824152,0.0
2016-06-06 19:40:51.848196,0.0
2016-06-06 19:40:51.872110,0.0
2016-06-06 19:40:51.896890,0.0
2016-06-06 19:40:51.920707,0.0
2016-06-06 19:40:51.944532,0.0
2016-06-06 19:40:51.969001,0.0
2016-06-06 19:40:51.992868,0.0
2016-06-06 19:40:52.017684,0.0
2016-06-06 19:40:52.041513,0.0
2016-06-06 19:40:52.065975,0.0
2016-06-06 19:40:52.089030,0.0
2016-06-06 19:40:52.113492,0.0
2016-06-06 19:40:52.138016,0.0
2016-06-06 19:40:52.162074,0.0
2016-06-06 19:40:52.186501,0.0
2016-06-06 19:40:52.209807,0.0
2016-06-06 19:40:52.234313,0.0
2016-06-06 19:40:52.258579,0.0
2016-06-06 19:40:52.282315,0.0
2016-06-06 19:40:52.306188,0.0
2016-06-06 19:40:52.330130,0.0
2016-06-06 19:40:52.354879,0.0
2016-06-06 19:40:52.378696,0.0
2016-06-06 19:40:52.402887,0.0
2016-06-06 19:40:52.427225,0.0
2016-06-06 19:40:52.451133,0.0
2016-06-06 19:40:52.475568,0.0
2016-06-06 19:40:52.500112,0.0
2016-06-06 19:40:52.523971,0.0
2016-06-06 19:40:52.547918,0.0
2016-06-06 19:40:52.572229,0.0
2016-06-06 19:40:52.595512,0.0
2016-06-06 19:40:52.619392,0.0
2016-06-06 19:40:52.644398,0.0
2016-06-06 19:40:52.668132,0.0
2016-06-06 19:40:52.692257,0.0
2016-06-06 19:40:52.716600,0.0
2016-06-06 19:40:52.740480,0.0
2016-06-06 19:40:52.765103,0.0
2016-06-06 19:40:52.789188,0.0
2016-06-06 19:40:52.812666,0.0
2016-06-06 19:40:52.837021,0.0
2016-06-06 19:40:52.860539,0.0
2016-06-06 19:40:52.885002,0.0
2016-06-06 19:40:52.908684,0.0
2016-06-06 19:40:52.933521,0.0
2016-06-06 19:40:52.957298,0.0
2016-06-06 19:40:52.981809,0.0
2016-06-06 19:40:53.005714,0.0
2016-06-06 19:40:53.030410,0.0
2016-06-06 19:40:53.054082,0.0
2016-06-06 19:40:53.078691,0.0
2016-06-06 19:40:53.102097,0.0
2016-06-06 19:40:53.125924,0.0
2016-06-06 19:40:53.150286,0.0
2016-06-06 19:40:53.175169,0.0
2016-06-06 19:40:53.198622,0.0
2016-06-06 19:40:53.223321,0.0
2016-06-06 19:40:53.247439,0.0
2016-06-06 19:40:53.271257,0.0
2016-06-06 19:40:53.294742,0.0
2016-06-06 19:40:53.319471,0.0
2016-06-06 19:40:53.342996,0.0
2016-06-06 19:40:53.367760,0.0
2016-06-06 19:40:53.391153,0.0
2016-06-06 19:40:53.415355,0.0
2016-06-06 19:40:53.440450,0.0
2016-06-06 19:40:53.464036,0.0
2016-06-06 19:40:53.488003,0.0
2016-06-06 19:40:53.512348,0.0
2016-06-06 19:40:53.536550,0.0
2016-06-06 19:40:53.560099,0.0
2016-06-06 19:40:53.584706,0.0
2016-06-06 19:40:53.608866,0.0
2016-06-06 19:40:53.632859,0.0
2016-06-06 19:40:53.656272,0.0
2016-06-06 19:40:53.681015,0.0
2016-06-06 19:40:53.705634,0.0
2016-06-06 19:40:53.728984,0.0
2016-06-06 19:40:53.752389,0.0
2016-06-06 19:40:53.777025,0.0
2016-06-06 19:40:53.801601,0.0
2016-06-06 19:40:53.825259,0.0
2016-06-06 19:40:53.849678,0.0
2016-06-06 19:40:53.873645,0.0
2016-06-06 19:40:53.898207,0.0
2016-06-06 19:40:53.921492,0.0
2016-06-06 19:40:53.946132,0.0
2016-06-06 19:40:53.969429,0.0
2016-06-06 19:40:53.994261,0.0
2016-06-06 19:40:54.019032,0.0
2016-06-06 19:40:54.042766,0.0
2016-06-06 19:40:54.070286,0.0
2016-06-06 19:40:54.091665,0.0
2016-06-06 19:40:54.114551,0.0
2016-06-06 19:40:54.138868,0.0
2016-06-06 19:40:54.168766,0.0
2016-06-06 19:40:54.186977,0.0
2016-06-06 19:40:54.211374,0.0
2016-06-06 19:40:54.234900,0.0
2016-06-06 19:40:54.259564,0.0
2016-06-06 19:40:54.284687,0.0
2016-06-06 19:40:54.308042,0.0
2016-06-06 19:40:54.331513,0.0
2016-06-06 19:40:54.356632,0.0
2016-06-06 19:40:54.379668,0.0
2016-06-06 19:40:54.403927,0.0
2016-06-06 19:40:54.428291,0.0
2016-06-06 19:40:54.451992,0.0
2016-06-06 19:40:54.476589,0.0
2016-06-06 19:40:54.500319,0.0
2016-06-06 19:40:54.524675,0.0
2016-06-06 19:40:54.549565,0.0
2016-06-06 19:40:54.572921,0.0
2016-06-06 19:40:54.600768,0.0
2016-06-06 19:40:54.621515,0.0
2016-06-06 19:40:54.645969,0.0
2016-06-06 19:40:54.669469,0.0
2016-06-06 19:40:54.693868,0.0
2016-06-06 19:40:54.717684,0.0
2016-06-06 19:40:54.742424,0.0
2016-06-06 19:40:54.765470,0.0
2016-06-06 19:40:54.790100,0.0
2016-06-06 19:40:54.813867,0.0
2016-06-06 19:40:54.838470,0.0
2016-06-06 19:40:54.862286,0.0
2016-06-06 19:40:54.886256,0.0
2016-06-06 19:40:54.910252,0.0
2016-06-06 19:40:54.934590,0.0
2016-06-06 19:40:54.958916,0.0
2016-06-06 19:40:54.988526,0.0
2016-06-06 19:40:55.007655,0.0
2016-06-06 19:40:55.030897,0.0
2016-06-06 19:40:55.055454,0.0
2016-06-06 19:40:55.079213,0.0
2016-06-06 19:40:55.103293,0.0
2016-06-06 19:40:55.127298,0.0
2016-06-06 19:40:55.152343,0.0
2016-06-06 19:40:55.175496,0.0
2016-06-06 19:40:55.199746,0.0
2016-06-06 19:40:55.223429,0.0
2016-06-06 19:40:55.248669,0.0
2016-06-06 19:40:55.272327,0.0
2016-06-06 19:40:55.296634,0.0
2016-06-06 19:40:55.320152,0.0
2016-06-06 19:40:55.344343,0.0
2016-06-06 19:40:55.368399,0.0
2016-06-06 19:40:55.393210,0.0
2016-06-06 19:40:55.419328,0.0
2016-06-06 19:40:55.440892,0.0
2016-06-06 19:40:55.464948,0.0
2016-06-06 19:40:55.488963,0.0
2016-06-06 19:40:55.513606,0.0
2016-06-06 19:40:55.536758,0.0
2016-06-06 19:40:55.561391,0.0
2016-06-06 19:40:55.585299,0.0
2016-06-06 19:40:55.609656,0.0
2016-06-06 19:40:55.633970,0.0
2016-06-06 19:40:55.659316,0.0
2016-06-06 19:40:55.683031,0.0
2016-06-06 19:40:55.706266,0.0
2016-06-06 19:40:55.732822,0.0
2016-06-06 19:40:55.753960,0.0
2016-06-06 19:40:55.778626,0.0
2016-06-06 19:40:55.802174,0.0
2016-06-06 19:40:55.827175,0.0
2016-06-06 19:40:55.850457,0.0
2016-06-06 19:40:55.874368,0.0
2016-06-06 19:40:55.899132,0.0
2016-06-06 19:40:55.922053,0.0
2016-06-06 19:40:55.949977,0.0
2016-06-06 19:40:55.971462,0.0
2016-06-06 19:40:55.995499,0.0
2016-06-06 19:40:56.021027,0.0
2016-06-06 19:40:56.042989,0.0
2016-06-06 19:40:56.067978,0.0
2016-06-06 19:40:56.095503,0.0
2016-06-06 19:40:56.117245,0.0
2016-06-06 19:40:56.139140,0.0
2016-06-06 19:40:56.163997,0.0
2016-06-06 19:40:56.188338,0.0
2016-06-06 19:40:56.211991,0.0
2016-06-06 19:40:56.236892,0.0
2016-06-06 19:40:56.260437,0.0
2016-06-06 19:40:56.284937,0.0
2016-06-06 19:40:56.308273,0.0
2016-06-06 19:40:56.332856,0.0
2016-06-06 19:40:56.356410,0.0
2016-06-06 19:40:56.381060,0.0
2016-06-06 19:40:56.405009,0.0
2016-06-06 19:40:56.429374,0.0
2016-06-06 19:40:56.452645,0.0
2016-06-06 19:40:56.477594,0.0
2016-06-06 19:40:56.501044,0.0
2016-06-06 19:40:56.525503,0.0
2016-06-06 19:40:56.550446,0.0
2016-06-06 19:40:56.573644,0.0
2016-06-06 19:40:56.598540,0.0
2016-06-06 19:40:56.622776,0.0
2016-06-06 19:40:56.646570,0.0
2016-06-06 19:40:56.670764,0.0
2016-06-06 19:40:56.694745,0.0
2016-06-06 19:40:56.724584,0.0
2016-06-06 19:40:56.742689,0.0
2016-06-06 19:40:56.766874,0.0
2016-06-06 19:40:56.790755,0.0
2016-06-06 19:40:56.817130,0.0
2016-06-06 19:40:56.839010,0.0
2016-06-06 19:40:56.863426,0.0
2016-06-06 19:40:56.887393,0.0
2016-06-06 19:40:56.911773,0.0
2016-06-06 19:40:56.935223,0.0
2016-06-06 19:40:56.959816,0.0
2016-06-06 19:40:56.987587,0.0
2016-06-06 19:40:57.008050,0.0
2016-06-06 19:40:57.032570,0.0
2016-06-06 19:40:57.055960,0.0
2016-06-06 19:40:57.080528,0.0
2016-06-06 19:40:57.104240,0.0
2016-06-06 19:40:57.128434,0.0
2016-06-06 19:40:57.152419,0.0
2016-06-06 19:40:57.175922,0.0
2016-06-06 19:40:57.200298,0.0
2016-06-06 19:40:57.224834,0.0
2016-06-06 19:40:57.249730,0.0
2016-06-06 19:40:57.272260,0.0
2016-06-06 19:40:57.296689,0.0
2016-06-06 19:40:57.321578,0.0
2016-06-06 19:40:57.344786,0.0
2016-06-06 19:40:57.369807,0.0
2016-06-06 19:40:57.393076,0.0
2016-06-06 19:40:57.419990,0.0
2016-06-06 19:40:57.442376,0.0
2016-06-06 19:40:57.465904,0.0
2016-06-06 19:40:57.489312,0.0
2016-06-06 19:40:57.513920,0.0
2016-06-06 19:40:57.538486,0.0
2016-06-06 19:40:57.562738,0.0
2016-06-06 19:40:57.586119,0.0
2016-06-06 19:40:57.610425,0.0
2016-06-06 19:40:57.634747,0.0
2016-06-06 19:40:57.660995,0.0
2016-06-06 19:40:57.682830,0.0
2016-06-06 19:40:57.707314,0.0
2016-06-06 19:40:57.731182,0.0
2016-06-06 19:40:57.754492,0.0
2016-06-06 19:40:57.779108,0.0
2016-06-06 19:40:57.802905,0.0
2016-06-06 19:40:57.827233,0.0
2016-06-06 19:40:57.852800,0.0
2016-06-06 19:40:57.875692,0.0
2016-06-06 19:40:57.898995,0.0
2016-06-06 19:40:57.923438,0.0
2016-06-06 19:40:57.949250,0.0
2016-06-06 19:40:57.971465,0.0
2016-06-06 19:40:57.995709,0.0
2016-06-06 19:40:58.023400,0.0
2016-06-06 19:40:58.044113,0.0
2016-06-06 19:40:58.068222,0.0
2016-06-06 19:40:58.092322,0.0
2016-06-06 19:40:58.117269,0.0
2016-06-06 19:40:58.141005,0.0
2016-06-06 19:40:58.166173,0.0
2016-06-06 19:40:58.188957,0.0
2016-06-06 19:40:58.213457,0.0
2016-06-06 19:40:58.236940,0.0
2016-06-06 19:40:58.261264,0.0
2016-06-06 19:40:58.285743,0.0
2016-06-06 19:40:58.308780,0.0
2016-06-06 19:40:58.333331,0.0
2016-06-06 19:40:58.357672,0.0
2016-06-06 19:40:58.381952,0.0
2016-06-06 19:40:58.405410,0.0
2016-06-06 19:40:58.429489,0.0
2016-06-06 19:40:58.454723,0.0
2016-06-06 19:40:58.478471,0.0
2016-06-06 19:40:58.502702,0.0
2016-06-06 19:40:58.527701,0.0
2016-06-06 19:40:58.553959,0.0
2016-06-06 19:40:58.574517,0.0
2016-06-06 19:40:58.598340,0.0
2016-06-06 19:40:58.622698,0.0
2016-06-06 19:40:58.646865,0.0
2016-06-06 19:40:58.671175,0.0
2016-06-06 19:40:58.695180,0.0
2016-06-06 19:40:58.718354,0.0
2016-06-06 19:40:58.743267,0.0
2016-06-06 19:40:58.767152,0.0
2016-06-06 19:40:58.790978,0.0
2016-06-06 19:40:58.817897,0.0
2016-06-06 19:40:58.839319,0.0
2016-06-06 19:40:58.863510,0.0
2016-06-06 19:40:58.887530,0.0
2016-06-06 19:40:58.911022,0.0
2016-06-06 19:40:58.935819,0.0
2016-06-06 19:40:58.960123,0.0
2016-06-06 19:40:58.985979,0.0
2016-06-06 19:40:59.008635,0.0
2016-06-06 19:40:59.032641,0.0
2016-06-06 19:40:59.056940,0.0
2016-06-06 19:40:59.080581,0.0
2016-06-06 19:40:59.104592,0.0
2016-06-06 19:40:59.128589,0.0
2016-06-06 19:40:59.152827,0.0
2016-06-06 19:40:59.176607,0.0
2016-06-06 19:40:59.201159,0.0
2016-06-06 19:40:59.225394,0.0
2016-06-06 19:40:59.249479,0.0
2016-06-06 19:40:59.273352,0.0
2016-06-06 19:40:59.297731,0.0
2016-06-06 19:40:59.321880,0.0
2016-06-06 19:40:59.345501,0.0
2016-06-06 19:40:59.370058,0.0
2016-06-06 19:40:59.394121,0.0
2016-06-06 19:40:59.418455,0.0
2016-06-06 19:40:59.441659,0.0
2016-06-06 19:40:59.465979,0.0
2016-06-06 19:40:59.492477,0.0
2016-06-06 19:40:59.515119,0.0
2016-06-06 19:40:59.538544,0.0
2016-06-06 19:40:59.562475,0.0
2016-06-06 19:40:59.586903,0.0
2016-06-06 19:40:59.610473,0.0
2016-06-06 19:40:59.634336,0.0
2016-06-06 19:40:59.659017,0.0
2016-06-06 19:40:59.683315,0.0
2016-06-06 19:40:59.707265,0.0
2016-06-06 19:40:59.731043,0.0
2016-06-06 19:40:59.755577,0.0
2016-06-06 19:40:59.778799,0.0
2016-06-06 19:40:59.803738,0.0
2016-06-06 19:40:59.828184,0.0
2016-06-06 19:40:59.851437,0.0
2016-06-06 19:40:59.876063,0.0
2016-06-06 19:40:59.899939,0.0
2016-06-06 19:40:59.924134,0.0
2016-06-06 19:40:59.948087,0.0
2016-06-06 19:40:59.972448,0.0
2016-06-06 19:40:59.997007,0.0
2016-06-06 19:41:00.020611,0.0
2016-06-06 19:41:00.046018,0.0
2016-06-06 19:41:00.069363,0.0
2016-06-06 19:41:00.093350,0.0
2016-06-06 19:41:00.116799,0.0
2016-06-06 19:41:00.141396,0.0
2016-06-06 19:41:00.165052,0.0
2016-06-06 19:41:00.189438,0.0
2016-06-06 19:41:00.213356,0.0
2016-06-06 19:41:00.237654,0.0
2016-06-06 19:41:00.261034,0.0
2016-06-06 19:41:00.286452,0.0
2016-06-06 19:41:00.309427,0.0
2016-06-06 19:41:00.334439,0.0
2016-06-06 19:41:00.357893,0.0
2016-06-06 19:41:00.381909,0.0
2016-06-06 19:41:00.405908,0.0
2016-06-06 19:41:00.430174,0.0
2016-06-06 19:41:00.454397,0.0
2016-06-06 19:41:00.478667,0.0
2016-06-06 19:41:00.503068,0.0
2016-06-06 19:41:00.526648,0.0
2016-06-06 19:41:00.550971,0.0
2016-06-06 19:41:00.574692,0.0
2016-06-06 19:41:00.599374,0.0
2016-06-06 19:41:00.622744,0.0
2016-06-06 19:41:00.646959,0.0
2016-06-06 19:41:00.671213,0.0
2016-06-06 19:41:00.695132,0.0
2016-06-06 19:41:00.719898,0.0
2016-06-06 19:41:00.743744,0.0
2016-06-06 19:41:00.768163,0.0
2016-06-06 19:41:00.791854,0.0
2016-06-06 19:41:00.816094,0.0
2016-06-06 19:41:00.839920,0.0
2016-06-06 19:41:00.863991,0.0
2016-06-06 19:41:00.887725,0.0
2016-06-06 19:41:00.912831,0.0
2016-06-06 19:41:00.936645,0.0
2016-06-06 19:41:00.959933,0.0
2016-06-06 19:41:00.983892,0.0
2016-06-06 19:41:01.008739,0.0
2016-06-06 19:41:01.032733,0.0
2016-06-06 19:41:01.056621,0.0
2016-06-06 19:41:01.081719,0.0
2016-06-06 19:41:01.104851,0.0
2016-06-06 19:41:01.131465,0.0
2016-06-06 19:41:01.153512,0.0
2016-06-06 19:41:01.177271,0.0
2016-06-06 19:41:01.201709,0.0
2016-06-06 19:41:01.225890,0.0
2016-06-06 19:41:01.251426,0.0
2016-06-06 19:41:01.274213,0.0
2016-06-06 19:41:01.298272,0.0
2016-06-06 19:41:01.322024,0.0
2016-06-06 19:41:01.348079,0.0
2016-06-06 19:41:01.370815,0.0
2016-06-06 19:41:01.393939,0.0
2016-06-06 19:41:01.418947,0.0
2016-06-06 19:41:01.442328,0.0
2016-06-06 19:41:01.466431,0.0
2016-06-06 19:41:01.491017,0.0
2016-06-06 19:41:01.515756,0.0
2016-06-06 19:41:01.539179,0.0
2016-06-06 19:41:01.562955,0.0
2016-06-06 19:41:01.588378,0.0
2016-06-06 19:41:01.610857,0.0
2016-06-06 19:41:01.635488,0.0
2016-06-06 19:41:01.659570,0.0
2016-06-06 19:41:01.684140,0.0
2016-06-06 19:41:01.707485,0.0
2016-06-06 19:41:01.732109,0.0
2016-06-06 19:41:01.755621,0.0
2016-06-06 19:41:01.780337,0.0
2016-06-06 19:41:01.804485,0.0
2016-06-06 19:41:01.827951,0.0
2016-06-06 19:41:01.852209,0.0
2016-06-06 19:41:01.876295,0.0
2016-06-06 19:41:01.900895,0.0
2016-06-06 19:41:01.924658,0.0
2016-06-06 19:41:01.949410,0.0
2016-06-06 19:41:01.973136,0.0
2016-06-06 19:41:01.996701,0.0
2016-06-06 19:41:02.021848,0.0
2016-06-06 19:41:02.045462,0.0
2016-06-06 19:41:02.069504,0.0
2016-06-06 19:41:02.093527,0.0
2016-06-06 19:41:02.117542,0.0
2016-06-06 19:41:02.141262,0.0
2016-06-06 19:41:02.167333,0.0
2016-06-06 19:41:02.189208,0.0
2016-06-06 19:41:02.213851,0.0
2016-06-06 19:41:02.237731,0.0
2016-06-06 19:41:02.262215,0.0
2016-06-06 19:41:02.287363,0.0
2016-06-06 19:41:02.310313,0.0
2016-06-06 19:41:02.335087,0.0
2016-06-06 19:41:02.359197,0.0
2016-06-06 19:41:02.384583,0.0
2016-06-06 19:41:02.406267,0.0
2016-06-06 19:41:02.431853,0.0
2016-06-06 19:41:02.454952,0.0
2016-06-06 19:41:02.478715,0.0
2016-06-06 19:41:02.502654,0.0
2016-06-06 19:41:02.527244,0.0
2016-06-06 19:41:02.551673,0.0
2016-06-06 19:41:02.576105,0.0
2016-06-06 19:41:02.599697,0.0
2016-06-06 19:41:02.624063,0.0
2016-06-06 19:41:02.650101,0.0
2016-06-06 19:41:02.672235,0.0
2016-06-06 19:41:02.696160,0.0
2016-06-06 19:41:02.720267,0.0
2016-06-06 19:41:02.744114,0.0
2016-06-06 19:41:02.768070,0.0
2016-06-06 19:41:02.792827,0.0
2016-06-06 19:41:02.816549,0.0
2016-06-06 19:41:02.840603,0.0
2016-06-06 19:41:02.864331,0.0
2016-06-06 19:41:02.888921,0.0
2016-06-06 19:41:02.913127,0.0
2016-06-06 19:41:02.937115,0.0
2016-06-06 19:41:02.961940,0.0
2016-06-06 19:41:02.985049,0.0
2016-06-06 19:41:03.009710,0.0
2016-06-06 19:41:03.033247,0.0
2016-06-06 19:41:03.057774,0.0
2016-06-06 19:41:03.082188,0.0
2016-06-06 19:41:03.105740,0.0
2016-06-06 19:41:03.129463,0.0
2016-06-06 19:41:03.153852,0.0
2016-06-06 19:41:03.178738,0.0
2016-06-06 19:41:03.202273,0.0
2016-06-06 19:41:03.225617,0.0
2016-06-06 19:41:03.250526,0.0
2016-06-06 19:41:03.274614,0.0
2016-06-06 19:41:03.298829,0.0
2016-06-06 19:41:03.322894,0.0
2016-06-06 19:41:03.347364,0.0
2016-06-06 19:41:03.371067,0.0
2016-06-06 19:41:03.394858,0.0
2016-06-06 19:41:03.418995,0.0
2016-06-06 19:41:03.443107,0.0
2016-06-06 19:41:03.467426,0.0
2016-06-06 19:41:03.491423,0.0
2016-06-06 19:41:03.517479,0.0
2016-06-06 19:41:03.539462,0.0
2016-06-06 19:41:03.563684,0.0
2016-06-06 19:41:03.588575,0.0
2016-06-06 19:41:03.612008,0.0
2016-06-06 19:41:03.635912,0.0
2016-06-06 19:41:03.660073,0.0
2016-06-06 19:41:03.684156,0.0
2016-06-06 19:41:03.708382,0.0
2016-06-06 19:41:03.731921,0.0
2016-06-06 19:41:03.757800,0.0
2016-06-06 19:41:03.780138,0.0
2016-06-06 19:41:03.804601,0.0
2016-06-06 19:41:03.828791,0.0
2016-06-06 19:41:03.852919,0.0
2016-06-06 19:41:03.876856,0.0
2016-06-06 19:41:03.900739,0.0
2016-06-06 19:41:03.924969,0.0
2016-06-06 19:41:03.949118,0.0
2016-06-06 19:41:03.973314,0.0
2016-06-06 19:41:03.997696,0.0
2016-06-06 19:41:04.021265,0.0
2016-06-06 19:41:04.045840,0.0
2016-06-06 19:41:04.069309,0.0
2016-06-06 19:41:04.093341,0.0
2016-06-06 19:41:04.118143,0.0
2016-06-06 19:41:04.142160,0.0
2016-06-06 19:41:04.165701,0.0
2016-06-06 19:41:04.191130,0.0
2016-06-06 19:41:04.213619,0.0
2016-06-06 19:41:04.237840,0.0
2016-06-06 19:41:04.262058,0.0
2016-06-06 19:41:04.286682,0.0
2016-06-06 19:41:04.310556,0.0
2016-06-06 19:41:04.334915,0.0
2016-06-06 19:41:04.358901,0.0
2016-06-06 19:41:04.383823,0.0
2016-06-06 19:41:04.406724,0.0
2016-06-06 19:41:04.430785,0.0
2016-06-06 19:41:04.454585,0.0
2016-06-06 19:41:04.478865,0.0
2016-06-06 19:41:04.503785,0.0
2016-06-06 19:41:04.527231,0.0
2016-06-06 19:41:04.551208,0.0
2016-06-06 19:41:04.575251,0.0
2016-06-06 19:41:04.599656,0.0
2016-06-06 19:41:04.623442,0.0
2016-06-06 19:41:04.647937,0.0
2016-06-06 19:41:04.672778,0.0
2016-06-06 19:41:04.696304,0.0
2016-06-06 19:41:04.720185,0.0
2016-06-06 19:41:04.744601,0.0
2016-06-06 19:41:04.767909,0.0
2016-06-06 19:41:04.792664,0.0
2016-06-06 19:41:04.816766,0.0
2016-06-06 19:41:04.840918,0.0
2016-06-06 19:41:04.865051,0.0
2016-06-06 19:41:04.889338,0.0
2016-06-06 19:41:04.913329,0.0
2016-06-06 19:41:04.937501,0.0
2016-06-06 19:41:04.961674,0.0
2016-06-06 19:41:04.985543,0.0
2016-06-06 19:41:05.009800,0.0
2016-06-06 19:41:05.034205,0.0
2016-06-06 19:41:05.057562,0.0
2016-06-06 19:41:05.081318,0.0
2016-06-06 19:41:05.105923,0.0
2016-06-06 19:41:05.130759,0.0
2016-06-06 19:41:05.154422,0.0
2016-06-06 19:41:05.178385,0.0
2016-06-06 19:41:05.202189,0.0
2016-06-06 19:41:05.226831,0.0
2016-06-06 19:41:05.250332,0.0
2016-06-06 19:41:05.274751,0.0
2016-06-06 19:41:05.298589,0.0
2016-06-06 19:41:05.322732,0.0
2016-06-06 19:41:05.347589,0.0
2016-06-06 19:41:05.371007,0.0
2016-06-06 19:41:05.395206,0.0
2016-06-06 19:41:05.419614,0.0
2016-06-06 19:41:05.443555,0.0
2016-06-06 19:41:05.467036,0.0
2016-06-06 19:41:05.491238,0.0
2016-06-06 19:41:05.516592,0.0
2016-06-06 19:41:05.539998,0.0
2016-06-06 19:41:05.563722,0.0
2016-06-06 19:41:05.588167,0.0
2016-06-06 19:41:05.611864,0.0
2016-06-06 19:41:05.636495,0.0
2016-06-06 19:41:05.659710,0.0
2016-06-06 19:41:05.684582,0.0
2016-06-06 19:41:05.708232,0.0
2016-06-06 19:41:05.732429,0.0
2016-06-06 19:41:05.757211,0.0
2016-06-06 19:41:05.780771,0.0
2016-06-06 19:41:05.804996,0.0
2016-06-06 19:41:05.828636,0.0
2016-06-06 19:41:05.855643,0.0
2016-06-06 19:41:05.877109,0.0
2016-06-06 19:41:05.901601,0.0
2016-06-06 19:41:05.925561,0.0
2016-06-06 19:41:05.949617,0.0
2016-06-06 19:41:05.973446,0.0
2016-06-06 19:41:05.997839,0.0
2016-06-06 19:41:06.021705,0.0
2016-06-06 19:41:06.046089,0.0
2016-06-06 19:41:06.070539,0.0
2016-06-06 19:41:06.094239,0.0
2016-06-06 19:41:06.123472,0.0
2016-06-06 19:41:06.142388,0.0
2016-06-06 19:41:06.166653,0.0
2016-06-06 19:41:06.191069,0.0
2016-06-06 19:41:06.219029,0.0
2016-06-06 19:41:06.238870,0.0
2016-06-06 19:41:06.263084,0.0
2016-06-06 19:41:06.288392,0.0
2016-06-06 19:41:06.311433,0.0
2016-06-06 19:41:06.334770,0.0
2016-06-06 19:41:06.359276,0.0
2016-06-06 19:41:06.383363,0.0
2016-06-06 19:41:06.409010,0.0
2016-06-06 19:41:06.431495,0.0
2016-06-06 19:41:06.456081,0.0
2016-06-06 19:41:06.479795,0.0
2016-06-06 19:41:06.503761,0.0
2016-06-06 19:41:06.528029,0.0
2016-06-06 19:41:06.552563,0.0
2016-06-06 19:41:06.575547,0.0
2016-06-06 19:41:06.599682,0.0
2016-06-06 19:41:06.627065,0.0
2016-06-06 19:41:06.648338,0.0
2016-06-06 19:41:06.672867,0.0
2016-06-06 19:41:06.696732,0.0
2016-06-06 19:41:06.722423,0.0
2016-06-06 19:41:06.744930,0.0
2016-06-06 19:41:06.769387,0.0
2016-06-06 19:41:06.794218,0.0
2016-06-06 19:41:06.818189,0.0
2016-06-06 19:41:06.841702,0.0
2016-06-06 19:41:06.864845,0.0
2016-06-06 19:41:06.889388,0.0
2016-06-06 19:41:06.913538,0.0
2016-06-06 19:41:06.937650,0.0
2016-06-06 19:41:06.962417,0.0
2016-06-06 19:41:06.985414,0.0
2016-06-06 19:41:07.009294,0.0
2016-06-06 19:41:07.033776,0.0
2016-06-06 19:41:07.058027,0.0
2016-06-06 19:41:07.082723,0.0
2016-06-06 19:41:07.106682,0.0
2016-06-06 19:41:07.130836,0.0
2016-06-06 19:41:07.158121,0.0
2016-06-06 19:41:07.179176,0.0
2016-06-06 19:41:07.202721,0.0
2016-06-06 19:41:07.226669,0.0
2016-06-06 19:41:07.250323,0.0
2016-06-06 19:41:07.275416,0.0
2016-06-06 19:41:07.298809,0.0
2016-06-06 19:41:07.323525,0.0
2016-06-06 19:41:07.347432,0.0
2016-06-06 19:41:07.372284,0.0
2016-06-06 19:41:07.395010,0.0
2016-06-06 19:41:07.419886,0.0
2016-06-06 19:41:07.445435,0.0
2016-06-06 19:41:07.467623,0.0
2016-06-06 19:41:07.492392,0.0
2016-06-06 19:41:07.517197,0.0
2016-06-06 19:41:07.540391,0.0
2016-06-06 19:41:07.564636,0.0
2016-06-06 19:41:07.588668,0.0
2016-06-06 19:41:07.612920,0.0
2016-06-06 19:41:07.636926,0.0
2016-06-06 19:41:07.660950,0.0
2016-06-06 19:41:07.685220,0.0
2016-06-06 19:41:07.708652,0.0
2016-06-06 19:41:07.733064,0.0
2016-06-06 19:41:07.757757,0.0
2016-06-06 19:41:07.781371,0.0
2016-06-06 19:41:07.805644,0.0
2016-06-06 19:41:07.829585,0.0
2016-06-06 19:41:07.855938,0.0
2016-06-06 19:41:07.877525,0.0
2016-06-06 19:41:07.902225,0.0
2016-06-06 19:41:07.926271,0.0
2016-06-06 19:41:07.955423,0.0
2016-06-06 19:41:07.974548,0.0
2016-06-06 19:41:07.998407,0.0
2016-06-06 19:41:08.023156,0.0
2016-06-06 19:41:08.046491,0.0
2016-06-06 19:41:08.071021,0.0
