timestamp,pbrk
2016-05-06 17:22:27.222661,0.0
2016-05-06 17:22:27.246136,0.0
2016-05-06 17:22:27.270580,0.0
2016-05-06 17:22:27.294367,0.0
2016-05-06 17:22:27.319061,0.0
2016-05-06 17:22:27.342610,0.0
2016-05-06 17:22:27.366751,0.0
2016-05-06 17:22:27.390824,0.0
2016-05-06 17:22:27.414518,0.0
2016-05-06 17:22:27.439350,0.0
2016-05-06 17:22:27.466154,0.0
2016-05-06 17:22:27.487643,0.0
2016-05-06 17:22:27.511497,0.0
2016-05-06 17:22:27.536204,0.0
2016-05-06 17:22:27.562149,0.0
2016-05-06 17:22:27.584303,0.0
2016-05-06 17:22:27.607718,0.0
2016-05-06 17:22:27.632444,0.0
2016-05-06 17:22:27.657087,0.0
2016-05-06 17:22:27.680651,0.0
2016-05-06 17:22:27.705668,0.0
2016-05-06 17:22:27.728604,0.0
2016-05-06 17:22:27.753074,0.0
2016-05-06 17:22:27.777660,0.0
2016-05-06 17:22:27.803807,0.0
2016-05-06 17:22:27.825370,0.0
2016-05-06 17:22:27.850035,0.0
2016-05-06 17:22:27.874143,0.0
2016-05-06 17:22:27.898751,0.0
2016-05-06 17:22:27.922011,0.0
2016-05-06 17:22:27.945642,0.0
2016-05-06 17:22:27.970630,0.0
2016-05-06 17:22:27.994573,0.0
2016-05-06 17:22:28.018340,0.0
2016-05-06 17:22:28.042866,0.0
2016-05-06 17:22:28.066779,0.0
2016-05-06 17:22:28.091299,0.0
2016-05-06 17:22:28.114866,0.0
2016-05-06 17:22:28.139358,0.0
2016-05-06 17:22:28.162663,0.0
2016-05-06 17:22:28.187765,0.0
2016-05-06 17:22:28.211522,0.0
2016-05-06 17:22:28.235361,0.0
2016-05-06 17:22:28.260290,0.0
2016-05-06 17:22:28.283553,0.0
2016-05-06 17:22:28.308406,0.0
2016-05-06 17:22:28.331887,0.0
2016-05-06 17:22:28.357943,0.0
2016-05-06 17:22:28.380940,0.0
2016-05-06 17:22:28.404724,0.0
2016-05-06 17:22:28.428977,0.0
2016-05-06 17:22:28.452716,0.0
2016-05-06 17:22:28.477039,0.0
2016-05-06 17:22:28.501802,0.0
2016-05-06 17:22:28.528873,0.0
2016-05-06 17:22:28.549055,0.0
2016-05-06 17:22:28.573473,0.0
2016-05-06 17:22:28.597524,0.0
2016-05-06 17:22:28.621846,0.0
2016-05-06 17:22:28.646281,0.0
2016-05-06 17:22:28.670924,0.0
2016-05-06 17:22:28.694762,0.0
2016-05-06 17:22:28.718186,0.0
2016-05-06 17:22:28.742264,0.0
2016-05-06 17:22:28.766221,0.0
2016-05-06 17:22:28.790604,0.0
2016-05-06 17:22:28.814134,0.0
2016-05-06 17:22:28.839085,0.0
2016-05-06 17:22:28.863742,0.0
2016-05-06 17:22:28.886697,0.0
2016-05-06 17:22:28.911053,0.0
2016-05-06 17:22:28.936015,0.0
2016-05-06 17:22:28.959211,0.0
2016-05-06 17:22:28.982737,0.0
2016-05-06 17:22:29.007389,0.0
2016-05-06 17:22:29.032098,0.0
2016-05-06 17:22:29.056251,0.0
2016-05-06 17:22:29.079844,0.0
2016-05-06 17:22:29.103946,0.0
2016-05-06 17:22:29.127467,0.0
2016-05-06 17:22:29.152462,0.0
2016-05-06 17:22:29.176007,0.0
2016-05-06 17:22:29.199857,0.0
2016-05-06 17:22:29.228431,0.0
2016-05-06 17:22:29.248978,0.0
2016-05-06 17:22:29.272607,0.0
2016-05-06 17:22:29.298204,0.0
2016-05-06 17:22:29.321728,0.0
2016-05-06 17:22:29.345618,0.0
2016-05-06 17:22:29.371348,0.0
2016-05-06 17:22:29.393645,0.0
2016-05-06 17:22:29.416981,0.0
2016-05-06 17:22:29.441445,0.0
2016-05-06 17:22:29.467009,0.0
2016-05-06 17:22:29.489918,0.0
2016-05-06 17:22:29.513924,0.0
2016-05-06 17:22:29.537720,0.0
2016-05-06 17:22:29.563017,0.0
2016-05-06 17:22:29.586250,0.0
2016-05-06 17:22:29.610744,0.0
2016-05-06 17:22:29.634929,0.0
2016-05-06 17:22:29.659039,0.0
2016-05-06 17:22:29.682882,0.0
2016-05-06 17:22:29.706846,0.0
2016-05-06 17:22:29.732462,0.0
2016-05-06 17:22:29.755472,0.0
2016-05-06 17:22:29.779523,0.0
2016-05-06 17:22:29.804300,0.0
2016-05-06 17:22:29.827848,0.0
2016-05-06 17:22:29.851509,0.0
2016-05-06 17:22:29.875998,0.0
2016-05-06 17:22:29.900688,0.0
2016-05-06 17:22:29.923756,0.0
2016-05-06 17:22:29.947958,0.0
2016-05-06 17:22:29.972291,0.0
2016-05-06 17:22:29.998756,0.0
2016-05-06 17:22:30.021142,0.0
2016-05-06 17:22:30.045036,0.0
2016-05-06 17:22:30.068230,0.0
2016-05-06 17:22:30.093106,0.0
2016-05-06 17:22:30.117227,0.0
2016-05-06 17:22:30.141272,0.0
2016-05-06 17:22:30.166241,0.0
2016-05-06 17:22:30.189427,0.0
2016-05-06 17:22:30.213827,0.0
2016-05-06 17:22:30.237699,0.0
2016-05-06 17:22:30.264553,0.0
2016-05-06 17:22:30.286293,0.0
2016-05-06 17:22:30.310138,0.0
2016-05-06 17:22:30.333698,0.0
2016-05-06 17:22:30.358942,0.0
2016-05-06 17:22:30.381881,0.0
2016-05-06 17:22:30.406577,0.0
2016-05-06 17:22:30.431059,0.0
2016-05-06 17:22:30.454299,0.0
2016-05-06 17:22:30.479005,0.0
2016-05-06 17:22:30.503563,0.0
2016-05-06 17:22:30.527360,0.0
2016-05-06 17:22:30.551078,0.0
2016-05-06 17:22:30.575114,0.0
2016-05-06 17:22:30.599168,0.0
2016-05-06 17:22:30.627358,0.0
2016-05-06 17:22:30.647053,0.0
2016-05-06 17:22:30.672188,0.0
2016-05-06 17:22:30.696499,0.0
2016-05-06 17:22:30.720066,0.0
2016-05-06 17:22:30.744473,0.0
2016-05-06 17:22:30.768087,0.0
2016-05-06 17:22:30.792538,0.0
2016-05-06 17:22:30.816208,0.0
2016-05-06 17:22:30.840624,0.0
2016-05-06 17:22:30.867306,0.0
2016-05-06 17:22:30.890633,0.0
2016-05-06 17:22:30.912688,0.0
2016-05-06 17:22:30.937851,0.0
2016-05-06 17:22:30.960794,0.0
2016-05-06 17:22:30.985196,0.0
2016-05-06 17:22:31.009503,0.0
2016-05-06 17:22:31.034207,0.0
2016-05-06 17:22:31.058143,0.0
2016-05-06 17:22:31.082380,0.0
2016-05-06 17:22:31.105707,0.0
2016-05-06 17:22:31.130333,0.0
2016-05-06 17:22:31.154007,0.0
2016-05-06 17:22:31.178523,0.0
2016-05-06 17:22:31.203185,0.0
2016-05-06 17:22:31.226888,0.0
2016-05-06 17:22:31.250266,0.0
2016-05-06 17:22:31.274646,0.0
2016-05-06 17:22:31.298145,0.0
2016-05-06 17:22:31.323080,0.0
2016-05-06 17:22:31.346844,0.0
2016-05-06 17:22:31.371007,0.0
2016-05-06 17:22:31.395268,0.0
2016-05-06 17:22:31.419149,0.0
2016-05-06 17:22:31.442855,0.0
2016-05-06 17:22:31.467077,0.0
2016-05-06 17:22:31.491232,0.0
2016-05-06 17:22:31.515510,0.0
2016-05-06 17:22:31.540087,0.0
2016-05-06 17:22:31.564002,0.0
2016-05-06 17:22:31.588273,0.0
2016-05-06 17:22:31.611778,0.0
2016-05-06 17:22:31.635541,0.0
2016-05-06 17:22:31.660462,0.0
2016-05-06 17:22:31.684925,0.0
2016-05-06 17:22:31.708741,0.0
2016-05-06 17:22:31.733113,0.0
2016-05-06 17:22:31.757276,0.0
2016-05-06 17:22:31.781006,0.0
2016-05-06 17:22:31.805498,0.0
2016-05-06 17:22:31.830272,0.0
2016-05-06 17:22:31.853691,0.0
2016-05-06 17:22:31.876780,0.0
2016-05-06 17:22:31.903282,0.0
2016-05-06 17:22:31.926253,0.0
2016-05-06 17:22:31.950235,0.0
2016-05-06 17:22:31.974277,0.0
2016-05-06 17:22:32.003308,0.0
2016-05-06 17:22:32.022829,0.0
2016-05-06 17:22:32.046266,0.0
2016-05-06 17:22:32.070700,0.0
2016-05-06 17:22:32.094715,0.0
2016-05-06 17:22:32.118988,0.0
2016-05-06 17:22:32.143663,0.0
2016-05-06 17:22:32.169534,0.0
2016-05-06 17:22:32.191154,0.0
2016-05-06 17:22:32.215879,0.0
2016-05-06 17:22:32.240229,0.0
2016-05-06 17:22:32.264018,0.0
2016-05-06 17:22:32.287925,0.0
2016-05-06 17:22:32.311587,0.0
2016-05-06 17:22:32.336557,0.0
2016-05-06 17:22:32.360587,0.0
2016-05-06 17:22:32.384207,0.0
2016-05-06 17:22:32.408181,0.0
2016-05-06 17:22:32.432480,0.0
2016-05-06 17:22:32.456871,0.0
2016-05-06 17:22:32.481288,0.0
2016-05-06 17:22:32.504862,0.0
2016-05-06 17:22:32.530240,0.0
2016-05-06 17:22:32.553599,0.0
2016-05-06 17:22:32.577484,0.0
2016-05-06 17:22:32.601332,0.0
2016-05-06 17:22:32.625708,0.0
2016-05-06 17:22:32.648765,0.0
2016-05-06 17:22:32.674215,0.0
2016-05-06 17:22:32.698168,0.0
2016-05-06 17:22:32.721918,0.0
2016-05-06 17:22:32.745985,0.0
2016-05-06 17:22:32.769446,0.0
2016-05-06 17:22:32.794046,0.0
2016-05-06 17:22:32.818176,0.0
2016-05-06 17:22:32.842326,0.0
2016-05-06 17:22:32.866656,0.0
2016-05-06 17:22:32.890562,0.0
2016-05-06 17:22:32.914367,0.0
2016-05-06 17:22:32.942553,0.0
2016-05-06 17:22:32.963641,0.0
2016-05-06 17:22:32.986709,0.0
2016-05-06 17:22:33.011190,0.0
2016-05-06 17:22:33.034657,0.0
2016-05-06 17:22:33.059816,0.0
2016-05-06 17:22:33.082608,0.0
2016-05-06 17:22:33.107649,0.0
2016-05-06 17:22:33.131621,0.0
2016-05-06 17:22:33.158177,0.0
2016-05-06 17:22:33.180190,0.0
2016-05-06 17:22:33.203564,0.0
2016-05-06 17:22:33.228117,0.0
2016-05-06 17:22:33.252114,0.0
2016-05-06 17:22:33.276585,0.0
2016-05-06 17:22:33.300497,0.0
2016-05-06 17:22:33.324778,0.0
2016-05-06 17:22:33.349075,0.0
2016-05-06 17:22:33.372875,0.0
2016-05-06 17:22:33.397296,0.0
2016-05-06 17:22:33.421282,0.0
2016-05-06 17:22:33.445938,0.0
2016-05-06 17:22:33.470230,0.0
2016-05-06 17:22:33.493497,0.0
2016-05-06 17:22:33.517343,0.0
2016-05-06 17:22:33.541620,0.0
2016-05-06 17:22:33.565642,0.0
2016-05-06 17:22:33.590555,0.0
2016-05-06 17:22:33.613390,0.0
2016-05-06 17:22:33.637926,0.0
2016-05-06 17:22:33.670897,0.0
2016-05-06 17:22:33.686308,0.0
2016-05-06 17:22:33.711067,0.0
2016-05-06 17:22:33.734609,0.0
2016-05-06 17:22:33.759125,0.0
2016-05-06 17:22:33.782223,0.0
2016-05-06 17:22:33.807001,0.0
2016-05-06 17:22:33.831107,0.0
2016-05-06 17:22:33.855302,0.0
2016-05-06 17:22:33.879924,0.0
2016-05-06 17:22:33.903338,0.0
2016-05-06 17:22:33.932146,0.0
2016-05-06 17:22:33.951407,0.0
2016-05-06 17:22:33.977132,0.0
2016-05-06 17:22:33.999651,0.0
2016-05-06 17:22:34.023999,0.0
2016-05-06 17:22:34.047695,0.0
2016-05-06 17:22:34.072227,0.0
2016-05-06 17:22:34.095814,0.0
2016-05-06 17:22:34.120215,0.0
2016-05-06 17:22:34.145032,0.0
2016-05-06 17:22:34.171262,0.0
2016-05-06 17:22:34.194490,0.0
2016-05-06 17:22:34.216913,0.0
2016-05-06 17:22:34.241160,0.0
2016-05-06 17:22:34.268282,0.0
2016-05-06 17:22:34.289270,0.0
2016-05-06 17:22:34.313420,0.0
2016-05-06 17:22:34.337405,0.0
2016-05-06 17:22:34.361824,0.0
2016-05-06 17:22:34.390698,0.0
2016-05-06 17:22:34.410056,0.0
2016-05-06 17:22:34.433390,0.0
2016-05-06 17:22:34.458502,0.0
2016-05-06 17:22:34.481968,0.0
2016-05-06 17:22:34.506762,0.0
2016-05-06 17:22:34.533645,0.0
2016-05-06 17:22:34.554797,0.0
2016-05-06 17:22:34.578421,0.0
2016-05-06 17:22:34.603049,0.0
2016-05-06 17:22:34.627128,0.0
2016-05-06 17:22:34.650981,0.0
2016-05-06 17:22:34.675443,0.0
2016-05-06 17:22:34.700408,0.0
2016-05-06 17:22:34.726198,0.0
2016-05-06 17:22:34.747010,0.0
2016-05-06 17:22:34.771858,0.0
2016-05-06 17:22:34.795690,0.0
2016-05-06 17:22:34.820225,0.0
2016-05-06 17:22:34.844524,0.0
2016-05-06 17:22:34.868448,0.0
2016-05-06 17:22:34.896055,0.0
2016-05-06 17:22:34.917436,0.0
2016-05-06 17:22:34.941008,0.0
2016-05-06 17:22:34.964532,0.0
2016-05-06 17:22:34.988972,0.0
2016-05-06 17:22:35.012600,0.0
2016-05-06 17:22:35.037360,0.0
2016-05-06 17:22:35.061192,0.0
2016-05-06 17:22:35.087279,0.0
2016-05-06 17:22:35.109155,0.0
2016-05-06 17:22:35.133136,0.0
2016-05-06 17:22:35.163283,0.0
2016-05-06 17:22:35.181664,0.0
2016-05-06 17:22:35.205875,0.0
2016-05-06 17:22:35.229377,0.0
2016-05-06 17:22:35.253996,0.0
2016-05-06 17:22:35.277959,0.0
2016-05-06 17:22:35.301934,0.0
2016-05-06 17:22:35.325566,0.0
2016-05-06 17:22:35.350334,0.0
2016-05-06 17:22:35.374972,0.0
2016-05-06 17:22:35.398048,0.0
2016-05-06 17:22:35.422864,0.0
2016-05-06 17:22:35.446910,0.0
2016-05-06 17:22:35.472113,0.0
2016-05-06 17:22:35.495186,0.0
2016-05-06 17:22:35.518686,0.0
2016-05-06 17:22:35.543655,0.0
2016-05-06 17:22:35.567425,0.0
2016-05-06 17:22:35.591182,0.0
2016-05-06 17:22:35.615682,0.0
2016-05-06 17:22:35.639853,0.0
2016-05-06 17:22:35.664165,0.0
2016-05-06 17:22:35.688499,0.0
2016-05-06 17:22:35.712295,0.0
2016-05-06 17:22:35.740902,0.0
2016-05-06 17:22:35.764921,0.0
2016-05-06 17:22:35.784162,0.0
2016-05-06 17:22:35.808104,0.0
2016-05-06 17:22:35.835269,0.0
2016-05-06 17:22:35.857144,0.0
2016-05-06 17:22:35.880595,0.0
2016-05-06 17:22:35.904992,0.0
2016-05-06 17:22:35.929513,0.0
2016-05-06 17:22:35.953348,0.0
2016-05-06 17:22:35.977976,0.0
2016-05-06 17:22:36.001566,0.0
2016-05-06 17:22:36.030042,0.0
2016-05-06 17:22:36.049997,0.0
2016-05-06 17:22:36.074163,0.0
2016-05-06 17:22:36.098140,0.0
2016-05-06 17:22:36.123023,0.0
2016-05-06 17:22:36.146091,0.0
2016-05-06 17:22:36.170849,0.0
2016-05-06 17:22:36.194597,0.0
2016-05-06 17:22:36.219441,0.0
2016-05-06 17:22:36.243450,0.0
2016-05-06 17:22:36.266654,0.0
2016-05-06 17:22:36.291170,0.0
2016-05-06 17:22:36.315035,0.0
2016-05-06 17:22:36.339486,0.0
2016-05-06 17:22:36.363874,0.0
2016-05-06 17:22:36.387328,0.0
2016-05-06 17:22:36.412033,0.0
2016-05-06 17:22:36.435842,0.0
2016-05-06 17:22:36.461616,0.0
2016-05-06 17:22:36.484017,0.0
2016-05-06 17:22:36.507875,0.0
2016-05-06 17:22:36.531775,0.0
2016-05-06 17:22:36.556684,0.0
2016-05-06 17:22:36.580350,0.0
2016-05-06 17:22:36.604610,0.0
2016-05-06 17:22:36.629588,0.0
2016-05-06 17:22:36.653341,0.0
2016-05-06 17:22:36.678292,0.0
2016-05-06 17:22:36.701058,0.0
2016-05-06 17:22:36.725823,0.0
2016-05-06 17:22:36.749423,0.0
2016-05-06 17:22:36.773522,0.0
2016-05-06 17:22:36.797061,0.0
2016-05-06 17:22:36.826845,0.0
2016-05-06 17:22:36.845346,0.0
2016-05-06 17:22:36.870220,0.0
2016-05-06 17:22:36.896518,0.0
2016-05-06 17:22:36.918410,0.0
2016-05-06 17:22:36.942411,0.0
2016-05-06 17:22:36.966585,0.0
2016-05-06 17:22:36.990717,0.0
2016-05-06 17:22:37.015281,0.0
2016-05-06 17:22:37.038803,0.0
2016-05-06 17:22:37.062915,0.0
2016-05-06 17:22:37.087068,0.0
2016-05-06 17:22:37.111935,0.0
2016-05-06 17:22:37.135838,0.0
2016-05-06 17:22:37.160024,0.0
2016-05-06 17:22:37.183319,0.0
2016-05-06 17:22:37.207930,0.0
2016-05-06 17:22:37.235406,0.0
2016-05-06 17:22:37.256012,0.0
2016-05-06 17:22:37.279857,0.0
2016-05-06 17:22:37.304245,0.0
2016-05-06 17:22:37.329316,0.0
2016-05-06 17:22:37.352509,0.0
2016-05-06 17:22:37.377364,0.0
2016-05-06 17:22:37.400995,0.0
2016-05-06 17:22:37.425704,0.0
2016-05-06 17:22:37.448905,0.0
2016-05-06 17:22:37.473331,0.0
2016-05-06 17:22:37.496681,0.0
2016-05-06 17:22:37.521740,0.0
2016-05-06 17:22:37.546326,0.0
2016-05-06 17:22:37.569370,0.0
2016-05-06 17:22:37.596142,0.0
2016-05-06 17:22:37.617545,0.0
2016-05-06 17:22:37.641430,0.0
2016-05-06 17:22:37.666874,0.0
2016-05-06 17:22:37.690142,0.0
2016-05-06 17:22:37.714396,0.0
2016-05-06 17:22:37.738632,0.0
2016-05-06 17:22:37.761888,0.0
2016-05-06 17:22:37.785996,0.0
2016-05-06 17:22:37.811727,0.0
2016-05-06 17:22:37.835276,0.0
2016-05-06 17:22:37.858900,0.0
2016-05-06 17:22:37.882804,0.0
2016-05-06 17:22:37.906654,0.0
2016-05-06 17:22:37.931076,0.0
2016-05-06 17:22:37.956423,0.0
2016-05-06 17:22:37.978893,0.0
2016-05-06 17:22:38.004290,0.0
2016-05-06 17:22:38.027058,0.0
2016-05-06 17:22:38.051417,0.0
2016-05-06 17:22:38.075751,0.0
2016-05-06 17:22:38.099445,0.0
2016-05-06 17:22:38.124489,0.0
2016-05-06 17:22:38.148950,0.0
2016-05-06 17:22:38.172094,0.0
2016-05-06 17:22:38.196442,0.0
2016-05-06 17:22:38.220624,0.0
2016-05-06 17:22:38.245092,0.0
2016-05-06 17:22:38.275247,0.0
2016-05-06 17:22:38.292830,0.0
2016-05-06 17:22:38.317134,0.0
2016-05-06 17:22:38.341286,0.0
2016-05-06 17:22:38.365908,0.0
2016-05-06 17:22:38.390405,0.0
2016-05-06 17:22:38.413473,0.0
2016-05-06 17:22:38.437751,0.0
2016-05-06 17:22:38.461561,0.0
2016-05-06 17:22:38.489169,0.0
2016-05-06 17:22:38.510225,0.0
2016-05-06 17:22:38.534261,0.0
2016-05-06 17:22:38.563544,0.0
2016-05-06 17:22:38.583053,0.0
2016-05-06 17:22:38.607213,0.0
2016-05-06 17:22:38.630933,0.0
2016-05-06 17:22:38.655089,0.0
2016-05-06 17:22:38.679110,0.0
2016-05-06 17:22:38.702852,0.0
2016-05-06 17:22:38.731361,0.0
2016-05-06 17:22:38.751047,0.0
2016-05-06 17:22:38.775444,0.0
2016-05-06 17:22:38.803626,0.0
2016-05-06 17:22:38.825409,0.0
2016-05-06 17:22:38.847865,0.0
2016-05-06 17:22:38.872403,0.0
2016-05-06 17:22:38.896163,0.0
2016-05-06 17:22:38.922252,0.0
2016-05-06 17:22:38.944467,0.0
2016-05-06 17:22:38.968263,0.0
2016-05-06 17:22:38.993028,0.0
2016-05-06 17:22:39.022575,0.0
2016-05-06 17:22:39.041236,0.0
2016-05-06 17:22:39.065044,0.0
2016-05-06 17:22:39.089250,0.0
2016-05-06 17:22:39.113683,0.0
2016-05-06 17:22:39.137968,0.0
2016-05-06 17:22:39.161939,0.0
2016-05-06 17:22:39.185066,0.0
2016-05-06 17:22:39.209212,0.0
2016-05-06 17:22:39.233365,0.0
2016-05-06 17:22:39.257820,0.0
2016-05-06 17:22:39.282191,0.0
2016-05-06 17:22:39.305942,0.0
2016-05-06 17:22:39.334185,0.0
2016-05-06 17:22:39.353901,0.0
2016-05-06 17:22:39.378635,0.0
2016-05-06 17:22:39.402208,0.0
2016-05-06 17:22:39.426964,0.0
2016-05-06 17:22:39.450424,0.0
2016-05-06 17:22:39.474886,0.0
2016-05-06 17:22:39.498655,0.0
2016-05-06 17:22:39.533340,0.0
2016-05-06 17:22:39.547013,0.0
2016-05-06 17:22:39.571386,0.0
2016-05-06 17:22:39.595387,0.0
2016-05-06 17:22:39.619632,0.0
2016-05-06 17:22:39.643506,0.0
2016-05-06 17:22:39.667447,0.0
2016-05-06 17:22:39.692005,0.0
2016-05-06 17:22:39.715476,0.0
2016-05-06 17:22:39.739977,0.0
2016-05-06 17:22:39.763499,0.0
2016-05-06 17:22:39.788415,0.0
2016-05-06 17:22:39.812628,0.0
2016-05-06 17:22:39.836247,0.0
2016-05-06 17:22:39.860083,0.0
2016-05-06 17:22:39.884785,0.0
2016-05-06 17:22:39.908223,0.0
2016-05-06 17:22:39.932585,0.0
2016-05-06 17:22:39.958272,0.0
2016-05-06 17:22:39.981300,0.0
2016-05-06 17:22:40.005478,0.0
2016-05-06 17:22:40.029328,0.0
2016-05-06 17:22:40.053773,0.0
2016-05-06 17:22:40.077112,0.0
2016-05-06 17:22:40.102432,0.0
2016-05-06 17:22:40.126026,0.0
2016-05-06 17:22:40.149996,0.0
2016-05-06 17:22:40.174160,0.0
2016-05-06 17:22:40.198004,0.0
2016-05-06 17:22:40.222384,0.0
2016-05-06 17:22:40.246546,0.0
2016-05-06 17:22:40.270636,0.0
2016-05-06 17:22:40.294654,0.0
2016-05-06 17:22:40.318661,0.0
2016-05-06 17:22:40.343020,0.0
2016-05-06 17:22:40.369216,0.0
2016-05-06 17:22:40.392016,0.0
2016-05-06 17:22:40.415406,0.0
2016-05-06 17:22:40.439567,0.0
2016-05-06 17:22:40.463377,0.0
2016-05-06 17:22:40.487707,0.0
2016-05-06 17:22:40.511914,0.0
2016-05-06 17:22:40.536267,0.0
2016-05-06 17:22:40.560040,0.0
2016-05-06 17:22:40.584098,0.0
2016-05-06 17:22:40.607978,0.0
2016-05-06 17:22:40.632056,0.0
2016-05-06 17:22:40.656596,0.0
2016-05-06 17:22:40.680379,0.0
2016-05-06 17:22:40.704134,0.0
2016-05-06 17:22:40.728165,0.0
2016-05-06 17:22:40.753535,0.0
2016-05-06 17:22:40.776771,0.0
2016-05-06 17:22:40.802690,0.0
2016-05-06 17:22:40.827282,0.0
2016-05-06 17:22:40.849492,0.0
2016-05-06 17:22:40.874196,0.0
2016-05-06 17:22:40.897338,0.0
2016-05-06 17:22:40.921498,0.0
2016-05-06 17:22:40.945566,0.0
2016-05-06 17:22:40.970021,0.0
2016-05-06 17:22:40.994153,0.0
2016-05-06 17:22:41.018282,0.0
2016-05-06 17:22:41.042311,0.0
2016-05-06 17:22:41.066682,0.0
2016-05-06 17:22:41.091545,0.0
2016-05-06 17:22:41.115427,0.0
2016-05-06 17:22:41.139135,0.0
2016-05-06 17:22:41.165755,0.0
2016-05-06 17:22:41.187582,0.0
2016-05-06 17:22:41.211431,0.0
2016-05-06 17:22:41.236047,0.0
2016-05-06 17:22:41.262597,0.0
2016-05-06 17:22:41.284651,0.0
2016-05-06 17:22:41.307687,0.0
2016-05-06 17:22:41.334217,0.0
2016-05-06 17:22:41.356524,0.0
2016-05-06 17:22:41.379995,0.0
2016-05-06 17:22:41.404325,0.0
2016-05-06 17:22:41.429160,0.0
2016-05-06 17:22:41.452449,0.0
2016-05-06 17:22:41.476958,0.0
2016-05-06 17:22:41.501370,0.0
2016-05-06 17:22:41.525507,0.0
2016-05-06 17:22:41.549636,0.0
2016-05-06 17:22:41.573807,0.0
2016-05-06 17:22:41.599504,0.0
2016-05-06 17:22:41.621817,0.0
2016-05-06 17:22:41.646238,0.0
2016-05-06 17:22:41.671272,0.0
2016-05-06 17:22:41.695282,0.0
2016-05-06 17:22:41.718233,0.0
2016-05-06 17:22:41.742170,0.0
2016-05-06 17:22:41.770191,0.0
2016-05-06 17:22:41.790019,0.0
2016-05-06 17:22:41.814042,0.0
2016-05-06 17:22:41.838020,0.0
2016-05-06 17:22:41.863869,0.0
2016-05-06 17:22:41.886300,0.0
2016-05-06 17:22:41.911156,0.0
2016-05-06 17:22:41.935133,0.0
2016-05-06 17:22:41.959309,0.0
2016-05-06 17:22:41.984470,0.0
2016-05-06 17:22:42.007686,0.0
2016-05-06 17:22:42.033424,0.0
2016-05-06 17:22:42.055450,0.0
2016-05-06 17:22:42.082267,0.0
2016-05-06 17:22:42.103075,0.0
2016-05-06 17:22:42.128139,0.0
2016-05-06 17:22:42.152287,0.0
2016-05-06 17:22:42.176461,0.0
2016-05-06 17:22:42.200951,0.0
2016-05-06 17:22:42.227263,0.0
2016-05-06 17:22:42.249051,0.0
2016-05-06 17:22:42.272311,0.0
2016-05-06 17:22:42.297153,0.0
2016-05-06 17:22:42.320611,0.0
2016-05-06 17:22:42.344997,0.0
2016-05-06 17:22:42.369133,0.0
2016-05-06 17:22:42.393726,0.0
2016-05-06 17:22:42.418400,0.0
2016-05-06 17:22:42.441640,0.0
2016-05-06 17:22:42.465335,0.0
2016-05-06 17:22:42.489501,0.0
2016-05-06 17:22:42.514190,0.0
2016-05-06 17:22:42.538907,0.0
2016-05-06 17:22:42.562157,0.0
2016-05-06 17:22:42.587079,0.024
2016-05-06 17:22:42.611499,0.036
2016-05-06 17:22:42.637161,0.096
2016-05-06 17:22:42.663404,0.18
2016-05-06 17:22:42.685574,0.168
2016-05-06 17:22:42.710763,0.168
2016-05-06 17:22:42.734410,0.192
2016-05-06 17:22:42.762373,0.192
2016-05-06 17:22:42.784531,0.192
2016-05-06 17:22:42.808817,0.192
2016-05-06 17:22:42.833857,0.18
2016-05-06 17:22:42.858464,0.192
2016-05-06 17:22:42.882957,0.192
2016-05-06 17:22:42.908075,0.192
2016-05-06 17:22:42.932112,0.192
2016-05-06 17:22:42.956893,0.204
2016-05-06 17:22:42.981896,0.204
2016-05-06 17:22:43.005628,0.204
2016-05-06 17:22:43.031254,0.204
2016-05-06 17:22:43.055146,0.204
2016-05-06 17:22:43.080467,0.204
2016-05-06 17:22:43.104838,0.204
2016-05-06 17:22:43.129458,0.192
2016-05-06 17:22:43.154399,0.192
2016-05-06 17:22:43.178766,0.192
2016-05-06 17:22:43.203274,0.192
2016-05-06 17:22:43.228162,0.192
2016-05-06 17:22:43.253197,0.192
2016-05-06 17:22:43.277114,0.192
2016-05-06 17:22:43.301499,0.192
2016-05-06 17:22:43.326906,0.192
2016-05-06 17:22:43.351136,0.192
2016-05-06 17:22:43.375273,0.192
2016-05-06 17:22:43.400086,0.192
2016-05-06 17:22:43.424820,0.192
2016-05-06 17:22:43.449807,0.192
2016-05-06 17:22:43.473549,0.192
2016-05-06 17:22:43.501187,0.192
2016-05-06 17:22:43.522909,0.18
2016-05-06 17:22:43.547150,0.168
2016-05-06 17:22:43.571944,0.168
2016-05-06 17:22:43.596319,0.168
2016-05-06 17:22:43.621818,0.168
2016-05-06 17:22:43.645715,0.168
2016-05-06 17:22:43.670313,0.168
2016-05-06 17:22:43.695159,0.168
2016-05-06 17:22:43.720056,0.192
2016-05-06 17:22:43.744907,0.192
2016-05-06 17:22:43.769143,0.192
2016-05-06 17:22:43.793442,0.192
2016-05-06 17:22:43.821774,0.192
2016-05-06 17:22:43.842707,0.204
2016-05-06 17:22:43.866344,0.204
2016-05-06 17:22:43.890774,0.204
2016-05-06 17:22:43.916304,0.228
2016-05-06 17:22:43.940006,0.24
2016-05-06 17:22:43.965326,0.252
2016-05-06 17:22:43.989791,0.288
2016-05-06 17:22:44.014546,0.324
2016-05-06 17:22:44.039610,0.36
2016-05-06 17:22:44.063546,0.384
2016-05-06 17:22:44.088022,0.42
