timestamp,pbrk
2016-05-10 21:17:15.370290,0.48
2016-05-10 21:17:15.394949,0.48
2016-05-10 21:17:15.419300,0.48
2016-05-10 21:17:15.443712,0.492
2016-05-10 21:17:15.472402,0.492
2016-05-10 21:17:15.492676,0.492
2016-05-10 21:17:15.516900,0.492
2016-05-10 21:17:15.542092,0.492
2016-05-10 21:17:15.565898,0.48
2016-05-10 21:17:15.590410,0.492
2016-05-10 21:17:15.614946,0.492
2016-05-10 21:17:15.639969,0.492
2016-05-10 21:17:15.665114,0.492
2016-05-10 21:17:15.688733,0.492
2016-05-10 21:17:15.712520,0.492
2016-05-10 21:17:15.737698,0.492
2016-05-10 21:17:15.761336,0.516
2016-05-10 21:17:15.785912,0.516
2016-05-10 21:17:15.810531,0.516
2016-05-10 21:17:15.835991,0.516
2016-05-10 21:17:15.859930,0.516
2016-05-10 21:17:15.884604,0.516
2016-05-10 21:17:15.910309,0.516
2016-05-10 21:17:15.933162,0.516
2016-05-10 21:17:15.957040,0.516
2016-05-10 21:17:15.982523,0.516
2016-05-10 21:17:16.006047,0.516
2016-05-10 21:17:16.034376,0.516
2016-05-10 21:17:16.055086,0.516
2016-05-10 21:17:16.080177,0.516
2016-05-10 21:17:16.104601,0.516
2016-05-10 21:17:16.128711,0.516
2016-05-10 21:17:16.153678,0.516
2016-05-10 21:17:16.177611,0.516
2016-05-10 21:17:16.202293,0.516
2016-05-10 21:17:16.226698,0.516
2016-05-10 21:17:16.250805,0.516
2016-05-10 21:17:16.275623,0.516
2016-05-10 21:17:16.299755,0.516
2016-05-10 21:17:16.324650,0.516
2016-05-10 21:17:16.348752,0.516
2016-05-10 21:17:16.373428,0.516
2016-05-10 21:17:16.397527,0.516
2016-05-10 21:17:16.421375,0.516
2016-05-10 21:17:16.446825,0.528
2016-05-10 21:17:16.471095,0.516
2016-05-10 21:17:16.496575,0.516
2016-05-10 21:17:16.520132,0.516
2016-05-10 21:17:16.544401,0.516
2016-05-10 21:17:16.568790,0.516
2016-05-10 21:17:16.592981,0.516
2016-05-10 21:17:16.617014,0.516
2016-05-10 21:17:16.641791,0.516
2016-05-10 21:17:16.667091,0.516
2016-05-10 21:17:16.690578,0.516
2016-05-10 21:17:16.715564,0.516
2016-05-10 21:17:16.739686,0.516
2016-05-10 21:17:16.763943,0.516
2016-05-10 21:17:16.788572,0.516
2016-05-10 21:17:16.813196,0.516
2016-05-10 21:17:16.837628,0.516
2016-05-10 21:17:16.862330,0.516
2016-05-10 21:17:16.886455,0.516
2016-05-10 21:17:16.911310,0.516
2016-05-10 21:17:16.935518,0.516
2016-05-10 21:17:16.959975,0.516
2016-05-10 21:17:16.984076,0.516
2016-05-10 21:17:17.009612,0.516
2016-05-10 21:17:17.035321,0.516
2016-05-10 21:17:17.058187,0.516
2016-05-10 21:17:17.082869,0.516
2016-05-10 21:17:17.107335,0.516
2016-05-10 21:17:17.132350,0.516
2016-05-10 21:17:17.156563,0.516
2016-05-10 21:17:17.181188,0.516
2016-05-10 21:17:17.205742,0.516
2016-05-10 21:17:17.229609,0.516
2016-05-10 21:17:17.255281,0.516
2016-05-10 21:17:17.279111,0.516
2016-05-10 21:17:17.304343,0.516
2016-05-10 21:17:17.328352,0.516
2016-05-10 21:17:17.353208,0.516
2016-05-10 21:17:17.377279,0.516
2016-05-10 21:17:17.401841,0.516
2016-05-10 21:17:17.426316,0.516
2016-05-10 21:17:17.450771,0.516
2016-05-10 21:17:17.475192,0.528
2016-05-10 21:17:17.499653,0.516
2016-05-10 21:17:17.523626,0.516
2016-05-10 21:17:17.549974,0.516
2016-05-10 21:17:17.572998,0.516
2016-05-10 21:17:17.597834,0.516
2016-05-10 21:17:17.621833,0.516
2016-05-10 21:17:17.647335,0.516
2016-05-10 21:17:17.673912,0.516
2016-05-10 21:17:17.695981,0.516
2016-05-10 21:17:17.719922,0.516
2016-05-10 21:17:17.744558,0.516
2016-05-10 21:17:17.770298,0.516
2016-05-10 21:17:17.794099,0.516
2016-05-10 21:17:17.818546,0.516
2016-05-10 21:17:17.843283,0.516
2016-05-10 21:17:17.868790,0.516
2016-05-10 21:17:17.892739,0.528
2016-05-10 21:17:17.916845,0.528
2016-05-10 21:17:17.941187,0.516
2016-05-10 21:17:17.965918,0.492
2016-05-10 21:17:17.990763,0.468
2016-05-10 21:17:18.015031,0.408
2016-05-10 21:17:18.039868,0.336
2016-05-10 21:17:18.063827,0.3
2016-05-10 21:17:18.088758,0.24
2016-05-10 21:17:18.112834,0.216
2016-05-10 21:17:18.136948,0.192
2016-05-10 21:17:18.161861,0.156
2016-05-10 21:17:18.186097,0.144
2016-05-10 21:17:18.211101,0.132
2016-05-10 21:17:18.236023,0.132
2016-05-10 21:17:18.259891,0.132
2016-05-10 21:17:18.284953,0.132
2016-05-10 21:17:18.311251,0.132
2016-05-10 21:17:18.333765,0.132
2016-05-10 21:17:18.358479,0.132
2016-05-10 21:17:18.382650,0.156
2016-05-10 21:17:18.406864,0.156
2016-05-10 21:17:18.435288,0.156
2016-05-10 21:17:18.455701,0.132
2016-05-10 21:17:18.480634,0.132
2016-05-10 21:17:18.505145,0.132
2016-05-10 21:17:18.529182,0.132
2016-05-10 21:17:18.553776,0.132
2016-05-10 21:17:18.578661,0.132
2016-05-10 21:17:18.602875,0.132
2016-05-10 21:17:18.626731,0.132
2016-05-10 21:17:18.651280,0.132
2016-05-10 21:17:18.677248,0.132
2016-05-10 21:17:18.700503,0.132
2016-05-10 21:17:18.724941,0.132
2016-05-10 21:17:18.749917,0.144
2016-05-10 21:17:18.774139,0.156
2016-05-10 21:17:18.799420,0.156
2016-05-10 21:17:18.823297,0.156
2016-05-10 21:17:18.847973,0.156
2016-05-10 21:17:18.874023,0.156
2016-05-10 21:17:18.896556,0.168
2016-05-10 21:17:18.920518,0.18
2016-05-10 21:17:18.945962,0.18
2016-05-10 21:17:18.970193,0.18
2016-05-10 21:17:18.994134,0.18
2016-05-10 21:17:19.017908,0.18
2016-05-10 21:17:19.042482,0.18
2016-05-10 21:17:19.067314,0.18
2016-05-10 21:17:19.091362,0.18
2016-05-10 21:17:19.116234,0.18
2016-05-10 21:17:19.140407,0.18
2016-05-10 21:17:19.164669,0.18
2016-05-10 21:17:19.189404,0.18
2016-05-10 21:17:19.213744,0.18
2016-05-10 21:17:19.237349,0.18
2016-05-10 21:17:19.262225,0.18
2016-05-10 21:17:19.286247,0.18
2016-05-10 21:17:19.310716,0.18
2016-05-10 21:17:19.335230,0.18
2016-05-10 21:17:19.359795,0.18
2016-05-10 21:17:19.384257,0.18
2016-05-10 21:17:19.408295,0.18
2016-05-10 21:17:19.433525,0.18
2016-05-10 21:17:19.456945,0.18
2016-05-10 21:17:19.481967,0.18
2016-05-10 21:17:19.506716,0.18
2016-05-10 21:17:19.530486,0.18
2016-05-10 21:17:19.555120,0.18
2016-05-10 21:17:19.579438,0.18
2016-05-10 21:17:19.604091,0.18
2016-05-10 21:17:19.628038,0.204
2016-05-10 21:17:19.652344,0.204
2016-05-10 21:17:19.676916,0.204
2016-05-10 21:17:19.701001,0.204
2016-05-10 21:17:19.725146,0.204
2016-05-10 21:17:19.749355,0.18
2016-05-10 21:17:19.774486,0.096
2016-05-10 21:17:19.798232,0.024
2016-05-10 21:17:19.822090,0.012
2016-05-10 21:17:19.846415,0.024
2016-05-10 21:17:19.871404,0.0
2016-05-10 21:17:19.895599,0.0
2016-05-10 21:17:19.919271,0.012
2016-05-10 21:17:19.943595,0.012
2016-05-10 21:17:19.971090,0.012
2016-05-10 21:17:19.992306,0.012
2016-05-10 21:17:20.015954,0.012
2016-05-10 21:17:20.040068,0.0
2016-05-10 21:17:20.064287,0.0
2016-05-10 21:17:20.088879,0.0
2016-05-10 21:17:20.112105,0.0
2016-05-10 21:17:20.136725,0.0
2016-05-10 21:17:20.160590,0.0
2016-05-10 21:17:20.185141,0.0
2016-05-10 21:17:20.209583,0.0
2016-05-10 21:17:20.232951,0.0
2016-05-10 21:17:20.257166,0.0
2016-05-10 21:17:20.281275,0.0
2016-05-10 21:17:20.305283,0.0
2016-05-10 21:17:20.329382,0.0
2016-05-10 21:17:20.353348,0.0
2016-05-10 21:17:20.378003,0.0
2016-05-10 21:17:20.402650,0.0
2016-05-10 21:17:20.426536,0.0
2016-05-10 21:17:20.450532,0.0
2016-05-10 21:17:20.477438,0.0
2016-05-10 21:17:20.498964,0.0
2016-05-10 21:17:20.522568,0.0
2016-05-10 21:17:20.546214,0.0
2016-05-10 21:17:20.570500,0.0
2016-05-10 21:17:20.595307,0.0
2016-05-10 21:17:20.618904,0.0
2016-05-10 21:17:20.647242,0.0
2016-05-10 21:17:20.666838,0.0
2016-05-10 21:17:20.691510,0.0
2016-05-10 21:17:20.714914,0.0
2016-05-10 21:17:20.743897,0.0
2016-05-10 21:17:20.763603,0.0
2016-05-10 21:17:20.787100,0.0
2016-05-10 21:17:20.811807,0.0
2016-05-10 21:17:20.839666,0.0
2016-05-10 21:17:20.859438,0.0
2016-05-10 21:17:20.884906,0.0
2016-05-10 21:17:20.908494,0.0
2016-05-10 21:17:20.933587,0.0
2016-05-10 21:17:20.956322,0.0
2016-05-10 21:17:20.979985,0.0
2016-05-10 21:17:21.004503,0.0
2016-05-10 21:17:21.028010,0.0
2016-05-10 21:17:21.052740,0.0
2016-05-10 21:17:21.076838,0.0
2016-05-10 21:17:21.103205,0.0
2016-05-10 21:17:21.125288,0.0
2016-05-10 21:17:21.149248,0.0
2016-05-10 21:17:21.173479,0.0
2016-05-10 21:17:21.196659,0.0
2016-05-10 21:17:21.221980,0.0
2016-05-10 21:17:21.245247,0.0
2016-05-10 21:17:21.270192,0.0
2016-05-10 21:17:21.294473,0.0
2016-05-10 21:17:21.318286,0.0
2016-05-10 21:17:21.342283,0.0
2016-05-10 21:17:21.366533,0.0
2016-05-10 21:17:21.390277,0.0
2016-05-10 21:17:21.414139,0.0
2016-05-10 21:17:21.438312,0.0
2016-05-10 21:17:21.463082,0.0
2016-05-10 21:17:21.486545,0.0
2016-05-10 21:17:21.511067,0.0
2016-05-10 21:17:21.535877,0.0
2016-05-10 21:17:21.559175,0.0
2016-05-10 21:17:21.583060,0.0
2016-05-10 21:17:21.606820,0.0
2016-05-10 21:17:21.631126,0.0
2016-05-10 21:17:21.655539,0.0
2016-05-10 21:17:21.678902,0.0
2016-05-10 21:17:21.703293,0.0
2016-05-10 21:17:21.727861,0.0
2016-05-10 21:17:21.752154,0.0
2016-05-10 21:17:21.776706,0.0
2016-05-10 21:17:21.800031,0.0
2016-05-10 21:17:21.824426,0.0
2016-05-10 21:17:21.847984,0.0
2016-05-10 21:17:21.872347,0.0
2016-05-10 21:17:21.896424,0.0
2016-05-10 21:17:21.920826,0.0
2016-05-10 21:17:21.944844,0.0
2016-05-10 21:17:21.969325,0.0
2016-05-10 21:17:21.993283,0.0
2016-05-10 21:17:22.017276,0.0
2016-05-10 21:17:22.041089,0.0
2016-05-10 21:17:22.064900,0.0
2016-05-10 21:17:22.089613,0.0
2016-05-10 21:17:22.113010,0.0
2016-05-10 21:17:22.141184,0.0
2016-05-10 21:17:22.161203,0.0
2016-05-10 21:17:22.185871,0.0
2016-05-10 21:17:22.210040,0.0
2016-05-10 21:17:22.233823,0.0
2016-05-10 21:17:22.257686,0.0
2016-05-10 21:17:22.282328,0.0
2016-05-10 21:17:22.306565,0.0
2016-05-10 21:17:22.330373,0.0
2016-05-10 21:17:22.354723,0.0
2016-05-10 21:17:22.379229,0.0
2016-05-10 21:17:22.403312,0.0
2016-05-10 21:17:22.426444,0.0
2016-05-10 21:17:22.450510,0.0
2016-05-10 21:17:22.474057,0.0
2016-05-10 21:17:22.500777,0.0
2016-05-10 21:17:22.523440,0.0
2016-05-10 21:17:22.547215,0.0
2016-05-10 21:17:22.571561,0.0
2016-05-10 21:17:22.595845,0.0
2016-05-10 21:17:22.619137,0.0
2016-05-10 21:17:22.644039,0.0
2016-05-10 21:17:22.671992,0.0
2016-05-10 21:17:22.692035,0.0
2016-05-10 21:17:22.716434,0.0
2016-05-10 21:17:22.743299,0.0
2016-05-10 21:17:22.767233,0.0
2016-05-10 21:17:22.788718,0.0
2016-05-10 21:17:22.812752,0.0
2016-05-10 21:17:22.839564,0.0
2016-05-10 21:17:22.860318,0.0
2016-05-10 21:17:22.884186,0.0
2016-05-10 21:17:22.909032,0.0
2016-05-10 21:17:22.932872,0.0
2016-05-10 21:17:22.956728,0.0
2016-05-10 21:17:22.981295,0.0
2016-05-10 21:17:23.006048,0.0
2016-05-10 21:17:23.029013,0.0
2016-05-10 21:17:23.053805,0.0
2016-05-10 21:17:23.077334,0.0
2016-05-10 21:17:23.102028,0.0
2016-05-10 21:17:23.125792,0.0
2016-05-10 21:17:23.149856,0.0
2016-05-10 21:17:23.176045,0.0
2016-05-10 21:17:23.198027,0.0
2016-05-10 21:17:23.222100,0.0
2016-05-10 21:17:23.246594,0.0
2016-05-10 21:17:23.270419,0.0
2016-05-10 21:17:23.294948,0.0
2016-05-10 21:17:23.318719,0.0
2016-05-10 21:17:23.342908,0.0
2016-05-10 21:17:23.366693,0.0
2016-05-10 21:17:23.391298,0.0
2016-05-10 21:17:23.415860,0.0
2016-05-10 21:17:23.439423,0.0
2016-05-10 21:17:23.466054,0.0
2016-05-10 21:17:23.488358,0.0
2016-05-10 21:17:23.512092,0.0
2016-05-10 21:17:23.535228,0.0
2016-05-10 21:17:23.559877,0.0
2016-05-10 21:17:23.583577,0.0
2016-05-10 21:17:23.607924,0.0
2016-05-10 21:17:23.631423,0.0
2016-05-10 21:17:23.655649,0.0
2016-05-10 21:17:23.680968,0.0
2016-05-10 21:17:23.704594,0.0
2016-05-10 21:17:23.727895,0.0
2016-05-10 21:17:23.752634,0.0
2016-05-10 21:17:23.776418,0.0
2016-05-10 21:17:23.801386,0.168
2016-05-10 21:17:23.825274,1.824
2016-05-10 21:17:23.849731,1.824
2016-05-10 21:17:23.876785,1.416
2016-05-10 21:17:23.898972,1.608
2016-05-10 21:17:23.924781,1.848
2016-05-10 21:17:23.949657,2.196
2016-05-10 21:17:23.973277,2.64
2016-05-10 21:17:23.997955,3.036
2016-05-10 21:17:24.022081,3.3
2016-05-10 21:17:24.047191,3.48
2016-05-10 21:17:24.076192,3.636
2016-05-10 21:17:24.100429,3.768
2016-05-10 21:17:24.122102,3.912
2016-05-10 21:17:24.145150,4.068
2016-05-10 21:17:24.169596,4.224
2016-05-10 21:17:24.194339,4.368
2016-05-10 21:17:24.220061,4.548
2016-05-10 21:17:24.243729,4.728
2016-05-10 21:17:24.268977,4.932
2016-05-10 21:17:24.292731,5.1
2016-05-10 21:17:24.318115,5.184
2016-05-10 21:17:24.341871,5.232
2016-05-10 21:17:24.366603,5.244
2016-05-10 21:17:24.390958,5.256
2016-05-10 21:17:24.416086,5.256
2016-05-10 21:17:24.443257,5.256
2016-05-10 21:17:24.464811,5.256
2016-05-10 21:17:24.488846,5.244
2016-05-10 21:17:24.515736,5.124
2016-05-10 21:17:24.539104,4.932
2016-05-10 21:17:24.563329,4.812
2016-05-10 21:17:24.587559,4.728
2016-05-10 21:17:24.612110,4.644
2016-05-10 21:17:24.636647,4.62
2016-05-10 21:17:24.661151,4.572
2016-05-10 21:17:24.686091,4.512
2016-05-10 21:17:24.711066,4.464
2016-05-10 21:17:24.734964,4.44
2016-05-10 21:17:24.759370,4.416
2016-05-10 21:17:24.783909,4.404
2016-05-10 21:17:24.809632,4.428
2016-05-10 21:17:24.835240,4.416
2016-05-10 21:17:24.858066,4.368
2016-05-10 21:17:24.883044,4.272
2016-05-10 21:17:24.906815,4.14
2016-05-10 21:17:24.934874,3.972
2016-05-10 21:17:24.956370,3.828
2016-05-10 21:17:24.980794,3.684
2016-05-10 21:17:25.005300,3.528
2016-05-10 21:17:25.029958,3.396
2016-05-10 21:17:25.054612,3.288
2016-05-10 21:17:25.078211,3.192
2016-05-10 21:17:25.102859,3.132
2016-05-10 21:17:25.128411,3.084
2016-05-10 21:17:25.152970,3.036
2016-05-10 21:17:25.177821,2.988
2016-05-10 21:17:25.202242,2.904
2016-05-10 21:17:25.227347,2.808
2016-05-10 21:17:25.251004,2.688
2016-05-10 21:17:25.275893,2.532
2016-05-10 21:17:25.298963,2.376
2016-05-10 21:17:25.323611,2.232
2016-05-10 21:17:25.348020,2.112
2016-05-10 21:17:25.378431,2.016
2016-05-10 21:17:25.397514,1.968
2016-05-10 21:17:25.421453,1.956
2016-05-10 21:17:25.446118,1.932
2016-05-10 21:17:25.470958,1.944
2016-05-10 21:17:25.500153,1.932
2016-05-10 21:17:25.519109,1.872
2016-05-10 21:17:25.543194,1.776
2016-05-10 21:17:25.567683,1.68
2016-05-10 21:17:25.592110,1.584
2016-05-10 21:17:25.616256,1.524
2016-05-10 21:17:25.640506,1.5
2016-05-10 21:17:25.665087,1.476
2016-05-10 21:17:25.688608,1.476
2016-05-10 21:17:25.714092,1.476
2016-05-10 21:17:25.739234,1.5
2016-05-10 21:17:25.762944,1.524
2016-05-10 21:17:25.787189,1.56
2016-05-10 21:17:25.811334,1.584
2016-05-10 21:17:25.835409,1.596
2016-05-10 21:17:25.859975,1.596
2016-05-10 21:17:25.883799,1.596
2016-05-10 21:17:25.908744,1.608
2016-05-10 21:17:25.932667,1.62
2016-05-10 21:17:25.957374,1.62
2016-05-10 21:17:25.981779,1.62
2016-05-10 21:17:26.005735,1.62
2016-05-10 21:17:26.030825,1.62
2016-05-10 21:17:26.054770,1.62
2016-05-10 21:17:26.079137,1.62
2016-05-10 21:17:26.103687,1.608
2016-05-10 21:17:26.127179,1.596
2016-05-10 21:17:26.152033,1.596
2016-05-10 21:17:26.176193,1.596
2016-05-10 21:17:26.201102,1.596
2016-05-10 21:17:26.224616,1.62
2016-05-10 21:17:26.250655,1.62
2016-05-10 21:17:26.274271,1.62
2016-05-10 21:17:26.299233,1.62
2016-05-10 21:17:26.322464,1.62
2016-05-10 21:17:26.347196,1.62
2016-05-10 21:17:26.371199,1.62
2016-05-10 21:17:26.395855,1.62
2016-05-10 21:17:26.420282,1.62
2016-05-10 21:17:26.444683,1.62
2016-05-10 21:17:26.468908,1.62
2016-05-10 21:17:26.493095,1.62
2016-05-10 21:17:26.517846,1.62
2016-05-10 21:17:26.542271,1.62
2016-05-10 21:17:26.566371,1.62
2016-05-10 21:17:26.591012,1.632
2016-05-10 21:17:26.615889,1.644
2016-05-10 21:17:26.639732,1.644
2016-05-10 21:17:26.664222,1.644
2016-05-10 21:17:26.688267,1.644
2016-05-10 21:17:26.713114,1.644
2016-05-10 21:17:26.736827,1.644
2016-05-10 21:17:26.762471,1.644
2016-05-10 21:17:26.786158,1.644
2016-05-10 21:17:26.810709,1.644
2016-05-10 21:17:26.834852,1.632
2016-05-10 21:17:26.859505,1.644
2016-05-10 21:17:26.883991,1.644
2016-05-10 21:17:26.907786,1.644
2016-05-10 21:17:26.932474,1.644
2016-05-10 21:17:26.956944,1.644
2016-05-10 21:17:26.981684,1.644
2016-05-10 21:17:27.005606,1.644
2016-05-10 21:17:27.029639,1.644
2016-05-10 21:17:27.053905,1.644
2016-05-10 21:17:27.079286,1.644
2016-05-10 21:17:27.103635,1.644
2016-05-10 21:17:27.127957,1.644
2016-05-10 21:17:27.151377,1.644
2016-05-10 21:17:27.176703,1.644
2016-05-10 21:17:27.200375,1.644
2016-05-10 21:17:27.225092,1.644
2016-05-10 21:17:27.248981,1.644
2016-05-10 21:17:27.273949,1.644
2016-05-10 21:17:27.299009,1.644
2016-05-10 21:17:27.322835,1.644
2016-05-10 21:17:27.347238,1.644
2016-05-10 21:17:27.371510,1.644
2016-05-10 21:17:27.396567,1.644
2016-05-10 21:17:27.420191,1.644
2016-05-10 21:17:27.444497,1.644
2016-05-10 21:17:27.470254,1.644
2016-05-10 21:17:27.493135,1.656
2016-05-10 21:17:27.517462,1.644
2016-05-10 21:17:27.541969,1.644
2016-05-10 21:17:27.566494,1.644
2016-05-10 21:17:27.590840,1.644
2016-05-10 21:17:27.615859,1.644
2016-05-10 21:17:27.639662,1.656
2016-05-10 21:17:27.664068,1.656
2016-05-10 21:17:27.688159,1.656
2016-05-10 21:17:27.712745,1.656
2016-05-10 21:17:27.737133,1.668
2016-05-10 21:17:27.761097,1.668
2016-05-10 21:17:27.785539,1.668
2016-05-10 21:17:27.810075,1.668
2016-05-10 21:17:27.834789,1.668
2016-05-10 21:17:27.859399,1.668
2016-05-10 21:17:27.883305,1.668
2016-05-10 21:17:27.907757,1.668
2016-05-10 21:17:27.932182,1.668
2016-05-10 21:17:27.956201,1.668
2016-05-10 21:17:27.980648,1.656
2016-05-10 21:17:28.004806,1.668
2016-05-10 21:17:28.029100,1.668
2016-05-10 21:17:28.053757,1.668
2016-05-10 21:17:28.077682,1.668
2016-05-10 21:17:28.102015,1.668
2016-05-10 21:17:28.126606,1.668
2016-05-10 21:17:28.151181,1.668
2016-05-10 21:17:28.176029,1.668
2016-05-10 21:17:28.200354,1.668
2016-05-10 21:17:28.223792,1.668
2016-05-10 21:17:28.248668,1.668
2016-05-10 21:17:28.272944,1.668
2016-05-10 21:17:28.297515,1.668
2016-05-10 21:17:28.321205,1.668
2016-05-10 21:17:28.346203,1.668
2016-05-10 21:17:28.370281,1.668
2016-05-10 21:17:28.394876,1.668
2016-05-10 21:17:28.419518,1.668
2016-05-10 21:17:28.444049,1.668
2016-05-10 21:17:28.468435,1.668
2016-05-10 21:17:28.492323,1.668
2016-05-10 21:17:28.516728,1.668
2016-05-10 21:17:28.541261,1.668
2016-05-10 21:17:28.566031,1.668
2016-05-10 21:17:28.589624,1.668
2016-05-10 21:17:28.614616,1.668
2016-05-10 21:17:28.638265,1.668
2016-05-10 21:17:28.664787,1.668
2016-05-10 21:17:28.687765,1.668
2016-05-10 21:17:28.712169,1.668
2016-05-10 21:17:28.736369,1.668
2016-05-10 21:17:28.760724,1.668
2016-05-10 21:17:28.785630,1.668
2016-05-10 21:17:28.810221,1.668
2016-05-10 21:17:28.833854,1.668
2016-05-10 21:17:28.858314,1.668
2016-05-10 21:17:28.882750,1.668
2016-05-10 21:17:28.908509,1.668
2016-05-10 21:17:28.934702,1.668
2016-05-10 21:17:28.955973,1.668
2016-05-10 21:17:28.980564,1.668
2016-05-10 21:17:29.004973,1.668
2016-05-10 21:17:29.029517,1.668
2016-05-10 21:17:29.053555,1.668
2016-05-10 21:17:29.078057,1.68
2016-05-10 21:17:29.103033,1.68
2016-05-10 21:17:29.126418,1.68
2016-05-10 21:17:29.150919,1.68
2016-05-10 21:17:29.176813,1.68
2016-05-10 21:17:29.200556,1.68
2016-05-10 21:17:29.224536,1.692
2016-05-10 21:17:29.248938,1.692
2016-05-10 21:17:29.272876,1.692
2016-05-10 21:17:29.297453,1.692
2016-05-10 21:17:29.322021,1.692
2016-05-10 21:17:29.347037,1.692
2016-05-10 21:17:29.371084,1.692
2016-05-10 21:17:29.394865,1.692
2016-05-10 21:17:29.418885,1.692
2016-05-10 21:17:29.443772,1.692
2016-05-10 21:17:29.467861,1.692
2016-05-10 21:17:29.492109,1.692
2016-05-10 21:17:29.517018,1.692
2016-05-10 21:17:29.542278,1.692
2016-05-10 21:17:29.566383,1.692
2016-05-10 21:17:29.589988,1.692
2016-05-10 21:17:29.615595,1.692
2016-05-10 21:17:29.639017,1.692
2016-05-10 21:17:29.663242,1.692
2016-05-10 21:17:29.686819,1.692
2016-05-10 21:17:29.711545,1.692
2016-05-10 21:17:29.735825,1.692
2016-05-10 21:17:29.760850,1.692
2016-05-10 21:17:29.785155,1.692
2016-05-10 21:17:29.811810,1.692
2016-05-10 21:17:29.833767,1.692
2016-05-10 21:17:29.858033,1.692
2016-05-10 21:17:29.882536,1.692
2016-05-10 21:17:29.907240,1.692
2016-05-10 21:17:29.930555,1.692
2016-05-10 21:17:29.956436,1.692
2016-05-10 21:17:29.979917,1.692
2016-05-10 21:17:30.005291,1.692
2016-05-10 21:17:30.029088,1.692
2016-05-10 21:17:30.053595,1.692
2016-05-10 21:17:30.078379,1.692
2016-05-10 21:17:30.101779,1.692
2016-05-10 21:17:30.126274,1.692
2016-05-10 21:17:30.150784,1.692
2016-05-10 21:17:30.175241,1.692
2016-05-10 21:17:30.201673,1.692
2016-05-10 21:17:30.223884,1.692
2016-05-10 21:17:30.248161,1.692
2016-05-10 21:17:30.273276,1.692
2016-05-10 21:17:30.297252,1.692
2016-05-10 21:17:30.321689,1.692
2016-05-10 21:17:30.353281,1.692
2016-05-10 21:17:30.370461,1.692
2016-05-10 21:17:30.395225,1.692
2016-05-10 21:17:30.419107,1.692
2016-05-10 21:17:30.443626,1.692
2016-05-10 21:17:30.467480,1.692
2016-05-10 21:17:30.492044,1.692
2016-05-10 21:17:30.516908,1.692
2016-05-10 21:17:30.540961,1.692
2016-05-10 21:17:30.566044,1.692
2016-05-10 21:17:30.590501,1.692
2016-05-10 21:17:30.614499,1.692
2016-05-10 21:17:30.639238,1.692
2016-05-10 21:17:30.662924,1.692
2016-05-10 21:17:30.687566,1.692
2016-05-10 21:17:30.711630,1.704
2016-05-10 21:17:30.736106,1.692
2016-05-10 21:17:30.760567,1.692
2016-05-10 21:17:30.785136,1.692
2016-05-10 21:17:30.810401,1.704
2016-05-10 21:17:30.834336,1.704
2016-05-10 21:17:30.858238,1.704
2016-05-10 21:17:30.882794,1.704
2016-05-10 21:17:30.906769,1.692
2016-05-10 21:17:30.931335,1.704
2016-05-10 21:17:30.955923,1.704
2016-05-10 21:17:30.979511,1.704
2016-05-10 21:17:31.004388,1.704
2016-05-10 21:17:31.028623,1.692
2016-05-10 21:17:31.053086,1.716
2016-05-10 21:17:31.078051,1.716
2016-05-10 21:17:31.102338,1.716
2016-05-10 21:17:31.126292,1.704
2016-05-10 21:17:31.151253,1.716
2016-05-10 21:17:31.175222,1.716
2016-05-10 21:17:31.199570,1.704
2016-05-10 21:17:31.224266,1.716
2016-05-10 21:17:31.249154,1.716
2016-05-10 21:17:31.272435,1.716
2016-05-10 21:17:31.296924,1.716
2016-05-10 21:17:31.328377,1.716
2016-05-10 21:17:31.346059,1.716
2016-05-10 21:17:31.370669,1.716
2016-05-10 21:17:31.394422,1.716
2016-05-10 21:17:31.419647,1.716
2016-05-10 21:17:31.443847,1.716
2016-05-10 21:17:31.468200,1.716
2016-05-10 21:17:31.492509,1.716
2016-05-10 21:17:31.516770,1.716
2016-05-10 21:17:31.541764,1.716
2016-05-10 21:17:31.565368,1.716
2016-05-10 21:17:31.589698,1.716
2016-05-10 21:17:31.614866,1.716
2016-05-10 21:17:31.638868,1.716
2016-05-10 21:17:31.662931,1.716
2016-05-10 21:17:31.687496,1.716
2016-05-10 21:17:31.712267,1.716
2016-05-10 21:17:31.736605,1.716
2016-05-10 21:17:31.760807,1.716
2016-05-10 21:17:31.784286,1.716
2016-05-10 21:17:31.809341,1.716
2016-05-10 21:17:31.833777,1.716
2016-05-10 21:17:31.857446,1.716
2016-05-10 21:17:31.882156,1.716
2016-05-10 21:17:31.907353,1.716
2016-05-10 21:17:31.930398,1.716
2016-05-10 21:17:31.955401,1.716
2016-05-10 21:17:31.980020,1.716
2016-05-10 21:17:32.004272,1.716
2016-05-10 21:17:32.028193,1.716
2016-05-10 21:17:32.052946,1.716
2016-05-10 21:17:32.078509,1.716
2016-05-10 21:17:32.102022,1.716
2016-05-10 21:17:32.127261,1.716
2016-05-10 21:17:32.150328,1.716
2016-05-10 21:17:32.174801,1.716
2016-05-10 21:17:32.200367,1.716
2016-05-10 21:17:32.223777,1.716
2016-05-10 21:17:32.248594,1.716
2016-05-10 21:17:32.273070,1.716
2016-05-10 21:17:32.297369,1.716
2016-05-10 21:17:32.321122,1.716
2016-05-10 21:17:32.345402,1.716
2016-05-10 21:17:32.369989,1.716
