timestamp,pbrk
2016-04-14 22:32:33.713966,0.0
2016-04-14 22:32:33.738175,0.0
2016-04-14 22:32:33.762482,0.0
2016-04-14 22:32:33.790597,0.0
2016-04-14 22:32:33.810277,0.0
2016-04-14 22:32:33.833865,0.0
2016-04-14 22:32:33.859705,0.0
2016-04-14 22:32:33.883181,0.0
2016-04-14 22:32:33.906928,0.0
2016-04-14 22:32:33.930382,0.0
2016-04-14 22:32:33.954764,0.0
2016-04-14 22:32:33.979438,0.0
2016-04-14 22:32:34.003097,0.0
2016-04-14 22:32:34.027929,0.0
2016-04-14 22:32:34.051690,0.0
2016-04-14 22:32:34.075523,0.0
2016-04-14 22:32:34.099448,0.0
2016-04-14 22:32:34.124033,0.0
2016-04-14 22:32:34.150477,0.0
2016-04-14 22:32:34.171690,0.0
2016-04-14 22:32:34.196544,0.0
2016-04-14 22:32:34.219755,0.0
2016-04-14 22:32:34.243983,0.0
2016-04-14 22:32:34.268005,0.0
2016-04-14 22:32:34.294160,0.0
2016-04-14 22:32:34.316361,0.0
2016-04-14 22:32:34.340902,0.0
2016-04-14 22:32:34.364363,0.0
2016-04-14 22:32:34.388677,0.0
2016-04-14 22:32:34.412580,0.0
2016-04-14 22:32:34.437160,0.0
2016-04-14 22:32:34.460923,0.0
2016-04-14 22:32:34.485238,0.0
2016-04-14 22:32:34.512460,0.0
2016-04-14 22:32:34.533681,0.0
2016-04-14 22:32:34.557449,0.0
2016-04-14 22:32:34.581437,0.0
2016-04-14 22:32:34.605689,0.0
2016-04-14 22:32:34.629774,0.0
2016-04-14 22:32:34.654290,0.0
2016-04-14 22:32:34.679375,0.0
2016-04-14 22:32:34.702071,0.0
2016-04-14 22:32:34.725959,0.0
2016-04-14 22:32:34.750858,0.0
2016-04-14 22:32:34.774157,0.0
2016-04-14 22:32:34.798310,0.0
2016-04-14 22:32:34.823605,0.0
2016-04-14 22:32:34.847181,0.0
2016-04-14 22:32:34.870440,0.0
2016-04-14 22:32:34.894940,0.0
2016-04-14 22:32:34.920225,0.0
2016-04-14 22:32:34.943150,0.0
2016-04-14 22:32:34.967121,0.0
2016-04-14 22:32:34.995180,0.0
2016-04-14 22:32:35.015763,0.0
2016-04-14 22:32:35.039147,0.0
2016-04-14 22:32:35.063610,0.0
2016-04-14 22:32:35.087826,0.0
2016-04-14 22:32:35.110937,0.0
2016-04-14 22:32:35.135606,0.0
2016-04-14 22:32:35.160188,0.0
2016-04-14 22:32:35.188160,0.0
2016-04-14 22:32:35.208748,0.0
2016-04-14 22:32:35.232401,0.0
2016-04-14 22:32:35.258355,0.0
2016-04-14 22:32:35.280011,0.0
2016-04-14 22:32:35.304733,0.0
2016-04-14 22:32:35.328407,0.0
2016-04-14 22:32:35.352627,0.0
2016-04-14 22:32:35.378612,0.0
2016-04-14 22:32:35.401059,0.0
2016-04-14 22:32:35.425873,0.0
2016-04-14 22:32:35.449114,0.0
2016-04-14 22:32:35.473391,0.0
2016-04-14 22:32:35.497826,0.0
2016-04-14 22:32:35.522311,0.0
2016-04-14 22:32:35.548026,0.0
2016-04-14 22:32:35.570019,0.0
2016-04-14 22:32:35.594214,0.0
2016-04-14 22:32:35.618468,0.0
2016-04-14 22:32:35.642966,0.0
2016-04-14 22:32:35.666162,0.0
2016-04-14 22:32:35.690271,0.0
2016-04-14 22:32:35.715122,0.0
2016-04-14 22:32:35.738749,0.0
2016-04-14 22:32:35.762747,0.0
2016-04-14 22:32:35.787261,0.0
2016-04-14 22:32:35.810993,0.0
2016-04-14 22:32:35.834549,0.0
2016-04-14 22:32:35.858854,0.0
2016-04-14 22:32:35.883645,0.0
2016-04-14 22:32:35.907733,0.0
2016-04-14 22:32:35.931647,0.0
2016-04-14 22:32:35.955992,0.0
2016-04-14 22:32:35.980246,0.0
2016-04-14 22:32:36.003913,0.0
2016-04-14 22:32:36.027333,0.0
2016-04-14 22:32:36.051968,0.0
2016-04-14 22:32:36.076181,0.0
2016-04-14 22:32:36.099823,0.0
2016-04-14 22:32:36.124167,0.0
2016-04-14 22:32:36.149051,0.0
2016-04-14 22:32:36.175617,0.0
2016-04-14 22:32:36.197303,0.0
2016-04-14 22:32:36.221383,0.0
2016-04-14 22:32:36.244941,0.0
2016-04-14 22:32:36.269197,0.0
2016-04-14 22:32:36.293052,0.0
2016-04-14 22:32:36.317582,0.0
2016-04-14 22:32:36.341806,0.0
2016-04-14 22:32:36.366870,0.0
2016-04-14 22:32:36.389448,0.0
2016-04-14 22:32:36.413633,0.0
2016-04-14 22:32:36.438235,0.0
2016-04-14 22:32:36.461546,0.0
2016-04-14 22:32:36.486261,0.0
2016-04-14 22:32:36.509636,0.0
2016-04-14 22:32:36.535527,0.0
2016-04-14 22:32:36.558474,0.0
2016-04-14 22:32:36.586463,0.0
2016-04-14 22:32:36.606174,0.0
2016-04-14 22:32:36.630516,0.0
2016-04-14 22:32:36.655136,0.0
2016-04-14 22:32:36.683627,0.0
2016-04-14 22:32:36.703261,0.0
2016-04-14 22:32:36.731543,0.0
2016-04-14 22:32:36.751354,0.0
2016-04-14 22:32:36.774921,0.0
2016-04-14 22:32:36.799279,0.0
2016-04-14 22:32:36.823599,0.0
2016-04-14 22:32:36.847443,0.0
2016-04-14 22:32:36.872166,0.0
2016-04-14 22:32:36.897972,0.0
2016-04-14 22:32:36.919856,0.0
2016-04-14 22:32:36.944790,0.0
2016-04-14 22:32:36.968492,0.0
2016-04-14 22:32:36.992846,0.0
2016-04-14 22:32:37.016561,0.0
2016-04-14 22:32:37.040608,0.0
2016-04-14 22:32:37.065298,0.0
2016-04-14 22:32:37.089040,0.0
2016-04-14 22:32:37.114569,0.0
2016-04-14 22:32:37.137734,0.0
2016-04-14 22:32:37.160804,0.0
2016-04-14 22:32:37.185319,0.0
2016-04-14 22:32:37.209176,0.0
2016-04-14 22:32:37.233991,0.0
2016-04-14 22:32:37.258333,0.0
2016-04-14 22:32:37.281518,0.0
2016-04-14 22:32:37.306309,0.0
2016-04-14 22:32:37.335710,0.0
2016-04-14 22:32:37.354299,0.0
2016-04-14 22:32:37.378378,0.0
2016-04-14 22:32:37.402852,0.0
2016-04-14 22:32:37.426568,0.0
2016-04-14 22:32:37.452144,0.0
2016-04-14 22:32:37.475070,0.0
2016-04-14 22:32:37.498831,0.0
2016-04-14 22:32:37.522853,0.0
2016-04-14 22:32:37.547087,0.0
2016-04-14 22:32:37.571644,0.0
2016-04-14 22:32:37.595655,0.0
2016-04-14 22:32:37.619695,0.0
2016-04-14 22:32:37.643447,0.0
2016-04-14 22:32:37.668248,0.0
2016-04-14 22:32:37.691739,0.0
2016-04-14 22:32:37.716521,0.0
2016-04-14 22:32:37.740700,0.0
2016-04-14 22:32:37.764555,0.0
2016-04-14 22:32:37.788883,0.0
2016-04-14 22:32:37.813832,0.0
2016-04-14 22:32:37.836898,0.0
2016-04-14 22:32:37.863114,0.0
2016-04-14 22:32:37.884287,0.0
2016-04-14 22:32:37.908571,0.0
2016-04-14 22:32:37.933126,0.0
2016-04-14 22:32:37.956617,0.0
2016-04-14 22:32:37.983651,0.0
2016-04-14 22:32:38.005216,0.0
2016-04-14 22:32:38.029395,0.0
2016-04-14 22:32:38.052802,0.0
2016-04-14 22:32:38.079605,0.0
2016-04-14 22:32:38.101881,0.0
2016-04-14 22:32:38.125913,0.0
2016-04-14 22:32:38.149574,0.0
2016-04-14 22:32:38.173739,0.0
2016-04-14 22:32:38.198780,0.0
2016-04-14 22:32:38.221876,0.0
2016-04-14 22:32:38.246858,0.0
2016-04-14 22:32:38.270697,0.0
2016-04-14 22:32:38.294585,0.0
2016-04-14 22:32:38.318506,0.0
2016-04-14 22:32:38.342626,0.0
2016-04-14 22:32:38.366554,0.0
2016-04-14 22:32:38.390766,0.0
2016-04-14 22:32:38.414600,0.0
2016-04-14 22:32:38.439356,0.0
2016-04-14 22:32:38.463858,0.0
2016-04-14 22:32:38.487289,0.0
2016-04-14 22:32:38.511676,0.0
2016-04-14 22:32:38.535692,0.0
2016-04-14 22:32:38.559923,0.0
2016-04-14 22:32:38.587568,0.0
2016-04-14 22:32:38.608244,0.0
2016-04-14 22:32:38.631896,0.0
2016-04-14 22:32:38.657206,0.0
2016-04-14 22:32:38.682199,0.0
2016-04-14 22:32:38.704182,0.0
2016-04-14 22:32:38.731329,0.0
2016-04-14 22:32:38.752935,0.0
2016-04-14 22:32:38.779747,0.0
2016-04-14 22:32:38.801160,0.0
2016-04-14 22:32:38.825173,0.0
2016-04-14 22:32:38.848654,0.0
2016-04-14 22:32:38.872858,0.0
2016-04-14 22:32:38.897418,0.0
2016-04-14 22:32:38.921586,0.0
2016-04-14 22:32:38.945638,0.0
2016-04-14 22:32:38.969927,0.0
2016-04-14 22:32:38.994571,0.0
2016-04-14 22:32:39.018154,0.0
2016-04-14 22:32:39.042680,0.0
2016-04-14 22:32:39.067325,0.0
2016-04-14 22:32:39.092219,0.0
2016-04-14 22:32:39.114436,0.0
2016-04-14 22:32:39.138354,0.0
2016-04-14 22:32:39.161880,0.0
2016-04-14 22:32:39.186875,0.0
2016-04-14 22:32:39.210915,0.0
2016-04-14 22:32:39.234779,0.0
2016-04-14 22:32:39.258561,0.0
2016-04-14 22:32:39.282636,0.0
2016-04-14 22:32:39.307140,0.0
2016-04-14 22:32:39.331641,0.0
2016-04-14 22:32:39.355542,0.0
2016-04-14 22:32:39.378874,0.0
2016-04-14 22:32:39.403370,0.0
2016-04-14 22:32:39.427393,0.0
2016-04-14 22:32:39.451259,0.0
2016-04-14 22:32:39.475701,0.0
2016-04-14 22:32:39.499721,0.0
2016-04-14 22:32:39.523596,0.0
2016-04-14 22:32:39.547957,0.0
2016-04-14 22:32:39.572480,0.0
2016-04-14 22:32:39.597196,0.0
2016-04-14 22:32:39.620486,0.0
2016-04-14 22:32:39.644578,0.0
2016-04-14 22:32:39.668727,0.0
2016-04-14 22:32:39.692750,0.0
2016-04-14 22:32:39.716863,0.0
2016-04-14 22:32:39.741595,0.0
2016-04-14 22:32:39.764669,0.0
2016-04-14 22:32:39.788457,0.0
2016-04-14 22:32:39.815898,0.0
2016-04-14 22:32:39.836892,0.0
2016-04-14 22:32:39.861331,0.0
2016-04-14 22:32:39.889269,0.0
2016-04-14 22:32:39.909601,0.0
2016-04-14 22:32:39.933311,0.0
2016-04-14 22:32:39.957267,0.0
2016-04-14 22:32:39.981861,0.0
2016-04-14 22:32:40.005599,0.0
2016-04-14 22:32:40.029811,0.0
2016-04-14 22:32:40.056702,0.0
2016-04-14 22:32:40.078798,0.0
2016-04-14 22:32:40.102869,0.0
2016-04-14 22:32:40.126136,0.0
2016-04-14 22:32:40.150236,0.0
2016-04-14 22:32:40.174470,0.0
2016-04-14 22:32:40.197862,0.0
2016-04-14 22:32:40.223771,0.0
2016-04-14 22:32:40.247076,0.0
2016-04-14 22:32:40.270693,0.0
2016-04-14 22:32:40.298400,0.0
2016-04-14 22:32:40.318712,0.0
2016-04-14 22:32:40.342530,0.0
2016-04-14 22:32:40.367526,0.0
2016-04-14 22:32:40.390460,0.0
2016-04-14 22:32:40.416316,0.0
2016-04-14 22:32:40.439240,0.0
2016-04-14 22:32:40.463811,0.0
2016-04-14 22:32:40.488169,0.0
2016-04-14 22:32:40.511930,0.0
2016-04-14 22:32:40.536001,0.0
2016-04-14 22:32:40.561918,0.0
2016-04-14 22:32:40.584452,0.0
2016-04-14 22:32:40.608318,0.0
2016-04-14 22:32:40.632554,0.0
2016-04-14 22:32:40.656325,0.0
2016-04-14 22:32:40.680528,0.0
2016-04-14 22:32:40.704189,0.0
2016-04-14 22:32:40.732815,0.0
2016-04-14 22:32:40.752436,0.0
2016-04-14 22:32:40.776942,0.0
2016-04-14 22:32:40.803573,0.0
2016-04-14 22:32:40.825179,0.0
2016-04-14 22:32:40.849064,0.0
2016-04-14 22:32:40.873495,0.0
2016-04-14 22:32:40.898204,0.0
2016-04-14 22:32:40.921041,0.0
2016-04-14 22:32:40.947824,0.0
2016-04-14 22:32:40.969487,0.0
2016-04-14 22:32:40.994301,0.0
2016-04-14 22:32:41.017547,0.0
2016-04-14 22:32:41.041937,0.0
2016-04-14 22:32:41.066025,0.0
2016-04-14 22:32:41.098788,0.0
2016-04-14 22:32:41.114154,0.0
2016-04-14 22:32:41.138467,0.0
2016-04-14 22:32:41.162361,0.0
2016-04-14 22:32:41.186464,0.0
2016-04-14 22:32:41.210324,0.0
2016-04-14 22:32:41.234635,0.0
2016-04-14 22:32:41.258783,0.0
2016-04-14 22:32:41.285361,0.0
2016-04-14 22:32:41.307440,0.0
2016-04-14 22:32:41.331867,0.0
2016-04-14 22:32:41.355610,0.0
2016-04-14 22:32:41.383600,0.0
2016-04-14 22:32:41.403779,0.0
2016-04-14 22:32:41.427659,0.0
2016-04-14 22:32:41.451862,0.0
2016-04-14 22:32:41.475519,0.0
2016-04-14 22:32:41.500128,0.0
2016-04-14 22:32:41.524533,0.0
2016-04-14 22:32:41.548195,0.0
2016-04-14 22:32:41.572320,0.0
2016-04-14 22:32:41.596592,0.0
2016-04-14 22:32:41.620642,0.0
2016-04-14 22:32:41.644629,0.0
2016-04-14 22:32:41.668733,0.0
2016-04-14 22:32:41.695302,0.0
2016-04-14 22:32:41.717225,0.0
2016-04-14 22:32:41.740964,0.0
2016-04-14 22:32:41.765087,0.0
2016-04-14 22:32:41.789328,0.0
2016-04-14 22:32:41.813203,0.0
2016-04-14 22:32:41.837292,0.0
2016-04-14 22:32:41.861073,0.0
2016-04-14 22:32:41.886076,0.0
2016-04-14 22:32:41.909582,0.0
2016-04-14 22:32:41.933938,0.0
2016-04-14 22:32:41.958953,0.0
2016-04-14 22:32:41.981969,0.0
2016-04-14 22:32:42.006002,0.0
2016-04-14 22:32:42.031573,0.0
2016-04-14 22:32:42.054083,0.0
2016-04-14 22:32:42.078249,0.0
2016-04-14 22:32:42.102131,0.0
2016-04-14 22:32:42.126765,0.0
2016-04-14 22:32:42.152221,0.0
2016-04-14 22:32:42.174702,0.0
2016-04-14 22:32:42.199135,0.0
2016-04-14 22:32:42.222940,0.0
2016-04-14 22:32:42.248580,0.0
2016-04-14 22:32:42.271112,0.0
2016-04-14 22:32:42.296940,0.0
2016-04-14 22:32:42.319534,0.0
2016-04-14 22:32:42.343631,0.0
2016-04-14 22:32:42.368765,0.0
2016-04-14 22:32:42.392033,0.0
2016-04-14 22:32:42.415745,0.0
2016-04-14 22:32:42.440307,0.0
2016-04-14 22:32:42.464020,0.0
2016-04-14 22:32:42.488240,0.0
2016-04-14 22:32:42.512983,0.0
2016-04-14 22:32:42.536296,0.0
2016-04-14 22:32:42.561885,0.0
2016-04-14 22:32:42.584584,0.0
2016-04-14 22:32:42.608547,0.0
2016-04-14 22:32:42.632737,0.0
2016-04-14 22:32:42.657015,0.0
2016-04-14 22:32:42.684635,0.0
2016-04-14 22:32:42.711487,0.0
2016-04-14 22:32:42.738511,0.0
2016-04-14 22:32:42.753161,0.0
2016-04-14 22:32:42.776860,0.0
2016-04-14 22:32:42.801311,0.0
2016-04-14 22:32:42.825658,0.0
2016-04-14 22:32:42.849574,0.0
2016-04-14 22:32:42.873386,0.0
2016-04-14 22:32:42.901092,0.0
2016-04-14 22:32:42.921871,0.0
2016-04-14 22:32:42.945863,0.0
2016-04-14 22:32:42.970361,0.0
2016-04-14 22:32:42.996762,0.0
2016-04-14 22:32:43.018399,0.0
2016-04-14 22:32:43.042644,0.0
2016-04-14 22:32:43.066526,0.0
2016-04-14 22:32:43.090131,0.0
2016-04-14 22:32:43.114678,0.0
2016-04-14 22:32:43.138361,0.0
2016-04-14 22:32:43.162636,0.0
2016-04-14 22:32:43.186901,0.0
2016-04-14 22:32:43.211336,0.0
2016-04-14 22:32:43.235983,0.0
2016-04-14 22:32:43.258954,0.0
2016-04-14 22:32:43.284123,0.0
2016-04-14 22:32:43.307914,0.0
2016-04-14 22:32:43.332357,0.0
2016-04-14 22:32:43.356104,0.0
2016-04-14 22:32:43.379732,0.0
2016-04-14 22:32:43.404229,0.0
2016-04-14 22:32:43.427907,0.0
2016-04-14 22:32:43.453388,0.0
2016-04-14 22:32:43.476117,0.0
2016-04-14 22:32:43.500608,0.0
2016-04-14 22:32:43.524966,0.0
2016-04-14 22:32:43.549100,0.0
2016-04-14 22:32:43.573358,0.0
2016-04-14 22:32:43.597185,0.0
2016-04-14 22:32:43.621288,0.0
2016-04-14 22:32:43.644951,0.0
2016-04-14 22:32:43.669597,0.0
2016-04-14 22:32:43.692852,0.0
2016-04-14 22:32:43.717579,0.0
2016-04-14 22:32:43.741998,0.0
2016-04-14 22:32:43.766400,0.0
2016-04-14 22:32:43.789561,0.0
2016-04-14 22:32:43.814300,0.0
2016-04-14 22:32:43.838320,0.0
2016-04-14 22:32:43.862629,0.0
2016-04-14 22:32:43.886570,0.0
2016-04-14 22:32:43.910359,0.0
2016-04-14 22:32:43.934889,0.0
2016-04-14 22:32:43.958800,0.0
2016-04-14 22:32:43.983208,0.0
2016-04-14 22:32:44.007730,0.0
2016-04-14 22:32:44.031060,0.0
2016-04-14 22:32:44.055556,0.0
2016-04-14 22:32:44.079367,0.0
2016-04-14 22:32:44.103283,0.0
2016-04-14 22:32:44.128569,0.0
2016-04-14 22:32:44.151387,0.0
2016-04-14 22:32:44.175960,0.0
2016-04-14 22:32:44.199964,0.0
2016-04-14 22:32:44.223967,0.0
2016-04-14 22:32:44.248893,0.0
2016-04-14 22:32:44.271834,0.0
2016-04-14 22:32:44.298188,0.0
2016-04-14 22:32:44.319916,0.0
2016-04-14 22:32:44.345155,0.0
2016-04-14 22:32:44.368592,0.0
2016-04-14 22:32:44.392669,0.0
2016-04-14 22:32:44.417206,0.0
2016-04-14 22:32:44.440699,0.0
2016-04-14 22:32:44.465870,0.0
2016-04-14 22:32:44.489429,0.0
2016-04-14 22:32:44.515092,0.0
2016-04-14 22:32:44.537333,0.0
2016-04-14 22:32:44.561302,0.0
2016-04-14 22:32:44.585092,0.0
2016-04-14 22:32:44.609801,0.0
2016-04-14 22:32:44.633986,0.0
2016-04-14 22:32:44.658058,0.0
2016-04-14 22:32:44.682132,0.0
2016-04-14 22:32:44.708340,0.0
2016-04-14 22:32:44.730982,0.0
2016-04-14 22:32:44.755548,0.0
2016-04-14 22:32:44.778469,0.0
2016-04-14 22:32:44.802511,0.0
2016-04-14 22:32:44.826805,0.0
2016-04-14 22:32:44.852261,0.0
2016-04-14 22:32:44.874767,0.0
2016-04-14 22:32:44.898869,0.0
2016-04-14 22:32:44.924126,0.0
2016-04-14 22:32:44.946467,0.0
2016-04-14 22:32:44.970809,0.0
2016-04-14 22:32:44.995130,0.0
2016-04-14 22:32:45.021160,0.0
2016-04-14 22:32:45.044031,0.0
2016-04-14 22:32:45.067481,0.0
2016-04-14 22:32:45.091174,0.0
2016-04-14 22:32:45.115742,0.0
2016-04-14 22:32:45.140344,0.0
2016-04-14 22:32:45.163436,0.0
2016-04-14 22:32:45.188599,0.0
2016-04-14 22:32:45.211649,0.0
2016-04-14 22:32:45.236361,0.0
2016-04-14 22:32:45.260100,0.0
2016-04-14 22:32:45.288810,0.0
2016-04-14 22:32:45.308515,0.0
2016-04-14 22:32:45.332813,0.0
2016-04-14 22:32:45.357284,0.0
2016-04-14 22:32:45.381558,0.0
2016-04-14 22:32:45.404953,0.0
2016-04-14 22:32:45.429385,0.0
2016-04-14 22:32:45.453406,0.0
2016-04-14 22:32:45.476847,0.0
2016-04-14 22:32:45.501117,0.0
2016-04-14 22:32:45.525032,0.0
2016-04-14 22:32:45.551576,0.0
2016-04-14 22:32:45.573837,0.0
2016-04-14 22:32:45.597806,0.0
2016-04-14 22:32:45.622329,0.0
2016-04-14 22:32:45.645859,0.0
2016-04-14 22:32:45.669712,0.0
2016-04-14 22:32:45.694382,0.012
2016-04-14 22:32:45.719466,0.012
2016-04-14 22:32:45.744257,0.012
2016-04-14 22:32:45.769168,0.012
2016-04-14 22:32:45.792705,0.012
2016-04-14 22:32:45.817156,0.012
2016-04-14 22:32:45.842236,0.012
2016-04-14 22:32:45.866841,0.048
2016-04-14 22:32:45.891926,0.18
2016-04-14 22:32:45.915770,0.18
2016-04-14 22:32:45.939738,0.18
2016-04-14 22:32:45.963832,0.18
2016-04-14 22:32:45.991613,0.204
2016-04-14 22:32:46.014195,0.216
2016-04-14 22:32:46.037760,0.228
2016-04-14 22:32:46.063742,0.228
2016-04-14 22:32:46.088612,0.216
2016-04-14 22:32:46.111875,0.204
2016-04-14 22:32:46.142064,0.204
2016-04-14 22:32:46.161664,0.204
2016-04-14 22:32:46.185218,0.204
2016-04-14 22:32:46.213934,0.192
2016-04-14 22:32:46.233991,0.18
2016-04-14 22:32:46.258141,0.168
2016-04-14 22:32:46.282627,0.18
2016-04-14 22:32:46.306957,0.18
2016-04-14 22:32:46.335579,0.192
2016-04-14 22:32:46.356369,0.204
2016-04-14 22:32:46.380892,0.204
2016-04-14 22:32:46.405184,0.204
2016-04-14 22:32:46.429736,0.216
2016-04-14 22:32:46.454158,0.24
2016-04-14 22:32:46.478468,0.276
2016-04-14 22:32:46.503512,0.312
2016-04-14 22:32:46.529582,0.336
2016-04-14 22:32:46.552195,0.348
2016-04-14 22:32:46.576313,0.384
2016-04-14 22:32:46.601629,0.42
2016-04-14 22:32:46.626562,0.456
2016-04-14 22:32:46.650733,0.492
2016-04-14 22:32:46.675428,0.54
2016-04-14 22:32:46.702337,0.6
2016-04-14 22:32:46.726896,0.648
2016-04-14 22:32:46.749032,0.696
2016-04-14 22:32:46.773563,0.72
2016-04-14 22:32:46.803074,0.732
2016-04-14 22:32:46.822788,0.756
2016-04-14 22:32:46.849749,0.78
2016-04-14 22:32:46.871177,0.792
2016-04-14 22:32:46.895529,0.816
2016-04-14 22:32:46.919827,0.84
2016-04-14 22:32:46.944756,0.852
2016-04-14 22:32:46.969916,0.852
2016-04-14 22:32:46.993758,0.864
2016-04-14 22:32:47.018466,0.864
2016-04-14 22:32:47.043546,0.864
2016-04-14 22:32:47.067654,0.852
2016-04-14 22:32:47.092097,0.864
2016-04-14 22:32:47.116717,0.876
2016-04-14 22:32:47.140308,0.864
2016-04-14 22:32:47.166340,0.852
2016-04-14 22:32:47.189781,0.864
2016-04-14 22:32:47.216122,0.876
2016-04-14 22:32:47.238502,0.876
2016-04-14 22:32:47.262956,0.9
2016-04-14 22:32:47.287807,0.9
2016-04-14 22:32:47.312433,0.924
2016-04-14 22:32:47.337377,0.948
2016-04-14 22:32:47.361174,0.972
2016-04-14 22:32:47.385786,0.972
2016-04-14 22:32:47.409804,0.972
2016-04-14 22:32:47.434567,0.972
2016-04-14 22:32:47.459430,0.972
2016-04-14 22:32:47.483358,0.972
2016-04-14 22:32:47.507759,0.972
2016-04-14 22:32:47.531738,0.972
2016-04-14 22:32:47.556168,0.972
2016-04-14 22:32:47.582881,0.972
2016-04-14 22:32:47.605376,0.972
2016-04-14 22:32:47.629073,0.972
2016-04-14 22:32:47.659572,0.972
2016-04-14 22:32:47.678446,0.972
2016-04-14 22:32:47.702381,0.972
2016-04-14 22:32:47.727005,0.972
2016-04-14 22:32:47.751214,0.972
2016-04-14 22:32:47.775312,0.948
2016-04-14 22:32:47.800935,0.96
2016-04-14 22:32:47.824073,0.96
2016-04-14 22:32:47.852806,0.948
2016-04-14 22:32:47.872770,0.948
2016-04-14 22:32:47.896891,0.948
2016-04-14 22:32:47.922263,0.948
2016-04-14 22:32:47.947739,0.948
2016-04-14 22:32:47.970617,0.948
2016-04-14 22:32:47.996729,0.948
2016-04-14 22:32:48.018899,0.948
2016-04-14 22:32:48.042819,0.948
2016-04-14 22:32:48.067155,0.96
2016-04-14 22:32:48.091520,0.948
2016-04-14 22:32:48.115963,0.948
2016-04-14 22:32:48.140627,0.948
2016-04-14 22:32:48.165687,0.948
2016-04-14 22:32:48.188496,0.948
2016-04-14 22:32:48.213099,0.948
2016-04-14 22:32:48.237743,0.948
2016-04-14 22:32:48.261921,0.948
2016-04-14 22:32:48.286424,0.948
2016-04-14 22:32:48.311823,0.948
2016-04-14 22:32:48.334467,0.948
2016-04-14 22:32:48.358921,0.948
2016-04-14 22:32:48.392005,0.948
2016-04-14 22:32:48.407712,0.948
2016-04-14 22:32:48.435585,0.948
2016-04-14 22:32:48.457089,0.948
2016-04-14 22:32:48.480140,0.948
2016-04-14 22:32:48.505172,0.948
2016-04-14 22:32:48.528927,0.948
2016-04-14 22:32:48.552724,0.948
2016-04-14 22:32:48.577302,0.948
2016-04-14 22:32:48.602149,0.948
2016-04-14 22:32:48.625630,0.948
2016-04-14 22:32:48.651623,0.948
2016-04-14 22:32:48.674528,0.948
2016-04-14 22:32:48.699363,0.948
2016-04-14 22:32:48.722845,0.948
2016-04-14 22:32:48.747639,0.948
2016-04-14 22:32:48.772134,0.948
2016-04-14 22:32:48.796243,0.948
2016-04-14 22:32:48.820519,0.948
2016-04-14 22:32:48.844211,0.948
2016-04-14 22:32:48.868604,0.948
2016-04-14 22:32:48.893073,0.948
2016-04-14 22:32:48.917088,0.948
2016-04-14 22:32:48.940831,0.948
2016-04-14 22:32:48.966181,0.948
2016-04-14 22:32:48.990528,0.948
2016-04-14 22:32:49.014073,0.948
2016-04-14 22:32:49.038618,0.948
2016-04-14 22:32:49.062679,0.948
2016-04-14 22:32:49.087088,0.948
2016-04-14 22:32:49.111067,0.948
2016-04-14 22:32:49.136521,0.948
2016-04-14 22:32:49.160212,0.948
2016-04-14 22:32:49.183886,0.948
2016-04-14 22:32:49.208746,0.948
2016-04-14 22:32:49.233166,0.948
2016-04-14 22:32:49.256811,0.948
2016-04-14 22:32:49.281598,0.948
2016-04-14 22:32:49.305810,0.948
2016-04-14 22:32:49.334520,0.948
2016-04-14 22:32:49.354119,0.948
2016-04-14 22:32:49.378764,0.948
2016-04-14 22:32:49.402878,0.948
2016-04-14 22:32:49.427535,0.948
2016-04-14 22:32:49.451211,0.948
2016-04-14 22:32:49.475611,0.948
2016-04-14 22:32:49.502097,0.948
2016-04-14 22:32:49.524867,0.948
2016-04-14 22:32:49.550431,0.948
2016-04-14 22:32:49.572613,0.948
2016-04-14 22:32:49.596920,0.948
2016-04-14 22:32:49.620994,0.948
2016-04-14 22:32:49.646030,0.948
2016-04-14 22:32:49.669437,0.948
2016-04-14 22:32:49.693729,0.948
2016-04-14 22:32:49.718611,0.948
2016-04-14 22:32:49.743011,0.948
2016-04-14 22:32:49.766647,0.948
2016-04-14 22:32:49.793680,0.948
2016-04-14 22:32:49.816245,0.948
2016-04-14 22:32:49.840637,0.948
2016-04-14 22:32:49.864046,0.948
2016-04-14 22:32:49.889409,0.948
2016-04-14 22:32:49.912143,0.948
2016-04-14 22:32:49.936493,0.948
2016-04-14 22:32:49.961452,0.948
2016-04-14 22:32:49.986711,0.948
2016-04-14 22:32:50.008979,0.948
2016-04-14 22:32:50.034173,0.948
2016-04-14 22:32:50.058426,0.948
2016-04-14 22:32:50.083654,0.948
2016-04-14 22:32:50.106683,0.948
2016-04-14 22:32:50.131186,0.948
2016-04-14 22:32:50.155704,0.948
2016-04-14 22:32:50.179363,0.948
2016-04-14 22:32:50.203976,0.948
2016-04-14 22:32:50.227942,0.948
2016-04-14 22:32:50.252123,0.948
2016-04-14 22:32:50.276518,0.948
2016-04-14 22:32:50.301350,0.948
2016-04-14 22:32:50.327779,0.948
2016-04-14 22:32:50.349732,0.948
2016-04-14 22:32:50.374349,0.948
2016-04-14 22:32:50.399616,0.948
2016-04-14 22:32:50.422157,0.948
2016-04-14 22:32:50.447031,0.948
2016-04-14 22:32:50.470525,0.948
2016-04-14 22:32:50.495170,0.948
2016-04-14 22:32:50.519173,0.948
2016-04-14 22:32:50.543648,0.948
2016-04-14 22:32:50.568474,0.948
2016-04-14 22:32:50.592920,0.948
