timestamp,pbrk
2016-06-01 21:27:55.274345,5.076
2016-06-01 21:27:55.298512,5.076
2016-06-01 21:27:55.323677,5.076
2016-06-01 21:27:55.346675,5.076
2016-06-01 21:27:55.371575,5.076
2016-06-01 21:27:55.395769,5.076
2016-06-01 21:27:55.420008,5.076
2016-06-01 21:27:55.443558,5.076
2016-06-01 21:27:55.468432,5.076
2016-06-01 21:27:55.492482,5.076
2016-06-01 21:27:55.516473,5.076
2016-06-01 21:27:55.541050,5.076
2016-06-01 21:27:55.564751,5.076
2016-06-01 21:27:55.588954,5.076
2016-06-01 21:27:55.613442,5.076
2016-06-01 21:27:55.638548,5.076
2016-06-01 21:27:55.662824,5.076
2016-06-01 21:27:55.686050,5.076
2016-06-01 21:27:55.711911,5.076
2016-06-01 21:27:55.734454,5.076
2016-06-01 21:27:55.759032,5.076
2016-06-01 21:27:55.783619,5.076
2016-06-01 21:27:55.807124,5.076
2016-06-01 21:27:55.831774,5.076
2016-06-01 21:27:55.857664,5.076
2016-06-01 21:27:55.879856,5.076
2016-06-01 21:27:55.904609,5.076
2016-06-01 21:27:55.928970,5.076
2016-06-01 21:27:55.952601,5.076
2016-06-01 21:27:55.977154,5.076
2016-06-01 21:27:56.001655,5.076
2016-06-01 21:27:56.025748,5.076
2016-06-01 21:27:56.050168,5.076
2016-06-01 21:27:56.073962,5.076
2016-06-01 21:27:56.098223,5.076
2016-06-01 21:27:56.123076,5.076
2016-06-01 21:27:56.147611,5.076
2016-06-01 21:27:56.171031,5.076
2016-06-01 21:27:56.196220,5.076
2016-06-01 21:27:56.219699,5.076
2016-06-01 21:27:56.243907,5.076
2016-06-01 21:27:56.268184,5.076
2016-06-01 21:27:56.292804,5.076
2016-06-01 21:27:56.316742,5.076
2016-06-01 21:27:56.340676,5.076
2016-06-01 21:27:56.366144,5.076
2016-06-01 21:27:56.391307,5.076
2016-06-01 21:27:56.413571,5.076
2016-06-01 21:27:56.438466,5.076
2016-06-01 21:27:56.462758,5.076
2016-06-01 21:27:56.488128,5.076
2016-06-01 21:27:56.510561,5.076
2016-06-01 21:27:56.534826,5.076
2016-06-01 21:27:56.559561,5.052
2016-06-01 21:27:56.583708,4.944
2016-06-01 21:27:56.609931,4.644
2016-06-01 21:27:56.632330,4.452
2016-06-01 21:27:56.656901,4.344
2016-06-01 21:27:56.680905,4.224
2016-06-01 21:27:56.704890,4.128
2016-06-01 21:27:56.729356,4.044
2016-06-01 21:27:56.753474,3.924
2016-06-01 21:27:56.777662,3.84
2016-06-01 21:27:56.802104,3.792
2016-06-01 21:27:56.825469,3.768
2016-06-01 21:27:56.850073,3.756
2016-06-01 21:27:56.874809,3.732
2016-06-01 21:27:56.899007,3.732
2016-06-01 21:27:56.923258,3.732
2016-06-01 21:27:56.948135,3.72
2016-06-01 21:27:56.971574,3.708
2016-06-01 21:27:56.995936,3.708
2016-06-01 21:27:57.020464,3.708
2016-06-01 21:27:57.047441,3.708
2016-06-01 21:27:57.068299,3.708
2016-06-01 21:27:57.094116,3.708
2016-06-01 21:27:57.117763,3.708
2016-06-01 21:27:57.141216,3.708
2016-06-01 21:27:57.165767,3.708
2016-06-01 21:27:57.189420,3.696
2016-06-01 21:27:57.214958,3.648
2016-06-01 21:27:57.238425,3.552
2016-06-01 21:27:57.262551,3.444
2016-06-01 21:27:57.286328,3.3
2016-06-01 21:27:57.311869,3.168
2016-06-01 21:27:57.335624,3.012
2016-06-01 21:27:57.359713,2.856
2016-06-01 21:27:57.384289,2.64
2016-06-01 21:27:57.408399,2.316
2016-06-01 21:27:57.434136,1.944
2016-06-01 21:27:57.456877,1.512
2016-06-01 21:27:57.481063,0.984
2016-06-01 21:27:57.504865,0.528
2016-06-01 21:27:57.529762,0.228
2016-06-01 21:27:57.554108,0.06
2016-06-01 21:27:57.577535,0.024
2016-06-01 21:27:57.602121,0.012
2016-06-01 21:27:57.627022,0.0
2016-06-01 21:27:57.650424,0.0
2016-06-01 21:27:57.678321,0.0
2016-06-01 21:27:57.699030,0.0
2016-06-01 21:27:57.723126,0.0
2016-06-01 21:27:57.747294,0.0
2016-06-01 21:27:57.771450,0.0
2016-06-01 21:27:57.794815,0.0
2016-06-01 21:27:57.819068,0.0
2016-06-01 21:27:57.843763,0.0
2016-06-01 21:27:57.867387,0.0
2016-06-01 21:27:57.892110,0.0
2016-06-01 21:27:57.915761,0.0
2016-06-01 21:27:57.939894,0.0
2016-06-01 21:27:57.963703,0.0
2016-06-01 21:27:57.991194,0.0
2016-06-01 21:27:58.017680,0.0
2016-06-01 21:27:58.036275,0.0
2016-06-01 21:27:58.060248,0.0
2016-06-01 21:27:58.084994,0.0
2016-06-01 21:27:58.109576,0.0
2016-06-01 21:27:58.132713,0.0
2016-06-01 21:27:58.159530,0.0
2016-06-01 21:27:58.180909,0.0
2016-06-01 21:27:58.204703,0.024
2016-06-01 21:27:58.230160,0.984
2016-06-01 21:27:58.253681,1.044
2016-06-01 21:27:58.277991,1.164
2016-06-01 21:27:58.303054,1.284
2016-06-01 21:27:58.326589,1.284
2016-06-01 21:27:58.350697,1.272
2016-06-01 21:27:58.375637,1.284
2016-06-01 21:27:58.398895,1.296
2016-06-01 21:27:58.423451,1.344
2016-06-01 21:27:58.448420,1.404
2016-06-01 21:27:58.473010,1.476
2016-06-01 21:27:58.497271,1.596
2016-06-01 21:27:58.521948,1.74
2016-06-01 21:27:58.546064,1.896
2016-06-01 21:27:58.570620,2.04
2016-06-01 21:27:58.594801,2.172
2016-06-01 21:27:58.619578,2.268
2016-06-01 21:27:58.643893,2.316
2016-06-01 21:27:58.667502,2.352
2016-06-01 21:27:58.692473,2.376
2016-06-01 21:27:58.716827,2.412
2016-06-01 21:27:58.741038,2.424
2016-06-01 21:27:58.765494,2.448
2016-06-01 21:27:58.790154,2.448
2016-06-01 21:27:58.814252,2.448
2016-06-01 21:27:58.838787,2.484
2016-06-01 21:27:58.863082,2.532
2016-06-01 21:27:58.890499,2.58
2016-06-01 21:27:58.912077,2.592
2016-06-01 21:27:58.935812,2.604
2016-06-01 21:27:58.960579,2.604
2016-06-01 21:27:58.985141,2.616
2016-06-01 21:27:59.009083,2.652
2016-06-01 21:27:59.033824,2.676
2016-06-01 21:27:59.058284,2.712
2016-06-01 21:27:59.082762,2.748
2016-06-01 21:27:59.106684,2.796
2016-06-01 21:27:59.131111,2.82
2016-06-01 21:27:59.156153,2.856
2016-06-01 21:27:59.179462,2.904
2016-06-01 21:27:59.204180,2.964
2016-06-01 21:27:59.228480,3.048
2016-06-01 21:27:59.256441,3.156
2016-06-01 21:27:59.277165,3.228
2016-06-01 21:27:59.301187,3.264
2016-06-01 21:27:59.329847,3.288
2016-06-01 21:27:59.350121,3.3
2016-06-01 21:27:59.375124,3.324
2016-06-01 21:27:59.399461,3.336
2016-06-01 21:27:59.423444,3.336
2016-06-01 21:27:59.447810,3.336
2016-06-01 21:27:59.472224,3.336
2016-06-01 21:27:59.496344,3.348
2016-06-01 21:27:59.521108,3.336
2016-06-01 21:27:59.545621,3.348
2016-06-01 21:27:59.569601,3.36
2016-06-01 21:27:59.596205,3.348
2016-06-01 21:27:59.619440,3.36
2016-06-01 21:27:59.643734,3.36
2016-06-01 21:27:59.668061,3.36
2016-06-01 21:27:59.692445,3.348
2016-06-01 21:27:59.716455,3.336
2016-06-01 21:27:59.740214,3.348
2016-06-01 21:27:59.765079,3.36
2016-06-01 21:27:59.789394,3.36
2016-06-01 21:27:59.813040,3.36
2016-06-01 21:27:59.838244,3.312
2016-06-01 21:27:59.862957,3.192
2016-06-01 21:27:59.887023,3.168
2016-06-01 21:27:59.911915,2.928
2016-06-01 21:27:59.935055,2.604
2016-06-01 21:27:59.959659,2.34
2016-06-01 21:27:59.983374,2.064
2016-06-01 21:28:00.007942,1.836
2016-06-01 21:28:00.031033,1.608
2016-06-01 21:28:00.056086,1.356
2016-06-01 21:28:00.080600,1.056
2016-06-01 21:28:00.104538,0.636
2016-06-01 21:28:00.128545,0.192
2016-06-01 21:28:00.152752,0.06
2016-06-01 21:28:00.178781,0.036
2016-06-01 21:28:00.200786,0.048
2016-06-01 21:28:00.225201,0.012
2016-06-01 21:28:00.250592,0.0
2016-06-01 21:28:00.273278,0.0
2016-06-01 21:28:00.297268,0.0
2016-06-01 21:28:00.320851,0.0
2016-06-01 21:28:00.347535,0.0
2016-06-01 21:28:00.370209,0.0
2016-06-01 21:28:00.393918,0.0
2016-06-01 21:28:00.417399,0.0
2016-06-01 21:28:00.441790,0.0
2016-06-01 21:28:00.466279,0.0
2016-06-01 21:28:00.490023,0.0
2016-06-01 21:28:00.513793,0.0
2016-06-01 21:28:00.538021,0.0
2016-06-01 21:28:00.562718,0.0
2016-06-01 21:28:00.591384,0.0
2016-06-01 21:28:00.611038,0.0
2016-06-01 21:28:00.634815,0.0
2016-06-01 21:28:00.658752,0.0
2016-06-01 21:28:00.682360,0.0
2016-06-01 21:28:00.707387,0.0
2016-06-01 21:28:00.731086,0.0
2016-06-01 21:28:00.755202,0.0
2016-06-01 21:28:00.779464,0.0
2016-06-01 21:28:00.803333,0.0
2016-06-01 21:28:00.827880,0.0
2016-06-01 21:28:00.851285,0.0
2016-06-01 21:28:00.876036,0.0
2016-06-01 21:28:00.899647,0.0
2016-06-01 21:28:00.924405,0.0
2016-06-01 21:28:00.947432,0.0
2016-06-01 21:28:00.971774,0.0
2016-06-01 21:28:00.996083,0.0
2016-06-01 21:28:01.021248,0.0
2016-06-01 21:28:01.044180,0.0
2016-06-01 21:28:01.068619,0.0
2016-06-01 21:28:01.091952,0.0
2016-06-01 21:28:01.116577,0.0
2016-06-01 21:28:01.142113,0.0
2016-06-01 21:28:01.164570,0.0
2016-06-01 21:28:01.188132,0.0
2016-06-01 21:28:01.212906,0.0
2016-06-01 21:28:01.236747,0.0
2016-06-01 21:28:01.261540,0.0
2016-06-01 21:28:01.284898,0.0
2016-06-01 21:28:01.309543,0.0
2016-06-01 21:28:01.333502,0.0
2016-06-01 21:28:01.358534,0.0
2016-06-01 21:28:01.385196,0.0
2016-06-01 21:28:01.405228,0.0
2016-06-01 21:28:01.430621,0.0
2016-06-01 21:28:01.453584,0.0
2016-06-01 21:28:01.479471,0.0
2016-06-01 21:28:01.502437,0.0
2016-06-01 21:28:01.526356,0.0
2016-06-01 21:28:01.549980,0.0
2016-06-01 21:28:01.574513,0.0
2016-06-01 21:28:01.598824,0.0
2016-06-01 21:28:01.622707,0.0
2016-06-01 21:28:01.647321,0.0
2016-06-01 21:28:01.671295,0.0
2016-06-01 21:28:01.696258,0.0
2016-06-01 21:28:01.719135,0.0
2016-06-01 21:28:01.743749,0.0
2016-06-01 21:28:01.767981,0.0
2016-06-01 21:28:01.791731,0.0
2016-06-01 21:28:01.816226,0.0
2016-06-01 21:28:01.839514,0.0
2016-06-01 21:28:01.863499,0.0
2016-06-01 21:28:01.887722,0.0
2016-06-01 21:28:01.915561,0.0
2016-06-01 21:28:01.936117,0.0
2016-06-01 21:28:01.961063,0.0
2016-06-01 21:28:01.984080,0.0
2016-06-01 21:28:02.008885,0.0
2016-06-01 21:28:02.035343,0.0
2016-06-01 21:28:02.056604,0.0
2016-06-01 21:28:02.083283,0.0
2016-06-01 21:28:02.106552,0.0
2016-06-01 21:28:02.129742,0.0
2016-06-01 21:28:02.153796,0.0
2016-06-01 21:28:02.178625,0.0
2016-06-01 21:28:02.203261,0.0
2016-06-01 21:28:02.225813,0.0
2016-06-01 21:28:02.249911,0.0
2016-06-01 21:28:02.274083,0.0
2016-06-01 21:28:02.297659,0.0
2016-06-01 21:28:02.326392,0.0
2016-06-01 21:28:02.345873,0.0
2016-06-01 21:28:02.370546,0.0
2016-06-01 21:28:02.394326,0.0
2016-06-01 21:28:02.418149,0.0
2016-06-01 21:28:02.443109,0.0
2016-06-01 21:28:02.466777,0.0
2016-06-01 21:28:02.490564,0.0
2016-06-01 21:28:02.515171,0.0
2016-06-01 21:28:02.538893,0.0
2016-06-01 21:28:02.563380,0.0
2016-06-01 21:28:02.589863,0.0
2016-06-01 21:28:02.611541,0.0
2016-06-01 21:28:02.635599,0.0
2016-06-01 21:28:02.659912,0.0
2016-06-01 21:28:02.684173,0.0
2016-06-01 21:28:02.707649,0.0
2016-06-01 21:28:02.732392,0.0
2016-06-01 21:28:02.756148,0.0
2016-06-01 21:28:02.780428,0.0
2016-06-01 21:28:02.804171,0.0
2016-06-01 21:28:02.827971,0.0
2016-06-01 21:28:02.852105,0.0
2016-06-01 21:28:02.876620,0.0
2016-06-01 21:28:02.903198,0.0
2016-06-01 21:28:02.924733,0.0
2016-06-01 21:28:02.949713,0.0
2016-06-01 21:28:02.972295,0.0
2016-06-01 21:28:02.998066,0.0
2016-06-01 21:28:03.020950,0.0
2016-06-01 21:28:03.044721,0.0
2016-06-01 21:28:03.069461,0.0
2016-06-01 21:28:03.093597,0.0
2016-06-01 21:28:03.117259,0.0
2016-06-01 21:28:03.141953,0.0
2016-06-01 21:28:03.165638,0.0
2016-06-01 21:28:03.190128,0.0
2016-06-01 21:28:03.214501,0.0
2016-06-01 21:28:03.237154,0.0
2016-06-01 21:28:03.261959,0.0
2016-06-01 21:28:03.287401,0.0
2016-06-01 21:28:03.310392,0.0
2016-06-01 21:28:03.333518,0.0
2016-06-01 21:28:03.358712,0.0
2016-06-01 21:28:03.386702,0.0
2016-06-01 21:28:03.406295,0.0
2016-06-01 21:28:03.430580,0.0
2016-06-01 21:28:03.454361,0.0
2016-06-01 21:28:03.479056,0.0
2016-06-01 21:28:03.503778,0.0
2016-06-01 21:28:03.527041,0.0
2016-06-01 21:28:03.550695,0.0
2016-06-01 21:28:03.575305,0.0
2016-06-01 21:28:03.599577,0.0
2016-06-01 21:28:03.623602,0.0
2016-06-01 21:28:03.647972,0.0
2016-06-01 21:28:03.671603,0.0
2016-06-01 21:28:03.696340,0.0
2016-06-01 21:28:03.719657,0.0
2016-06-01 21:28:03.744102,0.0
2016-06-01 21:28:03.768334,0.0
2016-06-01 21:28:03.792488,0.0
2016-06-01 21:28:03.816790,0.0
2016-06-01 21:28:03.840819,0.0
2016-06-01 21:28:03.864127,0.0
2016-06-01 21:28:03.888805,0.0
2016-06-01 21:28:03.913569,0.0
2016-06-01 21:28:03.938105,0.0
2016-06-01 21:28:03.962282,0.0
2016-06-01 21:28:03.987018,0.0
2016-06-01 21:28:04.011807,0.0
2016-06-01 21:28:04.035042,0.0
2016-06-01 21:28:04.059807,0.0
2016-06-01 21:28:04.085774,0.024
2016-06-01 21:28:04.108881,0.108
2016-06-01 21:28:04.133402,0.12
2016-06-01 21:28:04.158600,0.12
2016-06-01 21:28:04.182249,0.12
2016-06-01 21:28:04.206081,0.12
2016-06-01 21:28:04.234633,0.12
2016-06-01 21:28:04.255370,0.12
2016-06-01 21:28:04.279700,0.12
2016-06-01 21:28:04.304758,0.132
2016-06-01 21:28:04.328864,0.12
2016-06-01 21:28:04.352694,0.12
2016-06-01 21:28:04.377810,0.12
2016-06-01 21:28:04.401446,0.12
2016-06-01 21:28:04.426419,0.12
2016-06-01 21:28:04.450965,0.12
2016-06-01 21:28:04.474708,0.12
2016-06-01 21:28:04.499095,0.12
2016-06-01 21:28:04.523630,0.12
2016-06-01 21:28:04.547984,0.12
2016-06-01 21:28:04.572147,0.12
2016-06-01 21:28:04.596343,0.12
2016-06-01 21:28:04.620964,0.144
2016-06-01 21:28:04.645793,0.144
2016-06-01 21:28:04.670346,0.144
2016-06-01 21:28:04.693709,0.132
2016-06-01 21:28:04.720906,0.12
2016-06-01 21:28:04.742559,0.108
2016-06-01 21:28:04.767441,0.012
2016-06-01 21:28:04.791119,0.0
2016-06-01 21:28:04.816812,0.012
2016-06-01 21:28:04.840313,0.0
2016-06-01 21:28:04.865052,0.0
2016-06-01 21:28:04.889110,0.0
2016-06-01 21:28:04.913133,0.012
2016-06-01 21:28:04.936386,0.0
2016-06-01 21:28:04.961128,0.0
2016-06-01 21:28:04.985270,0.0
2016-06-01 21:28:05.009414,0.0
2016-06-01 21:28:05.033957,0.0
2016-06-01 21:28:05.058257,0.0
2016-06-01 21:28:05.081734,0.0
2016-06-01 21:28:05.106232,0.0
2016-06-01 21:28:05.129977,0.0
2016-06-01 21:28:05.154480,0.0
2016-06-01 21:28:05.178441,0.0
2016-06-01 21:28:05.206581,0.0
2016-06-01 21:28:05.226830,0.0
2016-06-01 21:28:05.251178,0.0
2016-06-01 21:28:05.275274,0.0
2016-06-01 21:28:05.299244,0.0
2016-06-01 21:28:05.324308,0.0
2016-06-01 21:28:05.347278,0.0
2016-06-01 21:28:05.371436,0.0
2016-06-01 21:28:05.395759,0.0
2016-06-01 21:28:05.419579,0.0
2016-06-01 21:28:05.445220,0.0
2016-06-01 21:28:05.468453,0.0
2016-06-01 21:28:05.493276,0.0
2016-06-01 21:28:05.517200,0.0
2016-06-01 21:28:05.542017,0.0
2016-06-01 21:28:05.566252,0.0
2016-06-01 21:28:05.592811,0.0
2016-06-01 21:28:05.615829,0.0
2016-06-01 21:28:05.640531,0.0
2016-06-01 21:28:05.669610,0.0
2016-06-01 21:28:05.688694,0.108
2016-06-01 21:28:05.713008,0.156
2016-06-01 21:28:05.737744,0.144
2016-06-01 21:28:05.761406,0.144
2016-06-01 21:28:05.786528,0.144
2016-06-01 21:28:05.811256,0.144
2016-06-01 21:28:05.835238,0.144
2016-06-01 21:28:05.860327,0.144
2016-06-01 21:28:05.884618,0.12
2016-06-01 21:28:05.908771,0.12
2016-06-01 21:28:05.933109,0.12
2016-06-01 21:28:05.956547,0.12
2016-06-01 21:28:05.982750,0.096
2016-06-01 21:28:06.006018,0.072
2016-06-01 21:28:06.029761,0.024
2016-06-01 21:28:06.056576,0.0
2016-06-01 21:28:06.079394,0.0
2016-06-01 21:28:06.106023,0.0
2016-06-01 21:28:06.128113,0.0
2016-06-01 21:28:06.153183,0.0
2016-06-01 21:28:06.177307,0.0
2016-06-01 21:28:06.201675,0.0
2016-06-01 21:28:06.225889,0.0
2016-06-01 21:28:06.254883,0.0
2016-06-01 21:28:06.274447,0.0
2016-06-01 21:28:06.299943,0.0
2016-06-01 21:28:06.324206,0.0
2016-06-01 21:28:06.347738,0.0
2016-06-01 21:28:06.372307,0.0
2016-06-01 21:28:06.396640,0.0
2016-06-01 21:28:06.421608,0.0
2016-06-01 21:28:06.448155,0.0
2016-06-01 21:28:06.469157,0.0
2016-06-01 21:28:06.493711,0.0
2016-06-01 21:28:06.518667,0.0
2016-06-01 21:28:06.542620,0.0
2016-06-01 21:28:06.567530,0.0
2016-06-01 21:28:06.594484,0.0
2016-06-01 21:28:06.616150,0.0
2016-06-01 21:28:06.639312,0.0
2016-06-01 21:28:06.663770,0.0
2016-06-01 21:28:06.688329,0.0
2016-06-01 21:28:06.712808,0.0
2016-06-01 21:28:06.737552,0.0
2016-06-01 21:28:06.762026,0.0
2016-06-01 21:28:06.787344,0.0
2016-06-01 21:28:06.810086,0.0
2016-06-01 21:28:06.835331,0.0
2016-06-01 21:28:06.859229,0.0
2016-06-01 21:28:06.884087,0.0
2016-06-01 21:28:06.908353,0.012
2016-06-01 21:28:06.932380,0.024
2016-06-01 21:28:06.957339,0.036
2016-06-01 21:28:06.983346,0.072
2016-06-01 21:28:07.005779,0.072
2016-06-01 21:28:07.030411,0.072
2016-06-01 21:28:07.054489,0.072
2016-06-01 21:28:07.078827,0.072
2016-06-01 21:28:07.105140,0.072
2016-06-01 21:28:07.127793,0.06
2016-06-01 21:28:07.152557,0.048
2016-06-01 21:28:07.177141,0.048
2016-06-01 21:28:07.201669,0.06
2016-06-01 21:28:07.226184,0.048
2016-06-01 21:28:07.249848,0.024
2016-06-01 21:28:07.274157,0.024
2016-06-01 21:28:07.298579,0.024
2016-06-01 21:28:07.323698,0.0
2016-06-01 21:28:07.347846,0.0
2016-06-01 21:28:07.372253,0.0
2016-06-01 21:28:07.395746,0.0
2016-06-01 21:28:07.420657,0.0
2016-06-01 21:28:07.445494,0.0
2016-06-01 21:28:07.469496,0.0
2016-06-01 21:28:07.493424,0.0
2016-06-01 21:28:07.518016,0.0
2016-06-01 21:28:07.542176,0.0
2016-06-01 21:28:07.566190,0.0
2016-06-01 21:28:07.590236,0.0
2016-06-01 21:28:07.614477,0.0
2016-06-01 21:28:07.638166,0.0
2016-06-01 21:28:07.663373,0.0
2016-06-01 21:28:07.685811,0.0
2016-06-01 21:28:07.709884,0.0
2016-06-01 21:28:07.734330,0.0
2016-06-01 21:28:07.758969,0.0
2016-06-01 21:28:07.783403,0.0
2016-06-01 21:28:07.807167,0.0
2016-06-01 21:28:07.831376,0.0
2016-06-01 21:28:07.854915,0.0
2016-06-01 21:28:07.879156,0.0
2016-06-01 21:28:07.903330,0.0
2016-06-01 21:28:07.927333,0.0
2016-06-01 21:28:07.951106,0.0
2016-06-01 21:28:07.975814,0.0
2016-06-01 21:28:08.000106,0.0
2016-06-01 21:28:08.023776,0.0
2016-06-01 21:28:08.051616,0.0
2016-06-01 21:28:08.072206,0.0
2016-06-01 21:28:08.099463,0.0
2016-06-01 21:28:08.120337,0.0
2016-06-01 21:28:08.144059,0.0
2016-06-01 21:28:08.168666,0.0
2016-06-01 21:28:08.192272,0.0
2016-06-01 21:28:08.216042,0.0
2016-06-01 21:28:08.240891,0.0
2016-06-01 21:28:08.265266,0.0
2016-06-01 21:28:08.288709,0.0
2016-06-01 21:28:08.313064,0.0
2016-06-01 21:28:08.336962,0.0
2016-06-01 21:28:08.364350,0.0
2016-06-01 21:28:08.385414,0.0
2016-06-01 21:28:08.409638,0.0
2016-06-01 21:28:08.433456,0.0
2016-06-01 21:28:08.458673,0.0
2016-06-01 21:28:08.484934,0.0
2016-06-01 21:28:08.506393,0.0
2016-06-01 21:28:08.530377,0.0
2016-06-01 21:28:08.553593,0.0
2016-06-01 21:28:08.579014,0.0
2016-06-01 21:28:08.602579,0.0
2016-06-01 21:28:08.627292,0.0
2016-06-01 21:28:08.651964,0.0
2016-06-01 21:28:08.676864,0.0
2016-06-01 21:28:08.701006,0.0
2016-06-01 21:28:08.725621,0.0
2016-06-01 21:28:08.749476,0.0
2016-06-01 21:28:08.774820,0.024
2016-06-01 21:28:08.802122,0.024
2016-06-01 21:28:08.822844,0.024
2016-06-01 21:28:08.847455,0.072
2016-06-01 21:28:08.871678,0.096
2016-06-01 21:28:08.896712,0.096
2016-06-01 21:28:08.920630,0.096
2016-06-01 21:28:08.945140,0.108
2016-06-01 21:28:08.969746,0.12
2016-06-01 21:28:08.993725,0.132
2016-06-01 21:28:09.018203,0.144
2016-06-01 21:28:09.042533,0.144
2016-06-01 21:28:09.068430,0.144
2016-06-01 21:28:09.090406,0.144
2016-06-01 21:28:09.114542,0.144
2016-06-01 21:28:09.141001,0.144
2016-06-01 21:28:09.164043,0.144
2016-06-01 21:28:09.190286,0.144
2016-06-01 21:28:09.212191,0.144
2016-06-01 21:28:09.236801,0.144
2016-06-01 21:28:09.261283,0.144
2016-06-01 21:28:09.286081,0.12
2016-06-01 21:28:09.310624,0.12
2016-06-01 21:28:09.335272,0.12
2016-06-01 21:28:09.359754,0.12
2016-06-01 21:28:09.383304,0.132
2016-06-01 21:28:09.408059,0.144
2016-06-01 21:28:09.432778,0.156
2016-06-01 21:28:09.459364,0.168
2016-06-01 21:28:09.480788,0.18
2016-06-01 21:28:09.505072,0.192
2016-06-01 21:28:09.529215,0.192
2016-06-01 21:28:09.556209,0.204
2016-06-01 21:28:09.577925,0.216
2016-06-01 21:28:09.602366,0.264
2016-06-01 21:28:09.626126,0.324
2016-06-01 21:28:09.651330,0.372
2016-06-01 21:28:09.676023,0.408
2016-06-01 21:28:09.699753,0.468
2016-06-01 21:28:09.723802,0.528
2016-06-01 21:28:09.748151,0.564
2016-06-01 21:28:09.772349,0.6
2016-06-01 21:28:09.797577,0.624
2016-06-01 21:28:09.823352,0.636
2016-06-01 21:28:09.846834,0.648
2016-06-01 21:28:09.870087,0.66
2016-06-01 21:28:09.895234,0.672
2016-06-01 21:28:09.919210,0.672
2016-06-01 21:28:09.944002,0.672
2016-06-01 21:28:09.968338,0.684
2016-06-01 21:28:09.992087,0.696
2016-06-01 21:28:10.016784,0.72
2016-06-01 21:28:10.040907,0.72
2016-06-01 21:28:10.064588,0.732
2016-06-01 21:28:10.091864,0.744
2016-06-01 21:28:10.113984,0.744
2016-06-01 21:28:10.139290,0.744
2016-06-01 21:28:10.162578,0.744
2016-06-01 21:28:10.187500,0.744
2016-06-01 21:28:10.211725,0.744
2016-06-01 21:28:10.236020,0.744
2016-06-01 21:28:10.260280,0.732
2016-06-01 21:28:10.284997,0.708
2016-06-01 21:28:10.308880,0.696
2016-06-01 21:28:10.332696,0.72
2016-06-01 21:28:10.358596,0.744
2016-06-01 21:28:10.382380,0.768
2016-06-01 21:28:10.406239,0.804
2016-06-01 21:28:10.430171,0.84
2016-06-01 21:28:10.455007,0.84
2016-06-01 21:28:10.479305,0.84
2016-06-01 21:28:10.504077,0.84
2016-06-01 21:28:10.527379,0.84
2016-06-01 21:28:10.552659,0.84
2016-06-01 21:28:10.577967,0.84
2016-06-01 21:28:10.601193,0.84
2016-06-01 21:28:10.624569,0.816
2016-06-01 21:28:10.649486,0.816
2016-06-01 21:28:10.673846,0.816
2016-06-01 21:28:10.698488,0.816
2016-06-01 21:28:10.722948,0.84
2016-06-01 21:28:10.746512,0.84
2016-06-01 21:28:10.771264,0.84
2016-06-01 21:28:10.795532,0.84
2016-06-01 21:28:10.819196,0.84
2016-06-01 21:28:10.843893,0.84
2016-06-01 21:28:10.868535,0.84
2016-06-01 21:28:10.893374,0.816
2016-06-01 21:28:10.916757,0.792
2016-06-01 21:28:10.940867,0.744
2016-06-01 21:28:10.965651,0.528
2016-06-01 21:28:10.990580,0.204
2016-06-01 21:28:11.014387,0.024
2016-06-01 21:28:11.037925,0.0
2016-06-01 21:28:11.062880,0.0
2016-06-01 21:28:11.087392,0.0
2016-06-01 21:28:11.111312,0.0
2016-06-01 21:28:11.135193,0.0
2016-06-01 21:28:11.160186,0.024
2016-06-01 21:28:11.183744,0.012
2016-06-01 21:28:11.208613,0.0
2016-06-01 21:28:11.232241,0.0
2016-06-01 21:28:11.255955,0.0
2016-06-01 21:28:11.280702,0.0
2016-06-01 21:28:11.305051,0.0
2016-06-01 21:28:11.328538,0.0
2016-06-01 21:28:11.353997,0.0
2016-06-01 21:28:11.376452,0.0
2016-06-01 21:28:11.400789,0.0
2016-06-01 21:28:11.425037,0.0
2016-06-01 21:28:11.448928,0.0
2016-06-01 21:28:11.473033,0.0
2016-06-01 21:28:11.497333,0.0
2016-06-01 21:28:11.521348,0.0
2016-06-01 21:28:11.547582,0.0
2016-06-01 21:28:11.569920,0.0
2016-06-01 21:28:11.593555,0.0
2016-06-01 21:28:11.618467,0.0
2016-06-01 21:28:11.641714,0.0
2016-06-01 21:28:11.667606,0.0
2016-06-01 21:28:11.689422,0.0
2016-06-01 21:28:11.713938,0.0
2016-06-01 21:28:11.737511,0.0
2016-06-01 21:28:11.763277,0.0
2016-06-01 21:28:11.786304,0.0
2016-06-01 21:28:11.810811,0.0
2016-06-01 21:28:11.834699,0.0
2016-06-01 21:28:11.858885,0.0
2016-06-01 21:28:11.883293,0.0
2016-06-01 21:28:11.907009,0.0
2016-06-01 21:28:11.931590,0.0
2016-06-01 21:28:11.955350,0.0
2016-06-01 21:28:11.979140,0.0
2016-06-01 21:28:12.002736,0.0
2016-06-01 21:28:12.027640,0.0
2016-06-01 21:28:12.051033,0.0
2016-06-01 21:28:12.075571,0.0
2016-06-01 21:28:12.100629,0.0
2016-06-01 21:28:12.123745,0.0
2016-06-01 21:28:12.147386,0.0
2016-06-01 21:28:12.172201,0.0
2016-06-01 21:28:12.199403,0.0
