timestamp,pbrk
2016-04-29 22:18:49.658209,0.0
2016-04-29 22:18:49.679129,0.0
2016-04-29 22:18:49.700433,0.0
2016-04-29 22:18:49.724326,0.0
2016-04-29 22:18:49.749012,0.0
2016-04-29 22:18:49.772973,0.0
2016-04-29 22:18:49.797265,0.0
2016-04-29 22:18:49.821457,0.0
2016-04-29 22:18:49.845607,0.0
2016-04-29 22:18:49.869900,0.0
2016-04-29 22:18:49.895689,0.0
2016-04-29 22:18:49.917858,0.0
2016-04-29 22:18:49.941667,0.0
2016-04-29 22:18:49.966244,0.0
2016-04-29 22:18:49.990410,0.0
2016-04-29 22:18:50.014619,0.0
2016-04-29 22:18:50.038731,0.0
2016-04-29 22:18:50.062999,0.0
2016-04-29 22:18:50.086200,0.0
2016-04-29 22:18:50.110647,0.0
2016-04-29 22:18:50.134257,0.0
2016-04-29 22:18:50.158600,0.0
2016-04-29 22:18:50.182413,0.0
2016-04-29 22:18:50.206535,0.0
2016-04-29 22:18:50.230961,0.0
2016-04-29 22:18:50.254875,0.0
2016-04-29 22:18:50.279431,0.0
2016-04-29 22:18:50.303756,0.0
2016-04-29 22:18:50.327413,0.012
2016-04-29 22:18:50.354050,0.0
2016-04-29 22:18:50.376210,0.0
2016-04-29 22:18:50.399981,0.0
2016-04-29 22:18:50.423964,0.0
2016-04-29 22:18:50.448460,0.0
2016-04-29 22:18:50.471996,0.0
2016-04-29 22:18:50.498245,0.0
2016-04-29 22:18:50.524647,0.0
2016-04-29 22:18:50.545551,0.0
2016-04-29 22:18:50.568865,0.0
2016-04-29 22:18:50.592986,0.0
2016-04-29 22:18:50.617024,0.0
2016-04-29 22:18:50.640179,0.0
2016-04-29 22:18:50.665384,0.0
2016-04-29 22:18:50.689116,0.0
2016-04-29 22:18:50.713558,0.0
2016-04-29 22:18:50.736846,0.0
2016-04-29 22:18:50.761691,0.0
2016-04-29 22:18:50.786172,0.0
2016-04-29 22:18:50.809913,0.0
2016-04-29 22:18:50.833540,0.0
2016-04-29 22:18:50.857802,0.0
2016-04-29 22:18:50.882133,0.0
2016-04-29 22:18:50.905828,0.0
2016-04-29 22:18:50.930348,0.0
2016-04-29 22:18:50.955801,0.0
2016-04-29 22:18:50.979636,0.0
2016-04-29 22:18:51.003403,0.0
2016-04-29 22:18:51.028202,0.0
2016-04-29 22:18:51.051240,0.0
2016-04-29 22:18:51.074863,0.0
2016-04-29 22:18:51.099763,0.0
2016-04-29 22:18:51.126731,0.0
2016-04-29 22:18:51.148887,0.0
2016-04-29 22:18:51.171454,0.0
2016-04-29 22:18:51.196009,0.0
2016-04-29 22:18:51.219457,0.0
2016-04-29 22:18:51.244238,0.0
2016-04-29 22:18:51.268400,0.0
2016-04-29 22:18:51.292526,0.0
2016-04-29 22:18:51.316010,0.0
2016-04-29 22:18:51.341289,0.0
2016-04-29 22:18:51.364430,0.0
2016-04-29 22:18:51.389754,0.0
2016-04-29 22:18:51.413063,0.0
2016-04-29 22:18:51.437437,0.012
2016-04-29 22:18:51.464044,0.012
2016-04-29 22:18:51.487386,0.012
2016-04-29 22:18:51.511393,0.012
2016-04-29 22:18:51.535546,0.024
2016-04-29 22:18:51.560269,0.048
2016-04-29 22:18:51.585289,0.132
2016-04-29 22:18:51.609558,0.132
2016-04-29 22:18:51.634115,0.132
2016-04-29 22:18:51.658543,0.144
2016-04-29 22:18:51.688442,0.156
2016-04-29 22:18:51.707712,0.156
2016-04-29 22:18:51.732863,0.156
2016-04-29 22:18:51.757153,0.156
2016-04-29 22:18:51.781731,0.156
2016-04-29 22:18:51.806907,0.156
2016-04-29 22:18:51.831893,0.156
2016-04-29 22:18:51.855955,0.156
2016-04-29 22:18:51.880220,0.156
2016-04-29 22:18:51.904831,0.156
2016-04-29 22:18:51.930491,0.156
2016-04-29 22:18:51.954700,0.156
2016-04-29 22:18:51.979292,0.156
2016-04-29 22:18:52.003871,0.156
2016-04-29 22:18:52.028601,0.156
2016-04-29 22:18:52.053072,0.156
2016-04-29 22:18:52.077086,0.156
2016-04-29 22:18:52.101378,0.156
2016-04-29 22:18:52.126159,0.156
2016-04-29 22:18:52.150694,0.156
2016-04-29 22:18:52.175465,0.156
2016-04-29 22:18:52.199567,0.132
2016-04-29 22:18:52.223810,0.132
2016-04-29 22:18:52.248276,0.132
2016-04-29 22:18:52.273691,0.096
2016-04-29 22:18:52.297502,0.072
2016-04-29 22:18:52.322728,0.06
2016-04-29 22:18:52.346385,0.06
2016-04-29 22:18:52.371483,0.048
2016-04-29 22:18:52.395484,0.036
2016-04-29 22:18:52.421035,0.036
2016-04-29 22:18:52.445270,0.012
2016-04-29 22:18:52.469473,0.012
2016-04-29 22:18:52.495367,0.012
2016-04-29 22:18:52.518311,0.012
2016-04-29 22:18:52.542594,0.012
2016-04-29 22:18:52.567018,0.024
2016-04-29 22:18:52.591735,0.024
2016-04-29 22:18:52.615988,0.036
2016-04-29 22:18:52.640343,0.048
2016-04-29 22:18:52.667214,0.06
2016-04-29 22:18:52.689934,0.048
2016-04-29 22:18:52.714290,0.036
2016-04-29 22:18:52.738878,0.0
2016-04-29 22:18:52.764116,0.0
2016-04-29 22:18:52.787580,0.0
2016-04-29 22:18:52.812470,0.0
2016-04-29 22:18:52.836085,0.0
2016-04-29 22:18:52.860728,0.0
2016-04-29 22:18:52.884358,0.0
2016-04-29 22:18:52.908933,0.0
2016-04-29 22:18:52.932532,0.0
2016-04-29 22:18:52.957005,0.0
2016-04-29 22:18:52.981411,0.0
2016-04-29 22:18:53.004855,0.0
2016-04-29 22:18:53.029896,0.0
2016-04-29 22:18:53.053635,0.0
2016-04-29 22:18:53.077894,0.0
2016-04-29 22:18:53.101201,0.0
2016-04-29 22:18:53.126296,0.0
2016-04-29 22:18:53.150049,0.0
2016-04-29 22:18:53.174036,0.0
2016-04-29 22:18:53.198540,0.0
2016-04-29 22:18:53.223406,0.0
2016-04-29 22:18:53.247612,0.0
2016-04-29 22:18:53.270559,0.0
2016-04-29 22:18:53.296615,0.0
2016-04-29 22:18:53.318683,0.0
2016-04-29 22:18:53.342872,0.0
2016-04-29 22:18:53.366932,0.0
2016-04-29 22:18:53.392904,0.0
2016-04-29 22:18:53.414909,0.0
2016-04-29 22:18:53.442861,0.0
2016-04-29 22:18:53.462937,0.0
2016-04-29 22:18:53.489053,0.0
2016-04-29 22:18:53.511334,0.0
2016-04-29 22:18:53.535877,0.0
2016-04-29 22:18:53.563261,0.0
2016-04-29 22:18:53.588172,0.0
2016-04-29 22:18:53.608199,0.0
2016-04-29 22:18:53.631888,0.0
2016-04-29 22:18:53.656006,0.0
2016-04-29 22:18:53.680215,0.0
2016-04-29 22:18:53.704757,0.0
2016-04-29 22:18:53.730724,0.0
2016-04-29 22:18:53.752857,0.0
2016-04-29 22:18:53.776915,0.0
2016-04-29 22:18:53.800890,0.0
2016-04-29 22:18:53.824810,0.0
2016-04-29 22:18:53.849021,0.0
2016-04-29 22:18:53.872782,0.0
2016-04-29 22:18:53.897857,0.0
2016-04-29 22:18:53.925116,0.0
2016-04-29 22:18:53.945291,0.0
2016-04-29 22:18:53.968921,0.0
2016-04-29 22:18:53.993484,0.0
2016-04-29 22:18:54.018327,0.0
2016-04-29 22:18:54.042131,0.0
2016-04-29 22:18:54.066182,0.0
2016-04-29 22:18:54.092316,0.0
2016-04-29 22:18:54.114371,0.0
2016-04-29 22:18:54.138941,0.0
2016-04-29 22:18:54.162935,0.0
2016-04-29 22:18:54.187392,0.0
2016-04-29 22:18:54.210911,0.0
2016-04-29 22:18:54.235590,0.0
2016-04-29 22:18:54.259062,0.0
2016-04-29 22:18:54.282705,0.0
2016-04-29 22:18:54.307997,0.0
2016-04-29 22:18:54.331943,0.0
2016-04-29 22:18:54.355686,0.0
2016-04-29 22:18:54.379939,0.0
2016-04-29 22:18:54.407373,0.0
2016-04-29 22:18:54.427566,0.0
2016-04-29 22:18:54.452291,0.0
2016-04-29 22:18:54.476364,0.0
2016-04-29 22:18:54.499559,0.0
2016-04-29 22:18:54.524640,0.0
2016-04-29 22:18:54.548208,0.0
2016-04-29 22:18:54.575714,0.0
2016-04-29 22:18:54.596935,0.0
2016-04-29 22:18:54.624402,0.0
2016-04-29 22:18:54.645250,0.0
2016-04-29 22:18:54.668668,0.0
2016-04-29 22:18:54.694163,0.0
2016-04-29 22:18:54.717713,0.0
2016-04-29 22:18:54.741752,0.0
2016-04-29 22:18:54.765769,0.0
2016-04-29 22:18:54.794337,0.012
2016-04-29 22:18:54.813598,0.0
2016-04-29 22:18:54.837913,0.0
2016-04-29 22:18:54.862215,0.0
2016-04-29 22:18:54.886001,0.0
2016-04-29 22:18:54.910298,0.0
2016-04-29 22:18:54.934381,0.0
2016-04-29 22:18:54.957932,0.0
2016-04-29 22:18:54.982718,0.0
2016-04-29 22:18:55.006284,0.0
2016-04-29 22:18:55.031045,0.0
2016-04-29 22:18:55.055099,0.0
2016-04-29 22:18:55.078405,0.0
2016-04-29 22:18:55.103092,0.0
2016-04-29 22:18:55.126833,0.0
2016-04-29 22:18:55.151098,0.0
2016-04-29 22:18:55.175591,0.0
2016-04-29 22:18:55.198980,0.0
2016-04-29 22:18:55.222789,0.0
2016-04-29 22:18:55.247809,0.0
2016-04-29 22:18:55.271579,0.0
2016-04-29 22:18:55.295813,0.0
2016-04-29 22:18:55.319906,0.0
2016-04-29 22:18:55.343644,0.0
2016-04-29 22:18:55.368646,0.0
2016-04-29 22:18:55.392285,0.0
2016-04-29 22:18:55.416686,0.0
2016-04-29 22:18:55.440005,0.0
2016-04-29 22:18:55.464226,0.0
2016-04-29 22:18:55.488964,0.0
2016-04-29 22:18:55.512509,0.0
2016-04-29 22:18:55.536502,0.0
2016-04-29 22:18:55.560916,0.0
2016-04-29 22:18:55.585504,0.0
2016-04-29 22:18:55.608959,0.0
2016-04-29 22:18:55.632663,0.0
2016-04-29 22:18:55.657463,0.0
2016-04-29 22:18:55.681212,0.0
2016-04-29 22:18:55.705867,0.0
2016-04-29 22:18:55.729932,0.0
2016-04-29 22:18:55.753559,0.0
2016-04-29 22:18:55.778039,0.0
2016-04-29 22:18:55.802741,0.0
2016-04-29 22:18:55.827339,0.0
2016-04-29 22:18:55.850176,0.0
2016-04-29 22:18:55.874707,0.0
2016-04-29 22:18:55.900573,0.0
2016-04-29 22:18:55.922267,0.0
2016-04-29 22:18:55.947143,0.0
2016-04-29 22:18:55.970973,0.0
2016-04-29 22:18:55.995470,0.0
2016-04-29 22:18:56.018829,0.0
2016-04-29 22:18:56.043265,0.0
2016-04-29 22:18:56.067326,0.0
2016-04-29 22:18:56.091323,0.0
2016-04-29 22:18:56.114895,0.0
2016-04-29 22:18:56.139542,0.0
2016-04-29 22:18:56.169380,0.0
2016-04-29 22:18:56.188052,0.0
2016-04-29 22:18:56.211690,0.0
2016-04-29 22:18:56.236239,0.0
2016-04-29 22:18:56.260148,0.0
2016-04-29 22:18:56.284071,0.0
2016-04-29 22:18:56.308879,0.0
2016-04-29 22:18:56.333374,0.0
2016-04-29 22:18:56.356544,0.0
2016-04-29 22:18:56.380326,0.0
2016-04-29 22:18:56.405083,0.0
2016-04-29 22:18:56.429344,0.0
2016-04-29 22:18:56.452848,0.0
2016-04-29 22:18:56.477266,0.0
2016-04-29 22:18:56.501232,0.0
2016-04-29 22:18:56.524791,0.0
2016-04-29 22:18:56.549431,0.0
2016-04-29 22:18:56.576253,0.0
2016-04-29 22:18:56.597301,0.0
2016-04-29 22:18:56.621883,0.0
2016-04-29 22:18:56.645871,0.0
2016-04-29 22:18:56.670221,0.0
2016-04-29 22:18:56.694128,0.0
2016-04-29 22:18:56.718101,0.0
2016-04-29 22:18:56.742216,0.0
2016-04-29 22:18:56.766693,0.0
2016-04-29 22:18:56.790375,0.0
2016-04-29 22:18:56.814670,0.0
2016-04-29 22:18:56.838574,0.0
2016-04-29 22:18:56.863143,0.0
2016-04-29 22:18:56.886374,0.0
2016-04-29 22:18:56.910770,0.0
2016-04-29 22:18:56.934799,0.0
2016-04-29 22:18:56.959028,0.0
2016-04-29 22:18:56.983175,0.0
2016-04-29 22:18:57.007004,0.0
2016-04-29 22:18:57.031870,0.0
2016-04-29 22:18:57.055082,0.0
2016-04-29 22:18:57.079280,0.0
2016-04-29 22:18:57.103707,0.0
2016-04-29 22:18:57.127812,0.0
2016-04-29 22:18:57.153304,0.0
2016-04-29 22:18:57.176004,0.0
2016-04-29 22:18:57.199578,0.0
2016-04-29 22:18:57.224335,0.0
2016-04-29 22:18:57.248440,0.0
2016-04-29 22:18:57.272618,0.0
2016-04-29 22:18:57.296711,0.0
2016-04-29 22:18:57.320432,0.0
2016-04-29 22:18:57.345521,0.0
2016-04-29 22:18:57.368688,0.0
2016-04-29 22:18:57.392573,0.0
2016-04-29 22:18:57.417203,0.0
2016-04-29 22:18:57.441212,0.0
2016-04-29 22:18:57.465273,0.0
2016-04-29 22:18:57.491329,0.0
2016-04-29 22:18:57.513662,0.0
2016-04-29 22:18:57.538069,0.0
2016-04-29 22:18:57.562487,0.0
2016-04-29 22:18:57.585972,0.0
2016-04-29 22:18:57.610447,0.0
2016-04-29 22:18:57.633982,0.0
2016-04-29 22:18:57.658304,0.0
2016-04-29 22:18:57.681875,0.0
2016-04-29 22:18:57.706122,0.0
2016-04-29 22:18:57.730053,0.0
2016-04-29 22:18:57.754537,0.0
2016-04-29 22:18:57.778183,0.0
2016-04-29 22:18:57.803319,0.0
2016-04-29 22:18:57.828082,0.0
2016-04-29 22:18:57.850924,0.0
2016-04-29 22:18:57.875764,0.0
2016-04-29 22:18:57.899129,0.0
2016-04-29 22:18:57.923274,0.0
2016-04-29 22:18:57.947448,0.012
2016-04-29 22:18:57.971430,0.024
2016-04-29 22:18:57.997167,0.084
2016-04-29 22:18:58.021749,0.324
2016-04-29 22:18:58.046221,0.228
2016-04-29 22:18:58.071042,0.204
2016-04-29 22:18:58.095841,0.18
2016-04-29 22:18:58.120357,0.192
2016-04-29 22:18:58.145100,0.18
2016-04-29 22:18:58.169143,0.18
2016-04-29 22:18:58.193746,0.18
2016-04-29 22:18:58.218246,0.18
2016-04-29 22:18:58.243301,0.192
2016-04-29 22:18:58.267644,0.204
2016-04-29 22:18:58.292089,0.228
2016-04-29 22:18:58.317390,0.252
2016-04-29 22:18:58.341209,0.288
2016-04-29 22:18:58.366159,0.3
2016-04-29 22:18:58.391237,0.324
2016-04-29 22:18:58.415577,0.324
2016-04-29 22:18:58.440642,0.324
2016-04-29 22:18:58.464429,0.312
2016-04-29 22:18:58.488709,0.312
2016-04-29 22:18:58.513181,0.3
2016-04-29 22:18:58.538478,0.3
2016-04-29 22:18:58.561861,0.3
2016-04-29 22:18:58.586274,0.276
2016-04-29 22:18:58.610727,0.252
2016-04-29 22:18:58.635736,0.252
2016-04-29 22:18:58.661173,0.24
2016-04-29 22:18:58.685427,0.216
2016-04-29 22:18:58.710604,0.204
2016-04-29 22:18:58.735122,0.18
2016-04-29 22:18:58.763378,0.18
2016-04-29 22:18:58.784525,0.18
2016-04-29 22:18:58.808309,0.18
2016-04-29 22:18:58.833158,0.18
2016-04-29 22:18:58.857390,0.18
2016-04-29 22:18:58.882259,0.18
2016-04-29 22:18:58.906633,0.156
2016-04-29 22:18:58.931081,0.132
2016-04-29 22:18:58.955378,0.132
2016-04-29 22:18:58.980276,0.132
2016-04-29 22:18:59.004994,0.132
2016-04-29 22:18:59.029955,0.132
2016-04-29 22:18:59.054448,0.132
2016-04-29 22:18:59.078662,0.132
2016-04-29 22:18:59.102643,0.132
2016-04-29 22:18:59.126805,0.132
2016-04-29 22:18:59.151864,0.132
2016-04-29 22:18:59.176308,0.132
2016-04-29 22:18:59.201144,0.132
2016-04-29 22:18:59.225256,0.144
2016-04-29 22:18:59.249972,0.132
2016-04-29 22:18:59.274128,0.132
2016-04-29 22:18:59.298664,0.144
2016-04-29 22:18:59.323139,0.156
2016-04-29 22:18:59.348162,0.156
2016-04-29 22:18:59.372750,0.156
2016-04-29 22:18:59.396967,0.156
2016-04-29 22:18:59.423390,0.156
2016-04-29 22:18:59.445542,0.156
2016-04-29 22:18:59.470437,0.156
2016-04-29 22:18:59.495274,0.144
2016-04-29 22:18:59.518746,0.132
2016-04-29 22:18:59.543411,0.132
2016-04-29 22:18:59.568133,0.156
2016-04-29 22:18:59.592651,0.156
2016-04-29 22:18:59.617583,0.156
2016-04-29 22:18:59.642150,0.132
2016-04-29 22:18:59.667651,0.132
2016-04-29 22:18:59.691441,0.108
2016-04-29 22:18:59.715450,0.036
2016-04-29 22:18:59.740175,0.012
2016-04-29 22:18:59.763669,0.024
2016-04-29 22:18:59.789317,0.0
2016-04-29 22:18:59.813178,0.0
2016-04-29 22:18:59.837392,0.0
2016-04-29 22:18:59.861792,0.0
2016-04-29 22:18:59.885896,0.0
2016-04-29 22:18:59.910242,0.0
2016-04-29 22:18:59.934257,0.0
2016-04-29 22:18:59.958401,0.0
2016-04-29 22:18:59.982489,0.0
2016-04-29 22:19:00.006571,0.0
2016-04-29 22:19:00.031970,0.0
2016-04-29 22:19:00.055534,0.0
2016-04-29 22:19:00.079258,0.0
2016-04-29 22:19:00.103297,0.0
2016-04-29 22:19:00.128571,0.0
2016-04-29 22:19:00.151426,0.0
2016-04-29 22:19:00.175870,0.0
2016-04-29 22:19:00.199480,0.0
2016-04-29 22:19:00.224960,0.0
2016-04-29 22:19:00.247992,0.0
2016-04-29 22:19:00.271827,0.0
2016-04-29 22:19:00.295401,0.0
2016-04-29 22:19:00.320047,0.0
2016-04-29 22:19:00.344125,0.0
2016-04-29 22:19:00.368075,0.0
2016-04-29 22:19:00.392395,0.0
2016-04-29 22:19:00.416763,0.0
2016-04-29 22:19:00.440150,0.0
2016-04-29 22:19:00.463779,0.0
2016-04-29 22:19:00.488315,0.0
2016-04-29 22:19:00.512419,0.0
2016-04-29 22:19:00.536566,0.0
2016-04-29 22:19:00.560718,0.0
2016-04-29 22:19:00.585157,0.0
2016-04-29 22:19:00.609616,0.0
2016-04-29 22:19:00.632802,0.0
2016-04-29 22:19:00.657364,0.0
2016-04-29 22:19:00.681810,0.0
2016-04-29 22:19:00.705314,0.0
2016-04-29 22:19:00.730106,0.0
2016-04-29 22:19:00.753884,0.0
2016-04-29 22:19:00.778393,0.0
2016-04-29 22:19:00.802264,0.0
2016-04-29 22:19:00.827801,0.0
2016-04-29 22:19:00.850081,0.0
2016-04-29 22:19:00.874641,0.0
2016-04-29 22:19:00.898615,0.0
2016-04-29 22:19:00.922695,0.0
2016-04-29 22:19:00.946025,0.0
2016-04-29 22:19:00.970486,0.0
2016-04-29 22:19:00.995440,0.012
2016-04-29 22:19:01.018866,0.0
2016-04-29 22:19:01.043201,0.0
2016-04-29 22:19:01.067731,0.0
2016-04-29 22:19:01.091646,0.0
2016-04-29 22:19:01.115687,0.0
2016-04-29 22:19:01.139744,0.0
2016-04-29 22:19:01.163113,0.0
2016-04-29 22:19:01.187704,0.0
2016-04-29 22:19:01.212079,0.0
2016-04-29 22:19:01.236590,0.0
2016-04-29 22:19:01.260327,0.0
2016-04-29 22:19:01.283896,0.0
2016-04-29 22:19:01.311458,0.0
2016-04-29 22:19:01.332746,0.0
2016-04-29 22:19:01.356594,0.0
2016-04-29 22:19:01.380534,0.0
2016-04-29 22:19:01.404748,0.0
2016-04-29 22:19:01.429217,0.0
2016-04-29 22:19:01.453273,0.0
2016-04-29 22:19:01.476376,0.0
2016-04-29 22:19:01.501061,0.0
2016-04-29 22:19:01.525040,0.0
2016-04-29 22:19:01.549715,0.0
2016-04-29 22:19:01.573585,0.0
2016-04-29 22:19:01.602994,0.0
2016-04-29 22:19:01.621441,0.0
2016-04-29 22:19:01.645439,0.0
2016-04-29 22:19:01.669983,0.0
2016-04-29 22:19:01.693762,0.0
2016-04-29 22:19:01.717821,0.0
2016-04-29 22:19:01.742279,0.0
2016-04-29 22:19:01.767275,0.0
2016-04-29 22:19:01.790555,0.0
2016-04-29 22:19:01.815462,0.0
2016-04-29 22:19:01.838722,0.0
2016-04-29 22:19:01.863029,0.0
2016-04-29 22:19:01.892537,0.0
2016-04-29 22:19:01.911209,0.0
2016-04-29 22:19:01.935456,0.0
2016-04-29 22:19:01.959194,0.0
2016-04-29 22:19:01.983729,0.0
2016-04-29 22:19:02.007509,0.0
2016-04-29 22:19:02.031532,0.0
2016-04-29 22:19:02.055568,0.0
2016-04-29 22:19:02.080089,0.0
2016-04-29 22:19:02.103435,0.0
2016-04-29 22:19:02.128263,0.0
2016-04-29 22:19:02.152386,0.0
2016-04-29 22:19:02.176014,0.0
2016-04-29 22:19:02.201009,0.0
2016-04-29 22:19:02.224793,0.0
2016-04-29 22:19:02.247886,0.0
2016-04-29 22:19:02.272966,0.0
2016-04-29 22:19:02.295960,0.0
2016-04-29 22:19:02.320875,0.0
2016-04-29 22:19:02.344362,0.0
2016-04-29 22:19:02.368702,0.0
2016-04-29 22:19:02.393492,0.0
2016-04-29 22:19:02.417056,0.0
2016-04-29 22:19:02.441488,0.012
2016-04-29 22:19:02.466596,0.0
2016-04-29 22:19:02.489587,0.0
2016-04-29 22:19:02.513962,0.0
2016-04-29 22:19:02.538082,0.0
2016-04-29 22:19:02.561656,0.0
2016-04-29 22:19:02.585516,0.0
2016-04-29 22:19:02.610010,0.0
2016-04-29 22:19:02.634190,0.0
2016-04-29 22:19:02.658319,0.0
2016-04-29 22:19:02.682226,0.0
2016-04-29 22:19:02.706989,0.0
2016-04-29 22:19:02.730640,0.0
2016-04-29 22:19:02.756076,0.0
2016-04-29 22:19:02.779119,0.0
2016-04-29 22:19:02.802956,0.0
2016-04-29 22:19:02.826842,0.0
2016-04-29 22:19:02.851575,0.0
2016-04-29 22:19:02.875557,0.0
2016-04-29 22:19:02.899372,0.0
2016-04-29 22:19:02.923931,0.0
2016-04-29 22:19:02.948352,0.0
2016-04-29 22:19:02.974660,0.0
2016-04-29 22:19:02.995655,0.0
2016-04-29 22:19:03.020202,0.0
2016-04-29 22:19:03.043693,0.0
2016-04-29 22:19:03.068058,0.0
2016-04-29 22:19:03.093774,0.0
2016-04-29 22:19:03.116920,0.0
2016-04-29 22:19:03.140400,0.0
2016-04-29 22:19:03.165598,0.0
2016-04-29 22:19:03.188330,0.0
2016-04-29 22:19:03.212322,0.0
2016-04-29 22:19:03.236868,0.0
2016-04-29 22:19:03.261225,0.0
2016-04-29 22:19:03.285070,0.0
2016-04-29 22:19:03.309317,0.0
2016-04-29 22:19:03.333063,0.0
2016-04-29 22:19:03.357517,0.0
2016-04-29 22:19:03.381834,0.0
2016-04-29 22:19:03.405972,0.0
2016-04-29 22:19:03.429868,0.012
2016-04-29 22:19:03.453833,0.0
2016-04-29 22:19:03.477986,0.0
2016-04-29 22:19:03.502052,0.0
2016-04-29 22:19:03.526195,0.0
2016-04-29 22:19:03.550399,0.0
2016-04-29 22:19:03.574489,0.0
2016-04-29 22:19:03.598256,0.0
2016-04-29 22:19:03.623052,0.0
2016-04-29 22:19:03.647436,0.0
2016-04-29 22:19:03.672323,0.0
2016-04-29 22:19:03.694791,0.0
2016-04-29 22:19:03.719043,0.0
2016-04-29 22:19:03.743615,0.0
2016-04-29 22:19:03.767516,0.0
2016-04-29 22:19:03.790869,0.0
2016-04-29 22:19:03.815345,0.0
2016-04-29 22:19:03.839847,0.0
2016-04-29 22:19:03.863936,0.0
2016-04-29 22:19:03.888119,0.0
2016-04-29 22:19:03.915394,0.0
2016-04-29 22:19:03.936337,0.0
2016-04-29 22:19:03.959597,0.0
2016-04-29 22:19:03.984456,0.0
2016-04-29 22:19:04.008473,0.0
2016-04-29 22:19:04.032837,0.0
2016-04-29 22:19:04.056452,0.0
2016-04-29 22:19:04.080972,0.0
2016-04-29 22:19:04.105352,0.0
2016-04-29 22:19:04.128975,0.0
2016-04-29 22:19:04.152778,0.0
2016-04-29 22:19:04.177069,0.0
2016-04-29 22:19:04.201177,0.0
2016-04-29 22:19:04.225034,0.0
2016-04-29 22:19:04.250063,0.0
2016-04-29 22:19:04.273248,0.0
2016-04-29 22:19:04.297127,0.0
2016-04-29 22:19:04.321267,0.0
2016-04-29 22:19:04.345739,0.0
2016-04-29 22:19:04.369472,0.0
2016-04-29 22:19:04.393772,0.0
2016-04-29 22:19:04.417875,0.0
2016-04-29 22:19:04.442356,0.0
2016-04-29 22:19:04.465971,0.0
2016-04-29 22:19:04.490176,0.0
2016-04-29 22:19:04.514313,0.0
2016-04-29 22:19:04.538829,0.0
2016-04-29 22:19:04.562778,0.0
2016-04-29 22:19:04.592069,0.0
2016-04-29 22:19:04.610960,0.0
2016-04-29 22:19:04.634800,0.0
2016-04-29 22:19:04.659107,0.0
2016-04-29 22:19:04.683090,0.0
2016-04-29 22:19:04.706964,0.0
2016-04-29 22:19:04.731101,0.0
2016-04-29 22:19:04.755635,0.0
2016-04-29 22:19:04.779149,0.0
2016-04-29 22:19:04.803724,0.012
2016-04-29 22:19:04.828125,0.0
2016-04-29 22:19:04.851930,0.0
2016-04-29 22:19:04.876286,0.0
2016-04-29 22:19:04.899938,0.0
2016-04-29 22:19:04.924562,0.0
2016-04-29 22:19:04.948483,0.0
2016-04-29 22:19:04.972852,0.0
2016-04-29 22:19:04.996556,0.0
2016-04-29 22:19:05.023305,0.0
2016-04-29 22:19:05.044565,0.0
2016-04-29 22:19:05.069113,0.0
2016-04-29 22:19:05.092914,0.0
2016-04-29 22:19:05.123375,0.0
2016-04-29 22:19:05.141176,0.0
2016-04-29 22:19:05.165249,0.0
2016-04-29 22:19:05.189420,0.0
2016-04-29 22:19:05.213544,0.0
2016-04-29 22:19:05.238064,0.0
2016-04-29 22:19:05.261963,0.0
2016-04-29 22:19:05.285690,0.0
2016-04-29 22:19:05.310326,0.0
2016-04-29 22:19:05.334423,0.0
2016-04-29 22:19:05.357960,0.0
2016-04-29 22:19:05.382539,0.0
2016-04-29 22:19:05.406464,0.0
2016-04-29 22:19:05.430805,0.0
2016-04-29 22:19:05.455573,0.0
2016-04-29 22:19:05.478955,0.0
2016-04-29 22:19:05.503999,0.0
2016-04-29 22:19:05.527537,0.0
2016-04-29 22:19:05.550493,0.0
2016-04-29 22:19:05.575301,0.0
2016-04-29 22:19:05.599407,0.0
2016-04-29 22:19:05.624038,0.0
2016-04-29 22:19:05.647654,0.0
2016-04-29 22:19:05.672016,0.0
2016-04-29 22:19:05.695759,0.0
2016-04-29 22:19:05.719593,0.0
2016-04-29 22:19:05.743952,0.0
2016-04-29 22:19:05.768527,0.0
2016-04-29 22:19:05.793343,0.0
2016-04-29 22:19:05.816608,0.0
2016-04-29 22:19:05.840800,0.0
2016-04-29 22:19:05.864839,0.0
2016-04-29 22:19:05.888841,0.0
2016-04-29 22:19:05.913947,0.0
2016-04-29 22:19:05.936961,0.0
2016-04-29 22:19:05.960619,0.0
2016-04-29 22:19:05.984932,0.0
2016-04-29 22:19:06.009040,0.0
2016-04-29 22:19:06.033382,0.0
2016-04-29 22:19:06.057696,0.0
2016-04-29 22:19:06.081740,0.012
2016-04-29 22:19:06.106254,0.012
2016-04-29 22:19:06.131042,0.048
2016-04-29 22:19:06.156287,0.216
2016-04-29 22:19:06.180571,0.168
2016-04-29 22:19:06.205236,0.156
2016-04-29 22:19:06.229636,0.156
2016-04-29 22:19:06.255364,0.156
2016-04-29 22:19:06.280213,0.156
2016-04-29 22:19:06.302911,0.156
2016-04-29 22:19:06.328006,0.156
2016-04-29 22:19:06.352171,0.156
2016-04-29 22:19:06.377967,0.156
2016-04-29 22:19:06.401926,0.156
2016-04-29 22:19:06.426768,0.156
2016-04-29 22:19:06.450595,0.156
2016-04-29 22:19:06.474936,0.168
2016-04-29 22:19:06.500198,0.18
2016-04-29 22:19:06.525296,0.156
2016-04-29 22:19:06.548957,0.168
