timestamp,pbrk
2016-04-25 23:16:00.781878,1.044
2016-04-25 23:16:00.802744,1.044
2016-04-25 23:16:00.828151,1.044
2016-04-25 23:16:00.852851,1.044
2016-04-25 23:16:00.879317,1.044
2016-04-25 23:16:00.902183,1.044
2016-04-25 23:16:00.927546,1.044
2016-04-25 23:16:00.952566,1.044
2016-04-25 23:16:00.977235,1.032
2016-04-25 23:16:01.001302,1.032
2016-04-25 23:16:01.026973,1.02
2016-04-25 23:16:01.051245,1.02
2016-04-25 23:16:01.076011,1.02
2016-04-25 23:16:01.100931,1.02
2016-04-25 23:16:01.125127,1.02
2016-04-25 23:16:01.150233,1.02
2016-04-25 23:16:01.176327,1.02
2016-04-25 23:16:01.199839,1.02
2016-04-25 23:16:01.224848,1.02
2016-04-25 23:16:01.249381,1.02
2016-04-25 23:16:01.276498,1.02
2016-04-25 23:16:01.299515,1.02
2016-04-25 23:16:01.324558,1.02
2016-04-25 23:16:01.351162,1.02
2016-04-25 23:16:01.373588,1.02
2016-04-25 23:16:01.398372,1.02
2016-04-25 23:16:01.423594,1.02
2016-04-25 23:16:01.447226,1.02
2016-04-25 23:16:01.476405,1.02
2016-04-25 23:16:01.497071,1.02
2016-04-25 23:16:01.521868,1.02
2016-04-25 23:16:01.547152,1.02
2016-04-25 23:16:01.571796,1.02
2016-04-25 23:16:01.596370,1.008
2016-04-25 23:16:01.621326,0.996
2016-04-25 23:16:01.647270,0.996
2016-04-25 23:16:01.671393,0.996
2016-04-25 23:16:01.697083,0.996
2016-04-25 23:16:01.721431,0.996
2016-04-25 23:16:01.745899,0.996
2016-04-25 23:16:01.770499,0.984
2016-04-25 23:16:01.795973,0.996
2016-04-25 23:16:01.820990,0.984
2016-04-25 23:16:01.846310,0.984
2016-04-25 23:16:01.870324,0.984
2016-04-25 23:16:01.894611,0.972
2016-04-25 23:16:01.922254,0.972
2016-04-25 23:16:01.945508,0.984
2016-04-25 23:16:01.969948,0.972
2016-04-25 23:16:01.994923,0.984
2016-04-25 23:16:02.018964,0.972
2016-04-25 23:16:02.043771,0.996
2016-04-25 23:16:02.068984,0.996
2016-04-25 23:16:02.093802,0.996
2016-04-25 23:16:02.118500,0.996
2016-04-25 23:16:02.142639,0.996
2016-04-25 23:16:02.167804,1.008
2016-04-25 23:16:02.192890,1.02
2016-04-25 23:16:02.217173,1.02
2016-04-25 23:16:02.242198,1.02
2016-04-25 23:16:02.267038,1.02
2016-04-25 23:16:02.292306,1.02
2016-04-25 23:16:02.316613,1.02
2016-04-25 23:16:02.342206,1.02
2016-04-25 23:16:02.366754,1.008
2016-04-25 23:16:02.391295,0.984
2016-04-25 23:16:02.415860,0.972
2016-04-25 23:16:02.441035,0.948
2016-04-25 23:16:02.465183,0.948
2016-04-25 23:16:02.489827,0.936
2016-04-25 23:16:02.514936,0.924
2016-04-25 23:16:02.541719,0.924
2016-04-25 23:16:02.565423,0.9
2016-04-25 23:16:02.589515,0.888
2016-04-25 23:16:02.614103,0.876
2016-04-25 23:16:02.639668,0.876
2016-04-25 23:16:02.663697,0.852
2016-04-25 23:16:02.688243,0.852
2016-04-25 23:16:02.712947,0.852
2016-04-25 23:16:02.737621,0.84
2016-04-25 23:16:02.762378,0.828
2016-04-25 23:16:02.786943,0.792
2016-04-25 23:16:02.813860,0.78
2016-04-25 23:16:02.839258,0.744
2016-04-25 23:16:02.861227,0.732
2016-04-25 23:16:02.885861,0.708
2016-04-25 23:16:02.910556,0.672
2016-04-25 23:16:02.935789,0.636
2016-04-25 23:16:02.961103,0.6
2016-04-25 23:16:02.985552,0.564
2016-04-25 23:16:03.010144,0.528
2016-04-25 23:16:03.034533,0.516
2016-04-25 23:16:03.059603,0.516
2016-04-25 23:16:03.084026,0.516
2016-04-25 23:16:03.109552,0.516
2016-04-25 23:16:03.132980,0.516
2016-04-25 23:16:03.157909,0.516
2016-04-25 23:16:03.183279,0.516
2016-04-25 23:16:03.207864,0.516
2016-04-25 23:16:03.232743,0.516
2016-04-25 23:16:03.257752,0.516
2016-04-25 23:16:03.282789,0.516
2016-04-25 23:16:03.307639,0.516
2016-04-25 23:16:03.331562,0.516
2016-04-25 23:16:03.356911,0.516
2016-04-25 23:16:03.385594,0.516
2016-04-25 23:16:03.406521,0.516
2016-04-25 23:16:03.431161,0.492
2016-04-25 23:16:03.456219,0.492
2016-04-25 23:16:03.480441,0.492
2016-04-25 23:16:03.505659,0.492
2016-04-25 23:16:03.530156,0.492
2016-04-25 23:16:03.555103,0.48
2016-04-25 23:16:03.579700,0.468
2016-04-25 23:16:03.604347,0.468
2016-04-25 23:16:03.630437,0.468
2016-04-25 23:16:03.655113,0.468
2016-04-25 23:16:03.681183,0.468
2016-04-25 23:16:03.703613,0.456
2016-04-25 23:16:03.728322,0.444
2016-04-25 23:16:03.752688,0.432
2016-04-25 23:16:03.777836,0.42
2016-04-25 23:16:03.802507,0.42
2016-04-25 23:16:03.827280,0.408
2016-04-25 23:16:03.851166,0.396
2016-04-25 23:16:03.876520,0.384
2016-04-25 23:16:03.901494,0.372
2016-04-25 23:16:03.926846,0.372
2016-04-25 23:16:03.952077,0.372
2016-04-25 23:16:03.979634,0.348
2016-04-25 23:16:04.001527,0.348
2016-04-25 23:16:04.026421,0.336
2016-04-25 23:16:04.050283,0.324
2016-04-25 23:16:04.075246,0.324
2016-04-25 23:16:04.099895,0.3
2016-04-25 23:16:04.124380,0.3
2016-04-25 23:16:04.148952,0.276
2016-04-25 23:16:04.175887,0.276
2016-04-25 23:16:04.198268,0.276
2016-04-25 23:16:04.223718,0.276
2016-04-25 23:16:04.249668,0.252
2016-04-25 23:16:04.273508,0.252
2016-04-25 23:16:04.298185,0.252
2016-04-25 23:16:04.323038,0.24
2016-04-25 23:16:04.347241,0.216
2016-04-25 23:16:04.372402,0.192
2016-04-25 23:16:04.396583,0.156
2016-04-25 23:16:04.421496,0.132
2016-04-25 23:16:04.446033,0.12
2016-04-25 23:16:04.470077,0.108
2016-04-25 23:16:04.495017,0.108
2016-04-25 23:16:04.519918,0.108
2016-04-25 23:16:04.544438,0.108
2016-04-25 23:16:04.569782,0.096
2016-04-25 23:16:04.594295,0.084
2016-04-25 23:16:04.618505,0.084
2016-04-25 23:16:04.642761,0.084
2016-04-25 23:16:04.667570,0.072
2016-04-25 23:16:04.691844,0.06
2016-04-25 23:16:04.716469,0.048
2016-04-25 23:16:04.740625,0.024
2016-04-25 23:16:04.765608,0.012
2016-04-25 23:16:04.790234,0.012
2016-04-25 23:16:04.814584,0.012
2016-04-25 23:16:04.839699,0.012
2016-04-25 23:16:04.863759,0.036
2016-04-25 23:16:04.888967,0.0
2016-04-25 23:16:04.913172,0.0
2016-04-25 23:16:04.937711,0.0
2016-04-25 23:16:04.962153,0.0
2016-04-25 23:16:04.986729,0.0
2016-04-25 23:16:05.010516,0.0
2016-04-25 23:16:05.034399,0.0
2016-04-25 23:16:05.059657,0.0
2016-04-25 23:16:05.083559,0.0
2016-04-25 23:16:05.107878,0.0
2016-04-25 23:16:05.131638,0.0
2016-04-25 23:16:05.155901,0.0
2016-04-25 23:16:05.180469,0.0
2016-04-25 23:16:05.206064,0.0
2016-04-25 23:16:05.228639,0.0
2016-04-25 23:16:05.252966,0.0
2016-04-25 23:16:05.276303,0.0
2016-04-25 23:16:05.301025,0.0
2016-04-25 23:16:05.324828,0.0
2016-04-25 23:16:05.349315,0.0
2016-04-25 23:16:05.373220,0.0
2016-04-25 23:16:05.397192,0.0
2016-04-25 23:16:05.421684,0.0
2016-04-25 23:16:05.449222,0.0
2016-04-25 23:16:05.470244,0.0
2016-04-25 23:16:05.494309,0.0
2016-04-25 23:16:05.517708,0.0
2016-04-25 23:16:05.542145,0.0
2016-04-25 23:16:05.566671,0.0
2016-04-25 23:16:05.590137,0.0
2016-04-25 23:16:05.615707,0.0
2016-04-25 23:16:05.638615,0.0
2016-04-25 23:16:05.662454,0.0
2016-04-25 23:16:05.686857,0.0
2016-04-25 23:16:05.711178,0.0
2016-04-25 23:16:05.735467,0.0
2016-04-25 23:16:05.758299,0.0
2016-04-25 23:16:05.786849,0.0
2016-04-25 23:16:05.807270,0.0
2016-04-25 23:16:05.833217,0.0
2016-04-25 23:16:05.855160,0.0
2016-04-25 23:16:05.881906,0.0
2016-04-25 23:16:05.903317,0.0
2016-04-25 23:16:05.927499,0.0
2016-04-25 23:16:05.952380,0.0
2016-04-25 23:16:05.975818,0.0
2016-04-25 23:16:06.002713,0.0
2016-04-25 23:16:06.024223,0.0
2016-04-25 23:16:06.048093,0.0
2016-04-25 23:16:06.075537,0.0
2016-04-25 23:16:06.096792,0.0
2016-04-25 23:16:06.121177,0.0
2016-04-25 23:16:06.144990,0.0
2016-04-25 23:16:06.168542,0.0
2016-04-25 23:16:06.193050,0.0
2016-04-25 23:16:06.216732,0.0
2016-04-25 23:16:06.241801,0.0
2016-04-25 23:16:06.265077,0.0
2016-04-25 23:16:06.289438,0.0
2016-04-25 23:16:06.313756,0.0
2016-04-25 23:16:06.337289,0.0
2016-04-25 23:16:06.361820,0.0
2016-04-25 23:16:06.385803,0.0
2016-04-25 23:16:06.410022,0.0
2016-04-25 23:16:06.434891,0.0
2016-04-25 23:16:06.458078,0.0
2016-04-25 23:16:06.482299,0.0
2016-04-25 23:16:06.508424,0.0
2016-04-25 23:16:06.530993,0.0
2016-04-25 23:16:06.554381,0.0
2016-04-25 23:16:06.579208,0.0
2016-04-25 23:16:06.603084,0.0
2016-04-25 23:16:06.627099,0.0
2016-04-25 23:16:06.650757,0.0
2016-04-25 23:16:06.675943,0.0
2016-04-25 23:16:06.699410,0.0
2016-04-25 23:16:06.723129,0.0
2016-04-25 23:16:06.748412,0.0
2016-04-25 23:16:06.771371,0.0
2016-04-25 23:16:06.795895,0.0
2016-04-25 23:16:06.820315,0.0
2016-04-25 23:16:06.844189,0.0
2016-04-25 23:16:06.867954,0.0
2016-04-25 23:16:06.892353,0.0
2016-04-25 23:16:06.915760,0.0
2016-04-25 23:16:06.940677,0.0
2016-04-25 23:16:06.964177,0.0
2016-04-25 23:16:06.988700,0.0
2016-04-25 23:16:07.012469,0.0
2016-04-25 23:16:07.036459,0.0
2016-04-25 23:16:07.060346,0.0
2016-04-25 23:16:07.084894,0.0
2016-04-25 23:16:07.111358,0.0
2016-04-25 23:16:07.132930,0.0
2016-04-25 23:16:07.157402,0.0
2016-04-25 23:16:07.181071,0.0
2016-04-25 23:16:07.205670,0.0
2016-04-25 23:16:07.229432,0.0
2016-04-25 23:16:07.253854,0.0
2016-04-25 23:16:07.277800,0.0
2016-04-25 23:16:07.302017,0.0
2016-04-25 23:16:07.325770,0.0
2016-04-25 23:16:07.349716,0.0
2016-04-25 23:16:07.374984,0.0
2016-04-25 23:16:07.399234,0.0
2016-04-25 23:16:07.421504,0.0
2016-04-25 23:16:07.448149,0.0
2016-04-25 23:16:07.470115,0.0
2016-04-25 23:16:07.494893,0.0
2016-04-25 23:16:07.523642,0.0
2016-04-25 23:16:07.545472,0.0
2016-04-25 23:16:07.566368,0.0
2016-04-25 23:16:07.590772,0.0
2016-04-25 23:16:07.619170,0.0
2016-04-25 23:16:07.640093,0.0
2016-04-25 23:16:07.664677,0.0
2016-04-25 23:16:07.687008,0.0
2016-04-25 23:16:07.711771,0.0
2016-04-25 23:16:07.736042,0.0
2016-04-25 23:16:07.759470,0.0
2016-04-25 23:16:07.787201,0.0
2016-04-25 23:16:07.807796,0.0
2016-04-25 23:16:07.832147,0.0
2016-04-25 23:16:07.856451,0.0
2016-04-25 23:16:07.880217,0.0
2016-04-25 23:16:07.904169,0.0
2016-04-25 23:16:07.928787,0.0
2016-04-25 23:16:07.952822,0.0
2016-04-25 23:16:07.976838,0.0
2016-04-25 23:16:08.001141,0.0
2016-04-25 23:16:08.024721,0.0
2016-04-25 23:16:08.049527,0.0
2016-04-25 23:16:08.074351,0.0
2016-04-25 23:16:08.097847,0.0
2016-04-25 23:16:08.121230,0.0
2016-04-25 23:16:08.146084,0.0
2016-04-25 23:16:08.169324,0.0
2016-04-25 23:16:08.193063,0.0
2016-04-25 23:16:08.217881,0.0
2016-04-25 23:16:08.241797,0.0
2016-04-25 23:16:08.265995,0.0
2016-04-25 23:16:08.290240,0.0
2016-04-25 23:16:08.314459,0.0
2016-04-25 23:16:08.338151,0.0
2016-04-25 23:16:08.362271,0.0
2016-04-25 23:16:08.385929,0.0
2016-04-25 23:16:08.411815,0.0
2016-04-25 23:16:08.434409,0.0
2016-04-25 23:16:08.459087,0.0
2016-04-25 23:16:08.482289,0.0
2016-04-25 23:16:08.506533,0.0
2016-04-25 23:16:08.531156,0.0
2016-04-25 23:16:08.554856,0.0
2016-04-25 23:16:08.579270,0.0
2016-04-25 23:16:08.603293,0.0
2016-04-25 23:16:08.627014,0.0
2016-04-25 23:16:08.651321,0.0
2016-04-25 23:16:08.677037,0.0
2016-04-25 23:16:08.699845,0.0
2016-04-25 23:16:08.723938,0.0
2016-04-25 23:16:08.747331,0.0
2016-04-25 23:16:08.771983,0.0
2016-04-25 23:16:08.801169,0.0
2016-04-25 23:16:08.820955,0.0
2016-04-25 23:16:08.845295,0.0
2016-04-25 23:16:08.868192,0.0
2016-04-25 23:16:08.892096,0.0
2016-04-25 23:16:08.916428,0.0
2016-04-25 23:16:08.940151,0.0
2016-04-25 23:16:08.964850,0.0
2016-04-25 23:16:08.989467,0.0
2016-04-25 23:16:09.012667,0.0
2016-04-25 23:16:09.036796,0.0
2016-04-25 23:16:09.060929,0.0
2016-04-25 23:16:09.085109,0.0
2016-04-25 23:16:09.109493,0.0
2016-04-25 23:16:09.133658,0.0
2016-04-25 23:16:09.157633,0.0
2016-04-25 23:16:09.181659,0.0
2016-04-25 23:16:09.205610,0.0
2016-04-25 23:16:09.230183,0.0
2016-04-25 23:16:09.253696,0.0
2016-04-25 23:16:09.279439,0.0
2016-04-25 23:16:09.305381,0.0
2016-04-25 23:16:09.326174,0.0
2016-04-25 23:16:09.350124,0.0
2016-04-25 23:16:09.374307,0.0
2016-04-25 23:16:09.398905,0.0
2016-04-25 23:16:09.422723,0.0
2016-04-25 23:16:09.447153,0.0
2016-04-25 23:16:09.470858,0.0
2016-04-25 23:16:09.495155,0.0
2016-04-25 23:16:09.518916,0.0
2016-04-25 23:16:09.543370,0.0
2016-04-25 23:16:09.566873,0.0
2016-04-25 23:16:09.591814,0.0
2016-04-25 23:16:09.615945,0.0
2016-04-25 23:16:09.640814,0.0
2016-04-25 23:16:09.663801,0.0
2016-04-25 23:16:09.687762,0.0
2016-04-25 23:16:09.711665,0.0
2016-04-25 23:16:09.736726,0.0
2016-04-25 23:16:09.760907,0.0
2016-04-25 23:16:09.787509,0.0
2016-04-25 23:16:09.811461,0.0
2016-04-25 23:16:09.833248,0.0
2016-04-25 23:16:09.856649,0.0
2016-04-25 23:16:09.881996,0.0
2016-04-25 23:16:09.905123,0.0
2016-04-25 23:16:09.929446,0.0
2016-04-25 23:16:09.953477,0.0
2016-04-25 23:16:09.978872,0.0
2016-04-25 23:16:10.001740,0.0
2016-04-25 23:16:10.025563,0.0
2016-04-25 23:16:10.049547,0.0
2016-04-25 23:16:10.074514,0.0
2016-04-25 23:16:10.098097,0.0
2016-04-25 23:16:10.122303,0.0
2016-04-25 23:16:10.146247,0.0
2016-04-25 23:16:10.170264,0.0
2016-04-25 23:16:10.194180,0.0
2016-04-25 23:16:10.218144,0.0
2016-04-25 23:16:10.242813,0.0
2016-04-25 23:16:10.268585,0.0
2016-04-25 23:16:10.291030,0.0
2016-04-25 23:16:10.316296,0.0
2016-04-25 23:16:10.338920,0.0
2016-04-25 23:16:10.362993,0.0
2016-04-25 23:16:10.387176,0.0
2016-04-25 23:16:10.410800,0.0
2016-04-25 23:16:10.435291,0.0
2016-04-25 23:16:10.459958,0.0
2016-04-25 23:16:10.483614,0.0
2016-04-25 23:16:10.507633,0.0
2016-04-25 23:16:10.532259,0.0
2016-04-25 23:16:10.556012,0.0
2016-04-25 23:16:10.580556,0.0
2016-04-25 23:16:10.604740,0.0
2016-04-25 23:16:10.628437,0.0
2016-04-25 23:16:10.652690,0.0
2016-04-25 23:16:10.679908,0.0
2016-04-25 23:16:10.700737,0.0
2016-04-25 23:16:10.724874,0.0
2016-04-25 23:16:10.748659,0.0
2016-04-25 23:16:10.773096,0.0
2016-04-25 23:16:10.797241,0.0
2016-04-25 23:16:10.821884,0.0
2016-04-25 23:16:10.846239,0.0
2016-04-25 23:16:10.869703,0.0
2016-04-25 23:16:10.894190,0.0
2016-04-25 23:16:10.917482,0.0
2016-04-25 23:16:10.942119,0.0
2016-04-25 23:16:10.965732,0.0
2016-04-25 23:16:10.990068,0.0
2016-04-25 23:16:11.014540,0.0
2016-04-25 23:16:11.038929,0.0
2016-04-25 23:16:11.062967,0.0
2016-04-25 23:16:11.086800,0.0
2016-04-25 23:16:11.111142,0.0
2016-04-25 23:16:11.135879,0.0
2016-04-25 23:16:11.159455,0.0
2016-04-25 23:16:11.183223,0.0
2016-04-25 23:16:11.208850,0.0
2016-04-25 23:16:11.231589,0.0
2016-04-25 23:16:11.255674,0.0
2016-04-25 23:16:11.279583,0.0
2016-04-25 23:16:11.305368,0.0
2016-04-25 23:16:11.328125,0.0
2016-04-25 23:16:11.352999,0.0
2016-04-25 23:16:11.376657,0.0
2016-04-25 23:16:11.401198,0.0
2016-04-25 23:16:11.424327,0.0
2016-04-25 23:16:11.449204,0.0
2016-04-25 23:16:11.474465,0.0
2016-04-25 23:16:11.497280,0.0
2016-04-25 23:16:11.520930,0.0
2016-04-25 23:16:11.545469,0.0
2016-04-25 23:16:11.569793,0.0
2016-04-25 23:16:11.593381,0.0
2016-04-25 23:16:11.618075,0.0
2016-04-25 23:16:11.641554,0.0
2016-04-25 23:16:11.666138,0.0
2016-04-25 23:16:11.691218,0.0
2016-04-25 23:16:11.714105,0.0
2016-04-25 23:16:11.738338,0.0
2016-04-25 23:16:11.762238,0.0
2016-04-25 23:16:11.786915,0.0
2016-04-25 23:16:11.810345,0.0
2016-04-25 23:16:11.835194,0.0
2016-04-25 23:16:11.858590,0.0
2016-04-25 23:16:11.882271,0.0
2016-04-25 23:16:11.906980,0.0
2016-04-25 23:16:11.931353,0.0
2016-04-25 23:16:11.955033,0.0
2016-04-25 23:16:11.979645,0.0
2016-04-25 23:16:12.002691,0.0
2016-04-25 23:16:12.027701,0.0
2016-04-25 23:16:12.050966,0.0
2016-04-25 23:16:12.075731,0.0
2016-04-25 23:16:12.100087,0.0
2016-04-25 23:16:12.123606,0.0
2016-04-25 23:16:12.147211,0.0
2016-04-25 23:16:12.172813,0.0
2016-04-25 23:16:12.195983,0.0
2016-04-25 23:16:12.220192,0.0
2016-04-25 23:16:12.246889,0.0
2016-04-25 23:16:12.268076,0.0
2016-04-25 23:16:12.293162,0.0
2016-04-25 23:16:12.316255,0.0
2016-04-25 23:16:12.340888,0.0
2016-04-25 23:16:12.365087,0.0
2016-04-25 23:16:12.388986,0.0
2016-04-25 23:16:12.416462,0.0
2016-04-25 23:16:12.437598,0.0
2016-04-25 23:16:12.461925,0.0
2016-04-25 23:16:12.485400,0.0
2016-04-25 23:16:12.509694,0.0
2016-04-25 23:16:12.533997,0.0
2016-04-25 23:16:12.558417,0.0
2016-04-25 23:16:12.582416,0.0
2016-04-25 23:16:12.606644,0.0
2016-04-25 23:16:12.631001,0.0
2016-04-25 23:16:12.655039,0.0
2016-04-25 23:16:12.679247,0.0
2016-04-25 23:16:12.703054,0.0
2016-04-25 23:16:12.726522,0.0
2016-04-25 23:16:12.751489,0.0
2016-04-25 23:16:12.776307,0.0
2016-04-25 23:16:12.800068,0.0
2016-04-25 23:16:12.823787,0.0
2016-04-25 23:16:12.847849,0.0
2016-04-25 23:16:12.872817,0.0
2016-04-25 23:16:12.896361,0.0
2016-04-25 23:16:12.920492,0.0
2016-04-25 23:16:12.946141,0.0
2016-04-25 23:16:12.968695,0.0
2016-04-25 23:16:12.992504,0.0
2016-04-25 23:16:13.017289,0.0
2016-04-25 23:16:13.041235,0.0
2016-04-25 23:16:13.064884,0.0
2016-04-25 23:16:13.088696,0.0
2016-04-25 23:16:13.113024,0.0
2016-04-25 23:16:13.136745,0.0
2016-04-25 23:16:13.161204,0.0
2016-04-25 23:16:13.185702,0.0
2016-04-25 23:16:13.209470,0.0
2016-04-25 23:16:13.233932,0.0
2016-04-25 23:16:13.257868,0.0
2016-04-25 23:16:13.282878,0.0
2016-04-25 23:16:13.306154,0.0
2016-04-25 23:16:13.330748,0.0
2016-04-25 23:16:13.354666,0.0
2016-04-25 23:16:13.377977,0.0
2016-04-25 23:16:13.402816,0.0
2016-04-25 23:16:13.427078,0.0
2016-04-25 23:16:13.451345,0.0
2016-04-25 23:16:13.475642,0.0
2016-04-25 23:16:13.499768,0.0
2016-04-25 23:16:13.523952,0.0
2016-04-25 23:16:13.547477,0.0
2016-04-25 23:16:13.571869,0.0
2016-04-25 23:16:13.596170,0.0
2016-04-25 23:16:13.620082,0.0
2016-04-25 23:16:13.647098,0.0
2016-04-25 23:16:13.668456,0.0
2016-04-25 23:16:13.692190,0.0
2016-04-25 23:16:13.716515,0.0
2016-04-25 23:16:13.741694,0.0
2016-04-25 23:16:13.764623,0.0
2016-04-25 23:16:13.788524,0.0
2016-04-25 23:16:13.812823,0.0
2016-04-25 23:16:13.839708,0.0
2016-04-25 23:16:13.861292,0.0
2016-04-25 23:16:13.885843,0.0
2016-04-25 23:16:13.909549,0.0
2016-04-25 23:16:13.932897,0.0
2016-04-25 23:16:13.957599,0.0
2016-04-25 23:16:13.983567,0.0
2016-04-25 23:16:14.007198,0.0
2016-04-25 23:16:14.029781,0.0
2016-04-25 23:16:14.054115,0.0
2016-04-25 23:16:14.077758,0.0
2016-04-25 23:16:14.102349,0.0
2016-04-25 23:16:14.126608,0.0
2016-04-25 23:16:14.151005,0.0
2016-04-25 23:16:14.175553,0.0
2016-04-25 23:16:14.198885,0.0
2016-04-25 23:16:14.223448,0.0
2016-04-25 23:16:14.247068,0.0
2016-04-25 23:16:14.271037,0.0
2016-04-25 23:16:14.295198,0.0
2016-04-25 23:16:14.318849,0.0
2016-04-25 23:16:14.343688,0.0
2016-04-25 23:16:14.367763,0.0
2016-04-25 23:16:14.391487,0.0
2016-04-25 23:16:14.417652,0.0
2016-04-25 23:16:14.440145,0.0
2016-04-25 23:16:14.464810,0.0
2016-04-25 23:16:14.488854,0.0
2016-04-25 23:16:14.511715,0.0
2016-04-25 23:16:14.539173,0.0
2016-04-25 23:16:14.560804,0.0
2016-04-25 23:16:14.584250,0.0
2016-04-25 23:16:14.611172,0.0
2016-04-25 23:16:14.632889,0.0
2016-04-25 23:16:14.657074,0.0
2016-04-25 23:16:14.681869,0.0
2016-04-25 23:16:14.705580,0.0
2016-04-25 23:16:14.728760,0.0
2016-04-25 23:16:14.753345,0.0
2016-04-25 23:16:14.777303,0.0
2016-04-25 23:16:14.801394,0.0
2016-04-25 23:16:14.826054,0.0
2016-04-25 23:16:14.849830,0.0
2016-04-25 23:16:14.873975,0.0
2016-04-25 23:16:14.898037,0.0
2016-04-25 23:16:14.922653,0.0
2016-04-25 23:16:14.946916,0.0
2016-04-25 23:16:14.970358,0.0
2016-04-25 23:16:14.995199,0.0
2016-04-25 23:16:15.018504,0.0
2016-04-25 23:16:15.043204,0.0
2016-04-25 23:16:15.067233,0.0
2016-04-25 23:16:15.091593,0.0
2016-04-25 23:16:15.114882,0.0
2016-04-25 23:16:15.139288,0.0
2016-04-25 23:16:15.164158,0.0
2016-04-25 23:16:15.188054,0.0
2016-04-25 23:16:15.212452,0.0
2016-04-25 23:16:15.235871,0.0
2016-04-25 23:16:15.260073,0.0
2016-04-25 23:16:15.284121,0.0
2016-04-25 23:16:15.310602,0.0
2016-04-25 23:16:15.332770,0.0
2016-04-25 23:16:15.356522,0.0
2016-04-25 23:16:15.380878,0.0
2016-04-25 23:16:15.404901,0.0
2016-04-25 23:16:15.429374,0.0
2016-04-25 23:16:15.453333,0.0
2016-04-25 23:16:15.477389,0.0
2016-04-25 23:16:15.502100,0.0
2016-04-25 23:16:15.525297,0.0
2016-04-25 23:16:15.549425,0.0
2016-04-25 23:16:15.573792,0.0
2016-04-25 23:16:15.597982,0.0
2016-04-25 23:16:15.621820,0.0
2016-04-25 23:16:15.646287,0.0
2016-04-25 23:16:15.670135,0.0
2016-04-25 23:16:15.694170,0.0
2016-04-25 23:16:15.718377,0.0
2016-04-25 23:16:15.741703,0.0
2016-04-25 23:16:15.766454,0.0
2016-04-25 23:16:15.791198,0.0
2016-04-25 23:16:15.814509,0.0
2016-04-25 23:16:15.839744,0.0
2016-04-25 23:16:15.862783,0.0
2016-04-25 23:16:15.887843,0.0
2016-04-25 23:16:15.911175,0.0
2016-04-25 23:16:15.935826,0.0
2016-04-25 23:16:15.959321,0.0
2016-04-25 23:16:15.983540,0.0
2016-04-25 23:16:16.008178,0.0
2016-04-25 23:16:16.031716,0.0
2016-04-25 23:16:16.056153,0.0
2016-04-25 23:16:16.079585,0.0
2016-04-25 23:16:16.103861,0.0
2016-04-25 23:16:16.128587,0.0
2016-04-25 23:16:16.152470,0.0
2016-04-25 23:16:16.176664,0.0
2016-04-25 23:16:16.200537,0.0
2016-04-25 23:16:16.224548,0.0
2016-04-25 23:16:16.248756,0.0
2016-04-25 23:16:16.274869,0.0
2016-04-25 23:16:16.296944,0.0
2016-04-25 23:16:16.320896,0.0
2016-04-25 23:16:16.347086,0.0
2016-04-25 23:16:16.369447,0.0
2016-04-25 23:16:16.393309,0.0
2016-04-25 23:16:16.417499,0.0
2016-04-25 23:16:16.442311,0.0
2016-04-25 23:16:16.465663,0.0
2016-04-25 23:16:16.489753,0.0
2016-04-25 23:16:16.513856,0.0
2016-04-25 23:16:16.538198,0.0
2016-04-25 23:16:16.561584,0.0
2016-04-25 23:16:16.586481,0.0
2016-04-25 23:16:16.610554,0.0
2016-04-25 23:16:16.636007,0.0
2016-04-25 23:16:16.658579,0.0
2016-04-25 23:16:16.684502,0.0
2016-04-25 23:16:16.707691,0.0
2016-04-25 23:16:16.731838,0.0
2016-04-25 23:16:16.755196,0.0
2016-04-25 23:16:16.779051,0.0
2016-04-25 23:16:16.803460,0.0
2016-04-25 23:16:16.826954,0.0
2016-04-25 23:16:16.851620,0.0
2016-04-25 23:16:16.878320,0.0
2016-04-25 23:16:16.900156,0.0
2016-04-25 23:16:16.924779,0.0
2016-04-25 23:16:16.948248,0.0
2016-04-25 23:16:16.972792,0.0
2016-04-25 23:16:16.996278,0.0
2016-04-25 23:16:17.020441,0.0
2016-04-25 23:16:17.044311,0.0
2016-04-25 23:16:17.071207,0.0
2016-04-25 23:16:17.093157,0.0
2016-04-25 23:16:17.117439,0.0
2016-04-25 23:16:17.141564,0.0
2016-04-25 23:16:17.166021,0.0
2016-04-25 23:16:17.189972,0.0
2016-04-25 23:16:17.214351,0.0
2016-04-25 23:16:17.237796,0.0
2016-04-25 23:16:17.261265,0.0
2016-04-25 23:16:17.285835,0.0
2016-04-25 23:16:17.310544,0.0
2016-04-25 23:16:17.334439,0.0
2016-04-25 23:16:17.358708,0.0
2016-04-25 23:16:17.385629,0.0
2016-04-25 23:16:17.406884,0.0
2016-04-25 23:16:17.431257,0.0
2016-04-25 23:16:17.455056,0.0
2016-04-25 23:16:17.478807,0.0
2016-04-25 23:16:17.503096,0.0
2016-04-25 23:16:17.527633,0.0
2016-04-25 23:16:17.551492,0.0
2016-04-25 23:16:17.575691,0.0
2016-04-25 23:16:17.599450,0.0
2016-04-25 23:16:17.623583,0.0
2016-04-25 23:16:17.648434,0.0
2016-04-25 23:16:17.672448,0.0
2016-04-25 23:16:17.696490,0.0
2016-04-25 23:16:17.720866,0.0
