timestamp,pbrk
2016-03-23 21:55:26.267544,0.0
2016-03-23 21:55:26.291672,0.0
2016-03-23 21:55:26.315343,0.0
2016-03-23 21:55:26.339912,0.0
2016-03-23 21:55:26.364523,0.0
2016-03-23 21:55:26.388296,0.0
2016-03-23 21:55:26.413342,0.0
2016-03-23 21:55:26.435919,0.0
2016-03-23 21:55:26.460448,0.0
2016-03-23 21:55:26.485260,0.0
2016-03-23 21:55:26.508884,0.0
2016-03-23 21:55:26.533213,0.0
2016-03-23 21:55:26.557100,0.0
2016-03-23 21:55:26.581737,0.0
2016-03-23 21:55:26.605154,0.0
2016-03-23 21:55:26.629351,0.0
2016-03-23 21:55:26.653551,0.0
2016-03-23 21:55:26.677626,0.0
2016-03-23 21:55:26.701529,0.0
2016-03-23 21:55:26.725890,0.0
2016-03-23 21:55:26.749873,0.0
2016-03-23 21:55:26.774020,0.0
2016-03-23 21:55:26.797855,0.0
2016-03-23 21:55:26.822260,0.0
2016-03-23 21:55:26.846410,0.0
2016-03-23 21:55:26.870920,0.0
2016-03-23 21:55:26.894256,0.0
2016-03-23 21:55:26.918953,0.0
2016-03-23 21:55:26.943542,0.0
2016-03-23 21:55:26.966833,0.0
2016-03-23 21:55:26.990348,0.0
2016-03-23 21:55:27.019306,0.0
2016-03-23 21:55:27.038613,0.0
2016-03-23 21:55:27.065511,0.0
2016-03-23 21:55:27.086842,0.0
2016-03-23 21:55:27.111497,0.0
2016-03-23 21:55:27.135276,0.0
2016-03-23 21:55:27.159340,0.0
2016-03-23 21:55:27.184067,0.0
2016-03-23 21:55:27.207428,0.0
2016-03-23 21:55:27.231107,0.0
2016-03-23 21:55:27.256137,0.0
2016-03-23 21:55:27.280173,0.0
2016-03-23 21:55:27.303867,0.0
2016-03-23 21:55:27.327924,0.0
2016-03-23 21:55:27.351904,0.0
2016-03-23 21:55:27.376164,0.0
2016-03-23 21:55:27.400487,0.0
2016-03-23 21:55:27.424962,0.0
2016-03-23 21:55:27.449170,0.0
2016-03-23 21:55:27.477108,0.0
2016-03-23 21:55:27.497598,0.0
2016-03-23 21:55:27.521277,0.0
2016-03-23 21:55:27.544985,0.0
2016-03-23 21:55:27.569864,0.0
2016-03-23 21:55:27.593461,0.0
2016-03-23 21:55:27.618064,0.0
2016-03-23 21:55:27.641512,0.0
2016-03-23 21:55:27.668678,0.0
2016-03-23 21:55:27.690444,0.0
2016-03-23 21:55:27.713668,0.0
2016-03-23 21:55:27.738699,0.0
2016-03-23 21:55:27.762647,0.0
2016-03-23 21:55:27.786400,0.0
2016-03-23 21:55:27.810145,0.0
2016-03-23 21:55:27.834973,0.0
2016-03-23 21:55:27.859282,0.0
2016-03-23 21:55:27.882876,0.0
2016-03-23 21:55:27.906384,0.0
2016-03-23 21:55:27.931292,0.0
2016-03-23 21:55:27.955287,0.0
2016-03-23 21:55:27.978976,0.0
2016-03-23 21:55:28.004561,0.0
2016-03-23 21:55:28.027505,0.0
2016-03-23 21:55:28.050714,0.0
2016-03-23 21:55:28.075734,0.0
2016-03-23 21:55:28.099474,0.0
2016-03-23 21:55:28.123129,0.0
2016-03-23 21:55:28.148071,0.0
2016-03-23 21:55:28.173704,0.0
2016-03-23 21:55:28.201250,0.0
2016-03-23 21:55:28.219988,0.0
2016-03-23 21:55:28.244241,0.0
2016-03-23 21:55:28.268805,0.0
2016-03-23 21:55:28.295280,0.0
2016-03-23 21:55:28.316221,0.0
2016-03-23 21:55:28.341207,0.0
2016-03-23 21:55:28.364954,0.0
2016-03-23 21:55:28.388568,0.0
2016-03-23 21:55:28.412803,0.0
2016-03-23 21:55:28.436858,0.0
2016-03-23 21:55:28.460706,0.0
2016-03-23 21:55:28.485021,0.0
2016-03-23 21:55:28.508860,0.0
2016-03-23 21:55:28.533487,0.0
2016-03-23 21:55:28.557096,0.0
2016-03-23 21:55:28.581530,0.0
2016-03-23 21:55:28.606118,0.0
2016-03-23 21:55:28.630851,0.0
2016-03-23 21:55:28.655002,0.0
2016-03-23 21:55:28.677736,0.0
2016-03-23 21:55:28.702603,0.0
2016-03-23 21:55:28.725843,0.0
2016-03-23 21:55:28.750505,0.0
2016-03-23 21:55:28.774319,0.0
2016-03-23 21:55:28.798041,0.0
2016-03-23 21:55:28.823001,0.0
2016-03-23 21:55:28.846582,0.0
2016-03-23 21:55:28.873634,0.0
2016-03-23 21:55:28.894964,0.0
2016-03-23 21:55:28.919475,0.0
2016-03-23 21:55:28.942898,0.0
2016-03-23 21:55:28.967335,0.0
2016-03-23 21:55:28.991172,0.0
2016-03-23 21:55:29.015411,0.0
2016-03-23 21:55:29.039447,0.0
2016-03-23 21:55:29.066294,0.0
2016-03-23 21:55:29.087444,0.0
2016-03-23 21:55:29.112145,0.0
2016-03-23 21:55:29.136180,0.0
2016-03-23 21:55:29.160237,0.0
2016-03-23 21:55:29.184412,0.0
2016-03-23 21:55:29.207983,0.0
2016-03-23 21:55:29.232763,0.0
2016-03-23 21:55:29.256800,0.0
2016-03-23 21:55:29.283320,0.0
2016-03-23 21:55:29.304536,0.0
2016-03-23 21:55:29.328782,0.0
2016-03-23 21:55:29.352838,0.0
2016-03-23 21:55:29.378281,0.0
2016-03-23 21:55:29.401209,0.0
2016-03-23 21:55:29.425063,0.0
2016-03-23 21:55:29.449457,0.0
2016-03-23 21:55:29.473806,0.0
2016-03-23 21:55:29.497670,0.0
2016-03-23 21:55:29.521605,0.0
2016-03-23 21:55:29.546353,0.0
2016-03-23 21:55:29.575283,0.0
2016-03-23 21:55:29.594712,0.0
2016-03-23 21:55:29.618071,0.0
2016-03-23 21:55:29.642755,0.0
2016-03-23 21:55:29.665791,0.0
2016-03-23 21:55:29.690399,0.0
2016-03-23 21:55:29.714658,0.0
2016-03-23 21:55:29.738693,0.0
2016-03-23 21:55:29.764592,0.0
2016-03-23 21:55:29.788359,0.0
2016-03-23 21:55:29.811151,0.0
2016-03-23 21:55:29.835656,0.0
2016-03-23 21:55:29.859493,0.0
2016-03-23 21:55:29.883136,0.0
2016-03-23 21:55:29.907493,0.0
2016-03-23 21:55:29.931546,0.0
2016-03-23 21:55:29.955565,0.0
2016-03-23 21:55:29.979280,0.0
2016-03-23 21:55:30.003710,0.0
2016-03-23 21:55:30.028937,0.0
2016-03-23 21:55:30.052605,0.0
2016-03-23 21:55:30.076657,0.0
2016-03-23 21:55:30.100689,0.0
2016-03-23 21:55:30.124369,0.0
2016-03-23 21:55:30.148060,0.0
2016-03-23 21:55:30.173020,0.0
2016-03-23 21:55:30.197098,0.0
2016-03-23 21:55:30.221048,0.0
2016-03-23 21:55:30.244863,0.0
2016-03-23 21:55:30.269182,0.0
2016-03-23 21:55:30.293764,0.0
2016-03-23 21:55:30.317064,0.0
2016-03-23 21:55:30.341098,0.0
2016-03-23 21:55:30.365853,0.0
2016-03-23 21:55:30.389480,0.0
2016-03-23 21:55:30.413499,0.0
2016-03-23 21:55:30.440098,0.0
2016-03-23 21:55:30.463602,0.0
2016-03-23 21:55:30.486300,0.0
2016-03-23 21:55:30.510077,0.0
2016-03-23 21:55:30.534410,0.0
2016-03-23 21:55:30.558729,0.0
2016-03-23 21:55:30.582414,0.0
2016-03-23 21:55:30.606069,0.0
2016-03-23 21:55:30.633647,0.0
2016-03-23 21:55:30.655431,0.0
2016-03-23 21:55:30.678854,0.0
2016-03-23 21:55:30.702934,0.0
2016-03-23 21:55:30.727398,0.0
2016-03-23 21:55:30.751377,0.0
2016-03-23 21:55:30.776022,0.0
2016-03-23 21:55:30.801525,0.0
2016-03-23 21:55:30.823191,0.0
2016-03-23 21:55:30.847485,0.0
2016-03-23 21:55:30.871914,0.0
2016-03-23 21:55:30.897375,0.0
2016-03-23 21:55:30.920370,0.0
2016-03-23 21:55:30.944340,0.0
2016-03-23 21:55:30.968663,0.0
2016-03-23 21:55:30.992946,0.0
2016-03-23 21:55:31.016916,0.0
2016-03-23 21:55:31.040414,0.0
2016-03-23 21:55:31.070142,0.0
2016-03-23 21:55:31.089579,0.0
2016-03-23 21:55:31.113009,0.0
2016-03-23 21:55:31.137768,0.0
2016-03-23 21:55:31.161406,0.0
2016-03-23 21:55:31.186237,0.0
2016-03-23 21:55:31.210028,0.0
2016-03-23 21:55:31.234135,0.0
2016-03-23 21:55:31.258011,0.0
2016-03-23 21:55:31.281740,0.0
2016-03-23 21:55:31.306823,0.0
2016-03-23 21:55:31.330181,0.0
2016-03-23 21:55:31.354452,0.0
2016-03-23 21:55:31.378709,0.0
2016-03-23 21:55:31.403162,0.0
2016-03-23 21:55:31.427134,0.0
2016-03-23 21:55:31.451407,0.0
2016-03-23 21:55:31.475331,0.0
2016-03-23 21:55:31.498843,0.0
2016-03-23 21:55:31.523515,0.0
2016-03-23 21:55:31.547983,0.0
2016-03-23 21:55:31.572227,0.0
2016-03-23 21:55:31.595274,0.0
2016-03-23 21:55:31.620265,0.0
2016-03-23 21:55:31.644670,0.0
2016-03-23 21:55:31.672355,0.0
2016-03-23 21:55:31.692371,0.0
2016-03-23 21:55:31.716200,0.0
2016-03-23 21:55:31.740720,0.0
2016-03-23 21:55:31.765429,0.0
2016-03-23 21:55:31.788691,0.0
2016-03-23 21:55:31.812653,0.0
2016-03-23 21:55:31.837141,0.0
2016-03-23 21:55:31.861158,0.0
2016-03-23 21:55:31.885721,0.0
2016-03-23 21:55:31.909825,0.0
2016-03-23 21:55:31.936041,0.0
2016-03-23 21:55:31.957273,0.0
2016-03-23 21:55:31.981596,0.0
2016-03-23 21:55:32.005899,0.0
2016-03-23 21:55:32.029963,0.0
2016-03-23 21:55:32.054238,0.0
2016-03-23 21:55:32.077250,0.0
2016-03-23 21:55:32.102678,0.0
2016-03-23 21:55:32.127332,0.0
2016-03-23 21:55:32.151313,0.0
2016-03-23 21:55:32.178347,0.0
2016-03-23 21:55:32.198303,0.0
2016-03-23 21:55:32.223448,0.0
2016-03-23 21:55:32.246653,0.0
2016-03-23 21:55:32.272487,0.0
2016-03-23 21:55:32.294408,0.0
2016-03-23 21:55:32.319360,0.0
2016-03-23 21:55:32.345569,0.0
2016-03-23 21:55:32.367008,0.0
2016-03-23 21:55:32.391773,0.0
2016-03-23 21:55:32.415174,0.0
2016-03-23 21:55:32.440094,0.0
2016-03-23 21:55:32.463426,0.0
2016-03-23 21:55:32.487239,0.0
2016-03-23 21:55:32.511849,0.0
2016-03-23 21:55:32.536354,0.0
2016-03-23 21:55:32.560532,0.0
2016-03-23 21:55:32.584219,0.0
2016-03-23 21:55:32.608985,0.0
2016-03-23 21:55:32.633174,0.0
2016-03-23 21:55:32.659276,0.0
2016-03-23 21:55:32.680840,0.0
2016-03-23 21:55:32.705621,0.0
2016-03-23 21:55:32.729155,0.0
2016-03-23 21:55:32.752742,0.0
2016-03-23 21:55:32.777326,0.0
2016-03-23 21:55:32.801926,0.0
2016-03-23 21:55:32.825419,0.0
2016-03-23 21:55:32.849893,0.0
2016-03-23 21:55:32.874411,0.0
2016-03-23 21:55:32.898806,0.0
2016-03-23 21:55:32.921618,0.0
2016-03-23 21:55:32.945972,0.0
2016-03-23 21:55:32.970577,0.0
2016-03-23 21:55:32.994249,0.0
2016-03-23 21:55:33.018590,0.0
2016-03-23 21:55:33.043806,0.0
2016-03-23 21:55:33.067323,0.0
2016-03-23 21:55:33.090902,0.0
2016-03-23 21:55:33.115540,0.0
2016-03-23 21:55:33.138838,0.0
2016-03-23 21:55:33.165775,0.0
2016-03-23 21:55:33.188446,0.0
2016-03-23 21:55:33.211828,0.0
2016-03-23 21:55:33.236050,0.0
2016-03-23 21:55:33.259341,0.0
2016-03-23 21:55:33.284030,0.0
2016-03-23 21:55:33.308283,0.0
2016-03-23 21:55:33.332548,0.0
2016-03-23 21:55:33.357464,0.0
2016-03-23 21:55:33.381198,0.0
2016-03-23 21:55:33.407801,0.0
2016-03-23 21:55:33.428595,0.0
2016-03-23 21:55:33.452684,0.0
2016-03-23 21:55:33.477256,0.0
2016-03-23 21:55:33.501555,0.0
2016-03-23 21:55:33.525003,0.0
2016-03-23 21:55:33.549682,0.0
2016-03-23 21:55:33.575860,0.0
2016-03-23 21:55:33.598395,0.0
2016-03-23 21:55:33.622004,0.0
2016-03-23 21:55:33.646451,0.0
2016-03-23 21:55:33.670768,0.0
2016-03-23 21:55:33.695827,0.0
2016-03-23 21:55:33.718149,0.0
2016-03-23 21:55:33.742205,0.0
2016-03-23 21:55:33.766578,0.0
2016-03-23 21:55:33.791369,0.0
2016-03-23 21:55:33.814795,0.0
2016-03-23 21:55:33.841783,0.0
2016-03-23 21:55:33.863409,0.0
2016-03-23 21:55:33.887750,0.0
2016-03-23 21:55:33.911177,0.0
2016-03-23 21:55:33.935987,0.0
2016-03-23 21:55:33.959155,0.0
2016-03-23 21:55:33.987387,0.0
2016-03-23 21:55:34.007613,0.0
2016-03-23 21:55:34.032553,0.0
2016-03-23 21:55:34.058987,0.0
2016-03-23 21:55:34.079910,0.0
2016-03-23 21:55:34.104740,0.0
2016-03-23 21:55:34.128628,0.0
2016-03-23 21:55:34.152575,0.0
2016-03-23 21:55:34.176252,0.0
2016-03-23 21:55:34.201314,0.0
2016-03-23 21:55:34.224825,0.0
2016-03-23 21:55:34.248769,0.0
2016-03-23 21:55:34.272765,0.0
2016-03-23 21:55:34.297354,0.0
2016-03-23 21:55:34.321887,0.0
2016-03-23 21:55:34.345689,0.0
2016-03-23 21:55:34.369847,0.0
2016-03-23 21:55:34.393737,0.0
2016-03-23 21:55:34.417658,0.0
2016-03-23 21:55:34.441909,0.0
2016-03-23 21:55:34.466502,0.0
2016-03-23 21:55:34.489940,0.0
2016-03-23 21:55:34.514347,0.0
2016-03-23 21:55:34.537904,0.0
2016-03-23 21:55:34.562478,0.0
2016-03-23 21:55:34.586489,0.0
2016-03-23 21:55:34.610645,0.0
2016-03-23 21:55:34.634559,0.0
2016-03-23 21:55:34.659160,0.0
2016-03-23 21:55:34.682608,0.0
2016-03-23 21:55:34.707526,0.0
2016-03-23 21:55:34.732770,0.0
2016-03-23 21:55:34.755673,0.0
2016-03-23 21:55:34.780119,0.0
2016-03-23 21:55:34.804014,0.0
2016-03-23 21:55:34.834033,0.0
2016-03-23 21:55:34.852391,0.0
2016-03-23 21:55:34.875913,0.0
2016-03-23 21:55:34.900529,0.0
2016-03-23 21:55:34.924327,0.0
2016-03-23 21:55:34.948596,0.0
2016-03-23 21:55:34.972266,0.0
2016-03-23 21:55:34.999533,0.0
2016-03-23 21:55:35.020478,0.0
2016-03-23 21:55:35.045521,0.0
2016-03-23 21:55:35.069547,0.0
2016-03-23 21:55:35.093085,0.0
2016-03-23 21:55:35.117697,0.0
2016-03-23 21:55:35.142230,0.0
2016-03-23 21:55:35.166442,0.0
2016-03-23 21:55:35.189500,0.0
2016-03-23 21:55:35.214113,0.0
2016-03-23 21:55:35.237337,0.0
2016-03-23 21:55:35.261951,0.0
2016-03-23 21:55:35.285603,0.0
2016-03-23 21:55:35.310541,0.0
2016-03-23 21:55:35.335276,0.0
2016-03-23 21:55:35.358654,0.0
2016-03-23 21:55:35.382940,0.0
2016-03-23 21:55:35.407300,0.0
2016-03-23 21:55:35.432391,0.0
2016-03-23 21:55:35.455425,0.0
2016-03-23 21:55:35.479471,0.0
2016-03-23 21:55:35.503432,0.0
2016-03-23 21:55:35.527830,0.0
2016-03-23 21:55:35.553201,0.0
2016-03-23 21:55:35.575787,0.0
2016-03-23 21:55:35.600104,0.0
2016-03-23 21:55:35.624819,0.0
2016-03-23 21:55:35.648247,0.0
2016-03-23 21:55:35.673746,0.0
2016-03-23 21:55:35.696294,0.0
2016-03-23 21:55:35.720942,0.0
2016-03-23 21:55:35.744760,0.0
2016-03-23 21:55:35.768847,0.0
2016-03-23 21:55:35.792613,0.0
2016-03-23 21:55:35.817071,0.0
2016-03-23 21:55:35.840832,0.0
2016-03-23 21:55:35.865765,0.0
2016-03-23 21:55:35.889000,0.0
2016-03-23 21:55:35.913487,0.0
2016-03-23 21:55:35.937261,0.0
2016-03-23 21:55:35.962210,0.0
2016-03-23 21:55:35.986513,0.0
2016-03-23 21:55:36.009777,0.0
2016-03-23 21:55:36.034408,0.0
2016-03-23 21:55:36.058511,0.0
2016-03-23 21:55:36.082341,0.0
2016-03-23 21:55:36.107509,0.0
2016-03-23 21:55:36.131302,0.0
2016-03-23 21:55:36.155066,0.0
2016-03-23 21:55:36.178884,0.0
2016-03-23 21:55:36.203641,0.0
2016-03-23 21:55:36.228136,0.0
2016-03-23 21:55:36.252893,0.0
2016-03-23 21:55:36.276075,0.0
2016-03-23 21:55:36.302108,0.0
2016-03-23 21:55:36.324016,0.0
2016-03-23 21:55:36.348141,0.0
2016-03-23 21:55:36.372453,0.0
2016-03-23 21:55:36.396305,0.0
2016-03-23 21:55:36.420907,0.0
2016-03-23 21:55:36.444810,0.0
2016-03-23 21:55:36.468143,0.0
2016-03-23 21:55:36.493166,0.0
2016-03-23 21:55:36.517204,0.0
2016-03-23 21:55:36.541414,0.0
2016-03-23 21:55:36.567335,0.0
2016-03-23 21:55:36.589833,0.0
2016-03-23 21:55:36.613832,0.0
2016-03-23 21:55:36.637852,0.0
2016-03-23 21:55:36.661379,0.0
2016-03-23 21:55:36.688021,0.0
2016-03-23 21:55:36.710356,0.0
2016-03-23 21:55:36.734297,0.0
2016-03-23 21:55:36.759049,0.0
2016-03-23 21:55:36.782606,0.0
2016-03-23 21:55:36.806677,0.0
2016-03-23 21:55:36.830617,0.0
2016-03-23 21:55:36.854528,0.0
2016-03-23 21:55:36.879011,0.0
2016-03-23 21:55:36.903155,0.0
2016-03-23 21:55:36.926779,0.0
2016-03-23 21:55:36.951426,0.0
2016-03-23 21:55:36.975277,0.0
2016-03-23 21:55:36.999499,0.0
2016-03-23 21:55:37.024245,0.0
2016-03-23 21:55:37.048306,0.0
2016-03-23 21:55:37.071446,0.0
2016-03-23 21:55:37.096088,0.0
2016-03-23 21:55:37.120272,0.0
2016-03-23 21:55:37.146951,0.0
2016-03-23 21:55:37.167843,0.0
2016-03-23 21:55:37.192744,0.0
2016-03-23 21:55:37.216395,0.0
2016-03-23 21:55:37.240069,0.0
2016-03-23 21:55:37.265248,0.0
2016-03-23 21:55:37.289435,0.0
2016-03-23 21:55:37.313528,0.0
2016-03-23 21:55:37.337891,0.0
2016-03-23 21:55:37.361418,0.0
2016-03-23 21:55:37.385321,0.0
2016-03-23 21:55:37.410541,0.0
2016-03-23 21:55:37.433781,0.0
2016-03-23 21:55:37.457591,0.0
2016-03-23 21:55:37.482291,0.0
2016-03-23 21:55:37.505910,0.0
2016-03-23 21:55:37.530496,0.0
2016-03-23 21:55:37.553982,0.0
2016-03-23 21:55:37.578779,0.0
2016-03-23 21:55:37.602983,0.0
2016-03-23 21:55:37.626337,0.0
2016-03-23 21:55:37.651122,0.0
2016-03-23 21:55:37.674983,0.0
2016-03-23 21:55:37.698841,0.0
2016-03-23 21:55:37.723282,0.0
2016-03-23 21:55:37.747395,0.0
2016-03-23 21:55:37.771196,0.0
2016-03-23 21:55:37.795594,0.0
2016-03-23 21:55:37.820123,0.0
2016-03-23 21:55:37.843677,0.0
2016-03-23 21:55:37.868127,0.0
2016-03-23 21:55:37.891683,0.0
2016-03-23 21:55:37.916288,0.0
2016-03-23 21:55:37.941160,0.0
2016-03-23 21:55:37.964352,0.0
2016-03-23 21:55:37.988781,0.0
2016-03-23 21:55:38.012599,0.0
2016-03-23 21:55:38.038565,0.0
2016-03-23 21:55:38.060900,0.0
2016-03-23 21:55:38.087324,0.0
2016-03-23 21:55:38.109257,0.0
2016-03-23 21:55:38.133344,0.0
2016-03-23 21:55:38.157344,0.0
2016-03-23 21:55:38.181626,0.0
2016-03-23 21:55:38.205940,0.0
2016-03-23 21:55:38.229637,0.0
2016-03-23 21:55:38.254335,0.0
2016-03-23 21:55:38.277975,0.0
2016-03-23 21:55:38.302531,0.0
2016-03-23 21:55:38.326137,0.0
2016-03-23 21:55:38.350516,0.0
2016-03-23 21:55:38.374062,0.0
2016-03-23 21:55:38.398745,0.0
2016-03-23 21:55:38.422240,0.0
2016-03-23 21:55:38.446676,0.0
2016-03-23 21:55:38.471537,0.0
2016-03-23 21:55:38.495535,0.0
2016-03-23 21:55:38.519611,0.0
2016-03-23 21:55:38.543576,0.0
2016-03-23 21:55:38.568449,0.0
2016-03-23 21:55:38.591411,0.0
2016-03-23 21:55:38.616221,0.0
2016-03-23 21:55:38.640330,0.0
2016-03-23 21:55:38.664096,0.0
2016-03-23 21:55:38.688912,0.0
2016-03-23 21:55:38.712292,0.0
2016-03-23 21:55:38.737062,0.0
2016-03-23 21:55:38.762187,0.0
2016-03-23 21:55:38.785408,0.0
2016-03-23 21:55:38.808759,0.0
2016-03-23 21:55:38.832896,0.0
2016-03-23 21:55:38.857141,0.0
2016-03-23 21:55:38.881391,0.0
2016-03-23 21:55:38.905289,0.0
2016-03-23 21:55:38.929813,0.0
2016-03-23 21:55:38.954037,0.0
2016-03-23 21:55:38.977025,0.0
2016-03-23 21:55:39.001376,0.0
2016-03-23 21:55:39.026463,0.0
2016-03-23 21:55:39.050395,0.0
2016-03-23 21:55:39.074273,0.0
2016-03-23 21:55:39.098123,0.0
2016-03-23 21:55:39.122804,0.0
2016-03-23 21:55:39.146845,0.0
2016-03-23 21:55:39.174977,0.0
2016-03-23 21:55:39.196160,0.0
2016-03-23 21:55:39.218787,0.0
2016-03-23 21:55:39.242844,0.0
2016-03-23 21:55:39.267539,0.0
2016-03-23 21:55:39.291278,0.0
2016-03-23 21:55:39.315566,0.0
2016-03-23 21:55:39.339432,0.0
2016-03-23 21:55:39.363420,0.0
2016-03-23 21:55:39.387876,0.0
2016-03-23 21:55:39.411666,0.0
2016-03-23 21:55:39.436062,0.0
2016-03-23 21:55:39.460207,0.0
2016-03-23 21:55:39.484696,0.0
2016-03-23 21:55:39.511389,0.0
2016-03-23 21:55:39.532586,0.0
2016-03-23 21:55:39.556838,0.0
2016-03-23 21:55:39.581250,0.0
2016-03-23 21:55:39.604655,0.0
2016-03-23 21:55:39.629209,0.0
2016-03-23 21:55:39.652796,0.0
2016-03-23 21:55:39.677002,0.0
2016-03-23 21:55:39.700807,0.0
2016-03-23 21:55:39.725693,0.0
2016-03-23 21:55:39.749842,0.0
2016-03-23 21:55:39.773421,0.0
2016-03-23 21:55:39.802310,0.0
2016-03-23 21:55:39.821551,0.0
2016-03-23 21:55:39.846327,0.0
2016-03-23 21:55:39.869760,0.0
2016-03-23 21:55:39.894357,0.0
2016-03-23 21:55:39.918020,0.0
2016-03-23 21:55:39.942854,0.0
2016-03-23 21:55:39.968419,0.0
2016-03-23 21:55:39.990861,0.0
2016-03-23 21:55:40.015333,0.0
2016-03-23 21:55:40.038754,0.0
2016-03-23 21:55:40.063893,0.0
2016-03-23 21:55:40.087336,0.0
2016-03-23 21:55:40.111706,0.0
2016-03-23 21:55:40.135600,0.0
2016-03-23 21:55:40.161967,0.0
2016-03-23 21:55:40.184402,0.0
2016-03-23 21:55:40.208345,0.0
2016-03-23 21:55:40.232150,0.0
2016-03-23 21:55:40.255988,0.0
2016-03-23 21:55:40.280838,0.0
2016-03-23 21:55:40.305484,0.0
2016-03-23 21:55:40.328769,0.0
2016-03-23 21:55:40.352838,0.0
2016-03-23 21:55:40.376861,0.0
2016-03-23 21:55:40.400561,0.0
2016-03-23 21:55:40.424846,0.0
2016-03-23 21:55:40.449667,0.0
2016-03-23 21:55:40.473534,0.0
2016-03-23 21:55:40.497575,0.0
2016-03-23 21:55:40.521342,0.0
2016-03-23 21:55:40.546126,0.0
2016-03-23 21:55:40.569710,0.0
2016-03-23 21:55:40.594184,0.0
2016-03-23 21:55:40.617836,0.0
2016-03-23 21:55:40.642008,0.0
2016-03-23 21:55:40.668443,0.0
2016-03-23 21:55:40.690243,0.0
2016-03-23 21:55:40.715088,0.0
2016-03-23 21:55:40.738853,0.0
2016-03-23 21:55:40.763420,0.0
2016-03-23 21:55:40.787393,0.0
2016-03-23 21:55:40.810917,0.0
2016-03-23 21:55:40.835391,0.0
2016-03-23 21:55:40.859356,0.0
2016-03-23 21:55:40.883937,0.0
2016-03-23 21:55:40.907419,0.0
2016-03-23 21:55:40.936671,0.0
2016-03-23 21:55:40.955539,0.0
2016-03-23 21:55:40.980266,0.0
2016-03-23 21:55:41.007251,0.0
2016-03-23 21:55:41.028309,0.0
2016-03-23 21:55:41.051712,0.0
2016-03-23 21:55:41.076822,0.0
2016-03-23 21:55:41.100501,0.0
2016-03-23 21:55:41.124589,0.0
2016-03-23 21:55:41.148997,0.0
2016-03-23 21:55:41.172612,0.0
2016-03-23 21:55:41.197182,0.0
2016-03-23 21:55:41.221417,0.0
2016-03-23 21:55:41.245674,0.0
2016-03-23 21:55:41.271938,0.0
2016-03-23 21:55:41.293783,0.0
2016-03-23 21:55:41.318461,0.0
2016-03-23 21:55:41.341445,0.0
2016-03-23 21:55:41.367379,0.0
2016-03-23 21:55:41.390029,0.0
2016-03-23 21:55:41.414056,0.0
2016-03-23 21:55:41.438809,0.0
2016-03-23 21:55:41.462551,0.0
2016-03-23 21:55:41.486934,0.0
2016-03-23 21:55:41.510358,0.0
2016-03-23 21:55:41.536459,0.0
2016-03-23 21:55:41.558875,0.0
2016-03-23 21:55:41.587261,0.0
2016-03-23 21:55:41.606878,0.0
2016-03-23 21:55:41.631281,0.0
2016-03-23 21:55:41.655870,0.0
2016-03-23 21:55:41.679827,0.0
2016-03-23 21:55:41.706473,0.0
2016-03-23 21:55:41.727588,0.0
2016-03-23 21:55:41.752513,0.0
2016-03-23 21:55:41.775687,0.0
2016-03-23 21:55:41.800293,0.0
2016-03-23 21:55:41.824355,0.0
2016-03-23 21:55:41.848172,0.0
2016-03-23 21:55:41.872055,0.0
2016-03-23 21:55:41.896858,0.0
2016-03-23 21:55:41.920979,0.0
2016-03-23 21:55:41.944741,0.0
2016-03-23 21:55:41.971566,0.0
2016-03-23 21:55:41.992956,0.0
2016-03-23 21:55:42.017503,0.0
2016-03-23 21:55:42.040796,0.0
2016-03-23 21:55:42.067332,0.0
2016-03-23 21:55:42.089220,0.0
2016-03-23 21:55:42.113792,0.0
2016-03-23 21:55:42.138087,0.0
2016-03-23 21:55:42.162140,0.0
2016-03-23 21:55:42.186317,0.0
2016-03-23 21:55:42.210273,0.0
2016-03-23 21:55:42.234741,0.0
2016-03-23 21:55:42.258255,0.0
2016-03-23 21:55:42.282907,0.0
2016-03-23 21:55:42.307312,0.0
2016-03-23 21:55:42.333746,0.0
2016-03-23 21:55:42.355816,0.0
2016-03-23 21:55:42.379791,0.0
2016-03-23 21:55:42.403451,0.0
2016-03-23 21:55:42.427937,0.0
2016-03-23 21:55:42.451258,0.0
2016-03-23 21:55:42.476318,0.0
2016-03-23 21:55:42.502220,0.0
2016-03-23 21:55:42.523672,0.0
2016-03-23 21:55:42.548238,0.0
2016-03-23 21:55:42.571626,0.0
2016-03-23 21:55:42.596273,0.0
2016-03-23 21:55:42.620497,0.0
2016-03-23 21:55:42.644669,0.0
2016-03-23 21:55:42.670356,0.0
2016-03-23 21:55:42.692523,0.0
2016-03-23 21:55:42.717003,0.0
2016-03-23 21:55:42.741134,0.0
2016-03-23 21:55:42.770231,0.0
2016-03-23 21:55:42.789255,0.0
2016-03-23 21:55:42.813161,0.0
2016-03-23 21:55:42.836920,0.0
2016-03-23 21:55:42.861411,0.0
2016-03-23 21:55:42.884839,0.0
2016-03-23 21:55:42.909806,0.0
2016-03-23 21:55:42.933842,0.0
2016-03-23 21:55:42.958252,0.0
2016-03-23 21:55:42.981892,0.0
2016-03-23 21:55:43.006228,0.0
2016-03-23 21:55:43.030230,0.0
2016-03-23 21:55:43.054481,0.0
2016-03-23 21:55:43.078025,0.0
2016-03-23 21:55:43.103068,0.0
